SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-07 06:40:00,0.0,0.0,0.0,0.0,155.92,10.4,0.0,0.0,0.0,11.5134,47.2,7.56367,,0,0.0,17.47,10.77,14.3,14.0,14.7,21.7,0.035,0.0,-0.01,0.0,20.58,15.24,13.9323,5.24728,29.1818,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,20.4,0.0,358.106,194.48,25.74,0.0,57.9,10.39,40.7,63.6,50.2277,0.0,0.0,5.79831,0.0,169.0,43.3,20.6,12.66,0.0,0.0,49.03,0.0,0.0,,2.94,0.03
2024-08-07 06:45:00,2.607,0.0,0.0,-0.1,156.05,11.1,0.0,0.0,0.0,10.312,46.9,8.42809,,0,0.0,18.2,11.77,15.8,14.1,14.0,31.5,0.031,0.0,-0.01,0.0,22.42,16.16,13.4857,5.41474,26.8263,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,19.8,0.0,360.79,194.46,25.99,0.0,57.8,55.36,45.3,61.6,52.3701,0.0,0.0,4.7986,0.0,171.0,47.8,22.5,10.96,0.009,0.0,64.19,0.0,0.0,,2.68,0.03
2024-08-07 06:50:00,5.477,0.0,0.0,-0.1,157.85,11.9,0.0,0.0,0.0,11.7137,49.5,8.93234,,0,0.0,14.95,13.54,15.1,13.7,15.0,48.3,3.295,0.0,-0.01,23.25,23.89,16.36,12.7712,5.97296,29.9632,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,18.6,0.0,362.803,194.63,26.29,0.0,57.8,56.34,47.9,57.9,50.8407,0.0,0.0,5.39843,0.0,174.0,48.2,23.0,8.28,0.01,0.0,64.25,0.0,0.0,,2.54,0.03
2024-08-07 06:55:00,5.905,0.0,3.60881,-0.1,155.38,9.4,0.0,0.0,0.0,10.8126,48.7,8.71624,,0,0.0,14.18,13.97,17.2,16.9,17.1,38.9,3.958,0.0,-0.02,24.75,22.2,14.97,12.414,6.58701,28.3723,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,17.7,0.0,357.435,193.98,27.3,0.0,57.8,56.22,48.7,56.7,51.3047,0.0,0.0,4.7986,0.0,171.0,47.5,23.1,7.2,1.638,0.0,64.37,0.0,0.0,,2.38,0.03
2024-08-07 07:00:00,5.964,0.0,10.2085,-0.1,157.6,9.7,0.0,0.007,0.0,10.6124,47.9,9.58066,,0,0.0,17.08,16.18,18.7,18.4,17.9,35.7,4.011,0.0,-0.01,16.5,23.51,15.66,11.253,6.25207,28.9808,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,17.6,0.0,364.817,194.46,26.93,0.0,58.0,56.31,48.2,58.7,52.1475,0.0,0.0,5.99825,0.0,173.0,53.4,18.8,7.47,2.002,0.0,64.14,0.0,0.0,,2.49,0.03
2024-08-07 07:05:00,5.896,0.0,31.2357,0.0,155.41,10.1,0.0,0.0,0.0,9.81144,46.7,10.4451,,0,0.0,16.58,16.25,18.1,17.1,16.9,43.0,0.691,0.0,-0.01,24.3,23.84,17.1,12.7712,5.74967,27.4123,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,15.9,0.0,358.106,194.38,29.34,0.0,57.7,56.47,47.3,58.7,52.7366,0.0,0.0,6.99796,0.0,206.0,56.7,21.7,7.94,0.34,0.0,63.52,0.0,0.0,,2.73,0.03
2024-08-07 07:10:00,6.003,0.0,54.3687,0.0,156.74,9.5,0.0,0.035,0.0,11.113,47.6,11.0213,,0,0.0,14.64,19.22,20.8,18.9,18.5,54.7,0.073,0.0,11.59,25.0,23.81,17.05,12.2354,5.91714,26.7425,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,17.1,0.0,366.159,193.96,30.11,0.0,58.1,56.53,50.8,57.3,55.0318,0.0,0.0,5.89828,0.0,251.0,60.1,23.3,8.99,0.052,0.0,64.05,0.0,0.0,,2.65,0.03
2024-08-07 07:15:00,5.912,0.0,52.8733,-0.1,157.34,8.2,0.0,0.0,0.0,10.7125,48.0,13.1824,,0,0.0,15.5,18.33,22.4,20.6,20.1,38.7,0.04,0.0,41.92,19.35,22.25,17.6,14.0216,4.8007,26.7035,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,16.0,0.0,362.132,193.78,26.31,0.0,58.0,56.56,58.0,59.7,60.8285,0.0,0.0,6.39813,0.0,290.0,66.8,21.9,9.53,0.013,0.0,64.39,0.0,0.0,,3.12,0.03
2024-08-07 07:20:00,5.915,0.0,52.6902,0.0,156.1,8.6,0.0,0.0,0.0,12.2142,47.0,13.6867,,0,0.0,13.52,16.17,23.9,20.5,20.9,42.0,0.031,0.0,41.84,2.85,21.3,15.74,13.575,3.96337,26.5696,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,16.6,0.0,360.119,193.81,27.63,0.0,58.0,56.62,61.4,66.6,67.3578,0.0,0.0,6.59808,0.0,329.0,73.5,22.1,11.4,0.01,0.0,63.64,0.0,0.0,,3.33,0.03
2024-08-07 07:25:00,4.372,0.0,53.6744,0.0,156.13,8.2,0.0,0.0,0.0,11.8138,45.9,15.7757,,0,0.0,14.44,15.36,25.4,20.3,21.1,28.3,0.03,0.0,42.02,0.0,19.91,15.05,15.8971,3.96337,27.7028,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,15.9,0.0,359.448,194.06,26.47,0.0,57.8,82.92,61.6,74.0,71.7241,0.0,0.0,6.39813,0.0,350.0,76.9,22.8,14.03,0.011,0.0,64.13,0.0,0.0,,2.91,0.03
2024-08-07 07:30:00,0.79,0.0,53.7202,-0.1,156.44,9.1,0.0,0.0,0.0,13.1153,44.8,17.0003,,0,0.0,13.91,14.25,25.4,21.2,21.2,30.1,0.02,0.0,42.0,0.0,22.31,17.76,18.6657,3.85172,30.5774,0.0,0.0,0.0,0.0,0.08545,68.1,0.03,18.8,0.0,358.777,194.26,26.26,0.0,57.8,83.85,60.4,80.2,75.8536,0.0,0.0,5.79831,0.0,370.0,75.7,23.8,16.34,0.01,0.0,64.22,0.0,0.0,,3.15,0.03
2024-08-07 07:35:00,1.652,0.011,53.9873,-0.1,157.32,9.6,0.17,0.017,0.015,14.5169,45.2,16.2079,,0,0.0,16.7,14.5,26.7,21.0,22.7,44.3,0.071,0.0,42.15,0.0,24.97,21.48,21.5236,3.40515,34.4625,0.0,0.02,0.02,0.02,0.08545,66.7,0.06,20.3,0.0,362.803,193.96,29.49,0.0,58.0,83.86,63.7,84.2,79.2161,0.0,0.0,5.99825,0.0,384.0,76.9,25.4,17.43,0.012,0.0,31.68,0.0,0.0,,3.01,0.0
2024-08-07 07:40:00,1.899,0.036,53.6058,0.0,156.34,10.9,0.4,0.0,0.039,15.5181,46.0,15.7036,,0,0.0,18.0,16.33,26.6,22.1,21.4,32.4,0.003,0.0,42.04,0.0,24.78,20.57,21.1663,4.40994,34.1163,0.0,0.08,0.09,0.06,0.08545,66.2,0.15,20.9,0.0,360.119,194.18,31.11,0.0,57.9,84.0,66.0,86.9,79.7441,0.0,0.0,6.09822,0.0,384.0,74.6,25.5,18.48,0.01,0.04,31.87,0.0,0.0,,3.19,0.0
2024-08-07 07:45:00,5.335,0.063,54.4908,-0.1,156.69,11.5,0.97,0.002,0.074,14.7172,43.7,15.2714,,0,0.0,18.54,18.42,26.9,21.8,21.8,42.2,0.035,0.0,41.89,14.85,24.02,19.62,20.0053,4.24248,34.4624,0.0,0.15,0.14,0.07,0.08545,66.7,0.34,22.3,0.0,362.132,193.98,31.52,0.0,58.0,84.03,72.1,84.9,80.9642,0.0,0.0,5.89828,0.0,385.0,77.1,27.7,19.02,0.011,0.69,31.89,0.0,0.0,,3.3,0.0
2024-08-07 07:50:00,5.983,0.119,53.7584,-0.1,156.74,12.3,1.83,1.793,0.112,13.716,44.9,13.6867,,0,0.0,19.69,20.14,24.1,19.8,19.2,44.7,3.28,0.037,42.04,12.3,23.99,19.38,18.9336,4.74488,36.137,0.0,0.22,0.22,0.09,0.08545,66.2,0.49,22.1,0.0,360.79,193.63,31.16,0.0,58.0,19.78,73.2,87.1,81.9309,0.0,0.0,6.29816,1.5,344.0,80.8,30.7,16.42,1.651,1.11,36.6,0.0,1.7391,,3.22,0.0
2024-08-07 07:55:00,6.017,0.196,54.4374,-0.1,157.27,12.2,2.86,1.999,0.194,12.1141,42.2,13.8307,,0,0.0,18.71,19.77,22.9,17.5,16.7,42.0,3.993,0.056,41.91,17.7,25.61,19.95,18.9336,5.58221,30.3261,0.0,0.31,0.31,0.21,0.08545,66.2,0.65,22.0,0.0,362.803,194.13,30.21,0.0,58.0,15.38,67.8,94.5,78.4999,0.0,0.0,6.39813,2.1,316.0,73.9,30.9,16.99,1.989,3.21,7.63001,0.0,2.4836,,3.3,0.0
2024-08-07 08:00:00,5.936,0.221,53.4608,-0.1,154.51,12.0,8.51,1.941,0.28,10.8126,41.7,14.407,,0,0.0,19.4,19.37,22.0,15.9,14.9,26.5,3.916,0.056,41.51,14.1,25.61,19.83,18.487,4.13083,29.1652,0.0,0.42,0.42,0.58,0.08545,66.2,0.97,22.5,0.0,356.764,194.36,29.92,0.0,57.6,10.37,69.3,91.1,76.991,0.0,0.0,5.99825,3.0,311.0,71.7,32.0,18.12,1.978,4.48,7.74001,0.0,3.59615,,3.27,0.0
2024-08-07 08:05:00,6.244,0.277,54.3306,-0.2,157.73,13.1,17.11,2.072,0.389,10.8126,38.7,12.1739,,0,0.0,19.75,17.74,23.6,15.1,15.1,51.4,4.11,0.083,42.49,12.45,27.32,19.72,18.755,5.07981,31.7887,0.0,0.51,0.48,0.67,0.08545,66.2,1.54,23.7,0.0,368.843,193.68,32.39,0.0,58.3,11.71,68.3,84.0,75.4303,0.0,0.0,5.4984,4.6,344.0,71.7,34.6,19.19,2.079,5.81,7.79001,0.0,5.04988,,3.25,0.0
2024-08-07 08:10:00,1.266,0.39,53.2701,-0.2,156.5,14.5,28.53,2.0,0.455,11.7137,38.5,10.8053,,0,0.0,19.59,17.38,21.9,14.9,15.7,42.9,3.983,0.083,41.96,1.95,26.98,18.79,18.755,6.02878,34.3395,0.0,0.85,0.57,0.56,0.08545,65.7,2.08,22.8,0.0,358.777,193.96,34.14,0.0,58.0,0.0,65.9,75.9,71.929,0.0,0.0,5.09851,5.6,376.0,70.7,37.5,20.81,1.991,4.91,7.83001,0.0,6.2132,,3.27,0.0
2024-08-07 08:15:00,4.777,0.882,53.3082,-0.1,157.82,14.0,37.51,1.998,0.472,12.5146,41.0,11.2375,,0,0.0,19.2,17.93,22.1,14.8,16.8,7.7,3.982,0.133,41.91,6.3,26.74,18.42,18.755,6.47536,33.5245,0.0,1.13,0.58,0.66,0.08545,66.2,2.33,24.2,0.0,364.146,194.01,33.3,0.0,58.1,0.0,67.8,67.9,71.7511,0.0,0.0,5.4984,7.6,400.0,69.5,40.0,22.23,1.992,11.03,7.67001,0.0,8.49354,,3.21,0.0
2024-08-07 08:20:00,2.775,1.133,52.9954,-0.1,156.44,14.5,48.45,1.996,0.621,12.2142,40.9,12.5341,,0,0.0,19.42,18.38,22.3,15.2,16.8,0.3,3.945,0.133,42.2,1.8,27.68,18.17,16.2543,7.31269,33.9932,0.0,1.61,0.65,0.5,0.08545,65.7,2.98,25.8,0.0,356.092,194.2,31.96,0.0,57.8,0.0,70.1,67.6,74.8647,0.0,0.0,5.19848,8.6,397.0,65.0,39.7,20.99,1.988,12.37,7.84001,0.0,9.12239,,3.22,0.0
2024-08-07 08:25:00,3.705,1.242,13.802,-0.1,157.46,14.3,57.49,2.048,0.775,11.4133,43.6,13.3265,,0,0.0,18.55,17.4,23.4,16.7,18.9,1.1,3.997,0.233,42.09,5.55,26.96,18.21,14.6468,8.15002,30.8953,0.0,1.75,0.94,0.59,0.08545,65.7,3.31,26.1,0.0,360.79,194.06,30.22,0.0,58.0,0.0,74.9,73.3,79.3589,0.0,0.0,5.79831,7.5,398.0,66.1,36.7,18.64,2.01,14.78,7.77001,0.0,8.90716,,3.31,0.0
2024-08-07 08:30:00,1.477,1.586,9.84222,-0.1,156.1,14.2,66.72,1.994,1.109,11.3132,44.6,13.4705,,0,0.0,18.39,15.96,24.5,17.9,21.0,0.0,3.979,0.436,41.86,6.9,27.04,17.87,14.7361,7.70345,28.7295,0.0,1.8,1.65,0.62,0.08545,65.7,3.96,26.5,0.0,356.764,193.96,30.46,0.0,57.8,0.0,76.7,77.5,80.9083,0.0,0.0,5.59837,7.0,396.0,66.1,34.0,15.69,1.988,12.34,7.83001,0.0,8.09994,,3.35,0.0
2024-08-07 08:35:00,1.058,2.304,0.0,-0.1,155.87,13.7,80.64,1.98,1.236,12.2142,46.2,13.6867,,0,0.0,19.22,15.18,24.9,18.2,21.0,7.0,3.936,0.545,41.78,9.75,24.42,17.42,15.3612,7.20105,29.6841,0.0,2.25,2.28,0.64,0.08545,65.7,4.55,30.6,0.0,356.092,173.12,33.55,0.0,57.8,0.0,71.6,81.2,78.9279,0.0,0.0,5.4984,15.8,355.0,66.1,35.4,13.62,1.982,18.86,7.98001,0.0,15.6388,,3.22,0.0
2024-08-07 08:40:00,0.267,2.786,0.0,-0.1,157.38,15.0,91.58,0.149,1.92,11.7137,45.7,13.8307,,0,0.0,20.46,15.67,26.2,19.0,22.1,32.2,0.701,0.647,41.97,20.25,24.39,17.35,17.1474,7.20105,29.9074,0.0,1.55,2.15,1.02,0.08545,66.2,4.33,32.2,0.0,364.817,155.13,31.88,0.0,58.1,0.0,68.7,84.8,76.9623,0.0,0.0,5.39843,22.0,313.0,64.9,35.7,15.11,0.381,20.83,8.18001,0.0,22.1735,,3.35,0.0
2024-08-07 08:45:00,0.629,3.32,0.0,-0.1,156.89,16.4,103.04,1.857,1.551,13.5158,46.3,14.2629,,0,0.0,19.71,16.27,25.9,21.3,22.7,9.6,3.265,0.697,41.96,7.5,24.44,15.89,16.2543,7.03358,34.1831,0.0,1.74,1.46,1.61,0.08545,65.7,4.74,32.9,0.0,356.764,149.45,31.84,0.0,57.9,0.0,64.0,90.9,74.9363,0.0,0.0,4.39872,23.3,277.0,64.5,37.3,18.39,1.651,26.14,8.15001,0.0,23.8914,,3.29,0.0
2024-08-07 08:50:00,0.0,4.262,0.0,-0.1,156.01,14.7,110.2,0.154,2.281,12.5146,48.2,14.9833,,0,0.0,17.47,19.36,27.0,20.4,21.7,0.4,0.684,0.798,42.03,1.95,24.39,15.51,15.5398,6.47536,31.4704,0.0,2.26,2.37,2.07,0.08545,66.2,5.85,34.6,0.0,361.461,148.99,35.48,0.0,57.8,0.0,62.9,90.9,71.7216,0.0,0.0,5.39843,18.1,277.0,64.8,38.7,20.9,0.318,26.85,7.99001,0.0,22.2069,,3.35,0.0
2024-08-07 08:55:00,0.0,4.866,0.0,-0.1,155.06,15.2,124.3,1.854,2.501,11.7137,49.3,13.6146,,0,0.0,18.33,23.08,24.4,21.1,20.4,0.0,3.355,0.848,41.92,0.0,22.13,14.13,15.1826,7.31269,30.8786,0.0,2.8,2.9,1.93,0.08545,66.7,6.02,34.2,0.0,357.435,148.64,40.19,0.0,57.9,0.0,68.3,94.1,72.477,0.0,0.0,4.99854,24.8,253.0,62.6,37.1,21.41,1.665,28.48,8.62001,0.0,28.4298,,3.31,0.0
2024-08-07 09:00:00,0.011,5.391,0.0,-0.1,74.86,15.9,134.8,2.021,2.57,12.3144,50.6,11.4536,,0,0.0,20.42,23.17,23.8,20.4,19.3,1.4,4.045,0.949,42.08,0.0,23.67,15.09,14.6468,8.65242,36.5943,0.0,3.11,3.51,2.24,0.08545,66.2,7.04,37.4,0.0,363.475,150.51,40.95,0.0,58.0,0.0,65.2,92.7,70.7474,0.0,0.0,5.59837,29.1,217.0,66.1,37.2,23.55,2.023,29.74,8.51001,0.0,30.3644,,3.3,15.416
2024-08-07 09:05:00,0.201,5.871,0.0,0.0,145.69,15.2,145.25,2.097,2.916,12.4145,48.7,11.8137,,0,0.0,19.47,24.16,25.2,20.1,19.1,4.9,4.14,1.049,42.54,0.0,25.4,14.43,14.7361,8.81989,39.0225,0.0,3.32,3.43,2.29,0.08545,66.2,6.95,37.6,0.0,368.843,85.41,40.06,0.0,29.3,0.0,60.2,94.1,73.3976,0.0,0.0,5.79831,34.1,189.0,66.1,37.5,23.73,2.1,33.11,1e-05,0.0,34.2401,,3.29,20.378
2024-08-07 09:10:00,0.0,6.361,0.0,-0.1,157.98,15.0,154.02,2.057,3.134,11.9139,45.6,11.3095,,0,0.0,16.26,23.64,25.6,19.5,18.1,10.1,4.084,1.099,42.35,0.0,27.06,15.27,15.2719,9.88051,36.812,0.0,3.29,3.2,2.01,0.08545,65.7,7.08,35.7,0.0,368.172,6.87,42.17,0.0,0.0,0.0,60.6,92.7,71.3992,0.0,0.0,5.99825,31.0,224.0,62.8,35.3,23.91,2.072,38.0,1e-05,0.0,33.2716,,3.3,16.941
2024-08-07 09:15:00,0.0,6.948,0.0,-0.1,158.16,15.1,162.79,1.998,3.326,12.014,44.8,12.39,,0,0.0,17.0,22.09,24.8,19.5,21.5,14.4,4.046,1.2,41.91,0.0,27.95,16.41,14.8254,11.2202,42.3547,0.0,3.15,2.92,2.01,0.08545,63.3,7.83,35.6,0.0,359.448,0.0,48.96,0.0,0.0,0.0,56.0,95.9,69.4162,0.0,0.0,4.7986,32.8,214.0,59.4,35.5,22.37,2.001,41.89,1e-05,0.0,33.9887,,3.27,14.69
2024-08-07 09:20:00,0.004,7.545,0.0,0.0,158.63,14.8,170.85,2.048,3.519,12.1141,42.7,15.6316,,0,0.0,15.96,20.88,22.7,20.1,21.2,5.2,4.047,1.302,42.05,13.05,26.42,16.55,12.6819,10.048,41.4617,0.0,2.99,3.67,2.27,0.08545,61.4,8.29,29.5,0.0,363.475,0.0,43.48,0.0,0.0,0.0,53.3,96.5,67.9114,0.0,0.0,4.7986,35.1,185.0,56.0,37.5,21.62,2.035,29.05,1e-05,0.0,34.1551,,3.24,16.977
2024-08-07 09:25:00,0.069,8.112,0.0,0.0,157.75,12.6,178.5,2.064,3.707,10.2119,43.6,14.1189,,0,0.0,16.03,20.37,21.0,20.1,20.6,0.0,4.109,1.353,42.25,10.35,27.37,14.99,12.5033,10.6062,40.2949,0.0,2.97,3.42,2.33,0.08545,59.5,8.52,30.7,0.0,366.83,0.0,39.13,0.0,0.0,0.0,56.4,95.4,65.6502,0.0,0.0,4.19877,37.4,165.0,52.6,38.5,19.66,2.044,42.81,1e-05,0.0,36.8132,,3.28,16.686
2024-08-07 09:30:00,0.0,8.691,0.0,0.0,71.6,12.1,181.33,1.916,3.907,9.61121,42.1,12.1019,,0,0.0,15.42,20.42,20.2,23.3,23.5,0.0,3.916,1.454,41.35,0.0,22.15,15.04,12.2354,10.4387,37.8725,0.0,3.57,3.7,3.06,0.08545,55.6,8.77,32.4,0.0,353.408,0.0,35.77,0.0,0.0,0.0,55.6,101.5,59.3238,0.0,0.0,4.99854,39.6,120.0,49.3,37.3,19.93,1.962,48.24,1e-05,0.0,45.7978,,3.19,23.505
2024-08-07 09:35:00,0.0,9.207,0.0,-0.1,74.65,11.4,182.11,0.142,4.086,10.312,43.4,14.335,,0,0.0,15.14,17.29,21.4,24.3,25.3,0.0,0.661,1.557,10.63,0.0,24.97,13.42,14.4681,9.93633,37.7776,0.0,3.56,4.23,3.14,0.08545,50.4,9.45,33.2,0.0,315.826,0.0,39.69,0.0,0.0,0.0,51.5,97.0,63.2573,0.0,0.0,5.39843,52.1,125.0,45.9,37.3,19.65,1.202,47.06,1e-05,0.0,66.0734,,3.16,23.762
2024-08-07 09:40:00,0.0,9.69,0.0,-0.1,71.28,10.6,181.64,1.839,4.276,11.113,42.3,13.1104,,0,0.0,16.33,13.15,23.6,25.9,27.3,0.0,0.0,1.607,-0.01,0.0,24.84,13.59,14.0216,9.76886,36.6445,0.0,3.83,4.21,3.11,0.08545,48.0,9.77,32.7,0.0,245.36,0.0,44.39,0.0,0.0,0.0,53.0,94.6,61.5745,0.0,0.0,5.4984,52.9,118.0,39.0,37.3,19.67,1.038,44.7,1e-05,0.0,68.6438,,2.94,24.0
2024-08-07 09:45:00,0.112,10.169,0.0,-0.1,70.54,9.7,181.44,1.901,4.428,10.9127,38.9,16.1358,,0,0.0,15.96,10.18,23.5,26.5,25.5,0.0,0.0,1.709,-0.02,0.0,26.92,13.29,13.575,9.26647,36.2036,0.0,3.7,4.29,3.31,0.08545,45.1,9.84,31.3,0.0,191.001,0.0,42.38,0.0,0.0,0.0,57.6,93.9,68.0183,0.0,0.0,5.09851,52.3,78.0,35.4,32.5,17.62,0.958,49.57,1e-05,0.0,68.475,,3.08,24.0
2024-08-07 09:50:00,0.044,10.609,0.0,-0.1,70.48,6.8,181.13,0.123,4.593,11.4133,37.1,16.1358,,0,0.0,21.58,11.8,26.4,24.8,25.9,0.0,0.0,1.81,-0.01,3.45,26.4,15.66,12.7712,10.997,35.9634,0.0,4.0,4.39,3.4,0.08545,42.2,10.12,29.5,0.0,168.183,0.0,43.12,0.0,0.0,0.0,62.6,86.4,66.8249,0.0,0.0,5.39843,45.6,80.0,29.7,35.5,15.99,0.112,54.21,1e-05,0.0,54.7551,,2.78,22.345
2024-08-07 09:55:00,0.003,11.034,0.0,-0.1,71.35,5.5,181.37,0.0,4.739,11.0128,35.9,15.3435,,0,0.0,18.8,14.17,32.8,26.3,31.2,0.0,0.0,1.861,-0.02,0.0,30.59,15.81,12.6819,13.4531,38.1179,0.0,4.05,4.43,3.46,0.08545,39.3,9.82,31.9,0.0,167.512,0.0,38.47,0.0,0.0,0.0,57.5,88.2,69.0017,0.0,0.0,5.69834,44.2,80.0,26.4,33.6,13.6,0.0,56.06,1e-05,0.0,53.8261,,2.67,24.0
2024-08-07 10:00:00,0.121,11.426,0.0,-0.1,70.94,6.4,182.42,1.773,4.901,10.9127,36.2,12.1019,,0,0.0,22.27,11.63,28.0,26.9,30.6,0.0,0.0,1.962,-0.01,0.0,27.1,16.57,13.1285,12.6716,36.1139,0.0,4.1,4.52,3.69,0.08545,35.5,10.83,32.3,0.0,168.854,0.0,34.6,0.0,0.0,0.0,60.3,88.9,69.3994,0.0,0.0,6.29816,57.4,80.0,22.8,32.8,14.43,0.013,57.61,1e-05,0.0,66.1398,,1.97,21.6
2024-08-07 10:05:00,0.0,11.794,0.0,-0.1,10.99,8.9,182.95,1.915,5.05,11.113,34.3,11.3815,,0,0.0,25.04,13.91,24.8,27.6,23.6,0.0,0.688,2.013,-0.01,0.0,28.96,18.58,13.4857,12.9507,35.1483,0.0,4.16,4.57,3.84,0.08545,31.6,10.89,32.2,0.0,171.539,0.0,37.53,0.0,0.0,0.0,60.6,84.0,64.5174,0.0,0.0,5.59837,61.4,79.0,18.3,30.9,14.99,0.0,59.21,1e-05,0.0,69.8017,,1.82,21.636
2024-08-07 10:10:00,0.071,12.168,0.0,-0.1,8.91,11.8,183.54,0.091,5.176,12.1141,34.5,12.6061,,0,0.0,24.65,17.73,22.0,30.7,23.5,0.0,0.134,2.113,-0.02,0.0,26.46,18.5,13.3964,10.4387,29.935,0.0,4.23,4.62,3.93,0.08545,32.1,11.26,35.2,0.0,170.868,0.0,40.36,0.0,0.0,0.0,53.4,73.8,60.7878,0.0,0.0,5.29845,63.3,80.0,19.4,33.8,17.27,0.022,61.2,1e-05,0.0,69.8445,,1.46,24.0
2024-08-07 10:15:00,0.045,12.524,0.0,-0.1,0.0,9.5,182.22,0.0,5.305,12.014,28.9,11.7417,,0,0.0,23.92,18.73,22.0,29.9,25.7,0.0,0.0,2.164,-0.01,0.0,27.12,17.09,12.414,9.76886,29.5332,0.0,4.32,4.69,4.05,0.08545,36.4,11.79,33.1,0.0,170.868,0.0,36.71,0.0,0.0,0.0,56.5,62.7,60.7702,0.0,0.0,4.7986,65.2,80.0,18.2,34.5,18.99,0.014,62.7,1e-05,0.0,70.0322,,1.92,24.0
2024-08-07 10:20:00,0.222,12.881,0.0,-0.1,0.0,8.3,184.12,0.022,5.428,11.3132,30.9,9.8688,,0,0.0,21.59,19.08,22.0,30.1,30.2,0.2,0.024,2.265,-0.01,0.0,24.62,16.21,11.7888,8.93153,29.5277,0.0,4.41,4.75,4.15,0.08545,36.0,11.95,35.4,0.0,173.552,0.0,42.07,0.0,0.0,0.0,59.8,61.6,55.5061,0.0,0.0,4.99854,67.0,84.0,21.6,26.0,19.94,0.065,64.28,1e-05,0.0,69.8455,,1.84,24.0
2024-08-07 10:25:00,0.185,13.198,0.0,0.0,0.0,8.0,183.66,0.003,5.555,10.1118,28.6,8.93234,,0,0.0,21.81,17.05,21.8,30.9,23.6,0.0,0.03,2.315,-0.01,0.0,23.02,16.18,13.1285,9.32229,30.1528,0.0,4.51,4.82,4.25,0.08545,40.3,12.14,33.5,0.0,172.881,0.0,48.16,0.0,0.0,0.0,53.7,51.4,50.0132,0.0,0.0,4.89857,68.7,82.0,27.0,19.6,21.96,0.051,65.55,1e-05,0.0,70.0056,,0.73,24.0
2024-08-07 10:30:00,0.158,13.546,0.0,0.0,0.0,10.2,183.25,0.0,5.68,11.4133,28.8,8.71624,,0,0.0,23.51,14.11,23.8,29.2,25.0,0.0,0.0,2.366,-0.01,0.0,24.09,17.21,14.3788,7.81509,30.058,0.0,4.56,4.86,4.36,0.08545,39.3,12.32,32.1,0.0,169.525,0.0,50.43,0.0,0.0,0.0,50.3,46.3,45.8554,0.0,0.0,5.59837,70.3,80.0,22.2,18.5,19.0,0.046,66.9,1e-05,0.0,69.9553,,0.77,24.0
2024-08-07 10:35:00,0.176,13.891,0.0,0.0,0.0,11.0,182.73,0.002,5.797,12.014,25.7,8.06792,,0,0.0,22.48,12.21,21.5,27.9,25.7,0.0,0.057,2.466,-0.01,0.0,26.66,18.48,13.7536,9.099,30.0635,0.0,4.75,4.87,4.48,0.08545,42.7,12.5,27.1,0.0,125.233,0.0,54.94,0.0,0.0,0.0,46.3,42.4,41.2619,0.0,0.0,6.09822,72.1,84.0,18.8,20.0,21.78,0.051,68.04,1e-05,0.0,69.7559,,0.68,21.28
2024-08-07 10:40:00,0.158,14.214,0.0,0.0,0.0,14.3,182.28,0.001,5.917,11.3132,28.4,8.93234,,0,0.0,20.65,15.73,22.1,26.1,26.5,0.0,0.015,2.516,-0.02,0.0,26.49,16.74,15.5398,10.8853,27.9311,0.0,4.79,4.96,4.61,0.08545,41.7,12.67,27.2,0.0,72.8865,0.0,55.81,0.0,0.0,0.0,45.5,37.6,42.7022,0.0,0.0,6.29816,73.7,80.0,22.2,21.4,22.85,0.05,69.54,1e-05,0.0,69.3752,,0.71,21.34
