SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-28 10:45:00,0.26185,0.0,6.8,0.0,61.3288,85.3743,464.3,0.0,7.79,86.315,43.79,0.44778,243.43,0.0,13.424,81.581,0.0,37.1569,0,22.44,555.051,32.28,,26.9302,27.049,24.933,5.756,86.155,0.01,6.02,5.47,496.747,33.48,26.8698,9.768,25.2,48.4125,0.0,9.57,769.053,0.0,0.0,0.0,43.837,-0.6,0.0,13.8,29.9455,42.4776,19.023,38.98,857.639,-0.58,1059.3,-0.875,0.0,56.82,211.92,31.6,0.0,64.0,0.0,61.83,79.4,6.727,39.7005,,87.9118,33.3848,163.1,0.0,0.0
2024-03-28 10:50:00,0.26185,0.0,6.3,0.0,44.7053,106.205,464.2,0.0,12.59,69.5665,48.9,0.44778,246.8,0.0,30.367,117.896,0.0,34.3757,0,28.1,555.55,24.704,,36.4066,40.9067,34.638,7.267,85.41,0.01,6.81,5.04,499.818,37.24,23.9862,8.169,24.48,48.2625,0.0,12.5,766.643,0.0,0.0,0.0,55.521,-0.6,0.0,13.8,33.9786,36.0653,20.072,53.04,893.798,-0.58,1069.0,-0.875,0.0,54.38,197.954,40.9,0.0,83.2,0.0,74.58,79.3,6.973,55.0849,,83.3659,27.6312,161.5,-1.74569,0.0
2024-03-28 10:55:00,0.26185,0.0,5.1,0.0,28.7296,109.892,464.2,0.0,15.4,37.3105,49.56,0.44778,245.24,0.0,24.562,79.971,0.0,32.6246,0,24.48,557.566,22.763,,33.7476,74.326,36.758,5.927,85.6375,0.01,6.59,5.72,501.917,41.5,30.1466,10.007,19.13,48.2812,0.8215,14.85,769.221,0.0,0.0,0.0,51.74,-0.6,0.0,13.8,37.7655,30.5807,24.21,65.86,861.818,-0.58,1072.1,-0.875,0.0,53.19,176.171,36.6,0.0,95.5,0.0,65.83,80.41,6.957,46.951,,82.2617,35.7375,154.0,-0.62433,0.0
2024-03-28 11:00:00,0.26185,0.0,5.1,0.0,19.1535,110.761,465.5,0.0,18.67,41.9656,39.74,0.44778,242.17,0.0,30.558,90.747,0.0,37.4456,0,25.71,554.094,30.594,,26.4037,95.1583,19.399,6.878,85.6625,0.01,7.2,5.28,499.818,30.44,50.8559,8.477,14.35,48.1875,0.0,9.73,769.755,0.0,0.0,0.0,53.352,-0.6,0.0,13.8,47.4195,44.63,34.474,66.43,857.742,-0.58,1051.7,-0.875,0.0,53.06,177.086,39.8,0.0,130.3,0.0,38.73,78.9,4.923,39.8117,,88.2808,35.463,152.8,-0.77523,0.0
2024-03-28 11:05:00,0.26185,0.0,6.8,0.0,24.7313,110.455,465.3,0.0,22.75,24.6426,26.33,0.44778,229.42,0.0,30.003,106.009,0.0,40.0323,0,29.93,555.96,24.139,,24.8755,83.8451,42.569,8.186,85.9575,0.01,9.04,5.11,501.698,40.39,29.8844,9.993,25.43,48.1875,0.0,13.31,770.976,0.0,0.0,0.0,49.446,-0.6,0.0,12.7,60.9557,47.5279,27.106,69.04,898.9,-0.58,1095.3,-0.875,0.0,53.24,192.175,43.0,0.0,149.4,0.0,57.11,78.9,7.524,37.7608,,96.2416,27.152,151.3,-0.21918,0.0
2024-03-28 11:10:00,0.26185,0.0,5.0,0.0,25.7068,110.033,464.8,0.0,21.29,42.3014,20.07,0.44778,235.73,0.0,30.192,129.674,0.0,48.7158,0,22.73,555.604,21.018,,36.4061,98.5989,46.318,11.186,86.405,0.01,10.76,6.09,502.236,33.29,29.7533,9.982,27.53,48.4125,0.80784,8.69,771.8,0.0,0.0,0.0,63.17,-0.6,0.0,12.7,63.0641,39.5981,59.886,69.81,947.71,-0.58,1155.5,-0.875,0.0,54.99,147.394,39.4,0.0,131.3,0.0,73.67,79.51,10.014,26.5027,,93.5606,31.4363,151.6,-0.39105,0.0
2024-03-28 11:15:00,0.26185,0.0,6.3,0.0,22.8355,110.408,464.8,0.0,24.27,58.966,18.75,0.44778,260.12,0.0,29.656,79.544,0.0,52.2056,0,29.68,556.35,34.047,,44.023,76.6853,47.229,5.181,85.9,0.01,9.1,4.93,497.183,44.12,22.2822,9.966,24.9,48.375,1.87142,6.26,764.75,0.0,0.0,0.0,63.364,-0.6,0.0,12.7,107.958,37.7795,76.94,56.38,978.011,-0.58,1221.9,-0.875,0.0,45.42,161.276,40.4,0.0,97.2,0.0,67.84,80.62,11.892,32.789,,85.8272,37.1516,144.9,-0.7574,0.0
2024-03-28 11:20:00,0.26185,0.0,6.9,0.0,21.1185,110.385,465.4,0.0,24.78,52.4247,17.05,0.44778,262.49,0.0,29.656,57.967,0.0,56.0251,0,46.6,556.281,37.079,,37.4422,17.9927,19.598,4.025,86.315,0.01,8.74,4.69,506.751,44.59,23.1997,9.966,24.6,48.15,4.1289,7.93,770.244,0.0,0.0,0.0,65.843,-0.6,0.0,12.7,76.3982,45.783,48.896,46.41,1009.04,-0.58,1248.7,-0.875,0.0,40.35,206.985,13.0,0.0,106.4,0.0,66.99,80.57,19.426,34.5102,,69.9641,42.5947,125.3,0.0,0.0
2024-03-28 11:25:00,0.26185,0.0,3.5,0.0,23.5543,110.69,464.9,0.0,23.06,57.0696,18.69,0.44778,271.03,0.0,26.536,69.403,0.0,52.4145,0,26.16,554.012,35.877,,17.4089,54.3723,13.328,5.728,86.1725,0.01,8.58,3.57,505.76,33.89,54.7881,9.966,17.9,48.4125,2.0,11.28,769.984,0.0,0.0,0.0,42.455,-0.6,0.0,12.7,59.7842,30.551,73.76,46.41,965.309,-0.58,1178.3,-0.875,0.0,37.48,151.944,15.6,0.0,125.5,0.0,54.28,80.01,26.499,38.7694,,84.2922,50.6754,113.0,0.0,0.0
2024-03-28 11:30:00,0.26185,0.0,6.8,0.0,32.5984,110.009,465.1,0.0,21.77,49.4408,25.43,0.44778,256.12,0.0,28.328,110.809,0.0,44.4539,0,35.38,555.516,31.475,,17.498,79.2044,26.198,7.976,86.475,0.01,12.13,2.42,502.789,26.37,30.5398,9.966,19.02,48.4688,2.0,8.88,770.732,0.0,0.0,0.0,65.234,-0.6,0.0,11.3,45.8509,30.6483,49.208,40.19,978.857,-0.58,1231.2,-0.875,0.0,57.94,173.963,27.8,0.0,107.2,0.0,64.51,79.91,27.79,48.9763,,100.321,50.3016,117.2,0.0,0.0
2024-03-28 11:35:00,0.26185,0.0,2.9,0.0,44.6518,85.2804,463.9,0.0,24.56,62.6913,26.72,0.44778,264.42,0.0,30.016,125.144,0.0,37.7344,0,30.62,556.329,36.535,,24.2154,65.8555,33.638,11.831,85.8075,0.01,8.64,3.6,499.5,30.06,22.0201,10.018,19.4,48.3375,1.0,5.72,768.565,0.0,0.0,0.0,42.138,-0.6,0.0,11.3,64.0776,38.3119,41.464,33.16,943.582,-0.58,1228.7,-0.875,0.0,56.65,147.411,32.5,0.0,108.7,0.0,66.37,79.35,20.525,47.3173,,82.7456,44.7807,121.5,-0.99518,0.0
2024-03-28 11:40:00,0.26185,0.0,4.1,0.0,51.4563,85.7031,465.0,0.0,24.91,51.1775,30.91,0.44778,291.01,0.0,30.014,143.344,0.0,39.9299,0,34.83,558.455,36.205,,29.2318,52.4493,31.428,11.421,85.8875,0.01,6.73,2.97,503.562,30.64,25.1658,9.908,20.34,48.3375,0.0,5.6,769.969,0.0,0.0,0.0,42.397,-0.6,0.0,9.9,45.3884,36.6326,47.577,26.3,950.004,-0.58,1232.0,-0.875,0.0,57.37,116.677,35.9,0.0,103.7,0.0,53.58,80.36,10.261,36.37,,80.3583,47.0957,112.5,-0.03275,0.0
2024-03-28 11:45:00,0.26185,0.0,6.8,0.0,54.8786,85.3274,464.0,0.0,28.79,56.5965,27.43,0.44778,283.16,0.0,29.796,140.965,0.0,45.8117,0,49.07,556.179,37.41,,41.1399,45.6602,49.576,11.21,85.4275,0.01,10.82,4.4,494.766,29.25,32.8991,10.014,25.63,48.3,1.0,8.09,763.209,0.0,0.0,0.0,49.288,-0.6,0.0,9.9,17.9344,56.3978,57.695,24.58,932.918,-0.58,1173.7,-0.875,0.0,24.08,119.083,53.6,0.0,101.8,0.0,68.16,80.01,7.561,38.674,,89.0371,43.9363,110.4,0.0,0.0
2024-03-28 11:50:00,0.26185,0.0,5.2,0.0,61.5219,85.6796,465.4,0.0,28.63,34.0582,22.18,0.44778,281.77,0.0,30.367,139.669,0.0,41.7157,0,55.42,555.933,33.646,,54.9719,46.2418,46.477,10.852,85.4575,0.01,9.41,3.77,501.245,21.78,38.0109,10.014,19.37,48.3,1.0,8.43,768.519,0.0,0.0,0.0,48.497,-0.6,0.0,9.9,14.7814,47.4276,69.106,27.31,895.605,-0.58,1117.6,-0.875,0.0,39.91,137.65,51.9,0.0,133.4,0.0,60.42,79.51,5.988,32.415,,84.2926,38.628,102.0,0.07781,95.5429
2024-03-28 11:55:00,0.26185,0.0,6.6,0.0,61.2131,85.4918,464.3,0.0,5.83,35.1683,22.69,0.44778,273.16,0.0,29.475,139.668,0.0,41.0726,0,50.07,555.529,28.9,,51.9995,59.3306,45.773,10.483,85.5625,0.01,6.44,4.16,499.5,35.18,21.2337,10.014,16.92,48.3938,1.0,9.16,764.445,0.0,0.0,0.0,47.626,-0.6,0.0,11.4,19.3558,25.2867,92.21,28.19,850.115,-0.58,1035.4,-0.875,0.0,56.72,152.852,51.7,0.0,153.7,0.0,55.27,78.65,3.854,31.5998,,78.2261,35.208,98.3,0.0,95.5435
2024-03-28 12:00:00,0.26185,0.0,2.6,0.0,68.8096,85.2334,466.6,0.0,8.74,39.4793,32.86,0.44778,283.76,0.0,28.058,104.876,0.0,41.0767,0,40.34,566.665,25.89,,50.5563,67.3055,45.025,10.854,86.28,0.01,7.52,4.02,507.305,19.69,16.7772,6.601,18.5,48.5625,0.97286,12.71,770.549,0.0,0.0,0.0,66.837,-0.6,0.0,11.4,24.0562,12.2711,69.752,33.52,888.966,-0.58,1098.1,-0.875,0.0,54.27,128.625,51.9,0.0,96.6,0.0,56.89,79.15,6.987,30.5117,,84.2941,31.6837,102.3,0.0,95.6205
2024-03-28 12:05:00,0.26185,0.0,3.4,0.0,78.1006,100.216,464.4,0.0,13.26,48.2222,62.95,0.44778,268.8,0.0,30.091,56.862,0.0,35.9014,0,57.29,554.921,34.09,,51.2691,87.1793,37.512,11.178,85.915,0.01,10.12,3.71,499.6,10.42,19.0054,8.367,19.18,48.4688,0.0,10.75,771.327,0.0,0.0,0.0,50.9431,-0.6,0.0,9.9,21.7856,43.4094,74.012,34.61,919.562,-0.58,1071.4,-0.875,0.0,54.78,131.641,45.4,0.0,103.4,0.0,56.46,80.01,9.651,25.8184,,86.1667,34.6945,104.8,-0.76573,95.4929
2024-03-28 12:10:00,0.26185,0.0,4.0,0.0,83.0991,100.428,466.4,0.0,13.96,78.8808,41.27,0.44778,272.55,0.0,29.405,53.353,0.0,36.8415,0,58.32,568.333,33.52,,30.6591,89.3297,26.626,7.088,86.3025,0.01,10.15,3.81,508.614,10.42,16.9083,10.023,22.4,48.15,0.0,9.44,777.66,0.0,0.0,0.0,59.816,-0.6,0.0,9.9,26.3378,46.1107,54.838,40.66,894.772,-0.58,1089.5,-0.875,0.0,52.89,157.95,29.0,0.0,74.7,0.0,52.2,80.57,11.345,26.6696,,80.4165,42.7071,96.7,0.0,95.6631
2024-03-28 12:15:00,0.26185,0.0,4.5,0.0,85.5277,100.334,467.0,0.0,15.33,70.1071,21.14,0.44778,255.58,0.0,28.725,51.422,0.0,40.4787,0,69.44,568.176,34.696,,37.9326,98.5006,15.825,6.173,86.66,0.01,10.55,4.47,507.086,10.579,15.7942,10.023,21.46,48.6937,0.0,8.23,780.345,0.0,0.0,0.0,25.837,-0.6,0.0,9.9,38.6358,38.2833,52.183,47.81,926.65,-0.58,1155.8,-0.875,0.0,55.72,159.302,29.8,0.0,70.1,0.0,62.09,79.0,10.544,34.2134,,77.1048,48.4062,86.3,0.0,95.6838
2024-03-28 12:20:00,0.26185,0.0,5.9,0.0,90.6985,84.9751,465.5,0.0,15.76,60.0125,21.49,0.44778,255.43,0.0,21.847,63.994,0.0,42.2953,0,47.27,556.616,35.211,,34.3878,90.8042,18.033,8.763,85.7225,0.01,10.17,4.86,503.343,33.73,19.2676,10.023,21.17,48.6937,0.0,9.71,780.055,0.0,0.0,0.0,60.931,-0.6,0.0,9.9,29.6817,35.4877,44.277,54.42,893.055,-0.58,1103.7,-0.875,0.0,56.74,159.2,26.2,0.0,83.8,0.0,72.38,78.95,11.525,33.7423,,76.2746,51.3419,90.8,0.0,94.4729
2024-03-28 12:25:00,0.26185,0.0,4.5,0.0,80.4904,85.2804,466.1,0.0,16.94,73.6379,26.65,0.44778,243.38,0.0,29.942,85.639,0.0,41.5293,0,50.3,560.0,34.647,,27.457,75.5589,23.313,7.162,86.3525,0.01,9.49,5.08,505.66,31.99,27.0008,9.912,18.29,48.75,0.0,11.65,781.261,0.0,0.0,0.0,71.87,-0.6,0.0,9.9,38.4059,16.7552,53.784,53.0,850.602,-0.58,1042.8,-0.875,0.0,54.23,184.083,24.7,0.0,77.0,0.0,63.37,80.72,8.965,33.5185,,81.7223,43.2454,85.8,0.0,95.6803
2024-03-28 12:30:00,0.26185,0.0,6.9,0.0,73.6315,85.0925,464.3,0.0,12.15,77.3038,64.75,0.44778,227.46,0.0,26.401,99.593,0.0,50.3542,0,55.5,559.48,36.45,,28.7575,69.1774,25.901,5.703,86.24,0.01,11.11,4.08,500.154,31.99,65.0117,10.025,20.06,48.5063,0.0,11.58,781.337,0.0,0.0,0.0,70.8304,-0.6,0.0,9.9,40.2044,31.4696,62.808,19.05,888.799,-0.58,1099.6,-0.875,0.0,53.93,205.474,25.4,0.0,68.0,0.0,76.64,78.45,7.1,34.563,,72.3641,58.1758,88.7,0.0,94.7239
2024-03-28 12:35:00,0.26185,0.0,6.1,0.0,67.3956,110.079,465.9,0.0,10.29,88.3302,61.15,0.44778,224.34,0.0,30.707,114.28,0.0,39.467,0,20.77,563.11,40.362,,30.3307,61.0816,29.491,6.118,86.2325,0.01,12.59,4.51,503.226,29.914,36.438,9.848,16.56,48.3562,0.0,7.29,780.925,0.0,0.0,0.0,67.7814,-0.6,0.0,10.5,37.838,33.1264,35.661,25.36,859.562,-0.58,1050.0,-0.875,0.0,55.29,201.226,30.4,0.0,66.9,0.0,53.02,80.72,8.718,43.6956,,53.9667,64.7907,85.3,0.0,95.3626
2024-03-28 12:40:00,0.26185,0.0,4.1,0.0,66.8304,110.385,466.3,0.0,13.94,86.7287,25.11,0.44778,216.0,0.0,25.133,130.072,0.0,35.3423,0,34.08,560.212,35.867,,27.6034,55.9247,35.939,6.878,86.67,0.01,6.43,5.56,506.751,29.914,26.2144,9.955,15.23,48.3375,1.0,7.16,779.888,0.0,0.0,0.0,58.1409,-0.6,0.0,13.0,39.1179,36.6141,66.302,35.05,869.803,-0.58,1031.1,-0.875,0.0,48.63,202.449,37.7,0.0,76.6,0.0,69.07,80.26,6.18,40.1667,,67.6839,57.026,84.7,0.0,0.2869
2024-03-28 12:45:00,0.26185,0.0,5.6,0.0,73.6014,110.479,465.3,0.0,16.15,66.603,30.96,0.44778,202.91,0.0,26.327,131.865,0.0,34.1135,0,28.04,555.399,26.744,,30.105,62.2715,35.119,7.624,85.88,0.01,13.74,6.28,496.529,29.914,26.3455,4.265,19.28,48.1313,1.0,8.96,773.616,0.0,0.0,0.0,59.4906,-0.6,0.0,13.0,55.3035,44.9065,97.174,28.27,900.604,-0.58,1079.8,-0.875,0.0,57.27,208.495,41.4,0.0,75.6,0.0,72.94,79.96,7.897,32.4629,,67.9545,46.6677,94.4,0.0,-0.92158
2024-03-28 12:50:00,0.26185,0.0,5.0,0.0,74.6932,85.4683,463.8,0.0,14.56,28.0627,45.45,0.44778,189.44,0.0,26.23,86.383,0.0,37.7508,0,35.07,554.463,21.245,,31.8072,90.6486,41.709,6.158,85.105,0.0,10.96,4.9,494.766,11.64,21.7579,5.488,19.31,48.1313,1.0,7.59,771.648,0.0,0.0,0.0,62.1309,-0.6,0.0,13.0,56.1946,56.4838,111.524,27.26,858.126,-0.58,1060.8,-0.875,0.0,14.82,172.992,47.3,0.0,74.3,0.0,72.88,80.41,6.106,24.9604,,63.5771,32.3325,91.8,0.0,-1.27139
2024-03-28 12:55:00,0.26185,0.0,2.4,0.0,79.7446,85.2804,464.0,0.0,11.06,27.0817,28.8,0.44778,178.05,0.0,26.181,94.62,0.0,39.4117,0,38.31,556.486,19.197,,30.4739,98.9553,26.803,7.887,85.485,0.0,11.79,4.81,501.799,16.22,27.6562,3.789,11.22,47.7937,1.0,6.02,778.606,0.0,0.0,0.0,53.6541,-0.6,0.0,13.0,55.4418,58.3311,119.994,35.62,854.319,-0.58,1000.4,-0.875,0.0,57.1,168.327,31.4,0.0,93.0,0.0,72.94,80.57,4.639,41.5659,,57.0857,29.1312,92.1,-0.372,-0.28622
2024-03-28 13:00:00,0.26185,0.0,2.4,0.0,89.2584,85.116,464.9,0.0,10.69,36.2271,33.95,0.44778,196.65,0.0,30.015,63.46,0.0,45.9018,0,37.88,553.52,14.7,,28.6881,100.7,26.358,8.753,85.6,0.0,14.3,4.42,502.353,17.78,27.5251,5.009,10.25,48.1313,2.07341,4.82,780.193,0.0,0.0,0.0,60.1628,-0.8,0.0,13.0,65.558,60.6495,109.382,40.78,861.536,-0.58,970.4,-0.875,0.0,60.2,171.53,32.5,0.0,71.3,0.0,69.93,78.55,3.03,34.3734,,58.4867,20.9322,87.3,0.0,0.01039
2024-03-28 13:05:00,0.26185,0.0,2.4,0.0,97.5231,110.173,465.0,0.0,23.86,36.5834,62.94,0.44778,191.44,0.0,30.017,49.448,0.0,51.284,0,37.75,555.331,12.567,,28.0706,91.7012,17.641,9.942,85.5575,0.0,5.88,4.02,489.378,26.87,22.6754,4.669,22.13,48.0,8.90982,4.71,772.7,0.0,0.0,0.0,39.318,-0.8,0.0,11.5,77.2777,39.8193,67.261,62.38,803.984,-0.58,899.3,-0.875,0.0,47.11,187.321,21.8,0.0,64.9,0.0,72.2,80.01,6.837,41.3793,,81.0723,19.8598,84.6,0.0,-1.10664
2024-03-28 13:10:00,0.26185,0.0,5.5,0.0,127.702,110.244,466.4,0.0,25.29,30.0452,54.02,0.44778,168.84,0.0,29.848,57.844,0.0,52.5046,0,13.57,557.307,16.032,,25.9554,74.8093,16.79,8.227,85.525,0.0,5.46,4.09,504.988,42.14,24.1173,5.212,15.78,48.0562,11.0,5.39,780.025,0.0,0.0,0.0,57.4473,-0.8,0.0,10.0,81.6997,44.1446,76.673,18.49,781.437,-0.58,923.1,-0.875,0.0,0.17,107.134,20.2,0.0,77.6,0.0,68.67,80.01,10.862,57.9799,,90.2828,20.8215,104.1,0.0,0.0
2024-03-28 13:15:00,0.26185,0.0,6.6,0.0,84.5175,110.995,465.2,0.0,24.29,30.0523,58.64,0.44778,171.12,0.0,23.586,75.315,0.0,43.4934,0,0.1,554.374,12.931,,31.2296,88.1951,22.462,7.269,85.405,0.0,6.2,2.97,495.857,45.32,29.7533,5.748,15.09,47.925,12.5302,6.73,772.029,0.0,0.0,0.0,45.3546,-0.8,0.0,10.0,54.7294,27.9726,68.516,12.72,762.287,-0.58,899.5,-0.875,0.0,0.18,110.578,25.6,0.0,73.4,0.0,76.05,79.91,12.362,58.7746,,98.0329,18.5702,115.0,0.0,0.0
2024-03-28 13:20:00,0.26185,0.0,6.8,0.0,63.7733,161.627,465.2,0.0,22.94,34.8201,54.47,0.44778,155.81,0.0,25.312,96.149,0.0,42.8421,0,0.1,554.565,12.827,,38.238,48.4024,31.677,6.061,86.1625,0.0,9.18,3.88,507.859,45.17,31.1951,8.125,26.96,48.15,18.0726,8.55,780.208,0.0,188.589996338,0.0,27.447,-0.8,0.0,13.0,67.8689,31.9263,80.182,18.0,779.694,-0.58,921.4,-0.875,0.0,0.2,5.093,49.7,0.0,2.165,0.0,56.03,80.67,19.409,55.8442,,85.5103,18.8039,116.2,0.0,0.0
2024-03-28 13:25:00,0.26185,0.0,6.4,0.0,58.5464,164.257,464.4,0.0,21.15,42.7192,38.85,0.44778,164.75,0.0,30.124,104.007,0.0,39.6022,0,0.1,553.807,11.687,,35.2056,75.1288,41.718,5.261,86.1,0.0,6.08,4.41,503.343,36.27,30.2776,6.501,21.7,48.1875,24.5002,9.58,779.598,0.0,32.9799995422,0.0,44.1499,-0.8,0.0,13.0,55.6777,29.0529,76.793,12.51,771.926,-0.58,918.6,-0.875,0.0,0.2,42.564,38.0,0.0,49.4,0.0,59.78,80.57,22.528,43.37,,68.7317,15.3719,111.9,0.0,-0.20318
2024-03-28 13:30:00,0.26185,0.0,6.8,0.0,68.082,164.609,465.3,0.0,22.25,66.3142,21.73,0.44778,154.65,0.0,29.203,82.595,0.0,37.0196,0,29.42,558.633,8.956,,33.076,48.2816,35.923,5.598,86.385,0.0,5.78,5.15,508.614,20.7,37.2244,8.803,14.67,47.9062,20.0,8.3,780.422,0.0,1.62999999523,0.0,44.1279,-0.8,0.0,11.5,91.9144,41.0972,51.097,8.81,787.705,-0.58,933.3,-0.875,0.0,23.32,155.308,36.6,0.0,33.2,0.0,50.41,80.11,31.836,43.3247,,58.6373,16.8382,104.9,0.0,1.27738
2024-03-28 13:35:00,0.26185,0.0,6.8,0.0,97.1248,163.999,463.6,0.0,27.37,81.5145,19.3,0.44778,138.93,0.0,23.41,80.292,0.0,34.9594,0,27.97,554.976,7.559,,32.2591,23.3564,24.637,8.407,86.1975,0.0,4.7,4.21,498.828,32.34,40.8945,10.01,21.81,47.9062,15.0,7.02,776.836,0.0,112.669998169,0.0,60.7212,-0.8,0.0,11.5,102.087,28.0535,46.048,10.4,763.441,-0.58,909.9,-0.875,0.0,26.54,133.761,27.7,0.0,17.287,0.0,66.97,80.01,38.528,45.5163,,57.3711,12.6355,83.9,-0.5779,-0.54981
2024-03-28 13:40:00,0.26185,0.0,4.6,0.0,137.423,163.717,465.1,0.0,23.06,36.481,29.5,0.44778,140.94,0.0,30.23,100.408,0.0,35.2911,0,20.44,571.04,7.908,,30.6294,38.3693,25.63,8.688,86.455,0.0,5.2,4.34,503.897,35.83,40.3702,10.056,27.71,48.1125,14.657,8.28,780.025,0.0,17.4899997711,0.0,61.208,-0.8,0.0,11.5,115.263,28.2214,36.624,6.49,828.722,-0.58,987.2,-0.875,0.64538,18.97,143.959,25.1,0.0,19.0,0.0,67.69,79.86,35.651,53.4187,,56.8679,12.7302,89.6,1.15895,0.80068
2024-03-28 13:45:00,0.26185,0.0,6.6,0.0,149.02,163.553,466.3,0.0,17.52,25.4351,41.47,0.44778,150.32,0.0,30.259,92.266,0.0,36.2107,0,18.18,571.218,9.155,,29.4474,77.4349,37.466,9.438,86.79,0.0,7.52,6.38,511.048,21.96,43.2538,9.944,20.42,47.9812,16.9523,10.12,779.704,0.0,0.0,0.0,56.6404,-0.8,0.0,14.5,87.0563,23.0369,74.13,5.9,883.211,-0.58,1065.7,-0.875,0.0,58.67,132.958,40.1,0.0,19.896,0.0,49.66,78.9,37.954,65.2171,,64.8718,13.5481,92.7,0.91396,0.0
2024-03-28 13:50:00,0.26185,0.0,2.0,0.0,143.617,163.693,464.4,0.0,10.95,21.0186,34.12,0.44778,151.01,0.0,29.69,62.14,0.0,40.5709,0,15.71,555.119,9.789,,42.0509,69.2142,38.178,10.125,85.605,0.0,7.4,5.33,491.896,13.3,36.9623,9.944,17.75,48.0188,18.1053,12.27,768.275,0.0,0.0,0.0,55.8913,-0.8,0.0,14.5,73.8705,27.4883,33.843,4.3,901.963,-0.58,1075.7,-0.875,0.0,46.05,132.885,40.6,0.0,36.4,0.0,66.67,78.6,40.479,58.91,,81.9142,10.3421,91.2,0.0,0.0
2024-03-28 13:55:00,0.26185,0.0,6.6,0.0,113.354,163.975,465.1,0.0,10.63,29.1789,27.49,0.44778,151.15,0.0,30.53,53.317,0.0,56.449,0,13.66,556.432,6.632,,49.8828,92.4795,17.485,10.707,85.97,0.0,6.83,5.42,503.226,8.91,31.1951,9.944,20.99,48.1875,21.9259,20.36,780.208,0.0,0.0,0.0,57.1716,-0.8,0.0,13.0,47.9692,32.3492,64.783,6.5,957.643,-0.58,1146.4,0.0,0.0207,30.84,139.818,44.8,0.0,54.7,0.0,67.39,80.57,48.984,59.106,,81.424,8.36756,86.2,1.48847,0.0
2024-03-28 14:00:00,0.26185,0.0,3.2,0.0,113.263,163.435,464.0,0.0,12.58,28.8113,26.2,0.44778,166.89,0.0,29.899,97.174,0.0,59.8958,0,11.38,554.265,5.728,,43.9058,100.59,23.219,10.742,85.325,0.0,9.9,4.46,491.896,6.65,39.0594,9.944,14.29,47.8125,18.004,23.3,770.869,0.0,0.0,0.0,49.717,-0.7,0.0,13.0,30.1891,38.7215,73.849,10.07,929.291,-0.58,1161.6,-1.0625,0.0,41.8,128.696,30.5,0.0,43.7,0.0,62.88,80.01,48.79,51.2933,,76.8642,13.2399,86.2,0.0,0.0
2024-03-28 14:05:00,0.26185,0.0,3.6,0.0,142.152,163.459,465.6,0.0,15.36,23.8316,25.61,0.44778,171.97,0.0,27.938,111.903,0.0,56.0886,0,5.19,561.23,10.896,,36.0214,83.9762,42.022,10.639,85.765,0.0,8.43,4.31,503.226,6.08,62.3903,7.503,19.99,48.2625,18.8529,14.99,780.773,0.0,0.0,0.0,63.002,-0.7,0.0,13.0,54.608,46.2746,93.034,13.55,959.81,-0.58,1116.4,-1.0625,0.0,0.18,11.937,43.0,0.0,35.8,0.0,69.86,78.8,59.298,45.108,,58.9853,13.6443,88.5,0.0,0.0
2024-03-28 14:10:00,0.26185,0.0,6.8,0.0,115.11,163.153,464.6,0.0,10.97,25.2324,25.12,0.44778,167.81,0.0,23.116,99.378,0.0,56.6231,0,12.27,555.871,11.713,,39.1503,62.5029,43.356,10.74,86.2425,0.0,7.38,3.57,502.236,5.82,55.0502,9.115,17.21,48.2625,26.9076,15.54,780.589,0.0,0.0,0.0,66.359,-0.7,0.0,11.5,33.1893,24.3098,89.062,9.21,957.682,-0.58,1041.2,-1.0625,0.0,16.65,94.194,41.3,0.0,10.193,0.0,36.95,80.01,57.04,26.8548,,52.9361,14.3618,82.5,-0.03004,0.0
2024-03-28 14:15:00,0.26185,0.0,6.8,0.0,148.065,163.388,464.1,0.0,7.52,22.2484,22.67,0.44778,175.94,0.0,30.118,98.811,0.0,63.2627,0,12.0,556.637,11.473,,43.2056,48.7219,29.872,10.977,86.3575,0.0,14.42,4.99,502.236,5.27,52.4288,10.007,8.97,48.2625,35.371,9.0,780.574,0.0,0.0,0.0,38.175,-0.7,0.0,11.5,35.1474,20.5281,98.414,7.86,990.342,-0.58,1083.2,-1.0625,0.0,19.53,85.561,30.1,0.0,17.6,0.0,34.31,80.21,62.322,38.6044,,58.1343,14.0513,78.0,0.0,0.0
