SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-14 15:55:00,197.698,1171.54,51.1805,0.0,39.93,77.5229,42.3621,41.8994,121.303,116.103,0.0,174.264,48.484,43.5985,4.415,27.9,138.935,0,2242.83,0.0,72.4224,59.4514,59.7165,14.6576,120.013,2.38496,97.1333,41.1973,0.0,60.2481,10.0392,13.48,8.69888,,96.5049,13.6338,0.0,110.728,3.018,11.039,13.258,480.5,0.0,38.55,34.0,43.3005,3.355,32.4697,35.8973,0.0,0.21414,0.0,0.0,0.0,0.0,93.2149,89.3889,86.4887,0,48.4559,0.0,464.174,23.0094,0.15544,166.332,38.3517,11.2406,30.8287,0.38849,33.0732,361.355,169.252,3.09694,0.04636,0.05234,45.189,0.0,14.633,-0.82,16.12,181.449,0.0,0.0,0.0
2024-01-14 16:00:00,194.296,1165.02,43.4011,0.0,35.77,77.1126,43.5193,40.9994,120.517,109.999,0.0,177.762,57.3648,43.0984,4.14579,27.84,178.759,0,2261.24,0.0,89.6956,76.7331,57.2335,21.7135,123.773,2.93496,95.2798,40.3673,0.0,60.1477,10.3315,12.66,8.15949,,94.3598,13.2568,0.0,110.733,3.118,0.0,12.548,446.125,0.0,52.57,66.25,42.1012,3.015,24.889,33.899,0.0,0.23424,0.0,0.0,0.0,0.0,92.5557,88.9677,85.7111,0,53.7441,0.0,459.365,21.796,0.0,166.522,39.4064,10.7706,28.2078,0.0,36.3151,367.535,169.661,0.0,0.0,0.0,36.089,0.0,14.5758,-0.84,19.59,193.287,0.0,0.0,0.0
2024-01-14 16:05:00,194.2,1161.92,44.7419,0.0,33.72,77.6212,46.8592,39.9994,113.115,89.7013,0.0,188.153,55.8926,41.3992,4.04211,28.14,189.436,0,2231.06,0.0,50.8278,51.0421,63.0588,21.3308,127.473,3.22495,95.7305,39.3001,0.0,2.1536,10.5068,12.66,7.98618,,92.7988,12.6903,0.0,110.744,3.068,6.51255,12.772,476.252,0.0,27.91,38.75,44.7013,2.623,23.5065,33.9528,0.0,0.23424,0.0,0.0,0.0,0.0,93.8851,106.775,85.1984,0,47.9396,0.0,466.836,21.4884,0.0,166.137,38.7032,10.3604,26.461,0.0,39.9749,371.49,164.146,1.89166,0.0,0.07028,27.989,0.0,14.5758,-0.84,17.49,196.985,0.0,0.0,0.0
2024-01-14 16:10:00,202.298,1213.31,35.8501,0.0,37.7,90.863,46.4124,38.9994,114.556,87.0989,0.0,197.04,55.8938,33.3986,4.25933,27.63,187.173,0,2212.78,0.0,41.1353,40.0144,64.8435,18.4014,129.503,2.04497,98.2061,38.1686,0.0,0.07977,10.1838,12.66,8.41216,,102.749,12.57,0.0,110.581,2.768,13.207,14.514,521.688,0.0,26.01,23.75,45.1011,2.414,25.0538,33.7305,0.0,0.184,0.0,41.8421,0.0,0.0,93.2259,128.501,89.8811,0,55.9561,0.0,463.466,26.9718,0.27831,166.87,40.1183,10.1798,24.8362,0.2055,35.1396,350.771,129.199,6.91615,2.63935,1.16191,26.489,0.0,14.5758,-0.84,17.8,187.83,0.0,0.0,0.0
2024-01-14 16:15:00,200.498,1222.96,56.1401,0.0,41.27,86.7917,46.0829,37.8994,117.502,98.4012,0.0,190.127,51.7043,48.8997,4.05286,27.51,236.522,0,2246.13,0.0,39.1089,62.9963,44.6333,12.814,129.263,1.44498,100.155,42.2661,0.0,0.06711,10.2146,28.65,7.90554,,111.229,15.6056,0.0,104.158,2.566,15.4751,16.152,527.401,0.0,29.33,26.25,33.2998,2.408,27.9652,33.5876,0.0,0.21414,0.0,38.5888,0.0,0.0,90.8638,134.26,90.1204,0,60.2921,0.0,461.269,26.8278,0.0,143.969,38.8526,9.94049,30.0633,0.0065,39.1905,378.677,91.7732,1.97241,0.0,0.0,38.089,0.0,14.5758,-0.83,18.89,197.927,0.0,0.0,0.0
2024-01-14 16:20:00,196.095,1239.75,41.5718,0.0,42.27,87.7609,43.6915,36.6994,116.455,119.9,0.0,194.681,47.9445,57.1968,2.81651,28.23,207.295,0,2264.19,0.0,41.3977,101.08,44.4404,11.5038,127.843,1.33498,100.986,41.7487,0.0,0.10768,10.6545,26.6,7.46701,,146.427,18.3315,0.0,103.079,2.516,16.249,17.734,533.309,0.0,41.85,25.75,40.3006,1.952,27.9286,33.352,0.0,0.23424,0.0,39.0798,0.0,0.0,90.1277,132.602,89.3001,0,58.9334,0.0,464.272,23.6124,0.0,123.174,37.2618,9.5999,42.4939,0.0035,39.2417,394.086,89.6857,0.0,0.0,0.0,36.889,0.0,14.5758,-0.83,18.47,194.048,0.0,0.0,0.0
2024-01-14 16:25:00,189.596,1259.94,56.3101,0.0,37.98,78.1215,40.3918,35.4995,119.861,94.8993,0.0,192.436,46.3441,65.2992,2.60582,27.02,193.352,0,2274.89,0.0,42.9175,98.5166,41.1884,11.6395,126.623,2.27497,101.634,41.863,0.0,62.5664,10.3899,47.1,7.03283,,130.656,16.5048,0.0,109.854,2.366,10.9804,18.332,542.513,0.0,41.56,31.0,27.1015,1.834,33.2296,31.0526,0.0,0.2041,0.0,38.8765,0.0,0.0,91.49,101.639,81.7804,0,61.6214,0.0,456.142,24.5646,0.0,120.098,35.1612,8.96023,55.7241,0.0065,66.304,392.987,84.6672,0.91966,0.0,0.0,38.789,0.0,14.5758,-0.82,20.28,200.23,0.0,0.0,0.0
2024-01-14 16:30:00,201.098,1233.75,53.5116,0.0,40.66,83.4007,34.2211,34.3995,113.834,73.4001,0.0,198.909,46.1537,81.7961,2.60723,27.99,181.536,0,2217.44,0.0,43.7476,69.1698,42.6947,14.9159,124.383,3.07495,101.52,40.5791,0.0,38.1706,10.4484,37.43,7.12371,,115.479,13.871,4.817,110.791,2.316,9.94766,20.83,560.385,0.0,56.76,18.5,28.7007,1.864,36.1502,28.823,0.0,0.23424,0.0,30.4656,0.0,0.0,95.1925,89.6818,83.2758,0,63.4964,0.0,465.175,20.9219,0.0,120.574,38.6417,8.07031,53.5537,0.0365,75.6326,393.445,75.4477,2.93245,0.65348,0.36039,27.789,0.0,14.5758,-0.83,22.55,201.172,0.0,0.0,0.0
2024-01-14 16:35:00,199.593,1185.31,68.149,0.0,38.89,87.652,32.8624,33.2995,115.732,59.7974,0.0,193.841,53.6037,92.5978,2.91878,27.14,163.19,0,2166.44,0.0,43.4974,50.6745,31.3127,16.5295,119.213,2.84496,101.342,39.4223,0.0,24.8586,10.3899,37.53,6.90355,,86.434,11.223,15.82,78.0837,2.316,10.3822,22.64,561.483,277.010009766,52.45,10.0,21.6999,2.149,46.1479,27.4509,0.0,0.2041,0.0,42.8141,0.0,0.0,94.8959,66.3905,83.7971,0,60.9476,0.0,459.536,20.7291,0.0,162.438,37.4288,4.48012,47.0594,0.0275,68.3213,337.853,63.4537,2.34028,0.0,0.0,19.689,0.0,14.5758,-0.83,24.94,201.499,0.0,0.0,0.0
2024-01-14 16:40:00,198.294,1229.6,40.9398,0.0,38.98,87.5997,48.2911,31.9995,112.588,61.3012,0.0,198.418,57.1939,114.099,3.97696,26.73,156.157,0,2235.97,0.0,42.7649,48.9323,33.3074,18.5522,117.053,1.77497,102.167,41.6535,0.0,36.2517,9.95003,18.89,7.26707,,71.0153,9.63879,20.731,76.7044,2.266,6.95689,19.882,565.707,166.350006104,32.67,4.75,19.6002,2.461,44.5457,24.0473,0.0,0.23424,0.0,70.8042,0.0,0.0,96.6207,56.6033,51.266,0,58.7173,0.0,464.638,23.3951,0.04747,144.976,35.17,7.2805,46.8251,0.0465,52.3674,380.06,81.5447,2.58552,0.39927,0.0,21.089,0.0,15.7762,-0.82,24.54,192.616,0.0,0.0,0.0
2024-01-14 16:45:00,205.297,1315.34,59.4616,0.0,37.08,88.0037,52.8396,30.8995,117.24,59.5983,0.0,197.276,52.4147,110.099,4.08934,28.26,116.157,0,2327.01,0.0,32.7184,43.9773,15.4238,20.3958,116.883,1.64497,102.497,41.9526,0.0,50.2682,10.0085,10.7,7.41786,,61.2264,8.65995,11.92,85.8065,2.116,14.3227,22.012,582.87,254.800003052,31.67,0.0,11.4,2.238,59.9176,21.149,0.0,0.2041,0.0,71.2555,0.0,0.0,96.6976,44.4358,49.352,0,60.6143,0.0,459.218,29.4401,0.36394,138.006,37.1827,6.86056,52.1486,0.2675,41.6358,358.178,80.675,7.52627,3.15377,0.96452,23.889,0.0,15.4332,-0.83,24.64,196.949,0.0,0.0,0.0
2024-01-14 16:50:00,204.694,1347.69,19.5002,0.0,33.7,92.8516,59.4608,29.0996,114.029,55.499,0.0,204.387,49.3227,120.799,4.39962,27.01,118.054,0,2384.14,0.0,32.1508,38.8462,19.4522,14.8518,115.143,1.72497,102.3,40.2205,0.0,34.2446,10.3899,10.7,7.45984,,53.8746,7.52181,11.325,110.644,2.065,29.4914,36.006,585.336,137.550003052,41.8,1.75,11.4,2.103,66.7018,19.2435,0.0,0.23424,0.0,71.2555,0.0,0.0,92.5118,44.2435,40.1404,0,56.4321,0.0,463.027,30.9758,0.0,102.361,38.1143,6.31001,67.9057,0.0755,31.914,333.861,78.2309,6.70381,1.38323,0.75816,29.189,0.0,15.4332,-0.83,24.12,190.205,0.0,0.0,0.0
2024-01-14 16:55:00,199.998,1388.44,20.61,0.0,36.25,85.0229,52.7517,28.7996,112.916,32.9972,0.0,202.647,43.8648,111.197,4.518,28.17,109.979,0,2408.87,0.0,30.2525,35.4523,20.0162,16.3561,130.463,1.85497,101.996,44.6449,0.0,22.8936,10.1561,13.73,7.18106,,49.7052,7.09877,14.011,90.2707,2.065,15.5435,38.712,586.728,285.170013428,41.59,1.25,11.2016,1.89,61.9501,18.5637,0.0,0.22419,4.45,73.8847,0.0,0.0,97.994,36.2692,37.03,0,53.843,0.0,487.442,29.8332,0.13497,105.718,40.8302,5.88031,60.463,0.0015,31.83,311.577,76.2653,2.97133,0.33945,0.26767,30.089,0.0,15.4332,-0.81,24.48,199.994,0.0,0.0,0.0
2024-01-14 17:00:00,201.596,1434.24,26.8998,0.0,40.22,75.5322,53.5903,26.7996,112.783,26.0002,0.0,207.75,45.9034,105.099,13.312,27.59,105.209,0,2373.18,0.0,29.1417,32.0533,19.6964,10.1352,124.463,2.51496,101.856,44.4679,0.0,19.2819,10.0977,12.72,7.08122,,43.5317,6.28809,15.324,104.4,2.015,22.7604,38.712,598.447,256.450012207,22.61,2.0,13.2006,1.957,62.3621,17.4417,0.0,0.2041,119.63,78.4026,0.0,0.0,99.3674,35.6466,48.0787,0,50.2394,0.0,487.906,29.9089,0.0,77.4029,40.4786,5.06973,68.6674,0.0,57.4423,336.489,68.2721,2.55561,0.02243,0.0,48.489,0.0,14.8616,-0.84,24.83,193.903,0.0,0.0,0.0
2024-01-14 17:05:00,193.696,1482.55,21.4304,0.0,39.85,69.5623,42.7723,23.9996,119.076,22.4983,0.0,203.461,45.1343,98.2,9.60358,26.82,85.6293,0,2304.09,0.0,25.9678,26.5596,26.1296,5.04547,126.453,2.48496,102.091,44.9845,0.0,19.8922,10.0085,13.73,6.8992,,41.7894,6.00488,12.506,109.149,2.015,22.7848,33.298,610.385,309.700012207,28.69,2.0,25.2003,2.102,72.1859,16.2297,0.0,0.2041,201.15,27.6198,0.0,0.0,102.422,31.4626,54.9575,0,51.2245,0.0,481.118,29.1032,0.0,75.1324,35.6006,4.57045,65.5753,0.0,76.2347,393.307,50.6246,1.89465,0.0,0.0,32.389,0.0,14.8616,-0.83,24.65,196.677,0.0,0.0,0.0
2024-01-14 17:10:00,199.897,1533.51,32.5605,0.0,38.03,79.5617,34.1698,22.0997,115.408,21.2966,0.0,203.912,48.0348,86.2964,8.27494,27.47,69.2338,0,2292.93,0.0,26.2608,24.5051,18.8199,4.51199,130.943,1.43498,101.405,43.1428,0.0,32.8827,10.3007,9.68,22.5679,,42.3836,6.00488,12.322,89.8495,1.965,23.0533,51.106,625.62,352.350006104,57.36,1.75,17.3999,1.93,75.0698,15.7461,0.0,0.21414,232.28,-0.16778,0.0,0.0,100.444,28.1025,55.3335,0,56.4834,0.0,481.191,40.6171,0.02513,78.7762,39.4767,4.2201,78.5113,0.0,65.0486,271.568,45.9888,1.75409,0.0,0.01944,19.689,0.0,14.8616,-0.83,24.94,195.571,0.0,0.0,0.0
2024-01-14 17:15:00,200.199,1590.37,41.601,0.0,39.7,78.5611,28.7901,12.0998,108.068,21.3996,0.0,196.083,50.3432,96.9963,7.72173,28.14,52.9196,0,2243.37,0.0,23.6118,21.4587,19.003,4.23865,125.083,1.31498,102.053,44.8155,0.0,29.5485,10.0392,9.68,19.9946,,35.4649,4.92692,8.662,80.4684,1.764,25.485,49.322,633.701,475.760009766,26.78,2.0,17.2992,1.828,75.7382,6.62687,0.0,0.23424,156.0,0.0,0.0,0.0,99.7079,24.7974,78.67,0,61.3028,0.0,479.922,12.3549,0.02699,74.4793,38.6417,4.22987,84.2548,0.0645,64.1003,170.043,39.7178,4.11679,1.03032,0.30057,20.789,0.0,14.8616,-0.82,24.04,200.737,0.0,0.0,0.0
2024-01-14 17:20:00,202.697,1641.69,52.5398,0.0,39.88,78.6804,19.631,12.0998,103.216,21.2966,0.0,187.102,62.6932,111.497,5.90771,27.51,64.3422,0,2317.47,0.0,23.8315,20.1243,22.8043,3.93703,135.173,1.42498,102.142,42.7945,0.0,30.7507,10.1838,8.66,17.0875,,33.1888,4.60832,6.231,87.3805,1.412,21.6568,47.59,638.73,483.519989014,50.78,2.5,17.0001,1.702,88.7114,13.0214,0.0,0.23424,126.94,0.0,0.0,0.0,99.0817,21.355,85.8906,0,64.7855,0.0,482.388,11.4125,0.23922,44.6082,37.8419,3.38023,82.7777,0.0475,48.3267,199.835,39.1176,5.06487,0.10617,0.0015,21.789,0.0,14.8616,-0.82,25.1,199.795,0.0,0.0,0.0
2024-01-14 17:25:00,191.998,1679.6,48.2519,0.0,43.96,75.5008,20.2206,13.0998,101.775,20.3971,0.0,180.462,64.2142,109.497,4.35251,27.63,54.803,0,2362.54,0.0,25.2659,19.1474,22.9093,4.77213,128.733,1.27498,102.154,44.2886,0.0,57.3153,10.3899,8.66,16.6272,,31.3761,4.24369,2.859,95.9562,1.211,11.3466,47.38,623.276,369.429992676,33.73,2.0,13.7987,1.612,104.733,12.9113,0.0,0.21414,119.06,35.7472,0.0,0.0,102.696,18.8373,80.8319,0,68.5649,0.0,514.811,10.3578,0.0,91.6365,37.7804,2.69051,74.4378,0.0,14.1112,179.821,36.1778,1.80194,0.0,0.0,12.689,0.0,14.8616,-0.83,25.23,199.795,0.0,0.0,0.0
2024-01-14 17:30:00,198.698,1718.96,26.252,0.0,46.09,72.1726,19.1806,11.2998,108.068,18.399,0.0,180.659,61.8241,114.799,3.09491,28.09,43.8546,0,2388.66,0.0,26.1997,19.1071,21.0855,7.60166,129.013,0.88499,101.92,44.3624,0.0,32.3523,10.1561,10.68,17.3814,,29.2813,3.87906,5.138,90.9287,1.011,4.1004,40.274,610.556,400.529998779,39.81,3.25,13.3989,1.448,116.388,13.3343,0.0,0.23424,115.28,38.7525,0.0,0.0,100.433,16.4935,73.5003,0,66.2943,0.0,500.113,8.81727,6.87955,104.082,38.1319,2.41951,82.6044,1.40948,13.4743,169.906,39.9265,0.0,0.0,0.0,13.789,0.0,15.2617,-0.83,24.48,193.849,0.0,0.0,0.0
2024-01-14 17:35:00,196.895,1740.81,10.6402,0.0,44.69,73.0036,18.8327,8.49987,109.314,17.3003,0.0,175.207,59.794,114.998,2.98944,27.16,33.1501,0,2396.11,0.0,30.1305,18.0597,22.3331,16.0978,115.893,0.51499,101.539,43.3023,0.0,32.2724,10.4761,9.66,22.315,,28.244,3.70205,8.409,82.8374,0.86,2.89677,28.822,622.763,432.239990234,27.44,4.25,11.7998,1.211,129.947,15.3148,0.0,0.2041,117.0,38.9955,0.0,0.0,94.9288,14.3786,60.2554,0,64.9833,0.0,497.086,8.59999,0.0,105.04,38.0353,2.38044,88.6214,0.0,13.7528,194.809,40.9963,0.79106,0.0,0.0,15.289,0.0,15.2617,-0.83,25.01,195.933,0.0,0.0,0.0
2024-01-14 17:40:00,201.496,1766.84,35.7412,0.0,49.37,76.3025,18.9023,9.99985,105.513,16.0986,0.0,192.303,59.1238,118.197,2.35686,27.14,22.7843,0,2413.76,0.0,28.5924,18.1252,10.6459,11.8356,110.153,0.0,101.297,41.6091,0.0,54.3396,10.0085,8.64,20.0018,,28.0627,3.53744,14.614,75.72,0.76,3.20195,13.186,621.689,408.839996338,20.31,4.0,7.70123,1.206,135.862,17.7393,0.0,0.26438,116.26,39.5261,26.2,0.0,96.8844,16.9146,62.8275,0,64.379,0.0,499.673,8.33631,10.1578,85.5146,37.7979,2.08014,90.3694,0.0,11.9741,162.802,33.0989,2.62141,0.0,0.0,12.889,0.0,15.2617,-0.83,25.05,204.472,0.0,0.0,0.0
2024-01-14 17:45:00,197.594,1781.34,33.3304,0.0,50.84,77.3219,14.4711,17.4997,100.595,17.1973,0.0,190.382,53.8943,124.897,1.9312,26.89,12.6489,0,2417.64,0.0,18.0209,18.0597,11.2636,9.12671,108.273,0.37499,102.224,41.7146,0.0,52.7933,10.0392,9.66,18.3409,,28.7475,3.4631,21.659,57.6053,0.71,3.19463,7.826,635.581,411.089996338,18.66,5.0,8.00031,1.075,143.909,18.9192,0.0,0.184,123.18,40.7858,31.7,0.0,96.1813,19.7986,48.9931,0,62.7897,0.0,521.256,6.32456,0.01396,77.9766,37.2794,1.46001,91.5828,0.0265,14.6924,94.2275,26.4539,4.98412,0.57273,0.15702,9.689,0.0,15.2617,-0.81,24.98,207.118,0.0,0.0,0.0
2024-01-14 17:50:00,201.895,1716.37,26.2414,0.0,48.24,73.912,11.8306,16.0998,97.2554,22.4021,0.0,180.195,52.2035,124.596,1.62387,27.89,29.4374,0,2403.94,0.0,15.0362,17.7727,10.0063,8.88919,108.333,0.40499,102.491,41.5408,0.0,48.7608,10.0977,21.96,16.811,,33.0579,4.45255,20.248,45.8236,0.609,3.11894,5.842,616.757,470.790008545,20.04,5.0,7.8996,0.862,151.737,25.2477,0.0,0.23424,185.32,29.2853,30.8,0.0,97.994,32.8542,29.5018,0,62.9728,0.0,570.623,5.22835,0.0,73.3867,36.8663,1.13041,91.49,0.0,12.4518,80.4761,20.1481,1.17687,0.0,0.0,6.189,0.0,15.2617,-0.82,24.76,202.713,0.0,0.0,0.0
2024-01-14 17:55:00,206.295,1680.09,20.2515,0.0,47.45,72.6205,10.7832,13.3998,93.3842,24.0021,0.0,184.392,49.2433,122.096,1.511,28.32,27.0662,0,2414.76,0.0,12.7535,16.4333,9.96475,8.44996,108.463,0.41499,101.443,42.2875,0.0,43.8743,10.4761,13.84,15.831,,43.8439,11.0991,19.444,32.8575,0.559,12.2084,4.746,630.112,426.010009766,17.24,5.0,7.79889,0.912,161.14,31.9483,0.0,0.22419,258.56,40.2948,31.2,0.0,103.388,44.5274,14.0096,0,61.5299,0.0,603.51,5.11604,0.0121,66.2883,37.3848,0.99002,112.407,2.48546,10.6772,79.3133,14.3555,2.63636,0.23478,0.02542,6.389,0.0,15.2617,-0.82,25.09,203.366,0.0,0.0,0.0
2024-01-14 18:00:00,202.697,1633.56,17.9602,0.0,48.23,78.1215,10.0105,9.49986,97.3843,42.8988,0.0,190.42,50.2126,110.599,1.511,27.58,27.1474,0,2411.0,0.0,11.9112,14.4141,8.95399,7.31324,108.633,0.305,102.085,41.6527,0.0,52.7094,9.83313,12.81,13.9853,,49.1815,11.0955,11.731,21.6602,0.559,14.2715,4.006,634.556,406.130004883,17.28,5.0,7.79889,0.861,167.118,23.9997,0.0,0.2041,336.19,92.7795,30.6,0.0,102.246,44.2618,18.0343,0,61.4933,0.0,646.162,4.49836,10.0312,24.564,37.9122,0.8594,123.02,2.15447,8.57446,89.6773,9.15427,20.2161,0.0,0.0,5.389,0.0,15.2617,-0.84,24.89,207.3,0.0,0.0,0.0
2024-01-14 18:05:00,198.196,1729.58,17.6921,0.0,48.82,76.0534,8.86061,7.59988,103.74,50.3971,0.0,194.408,51.1745,106.298,1.62758,28.02,26.8223,0,2419.18,0.0,10.9895,12.0474,10.3847,8.11253,110.143,0.0,101.907,42.3478,0.0,48.9677,10.2146,12.81,13.5337,,56.8254,10.0034,6.735,18.5542,0.409,6.43198,3.49,662.95,403.75,35.85,5.0,7.70123,0.788,183.433,15.082,0.0,0.23424,178.31,86.0349,32.0,0.0,101.938,30.0984,32.5182,0,63.5257,0.0,688.351,6.22202,23.9486,22.446,36.7784,0.69948,132.584,6.3804,7.50976,34.6624,13.19,59.7899,4.46671,1.51183,3.889,0.0,15.2617,-0.81,24.62,204.145,0.0,0.0,0.0
2024-01-14 18:10:00,200.098,1675.14,11.381,0.0,47.78,65.5621,11.0433,6.09991,106.427,38.9986,0.0,189.32,51.6554,105.798,1.73408,27.74,26.5648,0,2409.36,0.0,11.6609,10.0483,6.85924,5.22455,111.263,0.0,102.085,40.6648,0.0,46.4159,10.2146,11.8,11.8907,,59.897,5.11278,6.529,17.991,0.459,5.75814,2.768,623.862,436.950012207,17.0,4.75,6.30045,0.778,188.606,11.6358,0.0,0.19405,212.5,36.7547,30.7,0.0,100.796,31.5084,16.4364,0,67.1806,0.0,733.079,5.49447,9.94932,20.5295,36.4971,0.62014,126.255,2.17147,5.26106,23.2914,13.0595,59.5118,0.0,0.0,3.189,0.0,15.2617,-0.82,24.81,209.729,0.0,0.0,0.0
2024-01-14 18:15:00,200.096,1719.84,7.51252,0.0,43.26,73.2527,12.3214,6.09991,107.279,26.7006,0.0,197.311,52.4636,101.298,1.00906,28.07,44.0985,0,2407.39,0.0,12.0028,8.37148,5.06233,3.26028,125.043,0.0,102.078,44.7218,0.0,40.2227,9.98079,9.78,10.5974,,40.2486,4.7747,6.12,6.88315,0.56,5.82895,2.252,629.526,432.75,22.81,3.5,6.30045,0.503,188.414,9.0682,0.0,0.24429,226.2,38.7921,30.7,0.0,102.927,26.006,14.8983,0,67.7922,0.0,729.637,6.00473,10.0536,23.3249,39.8019,0.6006,131.388,2.13947,3.97286,22.6871,12.2158,59.4909,0.0,0.0,3.489,0.0,15.0331,-0.83,24.93,208.55,0.0,0.0,0.0
2024-01-14 18:20:00,195.697,1686.22,5.70176,0.0,43.65,72.0826,12.0723,2.09997,103.611,16.2978,0.0,189.751,50.8644,103.099,0.59517,28.35,38.7056,0,2417.13,0.0,10.2998,7.02197,4.72541,4.36118,112.543,0.0,102.091,43.6864,0.0,34.1996,10.3007,6.7,8.20352,,36.8345,4.31095,4.405,4.83532,0.56,2.74784,1.948,633.408,442.049987793,14.92,2.5,3.80102,0.366,189.494,7.88469,0.0,0.2041,296.88,30.3813,31.3,0.0,101.993,18.6999,5.68673,0,65.6828,0.0,757.201,5.40169,5.18921,14.6578,36.4005,0.57985,134.766,2.34446,2.896,19.0066,11.3287,59.8199,0.17197,0.02542,3.189,0.0,15.0331,-0.84,24.8,207.68,0.0,0.0,0.0
2024-01-14 18:25:00,200.299,1640.64,4.86011,0.0,43.12,77.1921,9.4612,7.09989,95.0249,14.1966,0.0,204.279,47.1925,107.099,0.28635,27.88,49.6947,0,2417.49,0.0,7.23583,5.67247,4.68879,3.33191,114.133,0.0,102.25,43.5578,0.0,30.807,9.71624,5.7,4.40141,,34.7498,5.38891,2.375,4.10357,0.459,2.69657,1.642,649.595,400.149993896,10.27,2.0,3.70031,0.268,188.524,6.79853,0.0,0.23424,358.19,55.9363,30.9,0.0,102.059,26.3081,8.44678,0,68.6125,0.0,785.791,3.3875,10.9918,13.5714,35.4161,0.6006,136.984,2.40446,2.73702,17.3404,11.8158,59.8587,0.04038,0.04038,3.489,0.0,14.5758,-0.83,25.04,204.961,0.0,0.0,0.0
2024-01-14 18:30:00,199.299,1574.47,3.72108,0.0,45.79,54.041,6.53147,5.89991,97.5835,12.3976,0.0,196.487,45.0636,106.4,0.1807,26.9,36.4157,0,2402.21,0.0,6.99168,5.08835,3.13115,2.1575,116.043,0.0,102.097,43.5435,0.0,27.3797,9.98079,3.68,3.08173,,36.7338,4.85435,2.573,3.3455,0.459,2.15702,1.438,638.389,430.790008545,8.28,1.0,4.20081,0.202,202.76,6.00951,0.0,0.21414,356.03,123.731,30.3,0.0,101.114,29.0181,6.20798,0,68.3195,0.0,805.713,2.06668,6.59286,11.8074,35.9434,0.56032,137.124,1.45248,0.38859,14.905,12.8508,59.0064,0.0,0.0,2.889,0.0,14.5758,-0.83,25.05,203.946,0.0,0.0,0.0
2024-01-14 18:35:00,200.297,1637.39,3.17148,0.0,47.05,71.622,4.08148,4.59993,96.9273,11.4019,0.0,200.47,48.6036,105.298,0.08003,27.16,23.6109,0,2420.25,0.0,6.30808,3.66331,3.78546,2.06513,123.723,0.0,101.996,45.1765,0.0,23.5469,10.0977,2.68,2.22822,,108.177,13.2745,2.097,2.49268,0.359,2.01053,1.236,662.095,324.029998779,7.46,0.75,3.99939,0.184,201.405,5.00646,0.0,0.08352,321.43,105.045,31.2,0.0,102.74,67.7272,6.24216,0,61.7057,0.0,782.812,1.78347,5.32511,9.30495,37.3936,0.47975,139.301,5.04042,2.60019,9.63149,14.599,59.9455,0.14206,11.8539,2.389,0.0,14.5758,-0.83,24.82,201.281,0.0,0.0,0.0
2024-01-14 18:40:00,199.199,1655.36,2.69091,0.0,42.13,60.4232,2.46281,3.09995,93.7788,15.8034,0.0,196.342,49.2641,98.3991,0.0,27.41,16.3752,0,2403.89,0.0,5.6733,2.65621,3.26055,1.93506,126.673,0.0,102.332,45.0718,0.0,19.7714,9.89158,1.67,1.93139,,96.1826,16.2481,1.576,1.72934,0.309,1.33913,0.93,655.088,316.690002441,5.03,0.25,4.30152,0.269,207.329,3.49389,0.0,0.14381,361.26,57.5101,30.5,0.0,99.1147,92.8222,4.7126,0,56.2307,0.0,811.036,1.69314,4.7387,7.91943,38.5978,0.3296,143.391,9.77135,2.58982,6.97643,40.4832,58.6086,0.0,6.06378,2.089,0.0,14.5758,-0.83,25.3,202.894,0.0,0.0,0.0
2024-01-14 18:45:00,202.099,1712.12,1.70057,0.0,38.85,62.9707,1.94278,2.09997,89.9154,10.9968,0.0,188.791,48.6549,91.1994,0.0,27.3,8.67878,0,2417.0,0.0,4.88594,1.99153,4.58869,1.99915,111.453,0.0,102.059,45.2836,0.0,12.3044,10.273,1.67,1.27264,,91.4795,13.7878,0.56,1.00286,0.259,0.39185,0.618,677.11,189.630004883,3.74,0.0,3.70031,0.235,211.22,0.19093,0.0,0.15386,358.64,40.4502,31.2,0.0,100.389,76.2783,4.52461,0,57.637,0.0,818.458,1.30983,22.8633,6.57053,38.0704,0.20997,141.514,9.99335,2.2848,4.23896,34.5427,60.0292,0.0,23.0842,1.289,0.0,14.5758,-0.84,24.7,199.414,0.0,0.0,0.0
