SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-05 08:00:00,79.0,0.0,9.0,79.264,9.44884,96.8429,62.4824,0,0.0,41.6352,37.35,0.0,27.6272,121.896,0.0,88.03,16.062,99.1,0.0,8.1,113.36,178.484,232.392,15.2206,0.0,67.0,28.03,71.07,107.47,0,99.34
2024-02-05 08:05:00,79.72,0.0,9.0,80.8207,9.35821,121.343,62.5727,0,0.0,34.6331,36.21,0.0,1.33619,120.147,0.0,87.75,15.9191,92.4,0.0,7.95,113.21,178.282,233.903,15.024,0.0,67.2,27.88,72.32,108.81,0,105.35
2024-02-05 08:10:00,79.77,0.0,9.0,80.9405,9.43877,124.657,62.5214,0,0.0,33.1243,37.33,0.0,1.04981,120.048,0.0,88.01,15.8905,92.3,0.0,8.19,113.176,163.447,234.17,15.1119,0.0,67.2,27.83,71.85,108.7,0,107.55
2024-02-05 08:15:00,79.84,0.0,9.0,84.1738,9.40581,116.246,62.5727,0,0.0,42.6606,33.27,0.0,1.78599,121.404,0.0,83.16,15.8905,98.1,0.0,8.09,112.948,177.636,234.073,15.1119,0.0,67.2,28.06,76.04,110.3,0,103.84
2024-02-05 08:20:00,79.94,0.0,9.0,82.1979,9.49645,107.152,62.4702,0,0.0,75.8911,30.6,0.0,1.82179,120.869,0.0,88.06,15.8619,114.8,0.0,8.05,112.991,173.707,234.018,14.9532,0.0,67.1,28.02,73.44,109.56,0,103.95
2024-02-05 08:25:00,80.04,0.0,9.0,81.0004,9.40124,111.37,62.8388,0,0.0,48.3809,27.26,0.0,1.3284,120.348,0.0,88.07,16.0334,123.7,0.0,7.87,113.574,169.0,234.239,15.0362,0.0,67.1,27.92,72.76,109.61,0,103.07
2024-02-05 08:30:00,79.94,0.0,9.0,81.18,9.43877,113.475,62.9145,0,0.0,23.1852,29.37,0.0,0.0,120.458,0.0,81.53,15.7476,117.1,0.0,7.95,113.33,164.484,233.596,14.985,0.0,67.0,27.93,72.79,109.32,0,103.49
2024-02-05 08:35:00,68.03,0.0,9.0,80.1621,9.49645,118.749,62.7241,0,0.0,14.8208,24.83,0.0,0.0,117.565,0.0,0.0,16.1191,123.1,0.0,8.02,113.11,178.612,182.162,15.0106,0.0,67.0,20.11,71.23,108.09,0,102.79
2024-02-05 08:40:00,76.43,0.0,9.0,79.9226,9.49645,109.392,62.204,0,0.0,11.3674,27.49,0.0,0.0,116.652,0.0,79.8,15.9762,116.9,0.0,7.9,114.105,132.085,183.446,15.0997,0.0,67.3,20.07,71.77,108.27,0,97.2
2024-02-05 08:45:00,71.0,0.0,9.0,79.8029,9.50561,109.404,62.0136,0,0.0,11.2721,21.7,0.0,0.0,116.834,0.0,80.22,16.0048,101.3,0.0,8.03,114.544,102.152,78.3327,15.2145,0.0,67.0,20.18,71.23,107.93,0,98.93
2024-02-05 08:50:00,65.62,0.0,9.0,79.6831,9.42046,113.005,62.6997,0,0.0,10.3053,21.25,0.0,0.0,116.193,0.0,79.52,16.0334,95.7,0.0,8.04,112.435,128.839,78.5382,15.1254,0.0,67.0,19.93,70.92,107.6,0,99.47
2024-02-05 08:55:00,66.97,0.0,9.0,53.1585,9.44427,120.519,62.8266,0,0.0,14.6487,20.24,0.0,0.0,118.023,0.0,25.29,15.7762,91.4,0.0,7.95,54.8622,89.6234,57.9557,14.9215,0.0,67.1,19.93,73.07,109.34,0,94.16
2024-02-05 09:00:00,58.75,0.0,9.0,21.6044,9.95331,110.332,62.2553,0,0.0,20.4642,20.06,0.0,0.0,121.214,0.0,32.68,15.9476,96.8,0.0,7.88,95.9506,91.1423,101.156,15.538,0.0,67.3,20.21,58.3,109.98,0,95.49
2024-02-05 09:05:00,45.29,0.0,9.0,19.2094,9.86816,104.32,58.9911,0,0.0,32.5713,20.19,0.0,0.0,119.894,0.0,3.11,16.0048,96.9,0.0,7.75,100.968,142.676,99.1268,15.4745,0.0,67.2,17.7,55.72,109.08,0,84.98
2024-02-05 09:10:00,69.25,0.0,9.0,3.28262,9.58709,116.887,62.0893,0,0.0,49.4246,21.06,0.0,0.0,118.836,0.0,79.35,16.0048,87.5,0.0,7.73,103.915,73.668,10.1605,15.0936,0.0,67.3,19.38,71.88,95.21,0,90.46
2024-02-05 09:15:00,72.38,0.0,9.0,1.84562,9.72442,102.397,62.331,0,0.0,54.1707,24.93,0.0,0.0,120.383,0.0,81.74,16.1763,79.5,0.430000007153,7.8,104.325,61.6723,9.00247,15.151,0.0,67.2,20.21,74.29,100.31,0,91.44
2024-02-05 09:20:00,70.36,0.0,9.0,0.0,9.85351,102.696,62.4946,0,0.0,106.393,23.05,0.0,0.0,117.78,0.0,86.23,15.8047,78.6,0.0,8.14,111.533,96.6802,3.39927,15.2523,0.0,67.4,19.69,78.55,76.49,0,90.02
2024-02-05 09:25:00,72.71,0.0,9.0,0.0,9.72442,94.7738,62.038,0,0.0,26.0746,23.18,0.0,0.0,120.535,0.0,82.79,15.7762,71.9,0.0,8.02,114.069,108.318,0.0,15.1632,0.0,67.0,19.83,75.26,81.64,0,96.54
2024-02-05 09:30:00,73.66,0.0,9.1,0.0,10.163,75.8282,63.1562,0,0.0,22.222,17.17,0.0,0.0,122.194,0.0,83.13,15.9762,78.8,0.0,8.36,116.01,159.373,0.0,15.6271,0.0,67.2,18.53,73.58,99.4,0,101.07
2024-02-05 09:35:00,68.81,0.0,9.0,0.0,9.16777,83.537,62.3041,0,0.0,132.827,19.69,0.0,0.0,112.985,0.0,23.06,14.7473,83.8,0.0,7.25,111.311,127.278,0.0,14.5858,0.0,67.0,18.59,13.51,102.24,0,96.87
2024-02-05 09:40:00,70.37,0.0,9.0,0.0,9.43877,104.46,62.5849,0,0.0,30.8281,15.81,0.0,0.0,117.443,0.0,18.34,15.9762,70.9,28.6000003815,7.39,112.498,139.352,0.0,14.8714,0.0,67.1,17.89,8.68,100.03,0,98.15
2024-02-05 09:45:00,73.67,0.0,9.0,0.0,9.6585,119.67,62.0771,0,0.0,96.022,18.04,0.0,0.0,119.646,0.0,2.51,15.7762,65.7,0.0,8.08,113.542,155.687,0.0,15.2523,0.0,67.3,17.77,0.0,104.93,0,97.44
2024-02-05 09:50:00,69.41,0.0,9.0,0.0,9.79126,120.671,62.2163,0,0.0,86.1122,21.55,0.0,0.0,115.931,0.0,0.0,15.8619,83.9,0.0,7.89,113.898,128.648,0.0,15.1571,0.0,67.2,17.69,0.0,105.45,0,99.81
2024-02-05 09:55:00,78.51,0.0,9.0,0.0,10.0247,94.3038,61.9111,0,0.0,88.3241,21.57,0.0,0.0,119.367,0.0,0.0,16.0048,91.6,0.0,7.93,115.978,137.444,0.0,15.5819,0.0,67.2,18.26,0.0,108.42,0,91.31
2024-02-05 10:00:00,80.14,0.0,9.1,0.0,10.0156,90.2693,62.4067,0,0.0,113.095,27.97,0.0,0.0,121.045,0.0,0.0,16.1477,91.5,0.0,8.28,115.963,170.676,0.0,15.6967,0.0,67.4,17.94,0.0,109.23,0,97.46
2024-02-05 10:05:00,79.77,0.0,9.0,0.0,9.98169,98.8449,60.9711,0,0.0,66.754,18.5,0.0,0.0,123.107,0.0,0.0,15.9762,96.5,0.0,8.21,114.461,151.501,0.0,15.8676,0.0,67.3,23.21,0.0,108.47,0,95.43
2024-02-05 10:10:00,70.55,0.0,9.0,0.0,9.06249,89.6834,56.4885,0,0.0,12.7004,18.28,0.0,0.0,103.738,0.0,0.0,14.3186,116.7,48.2400016785,7.17,106.11,96.5218,0.0,13.8045,0.0,66.5,18.06,0.0,97.95,0,94.57
2024-02-05 10:15:00,63.34,0.0,9.0,0.0,9.6109,102.324,49.9478,0,0.0,16.8167,30.1,0.0,0.0,115.479,0.0,0.0,15.5475,129.0,0.0,7.4,99.068,97.3535,0.0,14.8775,0.0,67.1,17.86,0.0,93.58,0,95.58
2024-02-05 10:20:00,39.24,0.0,9.0,0.0,9.41497,110.643,19.5563,0,0.0,12.715,26.36,0.0,0.0,115.98,0.0,0.0,15.8047,128.8,46.5900001526,7.64,99.6466,125.769,0.0,14.9093,0.0,67.1,18.19,0.0,48.96,0,95.92
2024-02-05 10:25:00,45.12,0.0,9.0,0.0,9.35821,112.316,5.07828,0,0.0,22.4198,28.01,0.0,0.0,118.155,0.0,0.0,15.8333,124.2,91.3099975586,7.74,80.2827,101.226,0.0,14.8263,0.0,67.1,18.16,0.0,25.79,0,94.17
2024-02-05 10:30:00,66.5,0.0,9.0,0.0,9.40124,113.201,58.3563,0,0.0,15.8425,15.0,0.0,0.0,118.575,0.0,0.0,15.7762,131.7,93.2600021362,7.87,52.5216,38.3983,0.0,14.985,0.0,67.1,18.13,0.0,38.71,0,87.67
2024-02-05 10:35:00,0.0,0.0,9.0,0.0,9.43877,109.014,0.0,0,0.0,12.9787,18.71,0.0,0.0,117.835,0.0,0.0,15.6333,128.8,100.0,7.59,86.0399,101.628,0.0,14.9093,0.0,67.4,18.1,0.0,46.45,0,81.16
2024-02-05 10:40:00,0.0,0.0,9.0,0.0,9.42962,117.461,0.0,0,0.0,6.07187,21.93,0.0,0.0,117.333,0.0,0.0,15.8047,125.3,149.830001831,7.62,96.6502,106.374,0.0,15.0741,0.0,67.2,17.9,0.0,51.7,0,78.15
2024-02-05 10:45:00,0.0,0.0,9.0,0.0,9.50103,120.22,0.0,0,0.0,11.5358,27.36,0.0,0.0,116.427,0.0,0.0,15.8047,116.4,206.220001221,7.81,98.2613,106.835,0.0,14.8141,0.0,67.2,17.79,0.0,51.0,0,78.27
2024-02-05 10:50:00,0.0,0.0,9.0,0.0,9.47723,115.453,0.0,0,0.0,11.7775,36.25,0.0,0.0,115.798,0.0,0.0,15.7762,118.3,176.100006104,7.82,113.046,111.092,0.0,14.8775,0.0,67.2,17.58,0.0,50.7,0,79.73
2024-02-05 10:55:00,0.0,0.0,9.1,0.0,9.47723,113.829,0.0,0,0.0,11.9789,42.74,0.0,0.0,116.851,0.0,0.0,15.8047,113.3,317.299987793,7.77,52.1534,84.1382,0.0,14.9093,0.0,67.2,17.82,0.0,46.7,0,80.94
2024-02-05 11:00:00,0.0,0.0,9.0,0.0,9.54406,132.256,0.0,0,0.0,10.6899,39.11,0.0,0.0,116.214,0.0,0.0,15.8619,106.8,233.490005493,7.79,95.6875,85.9789,0.0,14.858,0.0,66.9,17.93,0.0,49.9,0,86.53
2024-02-05 11:05:00,0.0,0.0,9.0,0.0,9.53948,126.256,0.0,0,0.0,60.3488,33.12,0.0,0.0,116.748,0.0,0.0,15.719,111.9,175.570007324,7.7,97.901,101.536,0.0,15.0167,0.0,67.2,17.9,0.0,51.5,0,78.88
2024-02-05 11:10:00,0.0,0.0,9.0,0.0,9.49187,115.508,0.0,0,0.0,33.908,34.65,0.0,0.0,117.428,0.0,0.0,15.9191,119.0,167.550003052,7.85,98.1974,149.48,0.0,15.0558,0.0,67.1,18.05,0.0,51.7,0,81.67
2024-02-05 11:15:00,0.0,0.0,9.0,0.0,9.458,115.612,0.0,0,0.0,16.9741,43.53,0.0,0.0,117.001,0.0,0.0,15.6618,117.3,196.380004883,7.76,112.969,81.4757,0.0,14.6932,0.0,67.1,18.0,0.0,51.3,0,93.38
2024-02-05 11:20:00,0.0,0.0,9.0,0.0,9.50561,118.95,0.0,0,0.0,13.8979,47.07,0.0,0.0,118.375,0.0,0.0,15.9476,125.8,343.329986572,7.81,54.0555,29.8801,0.0,14.808,0.0,67.4,17.89,0.0,33.2,0,90.71
2024-02-05 11:25:00,0.0,0.0,9.0,0.0,9.6054,122.588,0.0,0,0.0,13.7734,55.73,0.0,0.0,118.612,0.0,0.0,15.9476,127.6,378.700012207,7.87,5.84096,21.0757,0.0,15.0936,0.0,67.3,18.16,0.0,31.0,0,93.86
2024-02-05 11:30:00,0.0,0.0,9.0,0.0,9.42504,122.008,0.0,0,0.0,11.8617,57.27,0.0,0.0,117.24,0.0,0.0,16.0048,127.3,349.399993896,7.77,5.18384,17.5771,0.0,14.9093,0.0,67.1,17.87,0.0,15.3,0,95.19
2024-02-05 11:35:00,0.0,0.0,9.0,0.0,9.52941,123.436,0.0,0,0.0,11.9496,62.88,0.0,0.0,98.9656,0.0,0.0,15.8619,121.8,360.790008545,7.67,5.20136,15.8777,0.0,14.9349,0.0,66.9,17.91,0.0,13.3,0,90.88
2024-02-05 11:40:00,0.0,0.0,9.0,0.0,9.60082,121.038,0.0,0,0.0,11.5907,53.99,0.0,0.0,98.4408,0.0,0.0,15.9476,132.0,378.109985352,7.84,5.42992,3.2576,0.0,15.0045,0.0,67.1,17.71,0.0,6.7,0,87.08
2024-02-05 11:45:00,0.0,0.0,9.0,0.0,9.59625,124.358,0.0,0,0.0,12.6967,49.69,0.0,0.0,99.6255,0.0,0.0,16.2049,132.9,355.220001221,7.94,22.4042,8.39752,0.0,15.1315,0.0,67.0,17.89,0.0,7.4,0,81.68
2024-02-05 11:50:00,0.0,0.0,9.0,0.0,9.47723,117.839,0.0,0,0.0,11.349,50.63,0.0,0.0,98.7687,0.0,0.0,16.0334,135.8,373.239990234,7.73,5.6824,5.21,0.0,14.8263,0.0,67.4,18.05,0.0,8.7,0,85.26
2024-02-05 11:55:00,0.0,0.0,9.0,0.0,9.40124,121.068,0.0,0,0.0,10.7631,47.4,0.0,0.0,98.3882,0.0,0.0,15.9762,143.7,315.119995117,7.75,32.4476,8.29,0.0,14.7884,0.0,67.3,17.88,0.0,28.0,0,95.28
2024-02-05 12:00:00,0.0,0.0,9.0,0.0,9.52026,129.027,0.0,0,0.0,11.8105,46.12,0.0,0.0,99.1553,0.0,0.0,16.062,147.6,368.869995117,7.72,5.46704,4.63,0.0,14.9532,0.0,67.3,18.09,0.0,14.7,0,101.39
2024-02-05 12:05:00,0.0,0.0,9.0,0.0,9.51019,119.847,0.0,0,0.0,15.3042,40.87,0.0,0.0,84.3028,0.0,0.0,15.8905,145.3,375.920013428,7.7,5.37528,5.76,0.0,14.8458,0.0,67.0,17.85,0.0,22.4,0,96.02
2024-02-05 12:10:00,0.0,0.0,9.0,0.0,9.41497,106.438,0.0,0,0.0,11.7812,51.63,0.0,0.0,81.6076,0.0,0.0,16.1477,150.4,399.5,7.77,5.406,2.56,0.0,14.9032,0.0,67.2,18.12,0.0,19.8,0,100.5
2024-02-05 12:15:00,0.0,0.0,9.0,0.0,9.47723,101.006,0.0,0,0.0,13.0776,48.85,0.0,0.0,82.4739,0.0,0.0,15.8905,151.8,369.950012207,7.68,5.27744,5.93,0.0,14.7445,0.0,67.1,18.05,0.0,15.6,0,104.24
2024-02-05 12:20:00,0.0,0.0,9.0,0.0,9.47265,130.278,0.0,0,0.0,13.2973,43.65,0.0,0.0,81.4206,0.0,0.0,15.9476,151.4,388.260009766,7.77,5.49528,3.51,0.0,14.8775,0.0,67.0,17.98,0.0,21.0,0,100.72
2024-02-05 12:25:00,0.0,0.0,9.0,0.0,9.49187,134.234,0.0,0,0.0,11.3344,57.51,0.0,0.0,80.8382,0.0,0.0,15.9191,152.4,375.649993896,7.86,5.41528,3.41,0.0,15.0045,0.0,67.0,18.0,0.0,14.0,0,96.24
2024-02-05 12:30:00,0.0,0.0,9.0,0.0,9.458,124.736,0.0,0,0.0,11.5248,54.43,0.0,0.0,81.0181,0.0,0.0,15.8619,155.0,358.190002441,7.77,5.19672,3.12,0.0,14.6737,0.0,67.2,17.72,0.0,12.2,0,97.25
2024-02-05 12:35:00,0.0,0.0,9.0,0.0,9.52483,128.13,0.0,0,0.0,12.8432,46.91,0.0,0.0,81.5061,0.0,0.0,16.1477,155.6,379.470001221,7.71,5.49456,4.83,0.0,15.1315,0.0,67.1,17.93,0.0,11.6,0,99.23
2024-02-05 12:40:00,0.0,0.0,9.0,0.0,9.4818,126.323,0.0,0,0.0,12.0888,54.14,0.0,0.0,80.9585,0.0,0.0,15.9476,154.7,379.380004883,7.74,5.29136,2.89,0.0,14.8971,0.0,67.1,18.45,0.0,12.6,0,94.7
2024-02-05 12:45:00,0.0,0.0,9.0,0.0,9.37285,127.849,0.0,0,0.0,11.4003,63.73,0.0,0.0,81.1224,0.0,0.0,15.719,155.4,382.980010986,7.65,5.15744,3.81,0.0,14.8836,0.0,67.2,18.29,0.0,13.2,0,91.24
2024-02-05 12:50:00,0.0,0.0,9.0,0.0,9.51019,111.321,0.0,0,0.0,14.8135,52.54,0.0,0.0,82.9782,0.0,0.0,15.9476,153.9,396.510009766,7.75,10.5774,8.41,0.0,15.0362,0.0,67.2,1.51002,0.0,32.1,0,94.15
2024-02-05 12:55:00,0.0,0.0,9.0,0.0,9.71527,101.457,0.0,0,0.0,13.6928,51.59,0.0,0.0,81.7565,0.0,0.0,16.062,155.7,418.170013428,7.91,6.46168,9.93,0.0,14.9093,0.0,67.2,0.0,0.0,40.4,0,95.15
2024-02-05 13:00:00,0.0,0.0,9.0,0.0,9.65301,100.035,0.0,0,0.0,13.9565,48.18,0.0,0.0,83.255,0.0,0.0,16.0048,155.9,405.239990234,7.85,17.1469,5.11,0.0,14.8336,0.0,67.1,0.0,0.0,37.2,0,92.54
2024-02-05 13:05:00,0.0,0.0,9.0,0.0,9.79126,123.485,0.0,0,0.0,13.1069,44.95,0.0,0.0,88.465,0.0,0.0,15.9762,156.1,392.809997559,7.91,6.14488,5.62,0.0,15.0997,0.0,67.3,0.0,0.0,35.7,0,89.44
2024-02-05 13:10:00,0.0,0.0,9.0,0.0,9.66308,116.539,0.0,0,0.0,13.1142,47.22,0.0,0.0,96.3338,0.0,0.0,15.9762,155.8,410.589996338,7.96,5.56992,4.28,0.0,15.1376,0.0,67.2,0.0,0.0,26.1,0,93.35
2024-02-05 13:15:00,0.0,0.0,9.0,0.0,9.69604,112.572,0.0,0,0.0,13.0263,46.97,0.0,0.0,96.5826,0.0,0.0,16.0334,155.1,406.809997559,7.91,5.6492,3.2,0.0,15.2071,0.0,67.0,0.0,0.0,26.4,0,97.21
2024-02-05 13:20:00,0.0,0.0,9.0,0.0,10.0769,100.499,0.0,0,0.0,15.3848,43.14,0.0,0.0,98.1919,0.0,0.0,16.1763,153.1,409.350006104,8.05,7.1288,11.1,0.0,15.6393,0.0,67.4,0.0,0.0,30.0,0,91.8
2024-02-05 13:25:00,0.0,0.0,9.0,0.0,9.81048,126.366,0.0,0,0.0,11.1147,41.58,0.0,0.0,96.5262,0.0,0.0,15.8619,149.7,364.329986572,7.75,37.5342,3.53,0.0,15.3475,0.0,67.4,0.0,0.0,40.4,0,93.48
2024-02-05 13:30:00,0.0,0.0,9.0,0.0,9.86816,125.28,0.0,0,0.0,11.6274,47.92,0.0,0.0,95.7659,0.0,0.0,15.8047,153.1,353.290008545,7.96,46.4702,5.08,0.0,15.2267,0.0,67.0,0.0,0.0,42.0,0,96.31
2024-02-05 13:35:00,0.0,0.0,9.0,0.0,9.82055,116.765,0.0,0,0.0,10.8656,46.49,0.0,0.0,94.9555,0.0,0.0,15.9762,153.2,391.839996338,7.88,6.46904,5.5,0.0,15.1119,0.0,67.1,0.0,0.0,31.9,0,99.65
2024-02-05 13:40:00,0.0,0.0,9.0,0.0,9.84436,111.394,0.0,0,0.0,14.081,44.36,0.0,0.0,97.2503,0.0,0.0,15.9191,151.0,401.179992676,7.94,5.24528,4.24,0.0,15.4232,0.0,67.0,0.0,0.0,28.1,0,101.17
2024-02-05 13:45:00,0.0,0.0,9.0,0.0,9.83886,125.756,0.0,0,0.0,12.9677,43.77,0.0,0.0,96.9594,0.0,0.0,15.8619,155.0,358.160003662,7.82,45.3186,3.9,0.0,15.3341,0.0,67.0,0.0,0.0,41.1,0,98.02
2024-02-05 13:50:00,0.0,0.0,9.0,0.0,9.79675,116.326,0.0,0,0.0,12.7407,44.55,0.0,0.0,97.2282,0.0,0.0,15.9476,151.2,397.670013428,7.88,5.10272,4.06,0.0,15.1949,0.0,67.0,0.0,0.0,29.7,0,103.44
2024-02-05 13:55:00,0.0,0.0,9.0,0.0,9.87274,108.501,0.0,0,0.0,12.8579,41.66,0.0,0.0,96.7153,0.0,0.0,15.8047,154.8,397.429992676,7.94,4.84136,4.29,0.0,15.1632,0.0,67.0,0.0,0.0,28.3,0,102.25
2024-02-05 14:00:00,0.0,0.0,9.0,0.0,9.84436,104.448,0.0,0,0.0,9.69375,40.46,0.0,0.0,94.3377,0.0,0.0,15.9476,152.2,283.989990234,7.79,79.9661,16.99,0.0,15.2267,0.0,67.0,0.0,0.0,41.2,0,107.15
2024-02-05 14:05:00,0.0,0.0,9.0,0.0,10.0439,79.765,0.0,0,0.0,22.8263,35.29,0.0,0.0,100.748,0.0,0.0,15.9762,148.5,425.730010986,7.84,25.8989,11.29,0.0,15.5001,0.0,67.3,0.0,0.0,27.8,0,100.01
2024-02-05 14:10:00,0.0,0.0,9.0,0.0,9.75372,67.5395,0.0,0,0.0,14.7549,37.43,0.0,0.0,97.7691,0.0,0.0,15.9762,148.3,441.820007324,7.94,22.4814,31.45,0.0,15.7797,0.0,67.2,0.0,0.0,48.0,0,105.03
2024-02-05 14:15:00,0.0,0.0,8.9,0.0,9.71527,61.5579,0.0,0,0.0,10.6386,36.25,0.0,0.0,95.3983,0.0,0.0,15.8619,154.5,330.910003662,7.79,91.5599,22.11,0.0,15.1437,0.0,67.3,0.0,0.0,45.3,0,104.19
2024-02-05 14:20:00,0.0,0.0,9.0,0.0,9.90112,51.7556,0.0,0,0.0,20.0284,32.13,0.0,0.0,100.189,0.0,0.0,15.9762,150.4,443.0,7.93,46.8029,5.72,0.0,15.2645,0.0,67.1,0.0,0.0,44.7,0,100.12
2024-02-05 14:25:00,0.0,0.0,9.0,0.0,9.84894,68.2292,0.0,0,0.0,14.916,32.9,0.0,0.0,97.7465,0.0,0.0,16.1477,147.6,443.0,7.75,40.4659,28.53,0.0,15.6393,0.0,67.2,0.0,0.0,47.7,0,97.64
2024-02-05 14:30:00,0.0,0.0,9.0,0.0,9.79675,55.1125,0.0,0,0.0,14.7695,30.97,0.0,0.0,97.6243,0.0,0.0,15.9191,155.1,443.0,7.85,38.8729,15.32,0.0,15.151,0.0,67.2,0.0,0.0,50.1,0,100.03
2024-02-05 14:35:00,0.0,0.0,9.0,0.0,9.79675,52.7993,0.0,0,0.0,14.4106,32.86,0.0,0.0,97.8819,0.0,0.0,15.9762,153.5,415.429992676,7.93,40.9003,31.52,0.0,15.1254,0.0,67.3,0.0,0.0,51.7,0,94.8
2024-02-05 14:40:00,0.0,0.0,9.0,0.0,9.83886,60.7401,0.0,0,0.0,11.8911,29.99,0.0,0.0,96.1805,0.0,0.0,15.9476,149.0,413.359985352,7.86,53.2164,9.54,0.0,15.1888,0.0,67.2,0.0,0.0,50.4,0,95.76
2024-02-05 14:45:00,0.0,0.0,9.1,0.0,9.99176,66.0197,0.0,0,0.0,16.2417,28.13,0.0,0.0,100.16,0.0,0.0,15.8905,138.0,443.0,7.84,32.849,20.0,0.0,15.3097,0.0,67.5,0.0,0.0,52.1,0,93.45
2024-02-05 14:50:00,0.0,0.0,9.0,0.0,9.84436,61.3016,0.0,0,0.0,11.3637,30.63,0.0,0.0,96.0901,0.0,0.0,15.8619,140.8,346.089996338,7.96,89.5478,40.37,0.0,15.3414,0.0,67.3,0.0,0.0,52.5,0,91.22
2024-02-05 14:55:00,0.0,0.0,8.9,0.0,10.13,60.6119,0.0,0,0.0,25.0602,28.86,0.0,0.0,99.3213,0.0,0.0,15.719,139.9,437.290008545,7.88,45.4228,26.97,0.0,15.4611,0.0,66.8,0.0,0.0,55.4,0,91.2
2024-02-05 15:00:00,0.0,0.0,9.0,0.0,9.84894,54.966,0.0,0,0.0,11.8398,24.3,0.0,0.0,96.5985,0.0,0.0,16.0048,146.3,443.0,7.84,57.9142,28.79,0.0,15.538,0.0,67.2,0.0,0.0,53.4,0,86.81
2024-02-05 15:05:00,0.0,0.0,9.0,0.0,9.92035,44.242,0.0,0,0.0,23.7418,21.06,0.0,0.0,98.1578,0.0,0.0,16.0334,149.3,443.0,7.85,60.8054,35.68,0.0,15.3976,0.0,67.3,0.0,0.0,54.9,0,89.0
2024-02-05 15:10:00,0.0,0.0,9.0,0.0,9.83886,42.6856,0.0,0,0.0,69.3797,24.56,0.0,0.0,95.1575,0.0,0.0,16.0048,148.7,334.350006104,7.89,83.1251,36.86,0.0,15.5001,0.0,67.2,0.0,0.0,52.8,0,84.49
2024-02-05 15:15:00,0.0,0.0,9.0,0.0,9.97711,50.7301,0.0,0,0.0,14.667,25.1,0.0,0.0,97.1602,0.0,0.0,15.9191,137.8,437.209991455,7.93,79.1684,31.86,0.0,15.3915,0.0,67.3,0.0,0.0,53.8,0,83.03
2024-02-05 15:20:00,0.0,0.0,9.0,0.0,10.1007,38.4497,0.0,0,0.0,21.7862,25.04,0.0,0.0,102.34,0.0,0.0,15.8905,139.2,443.0,7.86,72.9766,33.01,0.0,15.8676,0.0,67.3,0.0,0.0,58.6,0,86.99
2024-02-05 15:25:00,0.0,0.0,9.0,0.0,9.99176,29.8009,0.0,0,0.0,23.3243,21.6,0.0,0.0,102.053,0.0,0.0,15.8905,143.0,443.0,7.65,75.8573,35.18,0.0,15.6271,0.0,67.1,0.0,0.0,58.3,0,83.08
2024-02-05 15:30:00,0.0,0.0,9.0,0.0,9.80133,30.6249,0.0,0,0.0,20.7388,25.86,0.0,0.0,99.0762,0.0,0.0,15.9762,137.8,443.0,7.73,78.1568,49.58,0.0,15.4171,0.0,67.2,0.0,0.0,55.8,0,79.21
2024-02-05 15:35:00,0.0,0.0,9.0,0.0,9.79126,51.4137,0.0,0,0.0,13.9858,27.19,0.0,0.0,97.3989,0.0,0.0,15.8333,139.4,443.0,7.84,81.3766,76.36,0.0,15.2523,0.0,67.4,0.0,0.0,54.4,0,79.99
2024-02-05 15:40:00,0.0,0.0,9.0,0.0,9.76287,33.2494,0.0,0,0.0,27.7556,22.45,0.0,0.0,96.6755,0.0,0.0,16.0334,139.5,377.769989014,7.98,90.1834,85.04,0.0,15.284,0.0,67.3,0.0,0.0,54.0,0,84.76
2024-02-05 15:45:00,0.0,0.0,9.0,0.0,9.83886,36.5881,0.0,0,0.0,16.4688,23.77,0.0,0.0,94.5737,0.0,0.0,15.9762,146.6,355.609985352,7.87,97.7378,103.364,0.0,15.4611,0.0,67.2,0.0,0.0,52.3,0,83.72
2024-02-05 15:50:00,0.0,0.0,9.0,0.0,9.81048,42.1363,0.0,0,0.0,10.558,22.8,0.0,0.0,95.0983,0.0,0.0,15.9191,144.7,391.720001221,7.96,98.4127,87.7082,0.0,15.2779,0.0,67.1,0.0,0.0,53.0,0,80.47
2024-02-05 15:55:00,0.0,0.0,8.9,0.0,9.90112,33.872,0.0,0,0.0,11.8325,19.53,0.0,0.0,96.2347,0.0,0.0,15.9762,152.1,374.0,7.82,112.426,91.7111,0.0,15.2462,0.0,67.0,0.0,0.0,53.6,0,86.26
2024-02-05 16:00:00,0.0,0.0,9.0,0.0,9.82055,35.4345,0.0,0,0.0,69.4823,17.44,0.0,0.0,95.3166,0.0,0.0,15.9191,151.0,320.660003662,7.85,113.997,87.251,0.0,15.3658,0.0,67.3,0.0,0.0,52.8,0,89.1
2024-02-05 16:05:00,68.29,0.0,9.0,0.0,9.81048,38.0163,0.0,0,0.0,8.96864,20.61,0.0,0.0,110.841,0.0,79.08,15.9476,152.5,365.980010986,7.8,51.932,38.9109,0.0,15.2706,0.0,67.4,0.0,0.0,15.0,0,91.72
