SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-01 04:05:00,142.694,2609.98,0.0,0.0,62.41,10.282,0.0,0.0,0.0,0.0,0.0,15.5627,19.6042,14.5962,0.0,5.33,0.0,0,2080.38,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,25.343,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,728.405,55.9599990845,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,151.403,0.0,32.0,5.23507,0.0,0.0,0,7.53124,0.0,1174.67,0.0,0.0,0.0,0.0,0.0,0.0,0.39849,0.0,0.0,0.0,0.24076,0.0,0.0,0.0,0.0,5.08724,17.37,8.63,133.32,0.0,32.025,0.0
2024-03-01 04:10:00,152.098,2595.3,0.0,0.0,68.34,7.64239,0.0,0.0,0.0,0.0,0.0,12.8435,20.5539,16.5964,0.0,9.45,0.0,0,2091.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,25.1597,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,695.689,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,285.394,0.0,32.0,3.29046,0.0,0.0,0,9.69558,0.0,1168.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.25,16.56,159.896,0.0,31.775,0.0
2024-03-01 04:15:00,165.297,2607.53,0.0,0.0,73.9,5.80035,0.0,0.0,0.0,0.0,0.0,13.1533,23.5618,19.1984,0.0,6.73,0.0,0,2120.2,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,25.9769,0.0,0.0,7.51674,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,697.911,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,303.865,0.0,32.0,1.78531,0.0,0.0,0,10.5782,0.0,1115.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.29,22.57,183.897,0.0,32.175,0.0
2024-03-01 04:20:00,165.094,2608.24,0.0,0.0,77.63,2.45536,0.0,0.0,0.0,0.0,0.0,17.673,30.7628,18.6983,0.0,4.76,0.0,0,2139.78,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,25.2604,0.0,0.0,7.95664,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,697.032,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,306.093,0.0,32.0,1.20302,0.0,0.0,0,10.6038,0.0,1135.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.38,16.99,190.713,0.0,32.05,0.0
2024-03-01 04:25:00,174.097,2608.1,0.0,0.0,78.58,2.31512,0.0,0.0,0.0,0.0,0.0,16.878,41.9336,17.9992,0.0,4.78,0.0,0,2157.53,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,24.5233,0.0,0.0,7.72285,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,694.981,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,310.229,0.0,32.0,1.22499,0.0,0.0,0,13.1527,0.0,1079.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.22,17.75,189.063,0.0,32.125,0.0
2024-03-01 04:30:00,178.395,2610.61,0.0,0.0,78.76,2.78295,0.0,0.0,0.0,0.0,0.0,12.3339,46.1244,16.8973,0.0,5.84,0.0,0,2181.41,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,24.0075,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,700.133,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,318.276,0.0,32.0,0.34607,0.0,0.0,0,15.3316,0.0,1100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.12,25.56,198.145,0.0,32.5,0.0
2024-03-01 04:35:00,174.998,2605.02,0.0,0.0,75.89,3.55012,0.0,0.0,0.0,0.0,0.0,14.3923,49.8048,16.6982,0.0,6.89,0.0,0,2206.16,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,25.7905,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,732.824,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,325.72,0.0,32.0,0.0,0.0,0.0,0,19.9863,0.0,1078.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039,0.0,0.0,0.0,0.0,5.08724,17.37,38.85,198.779,0.0,32.15,0.0
2024-03-01 04:40:00,167.297,2606.07,0.0,0.0,72.33,3.031,0.0,0.0,0.0,0.0,0.0,15.4284,51.3136,15.8972,0.0,7.2,0.0,0,2222.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,26.6109,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,761.144,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,325.969,0.0,31.9,0.0,0.0,0.0,0,24.1868,0.0,1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00639,0.0,0.0,0.0,0.0,5.08724,17.1,41.76,191.528,0.0,32.625,0.0
2024-03-01 04:45:00,167.896,2608.98,0.0,0.0,70.14,0.40713,0.0,0.0,0.0,0.0,0.0,15.7412,53.5634,15.1981,0.0,5.89,0.0,0,2247.3,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,24.5106,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,792.834,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.28448,0.0,338.595,0.0,31.9,0.0,0.0,0.0,0,32.0458,0.0,1050.84,0.0,0.0,0.0,0.0,0.0,0.0,0.93549,0.0,0.0,0.0,1.90362,0.0,0.0,0.0,0.0,5.08724,17.18,42.06,174.905,0.0,32.275,0.0
2024-03-01 04:50:00,171.495,2606.88,0.0,0.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0,17.2366,54.9929,14.7998,0.0,5.31,0.0,0,2267.12,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,24.4733,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,817.322,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,338.374,0.0,32.1,0.0,0.0,0.0,0,47.1302,0.0,1102.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63853,0.0,0.0,0.0,0.0,5.08724,17.35,41.73,166.838,0.0,32.375,0.0
2024-03-01 04:55:00,180.295,2613.22,0.0,0.0,66.37,0.0,0.0,0.0,0.0,0.0,0.0,16.5347,57.2537,20.5967,0.0,3.92,0.0,0,2289.66,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,22.0762,0.0,0.0,7.89819,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,847.156,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,339.446,0.0,31.9,0.0,0.0,0.0,0,60.1126,0.0,1157.21,0.0,0.0,0.0,0.0,0.0,0.0,1.25648,0.0,0.0,0.0,1.07219,0.0,0.0,0.0,0.0,5.08724,17.15,41.92,162.089,0.0,32.45,0.0
2024-03-01 05:00:00,179.898,2622.01,0.0,0.0,61.69,0.0,0.0,0.0,0.0,0.0,0.0,13.8521,61.6642,27.7964,0.0,4.32,0.0,0,2310.66,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,20.9709,0.0,0.0,7.72285,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,878.431,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,337.971,0.0,31.8,0.0,0.0,0.0,0,60.4935,0.0,1173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75349,0.0,0.0,0.0,0.82994,0.0,0.0,0.0,0.0,5.08724,17.34,41.82,165.171,0.0,31.775,0.0
2024-03-01 05:05:00,178.299,2617.98,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,16.7651,63.6942,30.4957,0.0,5.38,0.0,0,2333.34,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,20.7226,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,901.796,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.28448,0.0,432.884,0.0,31.9,0.0,0.0,0.0,0,69.4658,0.0,1173.38,0.0,0.0,0.0,0.60206,0.0,0.0,1.04548,0.0,0.0,0.0,0.72825,0.0,0.0,0.0,0.0,5.08724,17.39,42.1,147.115,0.0,31.825,0.0
2024-03-01 05:10:00,175.197,2603.56,0.0,0.0,60.36,0.0,0.0,0.0,6.74815,0.0,0.0,21.5198,67.0231,32.1994,0.0,5.64,0.0,0,2348.94,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,19.5887,0.0,0.0,8.1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,895.058,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,485.396,0.0,31.8,0.0,0.0,0.0,0,71.9744,0.0,1191.47,0.0,0.0,0.0,0.97121,0.0,0.0,0.69449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.2,41.9,123.151,0.0,31.2,0.0
2024-03-01 05:15:00,175.994,2589.22,0.0,0.0,60.99,0.0,0.0,0.0,6.1622,0.0,0.0,25.478,64.5438,27.8981,0.0,4.04,0.0,0,2358.09,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,19.9632,0.0,0.0,7.89819,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,880.922,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,478.245,0.0,32.1,0.0,0.0,0.0,0,79.284,0.0,1199.6,0.0,0.0,0.0,1.74466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.32,41.47,116.679,0.0,31.75,0.0
2024-03-01 05:20:00,185.797,2613.76,0.0,0.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,28.6534,65.6632,18.7957,0.0,4.4,0.0,0,2389.81,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,19.3158,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,897.792,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,381.174,0.0,31.9,3.62005,0.0,0.0,0,87.9304,0.0,1184.58,0.0,0.0,0.0,3.68707,0.0,0.0,2.57646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.18,37.15,131.453,0.0,31.275,0.0
2024-03-01 05:25:00,184.998,2607.51,0.0,0.0,56.48,0.0,0.0,0.0,6.74815,0.0,0.0,33.3028,63.7455,21.1985,0.0,6.01,0.0,0,2400.72,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,17.0575,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,894.252,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,121.26,0.24429,0.0,370.835,0.0,31.8,6.63035,0.0,0.0,0,91.0066,0.0,1178.31,0.0,0.0,0.0,5.3658,0.0,0.0,7.24139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.13,42.13,132.106,0.0,31.4,0.0
2024-03-01 05:30:00,185.797,2617.86,0.0,0.0,54.91,0.0,0.0,0.0,9.37319,0.0,0.0,32.2255,68.2731,21.6986,0.0,7.48,0.0,0,2403.89,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,16.5442,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,899.452,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,120.573,0.23424,0.0,379.247,0.0,32.1,14.3978,0.0,0.0,0,89.7981,0.0,1184.58,0.0,0.0,0.0,7.51037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,5.08724,20.2,37.92,144.958,0.0,31.975,0.0
2024-03-01 05:35:00,177.595,2587.22,0.0,0.0,60.15,1.73738,0.0,0.0,12.385,0.0,0.0,30.3899,64.9247,18.9992,0.0,8.49,0.0,0,2397.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,19.165,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,888.197,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,120.036,0.23424,0.0,436.686,0.0,31.8,14.0023,0.0,0.0,0,90.8272,-3.44549,1179.45,0.0,0.0,0.0,8.81117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,20.92,34.55,158.445,0.0,31.725,0.0
2024-03-01 05:40:00,173.798,2599.99,0.0,0.0,62.11,5.13365,0.0,0.0,23.3949,0.0,0.0,31.4671,65.3019,15.2998,0.0,8.03,0.0,0,2406.34,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,20.5115,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,901.698,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,120.869,0.25433,0.0,434.709,0.0,32.1,10.1021,0.0,0.0,0,93.2552,41.0071,1176.06,0.0,2.40798,0.0,10.5602,0.0,0.0,4.01844,0.0,0.0,0.0,0.10318,0.0,0.0,0.0,0.0,5.08724,22.22,33.39,175.105,0.0,31.95,0.0
2024-03-01 05:45:00,170.796,2570.52,0.0,0.0,62.73,6.44297,0.0,0.0,25.9496,0.0,0.0,30.9041,69.2937,11.096,0.0,7.48,0.0,0,2391.74,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,21.2621,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,897.206,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,120.723,0.23424,0.0,498.07,0.0,31.8,10.0801,0.0,0.0,0,94.1964,88.7373,1182.36,0.0,0.0,0.0,13.9353,0.0,0.0,3.52445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,23.18,34.93,172.875,0.0,31.75,0.0
2024-03-01 05:50:00,168.897,2552.72,0.0,0.0,54.77,5.13261,0.0,0.0,27.9809,0.0,0.0,29.8375,71.4629,5.49821,0.0,8.33,0.0,0,2382.07,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,23.883,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.50275,0.037,0.0,0.0,896.522,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,120.527,0.23424,0.0,504.548,0.0,32.1,12.5411,0.0,0.0,0,96.2985,135.235,1205.46,0.0,0.0,0.0,15.7986,0.0,0.0,1.74747,0.0,1.66629,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,24.22,34.26,172.639,0.0,32.05,0.0
2024-03-01 05:55:00,160.496,2528.41,0.0,0.0,46.13,6.56019,0.0,0.0,28.2465,0.0,0.0,26.1204,70.0835,4.09987,0.0,7.86,0.0,0,2375.35,0.0,0.0,0.92401,0.0,0.001526,0.0,0.0,0.0,29.3738,0.0,0.0,7.95664,0.0,0.0,,0.0,0.0,0.0,2.05047,0.037,0.0,0.0,889.003,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,160.064,0.24429,0.0,496.965,0.0,31.8,17.496,0.0,0.0,0,94.9764,150.195,1210.75,0.0,0.0,0.0,16.7918,0.1294,0.0,0.1515,0.0,4.33967,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,25.03,27.7,172.259,0.0,32.225,0.0
2024-03-01 06:00:00,152.297,2521.25,0.0,0.0,37.08,8.89205,0.0,0.0,30.145,0.0,0.0,25.9815,67.8544,7.79927,0.0,7.26,0.0,0,2378.82,0.0,0.0,1.58869,0.0,0.001526,0.0,0.0,0.0,30.9956,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,4.75109,0.037,0.0,0.0,896.181,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,160.259,0.24429,0.0,492.667,0.0,32.0,20.9787,0.0,0.0,0,92.0064,150.396,1211.93,0.0,0.0,0.0,19.0594,0.19044,0.0,0.72349,0.0,8.13916,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,26.09,19.95,175.34,0.0,32.2,0.0
2024-03-01 06:05:00,142.596,2518.5,1.12177,0.0,29.2,7.29073,0.33143,0.0,37.0279,0.0,0.0,24.95,67.1733,13.0961,0.0,6.66,0.0,0,2386.76,0.0,0.0,2.70153,0.0,0.001526,0.0,0.0,0.0,29.9633,0.0,0.0,7.72285,0.0,0.0,,0.0,0.0,0.0,7.28851,0.037,0.0,0.694,903.334,0.0,0.14,0.0,0.19989,0.0,0.0,0.40198,160.995,0.19405,0.0,544.117,0.0,32.0,21.8796,0.0,0.0,0,92.5777,156.316,1208.97,0.0,3.31086,0.0,19.7449,0.20997,0.0,8.75237,0.0,13.1472,0.0,0.68937,0.0,0.0,0.0,0.0,4.40132,26.04,16.59,172.911,0.0,32.225,0.0
2024-03-01 06:10:00,128.596,2490.49,1.62092,0.0,26.68,4.97352,0.7013,0.0,42.3366,0.0,0.0,24.918,68.3452,15.3972,0.0,6.56,0.0,0,2376.82,0.0,0.0,3.77409,0.41382,0.099184,0.0,0.0,0.0,29.5261,0.0,0.08178,7.9874,0.0,0.0,,0.0,0.0,0.0,13.2057,0.037,0.0,1.88,897.377,0.0,0.51,0.0,0.40131,0.047,0.0,1.16881,160.702,0.26438,0.0,647.808,0.0,32.0,21.4182,0.0,0.75624,0,91.8086,156.097,1211.27,0.0,0.02885,3.42718,19.3494,0.26978,0.0,8.75337,0.0,19.3454,0.0,0.10916,0.0,0.0,0.0,0.0,4.05836,26.31,15.06,183.552,0.0,32.225,0.0
2024-03-01 06:15:00,107.597,2474.82,2.60064,0.0,22.77,3.27172,1.45205,0.0,44.239,0.0,0.0,24.0818,71.834,15.499,0.0,6.29,0.0,0,2365.88,0.0,0.77821,5.52644,0.93874,0.199893,0.0,0.0,0.0,28.6549,0.0,0.58826,7.87051,0.0,0.32976,,0.87114,0.0,0.0,18.4174,0.092,0.0,3.168,898.305,0.0,0.94,0.0,0.70039,0.177,0.0,2.00142,161.093,0.23424,0.0,647.863,0.0,32.0,21.7148,0.0,0.86732,0,92.3067,155.651,1211.76,0.0,16.2229,4.63569,20.8172,0.46999,0.0,4.03044,0.0,58.6313,0.0,0.02841,0.0,0.0,0.0,2.83,4.05836,26.45,10.15,188.664,0.0,32.425,0.0
2024-03-01 06:20:00,92.7978,2441.42,3.20069,0.0,20.07,2.133,3.15129,0.0,51.2508,0.0,0.0,21.7716,74.555,11.096,0.0,6.12,0.0,0,2355.46,0.0,1.75479,13.3415,1.19509,0.49897,0.0,0.0,0.0,27.498,0.0,1.27162,7.87051,0.0,0.68154,,1.90845,0.18851,0.0,24.6346,0.193,0.16236,5.098,885.853,0.0,1.67,0.0,0.89876,0.317,0.0,3.1044,159.771,0.21414,0.0,635.651,0.0,32.0,22.1982,0.0,0.0,0,85.3339,156.341,1215.22,0.24292,29.7381,5.80758,19.6395,0.57985,0.0,4.47043,0.0,77.5463,0.0,0.0,0.0,21.0116,0.0,2.3,4.05836,26.41,7.39,197.492,0.0,32.175,0.0
2024-03-01 06:25:00,83.2942,2436.56,4.62115,0.0,15.91,2.20208,5.33028,0.0,59.8993,0.0,0.0,19.4705,72.5237,10.2995,0.32005,7.19,2.62193,0,2365.51,0.0,2.09049,16.821,1.23903,0.898756,0.0,0.0,0.0,24.4971,0.0,1.87686,7.6644,0.0,0.97155,,3.60037,0.4257,0.0,31.1361,0.293,0.51637,4.298,898.988,0.0,2.53,0.0,0.99947,0.419,0.0,5.32761,160.604,0.23424,0.0,646.281,0.0,32.0,18.9462,0.0,1.62783,0,84.7004,155.926,1233.29,2.06424,28.8446,6.63157,21.6258,1.0596,0.0,3.91844,0.0,100.609,3.99657,0.11514,0.0,21.9777,1.589,2.8,4.05836,26.95,4.81,203.746,0.0,32.325,0.0
2024-03-01 06:30:00,79.3958,2422.55,6.48235,0.0,14.31,1.76041,6.85008,0.0,60.7509,0.0,0.0,20.9552,73.7359,9.89677,0.52178,5.6,5.12868,0,2366.22,0.0,6.61326,22.642,0.95338,1.29854,0.0,0.0,0.0,25.481,0.0,2.92096,8.1043,0.0,1.72429,,5.67498,0.66465,0.0,38.3061,0.393,0.74342,6.026,904.115,0.0,3.65,0.0,0.8011,0.497,0.0,8.91362,161.532,0.21414,0.0,569.441,0.0,32.0,14.7494,4.64637,1.93545,0,78.3868,155.676,1210.17,1.87381,29.7512,7.78515,22.1268,1.42949,0.0,4.02644,1.4297,122.948,12.9986,0.30057,13.3583,0.05832,5.389,2.81,4.05836,26.95,4.76,194.103,0.0,32.475,0.0
2024-03-01 06:35:00,78.3957,2419.64,7.20188,0.0,13.99,0.8666,7.23095,0.0,63.5713,0.0,0.0,30.399,74.3438,11.596,0.52178,5.45,10.7113,0,2374.18,0.0,2.54826,27.4509,0.9485,2.90074,0.0,0.0,0.0,29.0088,0.0,4.65536,7.72285,2.61,2.59149,,10.227,1.21514,0.0,44.9603,0.494,0.85573,2.712,924.965,0.0,4.83,0.0,0.89876,0.555,0.0,11.5193,163.391,0.23424,0.0,495.118,0.0,32.0,11.4864,5.08583,2.16617,0,78.3026,135.106,1211.9,2.42802,2.63323,8.22461,23.2079,1.81036,0.0,8.73237,7.6608,146.404,19.0,2.08008,17.8624,0.0,9.489,2.8,4.05836,26.91,5.19,194.356,0.0,32.225,0.0
2024-03-01 06:40:00,70.9947,2385.93,8.35152,0.0,15.04,0.48563,14.9911,0.0,62.3877,15.7004,0.0,31.606,75.5242,14.4989,0.62339,7.04,10.4945,0,2363.17,0.0,4.55634,34.3143,1.31228,3.49889,0.0,0.0,0.0,26.4244,0.0,8.96563,8.13198,2.61,3.67424,,10.0055,1.21514,0.0,52.2146,0.644,0.69215,3.336,900.014,0.0,6.01,0.0,1.20089,0.633,1.06661,8.57588,161.532,0.21414,0.0,473.382,0.0,32.0,11.0359,5.37881,2.37125,0,84.759,139.11,1212.44,7.1107,4.4725,7.49218,23.8934,2.18024,0.0,3.96644,16.9523,171.591,28.9936,1.30547,62.5444,1.31743,12.289,2.8,4.05836,26.95,6.24,199.613,0.0,32.175,0.0
2024-03-01 06:45:00,56.0977,2365.61,10.7119,0.0,15.49,0.0,18.3713,0.0,65.9268,22.203,0.0,36.1135,74.4439,15.2998,6.19827,7.07,24.8846,0,2360.66,0.0,19.1379,41.7013,1.449,3.40124,0.0,0.0,0.0,26.4482,0.0,13.8619,7.81206,3.62,5.70445,,11.2644,1.48772,0.178,59.9479,1.047,0.70192,3.962,888.27,0.0,7.25,0.0,1.60067,1.579,1.4786,8.51755,159.332,0.21414,0.0,608.244,0.0,32.0,11.9039,11.8792,1.68765,0,78.4417,154.925,1222.01,8.33143,0.0,7.49218,23.8055,2.55989,0.0,0.0,21.0524,195.926,24.9927,0.0,0.0,0.0,7.189,2.8,4.05836,26.94,5.69,191.329,0.0,32.4,0.0
2024-03-01 06:50:00,55.7991,2336.51,15.8202,0.0,15.48,0.0,22.103,0.0,71.8917,28.3005,0.0,38.1933,75.274,16.4991,8.32819,7.77,37.459,0,2350.62,0.0,30.399,48.7661,2.14481,4.49989,0.0,0.0,0.0,24.9867,0.0,16.3912,7.83974,3.64,7.53306,,9.12932,1.22399,1.031,66.7758,1.199,0.69947,5.03,883.436,0.0,8.26,0.0,1.70138,1.752,1.96384,14.6884,159.283,0.21414,0.0,491.911,0.0,32.0,11.2886,7.23735,1.71328,0,79.0314,134.801,1195.52,10.6508,17.2152,7.41283,25.0624,2.98959,0.0,0.0,17.3251,220.847,42.9968,0.0,0.0,20.6767,7.689,2.8,4.05836,27.09,5.43,191.655,0.0,31.9,0.0
2024-03-01 06:55:00,45.2959,2350.6,24.3403,0.0,16.42,0.0,25.5418,0.0,70.0558,35.7988,0.0,38.5977,72.9155,21.1985,10.2523,7.03,45.9549,0,2369.42,0.0,37.3327,55.851,1.80301,4.89967,0.0,0.0,0.0,20.2386,0.0,18.4074,8.1043,3.64,9.52678,,8.6862,1.22045,0.974,74.3986,1.098,1.48074,6.466,884.291,0.0,9.55,0.0,1.49996,1.797,1.42367,20.4226,161.093,0.2041,0.0,398.936,0.0,32.0,10.8162,8.01556,3.90082,0,81.6095,135.509,1174.86,13.4609,0.45144,8.66407,25.9413,3.44981,0.0,4.01144,6.5641,244.596,52.9991,0.13608,0.0,7.04775,6.289,2.83,4.05836,26.84,5.33,167.672,0.0,32.175,0.0
2024-03-01 07:00:00,35.098,2314.76,21.5711,0.0,18.44,0.0,28.6107,0.0,70.3839,42.3014,0.0,34.136,71.2041,20.1984,11.8451,5.85,71.0901,0,2355.09,0.0,44.6082,61.5008,2.1326,6.49882,0.0,0.0,0.0,14.355,0.0,15.19,7.43061,4.63,8.19533,,10.8313,1.46294,1.041,80.4421,1.803,1.52712,10.928,889.198,0.0,11.02,0.0,2.00046,2.861,0.0,35.9722,160.162,0.26438,0.0,340.474,0.0,32.0,8.93751,20.4395,3.09758,0,85.3742,134.856,1179.33,15.3018,0.0,8.32227,26.2138,3.92956,0.0,1.66947,16.8653,267.027,71.9947,0.0,0.0,0.0,13.689,2.83,4.05836,27.04,4.98,141.387,0.0,32.175,0.0
