SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-24 13:25:00,0.0,15.469,15.6865,0.0,0.0,35.6,76.54,0.0,0.0,0.0,15.6,0.0,0.0473,0,0.17624,50.32,44.54,60.5,40.8,52.9,0.0,0.0,3.815,0.01,0.0,57.02,28.67,4.64409,3.01439,7.74745,0.0,9.7,12.09,0.0,0.08545,2.4,7.37,95.4,147.649993896,328.577,0.0,4.83,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.49985,72.4,114.0,46.2,57.8,11.84,0.0,22.69,0.0,0.0,65.1245,0.0,0.0,0.0
2024-01-24 13:30:00,0.0,11.373,15.8696,0.0,0.0,35.8,75.45,0.0,0.0,0.0,14.2,0.0,0.0,0,0.17624,50.48,46.1,50.8,32.0,45.6,0.0,0.0,5.392,0.0,0.0,61.97,34.87,3.92962,2.40035,7.66377,0.0,8.39,9.77,0.0,0.08545,2.4,7.5,89.5,127.410003662,324.551,0.0,5.23,0.00867,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.49985,95.0,117.0,67.1,93.7,8.05,0.0,24.99,0.0,0.0,85.6347,0.0,0.0,0.0
2024-01-24 13:35:00,0.0,13.679,15.9307,0.0,0.0,35.9,72.78,0.0,0.0,0.0,12.2,0.0,0.0,0,0.17624,50.34,49.13,45.2,30.4,35.0,0.2,0.004,5.68,0.0,0.0,58.6,52.34,4.91202,2.23288,7.21722,0.0,7.09,7.77,0.0,0.08545,4.3,7.2,81.8,43.2299995422,325.222,0.0,16.27,0.00867,0.0,0.0,0.6,0.8,0.0,0.0,0.0,0.09997,95.0,119.0,69.2,91.1,10.8,0.0,31.24,0.0,0.0,80.5864,0.0,0.0,0.56
2024-01-24 13:40:00,0.121,14.218,16.1748,0.0,0.0,35.8,81.95,0.0,0.0,0.0,10.6,0.0,0.06256,0,0.17624,47.5,49.03,40.5,29.6,41.1,5.1,0.056,3.362,0.0,0.15,47.54,41.86,4.64409,3.34932,8.04884,0.0,5.46,6.99,0.0,0.08545,5.2,7.76,77.5,10.8199996948,333.275,0.0,26.41,0.00867,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.09997,83.6,127.0,80.4,94.3,10.1,0.0,28.93,0.0,0.0,41.0411,0.0,0.0,0.56
2024-01-24 13:45:00,0.0,15.448,15.8086,0.0,0.0,35.8,96.51,0.0,0.0,0.0,13.0,0.0,0.05035,0,0.17624,47.39,49.57,28.4,31.5,33.9,0.0,0.0,6.156,0.01,0.0,65.21,38.6,5.26926,3.57261,9.68432,0.0,6.69,7.22,0.0,0.08545,4.3,6.71,80.3,0.0,323.208,0.0,29.12,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.09997,95.0,115.0,79.4,93.9,14.53,0.002,25.87,0.0,0.0,82.2041,0.0,0.0,1.63
2024-01-24 13:50:00,0.022,15.468,16.1672,0.0,0.0,35.5,105.03,0.0,0.0,0.0,12.0,0.0,0.0,0,0.17624,48.33,49.67,23.6,23.6,20.1,2.1,0.0,6.199,0.0,0.0,70.82,47.73,5.35857,3.01439,10.4323,0.0,9.82,8.87,0.0,0.08545,3.3,6.16,76.7,0.0,330.59,0.0,39.22,0.0,0.0,0.0,0.4,1.4,0.0,0.0,0.0,0.09997,94.9,125.0,84.3,88.9,16.23,0.002,24.91,0.0,0.0,78.9339,0.0,0.0,1.96
2024-01-24 13:55:00,0.155,9.855,16.4037,0.0,0.0,35.4,89.91,0.0,0.0,0.0,13.5,0.0,0.05035,0,0.17624,48.63,49.59,17.4,16.8,14.5,0.0,0.0,6.158,0.01,0.15,77.98,50.46,7.32337,2.84693,10.8957,0.0,4.4,5.85,0.0,0.08545,3.3,5.47,71.8,0.0,335.288,0.0,39.34,0.00867,0.0,0.0,0.6,1.2,0.0,0.0,0.0,0.29991,95.0,128.0,72.5,94.9,18.3,0.067,19.05,0.0,0.0,79.8665,0.0,0.0,1.85
2024-01-24 14:00:00,0.0,11.596,15.7094,0.0,0.0,34.6,83.97,0.0,0.0,0.0,14.9,0.0,0.0,0,0.17624,45.59,48.87,18.9,17.0,16.8,0.0,0.0,6.179,0.0,0.0,86.61,59.92,7.50199,3.34932,14.3118,0.0,5.11,4.73,0.0,0.08545,2.8,4.2,63.5,0.0,322.537,0.0,40.51,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.01,86.0,113.0,72.9,90.1,16.16,0.0,23.3,0.0,0.0,61.3024,0.0,0.0,1.41
2024-01-24 14:05:00,0.0,14.712,15.7552,0.0,0.0,34.3,70.87,0.0,0.0,0.0,15.1,0.0,0.0,0,0.17624,50.63,49.35,15.0,12.6,18.1,0.0,0.0,6.138,0.0,0.0,91.28,64.37,7.23406,3.18186,15.2216,0.0,8.25,10.24,0.0,0.08545,1.4,3.5,66.0,0.0,322.537,16.52,37.34,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.29991,94.8,116.0,72.4,87.3,16.43,0.0,32.37,0.0,0.0,71.6829,0.0,0.0,1.19
2024-01-24 14:10:00,0.0,8.343,16.1214,0.0,0.0,35.7,75.77,0.0,0.0,0.0,16.4,0.0,0.05341,0,0.17624,46.92,49.56,15.2,17.9,18.1,0.0,0.0,5.432,0.01,0.0,88.54,75.74,7.76992,3.85172,15.3332,0.0,4.28,5.37,0.0,0.08545,0.9,3.11,58.8,0.0,329.248,16.2,51.54,0.00867,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.29991,56.4,125.0,57.8,84.9,15.65,0.0,37.44,0.0,0.0,55.9188,0.0,0.0,0.1
2024-01-24 14:15:00,0.0,12.898,15.7323,0.0,0.0,33.8,100.19,0.0,0.0,0.0,16.7,0.0,0.0,0,0.17624,46.24,49.62,19.4,21.2,28.3,0.0,0.0,5.476,0.0,0.0,94.76,77.97,7.41268,3.34932,15.6458,0.0,7.66,8.54,0.0,0.08545,0.9,3.06,56.0,0.0,327.906,15.92,76.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.19994,95.0,114.0,40.6,78.3,10.16,0.0,38.9,0.0,0.0,83.9663,0.0,0.0,5.78
2024-01-24 14:20:00,0.0,9.452,16.0375,0.0,0.0,31.4,123.87,0.0,0.0,0.0,14.5,0.0,0.13886,0,0.17624,47.69,49.46,27.8,33.2,37.0,0.0,0.0,6.043,0.01,0.0,81.1,70.14,6.43028,4.24248,14.2335,0.0,7.11,11.91,0.0,0.08545,0.9,3.14,55.7,0.0,331.262,15.87,103.96,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1.79948,65.4,123.0,37.8,87.8,12.85,0.0,36.07,0.0,0.0,55.7184,0.0,0.0,4.5
2024-01-24 14:25:00,0.0,13.799,16.0833,0.0,0.0,31.3,84.48,0.0,0.0,0.0,16.0,0.0,0.00153,0,0.17624,47.8,48.75,40.4,42.9,41.6,0.0,0.0,6.156,0.01,0.0,81.22,70.8,6.07304,3.2935,12.4865,0.0,9.37,9.74,0.0,0.08545,0.4,3.16,51.6,0.0,334.617,17.02,102.81,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,4.19878,80.7,127.0,35.1,76.1,17.75,0.009,37.25,0.0,0.0,68.7361,0.0,0.0,4.54
2024-01-24 14:30:00,0.0,14.278,16.0909,0.0,0.0,30.3,72.11,0.0,0.0,0.0,16.0,0.0,0.0,0,0.17624,48.09,49.4,53.7,56.5,53.0,0.4,0.0,6.082,0.01,0.0,80.61,69.32,5.35857,4.13083,11.1858,0.0,6.0,8.74,0.0,0.08545,0.0,3.11,48.7,0.0,327.906,16.2,104.94,0.00867,0.0,0.0,0.3,0.2,0.0,0.0,0.0,3.69892,63.7,123.0,32.8,70.7,15.71,0.0,34.64,0.0,0.0,66.1886,0.0,0.0,4.54
2024-01-24 14:35:00,0.0,15.415,15.7323,0.0,0.0,31.4,66.76,0.0,0.0,0.0,15.0,0.0,0.02289,0,0.17624,47.8,48.69,59.9,67.6,71.6,0.0,0.0,6.153,0.01,0.0,75.6,63.53,4.19754,3.68426,13.2846,0.0,6.77,7.76,0.58,0.08545,0.4,2.77,53.6,0.0,325.893,16.4,103.79,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.39901,55.8,114.0,32.0,56.8,20.95,0.0,36.98,0.0,0.0,59.6428,0.0,0.0,4.53
2024-01-24 14:40:00,0.186,15.782,0.0,0.0,0.0,29.2,55.32,0.0,0.0,0.0,15.0,0.0,0.0,0,0.17624,46.41,47.57,64.4,73.7,85.6,0.0,0.0,6.168,0.0,0.0,69.36,59.9,4.55478,3.40515,13.8987,0.0,6.18,8.17,0.11,0.08545,0.4,2.97,64.1,0.0,341.999,25.54,120.17,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.39901,55.7,132.0,27.9,66.6,20.09,0.115,38.86,0.0,0.0,45.481,0.0,0.0,4.53
2024-01-24 14:45:00,0.0,15.498,0.0,0.0,0.0,28.0,61.23,0.0,0.0,0.0,13.9,0.0,0.0,0,0.17624,44.63,47.67,61.1,73.5,87.2,0.0,0.0,6.153,0.01,0.15,70.96,52.93,4.82271,4.57741,13.1227,0.0,8.8,11.82,0.0,0.08545,0.9,2.94,75.2,0.0,341.999,41.61,129.28,0.00867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.29875,70.0,132.0,29.3,52.6,19.18,0.121,33.37,0.0,0.0,55.114,0.0,0.0,4.53
2024-01-24 14:50:00,0.0,8.425,0.0,0.0,0.0,33.0,63.65,0.0,0.0,0.0,10.2,0.0,0.05341,0,0.17624,50.1,45.64,66.0,79.1,92.0,0.0,0.0,6.145,0.01,0.0,50.19,44.49,3.48307,3.62844,13.1172,0.0,6.14,6.61,0.0,0.08545,2.8,2.83,81.3,0.0,323.208,61.98,124.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.29904,70.7,113.0,19.6,55.8,22.09,0.0,27.02,0.0,0.0,50.7439,0.0,0.0,4.53
2024-01-24 14:55:00,0.007,7.089,0.0,0.0,0.0,34.7,57.81,0.0,0.0,0.0,8.3,0.0,0.0,0,0.17624,50.37,45.74,77.4,88.4,97.2,0.0,0.0,4.147,0.0,0.0,50.42,39.06,3.57238,3.34932,12.8827,0.0,6.5,6.86,0.0,0.08545,3.8,2.97,80.7,0.0,324.551,72.36,114.87,0.00867,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.89886,86.1,121.0,20.1,72.7,28.81,0.0,24.43,0.0,0.0,56.4978,0.0,0.0,4.52
2024-01-24 15:00:00,0.099,7.41,0.0,0.0,0.0,35.2,47.08,0.0,0.0,0.0,8.0,0.0,0.03815,0,0.17624,50.63,46.65,88.1,85.6,96.4,0.2,0.029,4.762,0.01,0.0,58.93,36.63,3.39376,3.18186,10.4881,0.0,8.13,8.56,0.0,0.08545,4.8,2.8,80.2,0.0,335.288,89.23,112.05,0.0,0.0,0.0,6.7,0.1,1.54586,0.0,0.0,3.39901,73.4,126.0,20.1,85.1,24.78,0.047,23.06,0.0,0.0,60.5805,0.0,0.0,3.99
2024-01-24 15:05:00,0.0,9.242,0.0,0.0,0.0,35.8,46.99,0.0,0.0,0.0,7.5,0.0,0.0,0,0.17624,52.93,45.86,78.6,83.8,96.4,0.0,0.0,5.416,-0.01,0.0,60.14,36.61,3.03652,3.2935,8.86937,0.0,6.18,10.07,0.0,0.08545,5.7,2.72,89.1,0.0,323.879,106.36,100.6,0.00867,0.0,0.0,5.9,0.1,2.06344,0.0,0.0,3.39901,92.7,116.0,18.9,89.1,23.05,0.0,24.93,0.0,0.0,77.995,0.0,0.0,4.51
2024-01-24 15:10:00,0.0,11.544,0.0,0.0,0.0,35.2,46.83,0.0,0.0,0.0,8.4,0.0,0.0,0,0.17624,48.07,46.0,83.8,89.8,94.6,2.5,0.022,4.885,0.0,0.0,46.02,31.7,3.39376,2.67946,8.10469,0.0,5.85,5.63,0.0,0.08545,4.8,2.77,95.8,0.0,335.288,136.62,81.33,0.0,0.0,0.0,2.1,0.0,0.68848,0.0,0.0,2.89915,81.0,129.0,26.5,88.1,20.13,0.05,24.06,0.0,0.0,67.0206,2.09,0.0,3.98
2024-01-24 15:15:00,0.0,14.195,0.0,0.0,0.0,35.3,50.05,0.0,0.0,0.0,6.5,0.0,0.0,0,0.17624,50.95,46.18,88.9,84.9,94.3,3.6,0.0,6.107,-0.01,0.15,40.38,24.68,2.67928,2.28871,6.96603,0.0,5.46,6.1,0.0,0.08545,3.8,2.74,97.1,0.0,333.946,144.03,65.69,0.00867,0.0,0.0,1.2,0.0,0.21734,0.0,0.0,1.59953,60.6,127.0,29.1,88.9,28.23,0.053,24.19,0.0,0.0,60.3078,0.92,0.0,4.51
2024-01-24 15:20:00,0.213,12.558,0.0,0.0,0.0,36.0,44.42,0.0,0.0,0.0,6.5,0.0,0.08698,0,0.17624,50.67,45.72,84.1,85.6,94.7,5.4,0.112,3.129,0.01,0.15,35.72,22.18,3.21514,2.34453,6.49714,0.0,5.73,7.09,3.54,0.08545,3.3,2.6,97.0,0.0,337.302,147.16,63.12,0.00867,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.39959,95.1,131.0,36.1,90.0,31.6,0.09,23.5,0.0,0.0,78.8584,0.0,0.0,4.51
2024-01-24 15:25:00,0.148,15.48,0.0,0.0,0.0,35.8,38.43,0.0,0.0,0.0,4.9,0.0,0.0,0,0.17624,49.46,45.09,90.9,88.8,93.4,1.1,0.005,3.835,0.01,0.0,28.1,22.38,3.21514,1.89795,7.04981,0.0,5.62,6.89,3.48,0.08545,3.3,2.46,96.1,0.0,335.288,150.3,61.71,0.00867,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.89886,49.4,128.0,37.5,90.9,32.66,0.065,25.7,0.0,0.0,67.724,0.0,0.0,4.49
2024-01-24 15:30:00,0.693,9.929,0.0,0.0,0.0,35.8,35.42,0.0,0.0,0.0,3.4,0.0,0.03204,0,0.17624,47.88,46.1,91.8,89.2,99.5,0.0,0.0,3.307,0.01,0.0,27.36,14.7,2.67928,1.56302,5.38643,0.0,7.35,11.53,2.19,0.08545,2.4,2.48,94.5,0.0,328.577,144.46,78.12,0.00867,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.69892,43.5,114.0,33.3,91.1,31.28,0.0,25.83,0.0,0.0,45.6774,0.0,0.0,4.49
2024-01-24 15:35:00,0.079,12.179,0.0,0.0,0.0,35.7,35.55,0.0,0.0,0.0,6.1,0.0,0.0412,0,0.17624,50.61,45.86,91.4,88.9,100.2,0.0,0.0,5.508,0.01,0.0,19.96,13.08,2.41135,1.17226,4.73896,0.0,8.0,8.95,2.8,0.08545,0.9,2.41,94.8,0.0,323.879,146.73,90.71,0.00867,0.0,0.0,1.7,0.9,0.0,0.0,0.0,1.29962,85.5,117.0,40.4,92.1,26.94,0.0,23.41,0.0,0.0,52.7815,0.36,0.0,5.01
2024-01-24 15:40:00,0.117,8.076,0.0,0.0,0.0,35.8,33.51,0.0,0.0,0.0,7.4,0.0,0.0,0,0.17624,50.77,44.16,90.3,87.9,93.0,0.0,0.094,4.438,0.0,0.15,12.43,7.55,2.41135,1.06062,4.8506,0.0,7.69,5.55,3.02,0.08545,0.9,2.4,89.4,0.0,331.933,144.53,79.11,0.00867,0.0,0.0,1.2,0.8,0.0,0.0,0.0,0.39988,56.3,130.0,45.3,90.0,25.3,0.0,19.63,0.0,0.0,43.6941,4.58,0.0,5.01
2024-01-24 15:45:00,1.541,11.761,0.0,0.0,0.0,35.9,36.11,0.0,0.0,0.0,7.6,0.0,0.05646,0,0.17624,48.8,44.09,87.9,77.3,86.6,0.0,0.0,4.165,0.0,0.0,10.88,5.32,2.58997,2.12124,5.66548,0.0,10.27,6.02,4.13,0.04273,0.9,2.44,87.4,0.0,325.222,144.61,63.98,0.00867,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.29991,54.7,116.0,57.8,91.2,25.0,0.0,17.55,0.0,0.0,50.3269,0.31,0.0,5.02
2024-01-24 15:50:00,0.616,8.445,0.0,0.0,0.0,35.8,46.44,0.0,0.0,0.0,7.6,0.0,0.0,0,0.17624,48.73,44.16,86.0,75.8,83.1,0.0,0.057,4.465,0.01,0.0,10.24,3.52,2.8579,1.33973,6.08976,0.0,9.98,6.39,2.88,0.0,0.9,2.3,85.5,31.8999996185,330.59,144.46,44.22,0.00867,0.0,0.0,1.4,1.5,0.0,0.0,0.0,0.01,59.0,125.0,54.7,88.8,26.4,0.036,17.68,0.0,0.0,57.6866,3.64,0.0,5.01
2024-01-24 15:55:00,0.058,8.147,0.0,0.0,0.0,33.4,47.34,0.0,0.0,0.0,7.1,0.0,0.11749,0,0.17624,47.41,43.33,79.7,71.4,78.7,0.0,0.083,3.596,0.0,0.0,9.67,1.45,2.41135,1.5072,7.11122,0.0,11.06,12.06,2.01,32.1384,0.4,2.15,90.0,52.7200012207,333.946,145.98,29.09,0.00867,0.0,0.0,2.4,0.4,0.0,0.0,0.0,0.01,87.9,127.0,60.7,83.5,25.49,0.046,20.85,0.0,0.0,71.7074,5.34,0.0,5.03
2024-01-24 16:00:00,0.0,8.535,0.0,0.0,0.0,32.6,44.28,0.0,0.0,0.0,4.1,0.0,0.0473,0,0.17624,44.34,42.98,84.7,66.1,79.1,0.0,0.0,5.855,0.0,0.0,10.23,1.12,2.50066,1.61884,5.82738,0.0,7.94,9.48,2.29,59.4445,0.0,2.14,89.4,65.0699996948,321.195,147.09,24.25,0.00867,0.0,0.0,1.8,0.0,0.19579,0.0,0.0,0.01,47.1,116.0,54.3,78.7,22.87,0.0,21.12,0.0,0.0,59.6191,0.14,0.0,5.03
2024-01-24 16:05:00,0.0,9.241,0.0,0.0,0.0,30.2,35.63,0.0,0.0,0.0,5.9,0.0,0.0,0,0.17624,43.79,43.48,76.0,65.6,75.8,0.0,0.0,3.136,0.0,0.0,15.68,2.69,2.8579,2.17706,6.36879,0.0,6.99,7.13,3.99,69.9124,0.9,2.01,87.0,81.1100006104,327.906,144.54,19.88,0.00867,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.01,47.5,124.0,55.7,79.7,24.2,0.0,21.03,0.0,0.0,66.2051,0.08,0.0,5.01
2024-01-24 16:10:00,0.0,7.496,0.0,0.0,0.0,31.2,40.23,0.0,0.0,0.0,5.8,0.0,0.03204,0,0.17624,44.1,42.37,74.3,63.6,67.6,0.0,0.0,4.427,0.0,0.0,19.67,8.91,2.50066,2.17706,6.97165,0.0,5.61,6.28,2.2,69.6133,1.4,1.82,86.6,192.559997559,321.195,145.87,15.46,0.00867,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.29991,55.8,113.0,50.7,75.2,19.5,0.0,19.62,0.0,0.0,45.4282,0.0,0.0,5.01
2024-01-24 16:15:00,0.0,7.958,0.0,0.0,0.0,30.5,51.49,0.0,0.0,0.0,5.0,0.0,0.1236,0,0.17624,42.1,42.68,74.6,56.4,69.8,0.0,0.0,3.304,0.01,0.0,21.56,10.3,3.84031,2.95857,7.04414,0.0,5.95,6.18,1.63,69.4424,0.9,1.8,86.4,231.529998779,325.893,144.87,15.1,0.00867,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.59983,62.0,121.0,46.8,77.2,15.29,0.002,17.14,0.0,0.0,47.3647,0.16,0.0,5.01
2024-01-24 16:20:00,0.0,5.344,0.0,0.0,0.0,26.7,56.22,0.0,0.0,0.0,4.3,0.0,0.0,0,0.17624,40.86,43.24,69.5,53.6,59.0,0.0,0.005,3.214,0.0,0.0,27.33,13.64,4.55478,2.7911,7.74748,0.0,8.74,6.18,2.84,69.2715,0.4,1.62,80.0,295.779998779,324.551,147.64,17.71,0.00867,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.59983,33.1,120.0,37.2,76.9,11.7,0.0,15.98,0.0,0.0,35.971,0.03,0.0,5.01
2024-01-24 16:25:00,0.0,5.892,0.0,0.0,0.0,24.7,59.88,0.0,0.0,0.0,6.2,0.0,0.0,0,0.17624,39.16,42.02,68.2,52.4,66.5,0.0,0.017,2.511,0.0,0.0,24.65,20.02,3.751,4.35412,9.72335,0.0,4.52,4.97,3.21,68.8015,0.9,1.72,77.6,368.089996338,328.577,144.44,24.16,0.00867,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,30.1,124.0,28.3,75.5,11.84,0.0,15.58,0.0,0.0,30.1785,1.42,0.0,5.01
2024-01-24 16:30:00,0.37,7.649,0.0,0.0,0.0,24.1,65.59,0.0,0.0,0.0,6.9,0.0,0.0,0,0.17624,36.43,40.9,65.1,53.3,59.8,9.1,0.218,2.251,0.01,0.75,19.87,23.68,4.01892,4.35412,11.3756,0.0,3.56,3.84,1.35,68.9297,1.9,1.87,76.7,318.149993896,340.657,144.72,32.55,0.00867,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.01,32.0,133.0,22.6,69.6,11.22,0.0,17.95,0.0,0.0,33.7191,8.5,0.0,5.01
2024-01-24 16:35:00,0.0,7.474,0.0,0.0,31.86,19.6,57.92,0.0,0.0,0.0,4.0,0.0,0.0,0,0.17624,38.41,40.16,69.3,50.6,57.5,0.0,0.028,2.453,0.01,0.0,29.11,20.67,4.64409,4.85652,13.145,0.0,3.48,3.7,3.17,68.7588,3.3,2.11,73.4,322.279998779,331.262,145.34,54.92,0.00867,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.29991,40.0,121.0,22.5,60.3,14.69,0.0,19.76,0.0,0.0,37.4112,0.0,0.0,5.02
2024-01-24 16:40:00,0.0,9.892,0.0,0.0,73.14,23.5,50.34,0.0,0.0,0.0,2.2,0.0,0.01678,0,0.17624,39.57,39.45,51.2,49.4,53.3,0.0,0.0,4.86,-0.01,0.0,39.36,20.13,5.35857,5.13563,14.1051,0.0,3.2,3.52,1.66,67.947,3.3,2.08,68.2,364.5,324.551,144.57,64.18,0.00867,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.09997,52.8,110.0,20.3,55.5,10.55,0.0,18.7,0.0,0.0,63.2601,0.0,0.0,5.02
2024-01-24 16:45:00,0.0,7.375,0.0,0.0,74.39,20.4,38.48,0.0,0.0,0.0,2.7,0.0,0.0,0,0.17624,40.34,41.43,54.4,49.6,53.6,0.0,0.0,3.705,0.01,0.0,45.76,25.9,5.80511,4.63323,15.3555,0.0,3.45,4.91,1.41,68.2888,3.8,2.05,65.9,346.130004883,324.551,144.49,55.83,0.00867,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.09997,31.3,118.0,15.2,50.2,5.3,0.0,17.92,0.0,0.0,30.1379,0.04,0.0,5.0
2024-01-24 16:50:00,0.022,7.559,0.0,0.0,40.39,21.8,32.22,0.0,0.0,0.0,1.9,0.0,0.0,0,0.17624,39.29,38.22,56.0,58.8,48.5,1.3,0.038,2.258,0.01,0.0,47.74,31.93,6.69821,5.13563,14.5181,0.0,2.62,3.01,1.37,67.5197,4.3,1.91,64.6,458.209991455,327.235,144.84,49.97,0.00867,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.09997,28.3,125.0,13.5,51.5,4.32,0.0,16.65,0.0,0.0,31.6026,1.64,0.0,5.0
2024-01-24 16:55:00,0.0,4.293,0.0,0.0,74.1,19.9,37.33,0.0,0.0,0.0,2.8,0.0,0.0,0,0.17624,38.95,34.69,60.0,56.2,46.0,0.0,0.0,1.838,0.0,0.0,59.0,40.41,6.16235,4.68905,14.1944,0.0,2.4,2.61,1.23,68.1606,4.8,1.87,62.0,472.179992676,322.537,144.29,38.18,0.00867,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.09997,23.0,115.0,14.6,52.5,4.76,0.0,14.59,0.0,0.0,19.0997,0.0,0.0,5.02
2024-01-24 17:00:00,0.0,8.118,0.0,0.0,74.4,17.3,31.56,0.0,0.0,0.0,3.9,0.0,0.01984,0,0.17624,37.88,32.58,60.7,51.2,46.4,0.0,0.0,2.381,0.01,0.0,74.39,54.98,6.6089,5.69385,17.6998,0.0,3.06,2.88,1.15,67.2634,5.2,1.77,67.3,457.859985352,319.853,167.04,33.8,0.00867,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.49985,17.3,114.0,13.4,43.5,6.14,0.0,10.83,0.0,0.0,14.7395,0.0,0.0,4.87
2024-01-24 17:05:00,0.0,6.683,0.0,0.0,157.38,15.5,25.05,0.0,0.0,0.0,2.6,0.0,0.0,0,0.17624,39.55,30.59,58.1,58.2,53.3,0.0,0.0,2.582,0.01,0.0,81.45,56.25,6.6089,4.91234,16.6672,0.0,2.25,2.59,1.08,67.5197,4.8,1.61,77.7,383.190002441,321.195,150.22,32.9,0.00867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.19994,15.7,112.0,12.0,43.0,4.29,0.0,12.51,0.0,0.0,14.2046,0.0,0.0,5.01
2024-01-24 17:10:00,0.0,4.348,0.0,0.0,86.31,21.7,17.8,0.0,0.0,0.0,1.6,0.0,0.0,0,0.17624,41.94,25.37,74.6,63.8,66.7,0.0,0.0,3.871,0.01,0.0,82.94,58.12,6.51959,5.24728,17.0802,0.0,1.83,2.08,2.51,67.2207,4.3,1.38,82.2,391.260009766,320.524,144.84,37.83,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,16.2,114.0,9.5,41.9,3.62,0.0,14.17,0.0,0.0,16.3326,0.31,0.0,3.84
2024-01-24 17:15:00,0.0,3.138,0.0,0.0,87.04,23.9,16.87,0.0,0.0,0.0,1.9,0.0,0.0,0,0.17624,40.44,25.52,65.3,54.5,68.7,0.0,0.0,1.554,0.0,0.0,76.67,65.76,7.14476,4.63323,16.0309,0.0,1.93,2.13,1.3,67.8615,3.3,1.3,72.1,346.859985352,319.853,146.72,37.73,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,18.0,115.0,11.8,37.8,5.02,0.0,10.35,0.0,0.0,18.0776,0.0,0.0,3.29
2024-01-24 17:20:00,0.0,3.513,0.0,0.0,93.4,24.7,17.63,0.0,0.0,0.0,0.5,0.0,0.0,0,0.17624,41.7,27.18,54.3,43.1,58.7,7.0,0.144,1.14,0.01,0.3,78.24,62.75,6.87683,3.90755,16.3882,0.0,1.88,2.14,1.0,67.3488,3.3,1.32,56.0,413.929992676,339.315,146.42,28.82,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,21.8,131.0,9.9,48.2,5.8,0.0,10.66,0.0,0.0,34.3752,6.3,0.0,3.29
2024-01-24 17:25:00,0.0,4.03,0.0,0.0,177.02,23.0,16.18,0.0,0.0,0.0,0.6,0.0,0.0,0,0.17624,37.65,25.18,44.5,41.7,47.0,0.0,0.0,1.19,0.0,0.0,73.06,65.55,7.14476,4.35412,15.7574,0.0,1.93,2.13,0.86,68.1606,2.8,1.24,47.4,370.589996338,325.893,155.5,28.21,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,30.5,120.0,10.4,61.6,6.72,0.0,10.13,0.0,0.0,32.7922,0.17,0.0,3.62
