SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-06 22:40:00,0.0,0.0,6.9,89.2631,9.24834,0.0,63.3833,0,42.94,299.732,0.0,0.0,74.9271,113.023,0.0,0.0,24.9503,13.4,0.0,0.0,120.108,179.473,99.83,18.3639,8.0514,42.2,43.9103,72.33,63.5,0,-0.81
2022-12-06 22:45:00,0.0,0.0,6.9,94.592,9.24834,0.0,63.9302,0,39.89,297.981,0.0,0.0,75.2912,112.635,0.0,0.0,24.9503,12.3,0.0,0.0,120.038,179.235,98.99,18.0905,7.9875,42.2,43.9614,71.85,69.6,0,-0.79
2022-12-06 22:50:00,0.0,0.0,6.9,89.1434,9.30144,0.0,63.5615,0,40.05,298.621,0.0,0.0,75.4865,113.005,0.0,0.0,24.8074,12.5,0.0,0.0,120.192,179.265,99.17,18.1857,8.0301,42.2,43.908,71.87,65.9,0,-0.77
2022-12-06 22:55:00,0.0,0.0,6.9,84.5929,9.28222,0.0,63.9814,0,39.98,298.277,0.0,0.0,74.8678,112.784,0.0,0.0,24.7503,12.6,0.0,0.0,120.098,179.369,99.19,18.2431,7.9946,42.1,43.8025,71.51,62.3,0,-0.76
2022-12-06 23:00:00,0.0,0.0,6.9,86.1496,9.27764,0.0,63.8423,0,40.0,273.562,0.0,0.0,75.0502,113.49,0.0,0.0,24.9789,12.4,0.0,0.0,120.113,179.483,99.97,18.11,8.0301,42.2,44.0089,49.72,34.1,0,-0.79
2022-12-06 23:05:00,0.0,0.0,6.9,94.7716,9.30602,0.0,63.791,0,40.0,295.799,0.0,0.0,74.932,112.422,0.0,4.93,24.9218,14.2,0.0,0.0,120.078,179.453,98.69,18.1796,7.9307,42.2,43.9834,71.28,67.4,0,-0.76
2022-12-06 23:10:00,0.0,0.0,7.0,93.8136,9.30144,0.0,63.8936,0,39.98,297.897,0.0,0.0,74.7587,112.854,0.0,78.56,25.0075,15.2,0.0,0.0,120.207,179.503,99.17,18.1479,7.9804,41.9,43.6274,71.98,66.3,0,-0.84
2022-12-06 23:15:00,0.0,0.0,6.9,94.4723,9.28679,0.0,63.4346,0,39.89,297.355,0.21,0.0,74.8398,112.496,0.0,88.51,25.0361,16.0,0.0,0.0,120.013,179.344,98.63,18.0783,7.9378,42.1,43.7793,71.78,70.7,0,-0.8
2022-12-06 23:20:00,0.0,0.0,6.9,89.5625,9.26757,0.0,63.5249,0,39.93,297.095,0.0,0.0,74.7073,112.438,0.0,88.86,24.9503,15.3,0.0,0.0,120.142,179.552,98.76,18.3383,7.9307,42.0,43.6459,71.92,65.8,0,-0.8
2022-12-06 23:25:00,0.0,0.0,7.0,94.4723,9.33898,0.0,63.7031,0,39.95,299.483,1.93,0.0,74.9881,112.876,0.0,89.21,25.0647,15.1,0.0,0.0,120.163,179.592,99.34,18.0526,8.023,42.1,43.9092,71.98,65.1,0,-0.79
2022-12-06 23:30:00,0.0,0.0,7.0,89.2032,9.26299,0.0,63.6128,0,39.95,301.061,2.89,0.0,75.052,113.47,0.0,89.34,24.836,16.1,0.0,0.0,120.197,179.24,99.88,18.2431,8.0443,42.1,43.9927,72.53,41.7,0,-0.8
2022-12-06 23:35:00,0.0,0.0,6.9,94.7117,9.26299,0.0,63.8936,0,40.0,309.882,3.35,0.0,74.7307,112.308,0.0,88.87,24.8932,15.3,0.0,0.0,120.123,179.473,98.35,18.237,7.9307,42.1,43.9185,71.21,67.1,0,-0.85
2022-12-06 23:40:00,0.0,0.0,6.9,87.4669,9.26299,0.0,63.4736,0,39.84,309.673,3.29,0.0,74.4795,111.931,0.0,88.49,24.8646,12.6,0.0,0.0,119.994,179.071,98.3,18.2431,8.0727,42.2,43.2609,71.48,53.9,0,-0.8
2022-12-06 23:45:00,0.0,0.0,7.0,85.6107,9.3106,0.0,63.1806,0,39.95,288.028,2.4,0.0,74.7569,112.818,0.0,89.23,24.7789,11.6,0.0,0.0,120.054,179.438,99.44,18.1161,8.0159,42.0,43.8129,48.18,27.9,0,-0.82
2022-12-06 23:50:00,0.0,0.0,6.9,86.8083,9.23003,0.0,63.2441,0,39.91,274.465,1.78,0.0,75.3814,113.517,0.0,89.33,24.836,8.8,0.0,0.0,120.063,179.304,100.1,18.3261,8.1011,42.0,44.0936,48.4,24.8,0,-0.8
2022-12-06 23:55:00,0.0,0.0,6.9,85.7305,9.24376,0.0,63.6885,0,39.98,256.079,1.45,0.0,74.8694,112.967,0.0,89.26,24.7217,8.1,0.0,0.0,120.158,179.339,99.16,18.1601,7.8668,42.0,44.0333,47.83,23.6,0,-0.76
2022-12-07 00:00:00,0.0,0.0,6.9,84.7126,9.31518,0.0,63.5884,0,39.93,252.174,0.93,2.14698,74.7307,112.352,0.0,88.56,25.1504,7.6,0.0,0.0,120.192,179.478,98.77,18.2431,8.0088,42.2,43.552,47.22,20.5,0,-0.79
2022-12-07 00:05:00,67.97,0.0,6.9,94.7117,9.20073,0.0,63.7153,0,40.0,298.74,0.67,20.0865,81.9647,113.211,0.0,88.91,22.4353,6.6,0.0,0.0,120.103,179.438,99.62,18.2553,8.1437,42.1,43.7341,82.62,36.3,0,-0.77
2022-12-07 00:10:00,69.2,0.0,6.9,95.3105,9.1577,0.0,63.4223,0,39.86,296.148,1.33,41.7806,81.946,112.574,0.0,88.93,22.0352,5.5,0.0,0.0,119.87,179.245,98.7,18.1222,8.0656,42.1,43.9672,83.32,65.4,0,-0.79
2022-12-07 00:15:00,69.87,0.0,7.0,97.0469,9.23919,0.0,63.0928,0,39.91,301.171,1.72,63.5334,81.9925,113.428,0.0,89.26,22.2067,4.7,0.0,0.0,119.904,179.155,100.25,18.0844,8.1082,42.1,43.9219,84.5,77.7,0,-0.77
2022-12-07 00:20:00,69.32,0.0,6.9,97.945,9.26757,0.0,64.2476,0,39.93,310.207,1.13,60.6387,81.9008,112.146,0.0,88.81,22.2067,5.0,0.0,0.0,120.043,179.284,98.37,18.1796,7.8029,42.1,43.8582,87.13,76.7,0,-0.79
2022-12-07 00:25:00,68.65,0.0,6.9,97.6456,9.3344,0.0,63.6128,0,40.02,309.121,1.08,63.6616,81.5686,111.627,0.0,88.52,22.1209,5.0,0.0,0.0,120.128,179.453,97.86,18.1662,8.0017,42.2,43.3374,86.72,76.6,0,-0.81
2022-12-07 00:30:00,68.85,0.0,6.9,97.3463,9.28679,0.0,62.9902,0,39.5,308.605,0.92,58.7909,81.5844,111.596,0.0,88.33,22.1209,5.6,0.0,0.0,119.998,179.458,97.59,18.2113,8.0585,42.1,43.3282,86.73,76.3,0,-0.81
2022-12-07 00:35:00,69.26,0.0,6.9,97.8851,9.26299,0.0,62.9902,0,39.91,312.023,1.27,43.8154,81.8011,112.37,0.0,88.89,22.0352,5.2,0.0,0.0,120.092,179.393,98.79,15.2462,8.1224,42.2,43.552,87.49,76.9,0,-0.79
2022-12-07 00:40:00,68.74,0.0,7.0,97.8252,9.27764,0.0,62.7119,0,39.59,306.691,0.35,54.5076,81.4314,111.152,0.0,88.2,22.0638,4.1,0.0,0.0,119.934,179.408,97.53,15.0423,7.9875,41.8,43.3653,86.5,75.4,0,-0.84
2022-12-07 00:45:00,69.54,0.0,6.9,97.945,9.29595,0.0,62.8266,0,39.96,312.734,0.65,35.9432,81.7821,112.743,0.0,89.25,21.9209,3.2,0.0,0.0,120.132,179.339,99.24,15.2267,8.1366,42.1,43.6714,87.79,77.2,0,-0.8
2022-12-07 00:50:00,69.58,0.0,7.0,98.1845,9.21996,0.0,63.1562,0,39.96,313.138,0.66,31.6599,81.8585,113.176,0.0,89.59,22.0638,2.6,0.0,0.0,120.162,179.304,99.42,15.1571,8.0443,41.9,43.9324,87.81,77.4,0,-0.8
2022-12-07 00:55:00,69.51,0.0,7.0,97.945,9.25383,0.0,63.6885,0,39.96,311.39,0.0,45.9624,81.9491,112.507,0.0,89.11,21.9494,2.6,0.0,0.0,120.098,179.309,98.87,15.0106,7.9946,42.0,43.9034,87.32,77.0,0,-0.82
2022-12-07 01:00:00,69.33,0.0,6.9,98.0648,9.15312,0.0,63.3979,0,39.93,311.943,0.56,35.1848,81.7821,112.522,0.0,88.99,21.978,0.0,0.0,0.0,119.998,179.076,98.95,14.9667,8.0159,42.2,43.7561,87.34,77.4,0,-0.75
2022-12-07 01:05:00,69.84,0.0,6.9,97.7654,9.11559,0.0,63.7788,0,39.95,314.185,0.82,30.8054,82.1408,113.227,0.0,88.53,21.8065,0.0,0.0,0.0,119.904,179.13,99.46,15.0045,8.0798,42.0,43.9973,87.72,77.7,0,-0.77
2022-12-07 01:10:00,69.78,0.0,6.9,97.0469,9.22454,0.0,63.6396,0,40.05,314.737,0.38,56.9269,81.9255,113.071,0.0,88.65,22.0923,0.0,0.0,0.0,120.167,179.552,99.96,15.151,8.0372,42.2,44.0205,87.99,77.6,0,-0.77
2022-12-07 01:15:00,69.52,0.0,6.9,97.945,9.18151,0.0,63.8667,0,39.93,312.14,1.11,58.5879,82.0333,112.684,0.0,88.14,22.1209,0.0,0.0,0.0,120.148,179.26,99.03,15.1058,7.9946,42.2,43.9474,87.5,77.0,0,-0.8
2022-12-07 01:20:00,69.79,0.0,7.0,97.6456,9.1632,0.0,63.625,0,39.96,314.21,3.49,73.5153,81.9803,113.207,0.0,88.42,21.978,0.0,0.0,0.0,120.013,179.299,99.7,15.068,8.0443,42.2,43.8547,88.17,77.8,0,-0.82
2022-12-07 01:25:00,69.47,0.0,6.9,97.3463,9.22454,0.0,63.2441,0,39.89,311.95,4.01,69.5738,82.0208,112.538,0.0,88.14,21.9494,0.0,0.0,0.0,120.098,179.264,98.77,15.0423,7.9591,42.1,43.9161,87.47,77.1,0,-0.81
2022-12-07 01:30:00,70.0,0.0,6.9,97.7055,9.21996,0.0,63.7519,0,39.98,315.847,0.49,71.1013,82.0611,113.644,0.0,88.97,22.1209,0.0,0.0,0.0,120.024,179.384,100.07,15.0619,8.0869,42.1,43.9938,88.61,78.1,0,-0.79
2022-12-07 01:35:00,70.12,0.0,6.9,97.945,9.23461,0.0,64.1475,0,40.0,315.601,1.28,72.7035,82.044,113.718,0.0,88.96,22.0066,0.0,0.0,0.0,119.954,179.25,99.94,15.2328,8.0585,42.1,44.097,88.09,80.0,0,-0.88
2022-12-07 01:40:00,69.81,0.0,6.9,98.1246,9.20623,0.0,63.5493,0,39.96,312.955,0.03,72.7996,82.0567,112.877,0.0,88.38,22.1495,0.0,0.0,0.0,120.261,179.488,99.15,15.0875,7.8384,42.1,44.0889,87.45,80.2,0,-0.81
2022-12-07 01:45:00,69.37,0.0,6.9,97.7055,9.17693,0.0,63.5615,0,39.91,312.624,0.0,70.2361,81.793,112.601,0.0,88.14,21.9209,0.0,0.0,0.0,120.038,179.388,98.98,15.284,8.1082,42.1,43.77,87.6,80.3,0,-0.83
2022-12-07 01:50:00,69.44,0.0,6.9,97.945,9.23919,0.0,57.0989,0,39.98,311.372,0.0,75.0961,81.8008,112.531,0.0,87.91,22.1781,0.0,0.0,0.0,120.093,179.418,98.88,15.2145,7.9662,42.1,43.77,87.01,80.0,0,-0.56
2022-12-07 01:55:00,69.86,0.0,6.9,97.6456,9.187,0.0,57.1355,0,39.95,314.181,0.0,77.3446,81.8866,113.088,0.0,88.33,21.8923,0.0,0.0,0.0,119.839,179.06,99.68,14.9471,8.0727,42.1,43.7851,88.33,80.8,0,-0.68
2022-12-07 02:00:00,70.05,0.0,7.0,97.6456,9.24834,0.0,57.6824,0,39.98,315.07,0.0,73.5794,82.0518,113.31,0.0,88.69,21.9209,0.0,0.0,0.0,120.028,179.423,99.98,14.985,8.094,42.2,43.9358,87.88,80.9,0,-0.76
2022-12-07 02:05:00,69.47,0.0,6.9,97.2864,9.14855,0.0,56.9842,0,40.05,312.291,0.0,92.7847,82.0271,95.8387,0.0,88.12,21.8923,0.0,0.0,0.0,120.103,179.245,98.93,15.1254,7.9449,42.0,44.0252,87.37,80.3,0,-0.88
2022-12-07 02:10:00,69.85,0.0,6.9,98.1246,9.24376,0.0,56.7815,0,39.91,313.544,0.08,83.0592,81.9302,95.2068,0.0,88.43,22.0352,0.0,0.0,0.0,120.083,179.423,99.53,15.201,7.9307,42.0,43.9869,87.54,80.3,0,-0.76
2022-12-07 02:15:00,69.81,0.0,6.9,97.6456,9.19158,0.00305,57.5433,0,39.98,314.993,0.24,77.9481,81.9271,95.6003,0.0,88.7,21.8637,0.0,0.0,0.0,120.178,179.384,99.73,15.0167,8.0727,42.1,43.8222,88.49,80.9,0,-0.77
2022-12-07 02:20:00,69.71,0.0,6.9,97.466,9.14855,0.00305,57.7215,0,39.98,313.478,0.87,73.2322,81.9785,95.1398,0.0,88.57,22.1209,0.0,0.0,0.0,119.954,179.289,99.37,15.201,7.9946,42.0,44.017,87.82,80.5,0,-0.86
2022-12-07 02:25:00,69.68,0.0,7.0,97.5259,9.187,1.44961,57.3772,0,39.96,313.021,0.58,67.8861,81.9928,94.9237,0.0,88.37,21.978,0.0,0.0,0.0,120.128,179.522,99.15,15.1192,7.9804,41.9,43.9602,87.86,80.4,0,-0.72
2022-12-07 02:30:00,69.09,0.0,7.0,97.945,3.33852,4.46479,56.3225,0,39.95,310.263,0.82,67.0263,81.6169,94.1001,0.0,87.65,22.0352,0.0,0.0,0.0,120.142,179.378,98.34,15.284,7.9023,42.0,43.4627,87.05,79.8,0,-0.53
2022-12-07 02:35:00,69.32,0.0,6.9,97.4061,3.18105,9.06691,57.0843,0,39.82,312.382,0.58,67.5603,81.9961,94.6483,0.0,88.23,22.0066,0.0,0.0,0.0,120.013,179.319,99.07,15.284,7.9804,42.1,43.6401,87.8,80.2,0,-0.64
2022-12-07 02:40:00,69.48,0.0,6.9,97.7654,3.16182,13.8766,57.3382,0,39.93,313.131,0.1,60.8043,81.9224,94.7816,0.0,88.36,21.9494,0.0,0.0,0.0,120.003,179.224,99.3,15.1827,8.0017,42.1,43.8744,87.8,80.4,0,-0.16
2022-12-07 02:45:00,0.0,0.0,6.9,97.7055,3.17647,17.3922,49.3765,0,39.93,309.498,0.22,1.85858,81.7603,76.2646,0.0,87.81,20.4061,0.0,0.0,0.0,120.058,179.384,98.13,15.0619,7.8881,42.0,43.8234,86.75,23.5,0,-0.16
2022-12-07 02:50:00,0.0,0.0,6.9,97.4061,3.17647,15.5123,49.3521,0,39.93,259.806,0.0,1.8746,81.4561,74.8919,0.0,87.69,20.0346,0.0,0.0,0.0,120.038,179.402,98.45,15.151,7.8739,42.3,43.2261,70.94,15.3,0,0.27
2022-12-07 02:55:00,0.0,0.0,6.9,97.7055,3.2433,12.2469,50.8365,0,39.91,134.606,0.29,0.0,82.4767,76.7332,0.0,88.55,19.9774,0.0,0.0,0.0,119.834,178.917,100.54,15.0936,8.2502,42.1,44.1098,72.44,7.8,0,-0.01
2022-12-07 03:00:00,0.0,0.0,6.9,98.0049,3.18563,11.5145,50.6729,0,39.91,200.11,0.21,0.0,82.1471,76.2644,0.0,88.57,19.9488,0.0,0.0,0.0,120.014,179.423,99.76,15.2645,7.952,41.8,44.2072,80.4,19.6,0,0.16
2022-12-07 03:05:00,0.0,0.0,7.0,97.8252,3.16182,11.7159,49.8209,0,39.93,206.956,0.39,0.0,81.7073,75.7293,0.0,78.76,19.9488,0.0,0.0,0.0,120.148,179.28,98.65,15.2706,7.9804,42.2,43.632,82.74,24.1,0,0.02
2022-12-07 03:10:00,0.0,0.0,6.9,97.6456,3.18105,13.4005,49.9991,0,39.96,282.851,1.16,0.0,75.0066,76.0517,0.0,79.21,19.9203,0.0,0.0,0.0,119.845,178.977,99.08,15.0741,8.0017,42.0,44.0553,71.52,3.4,0,-0.67
2022-12-07 03:15:00,0.0,0.0,7.0,97.5857,3.2195,13.8888,49.733,0,39.96,283.13,1.53,0.0,75.0055,75.4535,0.0,78.59,20.0346,0.0,0.0,0.0,120.178,179.606,99.0,15.2071,7.9449,42.0,43.7074,71.0,3.1,0,-0.14
2022-12-07 03:20:00,0.0,0.0,6.9,98.0648,3.25246,16.2081,50.2652,0,39.89,214.531,1.87,0.0,74.9837,75.7857,0.0,78.68,19.8917,0.0,0.0,0.0,120.038,179.225,99.12,15.2206,7.9946,42.1,43.697,71.71,2.8,0,-0.12
2022-12-07 03:25:00,0.0,0.0,7.0,97.6456,3.2433,17.612,50.4678,0,40.0,207.112,1.59,0.0,75.0398,75.9444,0.0,79.1,20.006,0.0,0.0,0.0,120.103,179.394,99.48,15.2779,8.094,42.0,43.748,72.32,3.1,0,1.97
2022-12-07 03:30:00,0.0,0.0,6.9,97.945,3.15267,18.8022,50.1895,0,39.98,200.488,1.13,0.0,75.1006,76.1339,0.0,78.89,19.7488,0.0,0.0,0.0,120.118,179.498,99.39,15.0362,8.094,42.2,43.9347,71.82,3.2,0,1.93
2022-12-07 03:35:00,0.0,0.0,7.0,97.8252,3.25795,20.6455,49.8843,0,39.96,226.981,1.23,0.0,74.8866,75.6568,0.0,78.75,19.8631,0.0,0.0,0.0,120.231,179.374,98.87,15.151,7.952,42.1,43.9741,71.5,3.0,0,2.6
2022-12-07 03:40:00,0.0,0.0,6.9,97.8252,3.20485,22.5315,50.2139,0,39.95,208.112,1.76,0.0,74.985,76.1081,0.0,79.26,19.8059,0.0,0.0,0.0,120.024,179.299,99.73,14.985,8.1153,42.2,43.8431,72.04,3.4,0,4.24
2022-12-07 03:45:00,0.0,0.0,6.9,98.1246,3.2195,17.8561,49.8209,0,39.93,203.267,0.44,0.0,74.9486,76.2388,0.0,79.51,19.8917,0.0,0.0,0.0,120.063,179.29,99.79,15.0875,8.0798,42.0,43.9927,72.03,3.5,0,5.65
2022-12-07 03:50:00,0.0,0.0,6.9,98.1246,3.25795,17.6791,50.9757,0,39.93,194.929,0.0,0.0,75.0206,76.1059,0.0,79.35,19.9774,0.0,0.0,0.0,119.988,178.923,99.76,15.1693,7.9449,42.2,44.0344,71.91,3.3,0,7.22
2022-12-07 03:55:00,0.0,0.0,6.9,97.5259,3.31929,20.2976,50.2774,0,39.93,191.889,0.0,0.0,75.1097,76.3313,0.0,79.53,19.9774,0.0,0.0,0.0,120.132,179.606,99.98,15.1571,7.9804,42.2,44.0437,72.11,3.4,0,8.13
2022-12-07 04:00:00,0.0,0.0,6.9,98.1845,3.18563,19.7604,50.3043,0,39.96,218.908,0.0,0.0,75.2424,76.0668,0.0,79.26,19.8059,0.0,0.0,0.0,120.008,179.388,99.65,14.941,7.9733,42.2,44.0553,72.09,3.4,0,10.38
2022-12-07 04:05:00,0.0,0.0,6.9,97.6456,3.23323,21.8967,57.7972,0,39.84,299.79,0.0,0.0,73.9086,75.3109,0.0,85.89,19.8631,2.3,0.0,0.0,120.043,179.422,99.51,15.0301,7.9733,42.2,43.9672,84.17,20.4,0,9.99
2022-12-07 04:10:00,0.0,0.0,6.9,98.1845,3.28633,25.9312,57.0598,0,39.98,297.282,0.0,0.0,73.8803,74.8719,0.0,89.09,19.9774,2.2,0.0,0.0,120.073,179.478,98.88,15.0802,7.8597,42.1,43.8871,87.41,25.5,0,8.04
2022-12-07 04:15:00,0.0,0.0,6.9,97.0469,3.31014,22.3362,57.365,0,39.91,297.706,0.0,0.0,73.8912,74.8438,0.0,89.24,19.8631,2.1,0.0,0.0,119.78,178.778,99.38,15.1571,7.9378,42.1,43.7028,87.07,25.8,0,7.79
2022-12-07 04:20:00,0.0,0.0,6.9,96.8672,3.32387,17.2885,58.2659,0,39.95,301.529,0.0,0.0,74.619,75.3629,0.0,89.24,19.9488,2.1,0.0,0.0,120.375,179.661,99.87,15.2523,8.1082,42.0,44.0101,88.34,26.0,0,8.0
2022-12-07 04:25:00,0.0,0.0,6.9,96.7475,3.12428,18.32,56.845,0,39.86,312.025,0.0,0.0,73.9135,74.8418,0.0,89.2,20.0346,2.8,0.0,0.0,120.028,179.368,98.99,15.0484,7.9307,42.2,43.9127,87.41,25.8,0,8.7
2022-12-07 04:30:00,0.0,0.0,7.0,97.7055,3.27169,22.8672,57.2625,0,40.0,314.62,0.0,0.0,73.7959,75.0399,0.0,89.15,20.1489,2.3,0.0,0.0,120.361,179.894,99.81,15.3341,7.952,42.2,43.8129,87.91,25.8,0,11.74
2022-12-07 04:35:00,0.0,0.0,7.0,97.4061,3.2433,29.9779,57.5921,0,40.95,313.486,0.0,0.0,74.7505,75.0759,0.0,88.88,19.8631,0.0,0.0,0.0,120.038,179.458,99.43,15.2902,8.0088,42.0,43.9324,87.78,25.9,0,12.22
2022-12-07 04:40:00,0.0,0.0,6.9,97.6456,3.22408,26.7735,57.4407,0,41.01,315.158,0.0,0.0,74.266,75.3328,0.0,89.18,20.0917,0.0,0.0,0.0,120.162,179.394,99.97,15.1571,8.0088,42.0,43.9927,87.88,26.0,0,11.79
2022-12-07 04:45:00,0.0,0.0,7.0,97.5857,3.22866,20.5051,56.9842,0,40.93,313.351,0.0,0.0,74.4676,75.0574,0.0,89.22,19.9488,0.0,0.0,0.0,120.068,179.329,99.44,15.1437,7.952,42.2,44.0182,87.73,25.8,0,12.5
2022-12-07 04:50:00,0.0,0.0,6.9,97.2864,3.18105,18.1003,57.785,0,40.89,315.477,0.33,0.0,74.0988,75.3286,0.0,89.06,19.6916,0.0,0.0,0.0,119.974,179.165,100.01,15.0106,8.0514,42.2,43.988,88.51,26.1,0,12.42
2022-12-07 04:55:00,0.0,0.0,6.9,97.7055,3.19112,15.4269,57.6434,0,41.02,314.192,0.01,2.53151,74.3676,75.1858,0.0,89.18,19.8631,0.0,0.0,0.0,119.969,179.264,99.58,15.2706,7.9449,42.1,43.9625,87.77,26.62,0,12.91
2022-12-07 05:00:00,0.0,0.0,7.0,97.7055,3.21492,16.3119,57.1233,0,40.86,313.504,0.21,2.55287,74.1349,75.0004,0.0,89.33,19.7202,0.0,0.0,0.0,120.008,179.294,99.45,15.2523,8.0301,42.1,43.9788,88.06,27.26,0,7.95
2022-12-07 05:05:00,51.12,0.0,6.9,97.3463,8.54337,13.5287,57.4651,0,40.82,316.223,0.31,114.554,74.8094,75.4348,0.0,89.3,20.006,0.0,0.0,0.0,120.277,179.548,99.94,15.0741,8.0656,42.1,44.0356,88.61,68.71,0,8.69
2022-12-07 05:10:00,59.84,0.0,6.9,97.1666,8.97276,12.6375,56.8694,0,40.89,312.193,0.45,112.23,73.8476,74.8566,0.0,88.96,20.1489,0.0,0.0,0.0,119.998,179.388,98.99,15.2963,7.9023,42.0,43.9451,87.69,119.98,0,13.14
2022-12-07 05:15:00,70.42,0.0,6.9,97.466,9.0103,7.5288,56.5398,0,40.99,310.373,0.17,111.654,73.5808,74.4931,0.0,88.8,19.8631,0.0,0.0,0.0,120.068,179.294,98.49,15.3793,8.0301,42.2,43.5137,86.93,132.73,0,15.45
2022-12-07 05:20:00,70.43,0.0,6.9,98.0049,8.91966,8.97536,57.2112,0,40.96,312.247,0.12,112.561,73.8681,74.7644,0.0,89.02,19.8345,0.0,0.0,0.0,120.038,179.086,99.07,15.2328,8.165,42.1,43.6088,87.55,133.07,0,18.48
2022-12-07 05:25:00,70.21,0.0,6.9,97.8252,9.00114,11.6182,56.8938,0,40.93,310.548,0.0,111.605,73.832,74.5255,0.0,88.69,19.8345,0.0,0.0,0.0,120.058,179.176,98.43,15.0558,7.9307,42.1,43.7793,86.69,132.5,0,24.53
2022-12-07 05:30:00,70.27,0.0,6.9,97.2265,9.0341,11.7769,56.7937,0,40.91,310.98,0.41,111.792,73.5824,74.3936,0.0,88.86,20.0346,0.0,0.0,0.0,120.207,179.73,98.59,15.2963,7.9449,42.0,43.6227,86.79,132.24,0,24.26
2022-12-07 05:35:00,69.98,0.0,7.0,97.2265,8.96269,13.0892,57.6067,0,44.65,314.169,0.0,113.17,73.8692,75.2848,0.0,89.21,19.8631,0.0,0.0,0.0,120.108,179.358,99.68,15.2328,8.0301,42.1,43.8709,88.1,134.11,0,20.12
2022-12-07 05:40:00,70.69,0.0,6.9,97.2864,8.91966,13.4737,56.9085,0,45.36,313.877,0.43,112.706,73.944,75.0258,0.0,89.15,20.006,0.0,0.0,0.0,119.899,179.259,99.39,15.2779,8.0727,42.0,44.0854,87.92,135.8,0,25.29
2022-12-07 05:45:00,69.91,0.0,6.9,97.5857,8.91966,14.1573,57.4285,0,45.3,313.314,0.2,112.802,73.7333,75.1464,0.0,88.98,19.8917,0.0,0.0,0.0,119.949,179.017,99.28,15.2389,8.0869,42.2,43.9509,87.9,137.8,0,30.05
2022-12-07 05:50:00,70.61,0.0,6.9,97.466,8.95811,15.0546,56.9451,0,45.37,312.873,0.03,112.407,73.8442,74.9767,0.0,89.08,19.7488,0.0,0.0,0.0,120.044,179.319,99.28,15.3158,8.0798,42.0,43.9648,87.57,137.21,0,28.89
2022-12-07 05:55:00,71.16,0.0,6.9,97.466,9.00114,12.9,57.0476,0,45.36,314.47,0.0,112.706,73.899,75.0658,0.0,89.2,19.9774,0.0,0.0,0.0,120.207,179.518,99.66,15.3475,7.9946,42.1,43.8721,87.84,137.98,0,24.28
2022-12-07 06:00:00,71.14,0.0,6.9,97.5857,8.94347,13.3638,56.9964,0,45.34,315.433,0.0,113.379,73.8489,75.2947,0.0,89.19,19.9774,0.0,0.0,0.0,120.113,179.423,99.95,15.2584,7.8881,41.9,43.9161,88.25,138.12,0,20.29
2022-12-07 06:05:00,56.26,0.0,6.9,97.5259,8.98192,12.6192,56.8303,0,0.0,309.861,0.0,94.3548,73.838,74.4287,0.0,0.0,19.6059,0.0,0.0,0.0,119.211,179.065,98.36,14.8971,7.8455,42.2,43.9324,71.75,127.61,0,20.03
2022-12-07 06:10:00,49.99,0.0,7.0,97.5259,8.9865,13.846,56.386,0,0.0,249.062,0.64,66.1771,73.5902,74.3523,0.0,0.0,20.006,0.0,0.0,0.0,120.138,179.483,98.4,15.2779,8.0372,42.0,43.4268,70.86,35.18,0,25.69
2022-12-07 06:15:00,51.12,0.0,6.9,97.5857,8.92973,11.4717,57.2625,0,0.0,177.834,0.68,23.6488,73.7587,74.6413,0.0,0.0,19.7488,0.0,0.0,0.0,119.395,177.741,99.38,14.9984,8.1863,42.0,43.443,71.8,27.0,0,31.06
2022-12-07 06:20:00,52.85,0.0,6.9,82.0182,8.95354,9.44534,57.6189,0,0.0,58.6603,1.49,27.414,67.6648,75.9148,0.0,0.0,19.9488,0.0,122.879997253,0.0,119.43,178.316,100.96,15.2145,8.1721,42.2,44.0414,70.41,37.92,0,32.46
2022-12-07 06:25:00,0.0,0.0,6.9,80.3418,8.90135,7.74243,57.4529,0,0.0,192.983,3.03,53.103,67.1146,75.5572,0.0,0.0,19.9203,0.0,88.0400009155,0.0,119.909,179.115,100.16,15.1888,7.9023,42.1,44.104,0.93,13.02,0,24.16
2022-12-07 06:30:00,0.0,0.0,6.9,78.785,8.89128,8.01099,56.7669,0,0.0,125.93,4.41,29.3474,66.7405,74.5511,0.0,0.0,19.5773,0.0,199.800003052,0.0,119.751,178.853,98.51,15.0619,7.9662,42.2,43.7306,0.0,4.74003,0,24.76
2022-12-07 06:35:00,0.0,0.0,6.9,94.1729,8.89586,5.79538,57.5677,0,0.0,192.582,4.94,20.3856,73.7998,74.9257,0.0,0.0,19.8345,0.0,116.459999084,0.0,120.079,179.167,99.59,15.151,8.0727,42.2,43.6946,0.0,4.15003,0,21.04
