SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-15 05:00:00,69.65,0.0,9.7,0.0,16.9975,54.551,2.00446,0,45.74,0.0,13.02,137.129,54.9066,152.687,0.0,81.16,34.7247,62.2,58.0,12.9,5.3692,6.25,200.846,29.7044,0.0,48.4,0.0,61.39,22.18,0.0,118.66
2024-10-15 05:05:00,69.8,0.0,9.7,0.0,17.154,51.2184,10.7425,0,45.85,0.0,13.76,136.84,55.1121,153.104,0.0,81.6,39.8405,65.9,58.0,12.83,5.29992,7.2,203.029,30.3209,0.0,48.3,0.0,63.62,19.31,0.0,118.82
2024-10-15 05:10:00,69.45,0.0,9.7,0.0,17.1879,53.5622,15.0615,0,45.58,0.0,17.75,136.621,55.1405,152.679,0.0,81.04,42.1269,66.7,58.0,12.77,5.23064,6.17,201.281,30.1109,0.0,48.3,0.0,66.36,18.71,0.0,118.86
2024-10-15 05:15:00,69.29,0.0,9.7,0.0,17.2447,47.1107,5.81561,0,45.75,0.0,23.61,135.329,54.1961,152.827,0.0,80.69,44.0989,70.0,39.0699996948,12.81,5.23064,6.27,201.465,30.1488,0.0,48.4,0.0,69.23,38.04,0.0,118.98
2024-10-15 05:20:00,70.0,0.0,9.7,0.0,17.0872,43.296,58.2293,0,44.82,0.0,27.32,63.8272,80.8132,153.139,0.0,81.54,43.9275,74.0,106.800003052,12.87,5.26528,6.68,151.768,30.1366,0.0,48.2,0.0,72.03,32.17,0.0,117.73
2024-10-15 05:25:00,69.6,0.0,9.7,0.0,17.1449,38.5535,18.9215,0,45.76,0.0,27.0,133.914,66.4661,151.874,0.0,81.09,43.6702,80.6,39.0800018311,12.76,5.26528,6.47,198.56,30.0352,0.0,48.5,0.0,70.49,36.86,0.0,117.21
2024-10-15 05:30:00,69.17,0.0,9.7,0.0,17.111,41.0559,57.7581,0,44.75,0.0,20.41,62.4279,75.0568,151.956,0.0,80.62,43.6131,97.7,124.400001526,12.71,5.29992,6.58,156.288,29.8692,0.0,48.4,0.899,69.75,31.67,0.0,116.88
2024-10-15 05:35:00,69.11,0.0,9.7,0.0,20.6358,39.6216,1.35746,0,45.94,0.0,26.2,144.066,66.8047,156.334,0.0,80.5,43.9846,110.0,100.0,30.3,5.23064,6.37,163.1,32.6134,0.0,48.3,51.0751,51.31,7.85002,0.0,116.58
2024-10-15 05:40:00,69.47,0.0,9.7,0.0,20.4976,34.4396,1.73833,0,45.85,0.0,21.98,143.175,63.391,157.858,0.0,75.36,43.8703,113.6,149.330001831,28.97,5.29992,6.23,90.4656,32.9308,0.0,48.5,51.7763,53.78,5.37002,0.0,116.99
2024-10-15 05:45:00,69.82,0.0,9.7,0.0,20.4738,23.4653,2.15827,0,45.94,0.0,24.84,143.901,63.0093,157.396,0.0,66.02,43.4702,104.8,101.720001221,29.2,5.29992,6.23,164.001,32.6378,0.0,48.5,52.0733,56.0,5.40002,0.0,117.43
2024-10-15 05:50:00,69.25,0.0,9.7,0.0,20.4115,34.4945,2.03131,0,35.96,0.0,35.98,81.473,62.7798,157.298,0.0,32.54,43.6702,88.1,314.700012207,28.95,5.33456,6.4,82.7112,32.5939,0.0,48.5,52.1261,55.49,5.22002,0.0,115.68
2024-10-15 05:55:00,69.89,0.0,9.7,0.0,20.3502,25.2659,3.0079,0,36.11,0.0,41.72,50.8705,41.9895,157.641,0.0,27.13,44.0989,67.3,358.920013428,28.79,5.33456,6.85,82.8682,32.4352,0.0,48.3,52.1764,48.27,5.69002,0.0,117.32
2024-10-15 06:00:00,69.29,0.0,9.7,0.0,20.3355,24.2527,2.03131,0,36.11,0.0,43.6,96.614,41.7817,157.342,0.0,25.0,43.8989,56.1,361.179992676,28.96,5.33456,6.35,82.7277,32.8478,0.0,48.5,52.072,47.55,5.07002,0.0,116.58
2024-10-15 06:05:00,70.3,0.0,9.7,0.0,20.2596,20.7187,4.64614,0,35.78,0.0,55.85,109.923,42.2323,157.584,0.0,28.08,43.5845,46.7,361.089996338,29.01,5.29992,8.13,83.2744,32.5939,0.0,49.9,52.214,54.05,5.96002,0.0,116.72
2024-10-15 06:10:00,69.73,0.0,9.7,0.0,20.3117,15.3414,5.84002,0,35.86,0.0,63.34,122.912,42.0261,157.152,0.0,26.36,43.5845,44.2,347.010009766,28.53,5.16136,7.29,79.9989,32.6256,0.0,49.9,52.0365,56.26,5.72002,0.0,115.04
2024-10-15 06:15:00,69.01,0.0,9.7,0.0,20.2211,11.5694,1.95563,0,36.09,0.0,56.53,141.989,41.7475,157.095,0.0,26.13,43.756,48.7,344.220001221,28.96,5.40384,6.29,78.0464,32.6195,0.0,49.9,51.9311,54.8,4.93002,0.0,117.4
2024-10-15 06:20:00,69.6,0.0,9.7,0.0,20.2358,10.7576,2.05573,0,45.74,0.0,53.13,143.623,46.591,157.04,0.0,36.26,43.8417,50.4,343.720001221,28.69,5.12672,10.4,90.6686,32.6378,0.0,52.2,2.51485,48.08,21.98,0.0,119.18
2024-10-15 06:25:00,70.28,0.0,9.7,0.0,20.2834,10.66,15.1762,0,45.94,0.0,49.84,144.227,51.7136,157.294,0.0,78.4,43.7274,47.6,186.320007324,28.82,5.40384,24.55,189.825,32.8673,0.0,54.0,2.75853,49.7,26.71,0.0,118.02
2024-10-15 06:30:00,69.69,0.0,9.7,0.0,20.2641,9.92752,57.492,0,45.77,0.0,31.94,143.842,53.9381,157.182,0.0,81.06,43.5845,51.7,178.88999939,28.6,5.23064,14.34,201.037,32.7587,0.0,55.4,2.22777,56.06,19.46,0.0,116.6
2024-10-15 06:35:00,69.39,0.0,9.7,0.0,20.1543,11.429,40.6018,0,45.95,0.0,23.0,143.41,53.8,157.106,0.0,81.05,43.5845,50.4,193.089996338,28.77,5.26528,19.48,200.484,33.0382,0.0,57.4,0.0,58.76,19.45,0.0,111.94
2024-10-15 06:40:00,69.4,0.0,9.7,0.0,20.1927,10.5806,58.012,0,45.87,0.0,19.35,143.858,54.2,157.022,0.0,81.22,43.5845,49.8,178.559997559,28.44,5.26528,20.26,201.516,32.9809,0.0,58.4,0.0,65.09,25.24,0.0,113.66
2024-10-15 06:45:00,69.96,0.0,9.7,0.0,20.2641,15.0546,56.8938,0,45.87,0.0,16.71,143.388,54.1,157.102,0.0,81.4,44.0989,47.0,177.839996338,28.72,5.26528,20.07,201.317,33.0126,0.0,58.7,0.0,69.45,26.31,0.0,113.71
2024-10-15 06:50:00,70.0,0.0,9.7,0.0,20.2358,13.8827,58.659,0,45.87,0.0,22.55,143.96,54.1,156.99,0.0,84.69,44.0418,45.0,176.630004883,28.67,5.29992,24.67,202.446,33.0004,0.0,59.5,0.0,71.61,26.93,0.0,117.24
2024-10-15 06:55:00,69.27,0.0,9.7,0.0,20.1167,15.5001,62.1406,0,46.0,0.0,22.16,143.244,54.1,156.667,0.0,84.56,43.756,65.5,151.0,28.56,5.33456,18.45,200.525,33.0578,0.0,59.5,0.0,71.49,26.88,0.0,115.95
2024-10-15 07:00:00,68.1,0.0,9.7,0.0,20.1305,16.8368,62.6093,0,45.85,0.0,22.99,141.279,54.1,155.558,0.0,83.84,43.4988,75.6,136.149993896,28.57,5.12672,4.97,194.504,32.7721,0.0,59.6,0.0,63.69,25.26,0.0,113.84
2024-10-15 07:05:00,67.92,0.0,9.7,0.0,20.3502,12.6375,49.8331,0,45.9,0.0,38.74,140.627,53.9,154.875,0.0,79.9,7.0021,89.8,107.949996948,28.79,5.33456,6.08,191.619,32.9625,0.0,59.6,0.0,54.6,71.69,0.0,113.24
2024-10-15 07:10:00,67.88,0.0,9.7,2.80363,20.1689,16.5377,50.8878,0,45.84,0.0,31.6,141.321,51.0,155.07,0.0,79.42,5.83032,97.6,112.449996948,28.35,5.23064,6.19,196.43,32.6696,0.0,59.6,0.0,48.01,52.63,0.0,115.22
2024-10-15 07:15:00,69.13,0.0,9.7,4.89925,20.1405,17.0932,12.2172,0,45.93,0.0,17.62,142.806,50.5,156.402,0.0,80.42,5.88748,91.5,182.0,28.58,5.43848,6.21,188.902,32.5743,0.0,59.5,0.0,52.22,10.8,0.0,115.72
2024-10-15 07:20:00,69.08,0.0,9.7,0.0,20.0783,18.9731,1.24271,0,45.96,0.0,15.63,143.239,52.0,156.497,0.0,80.84,5.88748,84.1,301.350006104,28.58,5.23064,6.31,120.566,33.0321,0.0,59.5,0.0,55.1,4.89002,0.0,114.39
2024-10-15 07:25:00,68.97,0.0,9.7,0.0,20.1305,18.3322,1.11576,0,45.94,0.0,13.37,143.159,51.3,156.381,0.0,80.56,5.91606,86.2,324.619995117,28.35,5.33456,6.22,85.349,32.8038,0.0,59.6,0.0,51.07,4.97002,0.0,114.1
2024-10-15 07:30:00,71.5,0.0,9.7,0.0,20.3072,19.4186,39.7253,0,45.98,0.0,6.54,143.912,52.3,156.915,0.0,83.3,5.91606,77.6,185.869995117,28.46,5.3692,19.13,194.127,32.9625,0.0,59.6,0.0,52.77,7.91002,0.0,117.26
2024-10-15 07:35:00,0.0,0.0,9.7,0.0,2.13825,21.2253,58.8006,0,45.94,0.0,3.79,143.981,54.1,56.8924,0.0,85.81,5.74458,69.2,255.289993286,28.47,5.23064,38.52,204.525,9.03517,0.0,59.6,0.0,71.17,63.0,0.0,117.48
2024-10-15 07:40:00,0.0,0.0,9.7,0.0,2.16205,20.5295,58.6468,0,45.85,0.0,3.37,143.564,54.0,63.4234,0.0,82.0,5.68742,59.5,285.309997559,28.73,5.05744,17.84,203.653,8.93996,0.0,59.6,0.0,73.4,78.98,0.0,116.48
2024-10-15 07:45:00,0.0,0.0,9.7,0.0,2.13825,15.2621,62.1015,0,45.85,0.0,4.23,144.141,53.9,54.9779,0.0,81.53,5.91606,57.2,299.980010986,28.25,5.33456,32.74,185.615,8.70558,0.0,59.6,0.0,72.33,79.53,0.0,116.04
2024-10-15 07:50:00,0.0,0.0,9.7,0.0,2.13825,13.8277,59.7137,0,45.9,0.0,5.12,144.018,54.0,54.2663,0.0,81.92,5.97322,59.3,313.739990234,28.42,5.26528,27.7,162.499,8.83864,0.0,59.8,0.0,72.4,80.46,0.0,116.55
2024-10-15 07:55:00,0.0,0.0,7.4,0.0,2.13367,15.0851,57.8729,0,45.99,0.0,7.51,143.751,54.0,54.1226,0.0,81.46,6.08754,51.4,297.589996338,28.6,5.29992,21.68,163.394,8.85817,0.0,59.7,0.0,72.05,84.66,0.0,117.3
2024-10-15 08:00:00,0.0,0.0,7.4,0.0,2.04303,16.3729,56.7937,0,45.78,0.0,10.38,143.142,54.0,53.5368,0.0,81.0,5.97322,54.8,292.779998779,28.6,5.26528,12.18,163.874,8.91432,0.0,59.6,0.0,71.52,85.5,0.0,115.11
2024-10-15 08:05:00,0.0,0.0,7.4,0.0,2.16663,17.6486,57.5555,0,45.92,0.0,7.57,143.869,54.1,54.5915,0.0,81.81,5.83032,50.1,296.859985352,28.2,5.33456,31.27,186.724,9.08644,0.0,59.6,0.0,1.7,86.58,0.0,115.94
2024-10-15 08:10:00,0.0,0.0,7.5,0.0,2.19043,16.4767,56.718,0,45.87,0.0,12.22,141.935,54.0,53.2407,0.0,80.06,5.8589,47.3,328.880004883,28.22,5.196,11.41,194.116,8.90211,0.0,59.5,0.0,0.0,84.87,0.0,112.45
2024-10-15 08:15:00,0.0,0.0,7.5,0.0,2.11902,14.7799,22.718,0,46.03,0.0,16.63,141.263,54.0,52.9224,0.0,80.14,5.97322,42.8,360.839996338,28.79,5.47312,6.85,192.203,8.67994,0.0,59.5,0.0,0.0,73.42,0.0,106.92
2024-10-15 08:20:00,0.0,0.0,7.5,0.0,2.13825,15.1461,19.4171,0,46.09,0.0,21.95,141.604,52.2,52.8551,0.0,79.65,5.91606,55.8,360.320007324,28.34,5.12672,6.14,188.005,8.85084,0.0,59.5,0.0,0.0,68.64,0.0,103.97
2024-10-15 08:25:00,0.0,0.0,7.5,0.0,2.13367,17.0993,52.8825,0,45.95,0.0,38.75,143.767,53.2,54.5638,0.0,81.94,5.91606,47.1,361.029998779,28.24,5.29992,8.24,165.275,8.80079,0.0,59.6,0.0,0.0,50.3,0.0,107.94
2024-10-15 08:30:00,0.0,0.0,7.5,0.0,2.03387,15.7076,29.6908,0,45.91,0.0,47.89,142.998,54.2,53.7426,0.0,81.33,5.8589,37.3,361.309997559,28.41,5.33456,7.32,158.038,8.76905,0.0,59.7,0.0,0.0,35.38,0.0,112.92
2024-10-15 08:35:00,0.0,0.0,7.5,0.0,2.11902,16.7758,24.3709,0,45.82,0.0,62.12,143.484,54.1,39.2107,0.0,80.89,5.5731,43.9,361.320007324,28.61,5.12672,6.47,150.576,2.4567,0.0,59.6,0.0,0.0,49.39,0.0,118.31
2024-10-15 08:40:00,0.0,0.0,7.5,0.0,2.07141,17.2213,8.72341,0,45.86,0.0,59.35,142.379,54.0,39.9022,0.0,80.78,6.08754,64.9,350.239990234,28.41,5.26528,6.06,147.052,2.43107,0.0,59.7,0.0,0.0,43.2,0.0,113.91
2024-10-15 08:45:00,0.0,0.0,7.5,0.0,2.07599,18.7594,19.8492,0,45.96,0.0,64.18,143.196,52.0,39.2679,0.0,80.78,6.05896,61.5,351.059997559,28.68,5.29992,6.27,145.921,2.17105,0.0,59.6,0.0,0.0,20.57,0.0,111.91
2024-10-15 08:50:00,0.0,0.0,7.5,0.0,2.10529,17.734,10.3494,0,45.93,0.0,67.25,142.336,54.1,38.3942,0.0,80.68,6.1447,73.7,360.660003662,28.27,5.47312,6.15,141.692,2.22843,0.0,59.6,0.0,0.0,16.82,0.0,114.78
2024-10-15 08:55:00,0.0,0.0,7.5,0.0,2.09522,17.1664,9.17997,0,45.77,0.0,64.23,143.5,53.8,38.9859,0.0,80.83,5.97322,60.1,361.790008545,28.44,5.23064,6.24,123.175,2.15885,0.0,59.5,0.0,0.0,6.64002,0.0,109.95
2024-10-15 09:00:00,0.0,0.0,7.5,0.0,2.07141,21.5732,8.16431,0,46.03,0.0,59.19,143.233,50.1,38.8055,0.0,81.17,6.03038,68.3,360.489990234,28.45,5.43848,6.26,123.787,2.15885,0.0,59.5,0.0,0.0,4.52002,0.0,108.72
2024-10-15 09:05:00,0.0,0.0,7.5,0.0,2.16205,34.5617,9.96857,0,45.96,0.0,58.5,143.741,51.6,39.1633,0.0,0.0,5.8589,63.7,360.799987793,28.53,5.40384,6.27,168.033,1.91104,0.0,59.6,0.0,0.0,5.86002,0.0,107.44
2024-10-15 09:10:00,0.0,0.0,7.5,0.0,2.0238,29.4896,10.1199,0,46.15,0.0,64.53,144.2,52.0,39.3101,0.0,1.41,5.94464,70.3,360.679992676,28.42,5.26528,6.3,181.021,2.17105,0.0,59.7,0.0,0.0,6.07001,0.0,108.43
2024-10-15 09:15:00,0.0,0.0,7.4,0.0,2.00458,29.8619,11.9242,0,45.67,0.0,62.2,144.008,53.3,39.7383,0.0,2.41,5.74458,54.4,329.630004883,27.87,5.26528,17.24,162.357,2.06973,0.0,59.5,0.0,0.0,6.99002,0.0,109.78
2024-10-15 09:20:00,0.0,0.0,7.5,0.0,2.06226,37.583,10.4373,0,45.74,0.0,54.71,142.779,53.2,38.9044,0.0,1.03,6.1447,57.9,360.459991455,28.45,5.26528,6.03,155.936,2.15885,0.0,59.6,0.0,0.0,4.61002,0.0,110.28
2024-10-15 09:25:00,0.0,0.0,7.5,0.0,2.11902,28.1102,5.05386,0,45.85,0.0,53.1,142.309,53.0,38.4129,0.0,0.0,6.0018,64.6,361.730010986,28.23,5.26528,6.26,153.93,2.35538,0.0,59.6,0.0,0.0,4.08002,0.0,110.96
2024-10-15 09:30:00,0.0,0.0,7.5,0.0,2.19043,41.0315,9.49736,0,45.87,0.0,65.52,143.917,51.2,38.8522,0.0,1.04,5.77316,59.5,361.029998779,28.08,5.3692,6.27,137.831,2.34195,0.0,59.6,0.0,0.0,5.30002,0.0,108.58
2024-10-15 09:35:00,0.0,0.0,7.5,0.0,2.01923,24.1062,0.0,0,45.87,0.0,75.05,143.805,53.0,39.338,0.0,1.96,6.05896,63.0,361.549987793,28.13,4.18672,10.34,130.449,2.26017,0.0,59.5,0.0,0.0,6.30002,0.0,109.64
2024-10-15 09:40:00,0.0,0.0,7.5,0.0,2.16663,32.3583,0.90091,0,46.07,0.0,66.11,143.666,53.7,39.6171,0.0,2.61,5.88748,66.9,360.359985352,28.25,36.1306,70.15,3.63745,2.16495,0.0,59.5,0.0,0.0,42.89,0.0,104.83
2024-10-15 09:45:00,0.0,0.0,7.5,0.0,2.09979,39.3957,0.0,0,45.82,0.0,62.47,144.034,54.0,39.1718,0.0,1.27,5.94464,44.9,361.459991455,28.46,62.7942,20.03,0.0,2.0502,0.0,59.8,0.0,0.0,69.9,0.0,100.65
2024-10-15 09:50:00,0.0,0.0,7.5,0.0,2.06683,36.1669,0.0,0,45.91,0.0,61.21,142.699,34.0,38.8148,0.0,0.0,6.0018,50.7,361.989990234,28.0,93.6769,3.95,0.0,2.38102,0.0,59.7,0.0,0.0,78.84,0.0,104.94
2024-10-15 09:55:00,0.0,0.0,7.5,0.0,2.09064,26.9383,0.0,0,45.76,0.0,66.09,142.138,5.8,38.6235,0.0,0.0,5.94464,47.5,360.869995117,28.44,109.424,4.26,0.0,2.16495,0.0,59.6,0.0,0.0,79.14,0.0,100.34
2024-10-15 10:00:00,0.0,0.0,7.5,0.0,2.07599,30.1549,0.0,0,45.86,0.0,63.34,143.1,5.2,38.8868,0.0,0.0,5.60168,60.4,360.899993896,28.35,109.293,2.44,0.0,2.26017,0.0,59.5,0.0,0.0,85.42,0.0,100.42
2024-10-15 10:05:00,0.0,0.0,7.5,0.0,2.19043,31.284,0.0,0,21.18,0.0,70.82,144.05,5.0,39.201,0.0,2.4,6.17328,64.4,360.75,27.89,109.495,3.02,0.0,2.20279,0.0,59.5,0.0,48.1,44.07,0.0,107.46
2024-10-15 10:10:00,0.0,0.0,7.5,0.0,2.04761,28.7999,0.0,0,13.87,0.0,64.96,139.596,5.0,38.7979,0.0,1.16,6.05896,68.7,359.880004883,28.02,108.968,3.3,0.0,2.29801,0.0,59.7,0.0,63.74,5.25002,0.0,108.1
2024-10-15 10:15:00,0.0,0.0,7.4,0.0,2.07599,23.1723,0.0,0,14.08,0.0,59.01,139.799,4.8,38.6815,0.0,0.0,6.0018,58.6,360.799987793,28.18,109.281,2.97,0.0,2.22232,0.0,59.7,0.0,74.13,4.51002,0.0,111.63
2024-10-15 10:20:00,0.0,0.0,7.5,0.0,2.09979,20.3281,0.0,0,24.15,0.0,58.06,143.65,5.0,39.3027,0.0,1.52,6.05896,64.9,361.119995117,28.16,109.272,2.42,0.0,2.24674,0.0,59.6,0.0,78.67,5.1,0.0,111.73
2024-10-15 10:25:00,0.0,0.0,7.5,0.0,2.10986,25.2598,0.0,0,30.14,0.0,50.71,143.367,5.1,38.987,0.0,0.0,6.23044,74.3,361.730010986,28.06,109.357,2.62,0.0,2.10147,0.0,59.6,0.0,78.6,3.2,0.0,109.03
2024-10-15 10:30:00,0.0,0.0,7.5,0.0,2.06683,39.3835,0.0,0,15.92,0.0,49.54,140.723,5.0,38.4625,0.0,0.0,5.91606,83.8,361.839996338,20.36,109.103,2.36,0.0,2.22232,0.0,59.7,0.0,77.47,2.2,0.0,109.08
2024-10-15 10:35:00,0.0,0.0,7.5,0.0,2.13367,25.9251,0.0,0,11.04,0.0,53.36,120.679,5.2,39.5617,0.0,1.71,6.20186,85.0,361.359985352,7.27,108.65,8.88,0.0,2.19669,0.0,59.7,0.0,84.67,3.9,0.0,108.4
2024-10-15 10:40:00,0.0,0.0,7.5,0.0,2.09064,26.8467,0.0,0,32.41,0.0,64.79,134.533,5.0,39.271,0.0,1.25,6.0018,56.6,361.209991455,7.6,109.486,4.38,0.0,1.97452,0.0,59.7,0.0,48.02,3.4,0.0,104.77
2024-10-15 10:45:00,0.0,0.0,7.5,0.0,2.13367,34.3298,0.0,0,10.6,0.0,68.11,141.61,4.7,38.5649,0.0,0.6,6.0018,78.6,362.089996338,7.85,109.048,1.79,0.0,2.24674,0.0,59.6,0.0,60.12,2.6,0.0,104.33
2024-10-15 10:50:00,0.0,0.0,7.5,0.0,2.09979,29.2577,0.0,0,16.0,0.0,62.49,112.647,5.2,39.1875,0.0,1.44,5.91606,77.4,361.510009766,7.78,109.029,4.37,0.0,2.02457,0.0,59.7,0.0,72.71,3.4,0.0,107.33
2024-10-15 10:55:00,0.0,0.0,7.5,0.0,2.07599,26.1326,0.0,0,15.99,0.0,55.43,118.057,5.0,38.7658,0.0,0.0,6.05896,82.9,362.130004883,7.96,109.267,2.19,0.0,2.22843,0.0,59.7,0.0,74.13,2.6,0.0,108.58
2024-10-15 11:00:00,0.0,0.0,7.5,0.0,2.11444,36.5148,0.0,0,14.25,0.0,45.19,110.575,5.0,38.6647,0.0,0.0,5.97322,69.2,361.829986572,7.89,109.287,2.34,0.0,2.2858,0.0,59.6,0.0,71.03,2.7,0.0,108.22
2024-10-15 11:05:00,0.0,0.0,7.5,0.0,2.1767,32.6574,0.0,0,19.45,0.0,45.28,125.203,5.0,39.0448,0.0,0.0,5.94464,66.9,361.609985352,7.84,109.157,2.3,0.0,2.16495,0.0,59.5,0.0,68.56,2.8,0.0,112.67
2024-10-15 11:10:00,0.0,0.0,7.5,0.0,2.06683,34.6471,0.0,0,22.76,0.0,51.32,130.763,5.0,38.9233,0.0,0.0,6.20186,84.9,363.0,7.84,109.157,2.31,0.0,2.01846,0.0,59.6,0.0,69.61,3.3,0.0,109.38
2024-10-15 11:15:00,0.0,0.0,7.5,0.0,2.09979,37.7356,0.0,0,23.93,0.0,54.52,103.108,4.9,38.6738,0.0,0.0,6.23044,92.2,362.579986572,7.82,109.191,2.25,0.0,2.35538,0.0,59.6,0.0,68.1,2.7,0.0,99.89
2024-10-15 11:20:00,0.0,0.0,7.5,0.0,2.04303,32.8649,0.0,0,5.98,0.0,44.27,109.677,5.1,46.8922,0.0,0.0,6.11612,82.8,361.940002441,7.89,109.147,2.29,0.0,2.15885,0.0,59.8,0.0,0.0,15.6,0.0,99.43
2024-10-15 11:25:00,0.0,0.0,7.5,0.0,2.16205,24.6372,0.0,0,5.93,0.0,39.94,119.611,5.0,56.8525,0.0,0.0,6.03038,76.3,361.809997559,7.76,108.914,2.22,0.0,2.09537,0.0,59.7,0.0,0.0,28.3,0.0,96.69
2024-10-15 11:30:00,0.0,0.0,7.5,0.0,2.10986,23.7644,0.0,0,6.08,0.0,60.77,136.563,4.9,55.7204,0.0,0.0,5.77316,65.7,361.690002441,7.93,108.953,2.25,0.0,2.19669,0.0,59.6,0.0,0.0,36.5,0.0,98.63
2024-10-15 11:35:00,0.0,0.0,7.5,0.0,2.10986,25.4734,0.0,0,19.85,0.0,75.09,134.127,5.0,55.7867,0.0,0.0,6.11612,62.9,361.149993896,7.81,109.331,2.54,0.0,2.17716,0.0,59.5,0.0,0.0,18.1,0.0,93.43
2024-10-15 11:40:00,0.0,0.0,7.5,0.0,2.15747,30.8507,0.0,0,25.04,0.0,86.75,127.216,4.9,56.4975,0.0,0.0,5.97322,55.8,361.630004883,7.93,108.904,2.31,0.0,2.2858,0.0,59.6,0.0,0.0,15.7,0.0,90.25
2024-10-15 11:45:00,0.0,0.0,7.5,0.0,2.11444,24.5884,0.0,0,28.01,0.0,79.78,135.062,4.9,56.2763,0.0,0.0,6.1447,49.9,361.200012207,7.82,109.182,2.35,0.0,2.13321,0.0,59.9,0.0,0.0,3.8,0.0,99.7
2024-10-15 11:50:00,0.0,0.0,7.5,0.0,2.09522,18.2651,0.0,0,23.95,0.0,64.49,139.933,4.9,56.2734,0.0,0.0,5.91606,49.0,361.709991455,7.77,109.084,2.63,0.0,2.08194,0.0,59.7,0.0,0.0,4.2,0.0,99.03
2024-10-15 11:55:00,0.0,0.0,7.5,0.0,2.13367,25.2476,0.0,0,32.86,0.0,67.15,132.568,4.9,55.5433,0.0,0.0,6.0018,54.6,360.720001221,7.78,109.113,2.34,0.0,2.11978,0.0,59.5,0.0,0.0,18.8,0.0,104.56
2024-10-15 12:00:00,0.0,0.0,7.5,0.0,2.22431,18.9609,0.0,0,32.55,0.0,70.81,131.062,5.0,55.6102,0.0,0.0,6.1447,56.0,360.480010986,7.91,109.287,2.42,0.0,2.31022,0.0,59.7,0.0,0.0,3.1,0.0,106.02
2024-10-15 12:05:00,0.0,0.0,7.5,0.0,1.99084,23.4897,0.0,0,38.41,0.0,81.13,137.583,4.9,56.6947,0.0,1.45,6.0018,51.7,302.390014648,7.77,108.914,2.3,0.0,2.32975,0.0,59.7,0.0,0.0,52.0,0.0,108.72
2024-10-15 12:10:00,0.0,0.0,7.5,0.0,2.15289,22.8916,0.0,0,37.21,0.0,89.85,130.362,4.9,55.2591,0.0,0.0,5.716,51.5,286.260009766,7.84,108.895,2.24,0.0,2.2919,0.0,59.7,0.0,0.0,50.3,0.0,108.2
2024-10-15 12:15:00,0.0,0.0,7.5,0.0,2.16663,19.9191,0.0,0,38.32,0.0,91.03,130.864,4.9,56.3479,0.0,1.3,5.97322,50.0,275.049987793,7.75,109.087,2.23,0.0,2.16495,0.0,59.6,0.0,0.0,51.1,0.0,112.2
2024-10-15 12:20:00,0.0,0.0,7.4,0.0,2.18585,21.445,0.0,0,39.73,0.0,82.24,134.127,5.1,56.2846,0.0,0.0,5.83032,64.9,275.790008545,7.82,108.886,2.4,0.0,2.19669,0.0,59.7,0.0,0.0,51.4,0.0,111.33
2024-10-15 12:25:00,0.0,0.0,7.5,0.0,2.1474,17.9355,0.0,0,40.04,0.0,91.15,132.723,5.0,55.8017,0.0,0.0,6.0018,70.1,311.959991455,7.78,109.073,2.45,0.0,2.23453,0.0,59.7,0.0,0.0,6.1,0.0,114.88
2024-10-15 12:30:00,0.0,0.0,7.5,0.0,2.13367,24.1794,0.0,0,38.55,0.0,89.24,129.283,5.1,55.6986,0.0,0.0,6.0018,70.7,254.580001831,7.8,109.357,2.52,0.0,2.10147,0.0,59.6,0.0,0.0,50.7,0.0,114.93
2024-10-15 12:35:00,0.0,0.0,7.5,0.0,1.98627,30.8568,0.0,0,43.18,0.0,92.21,138.272,4.9,56.8573,0.0,0.0,5.97322,55.9,246.25,7.78,108.824,2.9,2.03,2.09537,0.0,59.5,0.0,0.0,50.6,0.0,108.84
2024-10-15 12:40:00,0.0,0.0,7.5,0.0,2.05219,26.688,0.0,0,14.74,0.0,97.19,76.8158,5.0,56.4765,0.0,0.0,5.8589,60.2,362.510009766,7.81,109.539,1.61,33.89,2.07584,0.0,59.8,0.0,0.0,11.1,0.0,110.02
2024-10-15 12:45:00,0.0,0.0,7.5,0.0,2.19043,31.8578,0.0,0,12.75,0.0,96.28,82.6907,4.9,55.3588,0.0,0.0,6.1447,54.4,351.0,7.82,109.223,2.2,0.0,2.25406,0.0,59.6,0.0,0.0,8.4,0.0,110.55
2024-10-15 12:50:00,0.0,0.0,7.5,0.0,2.16205,34.641,0.0,0,19.14,0.0,95.68,75.6783,5.0,55.8758,0.0,0.0,5.91606,51.2,361.809997559,7.74,109.192,2.33,0.0,2.05631,0.0,59.3,0.0,0.0,3.1,0.0,110.78
2024-10-15 12:55:00,0.0,0.0,7.5,0.0,2.01923,37.6684,0.0,0,22.6,0.0,95.49,73.793,5.0,55.7678,0.0,0.0,5.88748,45.5,361.730010986,7.88,109.257,2.28,0.0,2.09537,0.0,60.1,0.0,0.0,3.3,0.0,112.36
