SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-13 04:40:00,0.0,0.0,8.8,0.0,4.74846,79.0753,58.8763,0,0.0,12.1108,33.3,0.0,0.0,85.3364,0.0,0.0,4.97292,4.0,443.0,0.0,112.765,227.678,0.0,7.27001,0.0,67.0,0.0,0.0,6.24003,0,-0.55
2024-02-13 04:45:00,0.0,0.0,8.9,0.0,4.8574,77.2625,58.6859,0,0.0,12.6601,32.57,0.0,0.0,85.3563,0.0,0.0,5.20156,4.1,443.0,0.0,112.85,233.282,0.0,7.23827,0.0,66.9,0.0,0.0,5.75003,0,-0.56
2024-02-13 04:50:00,0.0,0.0,8.8,0.0,4.8098,74.6441,57.9119,0,0.0,12.1327,31.88,0.0,0.0,85.1388,0.0,0.0,5.23014,3.1,443.0,0.0,112.214,236.966,0.0,7.15526,0.0,67.0,0.99002,0.0,10.18,0,-0.56
2024-02-13 04:55:00,0.0,0.0,8.8,0.0,4.8574,74.2535,58.4442,0,0.0,12.9238,28.91,0.0,0.0,86.0317,0.0,0.0,5.0015,0.0,443.0,0.0,112.542,237.988,0.0,7.06737,0.0,67.0,2.19003,0.0,15.38,0,-0.58
2024-02-13 05:00:00,0.0,0.0,8.8,0.0,4.80064,75.6451,59.0399,0,0.0,12.7407,29.56,0.0,0.0,85.6672,0.0,0.0,5.03008,0.0,443.0,0.0,112.607,237.819,0.0,7.20653,0.0,66.9,2.07003,0.0,19.6,0,-0.61
2024-02-13 05:05:00,6.48,0.0,8.8,0.0,4.79057,76.4996,58.9764,0,0.0,14.081,26.75,0.0,0.0,114.417,0.0,5.7,5.11582,0.0,433.5,0.0,112.574,163.652,0.0,7.41649,0.0,66.9,57.66,0.0,24.48,0,-0.58
2024-02-13 05:10:00,52.82,0.0,8.8,0.0,4.83818,80.6256,58.7494,0,0.0,12.5722,28.89,0.0,0.0,117.805,0.0,24.71,4.94434,0.0,344.540008545,0.0,112.896,203.791,0.0,7.36522,0.0,67.0,56.72,0.0,12.4,0,-0.54
2024-02-13 05:15:00,53.24,0.0,8.8,0.0,4.80064,84.0498,58.6346,0,0.0,12.6308,29.2,0.0,0.0,117.187,0.0,25.6,4.88718,0.0,324.959991455,0.0,112.421,230.119,0.0,7.03563,0.0,67.0,57.03,0.0,6.20003,0,-0.54
2024-02-13 05:20:00,52.19,0.0,8.8,0.0,4.82902,84.3183,58.2537,0,0.0,11.2685,30.96,0.0,0.0,116.527,0.0,24.54,5.08724,0.0,314.170013428,0.0,112.642,234.519,0.0,7.20653,0.0,67.0,57.01,0.0,4.71003,0,-0.57
2024-02-13 05:25:00,52.86,0.0,8.8,0.0,4.77226,91.5389,58.3929,0,0.0,11.8178,33.75,0.0,0.0,116.666,0.0,25.36,4.88718,0.0,316.260009766,0.0,112.497,236.882,0.0,7.33959,0.0,67.1,56.92,0.0,3.07003,0,-0.59
2024-02-13 05:30:00,70.38,0.0,8.8,0.0,4.88121,92.4483,58.0389,0,0.0,11.8325,43.18,0.0,0.0,116.779,0.0,77.51,5.05866,0.0,244.940002441,0.0,112.542,234.249,1.99,7.21264,0.0,67.0,57.23,0.0,5.66003,0,-0.54
2024-02-13 05:35:00,52.97,0.0,8.8,0.0,4.79606,92.3995,57.5799,0,0.0,11.7812,41.19,0.0,0.0,116.488,0.0,50.77,4.97292,0.0,116.529998779,0.0,112.414,238.161,78.5347,7.02831,0.0,66.9,57.08,0.0,53.95,0,-0.6
2024-02-13 05:40:00,52.3,0.0,8.9,0.0,4.71916,98.2773,58.5589,0,0.0,11.4809,41.17,0.0,0.0,116.552,0.0,25.01,4.94434,0.0,153.759994507,0.0,112.449,237.884,79.4946,7.13085,0.0,66.7,56.95,0.0,91.42,0,-0.58
2024-02-13 05:45:00,51.94,0.0,8.8,0.0,4.80522,92.2042,57.7703,0,0.0,11.2978,42.05,0.0,0.0,115.942,0.0,73.86,4.97292,0.0,100.0,0.0,112.404,238.4,77.0825,7.37865,0.0,66.9,57.03,0.0,89.46,0,-0.63
2024-02-13 05:50:00,51.8,0.0,8.8,0.0,4.81987,94.4625,57.1477,0,0.0,11.144,40.57,0.0,0.0,115.881,0.0,72.61,4.94434,0.0,123.690002441,0.0,112.424,238.227,76.9181,7.16258,0.0,67.0,57.11,0.0,89.42,0,-0.58
2024-02-13 05:55:00,52.87,0.0,8.9,5.07888,4.87663,94.1146,58.5467,0,0.0,11.935,41.58,0.0,0.0,116.566,0.0,33.26,4.7157,0.0,126.669998169,0.0,112.732,238.718,80.1227,7.13085,0.0,66.9,57.94,48.32,92.67,0,-0.42
2024-02-13 06:00:00,69.35,0.0,8.8,5.13875,4.78599,91.7403,58.5589,0,0.0,12.228,33.94,0.0,0.0,116.956,0.0,77.74,5.0015,0.0,71.8799972534,0.0,112.424,238.41,79.8369,7.23217,0.0,66.9,58.12,47.9,94.86,0,-0.53
2024-02-13 06:05:00,70.38,0.0,8.8,4.89925,4.76677,93.8277,58.1146,0,0.0,11.7739,25.22,0.0,0.0,132.05,0.0,78.41,4.97292,0.0,0.0,0.0,113.15,239.575,149.774,7.20653,0.0,67.0,58.6,47.58,95.31,0,-0.02
2024-02-13 06:10:00,68.68,0.0,8.8,2.8635,4.81987,98.0941,57.6311,0,0.0,8.8954,23.14,0.0,0.0,130.9,0.0,79.53,5.11582,0.0,0.0,0.0,112.649,238.928,171.287,7.15526,0.0,66.9,59.11,46.46,86.4,0,-0.17
2024-02-13 06:15:00,70.82,0.0,8.8,5.67763,4.75761,101.598,58.7371,0,0.0,13.0922,22.45,0.0,0.0,132.688,0.0,81.53,4.97292,0.0,11.8599996567,0.0,112.39,238.522,155.32,7.44823,0.0,66.9,59.06,49.2,86.22,0,-0.2
2024-02-13 06:20:00,52.72,0.0,8.8,4.24062,4.49577,90.0191,57.7337,0,0.0,11.642,17.8,0.0,0.0,124.404,0.0,66.91,4.65854,0.0,122.879997253,0.0,112.128,238.107,106.563,6.59739,0.0,67.0,59.3,47.28,91.12,0,-0.44
2024-02-13 06:25:00,53.64,0.0,8.8,6.456,4.52415,86.2592,59.2181,0,0.0,14.1909,15.22,0.0,0.0,124.5,0.0,26.3,4.7157,0.0,305.600006104,0.0,83.3376,143.33,95.5939,6.77439,0.0,67.0,59.25,48.98,99.32,0,-0.46
2024-02-13 06:30:00,51.81,0.0,8.8,3.70175,4.46281,95.2499,57.3016,0,0.0,10.0526,15.43,0.0,0.0,122.687,0.0,24.2,4.97292,0.0,351.0,0.0,82.1116,107.329,77.6282,6.71824,0.0,66.9,59.18,46.74,93.46,0,-0.53
2024-02-13 06:35:00,52.65,0.0,8.8,5.13875,4.4152,98.8327,0.0,0,0.0,12.4404,19.58,0.0,0.0,123.421,0.0,25.49,4.88718,0.0,443.0,0.0,81.0113,92.9713,46.2927,6.64134,0.0,67.0,58.93,48.28,93.95,0,-0.5
2024-02-13 06:40:00,54.66,0.0,8.8,7.47388,4.49577,107.463,0.0,0,0.0,15.8169,18.61,0.0,0.0,125.393,0.0,27.1,4.77286,0.0,443.0,0.0,81.6084,75.8598,47.2848,6.95262,0.0,67.0,59.24,49.81,98.92,0,-0.54
2024-02-13 06:45:00,52.03,0.0,8.8,4.12087,4.46281,107.695,0.0,0,0.0,11.1586,18.9,0.0,0.0,123.334,0.0,24.01,4.88718,0.0,443.0,0.0,80.7534,133.033,44.3773,6.73045,0.0,67.1,59.29,1.11,92.69,0,-0.21
2024-02-13 06:50:00,52.85,0.0,8.8,5.37825,4.49119,118.535,0.0,0,0.0,12.2719,20.56,0.0,0.0,123.82,0.0,24.92,4.8586,0.0,443.0,0.0,81.4252,100.043,48.0879,6.90135,0.0,67.1,59.13,0.0,96.61,0,0.89
2024-02-13 06:55:00,53.42,0.0,8.8,5.67763,4.54337,117.333,0.0,0,0.0,13.2387,21.31,0.0,0.0,124.163,0.0,25.8,4.94434,0.0,443.0,0.0,81.723,92.0886,48.0132,7.0222,0.0,66.9,59.25,0.0,96.55,0,0.76
2024-02-13 07:00:00,54.03,0.0,8.9,6.57575,4.49577,116.252,0.0,0,0.0,14.4033,21.56,0.0,0.0,125.005,0.0,26.55,4.88718,0.0,443.0,0.0,81.6699,84.3837,54.8304,6.78782,0.0,67.0,59.15,0.0,98.92,0,1.0
2024-02-13 07:05:00,1.06,0.0,8.9,1.54625,4.45731,115.538,0.0,0,0.0,90.591,18.82,0.0,0.0,122.623,0.0,1.96,9.4314,0.0,443.0,0.0,100.339,143.048,2.30354,6.83787,0.0,66.9,57.17,0.0,99.21,0,1.24
2024-02-13 07:10:00,0.0,0.0,8.9,0.0,4.45731,118.12,0.0,0,0.0,42.8144,19.93,0.0,0.0,112.702,0.0,3.96,14.4329,0.0,443.0,0.0,112.485,210.102,8.38143,6.8513,0.0,66.9,57.18,0.0,101.89,0,1.86
2024-02-13 07:15:00,0.0,0.0,8.9,0.0,4.59098,117.888,0.0,0,0.0,14.0737,19.64,0.0,0.0,109.041,0.0,0.0,17.9197,0.0,443.0,0.0,114.006,189.51,9.13,6.90135,0.0,66.9,57.31,0.0,99.12,0,2.25
2024-02-13 07:20:00,0.0,0.0,8.9,0.0,4.57175,120.085,0.0,0,0.0,12.9311,25.46,0.0,0.0,108.332,0.0,0.0,17.8053,0.0,443.0,0.0,113.823,173.089,13.1,7.07347,0.0,66.9,56.94,0.0,97.86,0,2.0
2024-02-13 07:25:00,0.0,0.0,8.8,0.0,4.52415,124.785,0.0,0,0.0,16.9302,26.27,0.0,0.0,108.989,0.0,0.0,17.6053,0.0,443.0,0.0,113.325,177.327,0.0,6.62913,0.0,67.3,56.88,0.0,98.04,0,3.26
2024-02-13 07:30:00,0.0,0.0,8.8,0.0,4.61936,131.322,0.0,0,0.0,16.0806,26.99,0.0,0.0,108.933,0.0,0.0,18.034,0.0,443.0,0.0,107.038,172.1,0.0,6.8513,0.0,67.2,57.11,0.0,97.61,0,7.03
2024-02-13 07:35:00,0.0,0.0,8.8,0.0,4.51957,130.468,0.0,0,0.0,10.7997,37.62,0.0,0.0,107.136,0.0,0.0,17.7768,0.0,366.480010986,0.0,112.15,220.891,0.0,7.13085,0.0,67.0,56.93,0.0,94.7,0,8.43
2024-02-13 07:40:00,0.0,0.0,8.8,0.0,4.56718,128.862,0.0,0,0.0,11.4882,49.31,0.0,0.0,107.514,0.0,0.0,17.7768,0.0,369.970001221,0.0,113.052,214.351,0.0,7.04173,0.0,67.0,56.92,0.0,94.29,0,8.23
2024-02-13 07:45:00,0.0,0.0,8.8,0.0,4.56718,132.317,0.0,0,0.0,11.0268,49.0,0.0,0.0,107.004,0.0,0.0,17.691,0.0,443.0,0.0,82.5951,168.362,0.0,6.8513,0.0,66.9,57.1024,0.0,84.82,0,9.26
2024-02-13 07:50:00,0.0,0.0,8.8,0.0,4.54337,130.761,0.0,0,0.0,1.12428,46.72,0.0,0.0,108.74,0.0,0.0,17.4624,0.0,443.0,0.0,81.002,168.401,0.0,6.81346,0.0,67.0,57.1575,0.0,71.1,0,11.53
2024-02-13 07:55:00,0.0,0.0,8.8,0.0,4.52873,131.676,0.0,0,0.0,1.98856,44.19,0.0,0.0,108.762,0.0,0.0,17.7482,0.0,443.0,0.0,81.3252,169.29,0.0,6.8513,0.0,67.0,56.99,0.0,74.87,0,11.99
2024-02-13 08:00:00,0.0,0.0,8.8,0.0,4.62394,130.315,0.0,0,0.0,0.0,40.88,0.0,0.0,106.628,0.0,0.0,17.7768,0.0,443.0,0.0,81.5384,166.501,0.0,6.87694,0.0,67.1,56.99,0.0,70.17,0,10.74
2024-02-13 08:05:00,0.0,0.0,8.8,0.0,4.77226,127.831,0.0,0,0.0,0.6482,39.74,0.0,0.0,107.367,0.0,0.0,17.7482,0.0,443.0,0.0,98.4681,132.564,0.0,7.07958,0.0,67.1,57.4409,0.0,67.71,0,12.77
2024-02-13 08:10:00,0.0,0.0,8.8,0.0,4.74846,132.348,0.0,0,0.0,12.7773,35.26,0.0,0.0,108.65,0.0,0.0,17.7196,0.0,431.380004883,0.0,113.808,110.146,0.0,7.13695,0.0,67.0,57.26,0.0,70.87,0,15.02
2024-02-13 08:15:00,0.0,0.0,8.9,0.0,4.87663,131.664,0.0,0,0.0,51.4644,29.94,0.0,0.0,108.99,0.0,0.0,17.6053,0.0,443.0,0.0,114.822,53.422,0.0,6.87694,0.0,66.9,57.16,0.0,73.97,0,16.81
2024-02-13 08:20:00,0.0,0.0,8.9,0.0,4.77226,134.215,0.0,0,0.0,49.1865,33.21,0.0,0.0,107.064,0.0,0.0,17.4624,0.0,443.0,0.0,113.773,52.224,0.0,6.99046,0.0,66.8,57.06,0.0,66.91,0,16.25
2024-02-13 08:25:00,0.0,0.0,8.8,0.0,4.77226,140.417,0.0,0,0.0,51.4791,34.37,0.0,0.0,107.254,0.0,0.0,17.4624,0.0,443.0,0.0,113.161,102.229,0.0,6.94652,0.0,67.1,56.54,0.0,15.33,0,19.47
2024-02-13 08:30:00,0.0,0.0,8.8,0.0,4.77684,138.604,0.0,0,0.0,50.8418,33.2,0.0,0.0,108.748,0.0,0.0,17.5767,0.0,443.0,0.0,113.29,87.5131,0.0,6.99046,0.0,67.0,56.81,0.0,15.0,0,20.63
2024-02-13 08:35:00,0.0,0.0,8.9,0.0,4.8336,137.841,0.0,0,0.0,51.2154,31.11,0.0,0.0,101.716,0.0,0.0,17.491,0.0,443.0,0.0,113.33,89.425,0.0,7.00389,0.0,67.0,57.03,0.0,17.6,0,22.17
2024-02-13 08:40:00,0.0,0.0,8.9,0.0,4.80522,137.53,0.0,0,0.0,50.8565,27.73,0.0,0.0,101.972,0.0,0.0,17.6339,0.0,441.899993896,0.0,113.812,89.9026,0.0,6.88304,0.0,66.9,57.21,0.0,21.2,0,22.22
2024-02-13 08:45:00,0.0,0.0,8.8,0.0,4.8574,136.126,0.0,0,0.0,51.5743,23.55,0.0,0.0,101.507,0.0,0.0,17.6053,0.0,443.0,0.0,113.246,95.6698,0.0,6.96483,0.0,67.0,57.08,0.0,18.9,0,21.77
2024-02-13 08:50:00,0.0,0.0,8.8,0.0,4.87663,138.921,0.0,0,0.0,49.8604,16.52,0.0,0.0,100.48,0.0,0.0,17.6339,0.0,435.260009766,0.0,113.186,103.725,0.0,6.91478,0.0,66.9,57.16,0.0,16.8,0,20.38
2024-02-13 08:55:00,0.0,0.0,8.8,0.0,4.83818,137.108,0.0,0,0.0,50.0801,9.54,0.0,0.0,100.029,0.0,0.0,17.4052,0.0,443.0,0.0,113.106,90.7101,0.0,7.05394,0.0,66.9,57.07,0.0,12.7,0,24.62
2024-02-13 09:00:00,0.0,0.0,8.8,0.0,4.80522,133.648,0.0,0,0.0,52.7242,7.58,0.0,0.0,102.212,0.0,0.0,17.6053,0.0,443.0,0.0,106.596,65.116,0.0,6.94652,0.0,67.0,57.05,0.0,17.0,0,26.04
2024-02-13 09:05:00,0.0,0.0,8.8,0.0,4.85283,137.42,0.0,0,0.0,15.8608,10.82,0.0,0.0,68.3492,0.0,0.0,17.4338,0.0,443.0,0.0,97.7902,143.339,0.0,7.17479,0.0,67.1,57.03,0.0,23.1,0,20.85
2024-02-13 09:10:00,0.0,0.0,8.8,0.0,4.78599,139.178,0.0,0,0.0,14.0664,12.84,0.0,0.0,66.0375,0.0,0.0,17.691,0.0,443.0,0.0,91.3219,166.162,0.0,7.23827,0.0,66.9,57.19,0.0,23.8,0,19.51
2024-02-13 09:15:00,0.0,0.0,8.8,0.0,4.82902,134.301,0.0,0,0.0,13.1582,10.19,0.0,0.0,65.8014,0.0,0.0,17.4052,0.0,443.0,0.0,93.1686,175.037,0.0,6.86961,0.0,66.9,57.23,0.0,23.4,0,19.87
2024-02-13 09:20:00,0.0,0.0,8.8,0.0,5.04784,125.286,0.0,0,0.0,13.9199,8.3,0.0,0.0,66.0344,0.0,0.0,17.5195,0.0,443.0,0.0,86.4032,178.621,0.0,7.26391,0.0,67.0,56.88,0.0,23.0,0,19.92
2024-02-13 09:25:00,0.0,0.0,8.9,0.0,4.83818,123.381,0.0,0,0.0,13.6489,6.74,0.0,0.0,65.9806,0.0,0.0,17.491,0.0,443.0,0.0,91.538,178.697,0.0,6.95262,0.0,67.0,56.99,0.0,21.7,0,24.74
2024-02-13 09:30:00,0.0,0.0,8.8,0.0,4.81987,105.602,0.0,0,0.0,14.4985,5.15,0.0,0.0,66.276,0.0,0.0,17.5767,0.0,443.0,0.0,94.3282,178.727,0.0,7.37865,0.0,67.1,57.3,0.0,22.7,0,24.23
2024-02-13 09:35:00,0.0,0.0,8.9,0.0,4.86748,113.597,0.0,0,0.0,31.22,2.9,0.0,0.0,66.3246,0.0,0.0,17.4624,2.6,443.0,0.0,100.879,177.712,0.0,7.26391,0.0,67.0,57.04,0.0,25.1,0,24.68
2024-02-13 09:40:00,0.0,0.0,8.9,0.0,4.82902,103.185,0.0,0,0.0,13.1875,2.64,0.0,0.0,65.907,0.0,0.0,17.6624,3.8,443.0,0.0,105.988,180.648,0.0,7.24437,0.0,67.0,56.91,0.0,23.1,0,26.12
2024-02-13 09:45:00,0.0,0.0,8.9,0.0,4.86748,114.232,0.0,0,0.0,13.0556,2.89,0.0,0.0,65.8576,0.0,0.0,17.4338,4.2,443.0,0.0,112.952,168.631,0.0,7.03563,0.0,67.1,57.09,0.0,20.9,0,28.44
2024-02-13 09:50:00,0.0,0.0,8.9,0.0,4.91051,117.687,0.0,0,0.0,13.312,5.0,0.0,0.0,65.8147,0.0,0.0,17.5481,6.0,443.0,0.0,113.434,164.633,0.0,6.91478,0.0,67.1,57.17,0.0,20.5,0,28.99
2024-02-13 09:55:00,0.0,0.0,8.9,0.0,4.77684,130.553,0.0,0,0.0,13.4878,7.84,0.0,0.0,65.7559,0.0,0.0,17.6053,7.4,443.0,0.0,113.837,157.812,0.0,7.27611,0.0,66.9,57.14,0.0,19.1,0,32.81
2024-02-13 10:00:00,0.0,0.0,8.9,0.0,4.83818,137.499,0.0,0,0.0,13.1801,8.1,0.0,0.0,65.5048,0.0,0.0,17.6053,7.8,443.0,0.0,108.172,155.996,0.0,7.23217,0.0,67.0,57.16,0.0,18.3,0,33.44
2024-02-13 10:05:00,0.0,0.0,8.9,0.0,4.79057,133.483,0.0,0,0.0,13.1142,9.5,0.0,0.0,65.9094,0.0,0.0,17.5195,8.7,443.0,0.0,113.235,157.962,0.0,7.11742,0.0,66.9,23.84,0.0,18.0,0,37.32
2024-02-13 10:10:00,0.0,0.0,8.9,0.0,4.81437,132.665,0.0,0,0.0,13.8613,10.95,0.0,0.0,65.7213,0.0,0.0,17.491,9.0,443.0,0.0,113.513,140.262,0.0,10.9725,0.0,66.9,23.91,0.0,20.7,0,39.84
2024-02-13 10:15:00,0.0,0.0,8.8,0.0,4.78141,132.433,0.0,0,0.0,13.1069,12.22,0.0,0.0,65.7095,0.0,0.0,17.6053,10.8,443.0,0.0,108.83,149.541,0.0,10.2803,0.0,66.9,24.14,0.0,20.2,0,40.64
2024-02-13 10:20:00,0.0,0.0,8.8,0.0,4.8098,131.633,0.0,0,0.0,12.7919,9.63,0.0,0.0,65.7092,0.0,0.0,17.5195,9.5,443.0,0.0,95.2371,136.059,0.0,10.2803,0.0,66.9,23.91,0.0,19.8,0,40.08
2024-02-13 10:25:00,0.0,0.0,8.8,0.0,4.80522,131.933,0.0,0,0.0,12.1474,8.54,0.0,0.0,65.3287,0.0,0.0,17.5481,11.2,443.0,0.0,89.3342,136.37,0.0,10.1595,0.0,66.9,24.06,0.0,15.0,0,38.68
2024-02-13 10:30:00,0.0,0.0,8.9,0.0,4.75303,130.773,0.0,0,0.0,14.8281,8.13,0.0,0.0,66.4607,0.0,0.0,17.5481,14.1,443.0,0.0,83.8762,136.214,0.0,10.1534,0.0,67.1,24.08,0.0,19.8,0,33.58
2024-02-13 10:35:00,0.0,0.0,8.8,0.0,4.79606,131.859,0.0,0,0.0,15.5093,10.94,0.0,0.0,59.3755,0.0,0.0,17.491,12.4,443.0,0.0,98.0202,147.011,0.0,10.1656,0.0,67.2,24.09,0.0,27.9,0,27.61
2024-02-13 10:40:00,0.0,0.0,8.9,0.0,4.77684,134.508,0.0,0,0.0,13.9126,16.92,0.0,0.0,58.8837,0.0,0.0,17.4338,17.8,443.0,0.0,113.147,164.406,0.0,10.1338,0.0,67.0,24.03,0.0,27.5,0,32.41
2024-02-13 10:45:00,0.0,0.0,8.9,0.0,4.8098,133.349,0.0,0,0.0,13.1435,17.13,0.0,0.0,58.4214,0.0,0.0,17.4624,30.7,365.959991455,0.0,112.469,219.262,0.0,10.1851,0.0,67.0,24.03,0.0,21.5,0,28.52
2024-02-13 10:50:00,0.0,0.0,8.9,0.0,4.77226,129.247,0.0,0,0.0,13.8393,17.52,0.0,0.0,58.6562,0.0,0.0,17.6053,37.8,443.0,0.0,94.4329,154.906,0.0,10.1912,0.0,67.1,24.01,0.0,22.1,0,21.8
2024-02-13 10:55:00,0.0,0.0,8.8,0.0,4.86198,128.1,0.0,0,0.0,14.0005,19.39,0.0,0.0,58.676,0.0,0.0,17.3766,47.2,443.0,0.0,88.3099,143.63,0.0,10.2803,0.0,67.1,23.96,0.0,23.1,0,22.01
2024-02-13 11:00:00,0.0,0.0,8.9,0.0,4.95262,110.546,0.0,0,0.0,14.0224,17.06,0.0,0.0,58.6022,0.0,0.0,17.6339,58.7,443.0,0.0,86.7857,149.797,0.0,10.2864,0.0,66.9,24.1,0.0,23.3,0,17.23
2024-02-13 11:05:00,0.0,0.0,8.8,0.0,4.82902,107.701,0.0,0,0.0,15.48,16.46,0.0,0.0,59.4257,0.0,0.0,17.4338,61.5,443.0,0.0,83.0819,136.978,0.0,10.0069,0.0,67.1,24.04,0.0,25.3,0,16.14
2024-02-13 11:10:00,0.0,0.0,8.8,0.0,4.89128,116.423,0.0,0,0.0,14.8354,21.33,0.0,0.0,59.0291,0.0,0.0,17.5195,66.7,443.0,0.0,89.3688,145.769,0.0,10.3182,0.0,66.9,23.98,0.0,26.8,0,14.66
2024-02-13 11:15:00,0.0,0.0,8.9,0.0,4.86748,116.667,0.0,0,0.0,14.5425,20.75,0.0,0.0,58.6597,0.0,0.0,17.4338,72.2,443.0,0.0,90.1852,136.64,0.0,10.2742,0.0,67.0,23.98,0.0,27.2,0,15.71
2024-02-13 11:20:00,0.0,0.0,8.8,0.0,4.82444,125.658,0.0,0,0.0,14.3154,22.16,0.0,0.0,58.762,0.0,0.0,17.491,88.6,443.0,0.0,93.7404,136.451,0.0,10.229,0.0,67.0,23.97,0.0,26.2,0,13.73
2024-02-13 11:25:00,0.0,0.0,8.9,0.0,4.83818,117.626,0.0,0,0.0,14.2641,20.07,0.0,0.0,58.9203,0.0,0.0,17.3481,98.0,443.0,0.0,89.5827,135.603,0.0,10.4012,0.0,67.0,23.89,0.0,25.8,0,15.26
2024-02-13 11:30:00,0.0,0.0,8.8,0.0,4.83818,117.168,0.0,0,0.0,14.3008,17.98,0.0,0.0,59.2277,0.0,0.0,17.491,99.1,443.0,0.0,89.892,135.908,0.0,10.2034,0.0,67.1,23.85,0.0,26.2,0,16.47
2024-02-13 11:35:00,0.0,0.0,8.9,0.0,6.7773,96.3119,0.0,0,0.0,16.2124,18.97,0.0,0.0,59.7193,0.0,0.0,17.5195,102.2,439.839996338,0.0,94.5768,136.074,0.0,10.2486,0.0,66.9,23.9,0.0,27.4,0,14.1
2024-02-13 11:40:00,0.0,0.0,8.8,0.0,7.42,94.786,0.0,0,0.0,19.23,15.85,0.0,0.0,61.6904,0.0,0.0,17.4624,104.3,378.970001221,0.0,98.9427,214.692,0.0,10.229,0.0,67.1,23.96,0.0,35.1,0,14.26
2024-02-13 11:45:00,0.0,0.0,8.8,0.0,7.26253,103.252,0.0,0,0.0,13.5024,29.24,0.0,0.0,58.746,0.0,0.0,17.491,107.5,397.429992676,0.0,114.127,177.281,0.0,10.2425,0.0,67.0,23.92,0.0,38.81,0,15.34
2024-02-13 11:50:00,0.0,0.0,8.9,0.0,7.23873,114.611,0.0,0,0.0,13.7587,34.76,0.0,0.0,88.1593,0.0,0.0,17.6624,117.2,361.579986572,0.0,115.042,102.241,0.0,10.3755,0.0,67.0,23.89,0.0,79.64,0,21.84
2024-02-13 11:55:00,0.0,0.0,8.9,0.0,7.27718,121.733,0.0,0,0.0,30.8244,29.3,0.0,0.0,89.5978,0.0,0.0,17.5481,130.7,233.910003662,0.0,111.757,202.563,0.0,10.2925,0.0,67.0,23.81,0.0,97.61,0,24.05
2024-02-13 12:00:00,0.0,0.0,8.9,0.0,7.19112,116.753,0.0,0,0.0,40.4779,29.58,0.0,0.0,90.2461,0.0,0.0,17.3195,133.3,248.960006714,0.0,112.292,230.574,0.0,10.3438,0.0,67.0,23.83,0.0,97.83,0,18.53
2024-02-13 12:05:00,0.0,0.0,8.8,0.0,7.17189,110.948,0.0,0,0.0,98.0325,33.12,0.0,0.0,89.3546,0.0,0.0,17.3481,138.8,200.149993896,0.0,112.373,236.458,0.0,10.7442,0.0,67.1,23.76,0.0,100.35,0,15.11
2024-02-13 12:10:00,0.0,0.0,8.9,5.85725,7.18196,117.577,0.0,0,0.0,96.509,28.04,0.0,0.0,89.1788,0.0,0.0,17.5767,144.1,200.380004883,0.0,112.458,237.735,0.0,10.9725,0.0,67.1,23.76,0.0,100.53,0,13.77
2024-02-13 12:15:00,0.0,0.0,8.8,91.718,7.25338,123.546,0.0,0,0.0,63.9304,32.86,0.0,0.0,88.298,0.0,0.0,17.6624,147.0,153.949996948,0.0,112.661,238.116,0.0,11.0042,0.0,67.2,24.01,0.0,97.37,0,11.07
2024-02-13 12:20:00,0.0,0.0,8.8,96.0889,7.17739,119.347,0.0,0,0.0,95.7913,39.63,0.0,0.0,89.0225,0.0,0.0,17.6053,146.8,121.529998779,0.0,112.458,238.068,0.0,10.9725,0.0,67.1,24.02,0.0,100.49,0,6.63
2024-02-13 12:25:00,0.0,0.0,8.8,96.9271,7.18196,122.21,0.0,0,0.0,102.076,37.31,0.0,0.0,89.8883,0.0,0.0,17.3766,150.9,140.440002441,0.0,112.598,237.961,0.0,10.8638,0.0,67.1,24.21,0.0,101.98,0,4.31
2024-02-13 12:30:00,0.0,0.0,8.9,96.8672,7.14351,124.804,0.0,0,0.0,89.2799,31.2,0.0,0.0,88.5367,0.0,0.0,17.4052,151.8,139.820007324,0.0,112.504,238.31,0.0,10.8833,0.0,66.9,24.13,0.0,99.32,0,3.18
2024-02-13 12:35:00,0.0,0.0,8.8,96.8672,7.2488,124.126,0.0,0,0.0,97.5564,35.51,0.0,0.0,94.4811,0.0,1.55,17.4338,154.1,123.800003052,0.0,112.523,238.148,0.0,18.9987,0.0,66.9,23.61,0.0,100.86,0,2.24
2024-02-13 12:40:00,0.0,0.0,8.8,79.9825,7.26253,118.901,0.0,0,0.0,50.1167,36.78,0.0,0.0,121.092,0.0,77.18,17.5195,155.8,0.0,0.0,113.445,240.162,0.0,31.4318,0.0,67.2,50.32,0.0,95.05,0,4.17
2024-02-13 12:45:00,0.0,0.0,8.9,95.1908,7.17189,123.748,0.0,0,0.0,93.1435,42.65,0.0,0.0,135.461,0.0,78.68,17.5195,153.8,0.0,0.0,113.22,240.188,0.0,31.3426,0.0,67.0,49.65,0.0,97.08,0,4.69
