SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-25 02:40:00,0.0,0.0,10.5,98.6036,20.8116,135.344,64.1206,0,46.03,35.3362,80.05,0.0,85.8514,182.438,0.0,88.93,43.413,87.8,0.0,30.79,5.43848,0.0,236.431,33.0895,0.0,59.9,34.892,86.44,112.53,0.0,89.04
2024-09-25 02:45:00,0.0,0.0,10.6,98.5437,20.6734,131.084,63.7275,0,45.87,28.715,75.18,0.0,85.7086,181.299,0.0,86.14,43.7846,90.8,0.0,30.6,5.23064,0.0,235.622,32.9809,0.0,60.0,34.5507,86.54,111.58,0.0,104.55
2024-09-25 02:50:00,0.0,0.0,10.6,98.8431,20.5498,129.845,63.7275,0,46.01,36.6546,56.58,0.0,85.914,182.115,0.0,87.13,43.7274,92.0,0.0,30.58,5.5424,0.0,236.916,32.7782,0.0,59.9,35.0561,86.38,112.42,0.0,92.18
2024-09-25 02:55:00,0.0,0.0,10.6,99.0228,20.6212,128.789,64.3867,0,45.98,38.6249,61.05,0.0,85.8004,182.151,0.0,88.6,43.5559,95.5,0.0,30.31,5.3692,0.0,236.486,32.6195,0.0,59.9,34.728,86.66,112.16,0.0,81.86
2024-09-25 03:00:00,0.0,0.0,10.5,98.4839,20.5882,129.589,64.0449,0,45.98,35.1604,51.7,0.0,85.8206,182.267,0.0,88.56,43.6417,104.0,0.0,30.58,5.3692,0.0,236.723,32.6,0.0,59.9,34.9623,86.97,112.34,0.0,76.74
2024-09-25 03:05:00,0.0,0.0,10.6,98.7832,20.6166,129.68,64.0059,0,45.95,51.4424,53.25,0.0,86.0152,182.469,0.0,89.0,43.3273,115.3,0.0,30.78,5.3692,0.0,237.607,32.6452,0.0,59.9,35.0712,86.18,112.92,0.0,57.43
2024-09-25 03:10:00,0.0,0.0,10.6,98.7234,20.569,133.001,63.7275,0,45.99,46.2348,50.86,0.0,85.9113,182.182,0.0,88.28,43.6131,122.7,0.0,30.76,5.26528,0.0,235.506,32.4669,0.0,59.9,34.7638,86.35,111.74,0.0,46.94
2024-09-25 03:15:00,0.0,0.0,10.6,97.8851,20.6496,137.969,63.5371,0,45.93,31.9011,50.42,0.0,85.5529,180.717,0.0,87.74,43.4988,121.0,0.0,30.39,5.23064,0.0,233.955,32.6195,0.0,59.9,34.5546,86.73,111.1,0.0,50.12
2024-09-25 03:20:00,0.0,0.0,10.6,98.4839,20.6551,136.992,63.1806,0,46.03,32.78,52.74,0.0,85.6031,180.758,0.0,87.5,43.9846,117.7,0.0,30.59,5.61168,0.0,234.124,32.9247,0.0,59.9,34.8442,86.37,111.36,0.0,57.84
2024-09-25 03:25:00,0.0,0.0,10.6,98.3043,20.7164,135.814,63.8154,0,45.9,31.718,61.91,0.0,85.6564,180.28,0.0,87.53,43.8417,119.9,0.0,30.59,5.29992,0.0,233.905,32.8991,0.0,60.0,34.4831,86.32,111.25,0.0,67.83
2024-09-25 03:30:00,0.0,0.0,10.6,98.1845,20.5068,138.555,63.6518,0,45.98,29.9968,46.61,0.0,85.6918,181.138,0.0,87.91,43.8131,118.8,0.0,30.48,5.3692,0.0,234.763,32.8478,0.0,59.9,34.7285,86.25,111.7,0.0,74.66
2024-09-25 03:35:00,0.0,0.0,10.6,98.6036,20.6926,136.23,64.1719,0,45.86,22.0206,49.93,0.0,85.8661,181.921,0.0,88.34,43.956,119.8,0.0,30.65,5.33456,0.0,235.513,33.0443,0.0,59.9,34.9797,85.87,112.14,0.0,72.77
2024-09-25 03:40:00,0.0,0.0,10.6,97.7654,20.5736,137.047,64.5015,0,45.87,24.8478,65.66,0.0,85.679,181.352,0.0,87.98,43.3273,119.9,0.0,30.42,5.23064,0.0,236.027,32.7721,0.0,60.0,34.9113,86.03,112.03,0.0,68.12
2024-09-25 03:45:00,0.0,0.0,10.6,98.6635,20.7073,136.547,63.918,0,44.39,22.0279,62.3,0.0,85.6778,181.049,0.0,82.06,43.7274,118.0,0.0,31.0,5.26528,0.0,234.816,32.9747,0.0,59.9,34.6537,86.45,111.57,0.0,83.99
2024-09-25 03:50:00,0.0,0.0,10.6,99.1425,20.5882,132.873,64.0693,0,46.03,23.5367,58.31,0.0,85.6479,181.509,0.0,84.07,43.7846,117.6,0.0,30.7,5.3692,0.0,236.007,32.7404,0.0,59.9,34.8225,86.19,112.04,0.0,83.7
2024-09-25 03:55:00,0.0,0.0,10.6,98.3641,20.688,136.168,63.7666,0,46.01,22.5919,55.77,0.0,85.8292,181.459,0.0,86.33,43.7274,115.6,0.0,30.52,5.5424,0.0,235.141,32.9052,0.0,59.9,34.795,86.66,111.85,0.0,82.09
2024-09-25 04:00:00,0.0,0.0,10.6,98.6635,20.5882,136.681,64.3867,0,45.98,22.1231,51.46,0.0,83.7914,180.858,0.0,83.79,43.6988,114.9,0.0,30.6,5.33456,0.0,234.432,32.5878,0.0,59.8,34.643,86.68,111.48,0.0,84.67
2024-09-25 04:05:00,0.0,0.0,10.6,98.424,20.6496,136.126,64.7676,0,45.92,24.2985,56.09,0.0,85.686,182.637,0.0,88.73,43.413,111.5,0.0,30.42,5.33456,0.0,237.291,32.7526,0.0,59.9,35.1882,86.73,113.0,0.0,83.88
2024-09-25 04:10:00,0.0,0.0,10.6,98.8431,20.602,137.31,64.4893,0,46.0,25.734,58.86,0.0,86.0732,182.892,0.0,88.77,43.8417,114.8,0.0,30.47,5.26528,0.0,237.448,32.7404,0.0,59.9,35.2439,86.1,112.77,0.0,87.45
2024-09-25 04:15:00,0.0,0.0,10.6,98.903,20.493,138.207,63.8423,0,45.92,24.5621,62.03,0.0,85.8704,182.166,0.0,88.62,44.0418,115.4,0.0,30.65,5.26528,0.0,236.684,32.6769,0.0,59.9,35.1604,86.33,111.92,0.0,89.45
2024-09-25 04:20:00,0.0,0.0,10.6,98.7832,20.5974,136.614,63.3198,0,46.03,22.0719,55.71,0.0,85.4564,181.062,0.0,87.61,43.6131,116.1,0.0,30.46,5.196,0.0,234.651,32.6061,0.0,59.9,34.6734,86.1,111.23,0.0,94.26
2024-09-25 04:25:00,0.0,0.0,10.6,98.6635,20.5544,135.448,63.9692,0,45.91,23.3976,55.02,0.0,85.7214,181.103,0.0,87.96,44.0704,114.1,0.0,30.6,5.16136,0.0,235.532,32.7208,0.0,59.9,34.9907,86.43,111.9,0.0,90.89
2024-09-25 04:30:00,0.0,0.0,10.6,98.424,20.5068,137.243,64.1597,0,45.95,23.9762,58.5,0.0,85.9549,182.263,0.0,88.35,43.7846,118.5,0.0,30.65,5.3692,0.0,236.589,32.9052,0.0,59.9,35.0487,86.31,112.32,0.0,91.47
2024-09-25 04:35:00,0.0,0.0,10.6,98.6036,20.612,134.667,64.6553,0,45.92,31.5056,62.5,0.0,85.8078,182.095,0.0,88.58,43.8417,112.3,0.0,30.69,5.29992,0.0,235.984,32.6452,0.0,59.9,35.1103,86.51,112.31,0.0,92.16
2024-09-25 04:40:00,0.0,0.0,10.6,98.0049,20.7594,133.129,64.1963,0,45.94,23.2657,68.53,0.0,85.8304,181.935,0.0,87.86,43.8703,112.9,0.0,30.73,5.196,0.0,232.632,33.0321,0.0,59.9,34.9752,86.83,111.78,0.0,99.19
2024-09-25 04:45:00,0.0,0.0,10.6,97.5857,20.6404,133.3,64.0327,0,45.85,23.4488,54.99,0.0,86.0062,182.363,0.0,88.54,43.7274,113.7,0.0,30.49,5.23064,0.0,233.419,32.7013,0.0,60.0,35.0396,86.42,112.38,0.0,96.01
2024-09-25 04:50:00,0.0,0.0,10.6,98.5437,20.4308,128.313,64.6162,0,46.03,31.1028,59.69,0.0,85.8693,182.214,0.0,88.38,43.9275,112.4,0.0,30.84,5.57704,0.0,236.112,32.7208,0.0,59.9,35.0542,86.4,111.99,0.0,89.77
2024-09-25 04:55:00,0.0,0.0,10.6,98.3043,20.6835,122.35,64.5015,0,45.8,27.1037,63.66,0.0,85.9669,182.309,0.0,88.7,43.5845,113.0,0.0,30.46,5.16136,0.0,236.318,33.1273,0.0,60.0,35.1716,86.48,112.81,0.0,84.65
2024-09-25 05:00:00,0.0,0.0,10.6,98.3043,20.5736,125.182,64.4136,0,45.86,23.3756,60.87,0.0,85.849,181.867,0.0,88.17,43.7846,106.5,0.0,30.38,5.196,0.0,234.16,32.7587,0.0,59.9,34.8209,85.88,111.97,0.0,79.16
2024-09-25 05:05:00,0.0,0.0,10.6,99.0826,20.7118,128.35,63.8936,0,45.93,36.6473,57.45,0.0,85.9424,182.383,0.0,88.69,43.5559,109.9,0.0,30.28,5.3692,0.0,235.282,32.7526,0.0,59.9,35.0449,86.62,112.51,0.0,83.64
2024-09-25 05:10:00,0.0,0.0,10.5,98.424,20.5022,127.391,64.1963,0,45.8,31.1614,56.13,0.0,85.9615,181.956,0.0,88.43,43.5559,107.5,0.0,30.51,5.23064,0.0,235.158,33.0578,0.0,60.1,34.8914,86.2,112.05,0.0,94.14
2024-09-25 05:15:00,0.0,0.0,10.6,98.3641,20.6166,120.842,64.0571,0,45.86,26.2174,56.46,0.0,85.8039,181.564,0.0,87.89,43.8703,109.2,0.0,30.35,5.23064,0.0,234.865,32.7843,0.0,59.9,34.7495,86.84,111.81,0.0,87.83
2024-09-25 05:20:00,0.0,0.0,10.6,98.6036,20.6551,116.344,64.0449,0,45.81,25.4484,52.71,0.0,85.6825,181.111,0.0,87.54,43.956,112.5,0.0,30.54,5.09208,0.0,234.392,32.7721,0.0,60.0,34.6946,85.39,111.74,0.0,82.12
2024-09-25 05:25:00,0.0,0.0,10.6,98.6036,20.5837,119.921,64.0059,0,45.87,23.2364,54.73,0.0,85.6089,181.521,0.0,87.88,43.7274,111.0,0.0,30.91,5.16136,0.0,233.445,32.7587,0.0,59.9,34.701,86.33,111.67,0.0,77.0
2024-09-25 05:30:00,0.0,0.0,10.6,98.4839,20.4829,121.062,64.084,0,45.86,24.0055,57.95,0.0,85.9253,182.096,0.0,88.4,43.956,113.2,0.0,30.77,5.33456,0.0,234.324,32.7904,0.0,60.1,34.92,86.01,112.3,0.0,81.28
2024-09-25 05:35:00,0.0,0.0,10.6,98.1246,20.721,114.824,64.897,0,45.96,32.7215,67.38,0.0,86.0451,182.557,0.0,88.61,43.8989,114.4,0.0,30.84,5.26528,0.0,232.789,32.9686,0.0,60.0,35.0137,86.5,112.68,0.0,86.53
2024-09-25 05:40:00,0.0,0.0,10.6,99.1425,20.6734,115.288,64.0059,0,45.9,36.0687,67.04,0.0,85.9327,182.217,0.0,88.61,43.7274,115.1,0.0,30.56,5.16136,0.0,233.237,32.8222,0.0,59.9,34.8477,86.31,112.41,0.0,92.58
2024-09-25 05:45:00,0.0,0.0,10.6,98.6036,20.5351,117.229,64.3232,0,45.87,33.3074,67.28,0.0,85.7412,182.088,0.0,88.08,43.7846,113.7,0.0,30.52,5.23064,0.0,231.919,32.893,0.0,59.9,34.7253,86.39,112.16,0.0,91.45
2024-09-25 05:50:00,0.0,0.0,10.6,98.903,20.6358,113.268,63.144,0,45.85,29.7844,66.76,0.0,85.7062,180.676,0.0,87.45,43.6131,117.9,0.0,30.65,5.29992,0.0,229.285,32.8478,0.0,59.9,34.4786,86.33,111.21,0.0,91.2
2024-09-25 05:55:00,0.0,0.0,10.6,98.0648,20.5068,114.086,63.6763,0,46.05,26.7155,61.99,0.0,85.5965,180.919,0.0,87.72,43.413,125.5,0.0,30.53,5.29992,0.0,227.517,32.6134,0.0,59.9,34.7909,86.44,111.81,0.0,86.91
2024-09-25 06:00:00,0.0,0.0,10.6,98.6635,20.5644,125.274,63.9936,0,45.81,24.3351,63.43,0.0,85.3938,180.729,0.0,87.51,44.0132,128.9,0.0,30.51,5.12672,0.0,227.671,32.6195,0.0,59.9,34.6353,86.44,111.44,0.0,73.2
2024-09-25 06:05:00,0.0,0.0,10.6,98.3641,20.5882,121.459,64.2354,0,45.98,31.5495,63.22,0.0,85.8809,182.564,0.0,88.67,43.7846,132.5,0.0,30.74,5.29992,0.0,230.163,32.7404,0.0,59.9,35.2752,86.35,112.67,0.0,73.34
2024-09-25 06:10:00,0.0,0.0,10.6,98.6635,20.5498,128.588,64.3745,0,46.0,35.8196,67.72,0.0,86.0658,182.511,0.0,88.46,43.8703,131.1,0.0,30.72,5.12672,0.0,231.011,32.7587,0.0,60.0,35.2028,86.59,112.27,0.0,70.87
2024-09-25 06:15:00,0.0,0.0,10.5,98.424,20.6166,112.163,64.1475,0,46.02,41.0346,67.36,0.0,85.8518,182.191,0.0,88.54,43.7846,134.0,0.0,30.89,5.50776,0.0,231.09,32.9882,0.0,59.9,35.2396,86.39,112.43,0.0,80.76
2024-09-25 06:20:00,0.0,0.0,10.6,98.7234,20.7787,122.087,64.4771,0,45.89,30.7146,67.32,0.0,85.9346,182.121,0.0,88.5,43.6131,123.8,0.0,30.42,5.33456,0.0,229.008,32.8417,0.0,59.9,35.0458,86.57,112.03,0.0,77.03
2024-09-25 06:25:00,0.0,0.0,10.6,98.6036,20.7402,128.191,63.5884,0,45.85,31.1394,74.84,0.0,85.7432,181.253,0.0,87.66,43.4702,119.3,0.0,30.91,5.12672,0.0,226.145,32.8417,0.0,59.9,34.9048,86.48,111.71,0.0,80.77
2024-09-25 06:30:00,0.0,0.0,10.6,98.6635,20.5113,106.981,63.8789,0,45.87,25.9464,79.47,0.0,85.9004,181.765,0.0,88.13,43.8989,116.8,0.0,30.36,5.05744,0.0,225.162,32.6061,0.0,59.9,34.9283,86.27,112.15,0.0,86.58
2024-09-25 06:35:00,0.0,0.0,10.6,98.1845,20.5452,75.0408,64.1841,0,45.92,26.6642,75.58,0.0,85.8428,181.899,0.0,88.13,43.6988,116.9,0.0,30.34,5.196,0.0,223.012,32.7086,0.0,60.0,35.0083,86.47,112.08,0.0,93.87
2024-09-25 06:40:00,0.0,0.0,10.6,98.7832,20.6358,109.923,63.7788,0,44.91,25.4264,68.11,0.0,85.3891,181.613,0.0,87.93,43.6417,117.6,0.0,30.67,5.196,0.0,221.627,32.7721,0.0,59.9,34.94,86.19,112.07,0.0,88.5
2024-09-25 06:45:00,0.0,0.0,10.5,98.2444,20.5168,89.1951,64.565,0,45.87,39.5184,66.85,0.0,85.9389,182.637,0.0,88.49,43.5559,113.2,0.0,30.79,5.09208,0.0,229.391,32.8099,0.0,60.1,35.145,86.13,112.89,0.0,92.51
2024-09-25 06:50:00,0.0,0.0,10.6,99.2623,20.5882,87.7729,64.1475,0,45.89,28.9494,64.29,0.0,85.7054,182.095,0.0,87.99,43.956,109.3,0.0,30.52,5.29992,0.0,225.338,32.7587,0.0,60.0,34.8378,86.26,111.78,0.0,84.67
2024-09-25 06:55:00,0.0,0.0,10.6,97.945,20.6642,68.278,63.5884,0,45.95,23.0094,52.29,0.0,85.5296,180.853,0.0,87.46,43.956,107.9,0.0,30.31,5.23064,0.0,221.6,32.8539,0.0,60.0,34.8807,86.32,111.58,0.0,88.46
2024-09-25 07:00:00,0.0,0.0,10.6,98.3043,20.6313,67.57,64.7041,0,45.52,23.339,51.92,0.0,85.9191,181.965,0.0,88.31,44.0132,101.6,0.0,30.49,5.16136,0.0,225.378,32.9491,0.0,60.0,34.9986,86.05,112.63,0.0,90.22
2024-09-25 07:05:00,0.0,0.0,10.6,98.7234,20.5644,95.14,63.9302,0,45.87,23.5148,51.74,0.0,85.6992,181.643,0.0,87.83,43.8131,104.5,0.0,30.83,5.23064,0.0,224.12,32.8295,0.0,60.1,51.8002,85.91,112.34,0.0,91.74
2024-09-25 07:10:00,0.0,0.0,10.6,98.6036,20.7503,92.1065,63.9424,0,45.86,30.8977,51.12,0.0,86.0202,182.499,0.0,88.66,43.5559,107.3,0.0,30.53,5.29992,0.0,229.14,32.8673,0.0,59.9,52.121,86.26,112.36,0.0,92.52
2024-09-25 07:15:00,0.0,0.0,10.5,98.903,20.7118,105.913,63.7788,0,45.94,34.0178,49.13,0.0,86.0794,182.72,0.0,88.74,43.6417,111.3,0.0,30.58,5.12672,0.0,232.238,32.7977,0.0,59.9,52.1828,86.13,112.54,0.0,85.52
2024-09-25 07:20:00,0.0,0.0,10.6,98.1845,20.721,93.8094,64.3232,0,45.98,25.8109,53.31,0.0,85.7942,181.848,0.0,88.28,43.6988,111.9,0.0,30.68,5.33456,0.0,228.992,32.6378,0.0,59.9,52.096,86.5,112.03,0.0,85.46
2024-09-25 07:25:00,0.0,0.0,10.6,98.4839,20.7118,89.0242,64.5283,0,45.76,29.1728,56.69,0.0,85.6055,181.185,0.0,87.52,43.5273,99.3,0.0,30.65,5.05744,0.0,226.278,32.8991,0.0,59.9,51.8516,85.99,111.86,0.0,87.17
2024-09-25 07:30:00,0.0,0.0,10.6,98.7832,20.7979,79.1241,63.6396,0,45.95,23.8187,62.73,0.0,85.8661,181.679,0.0,88.25,43.8989,94.0,0.0,30.83,5.196,0.0,222.465,32.5939,0.0,60.0,51.9896,86.26,112.4,0.0,89.52
2024-09-25 07:35:00,0.0,0.0,10.6,97.8851,20.7311,87.8706,64.6406,0,45.73,28.7846,64.07,0.0,85.7206,182.067,0.0,88.04,43.756,82.4,0.0,30.32,4.98816,0.0,223.352,32.9809,0.0,59.9,51.9461,86.05,112.02,0.0,87.51
2024-09-25 07:40:00,0.0,0.0,10.6,98.6635,20.5928,72.6116,64.1963,0,45.92,27.6786,64.61,0.0,85.7911,181.964,0.0,88.25,43.5273,97.6,0.0,30.79,5.196,0.0,222.66,32.7404,0.0,60.0,52.0157,86.42,111.9,0.0,89.64
2024-09-25 07:45:00,0.0,0.0,10.6,98.3641,20.7027,60.8805,63.5127,0,44.6,22.1415,62.45,0.0,85.0385,181.075,0.0,87.48,43.9275,108.5,0.0,30.32,5.16136,0.0,219.241,32.8099,0.0,59.9,51.3108,86.37,111.66,0.0,89.64
2024-09-25 07:50:00,0.0,0.0,10.6,98.8431,20.6258,52.9763,63.9302,0,45.14,23.9945,51.85,0.0,85.9409,181.875,0.0,88.11,43.7274,110.4,0.0,30.73,5.3692,0.0,221.446,32.9747,0.0,60.0,72.3713,86.48,112.04,0.0,96.91
2024-09-25 07:55:00,0.0,0.0,10.6,98.1845,20.6926,55.6436,64.2598,0,45.91,29.2314,51.35,0.0,85.8175,182.162,0.0,88.26,44.1275,96.0,0.0,30.79,5.23064,0.0,227.627,32.8673,0.0,59.9,73.0259,86.23,112.24,0.0,87.71
2024-09-25 08:00:00,0.0,0.0,10.6,99.1425,20.6313,54.5205,64.6162,0,45.82,37.3028,58.07,0.0,85.9732,182.688,0.0,88.67,43.4416,89.3,0.0,30.78,5.196,0.0,230.568,32.8612,0.0,59.9,73.0902,86.48,112.73,0.0,83.53
2024-09-25 08:05:00,0.0,0.0,10.6,98.4839,20.8977,70.0115,64.4136,0,45.87,47.5422,62.83,0.0,86.1949,167.109,0.0,88.35,43.6417,66.4,0.0,30.81,5.0228,0.0,234.021,32.8539,0.0,59.9,73.0976,86.01,112.57,0.0,81.8
2024-09-25 08:10:00,0.0,0.0,10.6,98.3641,20.5837,72.7398,63.498,0,45.87,26.7485,66.5,0.0,85.8089,166.338,0.0,87.68,43.7274,77.8,0.0,30.57,5.09208,0.0,223.863,32.9686,0.0,59.9,73.0317,86.43,111.2,0.0,84.27
2024-09-25 08:15:00,0.0,0.0,10.6,98.7832,20.5452,72.0928,63.9692,0,45.82,32.1538,65.02,0.0,85.7307,166.026,0.0,87.78,43.6702,75.6,0.0,30.54,0.0,0.0,226.055,32.9564,0.0,59.9,72.6137,86.35,111.88,0.0,77.3
2024-09-25 08:20:00,0.0,0.0,10.5,99.0826,20.688,67.2892,64.2232,0,45.87,34.1753,66.81,0.0,85.8195,165.607,0.0,88.1,43.9275,82.7,0.0,30.45,0.0,0.0,228.247,32.7208,0.0,60.0,72.7679,86.47,112.01,0.0,77.05
2024-09-25 08:25:00,0.0,0.0,10.6,99.0826,20.7027,71.104,64.3232,0,45.76,33.2525,70.95,0.0,85.986,166.689,0.0,88.34,43.7274,81.7,0.0,30.71,0.0,0.0,228.486,33.0321,0.0,60.2,73.0107,85.73,112.19,0.0,67.61
2024-09-25 08:30:00,0.0,0.0,10.6,98.7832,20.7073,74.7601,63.9424,0,45.93,25.1664,75.47,0.0,85.6903,166.402,0.0,87.56,43.756,96.4,0.0,30.81,0.0,0.0,224.162,32.6,0.0,60.0,72.9905,86.27,111.52,0.0,67.82
2024-09-25 08:35:00,0.0,0.0,10.6,98.903,20.6734,71.4214,64.211,0,45.87,33.2085,68.19,0.0,85.7817,166.806,0.0,88.36,43.7274,94.8,0.0,30.68,0.0,0.0,226.17,33.0761,0.0,60.1,73.0854,86.21,112.2,0.0,61.97
2024-09-25 08:40:00,0.0,0.0,10.6,98.2444,20.6075,67.5029,64.084,0,45.8,30.3008,64.53,0.0,85.6977,167.465,0.0,87.82,43.6988,91.3,0.0,30.56,0.0,0.0,227.51,32.9564,0.0,59.9,72.9906,85.98,94.09,0.0,62.26
2024-09-25 08:45:00,0.0,0.0,10.5,98.8431,20.7878,63.3646,64.2598,0,45.87,30.7768,65.11,0.0,85.9502,167.147,0.0,88.6,43.5273,100.9,0.0,30.27,0.0,0.0,231.084,32.6696,0.0,60.0,73.076,86.2,87.58,0.0,70.98
2024-09-25 08:50:00,0.0,0.0,10.6,98.1845,20.5974,60.1114,64.2866,0,45.82,62.7109,66.3,0.0,85.8973,167.083,0.0,88.33,43.6988,76.2,0.0,30.51,0.0,0.0,230.858,32.9052,0.0,60.2,72.9934,86.06,85.94,0.0,72.31
2024-09-25 08:55:00,0.0,0.0,10.6,98.2444,20.5498,60.1724,63.8545,0,45.89,33.3587,64.85,0.0,85.9097,167.258,0.0,88.42,43.6417,60.6,0.0,30.52,0.0,0.0,231.553,32.9747,0.0,59.8,72.9778,85.96,86.2,0.0,71.5
2024-09-25 09:00:00,0.0,0.0,10.6,98.6635,20.6835,70.8476,64.1475,0,45.81,26.049,61.58,0.0,85.6743,166.567,0.0,88.18,43.4988,60.6,0.0,30.49,0.0,0.0,229.424,32.6952,0.0,60.0,72.6603,85.56,85.9,0.0,69.57
2024-09-25 09:05:00,0.0,0.0,10.5,98.6036,20.6313,86.3569,64.1719,0,45.81,44.7919,55.27,0.0,85.9128,167.021,0.0,88.14,44.1847,54.9,0.0,30.67,0.0,0.0,230.005,32.7782,0.0,59.8,72.9832,85.54,86.4,0.0,70.96
2024-09-25 09:10:00,0.0,0.0,10.6,98.0049,11.3587,82.2919,64.2988,0,45.73,30.1653,57.36,0.0,85.8331,167.192,0.0,88.15,43.8703,54.6,0.0,23.82,0.0,0.0,233.587,23.0625,0.0,60.0,73.0335,85.56,86.4,0.0,69.22
2024-09-25 09:15:00,0.0,0.0,10.6,98.1246,2.11902,86.1433,64.5405,0,45.86,36.1566,57.46,0.0,86.772,165.829,0.0,88.6,43.1844,46.5,0.0,1.67,0.0,0.0,236.943,0.665904,0.0,59.9,27.0842,79.02,86.7,0.0,78.92
2024-09-25 09:20:00,0.0,0.0,10.6,98.424,20.9068,76.1395,63.5884,0,45.95,33.4173,61.07,0.0,85.5467,166.725,0.0,87.24,43.5273,60.3,0.0,12.19,0.0,0.0,218.665,29.9718,0.0,60.0,25.9898,82.51,85.7,0.0,78.37
2024-09-25 09:25:00,0.0,0.0,10.6,98.9629,21.0121,80.7965,64.2598,0,44.95,22.9801,56.44,0.0,85.5984,165.456,0.0,87.71,43.6417,82.9,0.0,11.91,0.0,0.0,234.382,32.3461,0.0,59.9,26.0453,75.17,86.0,0.0,77.69
2024-09-25 09:30:00,0.0,0.0,10.6,98.2444,20.8263,73.9422,64.7676,0,45.96,29.6525,65.24,0.0,86.0074,167.497,0.0,88.76,43.7846,66.5,0.0,11.9,0.0,0.0,237.913,32.7465,0.0,59.9,27.1211,74.81,87.2,0.0,69.77
2024-09-25 09:35:00,0.0,0.0,10.6,98.7832,20.7787,82.8596,64.4258,0,45.84,48.3882,64.88,0.0,86.1942,168.101,0.0,88.88,43.9846,65.4,0.0,11.97,0.0,0.0,237.126,32.7843,0.0,60.0,26.8765,78.92,87.1,0.0,62.4
2024-09-25 09:40:00,0.0,0.0,10.6,98.424,20.688,81.0041,64.4893,0,45.83,29.2644,61.03,0.0,85.9875,167.2,0.0,88.11,43.7846,63.8,0.0,12.0,0.0,0.0,236.173,32.8222,0.0,59.9,26.417,77.73,86.4,0.0,69.11
2024-09-25 09:45:00,0.0,0.0,10.6,99.0826,20.5168,69.81,63.9814,0,45.8,30.0041,62.67,0.0,85.6008,166.345,0.0,87.88,43.8417,58.3,0.0,11.82,0.0,0.0,235.259,32.9369,0.0,60.0,26.1022,74.49,86.2,0.0,65.51
2024-09-25 09:50:00,0.0,0.0,10.6,98.1845,20.7549,56.3394,63.4101,0,45.84,26.5837,57.2,0.0,85.6778,165.415,0.0,87.18,43.5845,53.4,0.0,19.14,0.0,0.0,233.33,32.7465,0.0,59.9,25.4655,73.91,85.7,0.0,71.63
2024-09-25 09:55:00,0.0,0.0,10.6,98.6635,20.7073,43.2166,63.8667,0,46.08,25.2287,56.36,0.0,85.5074,155.025,0.0,87.71,43.8417,71.0,0.0,28.97,0.0,0.0,234.649,32.6635,0.0,59.9,20.9202,74.79,86.2,0.0,67.76
2024-09-25 10:00:00,0.0,0.0,10.6,98.1845,20.84,53.0556,63.3344,0,45.81,21.9474,57.85,0.0,85.5074,153.219,0.0,86.56,43.9846,75.6,0.0,30.27,0.0,0.0,234.218,33.026,0.0,60.0,20.8332,74.03,85.8,0.0,71.05
2024-09-25 10:05:00,0.0,0.0,10.6,98.1845,20.6496,45.4322,64.1719,0,46.0,29.0153,61.71,0.0,86.1479,155.895,0.0,88.73,43.8989,80.3,0.0,30.4,0.0,0.0,237.624,32.556,0.0,59.9,21.2344,74.76,87.1,0.0,65.2
2024-09-25 10:10:00,0.0,0.0,10.6,98.9629,20.5498,39.1882,63.9692,0,46.05,22.9801,61.01,0.0,85.484,154.394,0.0,88.03,43.6131,77.5,0.0,30.78,0.0,0.0,235.087,32.8356,0.0,59.9,20.7775,73.84,86.0,0.0,59.41
2024-09-25 10:15:00,0.0,0.0,10.6,98.6635,20.8025,40.9827,64.1475,0,45.89,22.006,57.81,0.0,85.5732,153.689,0.0,87.57,43.5845,77.8,0.0,30.66,0.0,0.0,235.009,32.7648,0.0,60.0,20.7659,73.27,85.9,0.0,62.98
2024-09-25 10:20:00,0.0,0.0,10.6,98.6635,20.6789,50.6996,64.1841,0,45.89,22.1964,52.2,0.0,85.793,154.219,0.0,87.72,43.8417,68.6,0.0,30.61,0.0,0.0,235.142,32.8612,0.0,60.0,20.8181,76.06,86.1,0.0,61.85
2024-09-25 10:25:00,0.0,0.0,10.6,98.6635,20.6212,35.3246,63.8936,0,45.77,27.1183,49.61,0.0,86.1809,155.865,0.0,88.59,43.7846,67.6,0.0,30.28,0.0,0.0,237.23,32.733,0.0,60.1,21.0918,79.03,87.0,0.0,56.98
2024-09-25 10:30:00,0.0,0.0,10.6,98.8431,20.7265,58.8357,64.7554,0,45.86,66.3548,46.39,0.0,86.1307,155.681,0.0,88.82,43.5559,65.8,0.0,30.83,0.0,0.0,237.685,32.9113,0.0,60.0,21.0581,82.32,86.9,0.0,55.19
2024-09-25 10:35:00,0.0,0.0,10.6,98.2444,20.5882,44.6326,63.9936,0,45.87,46.7659,47.04,0.0,85.8942,154.346,0.0,87.92,43.6988,53.0,0.0,30.32,0.0,0.0,234.983,32.893,0.0,59.8,20.803,83.01,86.2,0.0,67.22
