SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-27 12:55:00,0.0,0.0,8.8,0.0,9.54864,1.27871,0.0,0,43.71,21.7496,0.08,129.379,46.9,91.1139,0.0,0.0,14.0614,76.6,229.089996338,0.0,56.9135,232.289,0.0,15.9567,8.2715,55.0,80.4133,0.0,78.27,0,9.34
2022-09-27 13:00:00,0.0,0.0,8.9,0.0,9.55322,1.34585,0.0,0,43.9,22.8116,0.0,112.754,47.0,93.3599,0.0,0.0,14.2043,82.4,270.320007324,0.0,52.7221,233.815,0.0,15.9127,8.2573,54.9,80.5433,0.0,77.28,0,10.93
2022-09-27 13:05:00,0.0,0.0,8.8,0.0,9.62463,0.44862,0.0,0,43.83,22.4381,0.0,112.412,47.2,92.6389,0.0,0.0,14.2043,80.2,272.0,0.0,56.9135,232.891,0.0,15.7797,8.3354,55.0,80.501,0.0,77.79,0,11.29
2022-09-27 13:10:00,0.0,0.0,8.8,0.0,9.5816,0.58289,0.0,0,44.03,22.8776,0.72,112.877,46.9,92.6294,0.0,0.0,14.2043,80.4,273.160003662,0.0,57.3292,233.71,0.0,15.8749,8.2573,55.0,80.7048,0.0,78.37,0,11.86
2022-09-27 13:15:00,0.0,0.0,8.8,0.0,9.70062,0.00305,0.0,0,43.67,21.6251,1.97,127.467,47.0,91.9504,0.0,0.0,14.2614,81.5,244.050003052,0.0,57.537,233.483,0.0,16.0714,8.3425,55.1,80.7313,0.0,78.79,0,11.3
2022-09-27 13:20:00,0.0,0.0,8.9,0.0,9.71069,0.65003,0.0,0,43.77,21.3394,2.02,113.72,47.0,91.9907,0.0,0.0,14.0614,76.4,270.440002441,0.0,57.3292,233.711,0.0,15.9066,8.2857,55.0,80.4578,0.0,79.74,0,10.18
2022-09-27 13:25:00,0.0,0.0,8.8,0.0,9.62463,0.67445,0.0,0,43.91,22.4234,3.34,114.794,47.1,92.4312,0.0,0.0,14.0614,81.4,265.320007324,0.0,57.1214,235.896,0.0,15.7162,8.4277,55.0,80.2465,0.0,80.32,0,10.34
2022-09-27 13:30:00,0.0,0.0,8.8,0.0,9.6054,0.00305,0.0,0,43.87,21.3468,3.43,114.003,47.0,91.9424,0.0,0.0,14.1185,83.0,261.989990234,0.0,57.3292,236.345,0.0,15.8553,8.3851,55.0,80.1688,0.0,81.65,0,9.23
2022-09-27 13:35:00,0.0,0.0,8.8,0.0,9.55322,0.0,0.0,0,44.04,60.7517,3.71,134.394,47.1,91.6744,0.0,0.0,13.9756,85.8,250.979995728,0.0,57.3638,236.256,0.0,15.9127,8.4064,55.0,28.6882,0.0,82.71,0,10.12
2022-09-27 13:40:00,0.0,0.0,8.8,0.0,9.64843,0.0,0.0,0,43.87,46.8428,2.19,134.17,47.2,92.088,0.0,0.0,14.0899,76.6,300.0,0.0,57.7102,211.344,0.0,15.9628,8.165,54.9,28.8467,0.0,80.15,0,11.83
2022-09-27 13:45:00,0.0,0.0,8.8,0.0,9.66766,0.0,0.0,0,43.98,46.9013,1.96,134.827,47.0,91.895,0.0,0.0,14.1757,70.8,300.0,0.0,57.6063,196.714,0.0,15.8175,8.2715,55.0,28.76,0.0,82.24,0,12.53
2022-09-27 13:50:00,0.0,0.0,8.8,0.0,9.64385,0.0,0.0,0,43.92,51.9039,1.87,133.081,46.9,91.3919,0.0,0.0,14.2328,67.2,265.929992676,0.0,57.0521,231.276,0.0,15.9066,8.1792,55.0,28.9,0.0,81.99,0,13.73
2022-09-27 13:55:00,0.0,0.0,8.9,0.0,9.67681,0.0,0.0,0,43.94,48.2856,1.6,135.479,47.3,92.3006,0.0,0.0,14.1185,59.8,316.790008545,0.0,57.6756,200.41,0.0,15.9445,8.3141,54.9,28.24,0.0,83.3,0,12.6
2022-09-27 14:00:00,0.0,0.0,8.8,0.0,9.59167,0.0,0.0,0,43.93,57.0236,1.37,136.712,47.0,92.9967,0.0,0.0,14.0614,55.7,270.910003662,0.0,57.0521,232.613,0.0,15.9945,8.3496,55.0,25.06,0.0,83.88,0,11.12
2022-09-27 14:05:00,0.0,0.0,8.8,0.0,9.62921,0.0,0.0,0,43.86,51.838,0.99,140.44,47.0,92.2898,0.0,0.0,14.0614,54.5,306.470001221,0.0,57.2599,235.691,0.0,15.9127,8.2928,55.0,24.6794,0.0,82.62,0,9.18
2022-09-27 14:10:00,0.0,0.0,8.8,0.0,9.64385,0.2533,0.0,0,44.01,67.827,0.83,112.369,53.8,92.4791,0.0,0.0,19.2343,55.1,310.540008545,0.0,57.4331,236.116,0.0,15.8041,8.3425,54.6,24.8433,0.0,82.64,0,8.69
2022-09-27 14:15:00,0.0,0.0,8.8,0.0,9.6347,0.19837,0.0,0,43.9,85.5958,0.98,110.479,54.0,91.6663,0.0,0.0,24.0929,54.0,291.170013428,0.0,57.2946,235.924,0.0,15.8993,8.2502,54.1,24.2425,0.0,82.31,0,6.18
2022-09-27 14:20:00,0.0,0.0,8.8,0.0,9.62005,0.39368,0.0,0,43.77,85.1051,1.59,111.771,54.2,91.8999,0.0,0.0,28.8372,51.7,297.489990234,0.0,57.4331,236.234,0.0,15.9567,8.2076,54.1,24.9708,0.0,82.86,0,5.23
2022-09-27 14:25:00,0.0,0.0,8.9,0.0,9.68231,0.29603,0.0,0,44.0,84.9586,1.17,114.441,25.1,93.3891,0.0,0.0,33.4958,52.9,307.559997559,0.0,57.3292,236.618,0.0,15.8358,8.3283,54.2,26.4963,0.0,84.16,0,4.67
2022-09-27 14:30:00,0.0,0.0,8.8,0.0,9.56329,1.59609,0.0,0,43.91,78.3081,0.83,113.282,25.0,92.9982,0.0,0.0,37.8113,51.8,297.380004883,0.0,57.4678,236.508,0.0,15.9884,8.165,54.0,24.7318,0.0,83.47,0,4.04
2022-09-27 14:35:00,0.0,0.0,8.8,0.0,9.62005,1.68765,0.0,0,43.96,76.3452,0.0,111.947,25.0,92.0241,0.0,0.0,40.6693,51.1,293.160003662,0.0,57.2946,236.445,0.0,15.8041,8.2076,54.3,23.5063,0.0,82.79,0,4.84
2022-09-27 14:40:00,0.0,0.0,8.9,0.0,9.69604,2.02945,0.0,0,43.89,76.7187,0.64,112.775,24.9,92.3803,0.0,0.0,40.7551,55.5,314.329986572,0.0,57.4331,236.391,0.0,16.0836,8.4348,54.2,24.6862,0.0,83.35,0,3.88
2022-09-27 14:45:00,0.0,0.0,8.8,0.0,9.58709,3.66522,0.0,0,43.91,74.9609,1.21,110.094,25.0,91.6171,0.0,0.0,41.0409,62.4,300.799987793,0.0,57.2599,236.074,0.0,15.931,8.2786,54.1,23.8563,0.0,81.96,0,2.96
2022-09-27 14:50:00,0.0,0.0,8.8,0.0,9.62005,4.69673,0.0,0,43.54,75.5761,0.19,109.875,25.0,90.5708,0.0,0.0,42.2412,70.1,288.140014648,0.0,57.3292,236.598,0.0,15.8932,8.2786,54.3,23.4975,0.0,81.61,0,2.09
2022-09-27 14:55:00,0.0,0.0,8.8,0.0,9.64385,6.26535,0.0,0,43.32,74.6459,0.06,108.139,25.3,90.5068,0.0,0.0,41.9554,67.3,277.760009766,0.0,57.3638,236.174,0.0,16.058,8.3425,54.1,24.0155,0.0,81.5,0,1.94
2022-09-27 15:00:00,0.0,0.0,8.8,0.0,9.62921,6.46067,0.0,0,43.78,74.6825,0.28,115.787,24.6,92.5632,0.0,0.0,41.6125,63.3,267.279998779,0.0,57.2946,235.981,0.0,15.881,8.2715,54.3,25.0187,0.0,83.26,0,1.41
2022-09-27 15:05:00,0.0,0.0,8.9,0.0,9.67224,5.17281,0.0,0,43.98,67.9954,2.36,110.623,25.1,91.2321,0.0,0.0,41.5839,64.0,286.480010986,0.0,57.4678,236.858,0.0,15.9506,8.2218,54.3,24.4306,0.0,81.93,0,1.21
2022-09-27 15:10:00,0.0,0.0,8.9,0.0,9.63928,5.69162,0.0,0,43.68,76.1034,4.55,109.256,25.0,90.4968,0.0,0.0,41.8697,68.4,275.359985352,0.0,57.5024,236.421,0.0,15.9628,8.3425,54.2,24.8885,0.0,81.51,0,1.17
2022-09-27 15:15:00,0.0,0.0,8.8,0.0,9.71069,3.8117,0.0,0,40.62,73.8695,5.65,104.967,24.9,89.1298,0.0,0.0,41.8983,65.9,287.179992676,0.0,57.3638,236.345,0.0,16.0519,8.3141,54.1,24.0721,0.0,80.05,0,1.47
2022-09-27 15:20:00,0.0,0.0,8.8,0.0,9.68688,4.62348,0.0,0,42.29,80.2857,7.56,108.962,50.5,90.871,0.0,0.0,13.6898,69.4,270.790008545,0.0,57.2599,236.24,0.0,16.0201,8.2218,54.1,24.8897,0.0,81.91,0,1.45
2022-09-27 15:25:00,0.0,0.0,8.8,0.0,9.57702,5.19112,0.0,0,43.96,94.1506,7.35,112.209,54.2,91.9573,0.0,0.0,13.947,69.6,262.540008545,0.0,57.2599,236.225,0.0,15.7858,8.3567,54.2,25.1017,0.0,82.76,0,2.5
2022-09-27 15:30:00,0.0,0.0,8.8,0.0,9.6109,5.52682,0.0,0,43.79,92.0998,7.75,110.617,54.0,91.9468,0.0,0.0,14.0328,77.7,265.660003662,0.0,57.3638,236.546,0.0,16.0775,8.4632,54.1,26.0174,0.0,82.55,0,3.23
2022-09-27 15:35:00,69.33,0.0,8.8,0.0,9.5816,4.20844,0.0,0,43.87,39.2311,8.19,111.782,50.3,91.8799,0.0,0.0,13.9756,69.3,247.0,0.0,57.3292,236.212,0.0,15.9701,8.2999,54.0,25.18,0.0,82.55,0,4.11
2022-09-27 15:40:00,70.84,0.0,8.8,0.0,9.62005,3.17083,0.0,0,43.91,38.4614,8.76,112.123,47.3,91.9257,0.0,0.0,14.1471,71.1,246.720001221,0.0,57.3638,236.252,0.0,16.0262,8.378,54.3,25.2,0.0,82.86,0,5.98
2022-09-27 15:45:00,71.28,0.0,8.8,0.0,9.67681,3.45769,0.0,0,43.94,46.8899,9.58,112.556,47.1,92.1431,0.0,0.0,14.0614,65.9,253.020004272,0.0,57.1906,236.346,0.0,16.0018,8.2289,54.1,25.15,0.0,83.24,0,7.32
2022-09-27 15:50:00,71.95,0.0,8.8,0.0,9.70062,2.29191,0.0,0,43.96,59.775,8.69,115.568,47.1,92.5867,0.0,0.0,14.1471,68.6,242.529998779,0.0,57.3292,236.208,0.0,16.014,8.2928,53.9,26.9551,0.0,83.46,0,6.29
2022-09-27 15:55:00,71.82,0.0,8.8,0.0,9.6109,2.15152,0.0,0,43.98,67.3316,9.35,112.358,47.0,92.0509,0.0,0.0,14.1757,65.7,178.539993286,0.0,57.5024,236.368,0.0,15.881,8.2715,54.2,71.321,0.0,83.05,0,5.73
2022-09-27 16:00:00,72.14,0.0,8.8,0.0,9.59167,2.63371,0.0,0,43.91,73.8226,8.76,112.636,47.0,92.1387,0.0,0.0,13.947,61.8,169.660003662,0.0,57.3985,236.162,0.0,15.9188,8.2502,53.9,80.1678,0.0,82.37,0,4.0
2022-09-27 16:05:00,69.9,0.0,8.8,0.0,9.6109,3.24407,0.0,0,43.87,20.8292,8.24,110.665,47.5,111.443,0.0,4.56,14.1471,61.5,326.059997559,0.0,31.4531,143.0,0.0,15.8676,8.2715,54.0,80.6582,0.0,76.98,0,3.51
2022-09-27 16:10:00,57.88,0.0,8.8,0.0,9.52941,3.70794,0.0,0,43.77,21.6042,11.42,111.995,46.6,112.988,0.0,27.95,14.0328,58.9,439.0,0.0,5.61168,46.3643,0.0,15.9701,8.2147,54.1,80.5376,0.0,76.57,0,2.86
2022-09-27 16:15:00,57.93,0.0,8.9,0.0,9.60082,4.03143,0.0,0,43.98,21.4105,17.18,111.338,47.0,112.18,0.0,57.08,14.1185,56.3,413.440002441,0.0,5.05744,30.3102,0.0,15.7223,8.3496,54.3,80.9087,0.0,76.9,0,2.71
2022-09-27 16:20:00,61.84,0.0,8.8,0.0,9.59625,4.73335,0.0,0,43.77,26.1576,16.59,114.436,47.1,114.494,0.0,55.49,13.9756,53.5,439.0,0.0,5.26528,19.1215,0.0,15.8932,8.2431,54.1,81.0239,0.0,78.21,0,2.71
2022-09-27 16:25:00,73.76,0.0,8.9,0.0,9.61547,3.78729,0.0,0,43.82,39.9146,14.14,124.017,47.0,115.494,0.0,75.66,14.0614,58.5,300.0,1.74,5.23064,80.3202,0.0,15.931,8.307,54.1,81.1101,0.0,78.74,0,2.76
2022-09-27 16:30:00,71.66,0.0,8.8,0.0,9.6054,2.63371,0.0,0,43.96,56.7717,12.13,112.257,47.1,114.054,0.0,77.7,14.2043,56.4,264.320007324,1.78,34.9518,101.765,0.0,15.8431,8.3496,54.2,86.9753,0.0,79.49,0,2.56
2022-09-27 16:35:00,69.96,0.0,8.8,0.0,9.61547,0.5951,0.0,0,43.82,21.023,10.83,110.655,47.0,112.253,0.0,74.59,18.6913,54.9,283.350006104,3.21,56.29,108.19,0.0,15.9249,8.2218,54.1,87.0216,0.0,79.01,0,3.43
2022-09-27 16:40:00,69.99,0.0,8.8,0.0,9.62921,0.57069,0.0,0,43.85,21.6042,10.14,110.334,47.0,112.086,0.0,74.75,19.8345,57.0,293.559997559,4.71,57.2253,112.242,0.0,15.8297,8.2999,54.0,80.53,0.0,76.41,0,4.68
2022-09-27 16:45:00,69.77,0.0,8.9,0.0,9.62921,0.0,0.0,0,43.41,99.302,12.29,110.366,46.4,111.569,0.0,74.39,19.8917,58.8,222.070007324,5.14,57.5024,114.105,0.0,15.9249,8.4774,54.3,81.1953,0.0,76.7,0,7.36
2022-09-27 16:50:00,70.8,0.0,8.8,0.0,9.62463,0.0,0.0,0,43.86,99.4958,11.28,112.011,46.9,113.247,0.0,75.36,20.006,61.5,209.789993286,6.1,57.4678,112.424,0.0,16.0458,8.2005,54.1,81.3223,0.0,77.96,0,8.44
2022-09-27 16:55:00,70.63,0.0,8.9,0.0,9.64385,0.0,0.0,0,43.82,85.1575,12.13,111.75,47.0,112.858,0.0,75.24,19.8345,64.3,164.229995728,6.78,57.0521,169.005,0.0,15.8553,8.378,54.3,81.3075,0.0,77.55,0,8.02
2022-09-27 17:00:00,70.78,0.0,8.8,0.0,9.5816,0.35096,0.0,0,43.87,87.5795,9.99,112.401,47.1,113.477,0.0,75.51,19.9774,66.3,115.779998779,6.68,56.9828,229.003,0.0,15.7479,8.3354,54.0,81.4655,0.0,78.1,0,9.1
2022-09-27 17:05:00,70.0,0.0,8.8,0.0,9.62463,1.14443,0.0,0,43.98,51.637,9.75,110.078,47.0,112.064,0.0,74.58,19.9203,63.4,150.0,6.81,57.2599,236.185,0.0,15.9567,8.2502,54.1,81.1813,0.0,78.28,0,9.9
2022-09-27 17:10:00,70.32,0.0,8.8,0.0,9.6054,1.69986,0.0,0,43.15,21.798,9.36,111.37,47.0,112.501,0.0,74.63,19.9203,64.0,174.220001221,6.92,57.3638,236.358,0.0,15.931,8.2289,54.0,81.266,0.0,79.44,0,11.96
2022-09-27 17:15:00,70.81,0.0,8.8,0.0,9.59625,1.6144,0.0,0,43.89,53.5746,8.5,112.802,47.0,113.854,0.0,75.62,19.8345,60.1,143.11000061,6.79,57.3638,235.998,0.0,15.8041,8.2289,54.1,81.259,0.0,80.23,0,10.44
2022-09-27 17:20:00,71.03,0.0,8.8,0.0,9.6054,2.74968,0.0,0,43.7,77.6009,8.2,112.091,47.0,113.06,0.0,74.78,19.8059,56.9,133.009994507,6.71,57.4331,236.418,0.0,15.931,8.2786,54.2,81.2722,0.0,82.1,0,10.6
2022-09-27 17:25:00,70.0,0.0,8.8,0.0,9.68688,3.56146,0.0,0,43.94,59.775,6.88,110.511,47.1,112.046,0.0,74.64,19.8631,55.6,163.550003052,6.86,57.3985,236.3,0.0,15.8431,8.3567,54.3,81.1068,0.0,81.95,0,10.52
2022-09-27 17:30:00,72.06,0.0,8.9,0.0,9.67681,2.64591,0.0,0,43.9,74.0163,7.52,112.145,46.9,113.302,0.0,75.75,20.0346,53.1,150.0,6.69,57.3638,236.107,0.0,15.8553,8.2999,54.1,81.2278,0.0,82.99,0,9.49
2022-09-27 17:35:00,71.28,0.0,8.8,0.0,16.1305,3.35393,0.0,0,43.71,59.5812,7.84,110.655,47.0,132.894,0.0,74.82,19.6916,52.5,162.470001221,6.77,57.1906,236.597,0.0,25.8567,8.307,54.3,81.1619,0.0,82.11,0,8.23
2022-09-27 17:40:00,70.17,34.42,8.8,0.0,16.0069,2.46891,0.0,0,43.95,46.6962,8.28,111.285,47.1,134.559,0.0,74.73,19.6916,44.0,130.0,6.77,57.1214,235.964,0.0,26.0032,8.3212,54.1,81.0066,0.0,82.43,0,6.92
2022-09-27 17:45:00,70.5,65.29,8.8,0.0,16.1442,2.29191,0.0,0,43.94,28.1921,8.36,111.654,46.9,134.802,0.0,75.4,19.8631,43.6,135.820007324,6.83,57.537,236.641,0.0,25.7041,8.2857,54.3,81.1376,0.0,82.68,0,7.35
2022-09-27 17:50:00,70.12,87.85,8.8,0.0,16.0114,3.52483,0.0,0,43.96,52.9934,8.87,111.093,47.1,134.366,0.0,74.92,19.8917,40.1,118.220001221,6.76,57.537,236.355,0.0,26.0032,8.2857,54.1,81.1882,0.0,82.56,0,7.34
2022-09-27 17:55:00,69.95,87.04,8.8,0.0,16.211,2.29801,0.0,0,43.91,59.5988,8.41,110.89,47.1,133.51,0.0,74.45,19.6916,40.3,107.150001526,6.8,57.2946,235.824,0.0,26.1802,8.2431,54.1,81.024,0.0,82.02,0,7.66
2022-09-27 18:00:00,70.5,87.77,8.8,0.0,15.9776,2.17594,4.73647,0,43.87,71.9213,8.13,111.344,47.1,133.946,0.0,74.82,20.006,39.2,117.0,6.79,57.3292,236.502,0.0,26.2571,8.2147,54.2,81.0479,0.0,82.25,0,7.71
2022-09-27 18:05:00,0.0,87.85,8.8,88.1255,15.9876,0.29603,59.1034,0,43.8,21.984,7.53,111.744,47.0,135.022,0.0,75.5,24.6074,35.8,150.0,6.83,49.847,178.646,0.0,26.2254,8.3141,54.0,81.2345,0.0,82.7,0,7.95
2022-09-27 18:10:00,0.0,88.85,8.8,92.8556,15.9593,0.0,61.9233,0,43.76,22.6285,6.1,112.289,47.0,135.39,0.0,75.48,29.2088,35.6,114.400001526,6.81,49.1542,214.556,0.0,26.0093,8.3638,54.1,81.1874,0.0,82.83,0,7.65
2022-09-27 18:15:00,0.0,88.29,8.9,93.2747,16.0014,0.0,61.6572,0,43.84,22.4894,8.23,111.141,47.0,134.155,0.0,74.86,34.1817,31.1,150.0,6.9,49.5006,196.437,0.0,26.041,8.2218,54.1,81.1855,0.0,82.11,0,8.44
2022-09-27 18:20:00,0.0,88.48,8.8,92.8556,15.897,0.0,62.0649,0,43.74,38.0682,9.18,111.686,47.1,134.398,0.0,74.99,39.2689,28.5,72.5100021362,6.88,56.6364,231.035,0.0,26.168,8.3141,54.1,80.9289,0.0,82.49,0,7.99
2022-09-27 18:25:00,0.0,88.79,8.8,93.3346,16.0206,0.0,63.3833,0,43.8,21.8155,9.37,111.947,47.0,135.103,0.0,75.16,40.7551,26.3,119.470001221,6.7,49.6045,231.588,0.0,25.7993,8.2928,54.1,81.0292,0.0,82.84,0,8.31
2022-09-27 18:30:00,0.0,88.85,8.9,93.155,15.973,0.0,64.438,0,43.89,22.3502,8.6,111.905,47.0,134.632,0.0,75.57,40.9266,25.1,156.570007324,6.93,49.6045,194.319,0.0,25.8824,8.1366,54.1,81.0945,0.0,82.62,0,9.86
2022-09-27 18:35:00,0.0,88.87,8.8,92.676,15.94,0.0,64.311,0,43.85,21.7716,8.25,112.123,46.9,135.22,0.0,0.0,40.6693,23.6,169.570007324,6.76,56.2554,230.573,0.0,25.9641,8.3283,54.3,81.1087,0.0,82.97,0,9.82
2022-09-27 18:40:00,0.0,88.87,8.8,93.4544,15.9208,0.0,64.3867,0,43.87,50.9224,7.65,110.463,47.0,134.026,0.0,0.0,41.1266,21.6,136.509994507,6.95,57.2946,236.056,0.0,25.9898,8.378,54.1,81.214,4.15,82.2,0,11.14
2022-09-27 18:45:00,0.0,89.28,8.8,92.8556,15.9831,0.00305,64.4258,0,43.87,22.5553,5.52,112.081,47.0,135.012,0.0,0.0,41.8411,19.5,153.5,6.88,49.847,200.563,0.0,26.1619,8.307,54.1,81.1992,72.75,83.03,0,11.12
2022-09-27 18:50:00,0.0,89.15,8.9,93.3346,15.9117,0.00305,63.271,0,43.94,21.171,5.08,110.863,47.1,134.414,0.0,0.0,42.1841,20.0,151.199996948,6.87,49.3966,203.529,0.0,26.0215,8.3283,54.1,81.3319,71.14,82.25,0,10.88
2022-09-27 18:55:00,0.0,89.18,8.8,93.2747,16.0728,0.0,64.3232,0,43.85,21.4639,5.49,112.017,47.0,135.128,0.0,0.0,43.6131,18.7,150.0,8.91,49.2581,205.0,0.0,26.0533,8.2928,54.2,81.0471,71.98,82.92,0,9.87
2022-09-27 19:00:00,0.0,89.42,8.8,92.8556,15.9922,0.0,64.3379,0,43.89,21.6471,5.7,111.376,47.0,134.609,0.0,0.0,43.8131,18.1,110.540000916,8.79,56.6364,232.778,0.0,26.1106,8.3212,54.1,81.4058,83.55,82.45,0,9.57
2022-09-27 19:05:00,0.0,88.41,8.8,92.9754,15.9355,0.0,63.6641,0,43.81,31.6448,6.82,110.692,47.0,133.957,0.0,0.0,43.6988,18.5,105.809997559,8.87,57.2946,235.417,0.0,26.0215,8.2857,54.1,81.1358,83.13,82.07,0,10.09
2022-09-27 19:10:00,0.0,88.58,8.9,92.7958,16.0874,0.0,56.1199,0,43.95,21.149,7.17,111.002,47.0,133.989,0.0,0.0,44.0132,19.7,213.899993896,8.89,49.9855,167.26,0.0,26.0594,8.3212,54.1,81.1228,74.65,78.45,0,9.43
2022-09-27 19:15:00,0.0,88.56,8.8,92.6161,16.0682,0.0,58.9129,0,44.06,21.8668,8.27,112.31,47.0,135.265,0.0,0.0,43.6417,19.5,182.0,8.88,49.2581,177.27,0.0,26.0984,8.1792,54.2,81.1384,71.88,79.69,0,9.63
2022-09-27 19:20:00,0.0,88.19,8.8,92.8556,16.0206,0.0,61.9501,0,43.94,21.6544,9.5,111.354,46.9,134.551,0.0,0.0,44.0132,20.0,172.330001831,8.94,49.3966,183.781,0.0,25.9202,8.2431,54.1,81.1427,71.49,79.47,0,8.98
2022-09-27 19:25:00,0.0,88.9,8.8,93.155,15.94,0.0,60.7685,0,43.87,21.0025,11.29,110.868,46.9,134.054,0.0,0.0,43.8417,21.0,191.050003052,12.05,49.2927,169.095,0.0,26.0349,8.3496,54.1,80.9211,69.3,79.13,0,10.25
2022-09-27 19:30:00,0.0,88.14,8.8,89.9816,15.9638,0.0,56.0686,0,43.82,21.2149,10.5,110.751,47.0,134.07,0.0,0.0,43.956,21.2,173.910003662,11.91,49.3274,167.891,0.0,25.8946,8.3141,54.1,81.1143,69.2,76.78,0,10.1
2022-09-27 19:35:00,0.0,88.11,8.8,92.676,16.0252,0.0,58.1658,0,43.91,21.398,12.49,1.91198,47.0,134.602,0.0,0.0,43.8703,22.3,194.169998169,11.84,56.6364,218.968,0.0,26.1741,8.2715,54.1,81.0507,70.86,76.45,0,10.69
2022-09-27 19:40:00,0.0,88.68,8.8,92.9754,15.94,0.0,62.5092,0,43.87,25.6754,15.0,2.96411,47.0,135.432,0.0,0.0,44.0132,24.2,165.289993286,11.87,57.2599,235.977,0.0,25.7676,8.3425,54.1,81.1556,72.83,77.06,0,10.82
2022-09-27 19:45:00,0.0,88.63,8.8,92.8556,16.0444,0.0,63.625,0,43.81,23.6832,13.43,2.7398,47.1,135.648,0.0,0.0,43.7274,24.1,196.940002441,11.81,57.7449,218.721,0.0,26.0349,8.1366,54.1,81.3015,72.62,77.12,0,11.36
2022-09-27 19:50:00,0.0,88.49,8.9,93.3945,15.9162,0.0,64.1841,0,43.92,25.5509,14.19,0.0,47.0,135.479,0.0,0.0,43.9275,23.9,169.0,11.93,57.1214,232.475,0.0,26.0215,8.2928,54.1,81.1901,72.73,77.1,0,10.82
2022-09-27 19:55:00,0.0,88.53,8.8,92.676,15.9684,0.0,64.211,0,43.69,21.3321,15.55,0.0,47.1,134.826,0.0,0.0,43.9275,22.8,210.029998779,22.43,56.8096,203.135,0.0,26.1863,8.2147,54.1,81.129,71.7,76.53,0,9.79
2022-09-27 20:00:00,0.0,88.66,8.8,93.2149,16.0206,0.0,59.0789,0,43.92,21.7276,17.18,0.0,47.0,135.128,0.0,0.0,43.9275,22.8,243.190002441,29.47,49.7084,167.759,0.0,26.1424,8.0869,54.2,81.2494,69.74,76.75,0,8.14
2022-09-27 20:05:00,0.0,89.3,8.8,93.0951,15.9684,0.0,62.5971,0,43.92,25.3019,16.27,0.0,47.0,135.696,0.0,0.0,35.382,22.7,214.330001831,30.32,49.2927,191.778,0.0,26.2437,8.2218,54.1,81.2266,71.88,77.4,0,8.46
2022-09-27 20:10:00,0.0,88.34,8.8,93.3346,15.9922,0.0,58.8128,0,43.89,22.7604,16.9,0.0,47.0,134.641,0.0,0.0,35.4106,24.2,235.339996338,30.82,49.3966,173.463,0.0,26.1045,8.2147,54.1,81.2445,70.71,76.45,0,7.97
2022-09-27 20:15:00,0.0,88.61,8.8,84.2935,15.9355,0.0,56.0051,0,43.95,21.4347,15.77,0.0,46.9,134.479,0.0,0.0,35.1534,23.8,273.420013428,30.79,49.2927,168.223,0.0,25.9715,8.307,54.1,81.0184,59.57,76.76,0,8.04
2022-09-27 20:20:00,0.0,88.93,8.8,80.3418,16.0307,0.0,55.9417,0,43.93,23.7867,17.32,0.0,46.7,134.979,0.0,0.0,35.1248,23.7,286.0,30.74,36.0256,168.014,0.0,26.0215,8.2289,54.1,80.8766,52.83,76.71,0,8.68
2022-09-27 20:25:00,0.0,89.55,8.8,83.6349,16.0206,0.0,56.5642,0,43.87,31.6604,17.39,0.0,47.0,135.957,0.0,0.0,34.9248,25.0,286.0,30.65,16.454,165.352,0.0,25.9641,8.2147,54.1,81.258,59.93,77.4,0,10.37
2022-09-27 20:30:00,0.0,89.01,8.8,90.6403,15.9922,0.0,56.5642,0,43.85,33.1905,18.46,0.0,47.1,135.869,0.0,0.0,35.0391,25.1,286.0,30.8,7.06656,162.502,0.0,25.9263,8.2644,54.1,81.3403,67.96,77.71,0,9.93
2022-09-27 20:35:00,0.0,88.69,8.9,81.18,15.973,0.0,56.0442,0,44.1,21.2902,20.4,0.0,46.9,134.275,0.0,0.0,34.9533,25.4,247.039993286,30.82,36.4759,167.123,0.0,26.1546,8.3283,54.1,81.1062,67.93,76.28,0,8.17
2022-09-27 20:40:00,0.0,88.59,8.8,79.1442,16.016,0.0,56.4373,0,43.82,21.378,20.1,0.0,46.9,134.267,0.0,0.0,35.0391,26.4,260.0,30.91,41.568,167.532,0.0,26.0032,8.2076,54.1,81.0924,59.74,76.68,0,6.78
2022-09-27 20:45:00,0.0,89.84,8.9,82.7367,15.9593,0.0,56.679,0,43.9,31.4267,23.76,0.0,47.1,135.814,0.0,0.0,35.1534,28.0,286.0,30.82,23.1742,168.427,0.0,26.1802,8.2076,54.2,81.2652,55.39,77.56,0,5.11
2022-09-27 20:50:00,0.0,88.59,8.8,82.4973,15.9876,0.0,55.9929,0,43.85,22.9914,25.26,0.0,47.0,134.832,0.0,0.0,35.382,28.7,286.0,30.63,12.2626,167.814,0.0,25.9715,8.307,54.0,81.1859,58.49,76.56,0,4.82
