SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-08 07:40:00,69.73,0.0,7.4,4.3005,15.0208,38.6633,47.2426,0,0.0,23.2145,89.85,28.4021,38.2031,133.301,0.0,77.68,12.8896,35.1,286.299987793,27.57,5.23064,0.0,197.244,22.0017,-0.003891,66.2,17.0387,61.32,96.95,207.03,38.81
2024-07-08 07:45:00,53.78,0.0,7.4,23.9994,8.36301,45.8656,55.9294,0,0.0,24.3424,87.12,10.6708,38.3747,134.33,0.0,26.02,18.0054,39.4,421.480010986,27.78,5.23064,0.0,136.622,15.5819,-0.004929,66.3,17.2335,69.58,102.5,206.61,39.96
2024-07-08 07:50:00,69.77,0.0,7.4,59.7448,8.22019,40.7202,57.4285,0,0.0,24.5402,91.82,11.2636,38.2117,134.69,0.0,33.87,22.8068,40.9,284.049987793,27.6,5.16136,0.0,200.48,14.9984,-0.007523,66.2,17.1999,72.73,104.72,206.82,47.63
2024-07-08 07:55:00,70.06,0.0,7.4,71.121,8.1149,38.4192,56.9964,0,0.0,24.1666,93.88,10.6227,38.2358,133.838,0.0,63.71,28.1227,41.7,258.989990234,27.69,5.29992,0.0,200.655,15.1949,-0.004929,66.0,17.0828,72.21,108.5,207.78,52.7
2024-07-08 08:00:00,69.91,0.0,7.4,73.1568,8.17716,31.5404,57.4651,0,0.0,23.7345,100.03,98.072,38.0829,133.308,0.0,77.77,30.1805,42.4,140.179992676,27.67,5.29992,0.0,199.626,15.068,-0.008042,65.9,16.9993,71.74,112.1,208.05,53.64
2024-07-08 08:05:00,76.86,0.0,7.4,0.58825,8.22477,26.4683,57.1355,0,0.0,40.141,101.33,110.548,37.9848,133.525,0.0,78.47,29.8089,41.2,182.0,27.57,5.29992,0.0,214.642,15.0362,-0.004929,66.1,16.9737,72.07,112.36,206.55,55.82
2024-07-08 08:10:00,76.72,0.0,7.4,0.0,8.22477,25.4246,56.5276,0,0.0,84.2481,97.35,120.882,38.0132,132.788,0.0,80.45,30.0376,41.9,143.350006104,27.83,5.23064,0.0,215.12,15.1632,-0.004929,66.1,16.9204,71.42,111.3,207.12,58.06
2024-07-08 08:15:00,76.78,0.0,7.4,0.0,8.15335,26.743,57.7459,0,0.0,34.0105,95.83,88.4587,38.1311,133.463,0.0,80.02,29.8947,38.7,202.770004272,27.73,5.23064,0.0,218.115,14.8263,-0.007004,66.2,17.1581,72.2,112.06,206.34,58.65
2024-07-08 08:20:00,76.01,0.0,7.5,0.0,8.23941,25.8152,55.9929,0,0.0,80.6738,96.8,103.274,37.7938,131.752,0.0,79.51,30.1805,37.4,171.960006714,27.83,5.47312,0.0,208.758,15.0301,-0.007004,66.2,16.6073,46.85,110.74,207.54,59.85
2024-07-08 08:25:00,76.7,0.0,7.5,0.0,8.168,23.154,55.2947,0,0.0,53.2076,100.19,112.252,38.0926,133.308,0.0,80.25,29.8661,36.9,162.839996338,27.36,5.43848,0.0,212.385,15.0558,-0.00441,66.0,17.0677,74.19,111.79,207.87,59.83
2024-07-08 08:30:00,76.73,0.0,7.4,0.0,8.15793,25.5894,54.8894,0,0.0,72.8368,92.55,119.942,38.0724,133.212,0.0,80.27,29.8947,36.6,151.190002441,27.85,5.29992,0.0,208.593,14.9789,-0.004929,66.2,16.9065,77.81,112.26,207.33,53.51
2024-07-08 08:35:00,76.74,0.0,7.4,0.0,8.14878,22.1897,0.0,0,0.0,102.911,88.04,137.428,38.1377,133.201,0.0,80.0,29.8661,38.2,264.459991455,27.67,5.196,0.0,113.57,14.8971,-0.004929,66.0,17.0236,82.2,112.36,206.7,46.62
2024-07-08 08:40:00,76.45,0.0,7.4,0.0,8.15793,20.0229,0.0,0,0.0,100.157,88.13,137.732,37.779,132.833,0.0,80.22,29.6089,39.9,266.989990234,27.62,5.3692,0.0,114.564,15.0741,-0.004929,66.1,16.961,82.4,112.02,206.79,45.8
2024-07-08 08:45:00,76.36,0.0,7.5,0.0,8.168,18.6923,63.144,0,0.0,108.96,84.26,109.629,37.9366,132.925,0.0,79.82,29.8947,44.8,156.0,27.69,5.26528,0.0,197.538,15.0558,-0.00441,66.1,16.91,77.45,111.73,207.96,42.51
2024-07-08 08:50:00,76.38,0.0,7.4,0.0,8.168,24.7349,63.4468,0,0.0,98.4427,83.39,110.099,38.0101,133.189,0.0,80.33,29.7232,49.5,166.080001831,27.78,5.23064,0.0,214.563,14.9984,-0.00441,66.3,16.9204,74.66,112.13,206.97,40.1
2024-07-08 08:55:00,76.68,0.0,7.4,0.0,8.22019,28.22,55.5486,0,0.0,23.3536,84.19,58.8229,38.2031,133.61,0.0,80.18,29.8661,46.9,306.380004883,27.39,5.196,0.0,208.387,14.9349,-0.00441,66.1,16.9065,76.45,112.2,206.55,39.51
2024-07-08 09:00:00,76.22,0.0,7.5,0.0,8.22934,33.463,57.4529,0,0.0,119.112,80.95,109.106,37.6156,132.113,0.0,79.78,29.6946,42.4,135.88999939,27.43,5.26528,0.0,209.009,15.0301,-0.003891,65.9,16.7001,70.18,111.29,207.51,37.18
2024-07-08 09:05:00,76.67,0.0,7.4,0.0,8.168,28.983,58.5076,0,0.0,119.998,80.99,115.985,38.172,133.701,0.0,80.22,29.7804,37.7,164.050003052,6.28,5.26528,0.0,218.774,15.068,-0.007523,66.1,0.90397,56.96,112.2,206.61,37.65
2024-07-08 09:10:00,75.8,0.0,7.4,0.0,8.22477,31.8883,60.539,0,0.0,118.365,81.07,114.607,37.8405,131.957,0.0,79.59,30.009,40.1,199.869995117,6.54,5.196,0.0,205.489,15.024,-0.004929,66.3,0.0,52.22,110.87,206.97,35.85
2024-07-08 09:15:00,76.45,0.0,7.4,0.0,8.18174,28.1651,61.3642,0,0.0,119.456,81.81,110.094,37.9479,132.42,0.0,80.06,29.8089,39.4,199.470001221,6.9,5.29992,0.0,209.208,14.9984,-0.004929,66.2,0.0,49.88,112.28,207.75,35.79
2024-07-08 09:20:00,76.24,0.0,7.4,0.0,8.23392,32.1385,62.3823,0,0.0,119.339,77.4,109.581,37.9412,132.686,0.0,80.04,29.8089,35.8,184.699996948,6.87,5.23064,0.0,209.535,14.9728,-0.003891,66.1,0.0,52.05,111.86,207.12,36.18
2024-07-08 09:25:00,76.06,0.0,7.4,0.0,8.168,32.7733,62.8901,0,0.0,118.87,76.26,109.277,37.6794,131.972,0.0,79.74,29.6946,35.5,173.050003052,6.85,5.29992,0.0,204.937,15.2523,-0.004929,66.2,0.0,55.49,111.67,206.88,38.64
2024-07-08 09:30:00,75.8,0.0,7.4,0.0,8.25772,27.8965,63.0659,0,0.0,118.211,78.05,108.545,37.5813,131.52,0.0,79.43,30.0947,33.5,177.580001831,6.95,5.23064,0.0,195.953,14.985,-0.004929,66.1,0.0,54.71,111.04,207.24,37.53
2024-07-08 09:35:00,76.48,0.0,7.5,0.0,8.18174,36.5515,63.0659,0,0.0,87.3683,79.41,137.636,37.8463,132.92,0.0,80.21,4.77286,27.5,376.399993896,7.02,8.03648,0.0,0.93,15.0423,-0.004929,66.2,0.0,81.32,111.83,208.74,40.03
2024-07-08 09:40:00,76.48,0.0,7.5,0.0,8.23392,36.051,63.2197,0,0.0,103.343,79.38,111.13,38.0101,133.316,0.0,79.82,4.60138,29.4,162.509994507,7.0,5.47312,0.0,196.275,15.0741,-0.004929,66.2,0.0,70.15,111.99,207.54,41.69
2024-07-08 09:45:00,70.1,0.0,7.5,0.0,8.15335,31.8761,63.0805,0,0.0,119.896,76.63,115.974,38.1004,133.134,0.0,73.66,4.48706,31.3,127.059997559,7.01,5.196,0.0,206.631,15.0558,-0.004929,65.9,0.0,64.68,112.16,207.18,41.13
2024-07-08 09:50:00,69.71,0.0,7.4,0.0,8.15335,24.802,62.9023,0,0.0,119.544,81.51,115.376,37.9304,132.943,0.0,73.09,4.34416,32.2,118.430000305,6.92,5.196,0.0,206.098,15.1571,-0.004929,66.2,0.0,69.74,112.09,207.18,37.98
2024-07-08 09:55:00,59.15,0.0,7.5,0.0,8.1442,25.095,58.0511,0,0.0,113.736,85.15,109.218,38.0412,132.488,0.0,73.17,4.7157,38.8,149.600006104,6.94,5.23064,0.0,205.539,15.1254,-0.004929,66.3,0.0,70.64,111.86,207.9,34.64
2024-07-08 10:00:00,69.55,0.0,7.5,0.0,8.21561,42.594,61.0102,0,0.0,119.551,83.28,111.103,38.0008,132.502,0.0,73.09,4.48706,38.2,157.850006104,6.99,5.196,0.0,199.406,15.1949,-0.004929,66.0,0.0,47.45,111.52,207.21,35.0
2024-07-08 10:05:00,59.95,0.0,7.5,0.0,8.17716,50.7301,62.978,0,0.0,119.573,85.05,112.556,37.9086,123.442,0.0,73.29,4.48706,39.5,142.919998169,7.08,5.23064,0.0,199.582,15.068,-0.005966,66.1,0.0,55.58,111.97,208.08,32.75
2024-07-08 10:10:00,68.39,0.0,7.4,0.0,8.12955,42.179,63.2075,0,0.0,118.643,81.27,110.179,37.8451,121.753,0.0,72.74,4.31558,36.6,129.300003052,6.95,5.196,0.0,186.804,15.1632,-0.005966,66.0,0.0,63.59,111.62,207.45,31.82
2024-07-08 10:15:00,69.55,0.0,7.4,0.0,8.22477,47.422,62.8266,0,0.0,45.9565,80.42,103.744,37.7887,122.4,0.0,72.98,4.37274,34.8,208.0,6.99,5.16136,0.0,189.424,14.9215,-0.003372,66.3,0.0,63.1,111.71,207.09,32.53
2024-07-08 10:20:00,69.47,0.0,7.4,0.0,8.20554,48.9601,29.0561,0,0.0,22.504,78.41,103.269,37.8899,122.672,0.0,72.95,4.40132,39.6,280.160003662,6.88,5.16136,0.0,175.211,15.1888,-0.007523,66.3,0.0,66.82,111.84,207.06,34.11
2024-07-08 10:25:00,68.74,0.0,7.4,0.0,8.22019,50.4616,54.8503,0,0.0,40.9247,85.68,100.363,37.786,122.073,0.0,72.52,4.54422,38.4,238.169998169,6.92,5.12672,0.0,159.251,15.0167,-0.003372,66.2,0.0,68.47,110.57,207.87,36.97
2024-07-08 10:30:00,61.22,0.0,7.4,0.0,8.15335,59.0921,11.7582,0,0.0,20.7608,83.85,28.4501,37.6132,120.509,0.0,44.65,4.4299,37.8,373.010009766,7.01,5.29992,0.0,181.453,15.2584,-0.001297,66.1,0.0,66.68,109.42,207.6,37.32
2024-07-08 10:35:00,69.54,0.0,7.4,0.0,5.79126,62.565,0.76174,0,0.0,24.5328,81.07,84.1433,37.9634,103.977,0.0,53.76,4.62996,39.5,477.410003662,6.98,5.16136,0.0,98.3221,11.2837,-0.008042,66.2,0.0,1.66,100.78,206.61,37.21
2024-07-08 10:40:00,68.76,0.0,7.4,0.0,5.98627,58.1094,0.0,0,0.0,22.0938,80.19,65.5843,37.6506,102.473,0.0,66.7,4.5728,49.9,478.0,7.02,5.196,0.0,97.98,11.0799,-0.003891,66.3,0.0,0.0,87.6,208.26,38.88
2024-07-08 10:45:00,70.55,0.0,7.4,0.0,5.94781,51.8471,0.0,0,0.0,24.7672,88.73,20.4871,38.1809,103.808,0.0,73.29,4.40132,57.0,478.0,7.04,5.26528,0.0,102.142,11.2129,-0.006485,66.0,0.0,0.0,89.51,207.48,37.96
2024-07-08 10:50:00,72.07,0.0,7.4,0.0,5.98169,45.536,0.0,0,0.0,47.2163,89.67,13.4747,38.4996,105.669,0.0,56.69,4.74428,52.3,478.0,7.0,5.57704,0.0,112.346,11.1629,-0.003891,66.0,0.0,0.0,99.94,207.45,38.04
2024-07-08 10:55:00,70.17,0.0,7.4,0.0,6.06226,35.0866,0.0,0,0.0,35.1311,87.54,18.2974,38.5595,103.479,0.0,61.53,4.5728,48.7,478.0,7.02,5.3692,0.0,105.251,11.2898,-0.007004,66.0,0.0,0.0,103.01,208.35,39.91
2024-07-08 11:00:00,70.5,0.0,7.4,0.0,6.08148,44.6815,0.0,0,0.0,33.9519,89.12,11.4666,38.3938,104.194,0.0,66.22,4.48706,50.9,478.0,6.98,5.33456,0.0,102.79,11.125,-0.004929,66.1,0.0,0.0,102.09,207.81,36.27
2024-07-08 11:05:00,70.69,0.0,7.5,0.0,6.06775,59.1104,0.0,0,0.0,33.5784,85.07,11.6749,38.5385,103.941,0.0,72.34,4.45848,55.5,478.0,7.06,5.16136,0.0,102.39,11.3533,-0.004929,66.0,0.0,0.0,99.11,208.26,40.46
2024-07-08 11:10:00,69.4,0.0,7.4,0.0,5.97711,53.0495,0.0,0,0.0,27.5944,85.15,9.138,37.9444,103.563,0.0,33.35,4.34416,60.3,478.0,6.94,5.12672,0.0,102.46,11.2068,-0.005447,66.3,0.0,0.0,99.07,207.48,41.18
2024-07-08 11:15:00,54.39,0.0,7.4,0.0,6.03845,56.4431,0.0,0,0.0,31.5862,90.91,10.5373,38.2101,103.466,0.0,25.28,4.5728,57.3,478.0,7.02,5.196,0.0,101.12,11.169,-0.005447,66.2,0.0,0.0,98.15,207.57,44.11
2024-07-08 11:20:00,52.78,0.0,7.5,0.0,6.10529,58.1277,0.0,0,0.0,29.9895,87.21,9.78423,38.1027,103.119,0.0,25.04,4.31558,51.6,478.0,7.04,5.196,0.0,94.32,11.1751,-0.005447,66.3,0.0,0.0,98.74,207.69,47.83
2024-07-08 11:25:00,52.78,0.0,7.4,0.0,6.0531,66.6972,0.0,0,0.0,31.7913,86.66,10.8364,38.2428,103.626,0.0,25.64,4.48706,40.7,478.0,6.95,5.12672,0.0,86.18,11.4485,-0.005447,66.3,0.0,0.0,98.57,207.66,49.53
2024-07-08 11:30:00,52.09,0.0,7.4,0.0,6.06226,69.749,0.0,0,0.0,27.1623,88.07,8.96176,37.8774,103.079,0.0,24.5,4.40132,38.8,478.0,6.9,5.26528,0.0,84.74,11.1373,-0.005447,66.1,0.0,0.0,98.64,206.43,48.0
2024-07-08 11:35:00,69.96,0.0,7.4,0.0,6.01007,63.8651,0.0,0,0.0,44.1694,86.27,17.7313,38.1366,103.419,0.0,72.36,4.48706,33.3,478.0,6.89,5.12672,0.0,1.98,11.1495,-0.005447,66.2,0.0,0.0,99.29,207.06,45.95
2024-07-08 11:40:00,69.9,0.0,7.4,0.0,5.96704,75.7122,0.0,0,0.0,37.7679,89.87,35.4038,38.1724,103.454,0.0,73.37,4.62996,34.5,478.0,6.88,5.05744,0.0,0.0,11.1434,-0.005447,66.2,0.0,0.0,100.26,206.4,44.28
2024-07-08 11:45:00,70.61,0.0,7.4,0.0,5.96246,79.5575,0.0,0,0.0,53.962,95.51,48.0079,38.2825,104.219,0.0,73.98,4.62996,34.2,478.0,6.92,5.05744,0.0,0.0,11.2581,-0.005447,66.0,0.0,0.0,100.76,206.85,41.09
2024-07-08 11:50:00,69.92,0.0,7.4,0.0,6.02014,82.8534,0.0,0,0.0,50.6294,83.89,49.2843,38.2128,103.644,0.0,73.55,4.7157,54.8,478.0,6.98,5.23064,0.0,0.0,11.2642,-0.005447,66.1,0.0,0.0,101.89,207.9,35.86
2024-07-08 11:55:00,69.0,0.0,7.5,0.0,6.10529,55.4788,0.0,0,0.0,39.4379,83.35,28.7385,37.7704,101.996,0.0,72.45,4.5728,80.2,478.0,7.01,5.23064,0.0,0.0,11.1434,-0.008042,66.3,0.0,0.0,100.59,207.99,33.25
2024-07-08 12:00:00,69.01,0.0,7.4,0.0,5.98627,77.2869,0.0,0,0.0,42.3017,79.25,8.49712,37.7642,102.254,0.0,65.13,4.4299,68.5,478.0,6.89,5.196,0.0,0.0,11.0799,-0.000778,66.2,0.0,0.0,98.41,207.3,32.85
2024-07-08 12:05:00,68.63,0.0,7.5,0.0,6.09613,97.2396,0.0,0,0.0,31.8645,75.88,7.90963,37.6148,101.846,0.0,61.46,4.34416,67.9,478.0,7.06,5.26528,0.0,0.0,11.1568,-0.005447,66.3,0.0,0.0,96.63,208.59,35.19
2024-07-08 12:10:00,70.27,0.0,7.5,0.0,6.07233,86.9612,0.0,0,0.0,43.2465,76.69,12.1021,38.0848,104.265,0.0,38.64,4.54422,55.7,478.0,6.9,5.23064,0.0,0.0,11.086,-0.005447,66.2,0.0,0.0,99.8,207.93,34.52
2024-07-08 12:15:00,70.11,0.0,7.4,0.0,6.10071,99.3942,0.0,0,0.0,44.9897,63.79,10.4625,38.0751,103.982,0.0,44.53,4.5728,46.6,478.0,6.95,5.09208,0.0,0.96,11.379,-0.005447,66.2,0.0,0.0,103.15,206.49,36.51
2024-07-08 12:20:00,52.68,0.0,7.4,0.0,6.10529,105.266,0.0,0,0.0,21.5811,71.11,41.599,35.3237,101.905,0.0,24.18,4.48706,33.8,442.0,7.04,5.26528,0.0,97.79,11.1568,-0.005447,66.0,0.0,0.0,81.18,208.14,35.39
2024-07-08 12:25:00,51.94,0.0,7.5,0.0,6.02472,95.903,0.0,0,0.0,22.548,69.13,9.89105,34.6724,102.69,0.0,24.64,4.51564,39.3,478.0,6.88,5.40384,0.0,99.14,11.0994,-0.003891,66.2,0.0,0.0,56.85,207.51,32.69
2024-07-08 12:30:00,53.27,0.0,7.4,0.0,6.10987,93.3822,0.0,0,0.0,24.3424,70.55,9.84298,6.79416,103.46,0.0,25.44,4.60138,43.9,478.0,6.88,5.26528,0.0,102.01,11.2386,-0.007523,66.3,0.0,0.0,77.0,206.97,37.43
2024-07-08 12:35:00,0.0,0.0,7.4,0.0,6.17212,101.396,0.0,0,0.0,23.4781,62.6,64.9808,5.9284,103.614,0.0,24.89,4.51564,45.8,478.0,6.9,5.16136,0.0,102.94,11.1312,-0.00441,66.2,0.0,0.0,78.35,207.06,35.07
2024-07-08 12:40:00,0.0,0.0,7.4,0.0,6.09613,111.589,0.0,0,0.0,23.9322,67.8,67.6992,5.0,103.992,0.0,25.45,4.54422,48.3,478.0,6.95,5.23064,0.0,104.37,11.3655,-0.00441,66.2,0.0,0.0,79.45,207.69,31.44
2024-07-08 12:45:00,0.0,0.0,7.4,0.0,6.11536,92.8573,0.0,0,0.0,44.7187,61.16,32.4183,5.0,104.186,0.0,25.62,4.37274,50.4,478.0,7.01,5.33456,0.0,106.5,11.1177,-0.00441,66.3,0.0,0.0,90.56,207.45,35.36
2024-07-08 12:50:00,0.0,0.0,7.4,0.0,6.09155,95.0912,0.0,0,0.0,45.4292,55.19,31.6759,4.9,103.019,0.0,24.37,4.45848,54.9,478.0,6.95,5.16136,0.0,108.19,11.0799,-0.00441,66.0,0.0,0.0,96.35,206.52,32.23
2024-07-08 12:55:00,0.0,0.0,7.4,0.0,6.15289,82.7314,0.0,0,0.0,43.6054,58.75,40.9154,5.0,102.749,0.0,24.93,4.54422,46.7,478.0,6.95,5.29992,0.0,107.259,11.1885,-0.00856,66.3,0.0,0.0,95.79,207.51,34.0
2024-07-08 13:00:00,0.0,0.0,7.4,0.0,6.10529,76.6522,0.0,0,0.0,45.7368,47.25,64.5482,5.1,103.349,0.0,25.56,4.51564,47.5,478.0,7.02,5.05744,0.0,109.809,11.3155,-0.004929,66.2,0.0,0.0,96.2,206.76,28.55
2024-07-08 13:05:00,0.0,0.0,7.5,0.0,6.08148,72.7031,0.0,0,0.0,41.0858,42.84,15.7659,4.9,103.989,0.0,1.85,4.45848,43.8,478.0,7.0,5.26528,0.0,222.452,11.3155,-0.004929,66.3,0.0,0.0,96.42,206.55,27.07
2024-07-08 13:10:00,0.0,0.0,7.4,0.0,6.10529,69.6818,0.0,0,0.0,23.6905,39.0,34.3249,4.8,103.031,0.0,0.0,4.62996,39.4,478.0,6.99,5.29992,0.0,216.092,11.252,-0.008042,66.2,0.0,0.0,95.14,207.39,28.23
2024-07-08 13:15:00,0.0,0.0,7.4,0.0,6.0769,82.1393,0.0,0,0.0,25.0382,38.72,41.1664,5.1,103.428,0.0,0.0,4.25842,40.1,478.0,6.93,5.23064,0.0,217.371,11.2898,-0.00441,66.3,0.0,0.0,96.72,207.06,27.4
2024-07-08 13:20:00,0.0,0.0,7.4,0.0,6.11994,79.8993,0.0,0,0.0,24.1447,38.05,33.2034,5.0,103.109,0.0,0.0,4.48706,36.1,478.0,7.02,5.16136,0.0,217.106,11.0994,-0.00441,66.1,0.0,0.0,96.17,207.48,25.8
2024-07-08 13:25:00,0.0,0.0,7.4,0.0,6.12451,67.2282,0.0,0,0.0,30.363,40.67,45.3215,4.9,103.739,0.0,0.0,4.11552,30.7,468.549987793,6.93,5.12672,0.0,219.913,11.169,-0.00441,66.2,0.0,0.0,98.05,205.41,24.21
2024-07-08 13:30:00,0.0,0.0,7.4,0.0,6.04395,66.6728,0.0,0,0.0,37.7093,45.64,53.0923,5.0,102.123,0.0,0.0,4.25842,24.2,464.589996338,6.9,5.12672,0.0,220.112,11.2447,-0.007523,66.3,0.0,0.0,96.49,207.18,24.79
2024-07-08 13:35:00,0.0,0.0,7.5,0.0,6.10071,52.842,0.0,0,0.0,36.032,46.51,51.2497,5.1,102.134,0.0,0.0,4.54422,25.3,478.0,6.91,5.29992,0.0,212.425,10.9786,-0.008042,66.3,0.0,0.0,97.1,207.09,23.08
2024-07-08 13:40:00,0.0,0.0,7.4,0.0,6.09155,50.2358,0.0,0,0.0,45.9565,49.98,55.1912,5.0,103.439,0.0,0.0,4.40132,25.2,478.0,6.8,5.09208,0.0,222.246,11.169,-0.004929,66.3,0.0,0.0,102.79,206.01,24.57
2024-07-08 13:45:00,0.0,0.0,7.5,0.0,6.06775,44.5777,0.0,0,0.0,38.5516,51.71,61.6535,4.9,102.991,0.0,0.0,4.62996,28.2,478.0,7.0,5.23064,0.0,217.635,11.2203,-0.004929,66.3,0.0,0.0,95.66,207.51,27.93
2024-07-08 13:50:00,0.0,0.0,7.4,0.0,6.1767,50.6203,0.0,0,0.0,24.152,58.56,118.596,5.1,103.216,0.0,0.0,4.51564,28.5,441.399993896,6.88,5.12672,0.0,216.57,11.2129,-0.004929,65.9,0.0,0.0,96.27,206.88,28.77
2024-07-08 13:55:00,0.0,0.0,7.4,0.0,6.0769,54.8318,0.0,0,0.0,22.9068,65.15,124.637,5.0,102.011,0.0,0.0,4.51564,37.2,410.910003662,6.88,5.09208,0.0,210.772,11.1373,-0.00441,66.2,0.0,0.0,94.8,206.67,27.48
2024-07-08 14:00:00,0.0,0.0,7.4,0.0,6.13367,69.5537,0.0,0,0.0,21.713,63.66,41.4014,5.0,100.943,0.0,0.0,4.54422,46.1,478.0,6.96,5.23064,0.0,203.593,11.3216,-0.00441,66.1,0.0,0.0,94.47,207.51,23.79
2024-07-08 14:05:00,0.0,0.0,7.5,0.0,6.15289,84.5258,0.0,0,0.0,23.4195,63.49,23.2803,4.9,102.904,0.0,0.0,4.48706,46.3,478.0,6.98,5.23064,0.0,207.32,11.1629,-0.00441,66.3,0.0,0.0,96.17,207.51,27.01
2024-07-08 14:10:00,0.0,0.0,7.4,0.0,6.06226,86.9062,0.0,0,0.0,23.588,66.42,25.7157,5.0,103.573,0.0,0.0,4.40132,43.4,478.0,6.91,4.98816,0.0,191.203,11.1568,-0.00441,66.0,0.0,0.0,96.53,206.61,26.04
2024-07-08 14:15:00,0.0,0.0,7.5,0.0,6.06226,76.3287,0.0,0,0.0,23.1266,54.95,24.1134,5.0,102.781,0.0,0.0,4.54422,45.1,478.0,6.93,5.196,0.0,181.572,11.3594,-0.004929,66.3,0.0,0.0,96.45,207.54,25.64
2024-07-08 14:20:00,0.0,0.0,7.5,0.0,6.09613,63.2364,0.0,0,0.0,22.8849,53.3,21.9985,5.1,102.57,0.0,0.0,4.45848,48.0,478.0,6.82,5.23064,0.0,191.426,11.1434,-0.004929,66.0,0.0,0.0,96.86,207.6,25.93
2024-07-08 14:25:00,0.0,0.0,7.4,0.0,6.11536,62.6383,0.0,0,0.0,22.9947,55.68,24.8238,5.0,103.033,0.0,0.0,4.40132,50.3,478.0,6.88,5.23064,0.0,204.048,11.0933,-0.005447,65.9,0.0,0.0,97.35,207.21,26.21
2024-07-08 14:30:00,0.0,0.0,7.5,0.0,6.01465,63.6698,0.0,0,0.0,23.859,55.6,66.1931,4.9,103.574,0.0,0.0,4.34416,57.1,429.0,6.9,5.12672,0.0,210.21,11.086,-0.005447,66.3,0.0,0.0,97.16,207.78,27.93
2024-07-08 14:35:00,0.0,0.0,7.5,0.0,6.14832,53.08,0.0,0,0.0,24.423,61.82,33.4651,4.9,103.755,0.0,0.0,4.5728,59.0,466.589996338,6.87,5.29992,0.0,214.285,11.1946,-0.005447,66.2,0.0,0.0,97.07,208.32,27.23
2024-07-08 14:40:00,0.0,0.0,7.4,0.0,6.10071,56.6201,0.0,0,0.0,23.9835,57.11,81.4089,4.9,103.324,0.0,0.0,4.62996,58.2,403.0,6.85,5.0228,0.0,215.485,11.2447,-0.005447,66.3,0.0,0.0,96.73,206.94,27.64
2024-07-08 14:45:00,0.0,0.0,7.4,0.0,6.09613,49.7047,0.0,0,0.0,25.4118,56.31,116.033,5.0,102.572,0.0,0.0,4.60138,53.0,370.579986572,6.85,5.09208,0.0,213.501,11.2264,-0.005447,66.2,0.0,0.0,96.02,206.67,28.19
2024-07-08 14:50:00,0.0,0.0,7.5,0.0,6.15747,67.7287,0.0,0,0.0,35.3436,48.64,126.159,5.1,103.843,0.0,0.0,4.74428,49.9,371.230010986,7.03,5.3692,0.0,216.398,11.3716,-0.00441,66.3,0.0,0.0,96.78,209.1,28.31
2024-07-08 14:55:00,0.0,0.0,7.4,0.0,6.09613,80.7965,0.0,0,0.0,111.648,51.65,130.106,4.9,103.699,0.0,1.02,4.51564,52.3,277.070007324,6.9,5.23064,0.0,218.861,11.3533,-0.004929,66.0,0.0,0.0,101.84,207.81,25.42
2024-07-08 15:00:00,0.0,0.0,7.4,0.0,6.04852,77.8119,54.9016,0,0.0,108.902,49.02,126.17,5.42451,101.798,0.0,0.0,4.51564,49.8,210.580001831,6.96,5.29992,0.0,211.424,11.1629,-0.004929,66.2,0.0,0.0,102.82,207.9,25.39
2024-07-08 15:05:00,68.83,0.0,7.4,0.0,6.12909,61.033,56.0955,0,0.0,21.8448,45.48,119.125,31.0086,102.013,0.0,71.42,4.62996,53.1,153.710006714,6.94,5.16136,0.0,205.296,11.1946,-0.007004,66.1,0.0,0.0,96.11,207.75,25.71
2024-07-08 15:10:00,69.95,0.0,7.4,0.0,6.10529,46.5614,56.6399,0,0.0,24.2325,49.33,84.4317,31.9922,103.531,0.0,73.42,4.45848,55.2,248.460006714,6.85,5.43848,0.0,207.759,11.1885,-0.004929,66.2,0.0,0.0,96.35,208.08,26.42
2024-07-08 15:15:00,69.24,0.0,7.4,0.0,6.07233,58.5306,56.9573,0,0.0,110.506,45.93,116.668,31.8144,102.774,0.0,72.86,4.60138,55.5,108.63999939,6.92,5.09208,0.0,211.268,11.2386,-0.005447,65.9,0.0,0.0,100.98,207.39,28.19
2024-07-08 15:20:00,68.77,0.0,7.4,0.0,6.14374,76.2066,55.573,0,0.0,109.129,48.95,117.427,31.6436,101.813,0.0,72.58,4.65854,50.3,105.819999695,7.01,5.196,0.0,205.183,11.2581,-0.005447,66.2,0.0,0.0,102.52,208.14,28.6
2024-07-08 15:25:00,68.65,0.0,7.5,0.0,6.11536,72.0989,55.6243,0,0.0,78.6377,47.41,115.05,31.7187,101.837,0.0,72.29,4.51564,43.2,111.38999939,6.97,5.16136,0.0,203.871,11.1434,-0.005447,66.2,0.0,0.0,102.8,207.33,29.58
