SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-13 22:40:00,0.33235,0.0,0.0,56.3525,0.0,0.0,563.7,572.275,0.0,0.0,0.0,0.0,387.95,88.9875,0.0,0.0,622.743,0.0,0,0.0,958.296,0.0,13.31,0.0,0.0,0.0,-0.2,86.1225,0.1,0.0,41.5,705.857,0.0,0.0,0.0,0.0,21.3,104.288,0.0,626.944,0.0,0.0,0.0,0.0,37.7,0.0,-0.3,0.0,0.0,0.0,0.0,1060.16,0.2175,1366.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.867,0.53593,,0.0,0.0,126.3,,,,151.822,10.3,0.0,98.1115
2025-06-13 22:45:00,0.33235,0.0,0.0,56.42,0.0,0.0,560.5,570.075,0.0,0.0,0.0,0.0,386.85,88.9875,0.0,0.0,609.976,0.0,0,0.0,959.232,0.0,14.074,0.0,0.0,0.0,-0.2,86.2525,0.1,0.0,41.5,704.648,0.0,0.0,0.0,0.0,21.9,112.067,0.0,627.096,0.0,0.0,0.0,0.0,38.6,0.0,-0.3,0.0,0.0,0.0,0.0,1079.19,0.2175,1361.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.423,0.53593,,0.0,0.0,118.9,,,,163.529,10.0,0.0,112.333
2025-06-13 22:50:00,0.33235,0.0,0.0,56.1725,0.0,0.0,560.2,571.45,0.0,0.0,0.0,0.0,391.06,88.9875,0.0,0.0,594.963,0.0,0,0.0,962.254,0.0,12.905,0.0,0.0,0.0,-0.2,86.4575,0.1,0.0,41.5,704.749,0.0,0.0,0.0,0.0,20.8,114.934,0.0,627.157,0.0,0.0,0.0,0.0,40.3,0.0,-0.3,0.0,0.0,0.0,0.0,1074.4,0.2175,1361.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.178,0.53593,,0.0,0.0,112.0,,,,169.837,10.0,0.0,117.6
2025-06-13 22:55:00,0.33235,0.0,0.0,56.33,0.0,0.0,560.6,570.9,0.0,0.0,0.0,0.0,386.11,88.9875,0.0,0.0,580.466,0.0,0,0.0,961.297,0.0,13.257,0.0,0.0,0.0,-0.2,86.2125,0.1,0.0,42.0,702.668,0.0,0.0,0.0,0.0,20.9,119.648,0.0,626.822,0.0,0.0,0.0,0.0,39.9,0.0,-0.3,0.0,0.0,0.0,0.0,1079.57,0.2175,1359.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.832,0.53593,,0.0,0.0,98.3,,,,175.129,10.0,0.0,125.661
2025-06-13 23:00:00,0.33235,0.0,0.0,56.2625,0.0,0.0,559.1,570.075,0.0,0.0,0.0,0.0,387.51,88.9875,0.0,0.0,562.979,0.0,0,0.0,960.907,0.0,11.422,0.0,0.0,0.0,-0.2,86.0125,0.1,0.0,41.2,701.677,0.0,0.0,0.0,0.0,21.5,117.584,0.0,628.073,0.0,0.0,0.0,0.0,39.0,0.0,-0.3,0.0,0.0,0.0,0.0,1065.48,0.2175,1360.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,0.53593,,0.0,0.0,94.3,,,,172.597,9.8,0.0,144.785
2025-06-13 23:05:00,0.33235,0.0,0.0,56.2625,0.0,0.0,559.6,584.1,0.0,0.0,0.0,0.0,396.15,79.9875,0.0,0.0,549.765,0.0,0,0.0,960.969,0.0,12.679,0.0,0.0,0.0,-0.2,86.1275,0.1,0.0,39.1,704.867,0.0,0.0,0.0,0.0,21.8,124.256,0.0,626.272,0.0,0.0,0.0,0.0,38.9,0.0,-0.3,0.0,0.0,0.0,0.0,1084.8,0.2175,1359.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31,0.53593,,0.0,0.0,92.5,,,,176.931,10.1,0.0,143.073
2025-06-13 23:10:00,0.33235,0.0,0.0,56.3075,0.0,0.0,560.6,602.525,0.0,0.0,0.0,0.0,399.9,60.8175,0.0,0.0,538.057,0.0,0,0.0,960.449,0.0,12.957,0.0,0.0,0.0,-0.2,86.21,0.1,0.0,35.4,703.54,0.0,0.0,0.0,0.0,21.7,123.195,0.0,626.715,0.0,0.0,0.0,0.0,38.9,0.0,-0.3,0.0,0.0,0.0,0.0,1080.14,0.2175,1360.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.382,0.53593,,0.0,0.0,90.1,,,,171.049,9.8,0.0,139.19
2025-06-13 23:15:00,0.33235,0.0,0.0,56.195,0.0,0.0,559.8,619.575,0.0,0.0,0.0,0.0,398.96,32.1075,0.0,0.0,534.269,0.0,0,0.0,963.498,0.0,12.706,0.0,0.0,0.0,-0.2,86.3625,0.1,0.0,34.6,703.322,0.0,0.0,0.0,0.0,21.8,121.07,0.0,627.539,0.0,0.0,0.0,0.0,36.8,0.0,-0.3,0.0,0.0,0.0,0.0,1053.25,0.2175,1361.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.364,0.53593,,0.0,0.0,91.6,,,,177.791,9.9,0.0,135.348
2025-06-13 23:20:00,0.33235,0.0,0.0,56.33,0.0,0.0,557.3,633.325,0.0,0.0,0.0,0.0,399.58,8.82,0.0,0.0,526.668,0.0,0,0.0,962.227,0.0,13.272,0.0,0.0,0.0,-0.2,86.1725,0.1,0.0,31.0,701.006,0.0,0.0,0.0,0.0,22.0,119.779,0.0,626.989,0.0,0.0,0.0,0.0,36.9,0.0,-0.3,0.0,0.0,0.0,0.0,1048.34,0.2175,1356.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63,0.53593,,0.0,0.0,92.9,,,,174.285,10.0,0.0,139.493
2025-06-13 23:25:00,0.33235,0.0,0.0,56.24,0.0,0.0,559.9,651.475,0.0,0.0,0.0,0.0,399.27,0.0,0.0,0.0,534.02,0.0,0,0.0,959.909,0.0,13.031,0.0,0.0,0.0,-0.2,85.88,0.1,0.0,32.1,704.195,0.0,0.0,0.0,0.0,21.8,125.571,0.0,626.211,0.0,0.0,0.0,0.0,34.4,0.0,-0.3,0.0,0.0,0.0,0.0,1050.46,0.2175,1361.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.337,0.53593,,0.0,0.0,96.0,,,,165.528,10.1,0.0,139.477
2025-06-13 23:30:00,0.33235,0.0,0.0,56.285,0.0,0.0,560.6,669.075,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,534.489,0.0,0,0.0,959.232,0.0,12.763,0.0,0.0,0.0,-0.2,86.26,0.1,0.0,30.7,704.531,0.0,0.0,0.0,0.0,21.8,132.964,0.0,627.432,0.0,0.0,0.0,0.0,33.3,0.0,-0.3,0.0,0.0,0.0,0.0,1023.0,0.2175,1363.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.675,0.53593,,0.0,0.0,98.6,,,,148.333,10.0,0.0,144.581
2025-06-13 23:35:00,0.33235,0.0,0.0,56.645,0.0,0.0,559.4,686.95,0.0,0.0,0.0,0.0,396.79,0.0,0.0,0.0,487.756,0.0,0,0.0,952.896,0.0,14.133,0.0,0.0,0.0,-0.2,86.7675,0.1,0.0,32.4,703.876,0.0,0.0,0.0,0.0,22.0,135.348,0.0,626.349,0.0,0.0,0.0,0.0,30.3,0.0,-0.3,0.0,0.0,0.0,0.0,1021.89,0.2175,1362.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.871,0.53593,,0.0,0.0,98.7,,,,145.154,10.0,0.0,149.709
2025-06-13 23:40:00,0.33235,0.0,0.0,56.15,0.0,0.0,561.9,691.35,0.0,0.0,0.0,0.0,396.49,0.0,0.0,0.0,442.903,0.0,0,0.0,947.242,0.0,12.996,0.0,0.0,0.0,-0.2,86.17,0.1,0.0,30.1,705.739,0.0,0.0,0.0,0.0,20.9,142.754,0.0,626.745,0.0,0.0,0.0,0.0,30.6,0.0,-0.3,0.0,0.0,0.0,0.0,1024.39,0.2175,1366.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.241,0.53593,,0.0,0.0,101.1,,,,154.984,10.0,0.0,157.319
2025-06-13 23:45:00,0.33235,0.0,0.0,56.15,0.0,0.0,559.6,687.5,0.0,0.0,0.0,0.0,391.7,0.0,0.0,0.0,391.456,0.0,0,0.0,942.771,0.0,12.726,0.0,0.0,0.0,-0.2,86.0775,0.1,0.0,29.8,701.459,0.0,0.0,0.0,0.0,20.8,147.284,0.0,622.183,0.0,0.0,0.0,0.0,29.0,0.0,-0.3,0.0,0.0,0.0,0.0,1040.27,0.2175,1356.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.731,0.53593,,0.0,0.0,107.2,,,,165.077,10.0,0.0,161.645
2025-06-13 23:50:00,0.33235,0.0,0.0,56.285,0.0,0.0,560.0,691.35,0.0,0.0,0.0,0.0,389.61,0.0,0.0,0.0,361.921,0.0,0,0.0,933.16,0.0,12.877,0.0,0.0,0.0,-0.2,85.785,0.1,0.0,27.7,702.987,0.0,0.0,0.0,0.0,20.3,156.32,0.0,624.258,0.0,0.0,0.0,0.0,29.8,0.0,-0.3,0.0,0.0,0.0,0.0,1019.32,0.2175,1359.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.964,0.53593,,0.0,0.0,108.7,,,,170.729,9.9,0.0,158.294
2025-06-13 23:55:00,0.33235,0.0,0.0,56.69,0.0,0.0,567.0,695.75,0.0,0.0,0.0,0.0,379.72,0.0,0.0,0.0,363.643,0.0,0,0.0,874.111,0.0,12.513,0.0,0.0,0.0,-0.2,86.38,0.1,0.0,29.8,709.264,0.0,0.0,0.0,0.0,22.1,155.566,0.0,626.989,0.0,0.0,0.0,0.0,28.2,0.0,-0.3,0.0,0.0,0.0,0.0,1023.53,0.2175,1318.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.533,0.53593,,0.0,0.0,110.0,,,,164.184,10.0,0.0,159.982
2025-06-14 00:00:00,0.33235,0.0,0.0,56.5775,0.0,0.0,560.6,692.45,0.0,0.0,0.0,0.0,376.08,0.0,0.0,0.0,314.52,0.0,0,0.0,910.185,0.0,12.677,0.0,0.0,0.0,-0.2,86.305,0.1,0.0,28.2,703.322,0.0,0.0,0.0,0.0,22.6,155.042,0.0,627.157,0.0,0.0,0.0,0.0,26.8,0.0,-0.3,0.0,0.0,0.0,0.0,1013.39,0.2175,1347.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.132,0.53593,,0.0,0.0,113.6,,,,165.97,10.1,0.0,153.035
2025-06-14 00:05:00,0.33235,0.0,0.0,56.2175,0.0,0.0,559.7,692.45,0.0,0.0,0.0,0.0,366.04,0.0,0.0,0.0,278.221,0.0,0,0.0,913.008,0.0,11.87,0.0,0.0,0.0,-0.2,86.29,0.1,0.0,27.8,701.006,0.0,0.0,0.0,0.0,21.1,154.575,0.0,626.867,0.0,0.0,0.0,0.0,29.6,0.0,-0.3,0.0,0.0,0.0,0.0,1019.44,0.2175,1361.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.826,0.53593,,0.0,0.0,119.7,,,,164.168,9.9,0.0,149.381
2025-06-14 00:10:00,0.33235,0.0,0.0,56.24,0.0,0.0,560.2,688.325,0.0,0.0,0.0,0.0,360.1,0.0,0.0,0.0,224.821,0.0,0,0.0,911.606,0.0,12.794,0.0,0.0,0.0,-0.2,86.17,0.1,0.0,26.5,704.195,0.0,0.0,0.0,0.0,21.9,152.519,0.0,626.776,0.0,0.0,0.0,0.0,28.3,0.0,-0.3,0.0,0.0,0.0,0.0,1020.31,0.2175,1360.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.057,0.53593,,0.0,0.0,127.8,,,,155.763,10.0,0.0,149.914
2025-06-14 00:15:00,0.33235,0.0,0.0,56.24,0.0,0.0,560.1,693.0,0.0,0.0,0.0,0.0,342.6,0.0,0.0,0.0,176.896,0.0,0,0.0,906.924,0.0,12.478,0.0,0.0,0.0,-0.2,86.205,0.1,0.0,26.2,707.166,0.0,0.0,0.0,0.0,20.6,150.348,0.0,625.54,0.0,0.0,0.0,0.0,25.8,0.0,-0.3,0.0,0.0,0.0,0.0,1024.36,0.2175,1364.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.912,0.53593,,0.0,0.0,137.3,,,,149.094,9.9,0.0,154.706
2025-06-14 00:20:00,0.33235,0.0,0.0,56.645,0.0,0.0,562.0,695.75,0.0,0.0,0.0,0.0,335.58,0.0,0.0,0.0,140.122,0.0,0,0.0,903.854,0.0,12.78,0.0,0.0,0.0,-0.2,86.5475,0.1,0.0,30.8,716.969,0.0,0.0,0.0,0.0,22.6,149.594,0.0,627.34,0.0,0.0,0.0,0.0,25.8,0.0,-0.3,0.0,0.0,0.0,0.0,1021.58,0.2175,1366.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.364,0.53593,,0.0,0.0,150.5,,,,141.73,10.0,0.0,153.149
2025-06-14 00:25:00,0.33235,0.0,0.0,56.4875,0.0,0.0,560.5,691.625,0.0,0.0,0.0,0.0,322.74,0.0,0.0,0.0,141.083,0.0,0,0.0,898.98,0.0,13.197,0.0,0.0,0.0,-0.2,86.4475,0.1,0.0,31.7,703.205,0.0,0.0,0.0,0.0,21.9,148.627,0.0,626.715,0.0,0.0,0.0,0.0,26.9,0.0,-0.3,0.0,0.0,0.0,0.0,1018.76,0.2175,1362.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.962,0.53593,,0.0,0.0,149.7,,,,140.296,9.9,0.0,147.071
2025-06-14 00:30:00,0.33235,0.0,0.0,56.2625,0.0,0.0,560.1,691.625,0.0,0.0,0.0,0.0,309.45,0.0,0.0,0.0,142.024,0.0,0,0.0,895.727,0.0,13.181,0.0,0.0,0.0,-0.2,86.3625,0.1,0.0,35.0,703.977,0.0,0.0,0.0,0.0,22.1,142.492,0.0,626.974,0.0,0.0,0.0,0.0,31.8,0.0,-0.3,0.0,0.0,0.0,0.0,1023.33,0.2175,1360.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.561,0.53593,,0.0,0.0,147.4,,,,143.704,9.9,0.0,150.532
2025-06-14 00:35:00,0.33235,0.0,0.0,56.645,0.0,0.0,562.2,709.5,0.0,0.0,0.0,0.0,303.65,0.0,0.0,0.0,142.121,0.0,0,0.0,891.071,0.0,12.343,0.0,0.0,0.0,-0.2,86.3425,0.1,0.0,36.7,701.342,0.0,0.0,0.0,0.0,21.7,144.597,0.0,627.478,0.0,0.0,0.0,0.0,27.9,0.0,-0.3,0.0,0.0,0.0,0.0,1025.9,0.2175,1363.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.042,0.53593,,0.0,0.0,144.0,,,,147.382,10.0,0.0,192.599
2025-06-14 00:40:00,0.33235,0.0,0.0,56.645,0.0,0.0,559.2,719.125,0.0,0.0,0.0,0.0,306.38,0.0,0.0,0.0,141.578,0.0,0,0.0,889.41,0.0,11.71,0.0,0.0,0.0,-0.2,86.7025,0.1,0.0,37.4,703.876,0.0,0.0,0.0,0.0,22.2,149.16,0.0,627.295,0.0,0.0,0.0,0.0,27.1,0.0,-0.3,0.0,0.0,0.0,0.0,1020.58,0.2175,1359.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.426,0.53593,,0.0,0.0,147.3,,,,144.785,10.0,0.0,209.508
2025-06-14 00:45:00,0.33235,0.0,0.0,56.1275,0.0,0.0,557.9,737.0,0.0,0.0,0.0,0.0,310.49,0.0,0.0,0.0,139.526,0.0,0,0.0,885.452,0.0,12.869,0.0,0.0,0.0,-0.2,85.9625,0.1,0.0,39.3,704.195,0.0,0.0,0.0,0.0,21.4,150.757,0.0,627.111,0.0,0.0,0.0,0.0,27.7,0.0,-0.3,0.0,0.0,0.0,0.0,1014.94,0.2175,1361.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.575,0.53593,,0.0,0.0,145.2,,,,148.734,9.9,0.0,206.96
2025-06-14 00:50:00,0.33235,0.0,0.0,56.6675,0.0,0.0,558.9,752.675,0.0,0.0,0.0,0.0,328.71,0.0,0.0,0.0,139.008,0.0,0,0.0,852.127,0.0,12.812,0.0,0.0,0.0,-0.2,86.1975,0.1,0.0,40.6,703.759,0.0,0.0,0.0,0.0,21.2,145.334,0.0,627.127,0.0,0.0,0.0,0.0,23.7,0.0,-0.3,0.0,0.0,0.0,0.0,1017.07,0.2175,1358.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.501,0.53593,,0.0,0.0,145.1,,,,156.844,10.0,0.0,222.141
2025-06-14 00:55:00,0.33235,0.0,0.0,56.375,0.0,0.0,559.6,771.65,0.0,0.0,0.0,0.0,337.95,0.0,0.0,0.0,140.546,0.0,0,0.0,827.853,0.0,11.974,0.0,0.0,0.0,-0.2,86.2425,0.1,0.0,41.0,702.668,0.0,0.0,0.0,0.0,22.5,141.82,0.0,627.005,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1017.71,0.2175,1310.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.047,0.53593,,0.0,0.0,151.1,,,,159.572,10.1,0.0,244.807
2025-06-14 01:00:00,0.33235,0.0,0.0,50.9525,0.0,0.0,559.6,782.65,0.0,0.0,0.0,0.0,341.37,0.0,0.0,0.0,112.23,0.0,0,0.0,782.141,0.0,12.363,0.0,0.0,0.0,-0.2,86.1025,0.1,0.0,40.1,704.195,0.0,0.0,0.0,0.0,21.5,136.528,0.0,627.066,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,990.816,0.2175,1301.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,0.53593,,0.0,0.0,148.6,,,,163.693,10.1,0.0,247.48
2025-06-14 01:05:00,0.33235,0.0,0.0,56.285,0.0,0.0,564.6,785.4,0.0,0.0,0.0,0.0,324.49,0.0,0.0,0.0,142.258,0.0,0,0.0,817.325,0.0,11.83,0.0,0.0,0.0,-0.2,86.305,0.1,0.0,38.4,706.73,0.0,0.0,0.0,0.0,23.1,135.512,0.0,626.791,0.0,0.0,0.0,0.0,27.0,0.0,-0.3,0.0,0.0,0.0,0.0,1034.08,0.2175,1323.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.754,0.53593,,0.0,0.0,144.5,,,,172.925,10.0,0.0,229.382
2025-06-14 01:10:00,0.33235,0.0,0.0,55.9475,0.0,0.0,555.3,776.875,0.0,0.0,0.0,0.0,324.15,0.0,0.0,0.0,139.032,0.0,0,0.0,865.45,0.0,12.655,0.0,0.0,0.0,-0.2,85.63,0.1,0.0,39.7,699.478,0.0,0.0,0.0,0.0,20.0,131.437,0.0,627.554,0.0,0.0,0.0,0.0,27.1,0.0,-0.3,0.0,0.0,0.0,0.0,1007.2,0.2175,1349.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.245,0.53593,,0.0,0.0,138.7,,,,173.859,10.0,0.0,224.343
2025-06-14 01:15:00,0.33235,0.0,0.0,50.3225,0.0,0.0,559.2,781.0,0.0,0.0,0.0,0.0,316.11,0.0,0.0,0.0,110.175,0.0,0,0.0,798.957,0.0,12.295,0.0,0.0,0.0,-0.2,86.025,0.1,0.0,40.3,703.759,0.0,0.0,0.0,0.0,20.4,135.184,0.0,626.471,0.0,0.0,0.0,0.0,27.3,0.0,-0.3,0.0,0.0,0.0,0.0,990.252,0.2175,1308.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.134,0.53593,,0.0,0.0,138.6,,,,182.551,9.9,0.0,225.467
2025-06-14 01:20:00,0.33235,0.0,0.0,50.7725,0.0,0.0,559.8,784.025,0.0,0.0,0.0,0.0,307.83,0.0,0.0,0.0,110.642,0.0,0,0.0,759.938,0.0,12.475,0.0,0.0,0.0,-0.2,86.0325,0.1,0.0,40.4,704.195,0.0,0.0,0.0,0.0,20.0,135.963,0.0,627.005,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,989.355,0.2175,1300.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295,0.53593,,0.0,0.0,138.3,,,,182.346,10.0,0.0,200.529
2025-06-14 01:25:00,0.33235,0.0,0.0,50.615,0.0,0.0,557.3,783.75,0.0,0.0,0.0,0.0,296.13,0.0,0.0,0.0,110.543,0.0,0,0.0,732.942,0.0,12.534,0.0,0.0,0.0,-0.2,86.38,0.1,0.0,41.5,704.749,0.0,0.0,0.0,0.0,21.1,145.539,0.0,627.157,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,986.202,0.2175,1301.4,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.335,0.53593,,0.0,0.0,139.6,,,,187.408,9.9,0.0,199.085
2025-06-14 01:30:00,0.33235,0.0,0.0,50.885,0.0,0.0,558.3,783.475,0.0,0.0,0.0,0.0,281.61,0.0,0.0,0.0,111.112,0.0,0,0.0,718.361,0.0,12.447,0.0,0.0,0.0,-0.2,86.55,0.1,0.0,41.7,706.176,0.0,0.0,0.0,0.0,20.4,139.452,0.0,624.655,0.0,0.0,0.0,0.0,28.2,0.0,-0.3,0.0,0.0,0.0,0.0,989.278,0.2175,1301.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.428,0.53593,,0.0,0.0,140.8,,,,174.244,10.0,0.0,206.403
2025-06-14 01:35:00,0.33235,0.0,0.0,56.3075,0.0,0.0,561.9,788.7,0.0,0.0,0.0,0.0,260.27,0.0,0.0,0.0,142.235,0.0,0,0.0,748.911,0.0,12.458,0.0,0.0,0.0,-0.2,86.29,0.1,0.0,40.9,709.264,0.0,0.0,0.0,0.0,20.7,141.41,0.0,627.523,0.0,0.0,0.0,0.0,26.8,0.0,-0.3,0.0,0.0,0.0,0.0,1022.81,0.2175,1305.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.571,0.53593,,0.0,0.0,147.5,,,,163.242,9.9,0.0,175.881
2025-06-14 01:40:00,0.33235,0.0,0.0,56.4425,0.0,0.0,559.5,783.2,0.0,0.0,0.0,0.0,243.07,0.0,0.0,0.0,140.438,0.0,0,0.0,734.412,0.0,12.85,0.0,0.0,0.0,-0.2,86.33,0.1,0.0,41.3,702.668,0.0,0.0,0.0,0.0,21.4,139.575,0.0,626.699,0.0,0.0,0.0,0.0,28.4,0.0,-0.3,0.0,0.0,0.0,0.0,1021.82,0.2175,1302.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.942,0.53593,,0.0,0.0,145.2,,,,160.85,10.0,0.0,170.696
2025-06-14 01:45:00,0.33235,0.0,0.0,56.285,0.0,0.0,559.3,781.0,0.0,0.0,0.0,0.0,242.04,0.0,0.0,0.0,138.977,0.0,0,0.0,770.062,0.0,12.503,0.0,0.0,0.0,-0.2,86.2025,0.1,0.0,40.9,691.002,0.0,0.0,0.0,0.0,20.9,137.806,0.0,627.111,0.0,0.0,0.0,0.0,27.5,0.0,-0.3,0.0,0.0,0.0,0.0,1024.99,0.2175,1325.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.013,0.53593,,0.06716,0.0,139.6,,,,156.41,10.0,0.0,160.187
2025-06-14 01:50:00,0.33235,0.0,0.0,56.2625,0.0,0.0,559.0,785.125,0.0,0.0,0.0,0.0,239.98,0.0,0.0,0.0,139.147,0.0,0,0.0,736.818,0.0,11.604,0.0,0.0,0.0,-0.2,86.315,0.1,0.0,40.8,704.43,0.0,0.0,0.0,0.0,20.2,142.025,0.0,627.432,0.0,0.0,0.0,0.0,26.8,0.0,-0.3,0.0,0.0,0.0,0.0,1002.06,0.2175,1300.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.842,0.53593,,0.06716,0.0,131.9,,,,137.535,10.1,0.0,173.43
2025-06-14 01:55:00,0.33235,0.0,0.0,56.375,0.0,0.0,560.4,782.65,0.0,0.0,0.0,0.0,234.07,0.0,0.0,0.0,141.234,0.0,0,0.0,720.398,0.0,13.191,0.0,0.0,0.0,-0.2,86.43,0.1,0.0,40.7,704.749,0.0,0.0,0.0,0.0,20.5,126.345,0.0,627.325,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,1001.75,0.2175,1303.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.958,0.53593,,0.06716,0.0,126.3,,,,134.124,10.0,0.0,168.547
2025-06-14 02:00:00,0.33235,0.0,0.0,56.24,0.0,0.0,557.4,781.275,0.0,0.0,0.0,0.0,228.18,0.0,0.0,0.0,128.015,0.0,0,0.0,701.545,0.0,12.492,0.0,0.0,0.0,-0.2,86.2675,0.1,0.0,37.6,703.44,0.0,0.0,0.0,0.0,22.1,125.448,0.0,627.34,0.0,0.0,0.0,0.0,28.4,0.0,-0.3,0.0,0.0,0.0,0.0,981.395,0.2175,1299.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.366,0.53593,,0.06716,0.0,119.8,,,,133.243,9.9,0.0,158.32
2025-06-14 02:05:00,0.33235,0.0,0.0,56.3975,0.0,0.0,558.5,782.1,0.0,0.0,0.0,0.0,223.76,0.0,0.0,0.0,122.821,0.0,0,0.0,679.499,0.0,12.29,0.0,0.0,0.0,-0.2,86.13,0.1,0.0,36.3,702.668,0.0,0.0,0.0,0.0,21.6,126.808,0.0,626.684,0.0,0.0,0.0,0.0,27.9,0.0,-0.3,0.0,0.0,0.0,0.0,990.662,0.2175,1297.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.487,0.53593,,0.06716,0.0,116.4,,,,122.532,9.8,0.0,187.071
2025-06-14 02:10:00,0.33235,0.0,0.0,51.2675,0.0,0.0,560.4,783.475,0.0,0.0,0.0,0.0,221.97,0.0,0.0,0.0,113.495,0.0,0,0.0,671.877,0.0,13.272,0.0,0.0,0.0,-0.2,86.295,0.1,0.0,36.5,705.639,0.0,0.0,0.0,0.0,21.4,115.2,0.0,627.203,0.0,0.0,0.0,0.0,31.2,0.0,-0.3,0.0,0.0,0.0,0.0,995.456,0.2175,1302.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.067,0.53593,,0.06716,0.0,117.3,,,,120.922,9.9,0.0,165.964
