SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-08 16:10:00,0.19,2.327,0.0,0.0,0.0,27.4,191.92,0.0,4.474,7.10829,21.0,38.3946,0.0,0,0.0,38.85,40.22,36.0,39.6,48.3,0.0,0.012,0.285,0.0,0.0,16.58,10.31,11.5209,0.0,8.64098,0.0,4.31,6.22,2.16,0.08545,13.9,5.36,55.2,0.0,6.0,0.0,109.25,0.0,0.0,0.0,93.1,110.7,71.7709,0.0,0.0,24.093,36.2,41.0,85.6,69.1,50.51,0.001,54.62,1e-05,0.0,26.754,13.07,4.04,2.22
2024-04-08 16:15:00,0.06,2.375,0.0,0.0,0.0,26.6,191.56,0.0,4.803,8.00934,28.5,40.5557,0.0,0,0.0,42.21,45.74,40.1,38.7,50.8,0.0,0.0,0.336,0.01,0.0,20.49,12.08,8.21647,0.0,11.7892,0.0,7.3,6.07,1.16,0.08545,9.6,3.1,53.8,0.0,35.3047,0.0,112.54,0.0,0.0,0.0,101.0,119.0,62.5528,0.0,0.0,23.5931,27.2,40.0,87.7,60.3,56.97,0.0,53.19,1e-05,0.0,23.345,0.0,5.14,1.78
2024-04-08 16:20:00,0.242,1.992,0.0,0.0,0.0,26.0,191.28,0.006,2.208,10.9127,28.2,40.1955,0.09308,0,0.0,50.48,50.87,44.3,47.4,52.0,4.0,0.03,0.539,0.01,0.0,23.11,11.42,10.0027,0.0,18.1528,0.0,6.77,8.23,0.9,0.08545,6.2,2.77,53.2,0.0,35.3047,0.0,112.11,0.0,0.0,0.0,96.1,117.7,62.5574,0.0,0.0,21.9936,16.9,42.0,99.5,52.2,62.69,0.003,48.77,1e-05,0.0,15.5907,7.05,4.46,1.67
2024-04-08 16:25:00,0.377,1.534,0.0,0.0,0.0,31.8,190.84,0.076,2.049,24.7288,26.2,39.3311,0.02594,0,0.0,52.77,45.65,49.5,47.5,54.9,0.6,0.0,0.742,0.01,0.0,30.67,20.86,18.2191,0.0,25.655,0.0,6.99,7.35,0.63,0.08545,9.6,4.14,45.2,0.0,65.5044,0.0,108.54,0.0,0.0,0.0,97.4,117.1,81.4033,0.0,0.0,20.2941,13.5,42.0,102.9,50.5,63.75,0.055,51.06,1e-05,0.0,12.7323,16.11,4.57,1.56
2024-04-08 16:30:00,0.203,0.928,0.0,0.0,0.0,36.5,186.53,0.0,2.076,29.3342,27.8,40.5557,0.00153,0,0.0,57.99,41.88,50.0,51.3,52.5,0.0,0.033,0.793,0.01,0.0,28.06,16.27,35.1879,0.0,37.6452,0.0,4.87,5.68,0.71,0.08545,14.8,2.86,51.8,0.0,65.5044,0.0,111.09,0.0,0.0,0.0,105.0,100.0,82.3971,0.0,0.0,21.5937,15.6,41.0,94.1,55.6,69.41,0.001,42.43,1e-05,0.0,14.9147,2.82,3.51,1.67
2024-04-08 16:35:00,0.17,1.026,0.0,0.0,0.0,40.8,188.13,0.0,1.46,35.6416,26.2,38.1786,0.0473,0,0.0,63.31,37.97,55.0,51.9,55.9,0.2,0.0,0.52,0.0,0.0,22.74,15.04,60.0159,0.0,50.7071,0.0,3.4,4.19,0.48,0.08545,15.8,2.33,57.9,0.0,65.5044,0.0,133.89,0.0,0.0,0.0,98.5,91.4,72.3231,0.0,0.0,21.0938,17.3,41.0,107.1,68.5,75.03,0.0,52.19,1e-05,0.0,15.845,1.89,3.2,1.67
2024-04-08 16:40:00,0.585,2.638,0.0,0.0,0.0,43.1,186.15,0.116,0.977,30.1352,24.8,40.2676,0.09613,0,0.0,63.26,34.04,56.5,53.1,62.6,6.7,0.182,0.318,0.01,0.0,19.5,15.06,61.8914,0.0,42.602,0.0,1.72,3.62,0.34,0.08545,19.2,2.34,70.3,0.0,98.3885,0.0,128.52,0.0,0.0,0.0,94.9,77.6,63.0675,0.0,0.0,21.4937,12.6,45.0,95.3,72.3,74.25,0.124,49.58,1e-05,0.0,10.2954,53.25,2.84,2.9
2024-04-08 16:45:00,0.612,3.879,0.0,0.0,0.0,46.2,182.99,0.162,0.926,20.9244,24.4,41.3481,0.05035,0,0.0,59.16,35.89,50.0,48.0,60.7,7.7,0.187,0.318,0.01,0.0,23.49,16.7,50.6385,0.0,29.6071,0.0,3.7,3.2,0.42,0.08545,15.8,1.99,86.7,0.0,160.801,0.0,129.65,0.0,0.0,0.0,76.2,61.6,53.5782,0.0,0.0,21.0938,5.6,46.0,66.1,52.4,72.22,0.15,51.82,1e-05,0.0,5.41489,52.46,3.17,3.78
2024-04-08 16:50:00,0.245,1.877,0.0,0.0,0.0,44.0,173.73,0.031,0.47,6.00701,27.0,39.043,0.00763,0,0.0,56.5,48.19,53.1,59.0,60.1,1.4,0.067,0.371,0.01,0.0,21.36,19.31,25.8997,0.0,11.8562,0.0,1.38,2.25,0.27,0.08545,18.2,2.58,84.5,0.0,168.854,0.0,133.32,0.0,0.0,0.0,71.3,54.6,51.255,0.0,0.0,23.0933,4.7,43.0,52.5,43.8,73.86,0.029,47.7,1e-05,0.0,4.50435,74.74,5.01,2.42
2024-04-08 16:55:00,0.116,3.972,0.0,0.0,0.0,41.8,165.34,0.0,0.246,5.20607,29.4,38.6108,0.0,0,0.0,50.85,51.56,52.8,69.7,64.2,53.4,0.0,0.528,0.01,0.0,22.21,18.74,8.93094,0.0,6.96637,0.0,1.48,1.4,0.12,0.08545,19.2,2.28,69.1,0.0,164.157,0.0,142.92,0.0,0.0,0.0,60.7,60.9,52.4352,0.0,0.0,22.7934,2.9,40.0,44.9,52.5,71.6,0.0,48.02,1e-05,0.0,2.92384,62.51,5.15,2.09
2024-04-08 17:00:00,0.002,3.907,0.0,0.0,140.81,38.8,155.53,0.0,0.909,3.20374,27.1,44.7337,0.06561,0,0.0,52.58,51.05,65.8,69.1,68.8,53.5,0.8,0.943,0.01,0.0,28.73,23.61,6.87683,0.0,4.35398,0.0,1.51,1.59,0.15,0.08545,28.8,2.21,64.2,0.0,164.157,0.0,139.44,0.0,0.0,0.0,51.1,73.9,47.1541,0.0,0.0,22.2935,2.0,40.0,48.7,79.9,68.03,0.0,47.99,1e-05,0.0,2.3682,55.11,5.05,1.87
2024-04-08 17:05:00,0.144,2.621,0.0,0.0,165.65,40.0,146.0,0.0,1.148,2.00233,27.6,46.4626,0.0,0,0.0,55.23,52.08,64.9,66.6,82.1,3.7,0.149,0.838,0.0,0.0,26.72,25.08,3.751,0.0,3.01429,0.0,1.62,1.66,0.12,0.08545,36.9,2.58,73.6,0.0,219.187,0.0,125.64,0.0,51.3,0.0,57.3,71.4,48.9087,0.0,0.0,19.0944,2.7,40.0,44.8,97.2,67.19,0.0,31.26,1e-05,0.0,2.68407,6.15,5.25,1.54
2024-04-08 17:10:00,0.103,1.263,0.0,0.0,102.28,39.4,136.15,0.0,0.598,1.90222,25.0,53.8822,0.0,0,0.0,46.23,44.84,61.1,65.5,76.1,3.2,0.021,0.788,83.0,0.0,28.33,23.86,2.41135,0.0,2.67937,0.0,1.21,1.69,0.13,0.08545,32.6,2.28,77.5,0.0,227.912,0.0,108.83,0.0,56.3,0.0,67.0,68.3,53.5425,0.0,0.0,18.9945,2.0,40.0,48.8,88.1,66.3,0.0,25.21,1e-05,0.0,2.1561,11.26,5.11,1.43
2024-04-08 17:15:00,0.02,2.068,0.0,0.0,142.05,35.1,126.16,0.0,0.834,1.50175,26.2,52.6576,0.0,0,0.0,39.8,47.99,62.4,60.5,72.1,62.7,0.0,0.427,82.95,0.0,24.51,24.04,1.78619,0.0,1.60762,0.0,0.92,1.13,0.28,0.08545,35.0,1.62,75.2,0.0,227.24,0.0,107.83,0.0,56.6,0.0,75.2,64.9,64.8308,0.0,0.0,17.3949,3.6,40.0,55.5,69.4,77.95,0.0,29.5,1e-05,0.0,2.962,5.83,5.18,1.21
2024-04-08 17:20:00,4.88,1.58,0.0,0.0,175.1,24.6,117.25,0.0,0.945,1.10128,24.5,52.6576,0.0351,0,0.0,38.45,49.71,53.9,55.7,64.2,80.1,3.09,0.478,83.91,0.0,32.3,21.45,1.25033,0.0,0.93778,0.0,0.57,0.86,0.45,0.08545,24.4,1.03,53.0,0.0,232.609,0.0,104.71,0.0,56.9,0.0,85.8,78.5,71.2661,0.0,0.0,13.896,4.4,41.0,76.6,63.6,77.64,0.871,21.46,1e-05,0.0,4.67906,12.98,5.2,0.89
2024-04-08 17:25:00,5.964,2.364,0.0,0.0,174.58,24.7,113.78,1.823,1.053,0.70082,20.7,48.6236,0.02899,0,0.0,50.23,46.67,49.1,66.2,63.2,79.9,3.988,0.426,84.11,0.0,33.05,26.26,1.51826,0.0,0.53587,0.0,0.45,0.58,0.46,0.08545,18.7,1.1,42.0,0.0,237.307,0.0,107.11,0.0,57.0,0.0,85.0,78.9,65.1196,0.0,0.0,13.1961,6.5,40.0,61.6,71.6,77.09,1.827,19.23,1e-05,0.0,4.78762,10.97,5.18,0.45
2024-04-08 17:30:00,5.795,2.514,0.0,0.0,171.63,30.0,108.79,0.471,0.948,1.10128,23.9,38.6828,0.19379,0,0.0,52.8,46.2,56.7,72.8,68.2,49.7,3.873,0.628,82.71,0.0,31.59,33.68,1.69688,0.0,0.46889,0.0,0.51,0.57,0.32,0.08545,17.2,0.81,37.1,0.0,236.636,0.0,105.26,0.0,56.7,0.0,68.0,70.1,60.6233,0.0,0.0,13.3961,5.6,40.0,44.4,77.7,76.17,1.08,16.38,1e-05,0.0,5.18366,40.34,5.28,0.09
2024-04-08 17:35:00,6.18,1.385,0.0,0.0,175.65,33.9,98.06,1.935,0.564,3.10362,29.5,30.903,0.02899,0,0.0,57.21,50.81,68.8,70.2,75.8,52.3,4.1,1.162,84.1,0.0,36.15,35.66,2.67928,0.0,3.4162,0.0,0.39,0.35,0.34,0.08545,14.8,0.55,48.9,0.0,236.636,0.0,90.07,0.0,57.2,0.0,63.2,63.9,54.6338,0.0,0.0,14.6957,4.0,41.0,55.8,83.5,78.38,1.901,6.28,1e-05,0.0,4.14226,12.72,5.14,0.09
2024-04-08 17:40:00,5.938,0.756,0.0,0.0,173.54,34.9,87.38,1.969,0.429,10.0117,31.5,34.7929,0.0,0,0.0,55.82,52.4,58.8,67.5,77.0,37.6,3.99,0.366,83.46,0.0,42.74,46.41,5.35857,0.0,12.727,0.0,0.2,0.27,0.32,0.08545,16.3,0.51,64.9,0.0,237.307,0.0,86.23,0.0,57.1,0.0,55.1,64.7,45.6611,0.0,0.0,20.494,2.6,40.0,49.9,77.7,72.76,1.963,7.83,1e-05,0.0,3.01092,1.78,4.2,0.31
2024-04-08 17:45:00,1.324,0.94,0.0,0.0,175.01,37.9,73.45,0.154,0.971,11.8138,27.9,36.6658,0.08698,0,0.0,56.55,48.86,61.2,68.1,73.4,25.1,3.97,0.266,83.94,0.0,50.42,48.97,19.8267,0.0,16.4781,0.0,0.12,0.1,0.28,0.08545,17.2,0.51,71.3,0.0,237.978,0.0,74.62,0.0,57.3,0.0,52.1,64.2,40.8091,0.0,0.0,15.3955,4.3,40.0,57.6,79.8,69.31,0.368,9.24,1e-05,0.0,4.23113,26.78,4.84,0.09
2024-04-08 17:50:00,4.577,0.864,0.0,0.0,175.05,35.4,61.19,0.934,0.585,10.5123,30.1,35.6573,0.05341,0,0.0,58.08,45.13,56.9,58.9,71.1,35.8,4.013,0.214,83.77,0.0,52.07,50.05,18.3978,0.0,19.8274,0.0,0.05,0.12,0.15,0.08545,13.4,0.56,71.9,0.0,237.307,0.0,75.43,0.0,57.4,0.0,46.2,60.2,36.6118,0.0,0.0,14.4958,2.1,41.0,58.8,73.2,67.81,0.829,13.67,1e-05,0.0,2.70291,8.27,5.25,0.09
2024-04-08 17:55:00,5.211,0.859,0.0,0.0,174.11,31.2,48.84,1.942,0.342,13.4157,29.6,35.8014,0.0,0,0.0,48.84,45.3,56.8,54.9,65.3,73.7,4.004,0.114,84.07,0.0,55.52,45.97,16.6116,0.0,17.3489,0.0,0.04,0.04,0.06,0.08545,14.8,0.5,67.6,0.0,237.978,0.0,85.25,0.0,57.3,0.0,40.1,63.6,33.6175,0.0,0.0,11.8965,0.7,40.0,61.0,72.1,70.41,1.826,11.02,1e-05,0.0,0.59253,9.91,4.24,0.09
2024-04-08 18:00:00,0.903,0.626,0.0,0.0,174.46,23.7,36.01,0.215,0.251,9.61121,31.4,30.903,0.19074,0,0.0,43.84,40.08,47.7,50.3,61.0,27.7,0.822,0.117,84.05,0.0,65.85,48.29,12.7712,0.0,12.4591,0.0,0.19,0.11,0.16,0.08545,17.7,0.47,62.3,0.0,237.978,0.0,104.43,0.0,57.4,0.0,39.5,70.4,34.4757,0.0,0.0,12.0965,1.4,42.0,57.8,76.1,70.82,0.335,7.11,1e-05,0.0,0.0,12.9,4.02,0.09
2024-04-08 18:05:00,0.705,0.389,0.0,0.0,173.1,25.6,22.87,1.801,0.269,12.4145,33.0,30.4708,9.95345,0,0.0,46.93,41.8,54.1,54.0,62.2,42.3,3.172,0.168,83.74,0.0,65.14,50.56,13.1285,0.0,18.6886,0.0,0.3,0.27,0.32,0.08545,19.6,0.3,56.0,0.0,237.978,0.0,119.3,0.0,57.2,0.0,41.0,70.1,38.061,0.0,0.0,10.5969,0.8,40.0,43.4,63.5,68.87,1.653,5.9,1e-05,0.0,0.0,90.38,4.65,0.09
2024-04-08 18:10:00,5.07,0.204,0.0,0.0,173.16,24.2,8.78,1.976,0.103,17.12,34.9,34.7209,7.02372,0,0.0,47.29,39.75,49.4,55.6,69.3,0.0,3.965,0.168,83.28,0.0,70.28,55.74,15.5398,0.0,21.7699,0.0,0.31,0.15,0.19,0.08545,38.4,0.21,48.1,0.0,237.978,0.0,134.54,0.0,57.0,0.0,41.3,65.3,45.8212,0.0,0.0,21.9936,0.6,40.0,48.1,58.3,69.01,1.952,4.46,1e-05,0.0,0.0,51.97,3.61,0.09
2024-04-08 18:15:00,5.972,0.099,0.0,0.0,174.29,27.0,2.44,1.985,0.171,19.6229,34.0,37.7463,0.02289,0,0.0,48.93,37.75,47.0,54.7,73.0,44.7,3.957,0.11,83.91,0.0,67.26,50.96,19.5588,0.0,24.3153,0.0,0.46,0.25,0.04,0.08545,44.6,0.13,50.1,0.0,238.649,0.0,150.78,0.0,57.3,0.0,42.2,71.3,49.3315,0.0,0.0,16.7951,0.7,42.0,52.1,52.8,63.79,1.952,1.61,1e-05,0.0,0.0,54.84,3.77,0.15
2024-04-08 18:20:00,5.968,0.049,0.0,0.0,173.34,28.6,1.9,2.0,0.074,23.2271,38.5,47.9033,0.10529,0,0.0,44.02,37.38,54.1,60.3,70.3,56.2,3.999,0.068,83.94,0.0,62.45,39.31,25.3639,0.0,27.3966,0.0,0.08,0.14,0.01,0.08545,31.2,0.08,48.5,0.0,238.649,0.0,137.96,0.0,57.4,0.0,51.9,61.9,47.8491,0.0,0.0,14.8957,0.8,40.0,63.1,55.2,62.03,1.952,1.07,1e-05,0.0,0.0,50.63,4.16,0.15
2024-04-08 18:25:00,5.887,0.024,0.0,0.0,172.84,28.5,1.41,0.183,0.056,26.2306,35.0,44.6617,0.1297,0,0.0,38.17,35.88,61.2,62.4,70.0,60.7,3.977,0.017,83.18,0.0,51.88,37.64,32.2407,0.0,31.3487,0.0,0.0,0.0,0.0,0.08545,24.9,0.02,42.9,0.0,238.649,0.0,150.6,0.0,57.4,0.0,62.7,49.9,45.4547,0.0,0.0,16.0953,0.0,40.0,75.4,53.4,53.19,1.125,0.64,1e-05,0.0,0.0,45.65,4.01,0.15
2024-04-08 18:30:00,5.998,0.0,0.0,0.0,175.17,25.6,0.53,0.009,0.033,24.9291,32.8,43.149,0.08087,0,0.0,38.53,33.43,62.5,68.0,72.5,45.2,4.059,0.017,84.09,0.0,53.2,40.52,35.7238,0.0,33.8271,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,35.3,0.0,238.649,0.0,167.01,0.0,57.4,0.0,64.9,36.9,34.0009,0.0,0.0,13.796,0.0,40.0,87.4,55.7,61.18,1.008,0.35,1e-05,0.0,0.0,35.34,5.2,0.0
2024-04-08 18:35:00,6.084,0.0,0.0,0.0,153.32,26.8,0.27,0.0,0.012,24.5286,33.5,40.3396,0.18463,0,0.0,35.49,30.3,61.1,80.9,90.7,42.8,4.033,0.017,84.17,0.0,60.07,44.58,38.7603,0.0,32.7553,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,35.3,0.0,239.991,0.0,176.27,0.0,57.5,0.0,59.6,35.1,36.2851,0.0,0.0,13.696,0.0,42.0,106.9,45.9,58.86,1.036,0.0,1e-05,0.0,0.0,53.59,4.1,0.0
2024-04-08 18:40:00,5.908,0.0,0.0,0.0,173.4,27.7,0.01,0.0,0.002,24.7288,33.8,38.3226,0.07477,0,0.0,37.85,30.7,72.9,78.5,100.2,9.7,3.931,0.017,83.33,0.0,48.2,44.31,36.3489,0.0,33.8271,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,29.7,0.0,237.307,0.0,187.57,0.0,57.3,0.0,54.5,39.2,43.2332,0.0,0.0,13.4961,0.0,40.0,102.3,46.0,63.2,1.806,0.0,1e-05,0.0,0.0,94.16,4.27,0.0
2024-04-08 18:45:00,5.979,0.0,0.0,0.0,80.87,27.2,0.0,0.037,0.002,24.1282,33.7,37.3862,0.00458,0,0.0,33.67,31.26,77.5,75.4,86.1,39.8,0.937,0.017,84.13,0.0,45.94,28.03,37.9565,0.0,34.7649,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,30.2,0.0,239.32,0.0,184.78,0.0,57.5,0.0,54.2,44.9,44.5489,0.0,0.0,13.596,0.0,43.0,87.3,50.4,66.47,2.0,0.0,1e-05,0.0,0.0,56.31,3.45,0.0
2024-04-08 18:50:00,2.739,0.0,0.0,0.0,117.1,20.8,0.0,1.904,0.002,23.0269,34.9,40.3396,0.01373,0,0.0,33.78,33.27,55.9,67.4,76.6,4.7,3.188,0.017,84.07,0.0,47.58,29.8,39.3855,0.0,33.8271,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,28.6,0.0,239.32,0.0,163.42,0.0,57.6,0.0,54.9,48.4,39.9829,0.0,0.0,17.4949,0.0,42.0,68.5,49.0,67.4,2.041,0.0,1e-05,0.0,0.0,54.42,5.02,0.0
2024-04-08 18:55:00,0.503,0.0,0.0,0.0,139.73,20.9,0.0,0.152,0.002,21.0245,33.5,38.7548,0.0,0,0.0,32.23,35.04,49.4,59.9,62.5,0.4,0.859,0.017,83.89,0.0,46.17,37.05,38.7603,0.0,29.4061,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,26.5,4.98999977112,240.663,0.0,97.42,0.0,57.5,0.0,54.4,52.8,45.6851,0.0,0.0,17.6948,0.0,40.0,57.2,39.9,70.44,0.33,0.0,1e-05,0.0,0.0,50.27,4.93,0.0
2024-04-08 19:00:00,0.057,0.0,0.0,0.0,102.42,21.7,0.0,0.001,0.002,19.8231,29.5,31.0471,0.0,0,0.0,32.73,31.8,47.8,55.6,53.2,0.0,0.0,0.017,84.06,0.0,53.9,43.65,33.1338,0.0,29.875,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,27.8,169.779998779,239.32,0.0,100.36,0.0,57.6,0.0,53.9,50.5,40.7716,0.0,0.0,15.1956,0.0,40.0,50.0,36.4,73.83,0.001,0.0,1e-05,0.0,0.0,50.1,5.08,0.0
2024-04-08 19:05:00,0.0,0.0,0.0,0.0,171.48,21.6,0.0,1.79,0.002,20.2236,27.2,21.0342,0.03815,0,0.0,31.18,32.58,43.0,48.1,54.4,14.4,3.065,0.017,83.24,0.0,59.07,50.29,33.0445,0.0,28.6693,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,31.2,49.6899986267,240.663,0.0,117.14,0.0,57.5,0.0,52.9,55.0,33.4981,0.0,0.0,13.9959,0.0,40.0,44.3,31.6,75.02,0.755,0.0,1e-05,0.0,0.0,88.33,5.27,0.0
2024-04-08 19:10:00,0.034,0.0,0.0,0.0,78.45,18.8,0.0,0.15,0.002,19.6229,26.5,13.9028,0.0,0,0.0,28.87,29.36,41.0,48.1,44.4,0.0,3.963,0.017,83.72,0.0,51.42,42.84,29.4721,0.0,26.2579,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,32.8,210.160003662,239.32,0.0,132.09,0.0,57.6,0.0,50.3,47.9,30.0371,0.0,0.0,12.0965,0.0,40.0,36.8,29.5,73.75,0.138,0.0,1e-05,0.0,0.0,49.21,5.06,0.0
2024-04-08 19:15:00,0.243,0.0,0.0,0.0,84.15,14.4,0.0,0.064,0.0,19.1223,32.0,11.9578,0.0351,0,0.0,26.59,27.33,44.6,45.4,45.1,3.1,4.092,0.0,84.36,0.0,51.37,44.94,28.6683,0.0,25.1191,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,25.5,284.149993896,186.303,0.0,158.24,0.0,57.5,0.0,43.5,39.3,27.7826,0.0,0.0,10.5969,0.0,43.0,33.2,22.9,71.7,0.084,0.0,1e-05,0.0,0.0,52.67,5.06,0.0
2024-04-08 19:20:00,0.06,0.0,0.0,0.0,80.19,10.4,0.0,0.001,0.0,16.9197,31.5,12.8943,0.13275,0,0.0,25.22,26.78,50.7,37.3,40.7,0.2,0.95,0.0,84.01,0.0,60.87,50.73,26.5249,0.0,22.6407,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,20.1,344.440002441,172.21,0.0,182.69,0.0,57.7,0.0,41.0,36.6,25.7426,0.0,0.0,12.4964,0.0,41.0,27.1,20.2,71.18,0.028,0.0,1e-05,0.0,0.0,50.34,5.22,0.0
2024-04-08 19:25:00,0.057,0.0,0.0,0.0,80.72,8.2,0.0,0.0,0.0,17.2201,31.1,13.6867,0.09308,0,0.0,22.9,28.02,45.2,33.8,37.8,0.0,0.0,0.0,84.15,0.0,75.53,61.08,25.8104,0.0,24.0474,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,18.5,340.480010986,170.868,0.0,188.5,0.0,57.5,0.0,40.3,42.9,27.1521,0.0,0.0,10.0971,0.0,41.0,25.7,27.2,67.92,0.027,0.0,1e-05,0.0,0.0,50.09,3.77,0.0
2024-04-08 19:30:00,0.039,0.0,0.0,0.0,78.57,8.1,0.0,0.0,0.0,18.9221,30.0,13.3265,0.0,0,0.0,27.43,27.84,46.3,34.2,38.0,0.6,0.0,0.0,83.96,0.0,78.14,80.27,25.8104,0.0,24.6502,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,16.6,302.920013428,168.854,0.0,195.15,0.0,57.6,0.0,41.6,46.0,27.6012,0.0,0.0,8.99738,0.0,40.0,27.2,33.2,72.51,0.027,0.0,1e-05,0.0,0.0,50.29,3.86,0.0
2024-04-08 19:35:00,0.232,0.0,0.0,0.0,82.64,6.1,0.0,0.007,0.0,19.6229,34.3,12.318,0.04425,0,0.0,27.71,26.59,44.8,33.5,45.4,5.2,3.303,0.0,84.37,0.0,91.89,81.6,26.3463,0.0,23.9804,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,14.8,231.919998169,172.881,0.0,198.48,0.0,57.7,0.0,41.4,48.8,25.4848,0.0,0.0,10.197,0.0,44.0,28.3,40.8,68.45,0.86,0.0,1e-05,0.0,0.0,65.89,3.48,0.0
2024-04-08 19:40:00,0.053,0.0,0.0,0.0,80.17,5.2,0.0,0.0,0.0,17.7207,34.8,14.7672,0.02899,0,0.0,38.62,30.84,43.4,39.3,45.6,0.0,0.883,0.0,83.88,0.0,99.32,82.76,25.5425,0.0,22.5737,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,21.0,214.210006714,167.512,0.0,194.93,0.0,57.6,0.0,42.7,53.0,27.4553,0.0,0.0,11.6966,0.0,40.0,24.7,47.3,69.54,0.148,0.0,1e-05,0.0,0.0,48.6,3.8,0.0
2024-04-08 19:45:00,0.112,0.0,0.0,0.0,80.31,6.0,0.0,0.048,0.0,16.7195,33.9,13.9028,0.17243,0,0.0,38.48,32.91,44.1,39.9,36.1,1.2,0.0,0.0,84.2,0.0,98.26,80.17,25.8104,0.0,19.4254,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,30.5,157.029998779,170.868,0.0,198.31,0.0,57.7,0.0,44.1,54.6,30.4482,0.0,0.0,12.7963,0.0,41.0,26.9,42.9,66.46,0.068,0.0,1e-05,0.0,0.0,50.15,3.97,0.0
2024-04-08 19:50:00,0.018,0.0,0.0,0.0,79.58,8.6,0.0,0.001,0.0,15.2177,33.2,12.7502,0.14801,0,0.0,39.98,34.91,40.2,36.2,32.0,0.0,0.0,0.0,83.73,0.0,94.86,80.7,29.6507,0.0,21.1001,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,36.9,146.169998169,168.854,0.0,196.83,0.0,57.7,0.0,45.0,57.4,31.0042,0.0,0.0,11.0968,0.0,41.0,21.7,39.2,67.67,0.029,0.0,1e-05,0.0,0.0,49.85,3.64,0.0
2024-04-08 19:55:00,0.115,0.0,0.0,0.0,82.55,10.1,0.0,0.015,0.0,15.8184,36.0,11.4536,0.0,0,0.0,44.0,31.37,35.2,29.5,30.4,2.4,0.0,0.0,84.17,0.0,98.81,77.22,26.3463,0.0,21.6359,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,42.7,149.699996948,172.881,0.0,185.72,0.0,57.7,0.0,45.1,47.6,33.0212,0.0,0.0,13.696,0.0,43.0,26.1,40.6,68.45,0.048,0.0,1e-05,0.0,0.0,57.35,3.12,0.0
2024-04-08 20:00:00,0.054,0.0,0.0,0.0,79.55,11.8,0.0,0.0,0.0,16.9197,32.1,13.8307,0.14801,0,0.0,44.52,28.01,28.1,24.5,26.9,1.6,0.0,0.0,83.97,0.0,96.25,79.89,24.7387,0.0,22.5737,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,45.8,164.169998169,168.854,0.0,170.44,0.0,57.9,0.0,51.4,45.6,35.3697,0.0,0.0,19.9942,0.0,40.0,27.2,37.9,68.52,0.027,0.0,1e-05,0.0,0.0,50.64,2.35,0.0
2024-04-08 20:05:00,1.02,0.0,0.0,0.0,80.23,17.1,0.0,0.001,0.0,17.5204,30.2,14.6951,0.10224,0,0.0,42.41,23.59,29.7,22.4,27.0,0.0,0.0,0.0,59.62,0.0,97.06,79.46,25.8104,0.0,22.9086,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,52.6,269.660003662,170.868,0.0,155.22,0.0,57.5,0.0,48.2,42.0,37.3285,0.0,0.0,17.8948,0.0,40.0,25.0,36.9,66.1,0.025,0.0,1e-05,0.0,0.0,26.73,3.07,0.0
2024-04-08 20:10:00,0.017,0.0,0.0,0.0,81.3,18.3,0.0,0.0,0.0,17.7207,30.5,13.9748,0.07477,0,0.0,38.85,17.42,29.6,28.4,32.3,0.4,0.0,0.0,42.08,0.0,99.36,82.2,26.9715,0.0,22.8417,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,52.8,232.309997559,170.868,0.0,155.45,0.0,57.8,0.0,54.1,50.0,35.7189,0.0,0.0,18.3946,0.0,41.0,23.7,40.5,70.43,0.028,0.0,1e-05,0.0,0.0,4.63,2.73,0.0
