SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-25 08:10:00,,8.632,0.0,0.0,0.0,0.0,219.85,,3.556,2.00233,0.0,5.11448,,0,0.17624,3.86,1.51,16.6,15.3,20.4,,,3.43,-0.01,,6.48,4.0,1.96481,1.61884,4.4688,0.0,5.54,1.0,1.68,0.08545,3.3,6.44,10.1,85.9499969482,170.868,0.0,21.83,0.0,0.0,0.0,3.6,6.6,6.99559,0.0,0.0,0.01,32.9,41.0,1.4,0.6,0.0,,36.11,1e-05,0.0,40.3099,,3.73,22.95
2024-10-25 08:15:00,,10.118,0.0,0.0,0.0,0.0,220.36,,3.829,2.4028,0.0,4.3221,,0,0.34714,5.41,2.15,16.6,16.7,20.8,,,2.39,-0.02,,4.88,4.15,2.14343,1.5072,3.32454,0.0,5.67,1.0,2.81,0.08545,3.3,6.67,9.4,44.25,172.21,0.0,21.29,0.0,0.0,0.0,3.7,7.3,6.9328,0.0,0.0,0.01,28.7,43.0,2.8,2.0,0.0,,38.25,1e-05,0.0,36.101,,3.61,23.0
2024-10-25 08:20:00,,9.812,0.0,0.0,0.0,0.0,220.24,,4.735,2.4028,0.0,5.54669,,0,0.34714,5.93,2.94,18.3,17.6,22.2,,,3.9,-0.01,,4.19,3.3,3.03652,1.0048,2.98967,0.0,6.04,1.0,3.28,0.08545,3.8,6.88,7.8,19.9699993134,168.854,0.0,18.72,0.0,0.0,0.0,4.1,7.7,7.18949,0.0,0.0,0.01,31.3,41.0,2.4,1.1,0.0,,40.45,1e-05,0.0,35.2273,,3.37,24.45
2024-10-25 08:25:00,,8.679,0.0,0.0,0.0,0.0,220.24,,3.283,1.70198,0.0,4.82634,,0,0.34714,6.44,2.82,17.7,16.3,22.2,,,3.675,-0.01,,2.79,2.89,2.23274,1.45137,2.264,0.0,6.07,1.0,3.71,0.08545,3.3,7.04,7.0,0.0,172.881,0.0,19.2,0.0,0.0,0.0,5.1,7.6,7.21904,0.0,0.0,0.01,33.1,44.0,2.5,0.8,0.0,,42.36,1e-05,0.0,35.0554,,2.46,23.97
2024-10-25 08:30:00,,12.001,0.0,0.0,0.0,0.0,220.23,,4.899,0.90105,0.0,3.16954,,0,0.34714,7.57,3.35,16.5,16.1,20.0,,,3.517,-0.01,,2.64,2.36,2.67928,2.17706,2.51513,0.0,4.99,1.0,4.23,0.08545,1.9,7.28,7.9,0.0,170.197,0.0,16.78,0.0,0.0,0.0,4.3,7.4,7.1257,0.0,0.0,0.01,32.6,41.0,2.5,2.3,0.0,,44.29,1e-05,0.0,37.2457,,2.47,17.48
2024-10-25 08:35:00,,10.237,0.0,0.0,0.0,0.0,220.27,,4.829,1.70198,0.0,3.16954,,0,0.34714,7.75,3.29,14.9,16.2,21.0,,,2.795,-0.01,,1.78,1.63,3.03652,1.67466,3.99435,0.0,6.84,1.0,3.89,0.08545,3.3,7.11,7.2,0.0,174.223,0.0,14.8,0.0,0.0,0.0,4.9,6.1,6.49811,0.0,0.0,0.01,30.0,44.0,2.4,1.9,0.0,,46.35,1e-05,0.0,31.9063,,3.51,21.93
2024-10-25 08:40:00,,10.217,0.0,0.0,0.0,0.0,220.26,,4.802,1.70198,0.0,5.18652,,0,0.34714,7.36,3.59,13.2,14.2,19.1,,,4.149,-0.02,,0.84,1.71,2.94721,1.39555,4.69209,0.0,6.23,1.01,4.21,0.08545,1.4,7.74,7.9,0.0,170.197,0.0,10.84,0.0,0.0,0.0,5.5,6.2,6.65901,0.0,0.0,0.29991,27.9,41.0,1.4,1.0,0.0,,48.29,1e-05,0.0,28.4043,,3.77,11.36
2024-10-25 08:45:00,,7.906,0.0,0.0,0.0,0.0,220.21,,4.943,2.70315,0.0,4.97042,,0,0.34714,6.53,3.04,12.0,13.5,17.4,,,3.826,-0.01,,0.44,1.08,3.751,1.45137,3.10127,0.0,6.53,1.0,3.07,0.08545,2.8,7.95,6.6,0.0,174.894,0.0,10.39,0.0,0.0,0.0,4.4,5.7,7.35049,0.0,0.0,0.29991,21.1,45.0,1.3,2.3,0.0,,50.15,1e-05,0.0,21.1097,,3.39,20.47
2024-10-25 08:50:00,,7.774,0.0,0.0,0.0,0.0,220.23,,4.924,2.70315,0.0,5.25855,,0,0.34714,6.29,1.9,10.0,12.4,15.6,,,2.976,-0.01,,0.72,1.09,3.39376,1.5072,2.76636,0.0,6.97,1.0,3.38,0.08545,0.9,7.92,6.6,0.0,171.539,0.0,7.86,0.0,0.0,0.0,6.3,7.1,0.0,0.0,0.0,0.29991,22.9,42.0,0.0,3.4,0.0,,51.87,1e-05,0.0,19.8078,,1.64,10.89
2024-10-25 08:55:00,,7.894,0.0,0.0,0.0,0.0,220.22,,4.959,1.50175,0.0,7.49164,,0,0.34714,5.73,2.19,11.3,11.8,16.4,,,3.889,-0.02,,0.41,0.38,3.57238,2.00959,3.10123,0.0,7.32,1.0,2.63,0.08545,2.8,8.29,5.3,21.3700008392,171.539,0.0,7.95,0.0,0.0,0.0,8.3,6.9,0.0,0.0,0.0,0.09997,33.8,41.0,0.0,1.7,0.0,,53.81,1e-05,0.0,25.5924,,1.58,11.35
2024-10-25 09:00:00,,9.978,0.0,0.0,0.0,0.0,220.22,,4.654,2.70315,0.0,6.84333,,0,0.34714,4.99,2.44,10.6,9.7,15.5,,,3.855,-0.01,,0.0,0.51,4.55478,0.44658,3.82698,0.0,4.47,1.0,3.5,0.08545,1.4,8.49,4.2,0.0,169.525,0.0,5.83,0.0,0.0,0.0,8.0,4.7,2.25868,0.0,0.0,0.09997,45.8,40.0,0.3,2.1,0.0,,55.54,1e-05,0.0,44.5467,,3.2,9.96
2024-10-25 09:05:00,,11.324,0.0,0.0,0.0,0.0,220.2,,4.659,2.30268,0.0,5.69076,,0,0.34714,4.37,0.97,8.2,7.4,12.2,,,4.067,-0.01,,0.0,0.09,3.84031,0.72569,2.98969,0.0,4.74,1.0,3.53,0.08545,1.9,8.43,2.7,0.0,172.881,0.0,6.28,0.0,0.0,0.0,7.4,5.6,2.56437,0.0,0.0,0.09997,36.8,42.0,0.5,1.7,0.0,,57.26,1e-05,0.0,38.433,,2.93,7.29
2024-10-25 09:10:00,,11.877,0.0,0.0,0.0,0.0,220.24,,4.696,3.20374,0.0,4.39413,,0,0.34714,4.2,0.52,6.1,6.6,10.3,,,4.125,-0.01,,0.0,0.12,4.64409,1.11644,3.7153,0.0,7.17,0.99,4.29,0.08545,1.4,8.15,2.8,0.0,170.868,0.0,5.65,0.0,0.0,0.0,6.8,5.7,3.27461,0.0,0.0,0.09997,35.0,43.0,1.4,1.0,0.0,,58.92,1e-05,0.0,31.7561,,2.81,18.99
2024-10-25 09:15:00,,12.586,0.0,0.0,0.0,0.0,220.25,,4.682,2.00233,0.0,3.02547,,0,0.34714,4.14,0.72,6.0,5.8,10.1,,,4.022,-0.01,,0.0,0.0,4.01892,1.06062,2.7943,0.0,4.58,1.0,5.25,0.08545,1.4,8.73,3.1,0.0,167.512,0.0,3.66,0.0,0.0,0.0,6.3,5.2,3.52774,0.0,0.0,0.01,23.9,39.0,0.6,1.8,0.0,,60.32,1e-05,0.0,28.786,,2.89,15.36
2024-10-25 09:20:00,,15.613,0.0,0.0,0.0,0.0,220.24,,4.767,2.00233,0.0,1.65681,,0,0.34714,3.72,0.51,5.7,5.6,8.8,,,4.024,-0.02,,0.0,0.0,2.94721,1.33973,2.37565,0.0,6.03,1.01,3.38,0.08545,0.9,8.49,1.9,0.0,170.197,0.0,2.61,0.0,0.0,0.0,5.2,2.5,2.71147,0.0,0.0,0.01,19.5,41.0,1.5,1.1,0.29,,61.9,1e-05,0.0,18.0665,,1.8,16.84
2024-10-25 09:25:00,,15.593,0.0,0.0,0.0,0.0,220.23,,4.666,2.4028,0.0,2.01698,,0,0.34714,2.25,1.27,5.2,4.7,6.0,,,4.017,-0.01,,0.0,0.0,3.03652,0.78151,3.07341,0.0,4.78,1.0,4.2,0.08545,1.4,9.4,0.2,0.0,172.21,0.0,3.85,0.0,0.0,0.0,4.2,2.2,1.50841,0.0,0.0,0.39988,24.6,41.0,1.5,2.8,0.64,,63.51,1e-05,0.0,21.0258,,2.41,24.45
2024-10-25 09:30:00,,16.095,0.0,0.0,0.0,0.0,220.23,,4.621,1.60187,0.0,0.79238,,0,0.34714,1.04,0.59,4.1,5.7,6.1,,,4.007,-0.02,,0.0,0.0,3.03652,1.28391,1.45465,0.0,3.66,1.0,3.19,0.08545,1.4,8.96,0.9,0.0,169.525,0.0,0.67,0.0,0.0,0.0,2.9,2.1,0.07845,0.0,0.0,0.19994,32.7,40.0,0.3,2.0,1.24,,64.87,1e-05,0.0,27.6749,,3.31,18.58
2024-10-25 09:35:00,,13.396,0.0,0.0,0.0,0.0,220.28,,4.781,0.80093,0.0,0.0,,0,0.34714,0.22,0.65,4.2,4.0,5.1,,,4.007,-0.01,,0.0,0.0,2.32205,0.16747,0.47791,0.0,4.67,1.0,3.37,0.08545,1.9,8.53,0.0,0.0,168.854,0.0,1.59,0.0,0.0,0.0,1.4,0.9,0.0,0.0,0.0,0.19994,42.5,40.0,0.0,2.3,1.12,,66.38,1e-05,0.0,42.9932,,2.75,18.27
2024-10-25 09:40:00,,15.083,0.0,0.0,0.0,0.0,220.23,,4.86,1.10128,0.0,0.2161,,0,0.34714,0.55,0.53,3.5,3.2,4.3,,,4.007,-0.02,,0.0,0.0,1.8755,0.27911,1.20354,0.0,4.84,1.0,6.17,0.08545,1.4,8.93,0.0,0.0,172.21,0.0,1.35,0.0,0.0,0.0,1.1,1.6,0.0,0.0,0.0,0.19994,37.2,42.0,0.0,0.5,1.32,,68.14,1e-05,0.0,38.7628,,1.98,23.05
2024-10-25 09:45:00,,13.762,0.0,0.0,0.0,0.0,220.23,,4.936,0.70082,0.0,0.0,,0,0.34714,0.0,0.0,2.7,2.0,4.6,,,4.007,-0.01,,0.0,0.0,1.78619,0.72569,1.03605,0.0,5.52,0.99,2.71,0.08545,1.4,9.23,0.0,0.0,174.894,0.0,0.09,0.0,0.0,0.0,1.3,0.7,0.0,0.0,0.0,0.19994,36.5,44.0,0.4,0.6,0.61,,69.18,1e-05,0.0,35.896,,2.73,24.31
2024-10-25 09:50:00,,10.489,0.0,0.0,0.0,0.0,220.24,,4.9,2.20257,0.0,0.0,,0,0.34714,0.0,0.05,1.9,1.9,2.8,,,5.081,-0.02,,0.0,0.0,1.78619,1.17226,2.54311,0.0,4.34,1.0,2.37,0.08545,0.9,8.78,0.0,0.0,166.841,0.0,0.29,0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.19994,49.9,40.0,1.4,0.2,0.29,,70.43,1e-05,0.0,51.9597,,0.36,23.98
2024-10-25 09:55:00,,15.16,0.0,0.0,0.0,0.0,220.27,,5.053,1.30152,0.0,0.0,,0,0.34714,0.0,0.0,2.2,1.6,2.2,,,4.196,-0.01,,0.0,0.0,2.05412,1.84213,2.15234,0.0,5.57,1.0,2.41,0.04273,0.9,8.72,0.0,0.0,172.881,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.0,0.19994,40.1,43.0,0.8,0.0,1.28,,71.76,1e-05,0.0,46.9487,,0.74,21.11
2024-10-25 10:00:00,,18.973,0.0,0.0,0.0,0.0,220.22,,5.266,1.30152,0.0,0.0,,0,0.34714,0.0,0.0,1.8,0.8,2.3,,,5.903,-0.01,,0.0,0.0,1.51826,1.17226,1.70584,0.0,6.45,0.99,2.63,17.0519,0.4,9.92,0.0,0.0,166.17,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.59982,48.5,40.0,0.1,0.4,1.68,,72.96,1e-05,0.0,48.1477,,0.04,19.38
2024-10-25 10:05:00,,14.621,0.0,0.0,0.0,0.0,220.22,,5.243,1.70198,0.0,0.0,,0,0.34714,0.0,0.0,1.4,0.9,2.2,,,4.354,-0.01,,0.0,0.0,2.05412,0.94898,1.09186,0.0,7.42,1.01,3.93,40.9827,0.4,9.76,0.0,0.0,144.024,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0.0,0.0,0.0,0.89974,44.6,43.0,0.0,0.0,1.23,,74.1,1e-05,0.0,46.765,,1.5,17.22
2024-10-25 10:10:00,,15.801,0.0,0.0,0.0,0.0,220.26,,5.425,1.30152,0.0,0.0,,0,0.34714,0.0,0.0,2.0,1.0,3.0,,,4.231,-0.02,,0.0,0.0,1.69688,0.55822,0.64534,0.0,9.19,1.0,6.24,40.94,0.9,10.32,0.0,0.0,94.3618,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.49985,44.1,40.0,0.0,0.0,1.89,,75.18,1e-05,0.0,47.7243,,0.96,17.29
2024-10-25 10:15:00,,19.178,0.0,0.0,0.0,0.0,220.25,,5.594,0.80093,0.0,0.0,,0,0.34714,0.0,0.0,1.5,1.7,1.1,,,4.94,-0.01,,0.0,0.0,0.35724,0.05582,0.86865,0.0,8.85,1.0,5.13,38.6328,0.4,8.65,0.0,0.0,24.567,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.79977,44.3,43.0,0.0,0.0,1.9,,76.43,1e-05,0.0,45.3044,,1.3,20.3
2024-10-25 10:20:00,,18.159,0.0,0.0,0.0,0.0,220.22,,5.578,0.90105,0.0,0.0,,0,0.34714,0.0,0.0,1.0,1.2,1.9,,,4.325,-0.01,,0.0,0.0,1.07171,0.44658,0.0,0.0,8.61,1.0,5.74,39.4445,0.4,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,1.59953,49.3,42.0,0.0,0.2,1.92,,76.91,1e-05,0.0,44.8188,,1.33,23.69
2024-10-25 10:25:00,,10.221,0.0,0.0,0.0,0.0,220.23,,3.601,1.40163,0.0,0.0,,0,0.34714,0.0,0.0,0.0,0.5,1.8,,,4.005,-0.02,,0.0,0.0,0.9824,0.83733,0.92441,0.0,5.54,1.0,5.37,39.8291,0.9,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,1.59953,52.7,46.0,0.0,0.3,2.32,,77.05,1e-05,0.0,13.2985,,0.09,5.07
2024-10-25 10:30:00,,19.877,0.0,0.0,0.0,0.0,220.23,,5.82,0.6007,0.0,0.0,,0,0.34714,0.0,0.0,0.2,0.0,0.2,,,4.004,-0.02,,0.0,0.0,1.51826,0.11164,1.09192,0.0,9.05,1.0,6.4,39.9573,0.9,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.59953,58.5,41.0,0.0,0.0,1.25,,76.94,1e-05,0.0,57.3642,,0.0,22.04
2024-10-25 10:35:00,,19.868,0.0,0.0,0.0,0.0,220.22,,5.799,0.6007,0.0,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.5,,,4.014,-0.01,,0.0,0.0,1.07171,0.11164,0.0,0.0,8.83,1.0,3.9,39.2309,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,1.49956,69.3,42.0,0.0,0.0,1.56,,76.95,1e-05,0.0,61.6271,,1.2,24.15
2024-10-25 10:40:00,,11.725,0.0,0.0,0.0,0.0,220.25,,3.59,0.6007,0.2,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.001,-0.01,,0.0,0.0,1.25033,0.05582,0.31047,0.0,8.76,1.0,3.69,39.8291,0.9,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.09968,81.3,40.0,0.0,0.0,2.11,,76.17,1e-05,0.0,67.6293,,0.21,24.01
2024-10-25 10:45:00,,10.051,0.0,0.0,0.0,0.0,220.26,,3.777,0.20023,0.1,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.004,-0.02,,0.0,0.0,0.80378,0.22329,0.70118,0.0,8.67,1.0,4.07,40.94,1.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.09968,80.4,41.0,0.0,0.0,2.57,,76.86,1e-05,0.0,82.5049,,0.0,22.27
2024-10-25 10:50:00,,6.743,0.0,0.0,0.0,0.0,220.24,,3.214,0.6007,0.3,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.015,-0.02,,0.0,0.0,1.51826,0.16747,0.33837,0.0,5.54,1.0,3.45,38.8037,0.9,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.09968,78.0,42.0,0.0,0.0,3.5,,77.08,1e-05,0.0,80.9132,,0.0,20.18
2024-10-25 10:55:00,,15.129,0.0,0.0,0.0,0.0,170.49,,6.121,1.00117,0.3,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.015,-0.01,,0.0,0.0,0.89309,0.66986,0.0,0.0,9.99,1.0,4.48,40.5127,0.9,9.87,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,1.09968,74.6,40.0,0.0,0.0,3.79,,75.39,1e-05,0.0,86.1491,,0.0,22.7
2024-10-25 11:00:00,,19.873,0.0,0.0,0.0,0.0,110.84,,6.112,0.6007,0.2,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.01,-0.01,,0.0,0.0,0.62517,0.22329,0.0,0.0,5.87,1.0,8.26,38.7609,1.4,9.97,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.09968,91.9,40.0,0.0,0.0,4.21,,75.95,1e-05,0.0,81.2693,,0.0,23.96
2024-10-25 11:05:00,,15.542,0.0,0.0,0.0,0.0,110.49,,5.148,0.20023,0.1,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.01,-0.02,,0.0,0.0,1.16102,0.66986,0.0425,0.0,7.83,1.0,8.26,40.1282,1.4,10.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.6998,94.8,40.0,0.0,0.0,4.58,,76.67,1e-05,0.0,83.3243,,0.0,23.93
2024-10-25 11:10:00,,19.91,0.0,0.0,0.0,0.0,110.49,,6.123,1.00117,0.2,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.005,-0.01,,0.0,0.0,0.9824,0.78151,1.18676,0.0,10.52,1.0,8.13,38.5473,0.9,8.95,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,75.2,39.0,0.0,0.0,4.83,,75.36,1e-05,0.0,76.0445,,0.0,24.0
2024-10-25 11:15:00,,19.87,0.0,0.0,0.0,0.0,110.49,,6.127,1.00117,0.8,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.005,-0.01,,0.0,0.0,0.89309,0.61404,1.07514,0.0,10.46,1.01,4.1,39.3591,0.9,9.7,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,66.7,40.0,0.0,0.0,4.71,,76.33,1e-05,0.0,76.719,,0.0,18.86
2024-10-25 11:20:00,,19.88,0.0,0.0,0.0,0.0,110.48,,6.13,0.6007,1.3,0.0,,0,0.34714,0.0,0.0,0.0,0.1,0.0,,,4.005,-0.01,,0.0,0.0,0.9824,0.94898,0.32157,0.0,10.47,1.0,3.41,40.8118,1.4,10.69,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.99971,70.3,41.0,0.0,0.0,4.61,,77.24,1e-05,0.0,70.6328,,0.0,18.57
2024-10-25 11:25:00,,19.884,0.0,0.0,0.0,0.0,110.5,,6.129,1.30152,2.5,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.005,-0.02,,0.0,0.0,0.89309,0.78151,1.39887,0.0,6.01,0.99,3.16,39.3591,1.9,10.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.29991,60.1,39.0,0.0,0.0,4.32,,76.71,1e-05,0.0,61.1653,,0.0,17.48
2024-10-25 11:30:00,,19.873,0.0,0.0,0.0,0.0,110.51,,6.131,1.40163,2.5,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.02,,0.0,0.0,1.33964,0.89315,1.91239,0.0,6.23,1.0,3.46,40.3845,0.9,10.68,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29991,70.7,39.0,0.0,0.0,4.46,,75.75,1e-05,0.0,61.7575,,0.0,19.57
2024-10-25 11:35:00,,11.631,0.0,0.0,0.0,0.0,110.49,,3.639,1.8021,2.1,0.0,,0,0.34714,0.0,0.0,0.0,0.1,0.0,,,4.017,-0.01,,0.0,0.0,1.25033,1.22809,1.78956,0.0,10.36,1.0,6.76,40.2136,1.4,10.2,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.49985,70.3,40.0,0.0,0.0,3.8,,74.37,1e-05,0.0,48.1415,,0.0,19.73
2024-10-25 11:40:00,,14.089,0.0,0.0,0.0,0.0,110.5,,4.64,1.40163,1.8,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.01,,0.0,0.0,0.53586,1.78631,1.78952,0.0,10.89,1.0,8.26,39.8718,1.4,8.76,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,61.5,40.0,0.0,0.0,4.51,,77.1,1e-05,0.0,53.2274,,0.0,20.87
2024-10-25 11:45:00,,19.878,0.0,0.0,0.0,0.0,110.5,,6.13,1.90222,1.4,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.01,,0.0,0.0,0.9824,0.89315,2.47057,0.0,10.88,1.0,8.07,39.4873,1.4,10.4,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.99971,60.4,39.0,0.0,0.0,4.23,,76.13,1e-05,0.0,76.4852,,0.0,24.49
2024-10-25 11:50:00,,19.878,0.0,0.0,0.0,0.0,110.5,,6.131,1.60187,2.4,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.01,,0.0,0.0,0.26793,1.33973,1.60536,0.0,11.0,1.0,5.29,40.7263,5.2,10.31,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.39959,43.0,42.0,0.0,0.0,4.78,,77.83,1e-05,0.0,55.2535,,0.0,23.99
2024-10-25 11:55:00,,19.978,0.0,0.0,0.0,0.0,110.51,,6.13,2.80327,2.9,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.01,,0.0,0.0,1.42895,1.39555,3.15709,0.0,11.06,1.0,6.17,40.7691,4.8,8.67,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.99971,37.9,41.0,0.0,0.0,4.54,,77.82,1e-05,0.0,51.7844,,0.0,23.25
2024-10-25 12:00:00,,11.669,0.0,0.0,0.0,0.0,110.5,,3.613,2.50292,2.4,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.01,,0.0,0.0,1.96481,2.34453,3.60357,0.0,10.6,1.0,3.82,39.4445,0.9,8.95,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.59982,36.9,41.0,0.0,0.0,4.4,,77.95,1e-05,0.0,50.4725,,0.0,23.92
2024-10-25 12:05:00,,19.882,0.0,0.0,0.0,0.0,110.5,,5.083,2.90339,1.7,0.0,,0,0.17624,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.02,,0.0,0.0,2.58997,1.84213,5.36188,0.0,6.65,1.0,4.07,38.1628,0.9,8.5,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.99971,43.8,39.0,0.0,0.0,5.59,,72.88,1e-05,0.0,67.6996,,0.0,20.12
2024-10-25 12:10:00,,11.701,0.0,0.0,0.0,0.0,110.5,,3.388,0.10011,1.7,0.0,,0,0.17624,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.02,,0.0,0.0,1.8755,2.56782,4.07801,0.0,5.17,1.0,7.19,40.7691,0.9,9.77,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,1.39959,57.7,41.0,0.0,0.0,5.53,,77.89,1e-05,0.0,77.4054,,0.0,18.37
2024-10-25 12:15:00,,6.664,0.0,0.0,0.0,0.0,110.5,,3.027,0.10011,3.5,0.0,,0,0.17624,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.02,,0.0,0.0,0.9824,1.56302,4.66417,0.0,5.0,1.0,6.13,40.0427,0.9,10.52,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,60.0,40.0,0.0,0.0,5.06,,76.9,1e-05,0.0,68.4827,,0.0,7.75
2024-10-25 12:20:00,,14.779,0.0,0.0,0.0,0.0,110.52,,6.125,0.10011,3.3,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.0,,,4.017,-0.01,,0.0,0.0,0.80378,1.28391,3.40828,0.0,9.01,1.0,8.26,39.4018,0.9,10.83,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.99971,47.9,40.0,0.0,0.0,5.24,,73.1,1e-05,0.0,60.0083,,0.0,24.55
2024-10-25 12:25:00,,7.857,0.0,0.0,0.0,0.0,110.53,,3.635,0.10011,3.2,0.0,,0,0.34714,0.0,0.0,0.0,0.1,0.0,,,4.017,-0.02,,0.0,0.0,1.42895,1.78631,3.32452,0.0,5.55,1.0,6.29,39.7436,0.9,10.74,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.39959,62.5,40.0,0.0,0.0,3.0,,76.63,1e-05,0.0,10.7762,,0.0,3.14
2024-10-25 12:30:00,,15.624,0.0,0.0,0.0,0.0,110.51,,6.13,0.10011,3.4,0.0,,0,0.34714,0.0,0.0,0.0,0.0,0.1,,,4.009,-0.02,,0.0,0.0,2.67928,1.67466,3.43617,0.0,11.05,1.0,8.26,39.4873,4.8,10.38,0.0,0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.99971,93.2,40.0,0.0,0.0,3.89,,77.95,1e-05,0.0,71.1183,,0.0,20.93
