SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-09 03:20:00,,0.0,0.0,0.0,78.28,4.9,0.0,,0.0,9.01051,0.0,7.99588,,0,0.0,30.03,17.39,54.9,54.6,59.7,,,0.0,0.01,,12.18,5.01,5.53719,7.92673,24.783,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,50.5,398.75,169.525,0.0,21.16,0.0,0.0,0.0,2.9,8.1,8.4741,0.0,0.0,0.6998,0.0,39.0,17.4,26.6,0.0,,0.0,1e-05,0.0,0.0,,54.96,0.0
2024-11-09 03:25:00,,0.0,0.0,0.0,79.85,5.4,0.0,,0.0,5.90689,0.0,7.4196,,0,0.0,28.53,19.57,54.6,62.4,62.3,,,0.0,0.01,,12.55,6.45,3.48307,5.97296,20.4572,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,50.1,383.489990234,172.21,0.0,24.1,0.0,0.0,0.0,2.4,6.8,7.81162,0.0,0.0,0.99971,0.0,40.0,18.4,34.6,0.0,,0.0,1e-05,0.0,0.0,,56.9,0.0
2024-11-09 03:30:00,,0.0,0.0,0.0,81.53,5.9,0.0,,0.0,2.70315,0.0,8.28403,,0,0.0,28.3,20.52,49.4,58.8,58.3,,,0.0,0.01,,11.98,6.81,3.03652,6.41954,17.962,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,50.7,364.869995117,175.565,0.0,26.43,0.0,0.0,0.0,1.8,3.0,7.10914,0.0,0.0,0.59982,0.0,43.0,19.5,32.4,0.0,,0.0,1e-05,0.42691,0.0,,63.64,0.0
2024-11-09 03:35:00,,0.0,0.0,0.0,79.99,6.1,0.0,,0.0,3.10362,0.0,8.28403,,0,0.0,29.16,18.35,48.1,53.8,55.4,,,0.0,0.01,,14.16,7.8,2.32205,5.8055,11.3754,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,51.7,370.440002441,171.539,0.0,30.4,0.0,0.0,0.0,2.4,3.0,7.51694,0.0,0.0,0.59982,0.0,40.0,22.9,42.3,0.0,,0.0,1e-05,0.0,0.0,,58.81,0.0
2024-11-09 03:40:00,,0.0,0.0,0.0,79.76,6.7,0.0,,0.0,3.20374,0.0,8.6442,,0,0.0,30.44,18.93,47.4,53.3,57.8,,,0.0,0.01,,13.47,8.12,2.32205,5.52639,10.6163,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,49.6,382.0,170.197,0.0,32.52,0.0,0.0,0.0,5.1,3.8,6.84446,0.0,0.0,0.59982,0.0,40.0,26.6,40.2,0.0,,0.0,1e-05,0.0,0.0,,58.88,0.0
2024-11-09 03:45:00,,0.0,0.0,0.0,79.74,7.3,0.0,,0.0,2.00233,0.0,8.8603,,0,0.0,29.3,18.6,50.4,53.7,58.9,,,0.0,0.01,,14.09,8.97,1.69688,6.47536,8.44489,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,48.1,375.739990234,169.525,0.0,36.21,0.0,0.0,0.0,6.7,4.4,7.43794,0.0,0.0,0.59982,0.0,39.0,24.5,35.4,0.28,,0.0,1e-05,0.0,0.0,,52.23,0.0
2024-11-09 03:50:00,,0.0,0.0,0.0,79.67,5.7,0.0,,0.0,2.00233,0.0,8.6442,,0,0.0,32.07,17.19,51.6,55.5,61.9,,,0.0,0.01,,15.73,10.88,1.33964,6.75447,8.50628,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,49.1,376.529998779,171.539,0.0,40.12,0.0,0.0,0.0,9.0,6.4,10.4408,0.0,0.0,0.59982,0.0,40.0,24.4,34.5,0.25,,0.0,1e-05,0.0,0.0,,55.37,0.0
2024-11-09 03:55:00,,0.0,0.0,0.0,79.09,4.2,0.0,,0.0,2.30268,0.0,8.35606,,0,0.0,32.95,17.66,49.3,55.6,60.7,,,0.0,0.01,,15.84,10.15,2.41135,3.74008,14.6856,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,53.3,336.850006104,170.868,0.0,44.42,0.0,0.0,0.0,9.0,8.7,12.0581,0.0,0.0,0.99971,0.0,40.0,25.6,30.2,0.39,,0.0,1e-05,0.0,0.0,,48.22,0.0
2024-11-09 04:00:00,,0.0,0.0,0.0,80.06,5.4,0.0,,0.0,4.00467,0.0,7.85181,,0,0.0,35.29,18.67,48.5,53.0,56.9,,,0.0,0.01,,15.01,10.77,2.67928,3.07021,17.231,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,58.0,339.339996338,172.21,0.0,44.74,0.0,0.0,0.0,9.4,11.7,12.2124,0.0,0.0,0.99971,0.0,40.0,27.8,28.2,0.48,,0.0,1e-05,0.0,0.0,,48.68,0.0
2024-11-09 04:05:00,,0.0,0.0,0.0,81.0,7.1,0.0,,0.0,3.80444,0.0,9.07641,,0,0.0,34.43,17.74,49.6,55.4,59.7,,,0.0,0.01,,17.2,11.77,3.12583,2.67946,16.5781,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,53.2,332.989990234,175.565,0.0,40.04,0.0,0.0,0.0,9.09194,11.7277,13.1238,0.0,0.0,0.29991,0.0,42.0,21.9,34.4,0.85,,0.0,1e-05,0.0,0.0,,43.5,0.0
2024-11-09 04:10:00,,0.0,0.0,0.0,79.68,7.1,0.0,,0.0,4.90572,0.0,7.70775,,0,0.0,30.63,17.39,47.6,53.5,57.3,,,0.0,0.01,,17.24,11.86,2.76859,3.7959,16.645,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,48.9,321.929992676,172.21,0.0,40.11,0.0,0.0,0.0,10.0,12.9,13.3187,0.0,0.0,0.01,0.0,40.0,24.0,34.3,0.56,,0.0,1e-05,0.0,0.0,,45.09,0.0
2024-11-09 04:15:00,,0.0,0.0,0.0,81.9,7.5,0.0,,0.0,4.50525,0.0,6.55518,,0,0.0,33.14,17.95,51.0,54.4,58.2,,,0.0,0.01,,13.96,10.85,2.14343,3.62844,13.8316,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,49.5,326.299987793,178.25,0.0,40.07,0.0,0.0,0.0,7.1,11.0,10.7915,0.0,0.0,0.01,0.0,44.0,24.1,25.5,0.0,,0.0,1e-05,0.0,0.0,,51.85,0.0
2024-11-09 04:20:00,,0.0,0.0,0.0,80.72,7.4,0.0,,0.0,4.2049,0.0,5.83484,,0,0.0,31.79,17.51,54.0,57.4,62.8,,,0.0,0.01,,11.02,8.32,1.33964,3.2935,17.4822,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,50.4,346.359985352,176.908,0.0,35.64,0.0,0.0,0.0,6.7,12.5,11.9857,0.0,0.0,0.01,0.0,41.0,24.1,29.6,0.0,,0.0,1e-05,0.03757,0.0,,57.54,0.0
2024-11-09 04:25:00,,0.0,0.0,0.0,79.52,7.6,0.0,,0.0,4.90572,0.0,5.7628,,0,0.0,28.99,16.2,57.9,62.0,63.9,,,0.0,0.01,,6.49,5.83,0.9824,2.95857,17.192,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,43.9,296.010009766,176.237,0.0,30.25,0.0,0.0,0.0,8.1,14.6,11.7988,0.0,0.0,0.01,0.0,41.0,25.0,29.1,0.0,,0.0,1e-05,0.0,0.0,,59.06,0.0
2024-11-09 04:30:00,,0.0,0.0,0.0,78.92,7.8,0.0,,0.0,4.8056,0.0,5.54669,,0,0.0,31.97,16.9,59.4,62.6,63.5,,,0.0,0.01,,6.95,4.08,0.26793,2.34453,12.4196,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,46.8,304.660003662,171.539,0.0,28.0,0.0,0.0,0.0,6.0,14.4,9.27024,0.0,0.0,0.01,0.0,40.0,21.9,29.0,0.0,,0.0,1e-05,0.0,0.0,,53.93,0.0
2024-11-09 04:35:00,,0.0,0.0,0.0,81.0,8.9,0.0,,0.0,4.2049,0.0,4.97042,,0,0.0,29.28,15.61,55.4,61.0,59.6,,,0.0,0.01,,6.17,3.97,0.0,1.39555,10.7339,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,47.7,340.380004883,175.565,0.0,26.01,0.0,0.0,0.0,5.55107,13.8966,8.50931,0.0,0.0,0.01,0.0,42.0,23.0,38.3,0.0,,0.0,1e-05,0.14062,0.0,,47.37,0.0
2024-11-09 04:40:00,,0.0,0.0,0.0,82.6,6.2,0.0,,0.0,4.2049,0.0,5.7628,,0,0.0,26.57,13.25,50.1,47.2,51.0,,,0.0,0.01,,2.87,1.7,0.0,0.44658,10.1701,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,39.8,367.529998779,177.579,0.0,25.81,0.0,0.0,0.0,6.6,14.7,8.23342,0.0,0.0,0.29991,0.0,43.0,24.0,31.5,0.0,,0.0,1e-05,0.0,0.0,,46.57,0.0
2024-11-09 04:45:00,,0.0,0.0,0.0,81.59,4.3,0.0,,0.0,3.90455,0.0,4.82634,,0,0.0,20.73,11.63,52.1,48.2,48.2,,,0.0,0.01,,1.97,0.81,0.0,0.72569,10.3097,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,33.7,426.640014648,177.579,0.0,22.91,0.0,0.0,0.0,6.71039,14.5377,6.22387,0.0,0.0,0.01,0.0,42.0,19.6,27.0,0.0,,0.0,1e-05,0.08393,0.0,,35.95,0.0
2024-11-09 04:50:00,,0.0,0.0,0.0,80.89,3.3,0.0,,0.0,2.20257,0.0,5.54669,,0,0.0,17.19,9.99,48.0,49.5,49.3,,,0.0,0.01,,1.38,0.0,0.0,1.28391,9.83517,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,32.1,481.989990234,182.276,0.0,17.54,0.0,0.0,0.0,4.8,16.5,5.42839,0.0,0.0,0.01,0.0,41.0,21.1,22.3,0.0,,0.0,1e-05,0.0,0.0,,29.53,0.0
2024-11-09 04:55:00,,0.0,0.0,0.0,80.31,2.8,0.0,,0.0,1.10128,0.0,7.27554,,0,0.0,18.19,9.79,48.0,42.7,43.2,,,0.0,0.01,,0.75,0.0,0.0,1.5072,9.08716,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.1,532.109985352,213.818,0.0,11.38,0.0,0.0,0.0,4.98102,16.8583,5.2116,0.0,0.0,0.01,0.0,41.0,21.9,21.6,0.0,,0.0,1e-05,0.0,0.0,,27.35,0.0
2024-11-09 05:00:00,,0.0,0.0,0.0,80.63,3.5,0.0,,0.0,1.90222,0.0,7.56367,,0,0.0,19.11,10.96,51.6,44.9,43.7,,,0.0,0.01,,1.17,0.0,0.53586,1.61884,8.71322,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,40.5,587.409973145,201.738,0.0,9.1,0.0,0.8,0.0,7.6,24.4,7.99352,0.0,0.0,1.09968,0.0,40.0,20.7,24.2,0.0,,0.0,1e-05,0.0,0.0,,24.16,0.0
2024-11-09 05:05:00,,0.0,0.0,0.0,82.06,4.0,0.0,,0.0,1.10128,0.0,6.77129,,0,0.0,19.1,10.3,45.0,43.5,42.4,,,0.0,11.18,,1.04,0.0,1.07171,1.84213,9.26579,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,40.6,527.619995117,183.619,0.0,9.55,0.0,28.2,0.0,9.4,25.3,10.5498,0.0,0.0,0.6998,0.0,44.0,17.4,21.7,0.0,,0.0,1e-05,0.36672,0.0,,24.16,0.0
2024-11-09 05:10:00,,0.0,0.0,0.0,80.25,3.8,0.0,,0.0,0.70082,0.2,5.69076,,0,0.0,20.51,10.69,46.6,46.0,44.3,,,0.0,41.66,,1.03,0.0,1.25033,3.23768,8.10465,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,41.9,423.940002441,177.579,0.0,12.08,0.0,28.8,0.0,9.7,30.1,11.9952,0.0,0.0,1.09968,0.0,40.0,17.4,23.2,0.0,,0.0,1e-05,0.0,0.0,,24.03,0.0
2024-11-09 05:15:00,,0.0,0.0,0.0,79.88,3.5,0.0,,0.0,0.70082,1.9,5.90687,,0,0.0,21.01,12.84,42.5,46.1,40.4,,,0.0,41.32,,0.68,0.0,2.50066,3.34932,10.8676,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,37.9,390.880004883,207.107,0.0,9.65,0.0,28.9,0.0,13.3,28.7,14.6397,0.0,0.0,1.6995,0.0,40.0,16.3,20.6,0.0,,0.0,1e-05,0.0,0.0,,21.03,0.0
2024-11-09 05:20:00,,0.0,0.0,0.0,79.59,4.3,0.0,,0.0,1.50175,1.1,6.41112,,0,0.0,20.57,10.53,35.8,42.3,36.3,,,0.0,41.3,,1.32,0.0,3.12583,6.47536,11.6321,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,35.1,331.929992676,173.552,0.0,11.01,0.0,28.9,0.0,16.6,25.8,14.2515,0.0,0.0,1.29962,0.0,40.0,16.0,19.8,0.0,,0.0,1e-05,0.0,0.0,,25.55,0.0
2024-11-09 05:25:00,,0.0,0.0,0.0,79.52,4.4,0.0,,0.0,2.90339,0.2,7.34757,,0,0.0,22.72,11.13,28.0,33.8,33.8,,,0.0,41.53,,0.32,0.68,4.7334,4.52159,11.0964,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.9,406.850006104,215.161,0.0,12.54,0.0,29.0,0.0,16.2,20.1,13.5565,0.0,0.0,0.89974,0.0,40.0,15.2,23.6,0.0,,0.0,1e-05,0.0,0.0,,25.65,0.0
2024-11-09 05:30:00,,0.0,0.0,0.0,79.82,3.9,0.0,,0.0,1.90222,0.2,9.07641,,0,0.0,22.14,11.74,28.5,33.9,32.3,,,0.0,42.05,,0.34,0.54,4.7334,5.02399,10.6387,0.0,0.0,0.0,0.02,0.08545,0.0,0.0,27.0,437.769989014,233.951,0.0,11.16,0.0,29.0,0.0,14.7,19.1,8.27742,0.0,0.0,0.89974,0.0,41.0,15.0,21.3,0.0,,0.0,1e-05,0.0,0.0,,22.49,0.0
2024-11-09 05:35:00,,0.0,0.0,0.0,79.73,4.0,0.0,,0.0,2.70315,0.1,8.42809,,0,0.0,19.74,9.81,27.5,32.8,29.8,,,0.0,41.78,,0.59,0.43,4.37616,4.8007,10.3931,0.0,0.0,0.0,0.01,0.08545,0.0,0.0,23.2,447.519989014,203.081,0.0,8.38,0.0,28.9,0.0,14.3,16.6,5.72518,0.0,0.0,1.29962,0.0,40.0,14.1,19.4,0.0,,0.0,1e-05,0.0,0.0,,27.32,0.0
2024-11-09 05:40:00,,0.0,0.0,0.0,79.26,3.8,0.0,,0.0,2.30268,0.0,10.301,,0,0.0,18.8,9.4,27.9,33.5,32.4,,,0.0,41.37,,0.89,0.31,5.09064,2.95857,8.70753,0.0,0.02,0.01,0.04,0.08545,0.0,0.0,24.6,561.049987793,170.868,0.0,7.74,0.0,28.8,0.0,12.6,14.9,5.64918,0.0,0.0,0.89974,0.0,40.0,15.2,21.0,0.0,,0.0,1e-05,0.0,0.20606,,24.62,0.0
2024-11-09 05:45:00,,0.022,0.0,0.0,78.25,4.5,0.0,,0.0,2.70315,0.2,10.9493,,0,0.0,20.88,9.45,27.7,36.0,30.9,,,0.0,41.33,,0.68,0.38,5.7158,2.17706,5.72132,0.0,0.05,0.04,0.05,0.08545,0.0,0.0,29.0,548.380004883,170.197,0.0,8.19,0.0,28.7,0.0,11.8,14.2,4.68891,0.0,0.0,1.29962,0.0,40.0,16.9,21.6,0.0,,0.0,1e-05,0.0,0.11815,,30.74,0.21
2024-11-09 05:50:00,,0.049,0.0,0.0,78.58,4.1,0.0,,0.022,3.80444,0.0,12.9663,,0,0.0,19.94,8.74,26.6,32.5,32.9,,,0.0,41.41,,0.12,0.08,7.05545,1.78631,6.2963,0.0,0.05,0.05,0.06,0.08545,0.0,0.01,25.5,526.239990234,170.197,0.0,9.93,0.0,28.6,0.0,11.9,16.0,3.0815,0.0,0.0,1.6995,0.0,40.0,15.2,23.2,0.0,,0.0,1e-05,0.0,0.35525,,32.79,0.32
2024-11-09 05:55:00,,0.126,0.0,0.0,79.48,3.4,0.17,,0.033,4.2049,0.0,14.5511,,0,0.0,19.99,8.55,24.9,32.7,31.8,,,0.042,41.25,,0.0,0.33,7.5913,2.45617,7.00515,0.0,0.08,0.07,0.09,0.08545,0.0,0.03,21.1,548.130004883,171.539,0.0,11.66,0.0,28.8,0.0,12.1,15.9,2.60492,0.0,0.0,1.6995,0.6,40.0,15.9,22.9,0.0,,0.0,1e-05,0.0,0.80484,,32.28,0.32
2024-11-09 06:00:00,,0.126,0.0,0.0,78.51,2.1,1.22,,0.04,4.60537,0.0,17.7926,,0,0.0,19.12,7.82,21.5,29.8,26.5,,,0.042,41.45,,0.0,0.0,8.03785,2.34453,7.31217,0.0,0.07,0.07,0.1,0.08545,1.9,0.04,21.3,532.780029297,170.197,0.0,12.44,0.0,28.6,0.0,13.2,14.3,3.03561,0.0,0.0,1.29962,0.8,39.0,18.3,18.0,0.0,,0.0,1e-05,0.0,1.26367,,25.91,0.43
2024-11-09 06:05:00,,0.151,0.0,0.0,79.59,1.5,2.82,,0.076,5.40631,0.0,17.7206,,0,0.0,18.98,7.9,20.0,25.0,24.5,,,0.042,41.54,,0.0,0.0,7.05545,2.90275,9.56165,0.0,0.06,0.04,0.12,0.08545,2.8,0.07,20.6,541.880004883,171.539,0.0,10.4,0.0,28.7,0.0,15.7,15.8,3.96643,0.0,0.0,1.29962,1.0,40.0,19.8,20.1,0.0,,0.95,1e-05,0.0,1.39347,,24.91,0.32
2024-11-09 06:10:00,,0.148,0.0,0.0,81.13,1.9,4.17,,0.055,5.00584,0.0,17.2164,,0,0.0,18.22,8.68,20.9,22.6,22.0,,,0.092,41.81,,0.0,0.0,5.7158,3.34932,9.18206,0.0,0.1,0.09,0.12,0.08545,3.3,0.14,17.8,560.369995117,174.894,0.0,8.93,0.0,29.0,0.0,14.6,17.2,3.41385,0.0,0.0,0.99971,1.6,40.0,21.2,17.7,0.0,,1.36,1e-05,0.00987,1.89992,,26.31,0.32
2024-11-09 06:15:00,,0.226,0.0,0.0,79.64,2.0,4.96,,0.066,4.70549,0.0,16.3519,,0,0.0,18.31,8.69,21.0,22.3,24.4,,,0.092,41.71,,0.0,0.0,4.46547,2.73528,8.23873,0.0,0.17,0.15,0.14,0.08545,3.8,0.15,16.1,561.109985352,173.552,0.0,6.44,0.0,28.9,0.0,13.3,17.8,4.17533,0.0,0.0,0.89974,1.8,40.0,21.9,13.8,0.0,,1.55,1e-05,0.0,2.26773,,25.7,0.32
2024-11-09 06:20:00,,0.199,0.0,0.0,79.62,2.0,6.01,,0.079,4.30502,0.0,15.2714,,0,0.0,21.21,8.28,25.6,25.0,28.2,,,0.092,41.62,,0.0,0.0,4.55478,3.18186,6.83207,0.0,0.16,0.14,0.19,0.08545,3.3,0.17,19.0,580.510009766,172.21,0.0,6.82,0.0,28.8,0.0,13.4,13.0,4.65402,0.0,0.0,0.89974,1.7,40.0,24.2,13.1,0.0,,1.67,1e-05,0.0,2.2049,,28.8,0.54
2024-11-09 06:25:00,,0.255,0.0,0.0,81.24,3.5,7.1,,0.139,3.6042,0.0,16.0638,,0,0.0,19.2,8.1,26.7,29.9,31.2,,,0.142,42.14,,0.0,0.0,4.55478,3.46097,6.79853,0.0,0.26,0.2,0.14,0.08545,5.2,0.22,16.1,574.679992676,178.25,0.0,7.79,0.0,29.0,0.0,12.7,9.9,5.10015,0.0,0.0,0.89974,2.1,43.0,24.5,17.4,0.0,,2.12,1e-05,0.0,2.54236,,35.82,0.54
2024-11-09 06:30:00,,0.391,0.0,0.0,80.93,3.5,9.28,,0.265,3.6042,0.0,14.9833,,0,0.0,18.09,6.71,26.7,31.7,34.4,,,0.193,41.91,,0.0,0.0,5.7158,3.46097,5.69889,0.0,0.24,0.21,0.16,0.08545,5.2,0.3,14.4,481.459991455,174.223,0.0,8.62,0.0,28.9,0.0,9.8,10.9,5.3555,0.0,0.0,1.29962,2.1,40.0,25.3,18.5,0.0,,2.41,1e-05,0.0,2.63343,,39.89,0.98
2024-11-09 06:35:00,,0.503,0.0,0.0,9.71,4.3,11.16,,0.286,4.00467,0.0,14.1189,,0,0.0,16.74,6.39,26.8,33.5,36.8,,,0.243,42.08,,0.0,0.0,6.69821,3.01439,5.97247,0.0,0.18,0.18,0.17,0.08545,5.2,0.38,16.7,539.409973145,172.881,0.0,9.7,0.0,29.0,0.0,8.4,12.9,5.2386,0.0,0.0,0.89974,1.7,42.0,24.2,20.4,0.0,,3.39,1e-05,1.49822,2.38271,,39.5,0.98
2024-11-09 06:40:00,,0.666,0.0,0.0,0.0,4.1,14.09,,0.395,4.00467,0.0,14.6951,,0,0.0,19.82,6.12,25.4,32.5,34.4,,,0.344,41.43,,0.0,0.0,6.69821,1.5072,6.69822,0.0,0.19,0.17,0.22,0.08545,3.8,0.47,17.3,572.469970703,171.539,0.0,7.5,0.0,28.8,0.0,10.1,17.8,5.35705,0.0,0.0,1.29962,1.3,40.0,25.2,21.6,0.0,,4.35,1e-05,0.0,1.85421,,41.88,0.76
2024-11-09 06:45:00,,0.747,0.0,0.0,0.0,3.7,16.78,,0.449,3.6042,0.0,16.7841,,0,0.0,18.08,5.39,24.4,31.1,31.6,,,0.445,41.93,,0.0,0.0,7.41268,1.56302,7.5355,0.0,0.23,0.21,0.28,0.08545,2.8,0.52,16.6,585.340026855,176.237,0.0,7.22,0.0,28.9,0.0,11.2,15.3,7.69873,0.0,0.0,1.6995,1.4,42.0,27.3,20.3,0.0,,5.34,1e-05,0.0,1.77865,,62.7,0.83
2024-11-09 06:50:00,,0.879,0.0,0.0,0.0,3.3,19.45,,0.707,4.8056,0.0,17.2164,,0,0.0,14.01,4.8,21.8,28.0,29.1,,,0.457,41.99,,0.0,0.0,7.76992,1.95377,8.56815,0.0,0.29,0.26,0.39,0.08545,2.4,0.57,14.3,567.359985352,169.525,0.0,4.67,0.0,28.9,0.0,13.3,12.7,10.3448,0.0,0.0,1.6995,1.7,40.0,27.4,20.6,0.0,,6.36,1e-05,0.61148,2.05942,,51.28,0.98
2024-11-09 06:55:00,,0.988,0.0,0.0,0.0,2.2,21.6,,0.802,4.8056,0.0,16.6401,,0,0.0,13.99,4.99,24.2,31.0,27.0,,,0.557,42.22,,0.0,0.0,8.21647,1.39555,9.17105,0.0,0.36,0.32,0.45,0.08545,1.4,0.63,16.5,579.320007324,174.894,0.0,1.91,0.0,28.9,0.0,15.3,13.7,11.9433,0.0,0.0,1.09968,2.0,42.0,27.1,15.7,0.0,,6.69,1e-05,0.08348,2.23897,,51.32,1.2
2024-11-09 07:00:00,,1.069,0.0,0.0,0.0,2.0,23.76,,0.751,5.20607,0.0,15.8477,,0,0.0,15.9,5.81,23.0,30.8,25.1,,,0.658,42.06,,0.0,0.0,8.93094,1.33973,9.15988,0.0,0.45,0.36,0.64,0.08545,0.4,0.71,16.2,601.609985352,176.237,0.0,2.83,0.0,0.0,0.0,15.5,12.5,10.6843,0.0,0.0,0.6998,3.1,43.0,28.8,18.1,0.0,,7.29,1e-05,1.13868,3.55304,,54.84,1.53
2024-11-09 07:05:00,,1.636,0.0,0.0,0.0,1.6,26.2,,1.036,5.20607,0.0,15.8477,,0,0.0,17.08,7.43,25.2,34.0,27.6,,,0.708,10.62,,0.0,0.0,9.82404,1.28391,9.95253,0.0,0.77,0.63,0.67,0.08545,0.0,0.72,16.5,641.25,172.881,0.0,1.43,0.0,0.0,0.0,20.5,10.6,12.1595,0.0,0.0,0.19994,4.3,41.0,26.5,18.7,0.0,,7.87,1e-05,0.0,4.66606,,65.93,2.1
2024-11-09 07:10:00,,2.222,0.0,0.0,0.0,1.6,27.83,,0.937,6.00701,0.0,16.7841,,0,0.0,19.18,7.99,26.3,34.9,26.3,,,0.859,0.01,,0.23,1.02,10.0027,1.73048,11.3759,0.0,1.03,0.98,0.67,0.08545,0.0,0.86,18.6,552.510009766,175.565,0.0,3.57,0.0,0.0,0.0,25.3,13.4,17.6528,0.0,0.0,0.19994,6.1,43.0,28.0,21.8,0.0,,8.8,1e-05,0.08277,6.57956,,50.24,2.43
2024-11-09 07:15:00,,2.172,0.0,0.0,0.0,1.6,29.19,,0.903,5.60654,0.0,17.5765,,0,0.0,22.8,8.25,27.1,34.8,25.8,,,0.839,0.01,,0.0,0.5,10.0027,1.28391,11.147,0.0,1.38,1.29,0.89,0.08545,0.0,0.98,18.9,545.130004883,166.841,0.0,3.69,0.0,0.0,0.0,31.8,14.3,24.2554,0.0,0.0,0.29991,7.8,39.0,30.2,17.1,0.0,,9.58,1e-05,0.0,8.05027,,54.23,2.75
2024-11-09 07:20:00,,2.004,0.0,0.0,0.0,2.2,28.11,,1.039,6.40747,0.0,18.2969,,0,0.0,27.22,8.86,28.3,36.9,27.9,,,0.739,0.01,,0.0,0.58,10.7171,1.22809,11.0075,0.0,1.02,1.05,1.24,0.08545,0.0,1.01,19.1,503.929992676,168.183,0.0,2.56,0.0,0.0,0.0,38.1,15.7,29.5202,0.0,0.0,0.29991,9.8,40.0,30.3,19.6,0.0,,9.54,1e-05,0.0,10.1786,,58.9,3.7
2024-11-09 07:25:00,,2.346,0.0,0.0,0.0,1.9,24.01,,0.931,7.50876,0.0,16.5681,,0,0.0,25.37,10.22,28.0,39.4,29.2,,,0.79,0.01,,0.0,1.2,10.5385,1.33973,13.7984,0.0,1.42,1.19,1.16,0.08545,0.4,1.03,20.5,485.809997559,169.525,0.0,1.6,0.0,0.0,0.0,37.8,18.3,31.569,0.0,0.0,0.01,11.1,40.0,28.9,22.0,0.0,,7.23,1e-05,0.0,11.4193,,64.75,3.48
2024-11-09 07:30:00,,2.434,0.0,0.0,0.0,2.5,19.06,,0.854,7.50876,0.0,16.9282,,0,0.0,28.01,10.51,30.7,42.6,33.6,,,0.865,0.01,,0.79,1.03,9.64542,1.67466,14.9092,0.0,1.91,1.75,0.92,0.08545,0.9,1.03,20.3,451.920013428,166.17,0.0,2.45,0.0,0.0,0.0,41.2,26.0,33.5275,0.0,0.0,0.01,13.8,40.0,29.7,19.9,0.0,,8.54,1e-05,0.0,13.7366,,56.83,3.93
2024-11-09 07:35:00,,2.427,0.0,0.0,0.0,3.0,25.11,,0.869,5.90689,0.0,18.441,,0,0.0,29.81,11.8,32.2,45.3,33.0,,,0.865,0.01,,2.51,2.45,7.5913,1.56302,14.8031,0.0,1.83,1.72,1.08,0.08545,0.9,1.19,24.0,461.970001221,167.512,0.0,0.85,0.0,0.0,0.0,53.9,30.6,37.4009,0.0,0.0,0.01,17.2,40.0,29.6,29.3,0.0,,8.74,1e-05,0.0,17.8654,,53.23,5.4
2024-11-09 07:40:00,,1.85,0.0,0.0,0.0,3.1,27.19,,0.933,4.70549,0.0,16.3519,,0,0.0,31.41,12.82,27.9,41.1,32.4,,,0.891,0.01,,3.94,5.26,7.05545,1.61884,11.0297,0.0,1.82,1.63,0.86,0.08545,0.4,1.61,25.6,415.549987793,174.223,0.0,0.0,0.0,0.0,0.0,58.8,32.1,39.5788,0.0,0.0,0.01,19.5,43.0,27.3,33.0,0.0,,10.66,1e-05,0.06124,20.4539,,58.29,4.38
