SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-10 18:40:00,0.085,0.0,0.0,-0.1,157.5,42.7,0.0,0.036,0.0,17.5204,59.7,26.4368,0.08392,0,48.3704,46.23,31.8,76.1,74.7,72.2,1.9,0.0,0.0,42.04,0.0,0.0,0.0,27.8645,9.37811,55.3719,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,75.7,0.0,0.0,0.0,145.58,0.0,201.11,58.2,96.8,106.2,76.8047,0.0,0.0,21.7936,0.0,580.0,21.7,63.6,45.84,0.023,0.0,1e-05,0.0,0.0,81.42,0.0,0.0
2024-07-10 18:45:00,2.885,0.0,0.0,0.0,156.68,42.9,0.0,1.02,0.0,17.4203,60.0,18.8011,9.78865,0,48.0286,41.61,33.66,81.8,76.3,70.8,47.8,0.0,0.0,42.18,9.6,0.0,0.0,28.3111,9.15482,53.3513,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,81.8,0.0,0.0,0.0,148.86,0.0,200.18,58.13,91.3,105.0,75.7461,0.0,0.0,22.8933,0.0,578.0,26.1,73.3,45.35,0.905,0.0,1e-05,0.0,0.0,48.4,0.0,0.0
2024-07-10 18:50:00,6.093,0.0,0.0,0.0,158.97,36.4,0.0,1.616,0.0,18.7218,59.9,11.3815,12.0775,0,48.3704,47.39,35.34,81.4,71.9,65.0,77.5,0.0,0.0,42.15,24.45,0.0,0.0,25.6318,10.4387,51.9893,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,93.2,0.0,0.0,0.0,146.86,0.0,201.93,48.6,78.8,106.8,68.7664,0.0,0.0,25.2926,0.0,580.0,29.4,68.2,48.75,1.698,0.0,1e-05,0.0,0.0,48.91,0.0,0.0
2024-07-10 18:55:00,6.019,0.0,0.0,0.0,157.52,39.3,0.0,1.751,0.0,19.1223,59.8,8.13995,10.0633,0,48.1995,50.14,34.43,84.1,71.4,66.4,79.7,0.0,0.0,41.86,24.9,0.01,0.0,27.1501,10.9411,56.1422,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,97.0,0.0,0.0,0.0,142.48,0.0,198.53,18.14,71.1,103.8,65.748,0.0,0.0,25.3926,0.0,578.0,28.9,63.8,51.51,1.803,0.0,1e-05,0.01338,0.0,25.65,0.0,0.0
2024-07-10 19:00:00,6.006,0.0,0.0,0.0,156.86,37.5,0.0,1.986,0.0,19.3225,59.8,5.04245,0.0,0,48.1995,52.0,36.64,82.8,75.7,76.9,57.0,0.0,0.0,42.0,24.9,0.0,0.0,30.5438,11.3877,56.5273,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,95.7,0.0,0.0,0.0,145.41,0.0,199.34,10.55,68.4,103.4,63.6652,0.0,0.0,23.6931,0.0,575.0,34.8,68.2,55.66,1.992,0.0,1e-05,0.0,0.0,25.9,0.0,0.0
2024-07-10 19:05:00,6.009,0.0,0.0,0.0,157.49,40.1,0.0,1.999,0.0,19.6229,60.0,3.52972,0.02594,0,48.0286,55.84,32.87,86.8,71.4,76.1,51.1,0.0,0.0,41.87,24.9,0.0,0.0,32.1514,9.82469,56.5163,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,94.2,0.0,0.0,0.0,151.7,0.0,198.84,10.66,66.7,107.8,65.6372,0.0,0.0,25.3926,0.0,572.0,40.4,75.7,58.18,2.0,0.0,1e-05,0.0,0.0,24.13,0.0,0.0
2024-07-10 19:10:00,6.013,0.0,0.0,-0.1,157.44,41.9,0.0,0.3,0.0,18.822,59.9,3.31361,0.0,0,46.6614,55.88,35.18,85.3,72.0,74.9,78.0,0.0,0.0,42.2,25.0,0.0,0.0,27.3287,10.9411,53.262,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,97.4,0.0,0.0,0.0,152.32,0.0,201.14,10.81,66.7,96.5,69.5064,0.0,0.0,24.7928,0.0,564.0,39.9,90.0,65.82,1.24,0.0,1e-05,0.0,0.0,26.19,0.0,0.0
2024-07-10 19:15:00,5.956,0.0,0.0,0.0,155.83,36.6,0.0,0.0,0.0,18.5216,59.9,4.75431,0.09308,0,47.345,48.25,35.5,83.8,69.8,78.4,29.6,0.0,0.0,41.7,3.45,0.0,0.0,24.1136,8.15002,44.7218,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,99.2,0.0,0.0,0.0,149.07,0.0,198.04,54.92,72.0,88.4,66.4966,0.0,0.0,24.1929,0.0,572.0,45.5,97.2,65.86,1.279,0.0,1e-05,0.0,0.0,25.92,0.0,0.0
2024-07-10 19:20:00,6.01,0.0,0.0,0.0,157.35,39.3,0.0,1.75,0.0,15.7183,60.3,5.04245,0.07172,0,47.8577,48.14,32.38,85.2,78.5,76.5,22.8,0.0,0.0,41.87,0.0,78.82,0.0,24.2029,8.5966,46.508,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,100.1,0.0,0.0,0.0,149.84,0.0,198.4,11.35,76.9,78.1,70.6298,0.0,0.0,25.7925,0.0,516.0,54.8,102.8,64.29,1.772,0.0,1e-05,0.0,0.0,21.34,0.0,0.0
2024-07-10 19:25:00,4.333,0.0,0.0,-0.1,156.74,40.7,0.0,0.205,0.0,16.4191,59.9,6.33908,0.0,0,48.0286,52.41,33.24,79.6,72.8,76.3,1.1,0.0,0.0,41.84,0.0,78.83,0.0,23.0418,11.1086,49.6448,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,99.9,0.0,0.0,0.0,144.77,0.0,199.29,10.63,71.2,68.3,68.5293,0.0,0.0,25.0927,0.0,553.0,55.2,103.7,62.77,1.227,0.0,1e-05,0.0,0.0,25.11,0.0,0.0
2024-07-10 19:30:00,0.554,0.0,0.0,-0.1,157.27,39.8,0.0,0.0,0.0,17.2201,59.7,7.05943,0.0,0,47.8577,62.18,33.0,81.2,68.2,80.7,0.0,0.0,0.0,41.94,0.0,78.27,0.0,23.8456,10.8295,52.3129,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,96.0,0.0,0.0,0.0,142.96,0.0,198.25,10.67,68.9,61.2,64.4541,0.0,0.0,26.9921,0.0,489.0,51.0,105.3,61.48,0.221,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 19:35:00,0.096,0.0,0.0,-0.1,157.89,42.5,0.0,0.855,0.0,17.12,60.0,7.63571,0.06256,0,36.5782,69.38,33.31,79.8,66.9,82.5,0.0,0.0,0.0,41.92,0.0,79.75,0.0,31.8835,11.2761,59.0056,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,92.9,0.0,0.0,0.0,136.52,0.0,199.99,0.0,60.7,56.5,54.8665,0.0,0.0,24.1929,0.0,423.0,54.3,99.4,56.73,0.1,0.0,1e-05,0.0,0.0,8.09,0.0,0.0
2024-07-10 19:40:00,4.82,0.0,0.0,-0.1,156.6,37.4,0.0,0.142,0.0,23.5274,60.1,11.4536,0.1297,0,13.3356,73.47,34.9,81.3,70.1,83.3,0.0,0.0,0.0,41.99,23.4,93.05,63.63,44.0295,17.249,74.7462,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,90.6,0.0,0.0,0.0,139.22,0.0,200.03,0.0,58.1,50.4,51.1571,0.0,0.0,26.7922,0.0,357.0,58.9,93.1,46.32,0.696,0.0,1e-05,0.01288,0.0,0.0,0.0,0.0
2024-07-10 19:45:00,1.115,0.0,0.0,0.0,157.03,40.7,0.0,0.031,0.0,23.8278,58.2,14.407,0.13275,0,0.17624,77.58,35.66,79.5,67.8,91.6,0.0,0.0,0.0,41.95,3.6,89.74,63.54,43.4937,13.788,68.6344,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,80.1,0.0,0.0,0.0,139.79,0.0,201.22,0.0,54.2,64.4,65.0374,0.0,0.0,26.2923,0.0,302.0,63.4,92.8,42.06,0.902,0.0,1e-05,0.01961,0.0,0.32,0.0,0.0
2024-07-10 19:50:00,0.0,0.0,0.0,-0.1,157.72,43.2,0.0,0.0,0.0,23.6276,58.0,17.5765,0.23346,0,0.0,74.55,33.5,79.2,78.2,90.8,0.0,0.0,0.0,41.65,0.0,89.17,63.65,49.7454,11.2761,60.9371,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,81.5,0.0,0.0,0.0,137.24,0.0,199.89,0.0,56.5,83.2,63.2976,0.0,0.0,25.0927,0.0,229.0,64.7,100.4,37.87,0.3,0.0,1e-05,0.01967,0.0,0.0,0.0,0.0
2024-07-10 19:55:00,0.0,0.0,0.0,-0.1,157.15,42.3,0.0,0.0,0.0,28.2329,57.7,16.0638,0.1236,0,0.0,69.26,35.43,77.4,76.6,79.8,2.8,0.0,0.0,42.03,0.0,89.42,67.13,53.1391,18.2538,77.7549,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,79.1,0.0,0.0,0.0,136.77,0.0,201.48,0.0,60.8,89.9,68.8391,0.0,0.0,25.9924,0.0,183.0,57.1,100.6,38.71,0.101,0.0,1e-05,0.01971,0.0,81.69,0.0,0.0
2024-07-10 20:00:00,0.098,0.0,0.0,0.0,111.34,40.5,0.0,1.689,0.0,26.1305,58.1,18.7291,0.05035,0,0.0,69.44,35.87,71.5,73.9,76.9,12.0,0.0,0.0,42.26,0.3,89.44,67.36,51.8888,19.2586,76.9119,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,80.1,0.0,0.0,0.0,137.61,0.0,161.82,0.0,63.9,95.2,76.5329,0.0,0.0,26.1924,0.0,239.0,53.2,99.2,46.98,0.141,0.0,1e-05,0.01955,0.0,16.88,0.0,0.0
2024-07-10 20:05:00,0.0,0.0,0.0,0.0,156.16,42.7,0.0,0.167,0.0,24.3284,58.0,24.2758,3.05027,0,0.0,74.83,36.09,77.2,74.2,78.1,0.0,0.0,0.0,41.42,0.0,89.77,74.31,52.3353,18.3655,75.8123,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,84.9,0.0,0.0,0.0,141.42,0.0,129.78,0.0,69.7,94.8,79.1557,0.0,0.0,26.1924,0.0,290.0,62.6,103.5,57.72,0.045,0.0,1e-05,0.0,0.0,71.51,0.0,0.0
2024-07-10 20:10:00,0.0,0.0,0.0,0.0,156.18,40.6,0.0,0.001,0.0,24.028,58.3,26.5809,0.18769,0,0.0,79.05,32.31,73.8,79.9,80.9,0.0,0.0,0.0,41.8,0.0,89.66,77.54,55.1932,17.4165,79.1169,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,85.4,0.0,0.0,0.0,153.58,0.0,63.8,0.0,77.2,90.1,80.7984,0.0,0.0,25.2926,0.0,337.0,54.3,108.3,61.84,0.101,0.0,1e-05,0.0,0.0,62.75,0.0,0.0
2024-07-10 20:15:00,0.0,0.0,0.0,0.0,156.36,34.8,0.0,0.001,0.0,27.0315,60.1,25.8606,0.0,0,0.0,81.86,31.06,82.5,80.2,85.0,0.0,0.0,0.0,41.89,0.0,89.4,77.83,53.7643,17.8072,82.533,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,85.4,0.0,0.0,0.0,152.88,0.0,57.5,0.0,84.7,89.4,82.3492,0.0,0.0,23.893,0.0,338.0,53.8,104.1,63.51,0.1,0.0,1e-05,0.0,0.0,62.97,0.0,0.0
2024-07-10 20:20:00,0.009,0.0,0.0,0.0,157.35,30.4,0.0,0.015,0.0,25.1293,60.1,25.2843,0.00763,0,0.0,78.29,35.26,85.6,80.0,89.1,0.0,0.0,0.0,41.97,0.0,89.44,74.08,48.2271,17.1932,78.2628,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,83.2,0.0,0.0,0.0,146.42,0.0,57.6,0.0,84.1,87.9,85.0403,0.0,0.0,24.2929,0.0,346.0,64.1,99.2,64.05,0.101,0.0,1e-05,0.0,0.0,65.88,0.0,0.0
2024-07-10 20:25:00,0.003,0.0,0.0,0.0,157.79,33.6,0.0,0.0,0.0,24.028,60.0,27.4453,0.19074,0,0.0,78.59,38.52,84.4,80.0,89.0,6.3,0.0,0.0,41.88,0.6,92.52,77.8,45.4585,17.8631,76.0746,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,81.6,0.0,0.0,0.0,145.63,0.0,57.6,0.0,75.1,77.8,79.1325,0.0,0.0,22.7934,0.0,348.0,69.5,99.3,58.29,0.1,0.0,1e-05,0.0,0.0,37.41,0.0,0.0
2024-07-10 20:30:00,0.002,0.0,0.0,0.0,156.44,38.4,0.0,0.0,0.0,23.5275,60.1,25.5004,0.0,0,0.0,81.26,39.13,83.9,75.7,88.3,0.0,0.0,0.0,41.88,0.0,96.64,77.69,46.7088,18.198,73.1721,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,80.8,0.0,0.0,0.0,151.99,0.0,57.4,0.0,64.6,62.7,80.7933,0.0,0.0,23.6931,0.0,281.0,80.4,96.5,55.21,0.101,0.0,1e-05,0.0,0.0,74.15,0.0,0.0
2024-07-10 20:35:00,0.0,0.0,0.0,0.0,157.41,35.0,0.0,0.0,0.0,24.5286,59.9,29.0301,0.09613,0,0.0,78.91,38.67,78.0,70.9,85.7,0.8,0.0,0.0,13.83,22.8,96.45,77.71,48.4057,18.6446,78.486,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,76.5,0.0,0.0,0.0,155.44,0.0,57.5,0.0,77.6,68.7,77.6725,0.0,0.0,23.893,0.0,220.0,73.9,85.6,56.94,0.078,0.0,1e-05,0.0,0.0,91.65,0.0,0.0
2024-07-10 20:40:00,0.0,0.0,0.0,0.0,156.95,40.5,0.0,0.0,0.0,23.2271,60.1,29.7505,0.05951,0,0.0,79.86,39.19,79.8,76.4,90.5,0.0,0.0,0.0,0.01,12.6,92.84,77.91,45.1906,21.8823,87.8521,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,78.6,0.0,0.0,0.0,158.68,0.0,57.5,0.0,75.9,56.6,78.0609,0.0,0.0,20.694,0.0,188.0,79.6,75.5,58.15,0.078,0.0,1e-05,0.0,0.0,36.73,0.0,0.0
2024-07-10 20:45:00,0.0,0.0,0.0,0.0,156.79,44.5,0.0,0.79,0.0,29.5345,57.7,28.3098,0.01984,0,0.0,78.45,38.7,79.6,76.8,93.2,0.0,0.0,0.0,0.0,0.3,92.81,77.68,49.3881,18.3096,90.1187,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,81.9,0.0,0.0,0.0,162.59,0.0,57.4,0.0,75.8,57.1,79.434,0.0,0.0,25.1926,0.0,214.0,80.4,85.0,67.19,0.091,0.0,1e-05,0.0,0.0,92.37,0.0,0.0
2024-07-10 20:50:00,0.007,0.0,0.0,0.0,157.72,44.6,0.0,0.0,0.0,29.8348,58.1,27.8055,0.0,0,0.0,78.3,37.55,79.8,74.9,96.1,0.0,0.0,0.0,0.01,0.0,92.88,77.75,52.3353,21.8823,85.9153,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,84.6,0.0,0.0,0.0,167.64,0.0,57.6,0.0,80.6,68.7,80.3433,0.0,0.0,25.8925,0.0,206.0,90.8,88.9,74.34,0.1,0.0,1e-05,0.0,0.0,45.39,0.0,0.0
2024-07-10 20:55:00,0.0,0.0,0.0,0.0,90.5,44.5,0.0,0.0,0.0,30.1352,57.8,31.0471,0.0351,0,0.0,79.74,40.82,78.6,77.2,91.3,0.0,0.0,0.0,0.01,0.0,92.95,77.62,58.3191,21.659,94.1541,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,91.5,0.0,0.0,0.0,179.4,0.0,57.5,0.0,113.4,74.9,88.0767,0.0,0.0,25.3926,0.0,185.0,93.8,89.2,73.97,0.047,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:00:00,0.0,0.0,0.0,-0.1,72.42,44.4,0.0,1.751,0.0,32.538,58.1,30.4708,0.0,0,0.0,79.1,41.28,79.0,78.4,95.8,0.2,0.0,0.0,0.01,0.0,93.21,77.73,59.1228,20.8775,100.065,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,94.6,0.0,0.0,0.0,180.62,0.0,57.5,0.0,122.6,93.2,89.498,0.0,0.0,25.5925,0.0,179.0,82.7,101.0,77.85,0.099,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:05:00,0.02,0.0,0.0,-0.1,147.37,44.5,0.0,1.158,0.0,35.4413,58.0,31.8395,0.0,0,0.0,79.91,41.2,83.6,78.9,99.7,0.0,0.0,0.0,0.01,0.0,89.05,77.66,59.1228,22.2172,109.348,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,101.8,0.0,0.0,0.0,181.87,0.0,0.0,0.0,121.5,101.9,91.7232,0.0,0.0,25.6925,0.0,225.0,70.6,109.2,82.72,0.1,0.0,1e-05,0.0,0.0,18.46,0.0,0.0
2024-07-10 21:10:00,4.95,0.0,0.0,-0.1,113.68,44.5,0.0,1.838,0.0,34.9408,55.4,33.5683,0.0,0,0.0,80.91,38.18,83.2,74.5,96.6,0.3,0.0,0.0,0.0,0.0,89.23,77.63,56.2649,21.2682,112.731,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,106.6,0.0,0.0,0.0,187.26,0.0,0.0,0.0,124.8,101.8,90.619,0.0,0.0,26.1924,0.0,185.0,83.0,111.5,81.96,1.618,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:15:00,6.046,0.0,0.0,-0.1,132.19,44.5,0.0,2.047,0.0,32.9384,57.7,27.4453,0.0,0,0.0,81.95,40.27,84.3,77.3,96.3,1.5,0.0,0.0,0.01,0.0,89.14,77.71,56.8008,20.71,110.866,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,107.0,0.0,0.0,0.0,185.94,0.0,0.0,0.0,131.5,112.5,91.6718,0.0,0.0,25.2926,0.0,199.0,88.0,112.0,83.89,1.916,0.0,1e-05,0.0,0.0,0.4,0.0,0.0
2024-07-10 21:20:00,5.977,0.0,0.0,-0.1,86.78,44.5,0.0,1.987,0.0,31.9373,58.1,29.7505,0.0,0,0.0,83.34,42.1,86.7,81.6,94.2,0.1,0.0,0.0,0.01,0.0,89.64,77.73,56.2649,19.2028,112.781,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,109.0,0.0,0.0,0.0,181.86,0.0,0.0,0.0,137.1,119.9,95.2546,0.0,0.0,26.9921,0.0,197.0,94.8,112.1,83.48,1.885,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:25:00,6.015,0.0,0.0,0.0,72.27,44.5,0.0,2.001,0.0,33.5391,57.7,34.6488,0.0,0,0.0,81.95,42.7,84.9,89.3,94.9,0.6,0.0,0.0,0.01,0.0,89.32,77.86,59.3908,20.6542,110.666,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,109.5,0.0,0.0,0.0,183.4,0.0,0.0,0.0,136.1,123.5,96.2519,0.0,0.0,26.5923,0.0,183.0,95.7,112.3,82.79,1.9,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:30:00,2.708,0.0,0.0,-0.1,73.43,44.5,0.0,0.238,0.0,36.4425,57.4,37.3141,0.0,0,0.0,82.23,43.2,86.4,88.8,87.7,0.1,0.0,0.0,0.01,1.5,89.36,77.79,60.9983,22.3846,116.739,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,108.4,0.0,0.0,0.0,179.58,0.0,0.0,0.0,136.6,123.8,97.0868,0.0,0.0,25.7925,0.0,190.0,103.5,112.6,83.03,1.308,0.0,1e-05,0.0,0.0,8.9,0.0,0.0
2024-07-10 21:35:00,5.393,0.0,0.0,-0.1,73.14,44.2,0.0,1.771,0.0,36.042,57.2,38.9709,0.0,0,0.0,84.27,44.44,87.9,87.6,86.1,12.0,0.0,0.0,0.01,0.0,89.6,77.78,64.4814,25.5107,116.068,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,106.8,0.0,0.0,0.0,177.09,0.0,0.0,0.0,138.9,123.4,97.0778,0.0,0.0,26.3923,0.0,173.0,106.5,111.7,80.53,1.77,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:40:00,2.898,0.0,0.0,-0.1,73.55,44.0,0.0,0.427,0.0,35.7417,55.3,41.7803,0.0,0,0.0,83.52,44.64,86.4,88.4,89.0,9.8,0.0,0.0,0.01,0.0,89.41,77.59,65.6424,25.8456,114.009,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,106.8,0.0,0.0,0.0,166.67,0.0,0.0,0.0,137.2,123.7,97.0024,0.0,0.0,26.5923,0.0,174.0,104.2,112.2,81.25,1.354,0.0,1e-05,0.0,0.0,0.21,0.0,0.0
2024-07-10 21:45:00,2.252,0.0,0.0,-0.1,74.68,43.2,0.0,0.023,0.0,36.4425,59.7,41.9964,0.0,0,0.0,82.95,46.28,83.1,89.3,93.7,6.3,0.0,0.0,0.0,1.2,89.38,74.05,69.0362,25.9573,112.111,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,109.3,0.0,0.0,0.0,173.42,0.0,0.0,0.0,133.8,123.0,97.0508,0.0,0.0,24.3929,0.0,186.0,106.9,111.7,83.66,1.129,0.0,1e-05,0.0,0.0,1.89,0.0,0.0
2024-07-10 21:50:00,1.401,0.0,0.0,-0.1,71.82,42.5,0.0,0.721,0.0,37.5438,60.1,41.9244,0.0,0,0.0,83.0,46.62,77.8,85.7,88.7,1.1,0.0,0.0,0.01,11.1,89.5,74.28,73.1444,28.0227,118.206,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,108.3,0.0,0.0,0.0,186.71,0.0,0.0,0.0,134.6,123.0,97.0308,0.0,0.0,25.3926,0.0,173.0,104.6,111.7,82.89,1.301,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:55:00,0.062,0.0,0.0,0.0,74.36,39.2,0.0,0.001,0.0,38.4449,59.8,43.9413,0.0,0,0.0,83.35,49.91,79.5,79.4,94.0,0.0,0.0,0.0,0.01,2.25,89.42,74.34,71.8048,28.246,121.957,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,105.9,0.0,0.0,0.0,192.77,0.0,0.0,0.0,122.0,122.8,97.0598,0.0,0.0,23.993,0.0,180.0,109.6,108.6,83.0,0.343,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:00:00,0.0,0.0,0.0,0.0,70.71,41.8,0.0,0.0,0.0,41.6486,59.9,50.2804,0.0,0,0.0,84.2,45.36,78.1,84.7,94.3,0.0,0.0,0.0,0.01,0.0,88.85,74.14,71.0903,32.8234,128.638,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,105.0,0.0,0.0,0.0,195.18,0.0,0.0,0.0,124.1,123.6,97.0254,0.0,0.0,22.0936,0.0,166.0,114.3,108.8,82.08,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:05:00,0.006,0.0,0.0,0.0,73.18,44.5,0.0,0.001,0.0,41.3482,59.7,51.5771,0.0,0,0.0,84.14,49.77,80.6,86.4,95.0,0.0,0.0,0.0,0.0,0.0,89.23,77.73,67.9645,30.7021,128.811,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,107.4,0.0,0.0,0.0,197.75,0.0,0.0,0.0,125.5,123.2,97.0958,0.0,0.0,24.1929,0.0,179.0,112.6,110.7,81.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:10:00,0.173,0.0,0.0,0.0,74.57,44.5,0.0,0.713,0.0,41.4483,59.7,51.1449,0.0,0,0.0,84.59,49.78,87.6,89.5,95.2,4.7,0.0,0.0,0.01,0.15,88.99,77.57,66.5355,31.0929,129.197,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,109.1,0.0,0.0,0.0,198.32,0.0,0.0,0.0,129.2,120.8,97.0234,0.0,0.0,25.2926,0.0,187.0,113.9,106.2,79.56,0.065,0.0,1e-05,0.0,0.0,9.44,0.0,0.0
2024-07-10 22:15:00,1.894,0.0,0.0,-0.1,75.01,44.5,0.0,0.11,0.0,37.744,59.9,50.7126,0.0,0,0.0,84.1,49.72,94.7,95.4,106.3,37.0,0.0,0.0,0.01,1.65,89.61,77.55,69.1255,30.8696,127.41,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,109.4,0.0,0.0,0.0,198.19,0.0,0.0,0.0,141.7,123.5,96.9734,0.0,0.0,23.5931,0.0,187.0,112.4,103.1,79.8,0.885,0.0,1e-05,0.0,0.0,22.37,0.0,0.0
2024-07-10 22:20:00,2.636,0.0,0.0,-0.1,71.87,44.4,0.0,0.0,0.0,38.545,59.9,51.8652,0.0,0,0.0,84.1,49.83,96.7,95.1,107.7,18.4,0.0,0.0,0.01,0.0,89.42,77.67,68.8576,32.2093,129.364,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,109.8,0.0,0.0,0.0,194.45,0.0,0.0,0.0,140.9,122.9,97.2802,0.0,0.0,25.5925,0.0,170.0,113.6,99.3,82.33,0.946,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:25:00,0.579,0.0,0.0,-0.1,71.53,44.5,0.0,0.0,0.0,39.5461,60.0,51.2169,0.0,0,0.0,84.61,49.56,96.6,99.7,106.0,0.3,0.0,0.0,0.0,0.0,88.94,77.71,69.6614,33.2141,129.369,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,109.1,0.0,0.0,0.0,197.63,0.0,0.0,0.0,141.9,123.8,97.0778,0.0,0.0,24.9927,0.0,168.0,116.7,100.9,81.76,0.193,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:30:00,0.394,0.0,0.0,0.0,72.36,44.5,0.0,1.477,0.0,40.5473,59.7,51.505,0.0,0,0.0,84.53,49.85,99.2,99.6,106.7,3.2,0.0,0.0,0.01,0.0,89.92,77.76,73.591,31.8744,127.952,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,108.0,0.0,0.0,0.0,198.31,0.0,0.0,0.0,141.4,124.2,97.0943,0.0,0.0,23.7931,0.0,169.0,118.6,105.6,80.2,0.8,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:35:00,0.0,0.0,0.0,-0.1,71.32,44.5,0.0,0.278,0.0,42.3494,59.8,53.6661,0.0,0,0.0,82.04,49.98,99.4,99.9,107.6,0.0,0.0,0.0,0.0,0.0,89.62,77.71,73.1444,31.4278,127.941,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,109.9,0.0,0.0,0.0,195.22,0.0,0.0,0.0,141.3,120.6,96.9219,0.0,0.0,25.3926,0.0,151.0,121.0,109.5,79.15,0.257,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:40:00,0.708,0.0,0.0,0.0,72.89,44.5,0.0,0.305,0.0,42.5496,59.1,51.2169,0.09308,0,0.0,82.39,49.69,99.4,99.6,106.1,0.7,0.0,0.0,0.01,0.0,89.27,77.85,74.3055,31.9302,128.901,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,107.6,0.0,0.0,0.0,195.48,0.0,0.0,0.0,140.7,120.8,97.1328,0.0,0.0,27.1921,0.0,157.0,120.1,111.4,81.97,0.2,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
