SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-04 09:25:00,0.0,4.816,0.0,0.0,0.0,11.5,15.71,0.0,2.308,38.9454,43.6,4.82634,0.0,0,0.0,34.68,18.36,89.5,92.3,94.3,0.0,0.0,2.09,0.01,0.0,24.25,8.9,64.5707,25.1199,127.712,0.0,2.58,3.18,1.54,29.9124,12.0,14.7,72.9,0.0,0.0,0.0,68.85,0.0,0.0,0.0,71.4,83.9,85.7036,0.0,0.0,26.3923,17.3,41.0,43.6,53.5,41.84,0.0,5.81,0.0,0.0,14.3932,0.22,0.0,0.17
2024-01-04 09:30:00,0.0,5.355,0.0,0.0,0.0,10.8,16.12,0.0,2.56,39.6463,41.4,4.68227,0.06867,0,0.0,33.38,18.6,88.3,93.5,92.8,0.0,0.0,2.192,0.01,0.0,22.82,10.95,62.9632,26.6271,128.588,0.0,3.08,3.92,1.73,28.7161,10.5,11.19,74.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,81.5,83.2,88.8583,0.0,0.0,24.7928,22.2,40.0,37.8,56.5,42.91,0.0,6.14,0.0,0.0,18.6702,0.0,0.0,0.17
2024-01-04 09:35:00,0.0,5.497,0.0,0.0,0.0,13.0,18.54,0.0,3.281,39.5461,38.4,6.05094,0.10834,0,0.0,33.01,19.99,87.9,93.1,97.8,0.0,0.0,2.142,0.01,0.0,24.49,12.33,60.2839,26.6271,130.693,0.0,3.51,4.08,2.01,29.2288,9.6,12.14,75.7,0.0,0.0,0.0,70.7,0.0,0.0,0.0,82.2,82.5,88.8226,0.0,0.0,25.2926,26.8,40.0,39.0,55.7,41.44,0.0,7.25,0.0,0.0,23.4373,0.14,0.0,0.17
2024-01-04 09:40:00,0.0,6.134,0.0,0.0,0.0,13.0,19.35,0.0,3.528,38.8453,36.2,8.21199,0.0,0,0.0,35.99,17.59,87.8,94.0,93.3,0.5,0.0,2.193,0.01,0.0,29.86,15.17,59.0335,25.9014,129.788,0.0,3.17,3.85,2.06,30.5576,9.6,10.22,76.6,0.0,0.0,0.0,86.24,0.0,0.0,0.0,83.9,86.5,87.9759,0.0,0.0,24.1929,27.5,40.0,36.5,52.4,39.09,0.0,9.27,0.0,0.0,25.4745,0.0,0.0,0.17
2024-01-04 09:45:00,0.0,6.788,0.0,0.0,0.0,13.5,17.7,0.0,3.237,39.5461,32.9,11.0213,0.11444,0,0.0,35.05,15.67,87.3,93.0,98.9,0.0,0.0,2.87,0.01,0.0,35.98,17.4,61.4449,24.171,129.643,0.0,2.74,3.43,2.17,30.0448,9.6,8.4,76.5,0.0,0.0,0.0,96.21,0.0,0.0,0.0,78.7,83.9,88.9113,0.0,0.0,23.0933,24.8,40.0,37.1,45.5,41.88,0.0,11.98,0.0,0.0,23.5518,0.0,0.0,0.17
2024-01-04 09:50:00,0.0,6.269,0.0,0.0,0.0,13.3,16.64,0.0,2.467,39.5461,35.6,11.3095,0.0,0,0.0,38.13,18.88,90.0,95.3,96.5,0.0,0.0,3.277,0.01,0.0,39.97,20.54,66.1783,24.785,130.598,0.0,2.88,3.2,2.67,30.173,9.1,8.17,76.5,0.0,0.0,0.0,91.71,0.0,0.0,0.0,76.0,83.9,78.3372,0.0,0.0,23.6931,22.4,40.0,38.5,39.1,38.76,0.0,11.29,0.0,0.0,21.1458,0.0,0.0,0.17
2024-01-04 09:55:00,0.0,6.006,0.0,0.0,0.0,16.5,14.49,0.0,2.094,39.6463,37.9,12.8943,0.10834,0,0.0,39.58,20.84,83.0,93.3,96.6,0.1,0.069,3.124,0.01,0.0,40.59,20.33,68.3217,23.4453,134.634,0.0,2.79,3.4,2.68,31.1557,9.6,7.78,78.2,0.0,0.0,0.0,86.41,0.0,0.0,0.0,72.7,81.0,86.591,0.0,0.0,22.1935,20.1,44.0,39.5,43.0,38.82,0.0,10.22,0.0,0.0,18.8142,0.0,0.0,0.17
2024-01-04 10:00:00,0.063,7.678,0.0,0.0,0.0,16.3,13.86,0.0,1.973,39.6463,40.8,11.4536,0.0,0,0.0,41.02,22.41,89.5,94.8,100.3,1.8,0.163,3.385,-0.01,0.15,39.36,20.9,42.7792,3.62844,14.3452,0.0,2.94,3.48,2.92,31.583,10.0,10.58,76.6,10.6400003433,0.0,0.0,80.03,0.0,0.0,0.0,72.8,79.0,85.6637,0.0,0.0,21.5937,18.6,45.0,43.1,43.0,44.98,0.0,8.77,0.0,0.0,17.0813,0.0,0.0,0.17
2024-01-04 10:05:00,0.0,7.335,0.0,0.0,0.0,17.0,17.74,0.0,2.264,39.5461,45.6,11.8137,0.0,0,0.0,41.7,25.39,90.2,94.8,99.2,0.0,0.0,3.698,0.0,0.0,41.24,23.7,65.1066,5.74967,114.194,0.0,2.76,3.44,2.92,30.1303,9.1,8.04,80.5,0.0,0.0,0.0,82.48,0.0,0.0,0.0,70.4,82.9,80.0314,0.0,0.0,17.9947,18.7,42.0,46.4,45.6,43.31,0.0,6.48,0.0,0.0,16.9783,0.0,0.0,0.17
2024-01-04 10:10:00,0.0,7.142,0.0,0.0,0.0,18.6,23.88,0.0,2.433,38.3447,42.7,12.7502,0.0,0,0.0,42.34,28.71,91.2,92.7,100.6,0.0,0.0,4.062,0.01,0.0,34.16,26.44,63.4097,26.8504,125.474,0.0,2.87,3.63,2.94,30.8139,10.0,7.58,79.8,0.0,0.0,0.0,63.88,0.0,0.0,0.0,67.8,78.6,65.6785,0.0,0.0,16.6951,19.6,43.0,37.6,54.0,44.55,0.0,5.68,0.0,0.0,18.0368,0.0,0.0,0.17
2024-01-04 10:15:00,0.0,6.578,0.0,0.0,0.0,19.8,24.97,0.0,2.436,37.6439,44.7,12.0299,0.0,0,0.0,42.39,28.36,92.0,94.6,101.9,0.0,0.0,4.663,0.01,0.0,24.66,24.33,58.587,31.372,126.729,0.0,3.27,3.75,3.54,29.0579,10.0,6.87,79.3,0.0,0.0,0.0,52.17,0.0,0.0,0.0,64.0,74.1,63.6751,0.0,0.0,15.4955,18.8,40.0,42.8,61.9,45.43,0.0,6.9,0.0,0.0,17.3425,0.0,0.0,0.17
2024-01-04 10:20:00,0.0,5.43,0.0,0.0,0.0,20.4,28.8,0.0,2.161,39.446,39.9,11.3815,0.0,0,0.0,40.65,28.51,91.4,93.8,99.4,0.0,0.0,3.963,0.01,0.0,18.0,20.27,56.2649,28.1343,118.876,0.0,3.84,4.42,4.82,30.4721,9.1,6.82,78.8,0.0,0.0,0.0,41.69,0.0,0.0,0.0,59.6,76.5,75.9692,0.0,0.0,15.7954,22.7,43.0,42.7,65.3,45.51,0.0,11.17,0.0,0.0,21.0436,0.0,0.0,0.17
2024-01-04 10:25:00,0.0,4.777,0.0,0.0,0.0,19.8,30.15,0.0,2.091,38.7452,35.5,7.49164,0.0,0,0.0,43.29,29.17,91.4,95.8,103.2,0.0,0.0,3.545,0.0,0.0,11.76,12.64,41.6182,2.7911,114.78,0.0,4.98,6.42,7.08,30.643,7.6,7.05,77.6,65.6299972534,0.0,0.0,40.22,0.0,0.0,0.0,56.6,75.9,74.8671,0.0,0.0,18.1947,28.0,44.0,44.6,77.1,42.91,0.0,16.47,0.0,0.0,26.5621,0.0,0.0,0.17
2024-01-04 10:30:00,0.0,3.92,0.0,0.0,0.0,20.7,29.05,0.0,2.01,36.1422,36.3,6.12297,0.0,0,0.0,42.98,29.49,88.4,95.3,102.4,0.0,0.0,3.493,0.01,0.0,8.5,6.96,57.0687,3.57261,116.55,0.0,7.24,11.86,4.71,29.3997,9.1,7.39,75.8,0.0,0.0,0.0,38.04,0.0,0.0,0.0,54.9,70.1,65.1949,0.0,0.0,20.9939,30.6,40.0,43.6,79.4,43.08,0.0,18.49,0.0,0.0,30.6747,0.0,0.0,0.17
2024-01-04 10:35:00,0.0,3.589,0.0,0.0,0.0,18.5,28.81,0.0,2.114,38.4449,34.5,3.16954,0.0,0,0.0,41.81,33.48,86.4,93.8,99.4,0.0,0.0,3.022,0.0,0.0,10.39,6.11,51.8888,23.5569,115.839,0.0,6.72,10.46,7.77,29.8697,8.1,8.14,73.8,98.9899978638,0.0,0.0,40.43,0.0,0.0,0.0,56.7,68.5,66.6826,0.0,0.0,21.7936,30.8,40.0,41.4,80.8,51.62,0.0,18.07,0.0,0.0,30.4982,0.0,0.0,0.17
2024-01-04 10:40:00,0.0,3.423,0.0,0.0,0.0,21.1,35.51,0.0,2.017,37.6439,35.1,2.23308,0.0,0,0.0,39.27,31.2,85.5,94.5,102.7,0.0,0.0,2.403,0.01,0.0,13.02,6.63,55.0146,22.273,123.269,0.0,8.04,8.99,8.26,29.9124,8.1,7.78,76.9,61.1800003052,0.0,0.0,39.53,0.0,0.0,0.0,57.7,70.6,60.8112,0.0,0.0,24.3929,33.1,40.0,38.3,78.8,50.37,0.0,14.41,0.0,0.0,32.5392,0.0,0.0,0.17
2024-01-04 10:45:00,0.0,3.239,0.0,0.0,0.0,21.0,43.3,0.0,1.791,37.9443,31.4,2.08902,0.0,0,0.0,39.63,36.13,85.3,94.9,96.2,0.0,0.0,2.25,0.01,0.0,15.97,8.47,45.012,2.00959,98.4979,0.0,9.74,11.87,7.01,29.9124,8.6,7.7,74.1,103.169998169,0.0,0.0,40.31,0.0,0.0,0.0,54.3,69.3,57.3318,0.0,0.0,24.3929,29.4,42.0,36.5,91.8,50.3,0.0,12.2,0.0,0.0,31.013,0.0,0.0,0.17
2024-01-04 10:50:00,0.0,3.294,0.0,0.0,0.0,22.2,50.07,0.0,1.813,35.7417,33.1,0.72035,0.0,0,0.0,42.27,34.72,81.8,92.6,96.2,0.0,0.0,2.098,0.01,0.0,14.6,9.09,39.4748,0.0,53.119,0.0,10.0,12.12,7.23,29.6133,10.0,9.66,75.7,136.479995728,0.0,0.0,36.46,0.0,0.0,0.0,53.1,68.2,56.9244,0.0,0.0,23.5931,24.5,40.0,33.9,88.1,51.4,0.0,12.64,0.0,0.0,25.5619,0.0,0.0,0.17
2024-01-04 10:55:00,0.0,3.171,0.0,0.0,0.0,25.5,51.49,0.0,2.046,37.0432,30.2,0.79238,0.0,0,0.0,40.69,35.45,80.0,89.8,94.1,0.0,0.0,2.107,0.01,0.0,11.46,7.23,54.5681,1.84213,124.202,0.0,8.65,8.96,4.6,30.3012,8.6,8.14,77.6,0.0,0.0,0.0,36.06,0.0,0.0,0.0,51.1,64.8,54.8476,0.0,0.0,25.2926,26.4,41.0,34.5,86.5,52.67,0.0,14.43,0.0,0.0,25.934,0.0,0.0,0.17
2024-01-04 11:00:00,0.0,2.974,0.0,0.0,0.0,23.8,47.63,0.0,2.271,37.744,34.7,0.79238,0.0,0,0.0,38.96,34.45,78.6,93.6,93.7,0.0,0.0,2.149,0.01,0.0,9.52,4.78,43.4044,25.8456,119.579,0.0,7.32,10.06,5.94,29.0579,7.2,8.2,74.1,0.0,0.0,0.0,47.19,0.0,0.0,0.0,40.5,62.0,49.8253,0.0,0.0,25.2926,30.9,40.0,32.5,86.7,50.44,0.0,17.3,0.0,0.0,29.7577,0.0,0.0,0.17
2024-01-04 11:05:00,0.0,3.693,0.0,0.0,0.0,24.4,46.03,0.0,2.364,38.4449,34.3,0.50424,0.11749,0,0.0,40.28,36.35,78.6,88.5,93.0,0.0,0.0,2.31,0.01,0.0,9.1,4.4,46.5302,26.9621,127.315,0.0,6.51,8.15,5.3,29.1433,7.6,8.21,71.0,0.0,0.0,0.0,39.12,0.0,0.0,0.0,35.5,59.7,43.263,0.0,0.0,24.8927,33.8,40.0,32.2,81.2,52.68,0.0,22.24,0.0,0.0,33.1541,0.0,0.0,0.17
2024-01-04 11:10:00,0.0,3.755,0.0,0.0,0.0,26.1,55.46,0.0,2.629,34.5403,36.5,1.15256,0.0,0,0.0,36.83,35.86,78.6,88.3,92.6,0.3,0.0,2.31,0.0,0.0,9.25,4.35,47.1554,26.4038,115.275,0.0,5.44,6.06,5.14,30.6857,8.1,8.34,70.4,59.1300010681,0.0,0.0,38.78,0.0,0.0,0.0,26.8,58.6,32.295,0.0,0.0,23.893,34.9,44.0,29.5,84.7,52.92,0.0,26.83,0.0,0.0,35.8231,0.0,0.0,0.17
2024-01-04 11:15:00,0.0,4.653,0.0,0.0,0.0,22.9,70.12,0.0,2.61,33.0385,38.6,1.4407,0.0,0,0.0,34.51,30.61,81.8,85.7,89.7,0.0,0.0,2.118,0.01,0.0,9.94,3.75,44.1189,28.3576,116.62,0.0,5.3,5.69,6.15,29.5706,7.2,9.11,64.0,8.59000015259,0.0,0.0,32.95,0.0,0.0,0.0,22.0,54.3,24.081,0.0,0.0,23.0933,33.8,40.0,31.2,71.4,52.78,0.0,23.74,0.0,0.0,37.4645,0.0,0.0,0.17
2024-01-04 11:20:00,0.0,5.349,0.0,0.0,0.0,24.7,80.57,0.0,3.213,34.7405,39.1,1.94494,0.12665,0,0.0,38.38,31.2,74.1,81.3,88.7,0.0,0.0,2.573,0.01,0.0,11.28,3.76,45.012,28.5251,115.108,0.0,5.72,6.25,6.98,29.827,6.7,9.05,64.8,0.0,0.0,0.0,36.28,0.0,0.0,0.0,21.3,47.8,20.4357,0.0,0.0,22.0936,37.3,40.0,29.3,77.6,51.48,0.0,18.02,0.0,0.0,41.5314,0.0,0.0,0.17
2024-01-04 11:25:00,0.0,6.29,0.0,0.0,0.0,27.1,93.09,0.0,4.71,36.3424,43.7,1.58477,0.0,0,0.0,34.44,29.97,80.4,84.3,89.2,0.0,0.0,2.939,0.01,0.0,13.07,5.18,45.7264,28.9158,116.698,0.0,6.01,6.48,4.93,29.6988,6.7,9.04,58.9,3.92000007629,0.0,0.0,38.07,0.0,0.0,0.0,18.6,43.5,19.0842,0.0,0.0,21.8936,45.0,40.0,25.8,71.9,48.71,0.0,15.57,0.0,0.0,49.4528,0.0,0.0,0.17
2024-01-04 11:30:00,0.0,6.27,0.0,0.0,0.0,26.9,78.68,0.0,4.211,34.0397,43.3,1.4407,0.13886,0,0.0,31.88,28.49,78.7,81.0,90.5,0.0,0.0,2.839,0.0,0.0,12.43,3.86,38.5817,0.0,7.71035,0.0,5.8,6.03,5.08,31.0275,7.2,9.67,58.5,71.5500030518,0.0,0.0,38.66,0.0,0.0,0.0,19.5,35.7,19.149,0.0,0.0,21.2938,55.7,44.0,27.8,71.6,47.83,0.0,16.27,0.0,0.0,66.7238,0.0,0.0,0.17
2024-01-04 11:35:00,0.0,5.928,0.0,0.0,0.0,27.3,68.29,0.0,3.657,35.141,39.7,2.66529,0.0,0,0.0,32.84,27.92,74.3,79.1,90.1,0.0,0.0,2.535,0.01,0.0,10.43,4.44,41.3503,5.13563,102.522,0.0,5.11,5.27,6.11,30.7285,7.2,10.3,56.6,36.4599990845,0.0,0.0,40.39,0.0,0.0,0.0,20.9,32.2,20.6572,0.0,0.0,21.5937,62.5,44.0,26.3,63.9,47.6,0.0,18.8,0.0,0.0,73.4364,0.0,0.0,0.17
2024-01-04 11:40:00,0.0,5.909,0.0,0.0,0.0,28.2,58.44,0.0,3.51,34.0397,45.5,2.01698,0.20294,0,0.0,30.54,29.04,74.6,79.7,87.3,0.0,0.0,2.843,0.01,0.0,9.68,3.7,42.3327,18.7562,103.007,0.0,5.13,5.36,6.16,28.887,8.1,10.3,52.2,0.0,0.0,0.0,40.45,0.0,0.0,0.0,20.9,27.2,20.7571,0.0,0.0,21.1938,68.6,40.0,25.1,54.1,48.22,0.0,18.55,0.0,0.0,76.1199,0.0,0.0,0.17
2024-01-04 11:45:00,0.0,5.922,0.0,0.0,0.0,25.9,59.84,0.0,4.41,36.1422,46.5,1.65681,0.0,0,0.0,26.36,30.07,74.4,81.7,86.0,0.0,0.0,3.323,0.01,0.0,9.54,4.29,39.4748,22.1614,105.541,0.0,4.87,5.3,5.69,30.6857,7.6,10.88,47.4,0.0,0.0,0.0,45.67,0.0,0.0,0.0,20.1,23.6,19.5948,0.0,0.0,19.8942,80.8,41.0,21.9,67.3,56.73,0.0,18.58,0.0,0.0,84.2287,0.0,0.0,0.17
2024-01-04 11:50:00,0.0,8.002,0.0,0.0,0.0,25.4,60.62,0.0,5.232,35.0409,47.5,1.51274,0.11749,0,0.0,26.11,29.3,76.8,81.1,84.6,0.0,0.0,3.951,0.0,0.0,10.0,4.12,35.9917,2.7911,93.7141,0.0,4.63,5.01,5.45,32.2239,7.2,10.96,49.4,0.0,0.0,0.0,45.5,0.0,0.0,0.0,20.4,23.6,20.2524,0.0,0.0,18.2947,81.8,45.0,22.9,65.8,60.99,0.0,20.89,0.0,0.0,83.9737,0.0,0.0,0.17
2024-01-04 11:55:00,0.0,9.574,0.0,0.0,0.0,23.8,57.32,0.0,5.077,30.9361,46.7,1.29663,0.0,0,0.0,28.43,29.56,69.3,79.6,89.8,0.0,0.0,4.074,0.01,0.0,11.18,3.76,38.3138,15.4627,98.268,0.0,4.51,5.03,7.72,30.8994,8.6,10.48,49.7,0.0,0.0,0.0,40.46,0.0,0.0,0.0,18.8,25.7,17.3191,0.0,0.0,16.2952,81.0,44.0,23.2,71.6,65.88,0.0,21.88,0.0,0.0,63.0659,0.0,0.0,0.17
2024-01-04 12:00:00,0.0,9.953,0.0,0.0,0.0,23.5,57.6,0.0,4.845,33.9396,48.1,1.29663,0.09613,0,0.0,26.92,25.23,73.2,79.4,85.6,0.0,0.0,4.703,0.0,0.0,12.2,5.18,36.1703,17.1932,101.751,0.0,3.74,4.45,8.16,31.5403,7.6,11.33,48.1,0.0,0.0,0.0,46.52,0.0,0.0,0.0,23.1,27.9,17.2955,0.0,0.0,20.7939,67.6,44.0,25.4,66.1,67.38,0.0,20.52,0.0,0.0,64.0865,0.0,0.0,0.17
2024-01-04 12:05:00,0.0,8.645,0.0,0.0,0.0,19.3,70.77,0.0,4.54,32.7382,44.1,1.15256,0.14191,0,0.0,27.49,28.31,71.7,79.9,84.7,0.0,0.0,3.72,0.0,0.0,12.26,5.54,37.8672,16.3559,91.017,0.0,3.29,3.52,8.26,29.9124,7.6,12.07,48.6,0.0,0.0,0.0,51.95,0.0,0.0,0.0,22.9,27.2,19.8447,0.0,0.0,17.9947,89.0,41.0,21.7,64.1,65.76,0.0,23.85,0.0,0.0,79.5659,0.0,0.0,0.17
2024-01-04 12:10:00,0.0,9.146,0.0,0.0,0.0,19.5,97.11,0.0,4.857,29.6346,42.4,0.28814,0.0,0,0.0,24.59,24.43,73.5,76.5,80.0,0.0,0.051,3.619,0.02,0.0,12.1,5.62,32.1514,15.2394,98.4968,0.0,3.02,3.17,8.26,31.3266,7.6,10.99,46.3,0.0,0.0,0.0,60.95,0.0,0.0,0.0,24.3,25.5,18.0351,0.0,0.0,18.7945,94.5,41.0,27.8,63.7,64.85,0.0,30.64,0.0,0.0,86.9932,0.0,0.0,0.17
2024-01-04 12:15:00,0.0,8.312,0.0,0.0,0.0,19.2,112.69,0.0,5.848,34.3401,40.4,0.28814,0.08698,0,0.0,26.06,24.72,71.6,72.6,76.2,0.0,0.023,3.516,0.0,0.15,12.07,5.56,33.491,19.761,96.0294,0.0,2.99,3.08,8.15,31.0275,7.2,14.05,48.6,0.0,0.0,0.0,67.85,0.0,0.0,0.0,23.6,26.2,18.6214,0.0,0.0,17.7948,68.1,43.0,31.7,59.8,64.27,0.0,29.57,0.0,0.0,79.0033,0.82,0.0,0.17
2024-01-04 12:20:00,0.0,7.63,0.0,0.0,0.0,17.4,101.38,0.0,5.975,30.4355,40.4,0.0,0.0,0,0.0,23.89,23.29,62.4,72.3,75.8,0.0,0.0,3.357,0.01,0.0,12.28,5.3,34.1162,16.3001,90.537,0.0,3.09,3.12,7.97,30.8139,7.2,11.78,48.2,0.0,0.0,0.0,67.75,0.0,0.0,0.0,23.9,24.0,19.8997,0.0,0.0,15.8954,54.6,43.0,27.3,58.9,68.02,0.0,28.53,0.0,0.0,61.4664,0.0,0.0,0.17
2024-01-04 12:25:00,0.0,8.444,0.0,0.0,0.0,16.5,88.16,0.0,5.981,35.5415,43.4,0.0,0.206,0,0.0,21.09,21.8,66.9,70.9,77.7,0.0,0.0,2.998,0.01,0.0,11.96,5.06,32.8659,1.28391,41.0491,0.0,3.45,3.55,8.26,29.4424,7.2,14.87,43.7,0.0,0.0,0.0,66.49,0.0,0.0,0.0,23.8,20.7,18.9755,0.0,0.0,15.7954,50.4,40.0,28.0,52.5,67.17,0.0,25.33,0.0,0.0,53.6257,0.0,0.0,0.17
2024-01-04 12:30:00,0.0,9.438,0.0,0.0,0.0,15.3,87.38,0.0,5.973,31.6369,44.4,0.0,0.0,0,0.0,20.57,19.47,55.6,66.2,71.6,0.0,0.0,2.587,0.01,0.0,13.35,5.45,34.92,2.90275,94.1607,0.0,3.63,4.07,7.51,29.4424,7.2,10.39,40.7,0.0,0.0,0.0,65.31,0.0,0.0,0.0,24.0,23.8,17.5641,0.0,0.0,12.3964,46.3,40.0,29.1,46.0,63.23,0.0,26.52,0.0,0.0,49.6253,0.0,0.0,0.17
2024-01-04 12:35:00,0.0,9.795,0.0,0.0,0.0,15.1,87.61,0.0,5.962,33.5391,46.3,0.0,0.10224,0,0.0,20.12,21.45,57.7,63.1,75.5,0.0,0.0,2.534,0.0,0.0,15.13,6.07,35.6345,0.5024,48.875,0.0,3.76,4.39,8.26,29.5279,7.2,9.9,37.6,0.0,0.0,0.0,69.35,0.0,0.0,0.0,20.3,24.5,18.9061,0.0,0.0,14.2958,56.8,40.0,33.5,41.7,64.11,0.0,26.5,0.0,0.0,61.8206,0.0,0.0,0.17
2024-01-04 12:40:00,0.0,10.337,0.0,0.0,0.0,11.3,71.79,0.0,5.927,31.6369,46.0,0.0,0.07782,0,0.0,15.09,21.54,51.3,56.1,69.1,0.0,0.0,2.976,0.01,0.0,15.88,6.01,36.9741,3.46097,97.4318,0.0,3.57,4.56,7.95,27.5198,7.2,10.8,30.7,0.0,0.0,0.0,68.03,0.0,0.0,0.0,21.8,26.0,17.9311,0.0,0.0,12.6963,55.4,40.0,31.2,41.5,65.33,0.0,29.21,0.0,0.0,68.8181,0.0,0.0,0.17
2024-01-04 12:45:00,0.0,9.571,0.0,0.0,0.0,11.3,69.02,0.0,5.933,31.4367,46.9,0.0,0.0,0,0.0,16.65,20.07,48.4,52.0,65.8,0.0,0.0,3.711,0.0,0.0,17.86,9.72,37.1527,0.72569,65.3583,0.0,3.82,4.43,6.75,28.3743,6.7,12.25,30.9,0.0,0.0,0.0,68.41,0.0,0.0,0.0,23.9,27.2,20.3915,0.0,0.0,11.2967,45.5,40.0,30.6,40.1,62.42,0.0,32.05,0.0,0.0,49.4684,0.0,0.0,0.17
2024-01-04 12:50:00,0.0,8.798,0.0,0.0,0.0,10.1,71.7,0.0,5.925,31.737,47.6,0.0,0.23041,0,0.0,14.0,17.92,45.6,48.4,55.8,0.0,0.0,4.211,0.0,0.0,18.75,10.59,36.5276,0.0,40.6714,0.0,4.51,5.03,7.47,29.3142,6.7,13.01,29.5,0.0,0.0,0.0,63.77,0.0,0.0,0.0,25.1,27.2,22.9833,0.0,0.0,11.0968,50.5,40.0,35.3,30.2,55.79,0.0,28.77,0.0,0.0,54.725,0.0,0.0,0.17
2024-01-04 12:55:00,0.0,8.059,0.0,0.0,0.0,8.7,67.27,0.0,5.913,33.1387,47.5,0.0,0.0,0,0.0,14.39,18.2,46.7,52.1,48.6,0.3,0.0,4.479,0.0,0.0,16.83,10.02,35.8131,0.0,39.996,0.0,5.4,5.8,5.88,30.3012,6.2,12.22,30.5,0.0,0.0,0.0,63.63,0.0,0.0,0.0,29.6,27.4,26.132,0.0,0.0,11.8965,66.4,43.0,30.6,34.0,52.84,0.0,25.25,0.0,0.0,73.9134,0.75,0.0,0.17
2024-01-04 13:00:00,0.0,8.592,0.0,0.0,0.0,7.7,72.24,0.0,5.921,36.1422,46.8,0.0,0.09003,0,0.0,16.26,15.14,41.4,45.8,50.8,0.0,0.0,4.892,0.0,0.0,16.07,8.8,45.4585,2.67946,104.404,0.0,6.49,6.65,7.98,30.2585,6.2,10.98,30.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,30.4,33.7,26.8408,0.0,0.0,13.796,82.7,41.0,32.8,33.9,54.88,0.0,27.24,0.0,0.0,74.384,0.0,0.0,0.17
2024-01-04 13:05:00,0.0,13.204,0.0,0.0,0.0,9.8,78.96,0.0,5.894,35.9419,49.1,0.0,0.0,0,0.0,16.17,17.35,39.2,41.7,45.5,0.0,0.0,4.706,0.01,0.0,16.33,8.74,40.6358,0.5024,41.8307,0.0,6.14,6.85,8.26,30.0448,6.7,11.87,32.5,0.0,0.0,0.0,67.69,0.0,0.0,0.0,30.9,34.2,27.6167,0.0,0.0,13.2961,69.7,42.0,34.8,37.0,57.08,0.0,28.0,0.0,0.0,63.6557,0.0,0.0,0.17
2024-01-04 13:10:00,0.0,9.747,0.0,0.0,0.0,8.3,72.02,0.0,5.893,36.6427,45.7,0.0,0.10834,0,0.0,15.26,18.29,35.1,37.0,43.9,3.4,0.113,6.066,0.01,0.45,16.69,8.53,39.6534,0.0,40.0183,0.0,10.6,8.5,8.26,32.2239,6.7,11.23,36.6,0.0,0.0,0.0,72.93,0.0,0.0,0.0,28.1,29.4,25.0538,0.0,0.0,13.2961,75.2,46.0,35.3,25.8,60.68,0.0,25.63,0.0,0.0,68.8891,1.12,0.0,0.17
2024-01-04 13:15:00,0.0,12.596,0.0,0.0,0.0,8.6,60.36,0.0,5.889,37.0432,44.1,0.0,0.0,0,0.0,12.42,19.44,37.0,40.4,40.1,0.0,0.0,6.181,0.01,0.0,17.5,9.33,45.012,0.0,40.0853,0.0,11.05,11.48,8.26,30.0876,7.6,12.48,34.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,29.1,27.9,28.6563,0.0,0.0,14.9956,84.6,40.0,37.0,26.8,64.2,0.0,21.34,0.0,0.0,82.9166,0.0,0.0,0.17
2024-01-04 13:20:00,0.0,9.686,0.0,0.0,0.0,11.3,53.18,0.0,5.884,38.9454,46.7,0.0,0.09918,0,0.0,16.77,15.86,33.2,37.3,43.4,0.0,0.0,6.181,0.0,0.0,16.91,11.5,38.9389,5.58221,104.705,0.0,11.04,11.25,8.26,30.3867,7.2,13.15,34.2,0.0,0.0,0.0,71.3,0.0,0.0,0.0,32.5,27.0,24.2974,0.0,0.0,15.3955,75.2,41.0,35.9,29.8,66.56,0.0,17.18,0.0,0.0,77.2357,0.0,0.0,0.17
2024-01-04 13:25:00,0.009,9.089,0.0,0.0,0.0,10.2,52.66,0.0,5.582,40.0467,47.8,0.0,0.09613,0,0.0,13.16,17.35,32.1,30.4,40.2,16.0,0.0,6.167,0.01,1.2,13.61,10.72,38.2244,0.5024,40.9487,0.0,10.99,9.27,8.26,34.5738,7.2,11.38,29.4,0.0,0.0,0.0,69.0,0.0,0.0,0.0,27.0,28.9,29.0639,0.0,0.0,14.8957,68.6,45.0,46.6,28.1,67.93,0.0,13.66,0.0,0.0,61.7551,8.1,0.0,0.17
