SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-22 15:40:00,0.0,13.821,0.0,0.0,0.0,0.0,178.54,0.0,0.0,6.60771,7.7,0.50424,0.0,0,0.0,0.0,0.86,2.6,2.1,2.3,0.0,0.0,2.261,0.0,0.0,5.95,3.6,12.1461,4.46577,21.903,0.0,5.69,4.57,1.75,0.08545,2.8,5.26,0.0,0.0,35.9758,147.55,20.15,0.0,0.0,5.52,43.0,31.6,43.2239,0.0,0.0,0.09997,71.4,80.0,0.0,0.9,1.78,0.0,60.36,1e-05,0.0,76.573,15.53,1.33,12.09
2024-04-22 15:45:00,0.0,13.462,0.0,0.0,0.0,0.0,178.41,0.0,0.0,6.90806,7.8,2.59326,0.0,0,0.0,0.0,0.14,2.6,0.8,2.8,0.5,0.0,2.16,0.01,0.0,4.42,4.45,12.1461,5.41474,21.7635,0.0,5.51,4.4,1.69,0.08545,1.9,5.04,0.0,0.0,40.0024,142.69,15.42,0.0,0.0,0.0,39.3,32.2,43.3663,0.0,0.0,0.01,69.6,85.0,0.0,3.2,1.72,0.032,58.82,1e-05,0.0,75.7997,37.62,0.82,12.07
2024-04-22 15:50:00,0.066,13.1,0.0,0.0,0.0,0.0,178.28,0.0,0.0,8.40981,7.9,1.94494,0.0,0,0.0,0.0,0.28,1.5,1.4,2.5,4.1,0.129,2.057,0.01,0.15,2.99,3.89,11.5209,5.47056,26.134,0.0,5.36,4.23,1.62,0.08545,1.9,4.83,0.0,0.0,40.0024,143.49,19.05,0.0,0.0,0.0,32.6,29.3,38.569,0.0,0.0,0.01,67.7,87.0,0.0,2.5,1.16,0.061,57.09,1e-05,0.0,74.1235,70.17,0.71,12.06
2024-04-22 15:55:00,0.902,12.689,0.0,0.0,0.0,0.0,177.92,0.0,0.0,7.30852,7.7,2.44919,0.0,0,0.0,0.0,0.0,1.1,1.8,1.3,0.0,3.282,1.957,0.01,0.0,4.12,4.78,10.2706,5.63803,23.2091,0.0,5.21,4.05,1.54,0.08545,2.4,4.64,0.0,0.0,69.531,164.47,12.4,0.00867,0.0,0.0,37.9,26.1,31.6931,0.0,0.0,0.01,65.8,80.0,0.0,1.2,0.8,0.0,55.41,1e-05,0.0,71.974,11.04,1.33,12.08
2024-04-22 16:00:00,2.146,12.324,0.0,0.0,0.0,0.0,177.56,0.0,0.0,8.30969,7.3,1.51274,0.0,0,0.0,0.0,0.0,1.0,2.2,2.0,1.3,0.677,1.906,0.0,0.0,2.82,3.67,9.10956,8.20585,26.6362,0.0,5.05,3.86,1.47,0.08545,0.9,4.43,0.0,0.0,69.531,150.68,12.42,0.00867,0.0,0.0,31.6,32.1,34.773,0.0,0.0,0.01,63.7,82.0,0.0,1.1,0.79,0.017,53.71,1e-05,0.0,69.8519,24.54,1.31,12.09
2024-04-22 16:05:00,0.0,11.909,0.0,0.0,0.0,0.0,177.14,0.0,0.0,7.00817,7.3,0.0,0.0,0,0.0,0.0,0.0,1.4,2.4,0.9,0.2,0.0,1.802,0.01,0.0,1.66,5.03,9.02025,7.75927,24.9058,0.0,4.85,3.68,1.4,0.08545,2.4,4.21,0.0,0.0,69.531,163.86,7.65,0.0,0.0,0.0,33.8,26.0,31.1067,0.0,0.0,0.01,61.7,112.0,0.0,0.0,0.89,0.0,52.16,1e-05,0.0,67.3243,15.59,0.9,12.05
2024-04-22 16:10:00,1.498,11.507,0.0,0.0,0.0,0.1,176.92,0.0,0.0,6.40747,7.7,0.79238,0.0,0,0.0,0.0,0.0,1.8,2.1,1.8,0.3,0.0,1.696,0.0,0.0,2.22,4.51,8.30578,6.30789,23.6723,0.0,4.68,3.48,1.34,0.08545,1.9,3.99,0.0,0.0,107.784,177.56,13.06,0.0,0.0,0.0,33.5,28.4,31.8554,0.0,0.0,0.01,59.6,120.0,0.0,0.0,1.45,0.0,50.36,1e-05,0.0,64.0698,18.26,1.81,12.13
2024-04-22 16:15:00,0.398,11.057,0.0,0.0,0.0,0.0,176.3,0.0,0.0,6.80794,8.3,1.15256,0.0,0,0.0,0.0,0.0,0.9,1.8,1.8,0.0,0.0,1.596,0.01,0.0,2.13,2.19,8.84163,8.31749,23.5382,0.0,4.48,3.29,1.27,0.08545,2.4,3.76,0.0,0.0,158.117,177.0,14.79,0.00867,0.0,0.0,34.2,25.7,32.4443,0.0,0.0,0.01,57.4,128.0,0.0,0.0,1.39,0.0,48.83,1e-05,0.0,61.0043,27.88,0.49,12.13
2024-04-22 16:20:00,0.05,10.608,0.0,0.0,0.0,0.0,175.11,0.0,0.0,6.40747,8.0,0.0,0.0,0,0.0,0.0,0.0,0.8,1.1,2.0,0.0,0.0,1.545,0.01,0.0,1.49,1.44,9.82404,7.5918,24.3253,0.0,4.31,3.08,1.18,0.08545,1.9,3.54,0.0,0.0,211.134,176.7,17.0,0.00867,0.0,0.0,31.5,29.0,28.5829,0.0,0.0,0.01,55.4,122.0,0.0,0.0,1.8,0.0,45.74,1e-05,0.0,58.5043,19.8,1.45,12.02
2024-04-22 16:25:00,0.184,10.118,0.0,0.0,0.0,0.0,173.65,0.0,0.0,6.80794,8.5,0.57628,0.0,0,0.0,0.0,0.0,0.0,0.8,1.1,0.2,0.0,1.444,0.0,0.0,2.15,1.42,11.0744,8.87571,24.9727,0.0,4.12,2.88,1.1,0.08545,2.8,3.31,0.0,0.0,226.569,176.83,15.33,0.00867,0.0,0.0,30.8,22.6,28.639,0.0,0.0,0.01,53.4,119.0,0.0,0.0,1.03,0.0,44.94,1e-05,0.0,55.3396,6.05,1.91,12.05
2024-04-22 16:30:00,0.0,9.596,0.0,0.0,0.0,0.0,169.82,0.0,0.0,6.90806,7.6,1.29663,0.0,0,0.0,0.0,0.0,0.0,1.1,0.5,0.0,1.561,1.367,0.01,18.45,2.46,2.83,9.64542,7.5918,26.8874,0.0,3.91,2.68,1.03,0.08545,1.4,3.09,0.0,0.0,231.267,176.33,12.72,0.00867,0.0,0.0,28.4,19.8,27.787,0.0,0.0,0.01,51.1,116.0,0.0,0.0,0.78,0.0,42.88,1e-05,0.0,51.7772,4.3,0.61,12.05
2024-04-22 16:35:00,0.019,9.034,0.0,0.0,0.0,0.0,162.36,0.0,0.0,6.00701,7.2,1.00849,0.0,0,0.0,0.0,0.0,0.3,0.5,0.7,0.5,0.32,1.266,0.0,1.5,2.13,2.52,10.1813,6.58701,21.4116,0.0,3.7,2.47,0.95,0.08545,1.9,2.88,0.0,42.1699981689,208.45,176.91,11.71,0.00867,0.0,0.0,31.6,21.1,30.2702,0.0,0.0,0.01,48.5,123.0,135.0,0.0,0.89,0.0,40.96,1e-05,0.0,48.5143,21.99,0.82,12.18
2024-04-22 16:40:00,0.691,8.479,0.0,0.0,0.0,0.0,153.73,0.0,0.0,5.20607,8.8,0.28814,0.0,0,0.0,0.0,0.0,0.9,1.5,0.9,0.0,0.0,1.158,0.0,0.0,0.51,1.45,9.02025,6.25207,21.9977,0.0,3.42,2.27,0.88,0.08545,0.4,2.64,0.0,55.8899993896,254.085,177.31,11.25,0.00867,23.3,0.0,25.3,18.1,28.3659,0.0,0.0,0.01,45.8,115.0,0.0,0.0,0.25,0.0,38.63,1e-05,0.0,44.9188,49.87,1.33,12.03
2024-04-22 16:45:00,0.195,7.972,0.0,0.0,0.0,0.0,145.81,0.0,0.0,4.10479,9.3,0.36018,0.0,0,0.0,0.0,0.0,1.6,2.0,0.0,0.0,0.014,1.098,66.74,0.0,0.31,1.01,7.76992,5.91714,17.9621,0.0,2.44,2.08,0.81,0.08545,0.0,2.41,0.0,0.0,239.991,176.54,11.58,0.0,52.4,0.0,25.6,20.7,26.1363,0.0,0.0,0.01,42.5,116.0,0.0,0.0,0.0,0.0,36.83,1e-05,0.0,40.4147,9.1,0.9,12.04
2024-04-22 16:50:00,0.186,7.485,0.0,0.0,0.0,0.0,136.43,0.0,0.0,3.70432,8.9,0.2161,0.0,0,0.0,0.0,0.0,1.4,1.2,0.0,5.0,0.029,0.995,77.81,0.15,0.0,0.16,6.78752,6.30789,17.1862,0.0,2.38,1.87,0.73,0.08545,1.4,2.19,0.0,38.5600013733,282.271,177.19,11.28,0.00867,53.1,0.0,24.4,17.0,22.7587,0.0,0.0,0.01,37.0,123.0,5.6,0.0,0.0,0.0,34.61,1e-05,0.0,36.4712,20.06,0.33,12.04
2024-04-22 16:55:00,0.132,6.994,0.0,0.0,0.0,0.0,126.81,0.0,0.0,3.70432,8.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.893,80.4,20.25,0.52,0.27,7.23406,6.02878,17.1918,0.0,2.06,1.67,0.65,0.08545,0.9,1.96,0.0,0.0,309.786,176.13,11.98,0.00867,53.0,0.0,23.3,16.1,24.858,0.0,0.0,0.01,32.6,113.0,0.0,0.0,0.0,0.0,32.61,1e-05,0.0,33.863,56.21,0.17,11.94
2024-04-22 17:00:00,0.135,6.497,0.0,0.0,0.0,0.0,117.32,0.0,0.0,3.70432,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.1,17.2,0.022,0.829,81.43,21.9,1.41,0.69,6.43028,4.8007,17.1584,0.0,1.76,1.43,0.58,0.08545,0.0,1.73,0.0,0.0,337.973,177.23,10.5,0.00867,53.1,0.0,23.0,13.5,19.3262,0.0,0.0,0.01,29.4,118.0,0.0,0.0,0.0,0.0,30.41,1e-05,0.0,30.4963,60.52,0.55,11.99
2024-04-22 17:05:00,0.0,6.022,0.0,0.0,127.61,0.0,107.39,0.0,0.0,3.30385,8.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.728,81.54,1.35,1.19,1.01,7.32337,5.41474,13.9264,0.0,1.51,1.27,0.51,0.08545,0.0,1.52,0.0,0.0,390.319,178.37,9.79,0.00867,53.2,0.0,20.2,12.4,15.8618,0.0,0.0,0.01,26.3,115.0,0.0,0.0,0.0,0.0,28.11,1e-05,0.0,27.0332,29.75,0.49,11.88
2024-04-22 17:10:00,0.0,5.493,0.0,0.0,171.01,0.0,97.54,0.0,0.0,3.30385,9.5,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.67,81.01,18.6,0.4,0.22,7.14476,4.74488,14.2502,0.0,1.25,1.1,0.44,0.08545,0.4,1.31,0.0,0.0,445.349,178.55,12.81,0.00867,53.0,52.81,18.8,10.4,16.3423,0.0,0.0,0.01,23.8,116.0,0.0,0.0,0.0,0.0,25.89,1e-05,0.0,23.5637,52.28,0.55,10.54
2024-04-22 17:15:00,1.661,4.908,0.0,0.0,172.93,0.0,86.41,0.0,0.0,2.90339,8.8,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,74.1,0.0,0.578,80.98,9.9,1.09,0.83,7.23406,6.64283,17.6215,0.0,1.09,0.94,0.38,0.08545,0.9,1.12,0.0,0.0,462.127,183.58,9.8,0.0,53.2,55.49,15.3,9.5,12.6591,0.0,0.0,0.01,21.5,122.0,0.0,0.0,0.0,0.0,23.66,1e-05,0.0,20.0403,75.92,0.46,9.2
2024-04-22 17:20:00,4.685,4.275,0.0,0.0,173.11,0.0,75.61,0.0,0.0,3.70432,7.6,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0.0,63.6,3.208,0.476,81.06,8.85,0.68,0.39,6.69821,6.64283,18.7435,0.0,0.89,0.78,0.31,0.08545,1.4,0.96,0.0,0.0,459.442,183.56,9.39,0.00867,53.2,55.72,12.0,6.9,11.5918,0.0,0.0,0.01,18.8,119.0,0.0,0.0,0.0,1.611,21.22,1e-05,0.0,16.6869,54.97,0.52,7.88
2024-04-22 17:25:00,5.848,3.659,0.0,0.0,174.64,0.0,66.18,0.0,0.0,3.70432,8.2,0.0,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,74.8,4.027,0.274,80.99,13.65,0.0,0.4,6.07304,7.98256,19.7704,0.0,0.72,0.63,0.26,0.08545,0.0,0.79,0.0,0.0,460.785,183.78,7.75,0.00867,53.2,55.97,9.8,6.1,6.16798,0.0,0.0,0.01,15.4,123.0,0.0,0.0,0.0,2.0,17.48,1e-05,0.0,13.6013,70.94,0.2,6.55
2024-04-22 17:30:00,5.768,3.033,0.0,0.0,172.92,0.0,53.92,0.0,0.0,3.70432,7.8,0.0,0.0,0,0.0,0.0,0.0,0.7,0.2,0.0,70.8,4.006,0.174,81.21,13.8,0.18,0.11,5.7158,8.98735,21.9417,0.0,0.56,0.5,0.2,0.08545,0.0,0.64,0.0,0.0,460.114,183.83,13.26,0.00867,53.5,81.06,6.3,4.2,5.42839,0.0,0.0,0.01,12.0,121.0,0.0,0.0,0.0,2.0,13.83,59.56,0.0,10.6092,73.37,0.16,5.34
2024-04-22 17:35:00,5.833,2.32,0.0,0.0,174.03,0.0,46.1,0.0,0.0,4.50525,8.8,0.0,0.0,0,0.0,0.0,0.0,1.0,0.3,0.0,48.2,3.999,0.135,81.17,19.65,0.5,0.52,4.91202,9.37811,23.432,0.0,0.45,0.39,0.15,0.08545,0.0,0.48,0.0,0.0,457.429,184.18,11.7,0.00867,53.9,84.78,4.9,3.2,3.69974,0.0,0.0,0.01,9.5,156.0,0.0,0.0,0.0,1.999,11.64,64.22,0.0,7.9662,126.1,0.26,4.13
2024-04-22 17:40:00,5.738,1.724,0.0,0.0,173.54,0.0,35.88,0.0,0.0,5.60654,7.7,0.0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.0,46.6,3.932,0.135,81.67,20.7,0.33,1.38,5.62649,9.6014,22.0756,0.0,0.36,0.29,0.1,0.08545,0.0,0.35,0.0,0.0,455.416,184.34,9.94,0.00867,53.9,85.17,4.4,2.0,2.89337,0.0,0.0,0.01,7.5,198.0,0.0,0.0,0.0,1.967,9.94,63.71,0.0,5.58007,92.84,0.54,2.92
2024-04-22 17:45:00,2.618,1.354,0.0,0.0,173.65,0.0,27.29,0.0,0.0,5.60654,7.7,0.0,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,42.3,0.877,0.111,81.96,21.9,1.0,0.01,5.09064,9.099,23.5549,0.0,0.22,0.2,0.06,0.08545,0.0,0.26,0.0,0.0,461.456,179.3,11.81,0.0,53.8,85.39,3.1,0.4,1.00227,0.0,0.0,0.01,5.4,242.0,5.2,0.0,0.0,2.043,8.16,92.07,0.0,3.70005,70.21,0.39,2.03
2024-04-22 17:50:00,1.036,1.06,0.0,0.0,173.16,0.0,19.3,0.0,0.0,6.50759,7.4,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,40.6,0.0,0.1,82.11,21.75,1.71,0.07,5.26926,10.2713,25.7708,0.0,0.15,0.14,0.04,0.08545,0.0,0.17,0.0,0.0,453.402,179.27,11.28,0.00867,54.0,85.08,1.6,0.4,0.93682,0.0,0.0,0.01,3.4,276.0,5.6,0.0,0.0,1.143,6.12,91.78,0.0,2.29131,61.0,0.29,1.25
2024-04-22 17:55:00,0.0,0.76,0.0,0.0,174.14,0.1,8.78,0.0,0.0,6.90806,7.8,0.0,0.0,0,0.0,0.48,0.0,0.0,0.0,0.0,38.6,0.0,0.1,82.3,22.05,1.5,0.34,5.7158,10.7178,29.7897,0.0,0.11,0.08,0.03,0.08545,0.0,0.11,0.0,0.0,456.758,179.17,11.84,0.00867,54.2,85.4,1.7,0.0,0.57858,0.0,0.0,0.01,1.9,315.0,7.4,0.2,0.0,1.767,3.84,91.96,0.0,1.31453,61.25,0.82,0.81
2024-04-22 18:00:00,0.0,0.368,0.0,0.0,173.22,0.1,5.24,0.0,0.0,7.80911,6.7,0.0,0.0,0,0.0,1.95,0.0,0.0,0.0,0.0,33.5,0.767,0.05,82.18,21.9,1.14,0.0,7.05545,11.611,31.6596,0.0,0.07,0.03,0.02,0.08545,0.0,0.05,0.0,0.0,454.074,179.1,12.51,0.00867,54.1,84.86,1.3,0.0,0.0,0.0,0.0,0.01,0.8,351.0,9.6,2.5,0.0,1.188,2.71,92.52,0.0,0.0,51.24,0.87,0.48
2024-04-22 18:05:00,0.0,0.232,0.0,0.0,171.36,0.2,1.41,0.0,0.0,8.81028,6.7,0.0,0.0,0,0.0,3.8,0.0,0.0,0.0,0.0,33.1,0.092,0.05,82.53,21.75,0.94,0.34,8.39509,12.56,39.2285,0.0,0.03,0.04,0.01,0.08545,0.0,0.03,0.0,0.0,452.06,179.37,10.77,0.00867,54.2,84.29,0.6,0.2,0.0,0.0,0.0,0.01,0.0,385.0,10.7,4.9,0.0,1.744,1.58,92.69,0.0,0.0,46.41,0.86,0.26
2024-04-22 18:10:00,0.0,0.127,0.0,0.0,173.51,0.4,1.71,0.0,0.0,9.61121,6.1,0.0,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,51.7,0.0,0.022,82.8,20.1,0.0,0.88,8.12716,13.5089,42.1534,0.0,0.01,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,458.771,179.6,9.73,0.00867,54.3,85.17,0.4,0.0,0.0,0.0,0.0,0.01,0.0,396.0,12.9,6.0,0.0,0.39,0.7,93.14,0.0,0.0,62.36,1.18,0.04
2024-04-22 18:15:00,0.0,0.024,0.0,0.0,173.62,1.0,0.55,0.0,0.0,9.91156,6.2,0.0,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,76.9,0.0,0.022,83.02,3.75,0.0,0.73,7.85923,13.5089,42.6613,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,0.0,456.758,180.02,9.12,0.00867,54.5,85.16,0.4,0.0,0.0,0.0,0.0,0.01,0.0,395.0,12.4,4.3,0.0,0.0,0.0,93.46,0.0,0.0,54.61,1.18,0.04
2024-04-22 18:20:00,4.559,0.0,0.0,0.0,173.22,2.3,0.06,0.0,0.0,8.00934,5.2,0.0,0.0,0,0.0,4.68,1.26,0.0,0.0,0.0,79.1,3.172,0.022,82.56,13.95,0.0,1.67,7.23406,13.6206,37.1967,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,0.0,456.758,179.77,9.07,0.00867,54.6,85.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,394.0,14.1,4.4,0.0,1.596,0.0,93.73,0.0,0.0,48.71,1.26,0.04
2024-04-22 18:25:00,5.919,0.0,0.0,0.0,172.32,2.1,0.0,0.0,0.0,7.60887,5.0,0.0,0.0,0,0.0,4.65,2.68,0.0,0.0,0.0,79.5,3.94,0.022,82.56,2.55,0.19,1.54,7.68061,13.8439,35.3434,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.9,0.0,454.074,179.6,8.48,0.00867,54.6,84.7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,392.0,13.7,6.4,0.0,1.943,0.0,93.92,0.0,0.0,42.43,1.49,0.04
2024-04-22 18:30:00,6.059,0.0,0.0,0.0,175.28,2.1,0.0,0.0,0.0,7.60887,4.0,0.0,0.0,0,0.0,4.8,3.56,0.0,0.0,0.0,82.2,4.038,0.022,82.28,0.75,0.63,1.01,7.23406,12.3367,34.0597,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.8,34.2900009155,439.98,179.62,8.64,0.00867,54.7,85.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,393.0,16.0,9.2,0.0,1.98,0.0,13.66,0.0,0.0,8.15,1.55,0.04
2024-04-22 18:35:00,5.99,0.0,0.0,0.0,174.53,1.9,0.0,0.0,0.0,7.20841,4.8,0.0,0.0,0,0.0,4.42,4.69,0.0,0.0,0.0,70.1,3.976,0.022,82.43,0.15,1.05,1.21,9.02025,13.0624,31.7655,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.7,0.0,456.758,179.93,7.61,0.00867,54.7,85.13,0.1,0.0,0.0,0.0,0.0,0.01,0.0,396.0,14.7,10.7,0.0,1.971,0.0,21.6,0.0,0.0,50.67,1.64,0.04
2024-04-22 18:40:00,5.899,0.0,0.0,0.0,173.39,2.2,0.0,0.0,0.0,8.40981,4.0,0.0,0.0,0,0.0,4.3,6.55,0.0,0.0,0.0,75.4,3.939,0.022,82.43,0.0,0.78,1.53,9.37749,13.7322,34.562,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.9,24.1000003815,449.376,180.32,7.62,0.00867,54.7,55.63,0.2,0.0,0.0,0.0,0.0,0.01,0.0,393.0,15.0,10.0,0.0,1.941,0.0,11.91,0.0,0.0,23.13,1.49,0.04
2024-04-22 18:45:00,1.63,0.0,0.0,0.0,175.86,1.7,0.0,0.0,0.0,8.20958,3.0,0.0,0.0,0,0.0,4.71,6.34,0.0,0.0,0.0,81.1,0.825,0.022,82.62,0.15,1.42,1.3,9.4668,13.8997,37.0962,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.6,144.61000061,413.807,179.8,7.96,0.00867,54.6,13.48,0.2,0.0,0.0,0.0,0.0,0.01,0.0,390.0,14.5,8.3,0.0,0.425,0.0,11.91,0.0,0.0,5.14,1.68,0.04
2024-04-22 18:50:00,0.084,0.0,0.0,0.0,175.4,1.6,0.0,0.0,0.0,7.90922,1.9,0.0,0.0,0,0.0,4.36,6.62,0.0,0.0,0.0,7.5,0.043,0.022,83.02,0.0,2.44,2.04,10.0027,13.9555,33.2894,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.4,186.899993896,408.439,179.82,6.77,0.00867,54.4,55.59,0.6,0.2,0.0,0.0,0.0,0.01,0.0,400.0,14.9,8.2,0.0,0.029,0.0,7.67001,0.0,0.0,0.0,1.58,0.04
2024-04-22 18:55:00,0.147,0.0,0.0,0.0,175.43,1.5,0.0,0.0,0.0,7.90923,0.7,0.0,0.0,0,0.0,5.24,5.93,0.0,0.3,0.0,24.7,0.035,0.022,82.99,0.0,2.9,2.39,10.8064,13.1182,32.8094,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.1,186.960006714,409.781,180.28,6.57,0.00867,54.5,12.67,0.3,0.0,0.0,0.0,0.0,0.01,0.0,398.0,12.9,7.8,0.0,1.649,0.0,7.70001,0.0,0.0,0.25,1.43,0.04
2024-04-22 19:00:00,4.685,0.0,0.0,0.0,175.19,1.4,0.0,0.0,0.0,7.10829,0.3,0.0,0.0,0,0.0,4.97,5.77,0.0,1.5,0.0,13.0,3.191,0.022,83.18,0.0,2.98,2.64,10.8958,12.9507,29.7952,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,1.6,39.9199981689,458.771,180.48,6.83,0.00867,54.8,53.58,0.8,0.0,0.0,0.0,0.0,0.01,0.0,396.0,11.8,5.7,0.0,1.972,0.0,31.01,0.0,0.0,31.72,1.37,0.04
2024-04-22 19:05:00,6.028,0.0,0.0,0.0,175.07,1.4,0.0,0.0,0.0,7.00817,0.0,0.0,0.0,0,0.0,4.88,5.18,0.0,2.3,0.0,3.3,4.006,0.022,83.34,0.0,3.35,3.38,10.6278,12.0576,27.808,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,2.5,149.279998779,438.638,179.86,5.88,0.00867,54.9,55.75,1.1,0.0,0.0,0.0,0.0,0.01,0.0,399.0,10.6,5.3,0.0,1.983,0.0,7.75001,0.0,0.0,3.0,1.55,0.04
2024-04-22 19:10:00,6.06,0.0,0.0,0.0,175.01,1.2,0.0,0.0,0.0,6.50759,0.1,0.0,0.0,0,0.0,3.75,5.57,0.0,1.9,0.9,9.7,0.758,0.0,82.2,0.0,3.96,2.93,11.0744,11.7785,27.7969,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,3.9,192.660003662,410.452,180.88,4.95,0.00867,54.8,38.17,1.5,0.0,0.0,0.0,0.0,0.01,0.0,400.0,8.5,4.1,0.0,2.019,0.0,7.88001,0.0,0.0,1.66,1.55,0.0
2024-04-22 19:15:00,1.464,0.0,0.0,0.0,174.24,0.9,0.0,0.0,0.0,5.70666,0.0,0.0,0.0,0,0.0,2.5,4.0,0.0,1.8,1.9,1.6,0.018,0.0,81.93,0.0,5.86,3.61,10.9851,11.8343,25.4078,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,4.2,215.190002441,410.452,181.03,5.28,0.00867,54.8,12.19,1.3,0.0,0.0,0.0,0.0,0.01,0.0,399.0,8.4,4.2,0.0,0.368,0.0,7.79001,0.0,0.0,0.0,1.06,0.0
2024-04-22 19:20:00,0.137,0.0,0.0,0.0,176.17,0.9,0.0,0.0,0.0,5.30619,0.0,0.0,0.0,0,0.0,2.13,3.38,0.0,1.6,2.8,2.1,0.102,0.0,82.24,0.0,6.54,4.32,11.5209,11.0528,21.5954,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,3.9,173.710006714,415.15,180.73,5.09,0.00867,55.2,11.57,1.4,0.0,0.0,0.0,0.0,0.01,0.0,400.0,7.9,3.2,0.0,0.06,0.0,36.06,0.0,0.0,4.11,1.05,0.0
2024-04-22 19:25:00,0.125,0.0,0.0,0.0,175.19,1.0,0.0,0.0,0.0,5.70666,0.0,0.0,0.0,0,0.0,1.5,3.75,0.6,1.8,3.6,4.2,0.025,0.0,82.41,0.0,7.96,4.98,11.5209,10.8295,21.8746,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.8,192.100006104,411.123,181.36,4.78,0.00867,55.4,11.7,1.2,0.0,0.0,0.0,0.0,0.01,0.0,400.0,7.4,2.9,0.0,0.043,0.0,36.01,0.0,0.0,2.47,1.33,0.0
2024-04-22 19:30:00,0.0,0.0,0.0,0.0,172.49,0.9,0.0,0.0,0.0,5.30619,0.0,0.0,0.0,0,0.0,0.91,3.06,1.4,2.2,3.6,0.0,0.0,0.0,82.15,0.0,7.94,4.91,11.8782,10.048,21.8132,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.5,185.669998169,400.385,182.13,4.67,0.00867,56.8,11.42,0.8,0.1,0.0,0.0,0.0,0.01,0.0,394.0,6.8,2.5,0.0,0.0,0.0,36.06,0.0,0.0,0.09,1.23,0.0
2024-04-22 19:35:00,0.0,0.0,0.0,0.0,173.59,0.6,0.0,0.0,0.0,5.30619,0.0,0.0,0.0,0,0.0,0.2,2.44,1.7,2.5,3.5,0.0,0.001,0.0,82.38,0.0,9.74,4.83,11.3423,9.21064,19.9657,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.0,172.190002441,403.07,182.72,4.36,0.00867,56.8,11.61,0.7,0.1,0.0,0.0,0.0,0.01,0.0,397.0,6.2,2.1,0.0,0.001,0.0,35.86,0.0,0.0,0.0,1.15,0.0
2024-04-22 19:40:00,0.133,0.0,0.0,0.0,175.57,0.4,0.0,0.0,0.0,4.10479,0.0,0.0,0.0,0,0.0,0.18,2.26,1.5,2.3,3.8,8.2,0.077,0.0,83.08,0.0,9.32,4.59,10.1813,7.5918,19.3965,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.3,182.529998779,411.123,181.58,3.52,0.00867,56.1,10.95,0.5,0.1,0.0,0.0,0.0,0.01,0.0,400.0,5.2,2.2,0.0,0.044,0.0,35.92,0.0,0.0,10.81,1.14,0.0
