SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-07 05:35:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.4133,40.2,51.361,0.07477,0,0.0,21.62,33.03,90.5,90.7,87.5,0.0,0.0,0.0,-0.01,0.0,37.71,21.44,11.3423,6.86612,34.4678,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,79.4,127.209999084,0.0,182.57,56.0,0.0,1.3,0.0,35.3,75.2,66.0183,0.0,0.0,23.1932,0.0,40.0,46.7,57.3,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91156,36.1,51.7932,0.05341,0,0.0,19.91,31.33,90.4,88.0,86.9,0.0,0.0,0.0,0.01,0.0,34.47,22.23,11.9675,5.07981,35.7852,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,82.3,113.400001526,0.0,182.52,55.85,0.0,55.7,0.0,33.5,73.9,64.6493,0.0,0.0,23.5931,0.0,40.0,42.4,52.9,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.049,0.0,10.2119,35.3,51.5771,0.0473,0,0.0,21.25,34.76,91.6,85.5,87.6,0.9,0.0,0.0,0.0,0.0,34.47,21.61,11.4316,3.7959,34.4847,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,80.6,143.25,0.0,182.12,52.31,0.0,56.5,0.0,33.5,73.2,65.2561,0.0,0.0,23.6931,0.0,42.0,41.6,46.6,38.04,0.015,0.0,0.0,0.0,0.0,2.66,0.0,0.0
2024-03-07 05:50:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,9.61121,40.9,51.8652,0.09308,0,0.0,23.95,31.44,91.9,88.7,87.5,2.5,0.0,0.0,0.0,0.0,35.45,20.85,11.7888,6.02878,32.8546,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,80.5,170.220001221,0.0,183.32,55.21,0.0,56.6,0.0,33.8,74.5,66.6301,0.0,0.0,24.4929,0.0,42.0,42.9,42.0,39.66,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0
2024-03-07 05:55:00,2.393,0.0,0.0,0.0,0.0,2.0,0.0,0.012,0.0,10.312,45.4,51.361,0.04425,0,0.0,24.78,32.72,92.1,89.4,87.6,0.0,0.0,0.0,0.01,0.0,36.27,20.89,11.9675,7.03358,33.491,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,80.2,227.070007324,0.0,182.9,50.34,0.0,56.8,0.0,34.6,77.6,66.8341,0.0,0.0,23.0933,0.0,41.0,41.8,38.8,37.35,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0
2024-03-07 06:00:00,5.703,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.716,44.8,51.6491,0.15412,0,0.0,23.02,32.19,91.1,88.7,84.4,1.0,0.0,0.0,0.01,0.0,38.31,21.29,10.7171,5.86132,38.7156,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,73.5,186.089996338,0.0,182.62,48.13,0.0,56.8,0.0,34.7,80.7,67.0114,0.0,0.0,22.4934,0.0,42.0,43.0,37.3,40.36,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-03-07 06:05:00,1.133,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,14.5169,53.1,51.505,0.06256,0,0.0,21.81,31.89,90.3,90.1,85.8,0.0,0.0,0.0,0.01,0.0,40.2,22.49,10.7171,6.81029,50.0748,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,77.0,221.740005493,0.0,182.55,53.09,0.0,56.8,0.0,38.6,80.9,71.1084,0.0,0.0,22.1935,0.0,43.0,44.0,37.7,42.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-03-07 06:10:00,4.806,0.0,0.0,0.0,0.0,4.2,0.0,1.858,0.0,18.3214,50.5,51.0008,0.08392,0,0.0,23.11,31.86,91.3,87.3,80.7,0.0,0.0,0.0,0.0,0.0,42.17,21.93,14.8254,6.64283,47.8141,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,78.5,179.800003052,0.0,182.27,45.46,0.0,56.7,0.0,40.0,81.2,71.0698,0.0,0.0,23.6931,0.0,40.0,38.9,43.2,43.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-03-07 06:15:00,5.756,0.0,0.0,0.0,0.0,5.8,0.0,1.996,0.0,16.7195,48.9,51.1449,0.0,0,0.0,22.22,34.0,90.0,86.8,80.7,0.0,0.0,0.0,0.0,0.0,42.5,20.15,16.7009,6.86612,51.5371,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,76.6,193.839996338,0.0,183.27,44.36,0.0,56.5,0.0,40.4,80.2,72.8655,0.0,0.0,24.4929,0.0,40.0,36.6,45.3,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 06:20:00,5.913,0.0,0.0,0.0,0.0,5.0,0.0,1.997,0.0,16.0187,45.6,51.0008,0.0,0,0.0,21.25,31.98,87.7,88.8,85.5,0.0,0.0,0.0,0.01,0.0,42.23,21.59,15.7185,7.31269,55.0426,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,77.7,202.86000061,0.0,183.2,47.48,0.0,56.8,0.0,41.5,80.6,74.0636,0.0,0.0,23.0933,0.0,41.0,36.9,49.3,51.92,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-03-07 06:25:00,1.663,0.0,0.0,0.0,0.0,4.3,0.0,1.097,0.0,16.0187,43.6,51.2169,0.05035,0,0.0,23.42,28.95,87.9,86.1,90.0,0.0,0.0,0.0,0.01,0.0,43.04,21.22,18.9336,5.97296,52.4752,0.0,0.0,0.0,0.0,0.08545,28.3,0.01,77.6,184.940002441,0.0,182.62,49.46,0.0,56.6,0.0,43.2,81.6,74.8233,0.0,0.0,24.2929,0.0,40.0,38.9,43.8,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 06:30:00,1.771,0.0,0.0,0.0,0.0,3.7,0.0,0.183,0.012,16.5193,44.2,51.433,0.0,0,0.0,23.97,30.73,85.5,87.2,90.2,0.0,0.0,0.0,0.01,0.0,43.21,21.25,21.9701,5.47056,48.3278,0.0,0.0,0.01,0.0,0.08545,27.3,0.04,77.4,218.399993896,0.0,182.57,46.72,0.0,56.7,0.0,42.8,80.0,75.1401,0.0,0.0,23.5931,0.0,41.0,34.7,45.0,51.68,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-03-07 06:35:00,0.419,0.035,0.0,0.0,0.0,4.5,0.0,0.022,0.023,15.418,37.1,51.0728,0.02289,0,0.0,24.04,29.52,83.9,86.5,86.5,0.0,0.0,0.0,0.01,0.0,42.32,20.79,21.6129,5.52639,45.6652,0.0,0.03,0.03,0.02,0.08545,29.2,0.03,76.2,239.669998169,0.0,182.72,43.21,0.0,56.7,0.0,43.4,77.3,74.6659,0.0,0.0,24.8927,0.0,40.0,29.6,46.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 06:40:00,4.72,0.086,0.0,0.0,0.0,4.6,0.24,1.841,0.036,15.8184,41.2,49.488,0.0,0,0.0,22.85,30.49,87.4,85.6,84.8,16.5,0.0,0.0,0.0,0.0,40.54,21.4,18.487,5.74967,42.4053,0.0,0.07,0.07,0.05,0.08545,27.3,0.06,77.8,273.519989014,0.0,182.83,51.46,0.0,56.9,0.0,42.7,75.0,74.9476,0.0,0.0,24.7928,0.0,41.0,34.0,43.0,56.23,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-03-07 06:45:00,5.842,0.165,0.0,0.0,0.0,2.7,0.64,1.985,0.074,16.0187,39.0,51.5771,0.11444,0,0.0,22.11,29.3,89.5,90.3,86.8,10.6,0.0,0.023,0.01,0.0,41.09,22.11,19.2015,5.8055,48.4115,0.0,0.12,0.11,0.08,0.08545,26.4,0.15,75.7,301.589996338,0.0,182.62,45.91,0.0,56.8,0.0,42.1,76.2,74.8108,0.0,0.0,22.3935,0.0,40.0,30.7,42.3,55.42,0.0,0.0,0.0,0.0,0.53005,0.0,0.0,0.06
2024-03-07 06:50:00,1.407,0.216,0.0,0.0,0.0,2.1,1.35,0.066,0.116,18.1211,39.0,50.7126,0.0,0,0.0,22.74,31.86,90.5,92.6,88.1,0.0,0.0,0.041,0.0,0.0,42.09,20.59,19.1122,5.52639,53.279,0.0,0.21,0.2,0.12,0.08545,27.3,0.26,77.2,308.559997559,0.0,158.76,45.18,0.0,56.6,0.0,42.6,76.5,74.667,0.0,0.0,22.2935,0.0,39.0,33.7,41.2,57.17,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.06
2024-03-07 06:55:00,0.108,0.319,0.0,0.0,0.0,3.0,2.64,0.0,0.166,22.2259,37.5,50.7847,0.0,0,0.0,22.67,33.14,89.5,91.9,89.4,8.4,0.0,0.065,0.01,0.0,42.06,19.68,21.1663,5.52639,62.3608,0.0,0.29,0.29,0.19,0.08545,28.3,0.37,77.7,300.230010986,0.0,148.45,46.57,0.0,56.7,0.0,45.2,78.5,75.6673,0.0,0.0,18.8945,0.0,41.0,36.9,44.7,59.97,0.0,1.04,0.0,0.0,0.04437,0.0,0.0,0.17
2024-03-07 07:00:00,0.343,0.456,0.0,0.0,0.0,2.7,4.83,0.048,0.246,23.127,38.8,50.5686,0.0,0,0.0,22.78,33.91,88.4,91.1,87.4,19.5,0.0,0.065,0.01,0.0,40.71,20.43,29.74,8.0942,66.6531,0.0,0.4,0.4,0.39,0.08545,28.8,0.43,75.3,256.869995117,0.0,149.61,42.66,0.0,56.8,0.0,44.8,79.0,73.7914,0.0,0.0,20.3941,1.5,43.0,34.6,43.5,59.18,0.024,1.56,0.0,0.0,0.29314,2.17,0.0,0.39
2024-03-07 07:05:00,4.846,0.51,0.0,0.0,0.0,2.7,7.83,1.828,0.341,23.7277,43.5,50.8567,0.00458,0,0.0,24.53,32.29,87.7,93.4,86.1,25.6,0.0,0.115,0.0,0.0,40.77,19.91,38.4031,8.70824,65.1737,0.0,0.44,0.53,0.49,0.08545,30.2,0.6,79.0,258.690002441,0.0,149.71,35.12,0.0,56.7,0.0,46.1,79.4,75.862,0.0,0.0,20.1941,1.8,41.0,37.2,45.5,58.41,0.003,2.01,0.0,0.0,0.0,0.0,0.0,0.59
2024-03-07 07:10:00,1.312,0.636,0.0,0.0,0.0,2.1,10.33,0.132,0.426,25.6299,44.3,50.7847,0.02289,0,0.0,25.13,30.35,90.6,92.5,88.8,28.0,0.0,0.115,0.01,0.0,39.28,20.76,29.6507,8.70824,78.1963,0.0,0.56,0.7,0.59,0.08545,29.7,0.72,78.8,194.910003662,0.0,148.65,37.31,0.0,56.7,0.0,46.4,79.6,76.4566,0.0,0.0,18.5946,2.1,42.0,35.5,49.2,58.18,0.0,2.27,0.0,0.0,1.62737,0.0,0.0,0.7
2024-03-07 07:15:00,0.0,0.823,0.0,0.0,0.0,1.7,16.41,0.0,0.484,25.73,46.5,50.9287,0.01678,0,0.0,25.56,31.58,90.7,92.0,90.7,25.5,0.0,0.144,0.0,0.0,38.13,20.14,40.0999,8.42913,76.2707,0.0,0.65,0.76,0.84,0.08545,33.1,0.95,79.3,176.550003052,0.0,148.47,36.63,0.0,56.5,0.0,48.6,77.1,77.6569,0.0,0.0,18.1947,2.5,40.0,36.4,49.3,59.34,0.0,3.31,0.0,0.0,12.4021,0.0,0.0,0.58
2024-03-07 07:20:00,0.04,1.01,0.0,0.0,0.0,1.8,20.29,0.0,0.64,22.6264,42.9,51.0008,0.0,0,0.0,27.52,33.25,89.2,94.1,92.3,17.6,0.0,0.173,0.01,0.0,37.99,18.13,41.8861,7.48016,73.5636,0.0,0.75,0.98,0.77,0.08545,32.1,0.97,77.8,116.599998474,0.0,148.87,42.86,0.0,56.6,0.0,48.3,77.2,78.2473,0.0,0.0,18.5946,3.1,40.0,36.7,47.5,56.01,0.0,4.22,0.0,0.0,15.6948,0.0,0.0,0.93
2024-03-07 07:25:00,0.307,1.239,0.0,0.0,0.0,2.2,30.0,0.0,0.768,23.4273,50.4,49.9923,0.0,0,0.0,27.23,33.59,87.8,95.9,90.4,20.6,0.0,0.273,-0.01,0.75,35.48,19.59,41.0823,10.2154,74.7745,0.0,0.94,1.18,1.16,0.08545,33.1,1.27,77.8,138.580001831,0.0,149.01,44.32,0.0,56.7,0.0,47.3,74.2,76.9626,0.0,0.0,16.995,3.9,44.0,34.9,49.4,54.3,0.088,4.86,0.0,0.0,19.3916,0.39,0.0,0.93
2024-03-07 07:30:00,4.669,1.502,0.0,0.0,0.0,1.9,37.04,1.839,0.787,28.2329,53.3,48.0473,0.0,0,0.0,26.65,28.36,88.1,94.6,88.9,10.6,0.0,0.474,0.0,0.0,38.79,19.56,36.3489,11.8343,84.5483,0.0,1.06,1.4,1.42,0.08545,31.6,1.35,78.8,91.2699966431,0.0,146.91,35.8,0.0,28.9,0.0,48.9,70.8,77.6671,0.0,0.0,15.6954,5.0,39.0,37.1,53.1,51.66,0.0,6.3,0.0,0.0,23.3223,0.0,0.0,1.04
2024-03-07 07:35:00,1.244,1.73,0.0,0.0,0.0,1.0,51.38,0.072,1.001,28.7335,54.3,50.1364,0.01984,0,0.0,27.93,27.34,90.6,93.3,89.6,16.4,0.0,0.581,0.01,0.0,39.13,20.34,37.3313,9.93633,96.6388,0.0,1.24,1.78,1.56,0.08545,30.2,1.7,77.6,156.520004272,0.0,100.85,36.74,0.0,0.0,0.0,49.8,65.2,78.7347,0.0,0.0,13.2961,6.5,42.5,33.4,50.8,52.37,0.0,8.0,0.0,0.0,27.5251,0.0,0.0,1.27
2024-03-07 07:40:00,4.725,2.15,0.0,0.0,0.0,1.9,59.13,1.86,1.172,31.5368,50.5,51.0008,0.0,0,0.0,27.0,30.44,89.2,93.1,87.3,9.6,0.0,0.634,0.0,0.0,39.2,22.34,39.5641,12.7274,87.501,0.0,1.24,1.78,1.73,0.08545,29.7,2.23,74.0,131.070007324,0.0,20.06,31.69,0.0,0.0,0.0,47.9,64.1,79.6292,0.0,0.0,12.5963,8.2,45.0,29.9,53.3,52.02,0.0,9.92,0.0,0.0,31.7096,0.0,0.0,1.49
2024-03-07 07:45:00,1.779,2.383,0.0,0.0,0.0,2.1,75.26,0.267,1.462,31.0362,52.8,49.9923,0.0,0,0.0,26.8,30.37,91.0,94.2,88.0,10.9,0.0,0.789,0.01,0.3,35.87,19.46,34.4734,12.56,87.9254,0.0,1.31,1.78,2.09,0.08545,0.9,2.14,73.9,221.729995728,0.0,0.0,35.8,0.0,0.0,0.0,46.0,62.3,78.4763,0.0,0.0,12.7963,10.0,55.0,25.2,53.6,50.8,0.116,11.7,0.0,0.0,35.6623,6.13,0.0,1.49
2024-03-07 07:50:00,0.183,2.877,0.0,0.0,0.0,1.8,92.0,0.058,1.47,32.4378,54.9,50.2804,0.0,0,0.0,27.19,29.23,90.2,93.2,87.1,9.2,0.0,0.841,0.01,0.15,34.86,17.96,38.5817,12.9507,101.004,0.0,1.46,1.75,2.25,0.08545,30.2,2.56,73.2,141.419998169,0.0,0.0,35.02,0.0,0.0,0.0,46.0,59.9,76.4324,0.0,0.0,14.2958,11.9,54.0,31.5,51.3,48.93,0.054,14.06,0.0,0.0,39.5927,3.13,0.0,1.48
2024-03-07 07:55:00,0.153,3.195,0.0,0.0,0.0,1.9,91.89,0.016,1.839,31.8371,53.3,49.6321,0.00153,0,0.0,26.75,26.34,88.5,90.7,83.7,0.0,0.0,0.942,0.02,0.0,31.21,15.98,40.2786,11.4993,90.1971,0.0,1.55,1.98,1.85,0.08545,26.4,2.77,71.8,169.050003052,0.0,0.0,42.53,0.0,0.0,0.0,44.7,57.4,75.0334,0.0,0.0,14.0959,13.9,52.0,23.7,48.4,50.83,0.047,14.07,0.0,0.0,43.2132,0.88,0.0,1.15
2024-03-07 08:00:00,0.881,3.588,0.0,0.0,0.0,1.7,79.59,0.01,1.902,30.4355,50.2,48.4075,0.0,0,0.0,29.09,27.43,88.1,90.5,82.9,0.0,0.0,0.993,0.01,0.0,29.07,16.32,37.6886,11.5552,88.0147,0.0,1.79,2.29,1.76,0.08545,25.4,2.35,74.0,79.4899978638,0.0,0.0,38.36,0.0,0.0,0.0,45.6,56.8,75.7569,0.0,0.0,12.7963,16.0,58.0,25.7,49.0,48.69,0.031,16.0,0.0,0.0,47.0464,2.04,0.0,1.37
2024-03-07 08:05:00,0.462,3.693,0.0,0.0,0.0,2.3,81.97,0.128,1.744,34.8406,50.8,49.9923,0.0,0,0.0,29.26,31.69,86.7,90.7,82.5,2.7,0.0,1.147,0.01,0.3,26.37,14.59,32.1514,12.4483,92.2456,0.0,1.81,3.36,2.68,0.08545,25.4,2.85,72.1,118.260002136,0.0,0.0,44.17,0.0,0.0,0.0,44.1,54.6,75.906,0.0,0.0,13.4961,18.2,63.0,25.2,47.4,50.04,0.069,16.53,0.0,0.0,50.8483,5.89,0.0,2.18
2024-03-07 08:10:00,0.0,4.777,0.0,0.0,0.0,3.1,92.43,0.0,2.043,30.7359,49.4,46.9668,0.0,0,0.0,30.18,29.26,85.9,85.9,81.4,0.0,0.0,1.257,0.0,0.0,21.62,12.83,35.9024,11.8901,92.3799,0.0,2.02,3.28,2.79,0.08545,25.9,3.38,70.5,95.1399993896,0.0,0.0,38.36,0.0,0.0,0.0,44.8,53.5,70.3574,0.0,0.0,13.0962,20.6,54.0,21.5,47.0,50.7,0.0,17.65,0.0,0.0,54.6862,0.0,0.0,2.25
2024-03-07 08:15:00,0.006,4.749,0.0,0.0,0.0,3.1,103.74,0.0,2.314,33.2388,47.7,46.8948,0.0,0,0.0,28.38,26.64,82.4,84.7,82.1,0.0,0.0,1.437,0.01,0.0,20.59,11.36,39.3855,12.5042,88.9077,0.0,2.49,2.57,3.06,0.08545,25.9,3.91,71.3,63.8699989319,0.0,0.0,46.24,0.0,0.0,0.0,41.6,54.2,67.0054,0.0,0.0,15.5955,23.0,60.0,31.2,41.8,52.45,0.0,22.4,0.0,0.0,58.588,2.21,0.0,2.74
2024-03-07 08:20:00,0.0,5.313,0.0,0.0,0.0,3.7,134.32,0.0,2.718,32.2376,46.8,45.6702,0.06867,0,0.0,30.12,30.07,82.9,83.0,79.7,0.0,0.0,1.431,0.0,0.0,20.54,10.58,37.5993,14.737,97.2748,0.0,2.52,3.4,2.48,0.08545,25.9,3.9,70.2,34.7200012207,0.0,0.0,44.51,0.0,0.0,0.0,42.3,54.9,61.5986,0.0,0.0,14.0959,25.4,59.0,30.9,39.3,50.71,0.0,23.78,0.0,0.0,62.5864,0.0,0.0,2.78
2024-03-07 08:25:00,0.0,5.005,0.0,0.0,0.0,4.6,144.13,0.0,2.993,29.8348,46.7,45.382,0.03204,0,0.0,29.75,27.46,84.3,79.1,76.8,0.0,0.0,1.533,0.01,0.0,20.85,10.05,45.9944,14.5696,96.0915,0.0,2.7,3.82,2.34,0.08545,23.0,4.68,68.1,0.0,0.0,0.0,46.64,0.0,0.0,0.0,37.2,56.1,63.0204,0.0,0.0,13.1961,27.3,61.0,36.0,41.9,50.82,0.0,25.73,0.0,0.0,65.0915,0.22,0.0,4.95
2024-03-07 08:30:00,0.148,6.347,0.0,0.0,0.0,5.1,145.23,0.062,3.021,30.1352,45.9,44.6617,0.02594,0,0.0,27.11,27.09,84.6,79.4,73.3,3.5,0.0,1.529,0.0,0.0,22.68,9.77,46.9768,15.686,96.5993,0.0,3.47,4.55,3.93,0.08545,22.0,4.55,67.4,0.0,0.0,0.0,47.81,0.0,0.0,0.0,39.3,57.8,59.1474,0.0,0.0,13.9959,30.0,70.0,34.0,43.5,52.63,0.034,28.48,0.0,0.0,68.2366,3.84,0.0,2.81
2024-03-07 08:35:00,0.0,6.51,0.0,0.0,0.0,5.3,149.29,0.0,3.404,28.9338,47.2,43.7253,0.0,0,0.0,29.05,29.64,82.2,82.9,74.4,0.0,0.0,1.52,0.0,0.0,22.37,9.2,39.3855,19.0353,99.9369,0.0,3.75,5.69,2.94,0.08545,20.6,4.41,65.8,0.0,0.0,0.0,54.16,0.0,0.0,0.0,38.4,58.6,60.1861,0.0,0.0,16.0953,33.1,64.0,38.5,39.0,51.19,0.0,28.46,0.0,0.0,64.4046,0.0,0.0,5.01
2024-03-07 08:40:00,0.0,6.113,0.0,0.0,0.0,5.3,156.48,0.0,3.577,32.0374,49.1,43.0049,0.0,0,0.0,28.25,28.8,81.6,85.0,75.3,0.0,0.0,1.858,0.01,0.0,21.51,9.17,34.0269,18.4213,97.2688,0.0,3.97,5.26,2.37,0.08545,19.6,5.17,63.2,0.0,0.0,0.0,51.26,0.0,0.0,0.0,38.7,59.0,55.694,0.0,0.0,14.5957,34.8,66.0,37.1,41.0,52.75,0.0,30.1,0.0,0.0,74.4786,0.0,0.0,4.62
2024-03-07 08:45:00,0.0,7.68,0.0,0.0,0.0,5.4,167.54,0.0,3.317,30.3354,46.3,41.3481,0.00763,0,0.0,26.17,27.09,81.4,83.8,75.5,0.0,0.002,1.457,0.01,0.0,22.93,8.91,39.0282,20.4867,92.619,0.0,5.35,5.08,3.21,0.08545,19.6,5.87,62.6,0.0,0.0,0.0,42.55,0.0,0.0,0.0,39.6,58.4,58.5563,0.0,0.0,16.6951,38.3,68.0,38.3,47.1,47.63,0.0,32.24,0.0,0.0,76.6019,0.0,0.0,5.03
2024-03-07 08:50:00,0.0,8.207,0.0,0.0,0.0,5.7,164.25,0.0,2.916,30.4355,46.6,41.3481,0.02594,0,0.0,25.97,27.94,80.8,82.7,75.1,0.0,0.002,2.025,0.01,0.0,20.5,8.73,41.5289,18.5329,91.2069,0.0,5.08,4.77,4.45,0.08545,18.7,6.07,62.9,0.0,0.0,0.0,41.87,0.0,0.0,0.0,39.9,55.8,68.6505,0.0,0.0,15.1956,41.2,73.0,38.4,50.4,45.94,0.0,34.5,0.0,0.0,82.7829,0.51,0.0,4.0
2024-03-07 08:55:00,0.087,8.485,0.0,0.0,0.0,6.8,171.49,0.029,4.228,31.6369,48.7,38.4667,0.01678,0,0.0,27.08,28.58,82.6,84.0,74.8,0.0,0.0,2.125,0.0,0.0,17.84,8.2,41.9754,18.3096,96.7108,0.0,6.63,6.31,4.56,0.08545,19.2,6.29,59.1,0.0,0.0,0.0,36.71,0.0,0.0,0.0,40.5,55.5,63.9281,0.0,0.0,14.4958,41.2,74.0,42.6,55.7,44.38,0.0,37.26,0.0,0.0,84.5326,0.0,0.0,5.01
2024-03-07 09:00:00,0.155,9.022,0.0,0.0,0.0,8.1,184.26,0.038,3.641,34.2399,45.5,37.026,0.0,0,0.0,29.33,27.24,79.1,85.7,78.8,0.0,0.0,2.228,0.01,0.0,16.5,8.14,37.7779,18.0305,100.892,0.0,6.17,6.59,4.35,0.08545,17.2,6.32,60.9,0.0,0.0,0.0,36.48,0.0,0.0,0.0,40.3,50.4,64.3896,0.0,0.0,16.1953,45.3,78.0,39.2,60.1,42.75,0.042,41.29,0.0,0.0,83.8422,0.0,0.0,4.09
2024-03-07 09:05:00,0.2,8.149,0.0,0.0,0.0,9.4,179.69,0.083,3.642,26.6311,48.8,37.8904,0.0,0,0.0,26.65,25.87,78.7,85.5,74.9,0.0,0.0,2.329,0.01,0.3,15.87,7.39,38.2244,17.8631,102.192,0.0,6.77,7.06,4.88,0.08545,16.3,5.94,60.4,0.0,0.0,0.0,43.87,0.0,0.0,0.0,37.2,47.8,62.3501,0.0,0.0,14.1959,48.1,85.0,45.8,60.9,46.1,0.066,43.69,0.0,0.0,74.3774,0.0,0.0,5.06
2024-03-07 09:10:00,0.0,9.351,0.0,0.0,0.0,10.9,188.27,0.0,4.462,30.3354,46.2,37.9624,0.0,0,0.0,23.75,25.66,77.9,81.8,77.8,0.0,0.0,2.375,0.01,0.0,13.8,6.66,40.993,17.5281,86.5964,0.0,8.02,6.05,4.74,0.08545,15.8,6.8,59.9,0.0,0.0,0.0,49.99,0.0,0.0,0.0,35.6,45.0,61.3089,0.0,0.0,15.2955,50.8,75.0,41.1,61.5,43.75,0.0,44.7,0.0,0.0,77.9425,0.0,0.0,4.93
2024-03-07 09:15:00,0.0,10.098,0.0,0.0,0.0,8.6,184.56,0.0,4.035,22.326,38.3,37.1701,0.01373,0,0.0,23.07,25.86,77.0,82.6,76.1,0.0,0.0,2.255,0.01,0.0,11.93,6.11,39.0282,16.2442,83.6156,0.0,7.03,7.06,4.13,0.08545,0.0,6.28,59.9,0.0,0.0,0.0,46.0,0.0,0.0,0.0,37.4,45.0,58.372,0.0,0.0,14.2958,53.0,79.0,36.7,62.0,42.3,0.0,48.11,0.0,0.0,83.2802,0.0,0.0,5.03
2024-03-07 09:20:00,0.045,9.38,0.0,0.0,0.0,10.4,180.74,0.0,4.73,27.2318,34.0,36.954,0.01678,0,0.0,23.8,25.3,75.5,80.4,76.0,0.0,0.0,2.525,0.0,0.0,11.18,4.47,36.7062,18.812,85.7588,0.0,6.84,7.71,5.18,0.08545,0.4,7.4,59.4,0.0,0.0,0.0,54.53,0.0,0.0,0.0,35.1,44.2,56.4475,0.0,0.0,12.3964,54.6,86.0,31.1,66.3,43.28,0.007,46.76,0.0,0.0,86.4666,0.0,0.0,5.07
2024-03-07 09:25:00,0.0,11.019,0.0,0.0,0.0,10.7,183.25,0.0,5.236,27.3319,33.1,33.2081,0.01678,0,0.0,25.09,27.19,73.7,81.7,73.9,0.0,0.0,2.628,0.0,0.0,9.88,3.36,39.0282,17.9189,94.1095,0.0,7.8,7.6,4.56,0.08545,0.4,6.93,57.7,0.0,0.0,0.0,59.89,0.0,0.0,0.0,32.9,40.9,52.1776,0.0,0.0,14.3958,57.7,91.0,30.1,62.6,41.27,0.08,52.09,0.0,0.0,86.7583,0.0,0.0,5.08
2024-03-07 09:30:00,0.0,11.582,0.0,0.0,0.0,11.2,182.32,0.0,3.932,31.1363,35.4,33.2081,0.01373,0,0.0,24.08,25.36,69.6,80.7,75.2,0.0,0.0,2.739,0.01,0.0,8.04,3.24,36.2596,16.3559,95.5386,0.0,8.34,8.35,5.42,0.08545,0.4,5.87,58.6,0.0,0.0,0.0,54.61,0.0,0.0,0.0,30.0,46.2,51.2033,0.0,0.0,12.9962,60.0,78.0,30.2,62.2,37.7,0.0,49.58,0.0,0.0,86.6702,0.0,0.0,4.97
