SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-05 10:20:00,0.0,0.0,8.7,82.0781,18.0494,0.38148,55.2702,0,45.78,96.96,0.0,113.859,74.1727,127.725,25.2153,0.0,34.2674,0.0,0.0,27.85,58.8599,179.914,201.61,29.7996,7.8171,73.2,79.9388,48.53,97.89,0,8.01
2022-07-05 10:25:00,0.0,0.0,8.7,81.5991,18.1209,0.14954,55.3459,0,45.87,93.1977,0.0,112.385,74.1309,127.539,25.1527,0.0,34.1531,0.0,0.0,27.89,58.9946,180.003,199.073,29.8192,7.8313,73.2,79.7956,48.27,96.98,0,6.15
2022-07-05 10:30:00,0.0,0.0,8.7,81.5393,17.9258,0.00305,55.2068,0,45.81,85.4968,0.0,113.245,74.1665,127.966,25.1423,0.0,33.8387,0.0,0.0,27.6,58.8353,180.072,200.05,29.9522,7.7816,73.2,79.7114,48.71,97.74,0,6.7
2022-07-05 10:35:00,0.0,0.0,8.7,83.0361,10.2673,0.00305,55.3703,0,45.82,103.058,0.0,119.702,48.2456,117.671,25.1684,0.0,34.0674,0.0,0.0,27.8,59.0046,180.038,206.476,16.5475,7.7461,73.2,80.1912,62.46,99.69,0,6.08
2022-07-05 10:40:00,0.0,0.0,8.7,80.4615,10.2582,0.27771,55.612,0,45.91,115.086,0.0,111.963,47.0,115.927,25.1632,0.0,33.9245,0.0,0.0,27.73,58.5567,180.068,196.174,16.1093,7.8668,73.2,79.9037,69.2,95.74,0,5.0
2022-07-05 10:45:00,0.0,0.0,8.7,80.5813,10.2252,0.74769,55.6365,0,45.82,108.992,0.0,110.516,47.0,116.988,25.0588,0.0,33.8673,0.0,0.0,27.73,58.78,180.072,196.128,15.9567,7.8242,73.2,79.8486,69.77,96.5,0,4.19
2022-07-05 10:50:00,0.0,0.0,8.7,81.2399,10.2106,0.61341,55.219,0,45.71,101.71,0.0,110.473,47.0,116.811,24.9231,0.0,33.8959,0.0,0.0,27.62,58.78,179.934,195.315,15.9945,7.8384,73.2,79.8067,69.63,96.49,0,3.76
2022-07-05 10:55:00,0.0,0.0,8.7,81.4195,10.1868,1.4435,55.1433,0,45.78,94.4098,0.49,110.452,47.0,116.973,24.9231,0.0,33.8673,0.0,0.0,27.45,58.66,179.968,195.244,15.9884,7.7745,73.2,79.8045,69.96,96.72,0,3.27
2022-07-05 11:00:00,0.0,0.0,8.7,80.5214,10.3058,1.84634,55.2825,0,45.81,86.8768,0.41,108.086,46.9,116.056,33.2467,0.0,34.0388,0.0,0.0,27.64,58.78,180.111,192.589,16.0653,7.8455,73.2,79.7393,62.84,95.87,0,2.53
2022-07-05 11:05:00,0.0,0.0,8.8,81.8985,3.17189,2.63371,55.6243,0,46.07,38.8567,0.13,75.5928,46.6,117.283,33.666,0.0,7.40222,0.0,122.879997253,27.69,58.51,180.021,195.162,8.01343,7.8739,73.2,80.0329,48.45,97.57,0,1.65
2022-07-05 11:10:00,0.0,0.0,8.7,81.5393,3.30556,0.4303,28.4457,0,45.83,36.9424,0.33,66.2252,47.1,117.343,33.833,0.0,5.97322,0.0,250.0,27.78,22.95,129.857,196.437,7.88647,7.7958,73.2,79.9435,48.05,96.99,0,1.16
2022-07-05 11:15:00,0.0,0.0,8.7,81.7787,3.31929,0.0,28.5238,0,45.77,38.886,0.55,63.1863,47.1,117.667,33.9478,0.0,6.08754,0.0,250.0,27.91,5.25,108.121,198.919,7.823,7.8881,73.2,79.8565,48.36,97.69,0,0.85
2022-07-05 11:20:00,0.0,0.0,8.7,81.5991,3.2195,0.0,28.2064,0,45.78,36.2716,0.2,61.6001,47.1,117.072,33.9843,0.0,6.05896,0.0,250.0,27.51,5.11,98.7831,197.507,7.68261,7.8171,73.2,80.0178,47.74,97.14,0,1.74
2022-07-05 11:25:00,0.0,0.0,8.7,81.3596,3.26253,0.0,28.3187,0,45.78,36.4067,0.0,60.4999,46.9,117.183,33.9773,0.0,6.0018,0.0,250.0,27.9,5.24,92.9634,195.654,7.70214,7.8029,73.2,80.1025,48.1,96.59,0,1.66
2022-07-05 11:30:00,0.0,0.0,8.7,80.5813,3.22866,0.0,28.7265,0,45.74,34.4891,0.0,60.2008,46.7,116.782,33.9182,0.0,5.88748,0.0,250.0,27.68,5.11,89.0501,194.499,7.88647,7.7674,73.1,80.1486,47.53,96.15,0,2.24
2022-07-05 11:35:00,0.0,0.0,8.7,81.18,3.16182,0.0,27.7621,0,45.71,22.9697,0.0,93.3081,46.9,100.781,33.9391,0.0,5.80174,0.0,250.0,27.84,41.71,151.142,99.6427,7.92431,7.7887,73.1,40.23,47.93,96.87,0,2.37
2022-07-05 11:40:00,0.0,0.0,8.7,81.7189,3.1957,0.00305,28.5604,0,45.77,21.3956,0.0,92.053,47.0,102.235,0.0,0.0,6.05896,0.0,250.0,27.99,58.21,171.648,98.884,7.72778,7.7248,73.2,40.19,47.9,96.65,0,0.75
2022-07-05 11:45:00,0.0,0.0,8.7,80.4615,3.20943,0.0,28.4457,0,45.66,23.8512,0.0,110.137,46.9,102.159,0.0,0.0,6.03038,0.0,250.0,27.72,58.51,177.388,97.8318,8.01953,7.9307,73.2,39.82,47.93,96.48,0,0.11
2022-07-05 11:50:00,0.0,0.0,8.7,81.8985,3.24788,0.0,54.7234,0,45.86,25.5751,0.0,110.911,47.4,102.482,0.0,0.0,6.05896,0.0,250.0,27.96,58.75,179.845,100.907,7.77783,7.7958,73.1,39.69,48.45,100.76,0,-0.1
2022-07-05 11:55:00,0.0,0.0,8.7,80.9405,3.20485,0.0,55.0407,0,46.0,19.3005,0.0,113.95,48.9,101.796,0.0,0.0,6.23044,0.0,250.0,27.82,58.73,179.701,101.636,7.94995,7.8526,73.2,40.04,47.3,98.87,0,-0.47
2022-07-05 12:00:00,0.0,0.0,8.7,81.0004,3.22866,0.0,55.0163,0,45.98,20.2284,0.0,108.796,47.2,101.763,0.0,0.0,5.74458,0.0,250.0,27.74,58.76,179.568,98.7284,7.823,7.9378,73.2,39.93,47.69,97.65,0,-0.64
2022-07-05 12:05:00,0.0,0.0,8.7,81.4794,3.2195,0.0,55.7903,0,38.39,20.5067,0.0,106.975,47.0,101.936,0.0,0.0,6.0018,0.0,241.5,27.87,58.72,179.909,97.9252,7.80346,7.8242,73.2,40.25,52.47,94.57,0,-0.61
2022-07-05 12:10:00,0.0,0.0,8.7,69.5044,3.26253,0.0,55.1799,0,37.98,20.0329,0.0,103.306,47.1,101.839,0.0,0.0,5.8589,0.0,250.0,27.83,58.77,179.586,97.5143,7.68872,7.7603,73.2,39.71,48.33,95.08,0,-0.62
2022-07-05 12:15:00,0.0,0.0,8.7,55.4338,3.27169,0.0,55.8782,0,38.11,20.1185,0.0,103.354,46.9,101.683,0.0,0.0,6.08754,0.0,250.0,27.87,58.7,180.358,97.4707,7.89258,7.7745,73.2,40.25,47.62,95.29,0,-0.61
2022-07-05 12:20:00,0.0,0.0,8.7,64.5348,3.28633,0.0,55.8025,0,37.96,20.9811,0.0,105.148,47.1,102.091,0.0,0.0,5.60168,0.0,250.0,27.64,58.73,179.764,97.8132,8.05127,7.7461,73.2,39.85,47.65,95.14,0,-0.61
2022-07-05 12:25:00,0.0,0.0,8.7,59.8046,3.30007,0.0,55.6755,0,38.02,20.6752,0.0,104.417,47.0,102.015,0.0,0.0,6.05896,0.0,250.0,27.57,58.79,180.268,97.9003,7.93042,7.8171,73.2,40.01,47.67,93.96,0,-0.63
2022-07-05 12:30:00,0.0,0.0,8.7,80.4615,3.22408,0.0,55.739,0,37.89,21.9489,0.0,110.249,47.0,102.229,0.0,0.0,5.74458,0.0,196.809997559,27.48,58.75,179.849,97.8443,7.89258,7.8384,73.2,40.03,70.13,96.75,0,-0.62
2022-07-05 12:35:00,0.0,0.0,8.7,81.5991,5.41039,0.0,55.4729,0,37.93,46.5642,0.0,117.94,47.0,102.519,0.0,0.0,5.77316,0.0,250.0,27.68,58.75,179.967,100.204,7.88647,7.8384,73.2,39.7,0.0,98.74,0,-0.61
2022-07-05 12:40:00,0.0,0.0,8.8,65.4329,5.47173,0.0,55.3069,0,37.89,38.2688,0.0,117.651,47.1,102.22,0.0,0.0,5.97322,0.0,250.0,27.76,58.79,180.007,100.179,8.08911,7.7887,73.2,39.62,0.0,97.42,0,-0.6
2022-07-05 12:45:00,0.0,0.0,8.7,80.6411,5.46715,0.0,55.1799,0,37.91,34.84,0.0,117.886,46.5,101.989,0.0,0.0,5.94464,0.0,229.589996338,27.81,58.78,179.779,101.337,7.98779,7.7887,73.0,40.2,0.0,96.55,0,-0.61
2022-07-05 12:50:00,0.0,0.0,8.8,81.7787,5.46258,0.0,54.8625,0,37.93,33.3372,0.0,116.562,47.0,102.34,0.0,0.0,5.8589,0.0,250.0,27.7,58.81,180.572,100.453,7.9939,7.7816,73.2,40.0,0.0,97.92,0,-0.6
2022-07-05 12:55:00,0.0,0.0,8.7,81.5991,5.46258,0.0,55.1921,0,37.98,48.2628,0.0,116.583,47.0,102.426,0.0,0.0,5.97322,0.0,231.449996948,27.87,58.71,179.987,100.814,7.96216,7.81,73.2,39.85,0.0,97.43,0,-0.59
2022-07-05 13:00:00,0.0,0.0,8.7,81.3596,5.50103,0.0,55.446,0,37.96,35.9453,0.0,113.79,47.0,101.961,0.0,0.0,5.88748,0.0,229.009994507,27.82,58.73,179.669,100.03,7.9939,7.8668,73.2,39.85,0.0,96.74,0,-0.59
2022-07-05 13:05:00,0.0,0.0,8.7,81.2399,5.45342,0.0,55.6511,0,38.05,28.4542,0.0,111.472,46.9,102.246,0.0,0.0,5.97322,0.0,242.520004272,27.84,58.7,180.164,98.0933,7.93042,7.7106,73.2,40.31,0.0,98.04,0,-0.59
2022-07-05 13:10:00,0.0,0.0,8.7,80.9405,5.52483,0.0,55.3581,0,37.86,142.656,0.0,110.714,47.0,101.725,0.0,0.0,5.54452,0.0,138.660003662,27.75,58.71,179.893,97.67,7.89258,7.8313,72.9,39.71,0.0,96.43,0,-0.58
2022-07-05 13:15:00,0.0,0.0,8.7,81.1201,5.46258,0.0,55.8147,0,37.84,93.429,0.0,112.15,47.0,102.185,0.0,0.0,5.8589,0.0,195.0,27.78,58.76,179.704,98.4171,7.87304,7.739,73.2,39.9,0.0,96.74,0,-0.59
2022-07-05 13:20:00,0.0,0.0,8.7,81.4794,5.4342,0.0,55.4216,0,37.91,184.572,0.0,114.634,47.1,102.363,0.0,0.0,6.1447,0.0,107.849998474,27.77,58.76,180.248,100.03,7.98779,7.7745,73.3,39.74,0.0,99.06,0,-0.6
2022-07-05 13:25:00,0.0,0.0,8.7,80.2819,5.44335,0.0,55.6755,0,37.86,50.8017,0.0,113.715,47.0,101.327,28.0438,0.0,5.97322,0.0,220.0,27.45,58.79,179.793,99.9486,8.02563,7.739,73.2,40.08,0.0,94.87,0,-0.55
2022-07-05 13:30:00,0.0,0.0,8.7,80.701,5.46715,0.0,55.7781,0,37.95,148.372,0.0,109.448,46.9,101.704,28.5952,0.0,5.88748,0.0,90.0,28.02,58.65,180.12,95.6466,7.91089,7.8526,73.0,39.58,0.0,97.74,0,-0.56
2022-07-05 13:35:00,0.0,0.0,8.7,80.0424,5.48638,0.0,55.3825,0,37.84,17.9216,0.0,74.5567,47.1,114.808,29.6859,0.0,6.0018,0.0,250.0,27.57,55.51,179.6,95.8334,7.88647,7.7603,73.1,39.65,0.0,95.91,0,-0.55
2022-07-05 13:40:00,0.0,0.0,8.7,81.0004,5.49096,0.0,55.7268,0,38.04,22.3957,0.0,62.3638,47.1,116.84,18.8643,0.0,6.0018,0.0,250.0,27.73,31.5,178.84,98.2427,7.89868,7.7674,73.2,39.96,0.0,96.28,0,-0.59
2022-07-05 13:45:00,0.0,0.0,8.7,81.18,5.56695,0.0,55.8782,0,37.91,20.9195,0.0,61.9686,47.0,117.247,20.503,0.0,5.91606,0.0,250.0,27.86,33.56,180.044,98.3112,8.14038,7.7887,73.2,39.95,0.0,98.12,0,-0.55
2022-07-05 13:50:00,0.0,0.0,8.7,81.2399,5.4342,0.0,55.2556,0,37.87,20.0013,0.0,59.4691,47.0,116.734,24.0255,0.0,6.05896,0.0,250.0,13.59,37.78,179.84,97.4894,8.00732,7.7035,73.2,40.19,0.0,96.18,0,-0.59
2022-07-05 13:55:00,0.0,0.0,8.7,81.7787,5.48638,0.0,55.053,0,38.05,23.3838,0.0,70.6206,47.0,117.364,28.4856,0.0,5.91606,0.0,250.0,15.0,51.19,179.593,99.0708,7.823,7.7745,73.2,40.05,0.0,98.51,0,-0.61
2022-07-05 14:00:00,0.0,0.0,8.7,80.5214,5.46258,0.0,55.8538,0,37.93,19.7483,0.0,65.3439,46.9,116.721,30.0599,0.0,5.94464,0.0,243.910003662,14.68,54.59,179.803,97.4147,7.96216,7.7674,73.2,40.12,0.0,97.22,0,-0.56
2022-07-05 14:05:00,0.0,0.0,8.7,79.3838,5.51934,0.0,54.8894,0,45.28,51.016,0.0,107.114,47.0,115.418,29.0319,0.0,6.1447,0.0,38.0,14.86,58.81,180.132,187.884,7.93042,7.8739,73.2,57.4844,0.0,95.06,0,-0.62
2022-07-05 14:10:00,0.0,0.0,8.7,82.0182,5.69604,0.0,55.4729,0,45.71,88.2784,0.25,120.717,47.1,117.568,29.5763,0.0,6.1447,0.0,0.0,15.14,59.2,180.334,204.776,8.29908,7.7106,73.1,57.9962,0.0,98.78,0,-0.59
2022-07-05 14:15:00,0.0,0.0,8.7,79.0844,5.55779,0.0,54.3034,0,45.73,119.346,0.2,106.574,47.0,114.512,29.8512,0.0,5.88748,0.0,0.0,14.43,58.12,178.624,180.258,7.63867,7.7816,73.2,58.0623,0.0,95.43,0,-0.59
2022-07-05 14:20:00,0.0,0.0,8.7,79.5634,5.41497,0.94911,54.7356,0,45.71,104.293,0.56,107.749,47.1,114.758,30.0199,0.0,5.94464,0.0,0.0,14.57,58.49,179.83,179.093,7.58129,7.8171,73.2,60.7752,0.0,96.61,0,-0.58
2022-07-05 14:25:00,0.0,0.0,8.7,80.222,5.41497,0.60731,55.0163,0,45.87,93.0798,0.63,109.784,47.1,116.656,30.133,0.0,5.88748,0.0,0.0,28.51,58.71,180.074,185.544,7.81567,7.7745,73.2,60.8633,0.0,95.48,0,-0.58
2022-07-05 14:30:00,0.0,0.0,8.7,81.3596,5.41497,0.0,55.2947,0,45.85,88.9782,0.4,116.855,47.1,117.095,30.2721,0.0,5.83032,0.0,0.0,27.9,58.71,179.381,196.135,7.91821,7.8739,73.3,61.1903,0.0,98.33,0,-0.58
2022-07-05 14:35:00,0.0,0.0,8.7,80.5813,5.36278,0.0,55.5242,0,45.83,96.5492,0.57,108.705,46.9,116.051,29.9277,0.0,5.88748,0.0,0.0,28.04,58.73,180.108,193.291,7.91089,7.7745,73.2,60.7648,0.0,95.31,0,-0.55
2022-07-05 14:40:00,0.0,0.0,8.7,81.0004,5.42413,0.0,55.4216,0,45.95,93.2126,0.83,110.959,46.9,116.782,29.672,0.0,6.0018,0.0,0.0,27.97,58.82,180.07,195.808,7.95605,7.8384,73.2,61.4984,0.0,98.13,0,-0.18
2022-07-05 14:45:00,0.0,0.0,8.7,80.4615,5.42413,0.0,55.092,0,45.93,105.811,1.7,108.364,46.9,106.934,29.4302,0.0,6.0018,0.0,0.0,27.7,58.79,179.827,193.701,8.01343,7.7745,73.2,61.2428,0.0,96.11,0,0.38
2022-07-05 14:50:00,0.0,0.0,8.7,80.9405,5.4342,0.0,55.5364,0,45.84,101.392,2.77,110.954,47.1,106.353,29.4267,0.0,5.83032,0.0,0.0,28.22,58.73,180.183,195.845,7.97558,7.6751,73.1,60.919,0.0,96.68,0,-0.01
2022-07-05 14:55:00,0.0,0.0,8.7,81.0004,5.41039,1.1017,55.5364,0,45.89,103.04,2.49,109.758,47.0,107.153,29.3554,0.0,6.03038,0.0,0.0,28.1,58.76,179.762,195.095,7.65698,7.7674,73.2,60.9737,0.0,97.34,0,0.14
2022-07-05 15:00:00,0.0,0.0,8.7,81.4195,5.34813,0.27771,55.0798,0,45.89,105.993,3.0,110.254,47.1,106.885,29.2284,0.0,5.91606,0.0,0.0,28.09,58.67,179.994,195.303,7.87304,7.7461,73.2,60.7097,0.0,96.59,0,0.16
2022-07-05 15:05:00,0.0,0.0,8.7,80.701,5.4049,0.80873,55.2312,0,45.89,93.3658,2.01,109.8,47.0,107.162,29.0475,0.0,5.97322,0.0,0.0,27.87,58.76,180.108,195.477,8.03906,7.7603,73.2,75.0352,0.0,96.84,0,0.01
2022-07-05 15:10:00,0.0,0.0,8.8,81.2998,5.43877,0.0,55.4094,0,45.96,92.1283,1.45,111.306,47.0,107.063,29.0597,0.0,6.11612,0.0,0.0,28.22,58.9,179.206,197.85,7.95605,7.8455,73.2,78.7039,0.0,98.04,0,-0.19
2022-07-05 15:15:00,0.0,0.0,8.7,81.1201,5.41955,0.0,55.2312,0,45.91,100.51,1.59,110.211,47.0,107.06,29.0788,0.0,5.80174,0.0,0.0,27.9,58.66,179.89,195.631,8.0,7.7745,73.2,78.8901,0.0,97.94,0,-0.42
2022-07-05 15:20:00,0.0,0.0,8.7,81.0004,5.41955,0.0,55.612,0,45.87,106.321,1.13,109.939,47.0,106.789,29.011,0.0,5.91606,0.0,0.0,27.99,58.76,179.752,195.372,7.95605,7.8526,73.2,78.7757,0.0,95.9,0,-0.54
2022-07-05 15:25:00,0.0,0.0,8.7,82.138,5.45342,0.0,55.3191,0,45.89,117.352,1.45,115.445,47.0,107.892,28.9832,0.0,5.88748,0.0,0.0,27.97,58.77,180.158,200.422,8.06348,7.81,73.2,78.9276,0.0,98.29,0,-0.62
2022-07-05 15:30:00,0.0,0.0,8.7,80.4615,5.41955,0.0,55.6877,0,45.87,135.035,1.15,110.228,47.0,106.218,28.9884,0.0,5.94464,0.0,0.0,27.87,58.78,180.149,195.092,8.02563,7.8313,73.2,78.7979,0.0,95.96,0,-0.58
2022-07-05 15:35:00,0.0,0.0,8.7,78.6653,5.42413,0.0,55.1286,0,45.84,131.585,1.97,106.863,47.0,103.814,28.7153,0.0,10.4603,0.0,0.0,27.87,58.55,179.589,175.943,7.8291,7.7958,73.2,78.1831,0.0,94.47,0,-0.53
2022-07-05 15:40:00,0.0,0.0,8.7,81.7787,5.42962,0.0,55.2947,0,45.86,106.809,2.53,111.285,47.1,107.704,28.9884,0.0,11.7464,0.0,0.0,27.76,58.6635,179.771,191.981,7.84131,7.8171,73.2,78.3342,0.0,97.81,0,-0.5
2022-07-05 15:45:00,0.0,0.0,8.7,81.0602,5.42962,0.0,55.3581,0,45.94,109.821,3.47,108.983,47.0,106.614,29.2041,0.0,11.775,0.0,0.0,28.03,58.756,179.94,193.609,7.97558,7.8668,73.2,78.0103,0.0,96.24,0,-0.59
2022-07-05 15:50:00,0.0,0.0,8.7,82.0781,5.42413,0.0,55.3069,0,45.87,113.532,4.99,111.451,47.0,107.516,29.2267,0.0,11.7178,0.0,0.0,28.09,58.8899,180.243,197.261,8.0,7.7319,73.2,78.1102,0.0,96.96,0,-0.6
2022-07-05 15:55:00,0.0,0.0,8.7,81.1201,5.41955,0.0,55.1433,0,45.9,123.701,5.76,110.66,47.0,107.081,29.2354,0.0,11.8321,0.0,0.0,28.07,58.8346,179.713,195.829,7.91089,7.7887,73.2,78.0467,0.0,96.49,0,-0.64
2022-07-05 16:00:00,0.0,0.0,8.7,79.0245,5.4342,0.0,55.1799,0,45.76,141.935,7.56,107.344,47.0,105.003,28.8631,0.0,11.6035,0.0,0.0,27.85,57.4398,176.334,186.822,8.05127,7.7035,73.2,77.5553,0.0,95.52,0,-0.66
2022-07-05 16:05:00,0.0,0.0,8.7,81.3596,5.57244,0.0,55.1799,0,45.84,131.253,8.42,113.224,54.1,123.42,28.9797,0.0,12.1465,0.0,0.0,28.07,58.8072,233.736,195.57,8.07691,7.81,73.2,77.9721,0.0,98.27,0,-0.6
2022-07-05 16:10:00,0.0,0.0,8.7,81.659,5.60082,0.0,55.1555,0,45.87,201.653,9.25,110.954,62.3599,133.754,29.0562,0.0,11.975,0.0,0.0,28.0,59.0118,238.011,206.392,8.14649,7.7177,73.0,78.0012,0.0,98.98,0,-0.66
2022-07-05 16:15:00,0.0,0.0,8.7,81.18,5.56695,0.0,55.6365,0,45.89,209.098,9.29,111.392,73.9015,132.215,29.0162,0.0,12.0322,0.0,0.0,28.07,59.1665,238.408,206.193,8.2417,7.8242,73.2,77.8599,0.0,99.24,0,-0.6
2022-07-05 16:20:00,0.0,0.0,8.7,81.8386,5.50561,0.0,55.5486,0,45.91,211.558,9.03,110.511,74.0901,133.874,29.0736,0.0,12.1179,0.0,0.0,27.85,59.1758,238.374,208.179,8.19776,7.7106,73.2,77.8604,0.0,99.82,0,-0.59
2022-07-05 16:25:00,0.0,0.0,8.7,94.7716,5.63836,0.0,57.2747,0,45.92,210.324,8.03,128.386,80.6758,142.344,29.0945,0.0,12.2608,0.0,0.0,27.87,59.325,238.652,210.95,8.05737,7.7958,73.2,77.9715,0.0,100.83,0,-0.6
2022-07-05 16:30:00,0.0,0.0,8.7,95.3105,5.59625,0.0,59.7259,0,45.96,209.336,8.77,137.711,85.3585,142.149,29.0023,0.0,12.1465,0.0,0.0,28.08,59.3443,238.478,210.7,8.06348,7.7106,73.3,77.8232,0.8,103.25,0,-0.62
2022-07-05 16:35:00,0.0,0.0,8.7,97.3463,10.9677,0.0,59.8285,0,45.95,206.876,9.14,131.676,81.0945,141.212,28.7101,0.0,12.0893,0.0,0.0,28.06,59.2458,238.442,206.322,15.8431,7.9094,73.2,77.7619,69.36,100.72,0,-0.62
2022-07-05 16:40:00,79.26,0.0,8.7,85.9101,11.0153,0.0,60.1703,0,45.91,205.246,10.4,136.109,80.2004,140.392,28.6996,0.0,12.1179,0.0,0.0,28.11,59.0858,238.259,203.281,15.9823,7.8029,73.2,77.5562,68.94,102.32,0,-0.43
2022-07-05 16:45:00,70.68,0.0,8.7,81.4195,11.0199,0.0,55.6365,0,45.81,207.938,8.93,117.785,74.0278,141.301,28.7013,0.0,12.0322,0.0,0.0,28.06,97.3135,236.92,194.991,15.9701,7.7745,73.2,77.9507,69.63,98.63,0,-0.19
2022-07-05 16:50:00,76.77,0.0,8.7,85.6706,10.9915,0.0,57.1746,0,45.84,209.358,7.06,111.541,80.5339,142.008,29.0197,0.0,12.0893,0.0,0.0,27.83,97.8995,237.683,199.209,15.9884,7.7745,73.2,78.1811,69.7,99.27,0,-0.21
2022-07-05 16:55:00,76.34,0.0,8.7,85.1318,10.9586,0.0,60.058,0,45.92,207.785,5.57,110.34,80.8646,141.691,29.2128,0.0,12.1751,0.0,0.0,27.85,98.1974,238.341,197.586,16.0018,7.8384,73.2,78.2773,69.52,95.86,0,0.62
2022-07-05 17:00:00,76.52,0.0,8.7,82.4374,10.9631,0.0,62.3945,0,45.94,207.861,5.01,137.23,80.7805,141.445,29.2093,0.0,12.1751,0.0,0.0,27.88,117.327,237.443,205.685,15.9188,7.8952,73.2,78.029,69.64,102.49,0,0.57
2022-07-05 17:05:00,77.21,0.0,8.7,81.8985,11.1298,0.0,61.9745,0,45.94,213.347,3.35,134.544,81.0953,143.031,29.2006,0.0,17.6053,0.0,0.0,28.14,117.901,237.88,211.188,16.1032,7.7603,73.2,78.1921,70.84,103.11,0,1.03
2022-07-05 17:10:00,81.15,0.0,8.8,94.8315,11.0867,0.0,62.204,0,45.96,212.904,1.81,139.206,81.1904,143.362,29.1989,0.0,22.1495,0.0,0.0,28.02,117.956,238.238,208.525,16.0836,7.7035,73.2,78.3059,70.57,103.93,0,1.73
2022-07-05 17:15:00,80.68,8.12698,8.7,93.3346,11.03,0.0,62.1015,0,45.87,207.623,0.75,140.643,81.088,141.656,28.9953,0.0,26.8366,0.0,0.0,27.79,117.781,237.916,211.797,15.8492,7.7461,73.1,77.7324,69.46,105.51,0,1.87
2022-07-05 17:20:00,80.69,23.619,8.7,82.2578,11.0391,0.0,62.1284,0,45.82,208.612,0.0,140.68,81.0708,141.904,28.8475,0.0,29.6946,0.0,0.0,27.93,117.777,237.89,213.882,16.1093,8.1295,73.2,77.7673,69.69,111.0,0,2.29
2022-07-05 17:25:00,81.03,29.8315,8.7,89.6224,11.0629,0.0,61.6816,0,45.86,209.19,0.0,140.835,81.1721,142.337,28.3917,0.0,29.8661,0.0,0.0,28.0,117.877,238.244,214.131,16.0836,7.7958,73.2,77.9586,69.8,112.03,0,2.23
2022-07-05 17:30:00,79.68,30.0268,8.7,93.6939,11.0538,0.0,62.0258,0,45.84,204.859,0.0,140.04,85.2484,140.264,23.5645,0.0,29.9804,0.0,0.0,27.98,117.881,238.364,211.471,15.9445,7.7461,73.2,77.7407,68.59,110.85,0,1.97
2022-07-05 17:35:00,80.28,56.5177,8.7,94.6519,15.973,0.0,61.9745,0,45.91,211.111,0.0,140.67,83.2459,154.241,12.2593,0.0,35.0677,0.0,0.0,28.0,118.11,238.644,202.223,24.7324,7.7319,73.2,78.0325,70.46,111.87,0,1.76
2022-07-05 17:40:00,81.25,57.8656,8.7,96.1488,15.9593,0.0,61.3642,0,45.85,213.065,0.0,140.67,85.8559,157.051,7.039,0.0,39.8691,0.0,0.0,27.8,117.777,238.171,214.199,24.752,7.739,73.2,78.1134,70.69,112.75,0,1.42
2022-07-05 17:45:00,81.0,57.807,8.7,96.8672,15.8494,0.0,62.0893,0,45.86,210.742,0.0,140.504,86.0149,156.944,4.49059,0.0,40.7837,0.0,0.0,27.97,117.786,238.111,222.237,25.1011,7.7035,73.2,78.2199,70.11,112.31,0,1.79
2022-07-05 17:50:00,81.0,57.9047,8.7,96.8672,16.0114,0.0,61.8598,0,45.85,210.086,0.07,140.702,86.0866,156.713,2.638,0.0,43.0986,0.0,0.0,28.17,117.971,238.484,217.06,24.9046,7.7177,73.2,78.2516,69.77,112.11,0,2.54
2022-07-05 17:55:00,80.39,57.8461,8.7,96.508,15.9016,0.0,61.7841,0,45.81,207.649,3.21,140.339,85.8061,156.556,1.309,0.0,43.6417,0.0,0.0,28.0,117.767,238.201,206.475,24.9046,7.8242,73.2,77.8242,69.53,111.6,0,2.74
2022-07-05 18:00:00,80.38,57.9242,8.7,97.2864,16.0966,0.0,61.8354,0,45.86,206.732,7.33,140.061,85.6331,156.155,0.0,0.0,43.6702,0.0,0.0,28.07,117.931,238.394,208.74,25.1072,7.7603,73.2,77.7528,69.35,111.25,0,3.39
2022-07-05 18:05:00,79.75,57.807,8.7,97.1666,15.9492,0.0,62.2163,0,45.82,205.751,3.57,140.558,85.5458,155.507,0.0,0.0,43.413,0.0,0.0,27.85,117.797,238.191,212.674,24.8911,7.7745,73.1,77.6278,69.07,110.8,0,4.96
2022-07-05 18:10:00,80.17,57.9633,8.7,96.987,15.8732,0.0,62.165,0,45.85,209.142,5.92,140.659,85.7188,156.158,0.0,0.0,43.7846,0.0,0.0,27.92,117.896,238.236,213.881,24.9924,7.9094,73.2,77.873,69.94,111.83,0,6.84
2022-07-05 18:15:00,79.9,57.7679,8.7,96.8074,20.5837,0.0,62.1137,0,45.75,205.166,7.98,140.339,85.6302,155.53,0.0,0.0,43.756,0.0,0.0,28.21,117.886,238.305,212.247,32.8417,7.8242,73.2,78.1044,69.05,110.69,0,8.09
