SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-06 05:00:00,0.0,0.0,-2e-06,0.0,5.11009,73.1731,0.0,0,0.0,165.647,60.27,0.0,4.9,0.0,24.2482,0.0,11.8321,159.6,442.329986572,0.0,14.2717,33.11,0.0,2.24674,-0.00441,0.0,0.0,0.0,0.0,0.0,96.56
2025-04-06 05:05:00,0.0,0.0,-2e-06,0.0,5.16228,65.507,0.0,0,0.0,205.023,59.78,0.0,5.1,0.0,24.1873,0.0,11.8607,159.1,439.290008545,0.0,14.2717,32.55,0.0,2.22843,-0.00441,0.0,0.0,0.0,0.0,0.0,96.65
2025-04-06 05:10:00,0.0,0.0,-2e-06,0.0,5.16686,70.3655,0.0,0,0.0,207.799,60.31,0.0,4.9,0.0,23.9472,0.0,11.8321,158.6,439.769989014,0.0,14.4102,28.73,0.0,2.17716,-0.00441,0.0,0.0,0.0,0.0,0.0,96.17
2025-04-06 05:15:00,0.0,0.0,-2e-06,0.0,5.1577,88.3284,0.0,0,0.0,193.868,60.43,0.0,4.9,0.0,23.8689,0.0,11.8035,157.3,441.839996338,0.0,14.237,31.52,0.0,2.26627,-0.008042,0.0,0.0,0.0,0.0,0.0,96.0
2025-04-06 05:20:00,0.0,0.0,-2e-06,0.0,5.20073,97.4838,0.0,0,0.0,184.251,59.98,0.0,5.1,0.0,24.2899,0.0,11.775,156.9,432.779998779,0.0,14.1331,20.31,0.0,2.14542,-0.008042,0.0,0.0,0.0,0.0,0.0,96.35
2025-04-06 05:25:00,0.0,0.0,-2e-06,0.0,5.14855,118.004,0.0,0,0.0,166.101,59.26,0.0,5.1,0.0,24.1977,0.0,11.6892,154.0,446.779998779,0.0,14.341,10.67,0.0,1.96841,-0.004929,0.0,0.0,0.0,0.0,0.0,96.95
2025-04-06 05:30:00,0.0,0.0,-2e-06,0.0,5.13847,127.709,0.0,0,0.0,148.603,59.76,0.0,5.1,0.0,24.0585,0.0,11.8893,156.4,450.220001221,0.0,14.4102,29.86,0.0,2.19669,-0.004929,0.0,0.0,0.0,0.0,0.0,96.01
2025-04-06 05:35:00,0.0,0.0,-2e-06,0.0,5.12932,119.5,0.0,0,0.0,148.347,60.02,0.0,5.1,0.0,24.2656,0.0,11.8035,156.3,441.529998779,0.0,14.0292,27.5,0.0,2.18326,-0.004929,0.0,0.0,0.0,0.0,0.0,95.84
2025-04-06 05:40:00,0.0,0.0,-2e-06,0.0,5.23369,105.01,0.0,0,0.0,162.791,60.32,0.0,5.0,0.0,24.0151,0.0,12.0322,156.2,443.380004883,0.0,14.4449,24.68,0.0,2.03189,-0.00441,0.0,0.0,0.0,0.0,0.0,96.22
2025-04-06 05:45:00,0.0,0.0,-2e-06,0.0,5.09545,87.4006,0.0,0,0.0,180.42,59.68,0.0,5.1,0.0,23.9646,0.0,11.5463,156.0,445.040008545,0.0,14.1331,27.17,0.0,1.92935,-0.005966,0.0,0.0,0.0,0.0,0.0,96.43
2025-04-06 05:50:00,0.0,0.0,-2e-06,0.0,5.11925,76.8048,0.0,0,0.0,241.322,59.66,3.6317,4.9,0.0,23.8689,0.0,11.9464,156.0,376.649993896,0.0,14.3756,37.04,0.0,2.18326,-0.005966,0.0,0.0,0.0,0.0,0.0,96.27
2025-04-06 05:55:00,0.0,0.0,-2e-06,0.0,5.1339,72.3369,0.0,0,0.0,98.0508,59.79,110.463,5.1,0.0,24.1212,0.0,11.975,156.2,435.709991455,0.0,14.341,14.1,0.0,2.2089,-0.004929,0.0,0.0,0.0,0.0,0.0,96.31
2025-04-06 06:00:00,0.0,0.0,-2e-06,0.0,5.15312,80.6073,0.0,0,0.0,93.0263,59.39,112.7,5.0,0.0,24.3821,0.0,11.8893,156.4,451.170013428,0.0,14.3063,23.82,0.0,2.08194,-0.004929,0.0,1.22002,0.0,0.0,0.0,96.71
2025-04-06 06:05:00,0.0,0.0,-2e-06,0.0,5.08629,128.106,0.0,0,0.0,29.6196,59.99,108.684,5.3,0.0,24.3804,0.0,11.8893,156.2,461.570007324,0.0,14.341,24.45,0.0,2.01236,-0.004929,0.0,22.01,0.0,0.0,0.0,96.35
2025-04-06 06:10:00,0.0,0.0,-2e-06,0.0,5.20531,137.316,0.0,0,0.0,30.7695,60.47,107.344,4.7,0.0,24.1734,0.0,12.1179,160.4,455.769989014,0.0,14.341,17.58,0.0,2.215,-0.004929,0.0,21.99,0.0,0.0,0.0,96.89
2025-04-06 06:15:00,0.0,0.0,-2e-06,0.0,5.17693,137.359,0.0,0,0.0,41.6315,60.28,79.7479,5.2,0.0,23.7959,0.0,11.8607,160.3,454.779998779,0.0,14.341,11.24,0.0,2.25406,-0.004929,0.0,21.82,0.0,0.0,0.0,96.49
2025-04-06 06:20:00,0.0,0.0,-2e-06,0.0,5.15312,140.209,0.0,0,0.0,41.192,59.17,79.8334,5.2,0.0,24.0307,0.0,12.0036,158.6,464.640014648,0.0,14.3756,15.87,0.0,2.12711,-0.004929,0.0,21.93,0.0,0.0,0.0,96.46
2025-04-06 06:25:00,0.0,0.0,-2e-06,0.0,5.1339,131.164,0.0,0,0.0,43.6603,59.37,80.1538,4.9,0.0,24.2221,0.0,11.8893,157.9,463.119995117,0.0,14.3063,18.96,0.0,2.20279,-0.004929,0.0,22.24,0.0,0.0,0.0,96.28
2025-04-06 06:30:00,0.0,0.0,-2e-06,0.0,5.1577,122.441,0.0,0,0.0,127.399,59.59,56.9269,5.0,0.0,24.2377,0.0,11.975,156.7,421.839996338,0.0,14.1678,13.9,0.0,2.07584,-0.004929,0.0,22.12,0.0,0.0,0.0,96.17
2025-04-06 06:35:00,0.0,0.0,-2e-06,0.0,5.05791,117.815,0.0,0,0.0,220.843,59.9,29.4862,4.9,0.0,24.2099,0.0,11.8607,156.6,365.450012207,0.0,14.0292,7.42,0.0,2.15152,-0.004929,0.0,22.09,0.0,0.0,0.0,96.21
2025-04-06 06:40:00,0.0,0.0,-2e-06,0.0,5.07164,119.683,0.0,0,0.0,233.5,60.1,23.9959,5.0,0.0,24.1977,0.0,11.6035,142.1,321.160003662,0.0,14.2717,49.79,0.0,2.27237,-0.004929,0.0,22.07,0.0,0.0,0.0,95.82
2025-04-06 06:45:00,0.0,0.0,-2e-06,0.0,2.11902,127.379,0.0,0,0.0,242.208,59.49,32.7921,5.0,0.0,23.9803,0.0,12.0893,141.6,297.179992676,0.0,14.4102,45.27,0.0,2.2089,-0.004929,0.0,22.09,0.0,0.0,0.0,96.57
2025-04-06 06:50:00,0.0,0.0,-2e-06,0.0,2.09064,123.467,0.59572,0,0.0,240.231,59.91,38.8058,5.0,0.0,23.9472,0.0,11.8893,151.3,289.660003662,0.0,14.4102,54.79,0.0,2.19058,-0.004929,0.0,22.03,0.0,0.0,0.0,96.87
2025-04-06 06:55:00,0.0,0.0,-2e-06,0.0,2.1236,124.346,0.0,0,0.0,245.094,60.09,43.7407,5.0,0.0,24.149,0.0,11.7464,153.7,285.809997559,0.0,14.0985,53.33,0.0,2.14542,-0.004929,0.0,22.12,0.0,0.0,0.0,95.99
2025-04-06 07:00:00,0.0,0.0,-2e-06,0.0,2.07141,133.501,0.77395,0,0.0,244.589,59.94,41.8981,5.1,0.0,24.3543,0.0,11.8321,139.0,285.809997559,0.0,14.0985,63.04,0.0,2.038,-0.005447,0.0,22.16,0.0,0.0,0.0,96.3
2025-04-06 07:05:00,0.0,0.0,-2e-06,0.0,2.14282,133.697,0.57131,0,0.0,243.417,59.25,40.9261,4.9,0.0,24.2221,0.0,6.0018,150.5,285.809997559,0.0,14.3063,68.01,0.0,2.11978,-0.005447,0.0,22.07,0.0,0.0,0.0,96.7
2025-04-06 07:10:00,0.0,0.0,-2e-06,0.0,2.03845,132.476,0.73489,0,0.0,244.303,60.51,41.7859,4.8,0.0,24.2934,0.0,6.05896,152.5,285.809997559,0.0,14.1331,69.04,0.0,2.01846,-0.005447,0.0,22.06,0.0,0.0,0.0,97.41
2025-04-06 07:15:00,0.0,0.0,-2e-06,0.0,2.08606,131.737,1.5479,0,0.0,245.878,60.34,44.4243,5.1,0.0,24.316,0.0,5.88748,156.3,285.809997559,0.0,14.0638,74.43,0.0,2.26017,-0.004929,0.0,22.02,0.0,0.0,0.0,96.01
2025-04-06 07:20:00,0.0,0.0,-2e-06,0.0,2.13825,125.591,7.45384,0,0.0,245.497,60.13,43.2547,5.0,0.0,24.3003,0.0,6.0018,156.5,285.809997559,0.0,14.0985,98.15,0.0,2.16495,-0.004929,0.0,22.02,0.0,0.0,0.0,95.57
2025-04-06 07:25:00,0.0,0.0,-2e-06,0.0,2.06683,119.396,13.6894,0,0.0,246.31,60.12,47.4471,5.0,0.0,24.0951,0.0,6.05896,154.6,285.809997559,0.0,14.237,110.52,0.0,2.20279,-0.00441,0.0,22.06,0.0,0.0,0.0,96.44
2025-04-06 07:30:00,0.0,0.0,-2e-06,0.0,2.09522,98.9548,1.07913,0,0.0,245.27,59.98,64.8793,5.1,0.0,24.0968,0.0,5.94464,156.5,285.809997559,0.0,14.3756,117.76,0.0,2.15885,-0.00441,0.0,22.04,0.0,0.0,0.0,96.97
2025-04-06 07:35:00,0.0,0.0,-2e-06,0.0,2.18128,84.2878,0.93753,0,0.0,229.684,60.91,52.1844,5.1,0.0,24.1925,0.0,5.97322,156.4,396.700012207,0.0,14.2717,67.27,0.0,0.291142,-0.00441,0.0,21.98,0.0,0.0,0.0,96.3
2025-04-06 07:40:00,0.0,0.0,-2e-06,0.0,2.06683,76.9085,0.0,0,0.0,241.344,59.48,33.3262,5.1,0.0,23.9263,0.0,5.63026,154.3,410.260009766,0.0,14.1331,84.63,0.0,0.00061,-0.004929,0.0,21.74,0.0,0.0,0.0,96.13
2025-04-06 07:45:00,0.0,0.0,-2e-06,0.0,2.10986,81.9135,0.81057,0,0.0,243.812,60.03,27.681,4.9,0.0,23.8916,0.0,6.03038,156.3,432.700012207,0.0,14.2717,71.08,0.0,0.00061,-0.007004,0.0,22.1,0.0,0.0,0.0,96.64
2025-04-06 07:50:00,0.0,0.0,-2e-06,0.0,2.08606,81.2543,0.0,0,0.0,241.403,60.51,20.7007,4.9,0.0,24.1751,0.0,6.03038,156.5,438.119995117,0.0,14.237,65.88,0.0,0.00061,-0.004929,0.0,21.99,0.0,0.0,0.0,96.64
2025-04-06 07:55:00,0.0,0.0,-2e-06,0.0,2.09522,84.0253,0.57131,0,0.0,242.531,59.84,21.9771,4.9,0.0,23.8898,0.0,5.94464,148.2,436.779998779,0.0,14.237,63.18,0.0,0.00061,-0.004929,0.0,22.08,0.0,0.0,0.0,96.55
2025-04-06 08:00:00,0.0,0.0,-2e-06,0.0,2.16663,83.122,1.42094,0,0.0,245.812,60.2,24.4659,5.0,0.0,24.3908,0.0,6.0018,153.6,439.920013428,0.0,14.3063,57.68,0.0,0.00061,-0.004929,0.0,22.19,0.0,0.0,0.0,96.58
2025-04-06 08:05:00,0.0,0.0,-2e-06,0.0,2.04761,77.6471,1.49663,0,0.0,245.49,59.63,46.7315,5.0,0.0,24.3595,0.0,6.0018,156.1,440.779998779,0.0,14.2024,70.66,0.0,0.00061,-0.004929,0.0,22.18,0.0,0.0,0.0,96.37
2025-04-06 08:10:00,0.0,0.0,-2e-06,0.0,2.06683,72.9168,1.34526,0,0.0,245.314,59.65,49.7383,5.0,0.0,24.2743,0.0,5.97322,156.0,447.25,0.0,14.1678,66.25,0.0,0.00061,-0.004929,0.0,22.16,0.0,0.0,0.0,96.31
2025-04-06 08:15:00,0.0,0.0,-2e-06,0.0,2.08148,71.635,1.34526,0,0.0,245.548,59.93,49.4232,5.0,0.0,24.0168,0.0,6.03038,154.3,444.850006104,0.0,14.3063,79.44,0.0,0.00061,-0.004929,0.0,22.17,0.0,0.0,0.0,95.47
2025-04-06 08:20:00,0.0,0.0,-2e-06,0.0,2.0238,70.0847,0.0,0,0.0,243.651,60.3,49.4659,5.0,0.0,23.9646,0.0,6.08754,156.7,446.160003662,0.0,14.237,80.82,0.0,0.00061,-0.003891,0.0,22.01,0.0,0.0,0.0,96.38
2025-04-06 08:25:00,0.0,0.0,-2e-06,0.0,2.05219,82.6215,0.53224,0,0.0,243.021,60.01,43.5644,4.9,0.0,23.8707,0.0,6.11612,156.3,440.899993896,0.0,14.2024,70.42,0.0,0.00061,-0.003891,0.0,21.85,0.0,0.0,0.0,96.24
2025-04-06 08:30:00,0.0,0.0,-2e-06,0.0,2.01465,87.0283,1.19144,0,0.0,241.395,59.83,43.6605,5.0,0.0,23.8689,0.0,5.74458,156.1,438.720001221,0.0,14.3063,69.25,0.0,0.00061,-0.00441,0.0,21.81,0.0,0.0,0.0,96.28
2025-04-06 08:35:00,0.0,0.0,-2e-06,0.0,0.000458,87.2175,2.30964,0,0.0,245.753,60.38,45.1186,5.0,0.0,24.2743,0.0,5.91606,156.9,439.829986572,3.16,14.3756,68.84,0.0,0.00061,-0.00441,0.0,22.23,0.0,0.0,0.0,96.14
2025-04-06 08:40:00,0.0,0.0,-2e-06,0.0,0.000458,89.9092,2.107,0,0.0,245.204,59.85,50.9346,5.0,0.0,24.5265,0.0,5.77316,156.5,457.220001221,4.22,14.237,57.33,0.0,0.00061,-0.00441,0.0,22.14,0.0,0.0,0.0,96.48
2025-04-06 08:45:00,0.0,0.0,-2e-06,0.0,0.000458,99.089,1.76519,0,0.0,243.908,59.93,48.1628,5.1,0.0,24.2255,0.0,6.25902,156.6,466.119995117,4.57,14.237,50.8,0.0,0.00061,-0.00441,0.0,22.06,0.0,0.0,0.0,96.16
2025-04-06 08:50:00,0.0,0.0,-2e-06,0.0,0.000458,107.042,0.60793,0,0.0,226.556,59.14,31.3555,5.0,0.0,23.7141,0.0,5.716,156.5,469.100006104,5.14,14.2717,51.14,0.0,0.00061,-0.00441,0.0,22.0,0.0,0.0,0.0,95.98
2025-04-06 08:55:00,0.0,0.0,-2e-06,0.0,0.000458,121.502,1.39653,0,0.0,220.924,59.61,18.8421,4.9,0.0,23.8289,0.0,6.08754,156.4,469.690002441,6.57,14.237,51.49,0.0,0.00061,-0.00441,0.0,22.01,0.0,0.0,0.0,96.2
2025-04-06 09:00:00,0.0,0.0,-2e-06,0.0,0.000458,116.368,1.84088,0,0.0,221.495,59.48,33.8336,5.0,0.0,24.0986,0.0,5.88748,155.9,468.75,6.88,14.4102,37.95,0.0,0.00061,-0.005447,0.0,22.06,0.0,0.0,0.0,96.4
2025-04-06 09:05:00,0.0,0.0,-2e-06,0.0,0.000458,121.941,2.19489,0,0.0,225.553,60.54,35.0299,5.1,0.0,24.323,0.0,5.65884,151.3,469.570007324,6.94,14.3063,51.83,0.0,0.00061,-0.005447,0.0,22.05,0.0,0.0,0.0,96.37
2025-04-06 09:10:00,0.0,0.0,-2e-06,0.0,0.000458,109.264,2.08258,0,0.0,221.751,60.01,49.012,5.0,0.0,24.3317,0.0,5.77316,156.7,464.529998779,6.88,14.1678,41.33,0.0,0.00061,-0.005447,0.0,22.1,0.0,0.0,0.0,96.29
2025-04-06 09:15:00,0.0,0.0,-2e-06,0.0,0.000458,95.2255,0.92532,0,0.0,222.894,59.63,40.6857,5.0,0.0,24.2969,0.0,6.17328,159.8,459.359985352,6.89,14.237,51.84,0.0,0.00061,-0.005447,0.0,22.11,0.0,0.0,0.0,96.56
2025-04-06 09:20:00,0.0,0.0,-2e-06,0.0,0.000458,101.128,1.4478,0,0.0,227.281,60.82,27.8947,5.1,0.0,23.8515,0.0,5.88748,159.4,447.709991455,6.8,14.1678,51.18,0.0,0.00061,-0.005447,0.0,22.06,0.0,0.0,0.0,96.61
2025-04-06 09:25:00,0.0,0.0,-2e-06,0.0,0.000458,112.267,2.0191,0,0.0,222.14,60.0,24.4392,5.2,0.0,23.9455,0.0,5.83032,157.2,445.100006104,6.9,14.237,48.66,0.0,0.00061,-0.00441,0.0,22.13,0.0,0.0,0.0,96.81
2025-04-06 09:30:00,0.0,0.0,-2e-06,0.0,0.000458,115.904,2.14606,0,0.0,223.319,60.39,39.5375,4.7,0.0,24.3891,0.0,5.716,157.3,441.190002441,6.9,14.2717,44.47,0.0,0.00061,-0.00441,0.0,22.17,0.0,0.0,0.0,96.78
2025-04-06 09:35:00,0.0,0.0,-2e-06,0.0,0.000458,121.556,7.93725,0,0.0,237.418,60.13,4.91882,5.1,0.0,24.57,0.0,5.77316,159.7,447.809997559,6.91,14.1678,97.47,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.67
2025-04-06 09:40:00,0.0,0.0,-2e-06,0.0,0.000458,128.106,2.05573,0,0.0,237.682,59.26,0.0,5.0,0.0,24.2569,0.0,5.8589,159.1,449.529998779,6.88,13.9599,56.35,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.68
2025-04-06 09:45:00,0.0,0.0,-2e-06,0.0,0.000458,128.789,3.47911,0,0.0,225.143,60.36,0.0,5.0,0.0,23.6915,0.0,5.83032,159.6,450.059997559,6.77,14.2024,57.98,0.0,0.00061,-0.001816,0.0,0.0,0.0,0.0,0.0,96.68
2025-04-06 09:50:00,0.0,0.0,-2e-06,0.0,0.000458,128.978,7.61986,0,0.0,235.126,59.43,0.0,5.1,0.0,24.0568,0.0,5.91606,157.3,451.399993896,6.95,14.3063,96.86,0.0,0.00061,-0.007523,0.0,0.0,0.0,0.0,0.0,96.95
2025-04-06 09:55:00,0.0,0.0,-2e-06,0.0,0.000458,111.608,5.09049,0,0.0,230.489,60.04,0.0,5.0,0.0,24.2429,0.0,5.94464,154.4,447.290008545,6.99,14.4795,84.92,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.57
2025-04-06 10:00:00,0.0,0.0,-2e-06,0.0,0.000458,99.0219,6.33564,0,0.0,225.362,60.62,0.0,5.1,0.0,24.2534,0.0,6.11612,159.5,442.109985352,6.94,41.9837,82.97,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.63
2025-04-06 10:05:00,0.0,0.0,-2e-06,0.0,0.000458,94.4869,7.66869,0,0.0,246.098,59.51,0.0,4.9,0.0,24.2864,0.0,6.03038,159.9,442.260009766,6.9,42.2954,82.47,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.87
2025-04-06 10:10:00,0.0,0.0,-2e-06,0.0,0.000458,96.0983,6.08173,0,0.0,244.193,60.16,0.0,4.9,0.0,24.0759,0.0,6.03038,159.4,435.510009766,6.97,42.434,69.43,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.85
2025-04-06 10:15:00,0.0,0.0,-2e-06,0.0,0.000458,120.537,1.20609,0,0.0,239.388,59.41,0.0,5.4,0.0,23.6741,0.0,5.94464,159.5,438.850006104,6.85,42.6418,37.51,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,96.84
2025-04-06 10:20:00,0.0,0.0,-2e-06,0.0,0.000458,138.799,5.91815,0,0.0,222.301,59.82,0.0,4.9,0.0,24.1264,0.0,6.08754,159.1,438.980010986,6.94,42.6072,61.56,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,97.01
2025-04-06 10:25:00,0.0,0.0,-2e-06,0.0,0.000458,139.843,4.50697,0,0.0,220.169,59.73,0.0,5.0,0.0,24.3247,0.0,5.8589,159.5,439.549987793,6.86,42.1222,43.09,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.86
2025-04-06 10:30:00,0.0,0.0,-2e-06,0.0,0.000458,136.071,5.10514,0,0.0,222.074,60.11,0.0,5.0,0.0,24.1038,0.0,5.97322,159.1,439.399993896,6.81,42.1569,43.27,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.64
2025-04-06 10:35:00,0.0,0.0,-2e-06,0.0,0.000458,139.635,3.63048,0,0.0,217.035,59.67,0.0,4.8,0.0,24.0638,0.0,6.03038,159.5,435.559997559,6.83,42.1569,40.29,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.58
2025-04-06 10:40:00,0.0,0.0,-2e-06,0.0,0.000458,140.179,3.51573,0,0.0,219.686,60.22,0.0,5.0,0.0,24.1194,0.0,6.08754,158.9,436.970001221,6.9,42.6418,34.22,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.61
2025-04-06 10:45:00,0.0,0.0,-2e-06,0.0,0.000458,137.603,5.84002,0,0.0,222.359,59.84,0.0,4.9,0.0,24.2899,0.0,5.88748,159.5,431.459991455,6.88,42.5379,43.33,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.13
2025-04-06 10:50:00,0.0,0.0,-2e-06,0.0,0.000458,133.507,6.15741,0,0.0,222.901,60.17,0.0,5.0,0.0,24.3699,0.0,5.8589,159.2,424.140014648,6.99,42.434,50.51,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.1
2025-04-06 10:55:00,0.0,0.0,-2e-06,0.0,0.000458,137.56,5.11734,0,0.0,221.268,59.76,0.0,5.0,0.0,24.3664,0.0,5.8589,157.1,419.910003662,7.67,42.5033,43.65,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.67
2025-04-06 11:00:00,0.0,0.0,-2e-06,0.0,0.000458,136.876,3.75744,0,0.0,219.898,59.91,0.0,4.8,0.0,24.1647,0.0,5.97322,159.4,414.809997559,7.92,42.2262,32.68,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.04
2025-04-06 11:05:00,0.0,0.0,-2e-06,0.0,0.000458,136.577,7.41478,0,0.0,223.604,59.88,0.0,5.0,0.0,24.1038,0.0,5.88748,151.0,420.170013428,8.0,17.2854,78.06,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,94.51
2025-04-06 11:10:00,0.0,0.0,-2e-06,0.0,0.000458,136.834,6.01825,0,0.0,223.656,60.01,0.0,5.1,0.0,24.1403,0.0,5.83032,159.3,424.390014648,7.89,14.2717,74.75,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.09
2025-04-06 11:15:00,0.0,0.0,-2e-06,0.0,0.000458,136.712,6.70431,0,0.0,222.989,60.22,0.0,5.1,0.0,24.1855,0.0,5.91606,159.6,422.579986572,7.91,14.0638,74.63,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,94.34
2025-04-06 11:20:00,0.0,0.0,-2e-06,0.0,0.000458,141.112,6.25996,0,0.0,222.286,60.1,0.0,5.0,0.0,24.1716,0.0,5.80174,150.8,424.399993896,7.94,14.2024,71.66,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,89.64
2025-04-06 11:25:00,0.0,0.0,-2e-06,0.0,0.000458,142.882,6.98264,0,0.0,223.985,47.0,0.0,5.0,0.0,24.3282,0.0,6.0018,148.3,430.399993896,7.96,14.3063,72.12,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,93.82
2025-04-06 11:30:00,0.0,0.0,-2e-06,0.0,0.000458,142.028,6.52608,0,0.0,227.486,46.14,0.0,5.1,0.0,24.3508,0.0,5.88748,155.8,434.100006104,7.95,14.237,77.41,0.0,0.00061,-0.003372,0.0,0.0,0.0,0.0,0.0,96.42
2025-04-06 11:35:00,0.0,0.0,-2e-06,0.0,0.000458,137.353,6.55293,0,0.0,229.295,60.21,0.0,5.0,0.0,24.2308,0.0,5.8589,156.5,436.079986572,8.07,14.3063,69.11,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,91.17
2025-04-06 11:40:00,0.0,0.0,-2e-06,0.0,0.000458,142.431,5.16861,0,0.0,221.436,56.35,0.0,5.0,0.0,23.9037,0.0,6.0018,156.8,444.709991455,7.85,14.2024,55.42,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,48.94
2025-04-06 11:45:00,0.0,0.0,-2e-06,0.0,0.000458,138.799,3.51573,0,0.0,217.445,58.94,0.0,5.1,0.0,23.7698,0.0,5.716,156.5,475.829986572,7.93,14.2024,24.42,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,71.67
2025-04-06 11:50:00,0.0,0.0,-2e-06,0.0,0.000458,135.57,3.30088,0,0.0,213.577,58.38,0.0,5.0,0.0,23.7489,0.0,5.91606,155.4,463.709991455,7.91,14.2024,18.0,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,102.31
2025-04-06 11:55:00,0.0,0.0,-2e-06,0.0,0.000458,140.319,5.42253,0,0.0,221.312,59.39,0.0,5.0,0.0,24.156,0.0,5.74458,159.9,434.660003662,7.94,14.2717,47.32,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.58
2025-04-06 12:00:00,0.0,0.0,-2e-06,0.0,0.000458,134.313,3.61827,0,0.0,219.29,60.06,0.0,5.0,0.0,24.3699,0.0,5.91606,154.2,434.980010986,7.96,14.2024,26.35,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,95.77
2025-04-06 12:05:00,0.0,0.0,-2e-06,0.0,0.000458,132.006,7.21213,0,0.0,223.084,60.06,0.0,4.9,0.0,24.3682,0.0,5.54452,156.2,417.709991455,7.88,14.2024,44.98,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.17
2025-04-06 12:10:00,0.0,0.0,-2e-06,0.0,0.000458,130.401,4.81216,0,0.0,221.825,60.11,0.0,5.0,0.0,24.3143,0.0,5.80174,156.7,418.5,7.99,14.2024,53.04,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.02
2025-04-06 12:15:00,0.0,0.0,-2e-06,0.0,0.000458,134.24,3.8966,0,0.0,220.016,60.16,0.0,5.1,0.0,24.1368,0.0,5.8589,157.3,431.929992676,7.97,14.4795,50.96,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.55
2025-04-06 12:20:00,0.0,0.0,-2e-06,0.0,0.000458,132.183,1.91656,0,0.0,218.463,59.61,0.0,4.9,0.0,23.9229,0.0,6.03038,156.8,430.570007324,7.93,14.3756,33.6,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.25
2025-04-06 12:25:00,0.0,0.0,-2e-06,0.0,0.000458,132.763,4.26527,0,0.0,220.294,60.11,0.0,4.8,0.0,24.0638,0.0,5.716,156.5,423.329986572,8.05,14.4795,32.65,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.69
2025-04-06 12:30:00,0.0,0.0,-2e-06,0.0,0.000458,130.425,3.87219,0,0.0,221.847,60.15,0.0,4.8,0.0,24.396,0.0,5.74458,156.3,428.049987793,7.93,14.0638,33.91,0.0,0.00061,-0.002335,0.0,0.0,0.0,0.0,0.0,95.37
2025-04-06 12:35:00,0.0,0.0,-2e-06,0.0,0.000458,132.641,2.25837,0,0.0,219.21,59.93,0.0,5.0,0.0,24.2969,0.0,5.8589,155.9,425.209991455,8.0,14.341,23.93,0.0,0.00061,-0.002335,0.0,0.0,0.0,0.0,0.0,95.5
2025-04-06 12:40:00,0.0,0.0,-2e-06,0.0,0.000458,129.998,2.20954,0,0.0,219.261,59.95,0.0,4.8,0.0,24.1316,0.0,5.80174,156.7,426.109985352,7.95,14.341,28.29,0.0,0.00061,-0.002335,0.0,0.0,0.0,0.0,0.0,95.2
