SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-09 02:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,652.3,0.0,0.0,0.0,0.0,0.53944,30.08,0.0,0.0,0.0,0.0,0.0,0,0.0,665.178,0.0,12.053,0.0,0.0,0.0,-0.087,86.395,0.0,0.0,30.23,739.948,0.0,0.0,-0.031,0.0,53.55,41.0,0.0,836.301,0.0,499.660003662,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,817.519,-0.58,1215.9,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,51.212,0.0,,0.0,0.0,86.0,0.36224,-0.05793
2024-02-09 02:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.53944,33.9,0.0,0.0,0.0,0.0,0.0,0,0.0,664.843,0.0,11.995,0.0,0.0,0.0,-0.087,86.0075,0.0,0.0,30.2,746.544,0.0,0.0,-0.031,0.0,53.85,44.8082,0.0,839.49,0.0,528.510009766,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.265,-0.58,1202.7,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,57.829,0.0,,0.0,0.0,90.3,0.0,-0.05793
2024-02-09 02:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,650.6,0.0,0.0,0.0,0.0,0.53944,37.54,0.0,0.0,0.0,0.0,0.0,0,0.0,663.605,0.0,11.774,0.0,0.0,0.0,-0.087,86.2675,0.0,0.0,30.16,742.146,0.0,0.0,-0.031,0.0,53.8125,48.1505,0.0,841.367,0.0,480.859985352,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,818.724,-0.58,1210.4,433.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,51.939,0.0,,0.0,0.0,96.7,-0.05593,-0.05793
2024-02-09 02:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,632.6,0.0,0.0,0.0,0.0,0.53944,39.61,0.0,0.0,0.0,0.0,0.0,0,0.0,665.273,0.0,11.976,0.0,0.0,0.0,-0.087,85.74,0.0,0.0,30.21,743.137,0.0,0.0,-0.031,0.0,53.55,49.8934,0.0,840.147,0.0,537.880004883,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,795.139,-0.58,1204.9,426.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,53.964,0.0,,0.0,0.0,105.1,-1.891,-0.05793
2024-02-09 02:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.53944,53.28,0.0,0.0,0.0,0.0,0.0,0,0.0,667.242,0.0,11.969,0.0,0.0,0.0,-0.087,85.125,0.0,0.0,30.22,743.254,0.0,0.0,-0.031,0.0,53.6438,53.5163,0.0,835.538,0.0,418.809997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.331,-0.58,1189.5,428.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21,56.647,0.0,,0.0,0.0,113.6,-0.9416,-0.05793
2024-02-09 02:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.53944,59.09,0.0,0.0,0.0,0.0,0.0,0,0.0,667.625,0.0,11.978,0.0,0.0,0.0,-0.087,85.7975,0.0,0.0,30.25,749.079,0.0,0.0,-0.031,0.0,53.6438,57.6983,0.0,840.375,0.0,436.809997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.919,-0.58,1204.9,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,59.491,0.0,,0.0,0.0,111.8,0.0,-0.05793
2024-02-09 02:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.53944,64.06,0.0,0.0,0.0,0.0,0.0,0,0.0,665.253,0.0,11.752,0.0,0.0,0.0,-0.087,85.465,0.0,0.0,29.4,741.828,0.0,0.0,-0.031,0.0,53.7,58.2492,0.0,834.44,0.0,427.260009766,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,794.793,-0.58,1187.9,428.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,65.908,0.0,,0.0,0.0,110.9,-1.36256,-0.05793
2024-02-09 03:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.53944,70.4,0.0,0.0,0.0,0.0,0.0,0,0.0,663.605,0.0,11.931,0.0,0.0,0.0,-0.087,85.82,0.0,0.0,29.98,745.89,0.0,0.0,-0.031,0.0,53.5875,63.1419,0.0,839.994,0.0,349.890014648,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.354,-0.58,1203.8,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,67.402,0.0,,0.0,0.0,92.4,0.0,-0.05793
2024-02-09 03:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53944,84.77,0.0,0.0,0.0,0.0,0.0,0,0.0,664.973,0.0,12.085,0.0,0.0,0.0,-0.087,86.0,0.0,0.0,26.15,750.405,0.0,0.0,-0.031,0.0,53.5312,60.2583,0.0,838.59,0.0,380.269989014,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.56,-0.58,1202.7,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,61.483,0.0,,0.0,0.0,84.6,0.0,-0.05793
2024-02-09 03:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.53944,82.09,0.0,0.0,0.0,0.0,0.0,0,0.0,667.01,0.0,12.013,0.0,0.0,0.0,-0.087,86.3825,0.0,0.0,24.67,746.88,0.0,0.0,-0.031,0.0,53.9062,65.1223,0.0,840.055,0.0,360.519989014,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.701,-0.58,1197.8,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,63.195,0.0,,0.0,0.0,77.6,0.0,-0.05793
2024-02-09 03:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.9,0.0,0.0,0.0,0.0,0.53944,79.41,0.0,0.0,0.0,0.0,0.0,0,0.0,666.832,0.0,11.725,0.0,0.0,0.0,-0.087,86.0075,0.0,0.0,23.3,748.307,0.0,0.0,-0.031,0.0,53.6625,61.7984,0.0,837.263,0.0,379.790008545,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,805.278,-0.58,1198.2,430.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.81,56.625,0.0,,0.0,0.0,73.7,0.0,-0.05793
2024-02-09 03:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.53944,106.5,0.0,0.0,0.0,0.0,0.0,0,0.0,667.153,0.0,12.004,0.0,0.0,0.0,-0.087,85.5075,0.0,0.0,24.06,744.127,0.0,0.0,-0.031,0.0,53.7937,59.0684,0.0,835.019,0.0,425.910003662,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,796.908,-0.58,1188.5,429.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,44.016,0.0,,0.0,0.0,81.3,0.0,-0.05793
2024-02-09 03:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.53944,116.26,0.0,0.0,0.0,0.0,0.0,0,0.0,666.928,0.0,11.904,0.0,0.0,0.0,-0.087,85.5375,0.0,0.0,22.47,745.453,0.0,0.0,-0.031,0.0,50.8875,53.2009,0.0,836.378,0.0,375.589996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.664,-0.58,1188.9,429.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,37.809,0.0,,0.0,0.0,88.7,0.0,-0.05793
2024-02-09 03:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.53944,119.82,0.0,0.0,0.0,0.0,0.0,0,0.0,668.534,0.0,11.895,0.0,0.0,0.0,-0.087,86.0075,0.0,0.0,22.06,743.036,0.0,0.0,-0.031,0.0,50.7375,59.3756,0.0,839.567,0.0,330.140014648,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.42,-0.58,1198.5,433.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21,34.902,0.0,,0.0,0.0,84.9,0.0,-0.05793
2024-02-09 03:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.53944,103.55,0.0,0.0,0.0,0.0,0.0,0,0.0,667.324,0.0,11.92,0.0,0.0,0.0,-0.087,86.0075,0.0,0.0,21.22,748.088,0.0,0.0,-0.031,0.0,50.7375,52.1114,0.0,839.887,0.0,407.440002441,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.972,-0.58,1198.8,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,33.697,0.0,,0.0,0.0,98.4,0.0,-0.05793
2024-02-09 03:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.53944,90.05,0.0,0.0,0.0,0.0,0.0,0,0.0,666.784,0.0,12.099,0.0,0.0,0.0,-0.087,85.86,0.0,0.0,21.76,742.482,0.0,0.0,-0.031,0.0,50.7375,51.2819,0.0,837.186,0.0,382.190002441,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,795.96,-0.58,1190.1,431.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,34.013,0.0,,0.0,0.0,98.3,0.0,-0.05793
2024-02-09 03:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.1,0.0,0.0,0.0,0.0,0.53944,84.57,0.0,0.0,0.0,0.0,0.0,0,0.0,666.381,0.0,11.93,0.0,0.0,0.0,-0.087,85.6025,0.0,0.0,22.73,748.642,0.0,0.0,-0.031,0.0,50.7563,58.8575,0.0,838.453,0.0,371.690002441,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,796.806,-0.58,1194.2,430.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,29.37,0.0,,0.0,0.0,85.2,0.0,-0.05793
2024-02-09 03:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,635.9,0.0,0.0,0.0,0.0,0.53944,82.36,0.0,0.0,0.0,0.0,0.0,0,0.0,666.976,0.0,12.188,0.0,0.0,0.0,-0.087,85.625,0.0,0.0,26.13,748.86,0.0,0.0,-0.031,0.0,50.625,59.6664,0.0,841.734,0.0,380.140014648,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.229,-0.58,1191.7,430.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,27.233,0.0,,0.0,0.0,94.8,0.0,-0.05793
2024-02-09 03:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.53944,83.5,0.0,0.0,0.0,0.0,0.0,0,0.0,666.251,0.0,12.256,0.0,0.0,0.0,-0.087,86.075,0.0,0.0,28.23,751.177,0.0,0.0,-0.031,0.0,50.5875,49.3425,0.0,843.763,0.0,262.320007324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.419,-0.58,1201.5,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,28.228,0.0,,0.0,0.0,94.4,0.0,-0.05793
2024-02-09 04:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.53944,90.78,0.0,0.0,0.0,0.0,0.0,0,0.0,666.552,0.0,12.028,0.0,0.0,0.0,-0.087,86.0475,0.0,0.0,30.07,748.642,0.0,0.0,-0.031,0.0,50.7,41.3163,0.0,841.749,0.0,377.010009766,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.395,-0.58,1197.0,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,25.367,0.0,,0.0,0.0,82.4,0.0,-0.05793
2024-02-09 04:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.53944,91.91,0.0,0.0,0.0,0.0,0.0,0,0.0,666.135,0.0,12.177,0.0,0.0,0.0,-0.087,86.0,0.0,0.0,29.84,760.409,0.0,0.0,-0.031,0.0,52.4812,43.4729,0.0,828.992,0.0,371.589996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,783.642,-0.58,1203.1,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,21.556,0.0,,0.0,0.0,75.5,0.0,-0.05793
2024-02-09 04:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.53944,82.31,0.0,0.0,0.0,0.0,0.0,0,0.0,667.762,0.0,12.25,0.0,0.0,0.0,-0.087,86.1325,0.0,0.0,30.24,752.486,0.0,0.0,-0.031,0.0,52.4812,41.0911,0.0,815.213,0.0,419.059997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,805.753,-0.58,1202.1,434.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,19.802,0.0,,0.0,0.0,71.7,0.0,-0.05793
2024-02-09 04:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.53944,90.27,0.0,0.0,0.0,0.0,0.0,0,0.0,667.68,0.0,12.168,0.0,0.0,0.0,-0.087,86.1575,0.0,0.0,30.23,752.486,0.0,0.0,-0.031,0.0,52.6125,41.5887,0.0,800.366,0.0,468.730010986,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.047,-0.58,1201.5,433.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,19.967,0.0,,0.0,0.0,70.3,0.0,-0.05793
2024-02-09 04:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.53944,98.58,0.0,0.0,0.0,0.0,0.0,0,0.0,666.784,0.0,12.213,0.0,0.0,0.0,-0.087,86.0175,0.0,0.0,30.2,746.544,0.0,0.0,-0.031,0.0,52.5188,36.9418,0.0,786.968,0.0,466.450012207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.703,-0.58,1220.6,432.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,23.945,0.0,,0.0,0.0,72.5,0.0,-0.05793
2024-02-09 04:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,631.8,0.0,0.0,0.0,0.0,0.53944,107.42,0.0,0.0,0.0,0.0,0.0,0,0.0,666.531,0.0,12.041,0.0,0.0,0.0,-0.087,85.72,0.0,0.0,30.27,742.264,0.0,0.0,-0.031,0.0,52.6125,30.55,0.0,767.879,0.0,489.130004883,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,794.922,-0.58,1187.7,429.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,23.874,0.0,,0.0,0.0,75.8,0.0,-0.05793
2024-02-09 04:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.53944,103.37,0.0,0.0,0.0,0.0,0.0,0,0.0,668.261,0.0,12.147,0.0,0.0,0.0,-0.087,85.92,0.0,0.0,30.22,745.789,0.0,0.0,-0.031,0.0,52.5,25.3491,0.0,755.915,0.0,503.350006104,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.893,-0.58,1200.3,435.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51,18.791,0.0,,0.0,0.0,71.0,0.0,-0.05793
2024-02-09 04:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.53944,120.32,0.0,0.0,0.0,0.0,0.0,0,0.0,667.338,0.0,12.17,0.0,0.0,0.0,-0.087,86.22,0.0,0.0,30.29,747.652,0.0,0.0,-0.031,0.0,52.4812,20.2568,0.0,744.791,0.0,453.290008545,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,821.147,-0.58,1265.4,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,16.922,0.0,,0.0,0.0,65.0,0.0,-0.05793
2024-02-09 04:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.53944,114.31,0.0,0.0,0.0,0.0,0.0,0,0.0,667.242,0.0,12.695,0.0,0.0,0.0,-0.087,86.115,0.0,0.0,30.19,744.026,0.0,0.0,-0.031,0.0,52.7625,20.2496,0.0,740.29,0.0,407.630004883,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.419,-0.58,1309.6,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65,20.375,0.0,,0.0,0.0,56.7,0.0,-0.05793
2024-02-09 04:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.53944,112.68,0.0,0.0,0.0,0.0,0.0,0,0.0,667.399,0.0,13.277,0.0,0.0,0.0,-0.087,86.095,0.0,0.0,30.07,752.05,0.0,0.0,-0.031,0.0,52.65,20.3459,0.0,740.274,0.0,406.730010986,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,847.782,-0.58,1322.1,432.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,22.488,0.0,,0.0,0.0,49.6,-0.01866,-0.05793
2024-02-09 04:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,0.0,0.53944,113.48,0.0,0.0,0.0,0.0,0.0,0,0.0,723.037,0.0,13.027,0.0,0.0,0.0,-0.087,85.355,0.0,0.0,30.16,751.714,0.0,0.0,-0.031,0.0,52.6687,19.0761,0.0,742.304,0.0,373.450012207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,854.845,-0.58,1305.6,427.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,25.149,0.0,,0.0,0.0,42.2,-0.82288,-0.05793
2024-02-09 04:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.53944,119.63,0.0,0.0,0.0,0.0,0.0,0,0.0,723.837,0.0,13.436,0.0,0.0,0.0,-0.087,85.44,0.0,0.0,30.21,747.769,0.0,0.0,-0.031,0.0,52.6687,17.238,0.0,743.494,0.0,352.769989014,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,852.922,-0.58,1315.9,430.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,24.371,0.0,,0.0,0.0,42.9,-0.20667,-0.05793
2024-02-09 05:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.53944,110.72,0.0,0.0,0.0,0.0,0.0,0,0.0,722.764,0.0,13.253,0.0,0.0,0.0,-0.087,86.4,0.0,0.0,30.13,751.949,0.0,0.0,-0.031,0.0,52.7625,19.7745,0.0,739.878,0.0,382.769989014,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,859.485,-0.58,1322.9,434.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,16.436,0.0,,0.0,0.0,41.9,0.1933,-0.05793
2024-02-09 05:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.9,0.0,0.0,0.0,0.0,0.53944,102.48,0.0,0.0,0.0,0.0,0.0,0,0.0,767.689,0.0,13.592,0.0,0.0,0.0,-0.087,86.4825,0.0,0.0,30.19,752.05,0.0,0.0,-0.031,0.0,52.575,17.0,0.0,740.58,0.0,409.170013428,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,814.507,-0.58,1261.0,435.25,1.08743,0.0,0.0,0.0,166.24,0.0,0.0,0.0,114.7,12.263,0.0,,0.0,0.0,49.7,0.92789,-0.05793
2024-02-09 05:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.53944,89.32,0.0,0.0,0.0,0.0,0.0,0,0.0,725.443,0.0,13.472,0.0,0.0,0.0,-0.087,86.6425,0.0,0.0,30.19,757.555,0.0,0.0,-0.031,0.0,52.6312,13.932,0.0,739.862,0.0,359.170013428,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,849.615,-0.58,1306.8,432.25,0.0,0.0,0.0,0.0,166.04,0.0,0.0,0.0,114.75,7.832,0.0,,0.0,0.0,44.1,0.0,-0.05793
2024-02-09 05:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53944,81.7,0.0,0.0,0.0,0.0,0.0,0,0.0,723.461,0.0,13.373,0.0,0.0,0.0,-0.087,85.8975,0.0,0.0,30.23,752.604,0.0,0.0,-0.031,0.0,52.6125,11.6495,0.0,739.618,0.0,378.010009766,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,902.399,-0.58,1318.6,433.188,0.0,0.0,0.0,0.0,165.95,0.0,0.0,0.0,114.35,4.428,0.0,,0.0,0.0,42.1,0.0,-0.05793
2024-02-09 05:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.3,0.0,0.0,0.0,0.0,0.53944,68.46,0.0,0.0,0.0,0.0,0.0,0,0.0,722.347,0.0,13.263,0.0,0.0,0.0,-0.087,85.67,0.0,0.0,30.18,754.148,0.0,0.0,-0.031,0.0,52.725,10.3363,0.0,739.283,0.0,436.929992676,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,910.782,-0.58,1315.4,431.125,0.0,0.0,0.0,0.0,165.46,0.0,0.0,0.0,114.15,5.835,0.0,,0.0,0.0,38.9,3.93329,-0.05793
2024-02-09 05:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,633.3,0.0,0.0,0.0,0.0,0.53944,74.32,0.0,0.0,0.0,0.0,0.0,0,0.0,724.302,0.0,13.144,0.0,0.0,0.0,-0.087,85.325,0.0,0.0,30.2,755.239,0.0,0.0,-0.031,0.0,52.8562,10.5011,0.0,733.423,0.0,451.230010986,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,903.565,-0.58,1310.3,428.688,0.0,0.0,0.0,0.0,163.35,0.0,0.0,0.0,115.31,4.643,0.0,,0.0,0.0,37.7,-1.18294,-0.05793
2024-02-09 05:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.9,0.0,0.0,0.0,0.0,0.53944,73.68,0.0,0.0,0.0,0.0,0.0,0,0.0,759.521,0.0,13.192,0.0,0.0,0.0,-0.087,85.5825,0.0,0.0,30.25,760.308,0.0,0.0,-0.031,0.04,52.8562,10.5513,0.0,737.818,0.0,385.410003662,0.0,0.024,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,908.462,-0.58,1313.9,431.5,0.0,0.0,0.0,0.0,165.42,0.0,0.0,0.05,114.4,3.652,0.0,,0.0,0.0,37.5,-1.06933,-0.0478
2024-02-09 05:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.2,0.0,0.0,0.0,0.0,0.53944,87.61,0.0,0.0,0.0,0.0,0.0,0,0.0,762.146,0.0,13.07,0.0,0.0,0.0,-0.087,85.6425,0.0,0.0,30.25,750.187,0.0,0.0,-0.031,0.1,52.8562,7.39098,0.0,737.558,0.0,437.0,0.0,0.142,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,879.814,-0.58,1306.9,430.375,0.0,0.0,0.0,0.0,162.93,0.0,0.0,0.14,114.86,2.573,0.0,,0.0,0.0,41.6,-0.60209,-0.0478
2024-02-09 05:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,632.9,0.0,0.0,0.0,0.0,0.53944,78.27,0.0,0.0,0.0,0.0,0.0,0,0.0,737.543,0.0,13.172,0.0,0.0,0.0,-0.087,85.6225,0.0,0.0,30.15,753.812,0.0,0.0,-0.031,0.19,52.5375,9.57696,0.0,735.498,0.0,436.470001221,0.0,0.296,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,902.437,-0.58,1306.6,428.688,0.0,0.0,0.0,0.0,164.9,0.0,0.0,0.41,113.69,3.895,0.0,,0.0,0.0,50.1,8.47668,-0.0478
2024-02-09 05:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.53944,76.19,0.0,0.0,0.0,0.0,0.0,0,0.0,758.912,0.0,13.003,0.0,0.0,0.0,-0.087,85.5425,0.0,0.0,30.28,747.988,0.0,0.0,-0.031,0.27,52.8,18.5426,0.0,738.703,0.0,368.459991455,0.0,0.444,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,856.114,-0.58,1313.2,431.125,0.0,0.36,0.0,0.0,164.87,0.0,0.0,0.57,114.6,7.73,0.0,,0.0,0.10207,50.2,49.3491,-0.0478
2024-02-09 05:50:00,0.29206,0.0,0.0,0.0,0.238,0.0,639.6,0.0,0.0,0.0,0.0,0.53944,83.46,0.0,0.045,0.0,0.0,0.26111,0,0.0,759.869,0.0,13.463,0.0,0.0,0.0,-0.087,86.2375,0.0,0.0,30.22,751.395,0.0,0.0,-0.031,0.46,52.7625,24.3988,0.0,738.459,0.0,345.929992676,0.0,1.268,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,904.065,-0.58,1316.8,432.438,0.0,0.54,0.0,0.0,166.04,0.0,0.0,1.49,114.0,12.814,0.0,,1.11397,0.0,52.3,49.5109,-0.0478
2024-02-09 05:55:00,0.29206,0.0,0.0,0.0,2.42582,0.0,638.9,0.0,0.0,0.0,0.0,2.29894,77.04,0.0,0.138,0.0,0.0,0.33981,0,0.0,760.402,0.0,13.35,0.0,0.0,0.0,-0.087,85.675,0.0,0.0,30.26,748.424,0.0,0.0,-0.031,0.79,52.7437,30.2234,0.07,738.855,0.0,435.769989014,0.0,3.52,0.0,0.0,-0.3,0.0,0.0,0.0,0.87,911.717,-0.58,1318.9,432.062,0.0,1.04,2.991,0.0,166.06,1.073,0.0,2.83,114.6,22.375,0.19917,,2.20269,0.20997,50.3,-0.5592,-0.0478
