SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-03 15:05:00,,19.552,0.0,0.0,0.0,0.0,167.11,,5.782,8.71016,1.9,8.6442,,0,0.0,0.71,3.78,6.6,6.2,3.1,,,4.007,0.02,,1.77,1.8,6.25166,0.27911,23.8124,0.0,9.46,10.9,8.77,0.08545,1.4,13.03,1.1,58.5900001526,59.4645,0.0,14.96,0.0,0.0,0.0,15.6,11.4,7.18304,0.0,0.0,0.29991,93.3,42.0,4.1,13.7,3.57,,15.74,1e-05,,75.8917,,1.3,24.22
2025-01-03 15:10:00,,19.38,0.0,0.0,0.0,0.0,217.95,,5.765,9.41098,1.7,10.373,,0,0.0,2.05,3.75,7.8,2.5,0.8,,,4.007,0.02,,0.66,1.84,0.0,0.0,27.7773,0.0,9.38,10.84,8.63,0.08545,1.9,12.87,1.2,77.9100036621,58.1222,0.0,13.54,0.0,0.0,0.0,19.4,15.1,11.4759,0.0,0.0,0.39988,92.5,40.0,7.6,11.6,3.89,,14.61,1e-05,,74.516,,0.54,23.57
2025-01-03 15:15:00,,19.186,0.0,0.0,0.0,0.0,219.26,,5.779,11.113,1.9,14.2629,,0,0.0,3.11,0.0,5.9,1.5,2.7,,,4.01,0.02,,9.28,2.05,3.30445,4.2983,30.9514,0.0,9.2,10.71,8.55,0.08545,14.8,12.7,1.8,48.5,58.7933,0.0,9.78,0.0,0.0,0.0,14.0,16.8,11.0421,0.0,0.0,0.39988,91.6,43.0,6.3,1.7,4.1,,34.38,1e-05,,80.9028,,5.02,24.1
2025-01-03 15:20:00,,18.955,0.0,0.0,0.0,0.0,220.26,,5.768,11.113,2.5,6.12297,,0,0.0,2.56,0.32,5.2,1.0,2.3,,,4.01,0.01,,8.99,1.79,0.17862,0.0,33.884,0.0,9.06,10.6,8.45,0.08545,13.9,12.52,0.0,58.9799995422,60.1356,0.0,10.29,0.0,0.0,0.0,12.3,9.9,11.8825,0.0,0.0,0.29991,90.4,43.0,9.4,5.5,4.21,,32.31,1e-05,,80.9416,,3.73,24.32
2025-01-03 15:25:00,,18.738,0.0,0.0,0.0,0.0,219.46,,5.795,10.8126,2.3,5.7628,,0,0.0,1.86,3.5,3.4,0.0,1.2,,,4.01,0.02,,7.19,3.55,0.0,0.0,34.5146,0.0,8.95,10.53,8.27,0.08545,13.4,12.29,1.2,123.319999695,60.1356,0.0,8.65,0.0,0.0,0.0,17.3,10.2,8.37455,0.0,0.0,0.01,89.6,41.0,3.8,0.4,4.11,,30.01,1e-05,,78.0427,,6.63,24.05
2025-01-03 15:30:00,,18.534,0.0,0.0,0.0,0.0,219.4,,5.795,10.7125,3.2,9.00437,,0,0.0,1.65,4.31,3.8,0.0,4.1,,,8.151,0.02,,8.63,6.32,0.0,0.27911,29.1375,0.0,8.85,10.38,8.14,0.08545,15.3,12.06,0.1,95.8399963379,60.8066,0.0,6.6,0.0,0.0,0.0,12.3,7.6,8.37121,0.0,0.0,0.01,88.2,41.0,2.7,0.2,4.77,,72.32,1e-05,,75.7261,,10.55,23.87
2025-01-03 15:35:00,,18.298,0.0,0.0,0.0,0.8,219.14,,5.771,9.91156,3.2,7.05943,,0,0.0,1.39,1.88,2.5,1.3,3.2,,,8.151,0.02,,8.67,1.02,14.4681,5.97296,29.0534,0.0,8.78,10.22,8.02,0.08545,15.3,11.83,0.0,134.960006714,60.1356,0.0,8.77,0.0,0.0,0.0,13.6,11.7,10.2717,0.0,0.0,0.01,86.8,42.0,14.4,2.0,4.77,,71.47,1e-05,,80.3143,,10.28,24.16
2025-01-03 15:40:00,,18.096,0.0,0.0,0.0,1.7,219.49,,5.773,9.81144,2.0,9.00437,,0,0.0,3.13,3.01,1.7,2.2,2.7,,,8.157,0.02,,8.63,3.51,13.1285,5.07981,26.5583,0.0,8.69,10.12,7.89,0.08545,17.7,11.59,0.2,122.769996643,60.8066,0.0,4.71,0.0,0.0,0.0,12.3,12.7,10.1814,0.0,0.0,0.01,85.4,40.0,11.5,6.1,3.41,,69.96,1e-05,,78.2563,,7.03,23.72
2025-01-03 15:45:00,,17.787,0.0,0.0,0.0,0.7,219.23,,5.773,10.2119,1.3,10.0849,,0,0.0,6.75,1.83,0.9,1.8,2.2,,,8.169,0.02,,4.53,4.98,11.8782,5.3031,29.3716,0.0,8.52,9.93,7.69,0.08545,15.8,11.35,0.0,152.330001831,58.1222,0.0,14.14,0.0,0.0,0.0,8.8,13.5,6.53804,0.0,0.0,0.01,84.1,43.0,5.7,2.2,2.72,,69.13,1e-05,,81.0086,,11.55,24.1
2025-01-03 15:50:00,,17.52,0.0,0.0,0.0,0.3,219.19,,5.778,9.01051,1.0,9.36455,,0,0.0,10.29,2.0,0.1,1.2,0.4,,,8.169,0.02,,2.29,6.11,11.3423,4.96816,26.3573,0.0,8.42,9.83,7.61,0.08545,16.8,11.12,0.0,199.759994507,59.4645,0.0,17.44,0.0,0.0,0.0,12.5,8.2,3.96343,0.0,0.0,0.29991,82.5,40.0,3.7,6.3,3.56,,68.19,1e-05,,75.9593,,10.26,23.98
2025-01-03 15:55:00,,17.264,0.0,0.0,0.0,0.5,218.12,,5.778,9.11063,1.1,6.55518,,0,0.0,2.45,0.0,0.0,3.0,0.0,,,8.169,0.02,,3.29,9.68,12.1461,4.18666,22.6622,0.0,8.26,9.72,7.47,0.08545,14.8,10.94,0.7,224.410003662,56.78,0.0,15.81,0.0,0.0,0.0,9.4,6.9,5.2985,0.0,0.0,0.01,81.1,40.0,8.0,22.5,4.34,,66.78,1e-05,,75.2782,,10.78,23.72
2025-01-03 16:00:00,,16.978,0.0,0.0,0.0,0.6,217.84,,5.76,8.91039,1.6,2.52122,,0,0.0,2.88,1.1,1.6,5.5,0.6,,,8.051,0.02,,3.4,7.08,12.8606,4.07501,24.8894,0.0,8.12,9.63,7.31,0.08545,16.3,10.71,1.4,219.979995728,61.4778,0.0,11.56,0.0,0.0,0.0,6.0,6.3,1.58286,0.0,0.0,0.01,79.6,43.0,14.2,25.7,4.46,,65.23,1e-05,,76.2016,,25.13,24.43
2025-01-03 16:05:00,,16.584,0.0,0.0,0.0,0.8,216.83,,5.79,7.60887,2.1,0.0,,0,0.0,9.44,1.51,3.0,5.9,1.7,,,8.0,0.02,,4.85,5.95,12.6819,3.90755,26.0114,0.0,7.94,9.48,7.15,0.08545,15.3,10.44,0.1,207.270004272,112.482,0.0,13.82,0.0,0.0,0.0,4.7,8.1,0.93996,0.0,0.0,0.01,78.0,40.0,15.4,16.6,4.85,,64.38,1e-05,,78.8761,,14.16,23.71
2025-01-03 16:10:00,,16.24,0.0,0.0,0.0,0.0,218.56,,5.783,9.01051,2.4,0.0,,0,0.0,6.21,2.83,3.0,4.3,6.8,,,7.772,3.12,,2.67,7.69,12.414,3.18186,22.3944,0.0,7.8,9.36,7.01,0.08545,12.9,10.18,1.7,166.210006714,170.868,0.0,10.86,0.0,0.0,0.0,5.8,8.4,0.40358,0.0,0.0,0.01,76.3,40.0,5.3,18.6,4.73,,63.15,1e-05,,78.9048,,15.98,23.99
2025-01-03 16:15:00,,15.891,0.0,0.0,0.0,0.0,217.98,,5.768,7.00817,2.0,0.14407,,0,0.0,0.75,1.92,3.7,5.0,5.8,,,7.614,32.25,,2.37,4.38,11.7888,2.17706,19.6091,0.0,7.61,9.24,6.87,0.08545,14.4,9.96,6.0,155.779998779,186.303,0.0,9.92,0.0,0.0,0.0,5.3,5.0,1.00427,0.0,0.0,0.01,74.6,40.0,8.7,15.7,5.27,,61.56,1e-05,,75.7744,,16.14,23.84
2025-01-03 16:20:00,,15.549,0.0,0.0,0.0,0.3,216.82,,5.777,4.8056,0.7,0.0,,0,0.0,0.0,0.79,3.9,5.5,6.7,,,7.46,33.56,,3.06,2.62,9.64542,2.45617,17.8954,0.0,7.47,9.08,6.71,0.08545,16.3,9.71,4.4,197.36000061,227.24,0.0,11.51,0.0,0.0,0.0,5.3,3.4,2.08223,0.0,0.0,0.01,72.9,42.0,9.7,10.9,4.5,,60.17,1e-05,,78.8511,,12.22,24.1
2025-01-03 16:25:00,,15.164,0.0,0.0,0.0,1.4,216.44,,5.793,4.8056,0.4,0.0,,0,0.0,0.0,0.29,3.4,3.4,4.3,,,7.309,35.58,,0.8,2.93,10.7171,2.67946,16.1092,0.0,7.31,8.91,6.49,0.08545,14.4,9.44,3.9,270.679992676,219.858,0.0,12.21,0.0,0.0,0.0,3.7,5.2,0.0,0.0,0.0,0.01,71.1,40.0,7.5,16.6,4.74,,55.29,1e-05,,76.4288,,10.55,23.85
2025-01-03 16:30:00,,14.824,0.0,0.0,0.0,2.5,216.74,,5.787,5.60654,0.9,0.64832,,0,0.0,4.89,0.0,3.8,5.8,3.6,,,7.155,37.8,,0.0,3.22,9.19887,3.68426,14.8364,0.0,7.19,8.72,6.35,0.08545,12.9,9.18,1.9,292.850006104,250.729,0.0,7.89,0.0,0.0,0.0,2.9,6.3,0.0,0.0,0.0,0.01,69.2,40.0,8.7,14.1,4.57,,53.76,1e-05,,75.3866,,13.92,23.83
2025-01-03 16:35:00,,14.477,0.0,0.0,0.0,3.7,216.21,,5.647,5.50642,0.8,0.43221,,0,0.0,2.23,0.34,2.9,14.8,3.8,,,6.937,38.17,,0.06,4.34,9.10956,3.57261,16.0588,0.0,7.06,8.55,6.2,0.08545,12.9,8.91,2.5,291.929992676,289.653,0.0,7.07,0.0,0.0,0.0,2.4,3.1,0.0,0.0,0.0,0.01,67.5,42.0,15.7,5.5,5.04,,55.43,1e-05,,79.644,,19.81,24.23
2025-01-03 16:40:00,,14.107,0.0,0.0,0.0,4.4,215.99,,5.477,6.40747,0.4,0.0,,0,0.0,2.6,1.94,9.4,8.7,5.4,,,6.786,37.98,,4.51,1.35,9.4668,4.8007,21.5569,0.0,6.95,8.38,5.98,0.08545,11.0,8.61,3.3,286.320007324,285.626,0.0,4.7,0.0,0.0,0.0,1.6,5.5,0.011,0.0,0.0,0.01,65.7,40.0,12.5,5.6,5.4,,47.33,1e-05,,80.7898,,21.82,23.98
2025-01-03 16:45:00,,13.728,0.0,0.0,0.0,4.9,215.34,,5.327,5.20607,0.0,0.0,,0,0.0,1.78,6.68,5.6,6.2,8.6,,,6.626,38.22,,1.81,1.62,8.21647,4.46577,18.6041,0.0,6.79,8.23,5.79,0.08545,11.5,8.36,5.7,263.040008545,350.052,0.0,4.24,0.0,0.0,0.0,2.1,9.6,0.85572,0.0,0.0,0.01,63.8,43.0,12.4,7.5,5.69,,39.28,1e-05,,80.9998,,13.6,24.19
2025-01-03 16:50:00,,13.339,0.0,0.0,0.0,2.3,206.78,,5.168,4.8056,0.0,0.0,,0,0.0,3.01,4.65,4.5,9.4,7.4,,,6.423,38.24,,2.55,0.46,9.02025,4.18666,16.4105,0.0,6.59,8.1,5.63,0.08545,13.4,8.12,2.0,317.109985352,347.368,0.0,5.13,0.0,0.0,0.0,1.4,8.4,0.0,0.0,0.0,0.01,62.0,41.0,14.9,7.6,6.37,,44.72,1e-05,,80.9938,,7.56,24.2
2025-01-03 16:55:00,,12.949,0.0,0.0,0.0,1.1,200.84,,5.004,4.30502,0.0,0.0,,0,0.0,4.15,2.38,5.1,10.6,6.6,,,6.267,38.27,,2.67,3.12,9.10956,3.85172,14.9592,0.0,6.45,7.95,5.46,0.08545,11.5,7.85,2.5,369.559997559,354.079,0.0,4.46,0.0,0.0,0.0,1.1,10.6,0.0,0.0,0.0,0.01,60.2,40.0,9.3,9.8,6.99,,43.64,1e-05,,79.954,,6.56,24.01
2025-01-03 17:00:00,,12.527,0.0,0.0,0.0,1.1,174.13,,4.833,5.20607,0.0,0.0,,0,0.0,8.48,4.94,5.8,7.1,7.4,,,6.058,37.75,,0.23,1.65,9.28818,3.51679,14.6411,0.0,6.36,7.8,5.29,0.08545,12.9,7.6,0.6,367.839996338,394.345,0.0,5.88,0.0,0.0,0.0,1.9,10.2,0.25579,0.0,0.0,0.01,58.2,40.0,12.5,17.7,5.52,,28.92,1e-05,,73.1497,,12.42,23.78
2025-01-03 17:05:00,,12.095,0.0,0.0,0.0,1.8,164.43,,4.649,4.60537,0.0,0.0,,0,0.0,3.89,1.44,10.0,3.4,7.4,,,5.9,37.84,,1.21,1.94,9.4668,3.90755,15.1825,0.0,6.22,7.7,5.09,0.08545,12.4,7.35,0.8,483.390014648,337.302,0.0,4.19,0.0,0.0,0.0,3.0,5.3,0.0,0.0,0.0,0.01,56.2,52.0,8.3,14.0,4.89,,34.09,1e-05,,71.4374,,11.63,23.34
2025-01-03 17:10:00,,11.686,0.0,0.0,0.0,1.5,161.06,,4.472,5.80677,0.0,0.0,,0,0.0,1.96,0.77,3.8,3.8,5.9,,,5.69,37.88,,2.24,0.51,8.93094,3.96337,16.7119,0.0,6.07,7.56,4.9,0.08545,14.8,7.07,0.0,507.709991455,340.657,0.0,4.08,0.0,0.0,0.0,2.6,4.4,0.0,0.0,0.0,0.01,54.1,57.0,7.5,12.6,4.92,,38.43,1e-05,,64.7806,,12.06,24.0
2025-01-03 17:15:00,,11.297,25.6966,0.0,94.93,3.1,145.43,,4.306,4.60537,0.0,0.0,,0,0.0,0.14,0.05,5.2,4.0,6.6,,,5.488,38.07,,0.0,0.0,7.41268,3.34932,15.7295,0.0,5.91,7.4,4.72,0.08545,12.9,6.82,0.0,511.630004883,289.653,0.0,0.08,0.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.01,52.0,57.0,13.3,11.5,5.51,,21.49,1e-05,,67.8976,,10.32,23.75
2025-01-03 17:20:00,,10.877,44.6639,0.0,95.61,3.0,167.15,,4.121,4.2049,0.0,0.0,,0,0.0,4.2,0.91,4.9,3.3,3.7,,,5.285,37.89,,0.0,0.0,7.23406,2.34453,13.5694,0.0,5.76,7.22,4.61,0.08545,12.0,6.57,0.6,562.510009766,288.311,0.0,2.99,0.0,0.0,0.0,1.2,2.5,0.0,0.0,0.0,0.01,49.9,58.0,21.4,13.2,3.96,,18.44,7.73001,,68.5746,,10.18,23.98
2025-01-03 17:25:00,,10.447,44.229,0.0,95.64,0.1,165.63,,3.939,3.40397,0.0,0.0,,0,0.0,9.43,0.22,3.9,5.6,5.3,,,5.078,37.91,,0.0,0.12,7.23406,2.67946,11.3032,0.0,5.64,7.07,4.46,0.08545,12.4,6.32,2.6,559.130004883,288.982,0.0,2.71,0.0,0.0,0.0,3.2,3.1,0.0,0.0,0.0,0.01,47.8,59.0,19.2,14.7,3.67,,24.57,7.65001,,75.7723,,13.04,23.96
2025-01-03 17:30:00,,10.049,43.527,0.0,95.17,0.0,206.33,,3.742,3.40397,0.0,0.0,,0,0.0,4.17,0.0,7.0,9.2,5.7,,,4.926,38.02,,1.37,0.19,7.05545,1.61884,9.03698,0.0,5.5,6.9,4.29,0.08545,11.5,6.04,3.4,577.66998291,288.982,0.0,0.61,0.0,0.0,0.0,1.4,6.3,0.0,0.0,0.0,0.01,45.7,57.0,10.6,14.7,3.35,,28.63,7.74001,,69.4689,,11.89,23.97
2025-01-03 17:35:00,,9.618,43.4584,0.0,95.83,0.0,212.33,,3.567,2.60303,0.0,0.0,,0,0.0,3.2,2.72,6.5,7.9,5.9,,,4.723,38.23,,1.45,0.0,6.6089,0.61404,7.569,0.0,5.37,6.75,4.13,0.08545,11.0,5.78,4.0,552.979980469,230.596,0.0,0.11,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.01,43.3,57.0,12.8,10.5,3.33,,20.02,7.73001,,75.8793,,12.18,23.87
2025-01-03 17:40:00,,9.158,44.8775,0.0,100.57,0.9,206.96,,3.354,2.60303,0.0,0.0,,0,0.0,9.23,2.24,5.6,4.7,7.7,,,4.49,38.16,,0.17,1.78,5.89442,0.27911,6.31311,0.0,5.26,6.6,3.98,0.08545,9.6,5.54,2.8,594.659973145,284.955,0.0,0.04,0.0,0.0,0.0,0.6,5.1,0.0,0.0,0.0,0.01,41.1,59.0,9.5,7.6,2.95,,27.77,7.74001,,70.7997,,9.57,24.0
2025-01-03 17:45:00,,8.701,45.5184,0.0,131.49,0.0,203.35,,3.09,2.60303,0.0,0.0,,0,0.0,8.15,2.05,2.7,4.9,7.8,,,4.285,38.23,,1.33,1.77,5.26926,0.22329,5.95587,0.0,5.12,6.44,3.82,0.08545,11.0,5.31,2.1,567.570007324,288.982,0.0,0.59,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.01,38.8,61.0,6.2,7.1,3.9,,33.26,7.71001,,71.9774,,8.56,24.04
2025-01-03 17:50:00,,8.223,45.0911,0.0,154.48,0.0,194.93,,2.901,3.0035,0.0,0.0,,0,0.0,5.59,1.59,3.7,5.2,9.7,,,4.083,38.3,,2.87,1.48,4.7334,0.05582,4.61064,0.0,5.0,6.28,3.67,0.08545,11.0,5.09,2.8,597.849975586,290.995,0.0,0.0,0.0,0.0,0.0,1.6,3.7,0.0,0.0,0.0,0.01,36.6,62.0,9.5,5.0,3.76,,31.77,7.74001,,69.1311,,11.85,24.04
2025-01-03 17:55:00,,7.765,45.8617,0.0,189.26,1.0,177.92,,2.822,1.8021,0.0,0.0,,0,0.0,0.74,0.28,2.7,2.8,11.7,,,3.882,38.52,,0.17,0.0,4.19754,0.22329,5.74934,0.0,4.87,6.13,3.51,0.08545,12.9,4.86,3.3,553.33001709,293.68,0.0,0.0,0.0,0.0,0.0,2.6,4.4,0.0,0.0,0.0,0.01,34.4,83.0,8.3,4.9,3.21,,27.75,7.70001,,66.3135,,11.33,24.47
2025-01-03 18:00:00,,7.312,44.1222,0.0,194.34,1.4,187.38,,2.622,2.00233,0.0,0.0,,0,0.0,0.82,2.94,1.9,4.1,8.6,,,3.676,38.43,,0.51,1.09,4.7334,1.5072,7.23961,0.0,4.74,5.95,3.36,0.08545,12.0,4.64,3.5,573.309997559,345.355,0.0,0.26,0.0,0.0,0.0,2.2,5.2,0.0,0.0,0.0,0.01,32.1,102.0,6.1,4.7,2.4,,24.53,7.74001,,63.3418,,10.83,24.18
2025-01-03 18:05:00,,6.787,42.909,0.0,193.71,1.0,173.93,,2.417,2.00233,0.0,0.0,,0,0.0,2.01,2.39,4.8,10.9,10.1,,,3.468,38.32,,0.45,1.71,4.82271,1.33973,5.41992,0.0,4.61,5.82,3.22,0.08545,12.4,4.43,3.9,606.549987793,293.68,0.0,1.88,0.0,0.0,0.0,1.8,2.7,0.0,0.0,0.0,0.01,29.8,122.0,8.5,9.0,1.76,,21.69,7.72001,,60.0166,,12.46,23.97
2025-01-03 18:10:00,,6.313,43.878,0.0,191.09,0.6,176.23,,2.225,2.00233,0.0,0.0,,0,0.0,0.76,1.38,10.4,11.9,13.8,,,3.266,38.47,,1.63,1.99,4.91202,0.83733,5.64322,0.0,4.5,5.67,3.07,0.08545,13.4,4.2,4.5,635.549987793,289.653,0.0,0.0,0.0,0.0,0.0,0.5,2.8,0.0,0.0,0.0,0.01,27.7,120.0,8.5,12.3,1.6,,16.69,7.71001,,57.1041,,13.28,23.25
2025-01-03 18:15:00,,5.812,43.8551,0.0,193.29,2.2,166.6,,2.022,2.10245,0.0,0.0,,0,0.0,3.37,2.28,8.9,13.6,21.2,,,3.11,38.39,,1.25,1.46,4.19754,0.5024,4.80596,0.0,4.37,5.53,2.92,0.08545,11.5,3.95,4.9,627.729980469,309.115,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0.0,0.0,0.0,0.01,25.3,137.0,5.3,16.0,1.02,,14.0,7.71001,,53.8466,,13.36,22.03
2025-01-03 18:20:00,,5.331,43.115,0.0,187.98,1.8,158.54,,1.826,2.00233,0.0,0.0,,0,0.0,1.86,2.15,11.6,21.5,18.8,,,2.905,38.45,,0.56,2.43,3.39376,0.39075,4.62736,0.0,4.25,5.4,2.77,0.08545,9.6,3.76,5.6,665.539978027,327.906,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.0,0.0,0.0,0.01,23.0,158.0,10.9,18.5,0.84,,12.39,18.65,,50.4466,,11.27,20.46
2025-01-03 18:25:00,,4.848,44.0153,0.0,189.33,1.9,149.28,,1.644,1.2014,0.0,0.0,,0,0.0,5.02,5.53,13.8,26.0,22.6,,,2.704,38.59,,1.02,3.59,2.8579,0.0,2.882,0.0,4.11,5.24,2.62,0.08545,8.6,3.58,7.6,622.479980469,309.786,0.0,0.0,0.0,0.0,52.44,1.0,1.2,0.0,0.0,0.0,0.01,20.7,177.0,8.6,17.2,0.93,,11.18,7.98001,,46.6604,,11.84,19.0
2025-01-03 18:30:00,,2.893,43.1532,0.0,187.15,2.2,140.59,,1.462,1.2014,0.0,0.0,,0,0.0,8.14,7.83,20.9,26.4,28.3,,,2.5,38.47,,0.0,2.57,1.96481,0.11164,3.18168,0.0,3.95,5.04,2.47,0.08545,8.6,3.35,10.1,612.289978027,309.786,0.0,0.85,0.0,0.0,52.87,0.4,1.5,0.0,0.0,0.0,0.01,18.5,194.0,7.5,12.8,1.05,,10.48,7.78001,,43.2342,,16.4,15.09
2025-01-03 18:35:00,,3.893,42.5581,0.0,188.88,2.5,130.7,,1.292,0.80093,0.0,0.0,,0,0.0,12.22,8.54,22.4,22.3,27.9,,,1.993,38.6,,0.0,2.88,2.50066,0.16747,1.81969,0.0,3.76,4.74,2.33,0.08545,7.6,3.14,8.9,677.75,309.786,0.0,0.0,0.0,0.0,52.88,0.1,1.3,0.0,0.0,0.0,0.01,16.3,196.0,6.4,12.4,1.06,,8.53,7.72001,,40.0926,,16.71,15.07
2025-01-03 18:40:00,,3.507,43.939,0.0,194.32,2.9,120.67,,1.125,0.80093,0.0,0.0,,0,0.0,15.8,10.99,24.3,22.7,27.8,,,2.098,38.77,,0.0,2.66,1.33964,0.0,0.14303,0.0,3.62,4.61,2.18,0.08545,8.1,2.9,10.6,677.760009766,310.457,0.0,0.0,0.0,0.0,52.87,0.2,1.3,0.0,0.0,0.0,0.01,14.3,200.0,5.2,11.9,1.3,,6.21,8.10001,,36.0699,,18.52,14.14
2025-01-03 18:45:00,,2.965,43.8017,0.0,195.13,2.9,109.83,,0.96,0.40047,0.0,0.0,,0,0.0,15.58,14.55,20.6,20.4,20.7,,,1.895,38.74,,0.0,3.82,1.25033,0.0,0.0,0.0,3.48,4.24,2.0,0.08545,7.6,2.69,12.8,652.340026855,328.577,0.0,0.0,0.0,0.0,52.94,0.0,0.7,0.0,0.0,0.0,0.01,12.3,197.0,6.4,12.4,2.25,,5.43,51.95,,33.3256,,16.26,12.46
2025-01-03 18:50:00,,1.583,43.7559,0.0,193.26,2.2,98.37,,0.769,0.40047,0.0,0.0,,0,0.0,17.76,14.74,18.8,13.4,20.5,,,1.694,38.81,,0.0,4.21,1.07171,0.0,0.0,0.0,3.29,4.17,1.85,0.08545,7.2,2.45,13.6,676.530029297,325.222,0.0,0.45,0.0,0.0,53.14,0.3,0.7,0.0,0.0,0.0,0.01,10.4,197.0,9.8,15.3,2.14,,4.49,51.83,,28.9528,,19.96,10.18
2025-01-03 18:55:00,,1.301,44.2824,0.0,193.53,2.5,87.5,,0.556,0.40047,0.0,0.0,,0,0.0,14.65,13.88,14.3,14.0,17.7,,,0.927,38.86,,0.0,2.08,0.53586,0.0,0.0,0.0,3.11,3.91,1.68,0.08545,7.6,2.21,10.4,683.010009766,325.893,0.0,0.0,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.0,0.01,8.7,200.0,11.6,14.1,1.91,,3.2,76.28,,25.9638,,23.16,9.14
2025-01-03 19:00:00,,0.815,44.0077,0.0,194.41,4.0,75.91,,0.39,0.30035,0.0,0.0,,0,0.0,16.71,12.39,16.5,11.5,14.8,,,0.752,38.93,,0.0,1.08,1.8755,0.0,0.0,0.0,2.91,3.53,1.44,0.08545,9.6,2.02,11.3,656.989990234,326.564,0.0,0.0,0.0,0.0,106.9,0.0,0.1,0.0,0.0,0.0,0.01,7.1,198.0,11.2,16.6,1.69,,2.07,77.83,,22.7832,,23.97,7.69
2025-01-03 19:05:00,,1.09,44.3434,0.0,194.08,5.0,54.39,,0.3,0.30035,3.2,0.0,,0,0.0,13.69,10.05,12.5,12.2,11.9,,,0.438,38.91,,0.0,0.57,1.69688,0.0,0.0,0.0,2.62,2.14,1.43,0.08545,9.1,1.84,8.8,703.929992676,332.604,0.0,0.0,0.0,0.0,107.08,0.2,0.2,0.0,0.0,0.0,0.01,5.6,199.0,8.8,20.1,1.19,,1.02,77.93,,18.7352,,23.59,6.2
2025-01-03 19:10:00,,0.582,97.7356,0.0,195.07,2.5,50.1,,0.212,0.30035,5.0,0.0,,0,0.0,14.71,9.96,11.5,11.1,12.6,,,0.537,38.81,,0.0,0.08,0.9824,0.0,0.0,0.0,1.96,0.83,1.3,0.08545,8.6,1.6,7.8,689.900024414,329.248,0.0,0.0,0.0,0.0,107.48,0.0,0.2,0.0,0.0,0.0,0.01,4.3,198.0,9.9,19.7,1.33,,0.57,77.83,,16.3563,,22.07,4.75
2025-01-03 19:15:00,,0.488,107.913,0.0,185.67,2.7,32.75,,0.169,0.30035,5.8,0.0,,0,0.0,12.6,8.89,9.1,9.8,10.4,,,0.286,38.91,,0.0,0.0,0.26793,0.0,0.0,0.0,1.04,0.53,1.08,0.08545,6.7,1.4,6.3,691.710021973,331.933,0.0,0.0,0.0,0.0,107.58,0.0,0.3,0.0,0.0,0.0,0.01,3.1,198.0,8.8,18.4,0.5,,0.67,78.58,,12.8447,,21.46,3.76
2025-01-03 19:20:00,,0.462,108.989,0.0,185.08,3.0,17.85,,0.139,0.0,5.4,0.0,,0,0.0,13.01,11.49,8.2,8.4,10.2,,,0.235,39.03,,0.0,0.0,0.35724,0.0,0.0,0.0,0.56,0.41,0.62,0.08545,6.7,1.11,6.7,707.570007324,362.803,0.0,0.0,0.0,0.0,107.86,0.0,0.8,0.0,0.0,0.0,0.01,2.0,199.0,8.7,20.2,0.32,,0.12,78.35,,9.27397,,18.04,2.88
2025-01-03 19:25:00,,0.437,110.385,0.0,179.81,4.5,22.32,,0.129,0.0,5.6,0.0,,0,0.0,13.18,11.84,8.6,7.7,8.7,,,0.18,39.01,,0.0,0.0,1.16102,0.0,0.0,0.0,0.26,0.29,0.2,0.08545,7.2,0.81,7.4,716.900024414,366.159,0.0,0.0,0.0,0.0,107.68,0.0,1.7,0.0,0.0,0.0,0.01,0.8,199.0,8.2,20.6,0.34,,0.0,78.94,,4.43208,,19.4,1.5
2025-01-03 19:30:00,,0.339,111.415,0.0,176.53,4.3,15.91,,0.123,0.0,6.6,0.0,,0,0.0,10.51,12.59,9.7,7.9,8.2,,,0.18,39.07,,0.0,0.0,0.71448,0.0,0.0,0.0,0.16,0.18,0.13,0.08545,7.2,0.44,6.8,720.58001709,385.621,0.0,0.0,0.0,0.0,107.59,0.0,1.0,0.0,0.0,0.0,0.01,0.3,198.0,7.6,19.7,0.82,,0.0,78.91,,3.2619,,20.71,0.59
