SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-14 02:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,602.4,800.525,0.0,0.0,0.0,0.0,296.41,0.0,0.0,0.0,0.0,0.0,0,0.0,769.166,0.0,10.932,0.0,0.0,0.0,-0.2,85.8875,0.0,0.0,35.8,702.768,0.0,0.0,0.0,0.0,35.6,25.5048,0.0,743.738,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,761.698,0.2175,1136.8,259.375,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,118.44,18.058,0.0,,0.17953,0.0,110.5,,,,73.3184,-0.2,0.0,48.939
2025-03-14 02:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,603.3,802.175,0.0,0.0,0.0,0.0,264.4,0.0,0.0,0.0,0.0,0.0,0,0.0,770.15,0.0,10.858,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,37.7,704.313,0.0,0.0,0.0,0.0,37.5,22.4235,0.0,744.639,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,766.402,0.2175,1139.9,259.375,,0.0,0.0,0.0,0.0,0.0,150.84,0.0,118.95,11.418,0.0,,0.17953,0.0,109.6,,,,65.5278,-0.2,0.0,46.5388
2025-03-14 03:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,598.1,800.525,0.0,0.0,0.0,0.0,257.68,0.0,0.0,0.0,0.0,0.0,0,0.0,770.28,0.0,10.922,0.0,0.0,0.0,-0.2,85.8525,0.0,0.0,38.5,704.648,0.0,0.0,0.0,0.0,35.4,22.0867,0.0,743.723,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,760.903,0.2175,1132.1,259.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.96,11.739,0.0,,0.17953,0.0,106.3,,,,65.1141,-0.2,0.0,47.6078
2025-03-14 03:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,614.8,807.125,0.0,0.0,0.0,0.0,247.53,0.0,0.0,0.0,0.0,0.0,0,0.0,769.604,0.0,10.705,0.0,0.0,0.0,-0.2,86.3575,0.0,0.0,37.9,708.61,0.0,0.0,0.0,0.0,35.6,21.292,0.0,745.356,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,779.258,0.2175,1149.5,259.375,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,119.15,13.354,0.0,,0.17953,0.0,103.5,,,,64.0696,-0.2,0.0,46.164
2025-03-14 03:10:00,0.02014,0.0,0.0,0.0,0.0,0.0,628.8,803.275,0.0,0.0,0.0,0.0,223.08,0.0,0.0,0.0,0.0,0.0,0,0.0,768.797,0.0,10.998,0.0,0.0,0.0,-0.2,86.4675,0.0,0.0,41.5,704.648,0.0,0.0,0.0,0.0,36.0,23.0,0.0,745.371,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,765.287,0.2175,1166.5,259.375,,0.0,0.0,0.0,0.0,0.0,151.11,0.0,119.96,14.681,0.0,,0.17953,0.0,95.6,,,,64.2621,-0.2,0.0,45.8506
2025-03-14 03:15:00,0.02014,0.0,0.0,0.0,0.0,0.0,645.2,805.475,0.0,0.0,0.0,0.0,191.71,0.0,0.0,0.0,0.0,0.0,0,0.0,769.877,0.0,11.028,0.0,0.0,0.0,-0.2,86.5275,0.0,0.0,41.0,704.867,0.0,0.0,0.0,0.0,34.6,26.4612,0.0,745.051,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,768.722,0.2175,1165.9,259.375,,0.0,0.0,0.0,0.0,0.0,151.65,0.0,119.05,15.899,0.0,,0.17953,0.0,93.0,,,,65.0486,-0.2,0.0,45.1215
2025-03-14 03:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,644.0,801.9,0.0,0.0,0.0,0.0,187.83,0.0,0.0,0.0,0.0,0.0,0,0.0,814.878,0.0,10.903,0.0,0.0,0.0,-0.2,86.2075,0.0,0.0,40.7,701.677,0.0,0.0,0.0,0.0,36.0,26.0,0.0,742.655,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,761.877,0.2175,1160.9,259.375,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,119.15,16.68,0.0,,0.17953,0.0,91.5,,,,62.1076,-0.2,0.0,45.5762
2025-03-14 03:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,637.2,797.5,0.0,0.0,0.0,0.0,180.69,0.0,0.0,0.0,0.0,0.0,0,0.0,829.568,0.0,10.56,0.0,0.0,0.0,-0.2,85.7,0.0,0.0,41.2,701.459,0.0,0.0,0.0,0.0,36.5,24.9795,0.0,744.089,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,758.878,0.2175,1158.3,259.375,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,120.36,15.518,0.0,,0.17953,0.0,82.8,,,,62.7077,-0.2,0.0,47.7614
2025-03-14 03:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,605.0,801.075,0.0,0.0,0.0,0.0,163.81,0.0,0.0,0.0,0.0,0.0,0,0.0,790.747,0.0,10.691,0.0,0.0,0.0,-0.2,85.755,0.0,0.0,40.7,702.214,0.0,0.0,0.0,0.0,36.5,23.4332,0.0,742.64,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,758.609,0.2175,1150.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.92,0.0,119.96,15.81,0.0,,0.17953,0.0,79.4,,,,64.8581,-0.2,0.0,43.5835
2025-03-14 03:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,633.3,804.375,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0,0.0,786.181,0.0,10.946,0.0,0.0,0.0,-0.2,85.99,0.0,0.0,41.1,705.958,0.0,0.0,0.0,0.0,37.3,21.2173,0.0,741.068,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,776.618,0.2175,1171.4,259.375,,0.0,0.0,0.0,0.0,0.0,151.74,0.0,119.65,14.555,0.0,,0.17953,0.0,80.5,,,,70.058,-0.2,0.0,42.7848
2025-03-14 03:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,638.5,799.425,0.0,0.0,0.0,0.0,142.13,0.0,0.0,0.0,0.0,0.0,0,0.0,828.864,0.0,10.655,0.0,0.0,0.0,-0.2,85.9125,0.0,0.0,39.5,701.996,0.0,0.0,0.0,0.0,36.8,29.1758,0.0,741.495,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,757.045,0.2175,1156.5,259.375,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,118.79,20.132,0.0,,0.17953,0.0,79.4,,,,73.7812,-0.2,0.0,44.7242
2025-03-14 03:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,637.8,798.05,0.0,0.0,0.0,0.0,132.78,0.0,0.0,0.0,0.0,0.0,0,0.0,810.517,0.0,10.822,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,39.8,702.668,0.0,0.0,0.0,0.0,36.4,35.5205,0.0,743.296,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,755.007,0.2175,1156.9,259.375,,0.0,0.0,0.0,0.0,0.0,151.92,0.0,119.8,22.977,0.0,,0.17953,0.0,75.9,,,,75.5384,-0.2,0.0,41.4024
2025-03-14 03:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,629.7,801.625,0.0,0.0,0.0,0.0,133.94,0.0,0.0,0.0,0.0,0.0,0,0.0,769.733,0.0,11.134,0.0,0.0,0.0,-0.2,85.9875,0.0,0.0,39.5,705.185,0.0,0.0,0.0,0.0,37.4,35.2502,0.0,745.005,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,770.209,0.2175,1164.2,259.375,,0.0,0.0,0.0,0.0,0.0,150.57,0.0,119.45,22.588,0.0,,0.17953,0.0,73.9,,,,69.6812,-0.2,0.0,46.3647
2025-03-14 03:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,642.3,801.9,0.0,0.0,0.0,0.0,139.78,0.0,0.0,0.0,0.0,0.0,0,0.0,813.661,0.0,10.869,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,39.7,703.322,0.0,0.0,0.0,0.0,36.6,37.6218,0.0,746.561,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,806.65,0.2175,1163.3,259.375,,0.0,0.0,0.0,0.0,0.0,153.0,0.0,119.8,24.242,0.0,,0.17953,0.0,75.5,,,,66.1299,-0.2,0.0,45.5864
2025-03-14 04:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,641.3,802.45,0.0,0.0,0.0,0.0,143.52,0.0,0.0,0.0,0.0,0.0,0,0.0,830.724,0.0,10.622,0.0,0.0,0.0,-0.2,85.9975,0.0,0.0,39.5,702.55,0.0,0.0,0.0,0.0,34.1,45.1256,0.0,748.224,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,758.673,0.2175,1159.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,119.3,24.827,0.0,,0.17953,0.0,77.0,,,,65.0506,-0.2,0.0,49.109
2025-03-14 04:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,643.1,800.8,0.0,0.0,0.0,0.0,143.39,0.0,0.0,0.0,0.0,0.0,0,0.0,802.97,0.0,10.799,0.0,0.0,0.0,-0.2,86.1425,0.0,0.0,39.5,704.094,0.0,0.0,0.0,0.0,35.2,44.1815,0.0,745.768,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,756.712,0.2175,1163.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.47,0.0,119.5,23.306,0.0,,0.17953,0.0,81.5,,,,64.8131,-0.3,0.0,52.906
2025-03-14 04:10:00,0.02014,0.0,0.0,0.0,0.0,0.0,644.7,801.9,0.0,0.0,0.0,0.0,138.41,0.0,0.0,0.0,0.0,0.0,0,0.0,790.46,0.0,10.911,0.0,0.0,0.0,-0.2,86.1775,0.0,0.0,40.6,704.867,0.0,0.0,0.0,0.0,35.9,39.7578,0.0,745.341,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,762.864,0.2175,1166.3,259.375,,0.0,0.0,0.0,0.0,0.0,152.28,0.0,119.0,23.086,0.0,,0.17953,0.0,81.3,,,,65.9825,-0.3,0.0,57.1003
2025-03-14 04:15:00,0.02014,0.0,0.0,0.0,0.0,0.0,637.3,813.725,0.0,0.0,0.0,0.0,129.93,0.0,0.0,0.0,0.0,0.0,0,0.0,829.281,0.0,11.045,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,38.2,701.006,0.0,0.0,0.0,0.0,36.0,43.0776,0.0,743.967,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,797.472,0.2175,1160.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.74,0.0,139.05,25.026,0.0,,0.17953,0.0,76.2,,,,67.1457,-0.3,0.0,55.851
2025-03-14 04:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,644.6,827.475,0.0,0.0,0.0,0.0,127.73,0.0,0.0,0.0,0.0,0.0,0,0.0,790.426,0.0,10.516,0.0,0.0,0.0,-0.2,85.795,0.0,0.0,39.1,702.886,0.0,0.0,0.0,0.0,34.9,47.1798,0.0,744.623,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,760.301,0.2175,1165.6,259.562,,0.0,0.0,0.0,0.0,0.0,152.46,0.0,138.89,24.756,0.0,,0.17953,0.0,71.3,,,,71.2663,-0.3,0.0,56.0701
2025-03-14 04:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.4,806.575,0.0,0.0,0.0,0.0,121.83,0.0,0.0,0.0,0.0,0.0,0,0.0,824.476,0.0,11.031,0.0,0.0,0.0,-0.2,85.8625,0.0,0.0,38.2,703.977,0.0,0.0,0.0,0.0,35.3,50.4812,0.0,743.937,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,760.442,0.2175,1165.0,259.562,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,139.9,21.443,0.0,,0.17953,0.0,70.2,,,,71.893,-0.3,0.0,60.3976
2025-03-14 04:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,645.2,808.5,0.0,0.0,0.0,0.0,113.98,0.0,0.0,0.0,0.0,0.0,0,0.0,791.766,0.0,10.93,0.0,0.0,0.0,-0.2,85.8975,0.0,0.0,39.4,703.54,0.0,0.0,0.0,0.0,35.3,47.6693,0.0,743.113,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,762.249,0.2175,1166.3,259.562,,0.0,0.0,0.0,0.0,0.0,151.92,0.0,140.36,20.738,0.0,,0.17953,0.0,70.4,,,,76.886,-0.3,0.0,64.6676
2025-03-14 04:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.8,801.9,0.0,0.0,0.0,0.0,98.59,0.0,0.0,0.0,0.0,0.0,0,0.0,822.521,0.0,10.632,0.0,0.0,0.0,-0.2,86.5625,0.0,0.0,40.3,706.629,0.0,0.0,0.0,0.0,35.8,44.9782,0.0,743.921,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,810.867,0.2175,1165.6,259.562,,0.0,0.0,0.0,0.0,0.0,151.92,0.0,138.74,21.642,0.0,,0.17953,0.0,75.0,,,,84.5373,-0.3,0.0,64.0799
2025-03-14 04:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,632.8,794.475,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0,0.0,829.582,0.0,10.776,0.0,0.0,0.0,-0.2,85.385,0.0,0.0,41.2,696.507,0.0,0.0,0.0,0.0,35.1,44.2184,0.0,739.344,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,808.867,0.2175,1151.5,259.562,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,139.3,21.707,0.0,,0.17953,0.0,71.6,,,,91.9634,-0.3,0.0,64.9605
2025-03-14 04:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,607.2,800.25,0.0,0.0,0.0,0.0,100.66,0.0,0.0,0.0,0.0,0.0,0,0.0,789.209,0.0,10.84,0.0,0.0,0.0,-0.2,85.3425,0.0,0.0,41.0,700.234,0.0,0.0,0.0,0.0,33.3,43.6347,0.0,741.083,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,791.896,0.2175,1166.0,259.562,,0.0,0.0,0.0,0.0,0.0,152.55,0.0,139.8,23.605,0.0,,0.17953,0.0,66.3,,,,99.6352,-0.3,0.0,62.3002
2025-03-14 04:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,628.8,799.425,0.0,0.0,0.0,0.0,101.73,0.0,0.0,0.0,0.0,0.0,0,0.0,810.216,0.0,11.009,0.0,0.0,0.0,-0.2,85.7725,0.0,0.0,41.1,702.987,0.0,0.0,0.0,0.0,33.9,43.479,0.0,743.906,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,792.653,0.2175,1166.2,259.562,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,139.95,26.564,0.0,,0.17953,0.0,62.7,,,,103.576,0.0,0.0,60.0023
2025-03-14 04:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.7,803.55,0.0,0.0,0.0,0.0,103.28,0.0,0.0,0.0,0.0,0.0,0,0.0,811.72,0.0,11.04,0.0,0.0,0.0,-0.2,85.96,0.0,0.0,41.4,703.54,0.0,0.0,0.0,0.0,34.6,49.0906,0.0,744.547,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,791.115,0.2175,1166.8,259.562,,0.0,0.0,0.0,0.0,0.0,152.37,0.0,139.5,28.012,0.0,,0.17953,0.0,65.3,,,,102.978,0.0,0.0,64.6758
2025-03-14 05:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,639.9,802.725,0.0,0.0,0.0,0.0,104.37,0.0,0.0,0.0,0.0,0.0,0,0.0,830.594,0.0,11.055,0.0,0.0,0.0,-0.2,86.0,0.0,0.0,41.0,706.73,0.0,0.0,0.0,0.0,35.1,51.1631,0.0,744.425,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,836.003,0.2175,1166.1,259.562,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,140.36,27.998,0.0,,0.17953,0.0,69.5,,,,107.18,0.0,0.0,59.394
2025-03-14 05:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,645.3,803.55,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0,0.0,810.592,0.0,10.699,0.0,0.0,0.0,-0.2,86.4975,0.0,0.0,41.3,705.303,0.0,0.0,0.0,0.0,34.6,46.5326,0.0,745.524,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,800.741,0.2175,1168.4,259.562,,0.0,0.0,0.0,0.0,0.0,152.19,0.0,139.1,27.283,0.0,,0.17953,0.0,69.1,,,,109.064,0.0,0.0,57.174
2025-03-14 05:10:00,0.02014,0.0,0.0,0.0,0.0,0.0,639.5,800.25,0.0,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0,0.0,829.233,0.0,11.402,0.0,0.0,0.0,-0.2,86.0575,0.0,0.0,40.3,699.915,0.0,0.0,0.0,0.0,34.3,57.2027,0.0,745.981,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,793.524,0.2175,1162.7,259.562,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,139.5,28.063,0.0,,0.17953,0.0,62.2,,,,100.934,0.0,0.0,53.717
2025-03-14 05:15:00,0.02014,0.0,0.0,0.0,0.0,0.0,647.2,806.025,0.0,0.0,0.0,0.0,83.89,0.0,0.0,0.0,0.0,0.0,0,0.0,809.437,0.0,10.646,0.0,0.0,0.0,-0.2,86.3,0.0,0.0,41.4,705.521,0.0,0.0,0.0,0.0,34.7,65.964,0.0,746.363,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,800.254,0.2175,1170.6,259.562,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,140.51,30.133,0.0,,0.17953,0.0,58.4,,,,92.2419,0.0,0.0,55.2079
2025-03-14 05:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,642.7,801.075,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0,0.0,811.392,0.0,10.48,0.0,0.0,0.0,-0.2,86.115,0.0,0.0,41.9,705.857,0.0,0.0,0.0,0.0,33.6,80.5396,0.0,745.02,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,798.036,0.2175,1164.7,259.562,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,139.95,41.825,0.0,,0.17953,0.0,56.6,,,,90.9312,0.0,0.0,52.097
2025-03-14 05:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,637.0,799.975,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0,0.0,0,0.0,829.705,0.0,11.095,0.0,0.0,0.0,-0.2,86.0925,0.0,0.0,42.0,700.234,0.0,0.0,0.0,0.0,34.2,72.5688,0.0,742.136,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,827.774,0.2175,1159.8,258.438,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,139.2,47.245,0.0,,0.17953,0.0,58.0,,,,88.8668,-0.3,0.0,51.0792
2025-03-14 05:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,642.7,802.725,0.0,0.0,0.0,0.0,82.12,0.0,0.0,0.0,0.0,0.0,0,0.0,829.192,0.0,11.212,0.0,0.0,0.0,-0.2,85.9475,0.0,0.0,41.6,703.104,0.0,0.0,0.0,0.0,35.6,66.1217,0.0,745.142,0.0,0.0,0.0,0.0,-0.4,0.0,-1.1,0.0,0.0,0.0,0.0,823.826,0.2175,1170.4,258.625,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,139.8,42.735,0.0,,0.17953,0.0,56.7,,,,86.9581,-0.3,0.0,49.8483
2025-03-14 05:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,643.6,813.725,0.0,0.0,0.0,0.0,88.64,0.0,0.0,0.0,0.0,0.0,0,0.0,829.944,0.0,10.503,0.0,0.0,0.0,-0.2,86.13,0.0,0.0,41.6,703.54,0.0,0.0,0.0,0.0,34.7,65.9272,0.0,744.562,0.0,0.0,0.0,0.0,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,838.72,0.2175,1169.7,258.625,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,139.95,44.833,0.0,,0.17953,0.0,55.9,,,,87.1014,-0.3,0.0,44.97
2025-03-14 05:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,650.1,838.2,0.0,0.0,0.0,0.0,91.78,0.0,0.0,0.0,0.0,0.0,0,0.0,830.129,0.0,10.808,0.0,0.0,0.0,-0.2,86.6325,0.0,0.0,42.0,710.59,0.0,0.0,0.0,0.0,35.3,66.7627,0.0,745.127,0.0,0.0,0.0,0.0,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,851.128,0.2175,1178.1,258.625,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,137.88,46.417,0.0,,0.17953,0.0,52.0,,,,85.4671,-0.3,0.0,56.7726
2025-03-14 05:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.7,839.575,0.0,0.0,0.0,0.0,101.6,0.0,0.0,0.0,0.0,0.0,0,0.0,829.671,0.0,11.038,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,41.6,702.55,0.0,0.0,0.0,0.0,33.5,72.6139,0.0,743.067,0.0,0.0,0.0,0.0,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,835.477,0.2175,1167.0,258.625,,0.0,0.0,0.0,44.08,0.0,152.28,0.0,139.65,42.623,0.0,,0.17953,0.0,52.1,,,,87.4619,-0.3,0.0,57.815
2025-03-14 05:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,639.7,842.05,0.0,0.0,0.0,0.0,121.01,0.0,0.0,0.0,0.0,0.0,0,0.0,830.744,0.0,10.812,0.0,0.0,0.0,-0.2,85.7875,0.0,0.0,41.3,701.342,0.0,0.0,0.0,0.0,31.8,78.762,0.0,744.028,0.0,0.0,0.0,0.0,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,835.208,0.2175,1161.1,258.625,,0.0,0.0,0.0,158.85,0.0,150.39,0.0,138.44,36.08,0.0,,0.17953,0.0,49.6,,,,84.5537,-0.5,0.0,53.5368
2025-03-14 05:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.6,841.5,0.0,0.0,0.0,0.0,128.61,0.0,0.0,0.0,0.0,0.0,0,0.0,830.601,0.0,10.529,0.0,0.0,0.0,-0.2,85.8725,0.0,0.0,41.3,699.025,0.0,0.0,0.0,0.0,34.9,79.5279,0.0,744.013,0.0,0.0,0.0,0.1,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,858.818,0.2175,1169.3,258.625,,0.0,0.0,0.0,189.05,0.0,151.92,0.3,140.11,30.151,0.0,,0.38319,0.0,48.2,,,,82.5221,-0.5,0.0,51.1631
2025-03-14 06:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,645.0,844.8,0.0,0.0,0.0,0.024,123.94,0.0,0.0,0.0,0.0,0.16829,0,0.0,829.315,0.0,10.831,0.0,0.0,0.0,-0.2,86.45,0.0,0.0,41.9,706.293,0.0,0.0,0.0,0.0,34.6,82.3132,0.0,745.508,0.0,0.0,0.0,0.3,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,839.681,0.2175,1173.2,258.625,,0.0,0.0,0.0,164.52,0.0,152.37,0.5,139.5,20.449,0.0,,0.93237,0.0,46.5,,,,80.9902,-0.5,0.0,51.0894
2025-03-14 06:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,647.3,845.35,0.0,0.0,0.0,0.45,109.26,0.0,0.0,0.0,0.0,0.4504,0,0.0,830.819,0.0,10.893,0.0,0.0,0.0,-0.2,86.3625,0.0,0.0,40.3,706.293,0.0,0.0,0.0,0.0,34.5,78.2541,0.0,745.02,0.0,0.0,0.0,0.5,-0.6,0.0,-1.1,0.0,0.0,0.0,0.0,862.074,0.2175,1170.5,259.75,,0.4,2.027,0.0,167.0,0.0,151.29,0.9,139.95,16.029,0.0,,1.88331,0.10292,42.0,,,,79.0487,-0.5,0.2,54.8045
2025-03-14 06:10:00,0.02014,0.0,0.0,0.0,0.19786,0.0,642.3,840.675,0.4,0.0,0.0,0.43,109.29,0.0,0.1,0.0,0.0,0.0,0,0.0,830.156,0.0,11.022,0.0,0.0,0.0,-0.2,86.2925,0.0,0.0,40.8,702.768,0.0,0.0,0.0,0.4,34.1,67.4324,0.0,744.425,0.0,0.0,0.0,1.8,-0.6,0.0,-1.1,0.0,0.0,0.0,0.8,857.19,0.2175,1181.8,259.75,,0.6,4.086,0.0,241.96,0.308,151.11,1.8,157.88,21.179,0.13604,,2.71498,0.0731,39.9,,,,79.6959,-0.5,0.2,51.9311
2025-03-14 06:15:00,0.02014,0.0,0.0,0.0,2.50432,0.0,642.7,842.325,1.7,0.0,0.0,2.629,111.24,0.0,0.2,0.0,0.0,0.0,0,0.0,831.674,0.0,10.806,0.0,0.0,0.0,-0.2,86.37,0.0,0.0,41.8,696.39,0.0,0.0,0.0,0.6,35.1,65.4172,0.0,745.279,0.0,0.0,0.0,3.3,-0.7,0.0,-1.1,0.0,0.0,0.0,2.5,855.985,0.2175,1199.2,259.75,,1.3,7.65,0.0,242.72,3.286,151.56,3.0,159.65,37.693,0.56959,,4.45811,0.19045,40.5,,,,79.1183,-0.5,0.3,52.0806
