SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-02 03:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,518.7,722.7,0.0,0.0,0.0,0.0,298.11,0.0,0.0,0.0,0.0,0.0,0,0.0,440.057,0.0,16.773,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,600.362,0.0,0.0,0.0,0.0,39.4,0.0,0.0,826.642,0.0,320.779998779,0.0,0.0,-0.5,0.0,11.1,0.0,0.0,0.0,0.0,854.294,0.2175,1096.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.26,3.951,0.0,,0.0,0.0,121.2,,,,0.0,-0.3,0.0,37.972
2025-02-02 03:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.5,720.775,0.0,0.0,0.0,0.0,292.26,0.0,0.0,0.0,0.0,0.0,0,0.0,439.339,0.0,16.934,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,603.215,0.0,0.0,0.0,0.0,39.9,0.0,0.0,827.649,0.0,301.899993896,0.0,0.0,-0.5,0.0,11.1,0.0,0.0,0.0,0.0,862.792,0.2175,1100.7,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,3.607,0.0,,0.0,0.0,118.2,,,,0.0,-0.3,0.0,40.0916
2025-02-02 03:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.1,723.525,0.0,0.0,0.0,0.0,303.63,0.0,0.0,0.0,0.0,0.0,0,0.0,439.544,0.0,16.845,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,610.819,0.0,0.0,0.0,0.0,40.0,0.0,0.0,829.831,0.0,281.640014648,0.0,0.0,-0.5,0.0,11.1,0.0,0.0,0.0,0.0,867.714,0.2175,1103.9,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79,2.839,0.0,,0.0,0.0,107.2,,,,0.0,-0.3,0.0,43.0838
2025-02-02 04:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.9,724.075,0.0,0.0,0.0,0.0,297.35,0.0,0.0,0.0,0.0,0.0,0,0.0,439.674,0.0,20.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,604.541,0.0,0.0,0.0,0.0,39.8,0.0,0.0,819.272,0.0,295.640014648,0.0,0.0,-0.5,0.0,11.1,0.0,0.0,0.0,0.0,863.01,0.2175,1102.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,3.131,0.0,,0.0,0.0,98.3,,,,0.06054,-0.3,0.0,42.6455
2025-02-02 04:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.9,723.8,0.0,0.0,0.0,0.0,312.75,0.0,0.0,0.0,0.0,0.0,0,0.0,441.28,0.0,19.692,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,599.808,0.0,0.0,0.0,0.0,39.8,0.0,0.0,810.605,0.0,302.010009766,0.0,0.0,-0.5,0.0,11.1,0.0,0.0,0.0,0.0,864.279,0.2175,1102.5,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.15,4.013,0.0,,0.0,0.0,92.5,,,,0.0,-0.3,0.0,43.6838
2025-02-02 04:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,523.1,726.275,0.0,0.0,0.0,0.0,295.95,0.0,0.0,0.0,0.0,0.0,0,0.0,438.58,0.0,20.348,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,606.958,0.0,0.0,0.0,0.0,39.5,0.0,0.0,814.602,0.0,251.710006714,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,866.176,0.2175,1106.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,6.127,0.0,,0.0,0.0,90.9,,,,0.0,-0.3,0.0,39.9933
2025-02-02 04:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,517.7,718.575,0.0,0.0,0.0,0.0,297.7,0.0,0.0,0.0,0.0,0.0,0,0.0,440.631,0.0,19.814,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,604.541,0.0,0.0,0.0,0.0,39.9,0.0,0.0,809.414,0.0,320.089996338,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,853.435,0.2175,1094.3,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.65,7.148,0.0,,0.0,0.0,84.5,,,,0.0,-0.3,0.0,37.7405
2025-02-02 04:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,524.3,724.9,0.0,0.0,0.0,0.0,286.29,0.0,0.0,0.0,0.0,0.0,0,0.0,438.949,0.0,19.751,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,608.939,0.0,0.0,0.0,0.0,39.9,0.0,0.0,808.209,0.0,357.489990234,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,882.467,0.2175,1109.8,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,6.193,0.0,,0.0,0.0,73.5,,,,0.0,-0.3,0.0,39.5858
2025-02-02 04:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,517.5,718.85,0.0,0.0,0.0,0.0,281.7,0.0,0.0,0.0,0.0,0.0,0,0.0,440.433,0.0,19.599,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,599.707,0.0,0.0,0.0,0.0,39.6,0.0,0.0,799.099,0.0,440.059997559,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,855.422,0.2175,1093.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,8.113,0.0,,0.0,0.0,61.9,,,,0.0,-0.3,0.0,41.2672
2025-02-02 04:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.0,722.15,0.0,0.0,0.0,0.0,277.96,0.0,0.0,0.0,0.0,0.0,0,0.0,440.275,0.0,19.92,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,603.769,0.0,0.0,0.0,0.0,39.9,0.0,0.0,788.616,0.0,335.209991455,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,864.343,0.2175,1100.7,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,9.559,0.0,,0.0,0.0,60.5,,,,0.0,-0.3,0.0,41.1668
2025-02-02 04:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.0,721.875,0.0,0.0,0.0,0.0,259.29,0.0,0.0,0.0,0.0,0.0,0,0.0,439.988,0.0,19.543,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,602.007,0.0,0.0,0.0,0.0,39.4,0.0,0.0,784.42,0.0,364.470001221,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,858.703,0.2175,1099.0,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.944,0.0,,0.0,0.0,69.4,,,,0.0,-0.3,0.0,39.6698
2025-02-02 04:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.7,720.225,0.0,0.0,0.0,0.0,255.75,0.0,0.0,0.0,0.0,0.0,0,0.0,440.228,0.0,19.585,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,601.906,0.0,0.0,0.0,0.0,39.8,0.0,0.0,783.763,0.0,301.429992676,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,862.189,0.2175,1099.3,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.944,0.0,,0.0,0.0,75.0,,,,0.0,-0.3,0.0,38.5946
2025-02-02 04:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.4,722.425,0.0,0.0,0.0,0.0,270.23,0.0,0.0,0.0,0.0,0.0,0,0.0,442.483,0.0,19.917,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,601.906,0.0,0.0,0.0,0.0,39.8,0.0,0.0,785.335,0.0,385.700012207,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,862.587,0.2175,1101.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.09,3.351,0.0,,0.0,0.0,88.5,,,,0.0,-0.3,0.0,38.0314
2025-02-02 04:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.3,721.05,0.0,0.0,0.0,0.0,265.05,0.0,0.0,0.0,0.0,0.0,0,0.0,439.544,0.0,19.648,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,601.47,0.0,0.0,0.0,0.0,39.8,0.0,0.0,783.718,0.0,347.809997559,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,855.075,0.2175,1094.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,3.576,0.0,,0.0,0.0,94.1,,,,0.0,-0.3,0.0,37.4026
2025-02-02 04:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,517.2,717.2,0.0,0.0,0.0,0.0,246.65,0.0,0.0,0.0,0.0,0.0,0,0.0,439.906,0.0,19.756,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,602.225,0.0,0.0,0.0,0.0,39.9,0.0,0.0,780.467,0.0,331.470001221,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,851.435,0.2175,1088.9,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,3.781,0.0,,0.0,0.0,97.7,,,,0.0,-0.3,0.0,40.9887
2025-02-02 05:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.1,718.85,0.0,0.0,0.0,0.0,244.88,0.0,0.0,0.0,0.0,0.0,0,0.0,440.228,0.0,19.59,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,602.997,0.0,0.0,0.0,0.0,39.7,0.0,0.0,771.159,0.0,371.529998779,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,865.906,0.2175,1099.9,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,4.482,0.0,,0.0,0.0,94.1,,,,0.0,-0.3,0.0,42.6127
2025-02-02 05:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.3,720.5,0.0,0.0,0.0,0.0,252.7,0.0,0.0,0.0,0.0,0.0,0,0.0,440.576,0.0,19.793,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,600.698,0.0,0.0,0.0,0.0,39.8,0.15414,0.0,759.562,0.0,395.720001221,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,857.216,0.2175,1097.0,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,3.819,0.0,,0.0,0.0,88.5,,,,0.0,-0.3,0.0,38.8751
2025-02-02 05:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.2,723.8,0.0,0.0,0.0,0.0,259.17,0.0,0.0,0.0,0.0,0.0,0,0.0,439.633,0.0,20.135,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,605.867,0.0,0.0,0.0,0.0,39.8,0.0,0.0,764.445,0.0,362.640014648,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,867.38,0.2175,1101.5,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.59,5.078,0.0,,0.0,0.0,75.7,,,,0.0,-0.3,0.0,40.0261
2025-02-02 05:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.6,718.85,0.0,0.0,0.0,0.0,261.63,0.0,0.0,0.0,0.0,0.0,0,0.0,440.084,0.0,11.007,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,604.105,0.0,0.0,0.0,0.0,39.8,0.0,0.0,758.448,0.0,417.0,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,858.805,0.2175,1118.7,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.725,0.0,,0.0,0.0,82.5,,,,0.0,-0.3,0.0,42.2277
2025-02-02 05:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,518.8,721.05,0.0,0.0,0.0,0.0,271.55,0.0,0.0,0.0,0.0,0.0,0,0.0,443.188,0.0,13.255,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,600.244,0.0,0.0,0.0,0.0,39.9,0.0,0.0,757.701,0.0,419.859985352,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,853.909,0.2175,1093.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,160.0,8.442,0.0,,0.0,0.0,78.4,,,,0.0,-0.3,0.0,40.6528
2025-02-02 05:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.9,722.425,0.0,0.0,0.0,0.0,257.73,0.0,0.0,0.0,0.0,0.0,0,0.0,441.451,0.0,13.093,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,600.244,0.0,0.0,0.0,0.0,39.6,0.0,0.0,758.418,0.0,376.899993896,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,857.267,0.2175,1096.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.09,10.738,0.0,,0.0,0.0,81.5,,,,0.0,-0.3,0.0,39.7496
2025-02-02 05:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.8,719.95,0.0,0.0,0.0,0.0,260.33,0.0,0.0,0.0,0.0,0.0,0,0.0,439.558,0.0,13.276,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,601.352,0.0,0.0,0.0,0.0,39.8,0.0,0.0,758.387,0.0,391.059997559,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,856.293,0.2175,1095.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,10.235,0.0,,0.0,0.0,92.5,,,,0.0,-0.3,0.0,40.6671
2025-02-02 05:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.1,693.0,0.0,0.0,0.0,0.0,259.59,0.0,0.0,0.0,0.0,0.0,0,0.0,439.776,0.0,13.299,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,602.896,0.0,0.0,0.0,0.0,39.7,0.0,0.0,760.295,0.0,467.540008545,0.0,0.3,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,864.227,0.2175,1101.1,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,158.94,8.858,0.0,,0.0,0.0,94.4,,,,0.0,-0.3,0.1,40.4623
2025-02-02 05:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.5,655.325,0.0,0.0,0.0,0.0,265.16,0.0,0.0,0.0,0.0,0.09096,0,0.0,439.489,0.0,13.306,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,604.424,0.0,0.0,0.0,0.1,39.8,0.0,0.0,757.502,0.0,395.709991455,0.0,0.6,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,860.472,0.2175,1099.1,-1.0625,,0.6,0.0,0.0,0.0,0.0,0.0,1.0,159.25,7.857,0.0,,0.0,0.0,100.6,,,,0.05408,-0.3,0.3,42.2277
2025-02-02 05:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.9,621.5,0.0,0.0,0.0,0.0,262.94,0.0,0.0,0.0,0.0,0.31814,0,0.0,438.901,0.0,15.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,604.323,0.0,0.0,0.0,0.4,39.5,0.0,0.0,748.759,0.0,377.190002441,0.0,1.0,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,863.176,0.2175,1098.4,-1.0625,,1.4,0.0,0.0,0.0,6.632,0.0,1.6,160.15,7.831,0.0,,1.56056,0.0,99.7,,,,0.0,-0.3,0.8,44.9516
2025-02-02 05:50:00,0.28199,0.0,0.0,0.0,0.41409,0.0,518.6,600.6,0.3,0.0,0.0,0.0956,268.23,0.0,0.0,0.0,0.0,0.0,0,0.0,439.742,0.0,16.022,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,599.254,0.0,0.0,0.0,0.7,39.5,0.0,0.0,747.477,0.0,374.950012207,0.0,1.5,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,856.242,0.2175,1096.3,-1.0625,,2.3,7.919,0.0,0.0,7.864,0.0,2.5,159.35,7.943,0.0,,4.26217,0.6369,100.9,,,,0.0,-0.3,1.5,46.4937
2025-02-02 05:55:00,0.28199,0.0,0.0,0.0,1.78769,0.0,517.5,602.525,0.4,0.0,0.0,1.62053,262.63,0.0,0.0,0.0,0.0,0.0,0,0.0,438.771,0.0,18.318,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,594.856,0.0,0.0,0.0,1.0,39.8,0.0,0.0,749.644,0.0,244.369995117,0.0,2.2,-0.5,0.0,12.5,0.0,0.0,0.0,0.1,859.023,0.2175,1095.9,-1.0625,,3.1,15.166,0.0,0.0,10.06,0.0,3.8,158.64,7.885,0.63538,,7.39217,0.67019,102.8,,,,0.0,-0.3,2.0,44.1897
2025-02-02 06:00:00,0.28199,0.0,0.0,0.0,0.55998,0.0,518.0,595.65,1.4,0.0,0.0,4.08161,280.63,0.0,0.0,0.0,0.0,0.60141,0,0.0,439.482,0.0,18.664,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,598.045,0.0,0.0,0.0,1.5,39.9,0.0,0.0,749.644,0.0,249.619995117,0.0,2.9,-0.5,0.0,12.5,0.0,0.0,0.0,1.3,852.909,0.2175,1089.1,-1.0625,,3.9,40.749,0.0,0.0,14.2,0.0,5.8,160.0,7.334,1.74027,,10.2289,1.92086,99.4,,,,0.0,-0.3,3.4,39.8275
2025-02-02 06:05:00,0.28199,0.0,0.0,0.0,4.33041,0.0,503.7,603.35,2.8,0.0,0.0,4.99887,319.63,0.0,0.0,0.0,0.0,2.46234,0,0.0,441.014,2.92,18.709,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,603.551,0.0,0.0,0.0,1.6,39.8,0.0,0.0,739.481,0.0,194.279998779,0.0,4.1,-0.5,0.0,12.5,0.0,0.0,0.0,1.9,854.588,0.2175,1092.4,-1.0625,,5.5,64.724,0.0,0.0,20.0,0.0,6.4,159.65,6.779,3.75671,,13.7029,3.7503,107.6,,,,0.0,-0.3,6.5,41.9758
2025-02-02 06:10:00,0.28199,0.0,0.0,0.0,6.45422,0.0,487.0,576.125,6.3,0.0,0.0,6.10773,310.65,0.0,0.1,0.0,0.0,4.66432,0,0.0,439.291,3.498,18.713,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,22.9,602.561,0.0,0.0,0.0,1.6,39.6,0.082,0.2,718.011,0.0,164.509994507,0.0,5.5,-0.5,0.0,12.5,0.0,0.0,0.0,4.2,858.075,0.2175,1095.3,-1.0625,,6.7,31.464,0.0,0.0,22.2,0.0,6.6,138.99,6.683,4.99854,,8.20311,4.74521,109.2,,,,0.0,-0.3,5.0,44.2245
2025-02-02 06:15:00,0.28199,0.0,0.0,0.0,8.34387,0.0,471.0,542.85,4.8,0.0,0.0,7.72365,314.41,0.0,0.2,0.0,0.0,4.99814,0,0.0,438.963,3.841,17.23,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,608.385,0.0,0.0,0.0,1.7,39.7,0.0,0.3,704.354,0.0,331.25,0.0,6.9,-0.5,0.0,12.5,0.0,0.0,0.0,5.4,861.433,0.2175,1038.5,-1.0625,,9.5,30.699,0.0,0.0,29.2,0.0,6.8,139.75,6.462,5.82341,,10.1417,4.86118,114.3,,,,0.0,-0.3,8.6,42.881
2025-02-02 06:20:00,0.28199,0.0,0.0,0.0,10.0938,0.0,465.0,515.9,5.8,0.0,0.0,10.9063,304.44,0.0,0.4,0.0,0.0,3.85421,0,0.0,439.975,4.833,17.785,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,608.167,0.0,0.0,0.0,2.0,39.4,2.10266,0.3,693.001,0.0,437.140014648,0.0,7.9,-0.5,0.0,11.4,0.0,0.11698,0.0,13.3,873.572,0.2175,967.7,-1.0625,,9.3,39.61,0.0,0.0,27.0,0.0,8.3,139.8,5.115,6.03756,,12.6097,6.49243,108.0,,,,0.0,-0.3,12.3,42.9793
2025-02-02 06:25:00,0.28199,0.0,0.0,0.0,14.6737,0.0,461.0,487.025,8.7,0.0,0.0,21.9442,313.2,0.0,0.7,0.0,0.0,3.56646,0,0.0,438.73,6.892,18.005,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,605.968,0.0,0.0,0.0,2.4,39.8,4.36275,0.5,674.492,0.0,487.130004883,0.0,12.0,-0.5,0.0,11.4,0.0,0.06338,0.0,16.6,847.167,0.2175,958.5,-1.0625,,12.1,46.672,0.0,0.0,29.6,0.0,9.8,139.95,5.255,4.95808,,16.7179,11.4384,104.3,,,,0.0,-0.3,6.7,39.8008
2025-02-02 06:30:00,0.28199,0.0,0.0,0.0,21.6691,0.0,461.3,479.05,11.7,0.0,0.3,40.6817,307.99,0.0,0.8,0.0,0.0,4.99405,0,0.0,439.537,11.095,17.545,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,568.453,0.0,2.42483,0.0,3.0,39.7,6.40998,0.6,650.382,0.0,546.479980469,0.0,25.6,-0.5,0.0,11.4,0.0,0.1453,0.0,20.9,812.367,0.2175,896.5,-1.0625,,13.3,55.259,0.0,0.0,30.8,0.0,12.0,140.06,3.685,3.50419,,19.7458,17.5258,90.1,,,,0.0,-0.3,6.8,39.4813
2025-02-02 06:35:00,0.28199,0.0,0.0,0.0,42.2912,0.0,473.9,490.875,0.0,0.0,0.5,50.484,295.55,0.0,1.0,0.0,0.0,6.49549,0,0.0,439.284,12.881,18.158,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,548.009,0.0,2.88358,0.0,3.6,39.3,7.0,0.8,647.681,0.0,549.349975586,0.0,10.0,-0.5,0.0,12.7,0.0,1.16691,0.0,22.1,784.475,0.2175,861.9,-1.0625,,15.4,60.351,0.0,0.0,30.1,0.0,14.0,139.8,1.684,2.88144,,19.9479,20.1211,82.8,,,,0.0,-0.3,6.7,42.5103
2025-02-02 06:40:00,0.28199,0.0,0.0,0.0,70.2334,0.0,461.3,484.55,20.0,0.0,0.9,70.6714,304.63,0.0,1.4,2.416,0.0,8.86528,0,0.0,438.662,21.625,17.732,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,510.712,0.0,3.34234,0.3,3.9,39.7,7.70125,1.0,629.217,0.0,648.890014648,0.0,9.8,-0.5,0.0,12.7,0.0,2.15053,0.0,27.8,748.201,0.2175,841.5,-1.0625,,18.3,59.184,0.0,0.0,34.3,0.0,15.3,139.25,2.012,1.93868,,21.4556,25.3326,78.9,,,,0.0,-0.3,8.1,42.5677
2025-02-02 06:45:00,0.28199,0.0,0.0,0.0,78.8804,0.0,460.3,477.675,20.4,0.0,1.1,97.5688,288.8,0.0,1.9,2.889,0.0,9.13715,0,3.8,438.484,18.515,18.003,0.0,0.0,0.0,-0.2,0.0,0.0,0.1,23.2,499.818,0.0,3.6864,0.3,4.1,39.9,8.0,1.0,621.206,0.0,466.119995117,0.0,11.3,-0.5,0.0,12.7,0.0,1.12282,0.0,26.3,744.048,0.2175,839.9,-1.0625,,18.5,63.215,2.1,0.0,39.7,0.0,16.4,140.11,2.509,1.93868,,25.7459,24.8116,80.0,,,,0.0,-0.3,8.9,40.663
2025-02-02 06:50:00,0.28199,0.0,0.0,0.0,107.542,0.0,460.7,482.35,10.2,0.0,1.4,96.9059,274.61,0.0,2.4,4.791,0.0,9.72749,0,5.1,439.988,16.156,18.027,2.4,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,501.145,0.0,4.14515,0.3,4.5,39.7,7.0,1.0,610.952,0.0,609.880004883,0.0,16.2,-0.5,0.0,12.7,0.0,3.12256,0.0,34.9,741.856,0.2175,839.5,-1.0625,,24.2,73.128,2.6,0.0,45.8,0.0,17.6,139.3,2.865,2.79661,,33.5542,25.0146,80.3,,,,0.0,-0.3,15.0,45.31
2025-02-02 06:55:00,0.28199,0.0,0.5,0.0,111.09,0.0,460.5,476.3,32.1,0.0,1.1,92.2595,265.25,0.0,3.1,7.531,0.0,15.4629,0,6.6,440.378,19.04,18.035,3.3,0.0,2.433,-0.2,0.0,0.0,0.0,23.5,498.828,0.2,4.65306,0.5,4.7,39.8,8.0,0.9,599.965,0.0,607.270019531,0.0,18.3,-0.5,0.0,12.7,0.0,1.97741,0.0,28.6,734.345,0.2175,834.8,-1.0625,,26.4,122.257,3.5,0.0,46.7,0.0,17.5,139.8,3.792,3.49082,,65.5295,33.3314,85.4,,,,0.0,-0.3,11.1,46.4384
2025-02-02 07:00:00,0.28199,0.0,0.5,0.0,139.61,0.0,460.5,474.65,8.4,0.0,2.1,78.8903,259.29,0.0,3.6,11.344,0.0,14.2612,0,7.6,439.899,29.002,17.917,4.5,0.0,3.799,0.2,0.0,0.0,0.0,23.0,499.818,0.6,5.70163,0.5,4.9,39.5,8.0,0.9,593.343,0.0,526.049987793,0.0,21.6,-0.5,0.0,12.7,0.0,3.05894,0.0,22.2,736.447,0.2175,836.6,-1.0625,,31.4,34.316,5.2,0.0,66.8,0.0,18.3,138.89,3.519,4.78521,,80.9057,38.2695,88.4,,,,0.07507,-0.3,18.9,41.0071
2025-02-02 07:05:00,0.28199,0.0,0.7,0.0,121.211,0.0,460.5,446.875,7.5,0.0,3.6,82.3127,251.1,0.0,4.4,20.685,0.0,10.5774,0,7.8,439.838,21.721,18.058,6.3,0.0,5.142,0.0,0.0,0.0,0.0,23.4,496.848,0.9,6.35699,0.6,5.1,39.8,9.81862,1.1,591.908,0.0,340.399993896,0.0,22.1,-0.5,0.0,12.7,0.0,2.79885,0.0,36.5,720.668,0.2175,835.8,-1.0625,,25.6,338.281,6.4,0.0,86.7,0.0,18.7,139.25,3.596,5.41699,,54.7274,33.1,96.9,,,,0.0,-0.3,15.1,42.1212
2025-02-02 07:10:00,0.28199,0.0,0.7,0.0,120.566,0.0,461.4,413.6,37.8,0.0,4.8,92.0017,267.11,0.0,5.5,30.625,0.0,9.27949,0,8.1,437.821,17.655,17.976,7.0,0.0,10.035,0.3,0.0,0.0,0.0,23.1,499.936,0.9,8.192,0.6,5.3,39.8,12.3976,1.2,590.977,0.0,507.029998779,0.0,14.4,-0.5,0.0,12.7,0.0,2.17229,0.0,35.9,710.837,0.2175,837.2,-1.0625,,36.2,24.491,7.3,0.0,72.8,0.0,19.0,138.59,4.373,7.27935,,51.6173,28.5594,107.0,,,,0.0,-0.3,20.0,43.3562
