SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-18 22:00:00,132.598,2672.43,0.0,0.0,28.84,37.471,0.0,0.0,20.973,0.0,179.167,39.2721,0.0,32.9959,0.0,4.02,0.0,0,2093.4,0.0,0.0,0.0,0.0,0.001526,27.8746,0.0,16.6692,2.3133,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.56,394.329986572,0.0,0.0,0.00153,0.0,61.0529,0.0,0.0,0.17395,247.7,36.2729,0.0,0.0,163.001,0.0,0.0,0.0,36.1071,150.225,633.369,0.0,0.02141,0.0,8.12561,0.0,62.1933,0.0,0.0,0.0,0.0,0.0,0.10916,0.0,0.0,0.0,14.1185,-0.79,21.65,176.174,0.0,39.425,0.0
2024-05-18 22:05:00,132.493,2680.19,0.0,0.0,25.42,39.6395,0.0,0.0,20.5784,0.0,179.291,47.509,0.0,34.5978,0.0,3.39,0.0,0,2095.26,0.0,0.0,0.0,0.0,0.001526,27.1046,0.0,16.9612,2.16175,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.22,449.989990234,0.0,0.0,0.00153,0.0,48.9677,0.0,0.0,0.19405,123.3,43.2208,0.0,0.0,162.628,0.0,0.0,0.0,36.6162,104.32,629.17,0.0,7.13272,0.0,9.31215,0.0,62.905,0.0,0.0,0.0,0.0,0.89873,1.0692,0.44114,0.0,0.0,14.4043,-0.79,21.64,168.162,0.0,39.525,0.0
2024-05-18 22:10:00,128.396,2672.18,0.0,0.0,16.96,37.2533,0.0,0.0,23.1996,0.0,179.376,49.4697,0.0,37.4962,0.0,2.82,0.0,0,2089.96,0.0,0.0,0.0,0.0,0.001526,26.5946,0.0,20.6238,2.01892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.37,635.549987793,0.0,0.0,0.00153,0.0,52.0897,0.0,0.0,0.15386,-0.5,38.9558,0.0,0.0,162.781,0.0,0.0,0.0,34.5653,53.7697,641.377,0.0,18.6374,0.0,8.88148,0.0,63.1797,0.0,0.0,0.0,0.0,0.0,38.3431,14.9165,0.0,0.0,14.8616,-0.8,15.58,173.781,0.0,41.2,0.0
2024-05-18 22:15:00,134.995,2671.55,0.0,0.0,14.14,36.9204,0.0,0.0,14.7444,0.0,179.46,48.7419,0.0,47.497,0.0,2.57,0.0,0,2091.43,0.0,0.0,0.0,0.0,0.001526,25.9546,0.0,23.182,2.29346,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.05,673.979980469,0.0,0.0,0.00153,0.0,53.1701,0.0,0.0,0.17395,0.0,28.3926,0.0,0.0,161.749,0.0,0.0,0.0,34.7411,0.0,631.001,0.0,18.764,0.0,8.74086,0.0,60.7089,0.0,0.0,0.0,0.0,0.0,53.602,14.9793,0.0,0.0,14.8616,-0.81,13.6,177.842,0.0,41.475,0.0
2024-05-18 22:20:00,143.194,2661.34,0.0,0.0,13.47,31.9511,0.0,0.0,15.7288,0.0,179.544,40.8652,0.0,56.8959,0.0,2.28,0.0,0,2089.33,0.0,0.0,0.0,0.0,0.001526,25.2546,0.0,27.5048,2.83223,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1424.0,689.75,0.0,0.0,0.00153,0.0,52.108,0.0,0.0,0.19405,0.0,0.23888,0.0,0.0,162.386,0.0,0.0,0.0,30.4271,0.0,642.134,0.0,12.254,0.0,7.2379,0.0,64.6458,0.0,0.0,0.0,0.0,0.0,58.3813,22.7194,0.0,0.0,14.8616,-0.8,11.03,189.552,0.0,39.95,0.0
2024-05-18 22:25:00,145.298,2666.01,0.0,0.0,11.68,43.2608,0.0,0.0,15.3342,0.0,179.628,34.2321,0.0,62.799,0.0,1.29,0.0,0,2092.77,0.0,0.0,0.0,0.0,0.001526,27.6746,0.0,25.7274,2.68702,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.0,688.950012207,0.0,0.0,0.00153,0.0,51.1284,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,162.265,0.0,0.0,0.0,25.659,0.0,630.341,0.0,19.6799,0.0,7.51916,0.0,62.9697,0.0,0.0,0.0,0.0,0.0,8.03769,0.0314,0.0,0.0,14.5186,-0.81,10.29,194.393,0.0,41.5,0.0
2024-05-18 22:30:00,135.196,2675.5,0.0,0.0,12.94,42.591,0.0,0.0,21.5628,0.0,179.797,24.6937,0.0,61.3963,0.0,0.39,0.0,0,2095.72,0.0,0.0,0.0,0.0,0.001526,28.7146,0.0,23.4105,2.64259,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.81,615.659973145,0.0,0.0,0.00153,0.0,50.4234,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,161.749,0.0,0.0,0.0,26.4244,0.0,629.072,0.0,1.41016,0.0,8.81996,0.0,66.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.8,11.21,210.182,0.0,39.625,0.0
2024-05-18 22:35:00,132.098,2680.0,0.0,0.0,14.61,43.5811,0.0,0.0,25.8207,0.0,180.005,25.9693,0.0,61.3963,0.0,0.0,0.0,0,2096.97,0.0,0.0,0.0,0.0,0.001526,28.5846,0.0,22.8646,2.15302,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.41,590.530029297,0.0,0.0,0.00153,0.0,52.0439,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,161.771,0.0,0.0,0.0,26.2669,0.0,631.343,0.0,0.08284,0.0,10.3053,0.0,61.738,2.67146,0.0,0.0,0.0,1.17986,1.35332,0.78807,0.0,0.0,14.5186,-0.8,14.85,214.279,0.0,41.725,0.0
2024-05-18 22:40:00,131.897,2661.42,0.0,0.0,16.61,31.4424,0.0,0.0,27.7192,0.0,180.342,32.2881,0.0,56.2985,0.0,0.29,0.0,0,2091.91,0.0,0.0,0.0,0.0,0.001526,28.8546,0.0,19.8875,2.54817,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.73,620.679992676,0.0,0.0,0.00153,0.0,52.2362,0.0,0.0,0.184,0.0,0.0,0.0,0.0,162.012,0.0,0.0,0.0,24.4834,0.0,629.365,0.0,0.0,0.0,12.4763,0.0,61.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.81,15.94,224.303,0.0,41.75,0.0
2024-05-18 22:45:00,128.896,2634.51,0.0,0.0,19.69,35.9638,0.0,0.0,32.5044,0.0,179.881,35.9075,0.0,59.197,0.0,0.71,0.0,0,2095.06,0.0,0.0,0.0,0.0,0.001526,27.9546,0.0,16.2058,3.10756,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.24,575.08001709,0.0,0.0,0.00153,0.0,53.2982,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,162.166,0.0,0.0,0.0,24.0732,0.0,629.292,0.0,0.0,0.0,12.1423,0.0,61.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.8,23.05,228.853,0.0,41.6,0.0
2024-05-18 22:50:00,133.199,2625.46,0.0,0.0,18.04,32.3007,0.0,0.0,32.1763,0.0,179.628,34.2443,0.0,68.8969,0.0,1.23,0.0,0,2095.8,0.0,0.0,0.0,0.0,0.001526,24.6746,0.0,11.6735,3.69155,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.39,543.479980469,0.0,0.0,0.00153,0.0,44.8753,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,162.825,0.0,0.0,0.0,23.7034,0.0,629.951,0.0,0.19268,0.0,12.5378,0.0,65.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.8,25.07,236.322,0.0,41.025,0.0
2024-05-18 22:55:00,146.398,2633.0,0.0,0.0,18.95,33.6822,0.0,0.0,34.4068,0.0,180.049,25.5055,0.0,67.1976,0.0,1.03,0.0,0,2094.77,0.0,0.0,0.0,0.0,0.001526,23.2446,0.0,12.1877,3.60665,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.59,400.329986572,0.0,0.0,0.00153,0.0,42.4308,0.0,0.0,0.184,0.0,0.0,0.0,0.0,163.529,0.0,0.0,0.0,24.0879,0.0,631.611,0.0,0.0,0.0,14.6032,0.0,60.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,14.8044,-0.8,24.44,234.201,0.0,41.0,0.0
2024-05-18 23:00:00,154.196,2605.68,0.0,0.0,16.35,31.3797,0.0,0.0,32.6997,0.0,180.049,24.7456,0.0,68.0959,0.0,1.25,0.0,0,2085.49,0.0,0.0,0.0,0.0,0.001526,20.7047,0.0,15.9011,3.51778,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1422.6,470.549987793,0.0,0.0,0.00153,0.0,41.7258,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,162.001,0.0,0.0,0.0,19.8911,0.0,629.17,0.0,0.0,0.0,17.3806,0.0,59.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.81,21.33,237.156,0.0,41.4,0.0
2024-05-18 23:05:00,152.295,2678.48,0.0,0.0,11.92,31.2415,0.0,0.0,31.3286,0.0,180.214,32.459,0.0,80.3977,0.0,0.76,0.0,0,2097.48,0.0,0.0,0.0,0.0,0.001526,16.8248,0.0,18.7894,3.41067,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.9,340.190002441,0.0,0.0,0.00153,0.0,40.6912,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,161.111,0.0,0.0,0.0,16.4743,0.0,625.385,0.0,0.15544,0.0,17.4158,0.0,60.8713,0.1385,0.0,0.0,0.0,2.42701,12.0962,4.98412,0.0,0.0,14.8044,-0.82,24.09,237.754,0.0,41.525,0.0
2024-05-18 23:10:00,161.694,2677.46,0.0,0.0,10.65,31.1494,0.0,0.0,33.4224,0.0,130.2,30.6966,0.0,76.2956,0.0,1.14,0.0,0,2095.09,0.0,0.0,0.0,0.0,0.001526,17.2447,0.0,21.4491,3.29085,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.93,443.380004883,0.0,0.0,0.00153,0.0,39.5193,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,161.793,0.0,0.0,0.0,16.3461,0.0,630.366,0.0,0.10146,0.0,14.8581,0.0,64.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,14.8044,-0.8,28.45,240.256,0.0,41.4,0.0
2024-05-18 23:15:00,167.994,2650.11,0.0,0.0,11.98,29.3032,0.0,0.0,27.5239,0.0,70.4335,20.4791,0.0,68.8969,0.0,1.27,0.0,0,2085.57,0.0,0.0,0.0,0.0,0.001526,19.5547,0.0,26.6098,3.65823,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1424.61,457.779998779,0.0,0.0,0.00153,0.0,39.968,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,161.782,0.0,0.0,0.0,16.2252,0.0,631.343,0.0,0.0,0.0,11.9577,0.0,60.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.8,28.85,241.434,0.0,41.45,0.0
2024-05-18 23:20:00,176.596,2661.34,0.0,0.0,12.04,26.2701,0.0,0.0,17.9534,0.0,11.1687,15.5131,0.0,64.4983,0.0,1.13,0.0,0,2088.59,0.0,0.0,0.0,0.0,0.001526,21.3947,0.0,23.6898,3.55508,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.56,387.029998779,0.0,0.0,0.00153,0.0,39.0524,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,161.551,0.0,0.0,0.0,16.3754,0.0,633.1,0.0,0.0,0.0,10.3844,0.0,55.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.81,37.26,242.794,0.0,41.175,0.0
2024-05-18 23:25:00,174.295,2674.92,0.0,0.0,11.9,26.7829,0.0,0.0,13.3029,0.0,0.0,13.1426,0.0,68.5959,0.0,0.82,0.0,0,2096.89,0.0,0.0,0.0,0.0,0.001526,23.2946,0.0,24.2992,2.6775,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.96,344.589996338,0.0,0.0,0.00153,0.0,39.4919,0.0,0.0,0.184,0.0,0.0,0.0,0.0,162.507,0.0,0.0,0.0,14.5296,0.0,628.706,0.0,0.0,0.0,8.2135,0.0,50.157,0.79649,0.0,0.0,0.0,1.38323,1.53576,0.59666,0.0,0.0,14.8044,-0.81,38.3,240.999,0.0,41.725,0.0
2024-05-18 23:30:00,164.098,2673.84,0.0,0.0,12.63,26.5192,0.0,0.0,12.0568,0.0,0.0,12.2087,0.0,66.0957,0.0,0.29,0.0,0,2097.51,0.0,0.0,0.0,0.0,0.001526,22.5047,0.0,22.2171,3.08534,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.08,409.410003662,0.0,0.0,0.00153,0.0,37.3037,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,161.254,0.0,0.0,0.0,13.8045,0.0,626.63,0.0,0.5892,0.0,6.15683,0.0,46.3728,0.0,0.0,0.0,0.0,0.0,0.95256,0.0,0.0,0.0,14.8044,-0.81,39.56,243.827,0.0,40.975,0.0
2024-05-18 23:35:00,167.698,2612.39,0.0,0.0,12.9,25.0204,0.0,0.0,9.96304,0.0,0.0,11.059,0.0,61.799,0.0,0.78,0.0,0,2097.51,0.0,0.0,0.0,0.0,0.001526,23.5046,0.0,22.1854,3.46065,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.44,486.209991455,0.0,0.0,0.00153,0.0,35.0423,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,161.837,0.0,0.0,0.0,14.6468,0.0,629.853,0.0,0.0,0.0,7.44884,0.0,46.4094,0.0,0.0,0.0,0.0,0.0972,1.0363,0.0,0.0,0.0,14.5186,-0.8,40.51,251.404,0.0,40.95,0.0
2024-05-18 23:40:00,148.299,2556.9,0.0,0.0,12.92,21.8136,0.0,0.0,9.96304,0.0,0.0,9.33089,0.0,61.9981,0.0,0.66,0.0,0,2091.43,0.0,0.0,0.0,0.0,0.001526,24.4746,0.0,23.3153,3.03853,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.27,508.980010986,0.0,0.0,0.00153,0.0,24.8432,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,161.298,0.0,0.0,0.0,16.8734,0.0,629.731,0.0,0.0,0.0,8.81996,0.0,47.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.81,43.65,237.917,0.0,41.475,0.0
2024-05-18 23:45:00,143.294,2572.21,0.0,0.0,13.45,19.9506,0.0,0.0,12.1232,0.0,0.0,11.0926,0.0,56.2985,0.0,0.34,0.0,0,2097.21,0.0,0.0,0.0,0.0,0.001526,24.7746,0.0,21.6776,3.03932,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.64,443.140014648,0.0,0.0,0.00153,0.0,18.8006,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,161.946,0.0,0.0,0.0,17.3092,0.0,630.537,0.0,0.01582,0.0,7.83557,0.0,44.6027,0.0,0.0,0.0,0.0,0.57572,17.9341,6.92512,0.0,0.0,14.5186,-0.81,46.16,235.416,0.0,41.3,0.0
2024-05-18 23:50:00,140.098,2582.41,0.0,0.0,14.06,15.8186,0.0,0.0,15.0061,0.0,0.0,11.8257,0.0,55.5994,0.0,0.33,0.0,0,2095.09,0.0,0.0,0.0,0.0,0.001526,22.6547,0.0,22.725,2.35138,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.93,411.630004883,0.0,0.0,0.00153,0.0,24.5777,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,163.452,0.0,0.0,0.0,16.4083,0.0,631.001,0.0,0.00093,0.0,6.35019,0.0,44.8164,0.0,0.0,0.0,0.0,5.85742,14.0461,8.17227,0.0,0.0,14.5186,-0.81,46.62,224.321,0.0,41.275,0.0
2024-05-18 23:55:00,130.296,2560.05,0.0,0.0,15.51,16.4926,0.0,0.0,16.6467,0.0,0.0,8.27421,0.0,55.8959,0.0,0.0,0.0,0,2095.94,0.0,0.0,0.0,0.0,0.001526,23.1747,0.0,21.3856,1.25878,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.68,425.649993896,0.0,0.0,0.00153,0.0,26.9032,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,163.111,0.0,0.0,0.0,15.9359,0.0,624.653,0.0,0.00093,0.0,6.77208,0.0,39.1193,0.0,0.0,0.0,0.0,0.0,5.37591,3.01619,0.0,0.0,14.5186,-0.8,48.14,208.405,0.0,41.225,0.0
2024-05-19 00:00:00,124.697,2549.14,0.0,0.0,15.34,16.2225,0.0,0.0,13.8928,0.0,0.0,7.41894,0.0,48.9971,0.0,0.29,0.0,0,2090.62,0.0,0.0,0.0,0.0,0.001526,19.8247,0.0,20.4207,0.41929,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.05,478.519989014,0.0,0.0,0.00153,0.0,27.306,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,163.089,0.0,0.0,0.0,14.8409,0.0,627.851,0.0,0.0,0.0,8.77601,0.0,33.1939,0.0,0.0,0.0,0.0,0.24375,8.48331,1.9425,0.0,0.0,14.5186,-0.8,48.44,213.209,0.0,41.5,0.0
2024-05-19 00:05:00,126.897,2552.63,0.0,0.0,17.23,18.5021,0.0,0.0,13.8264,0.0,0.0,9.57275,0.0,40.3991,0.0,0.37,0.0,0,2093.09,0.0,0.0,0.0,0.0,0.001526,17.1747,0.0,17.1262,0.10587,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.44,427.549987793,0.0,0.0,0.00153,0.0,28.9723,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,163.254,0.0,0.0,0.0,12.878,0.0,633.1,0.0,0.00093,0.0,7.43127,0.0,43.4614,0.0,0.0,0.0,0.0,2.47785,0.0,0.0,0.0,0.0,14.5186,-0.8,45.36,210.164,0.0,41.15,0.0
2024-05-19 00:10:00,134.494,2530.09,0.0,0.0,16.46,18.1127,0.0,0.0,13.1076,0.0,0.0,5.77096,0.0,43.4967,0.0,0.0,0.0,0,2092.4,0.0,0.0,0.0,0.0,0.001526,16.3447,0.0,16.7581,0.25425,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.15,402.269989014,0.0,0.0,0.00153,0.0,28.8167,0.0,0.0,0.184,0.0,0.0,0.0,0.0,163.034,0.0,0.0,0.0,11.7574,0.0,631.587,0.0,0.0,0.0,5.40975,0.0,43.7201,0.0,0.0,0.0,0.0,1.92157,0.0,0.0,0.0,0.0,14.4043,-0.81,45.09,199.269,0.0,40.0,0.0
2024-05-19 00:15:00,147.795,2539.44,0.0,0.0,15.38,17.9997,0.0,0.0,12.3225,0.0,0.0,1.72351,0.0,39.7973,0.0,0.0,0.0,0,2096.6,0.0,0.0,0.0,0.0,0.001526,16.7547,0.0,17.6658,0.57084,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.25,364.359985352,0.0,0.0,0.00153,0.0,31.1238,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,162.781,0.0,0.0,0.0,10.7247,0.0,630.708,0.0,0.0121,0.0,3.37945,0.0,40.8038,0.0,0.0,0.0,0.0,2.44794,0.18094,0.05533,0.0,0.0,14.4043,-0.81,44.88,204.653,0.0,41.75,0.0
2024-05-19 00:20:00,148.996,2507.09,0.0,0.0,14.08,17.1708,0.0,0.0,15.7932,0.0,0.0,1.22301,0.0,31.8985,0.0,0.0,0.0,0,2086.32,0.0,0.0,0.0,0.0,0.001526,15.3848,0.0,18.91,0.47086,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.02,312.869995117,0.0,0.0,0.00153,0.0,31.0964,0.0,0.0,0.184,0.0,0.0,0.0,0.0,162.748,0.0,0.0,0.0,11.9954,0.0,626.923,0.0,0.0,0.0,2.439,0.0,41.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,14.8044,-0.81,44.78,201.045,0.0,42.075,0.0
2024-05-19 00:25:00,162.797,2514.71,0.0,0.0,15.75,20.2583,0.0,0.0,12.5178,0.0,0.0,3.44472,0.0,38.5981,0.0,0.0,0.0,0,2096.6,0.0,0.0,0.0,0.0,0.001526,15.4048,0.0,17.5579,0.19791,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.15,311.369995117,0.0,0.0,0.00153,0.0,39.8398,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,163.287,0.0,0.0,0.0,12.8267,0.0,630.219,0.0,0.0,0.0,2.54447,0.0,34.6343,0.0,0.0,0.0,0.0,3.55154,0.21384,0.05832,0.0,0.0,14.8044,-0.81,47.53,182.519,0.0,41.725,0.0
2024-05-19 00:30:00,161.094,2532.29,0.0,0.0,17.9,19.5403,0.0,0.0,9.96304,0.0,0.0,4.53498,0.0,38.4963,0.0,0.44,0.0,0,2091.25,0.0,0.0,0.0,0.0,0.001526,15.0448,0.0,16.5549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.64,255.279998779,0.0,0.0,0.00153,0.0,36.0494,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,163.572,0.0,0.0,0.0,12.5997,0.0,632.344,0.0,0.0,0.0,2.14017,0.0,34.7271,0.0,0.0,0.0,0.0,1.46398,0.11814,0.01047,0.0,0.0,14.8044,-0.79,46.74,180.887,0.0,41.675,0.0
2024-05-19 00:35:00,153.895,2517.76,0.0,0.0,20.66,17.5413,0.0,0.0,7.01378,0.0,0.0,3.98871,0.0,35.6996,0.0,0.65,0.0,0,2096.94,0.0,0.0,0.0,0.0,0.001526,13.5448,0.0,14.0285,0.09079,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.47,226.270004272,0.0,0.0,0.00153,0.0,41.0483,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,162.496,0.0,0.0,0.0,13.6837,0.0,633.393,0.0,0.0605,0.0,1.53371,0.0,40.0848,0.0,0.0,0.0,0.0,1.26659,0.0,0.0,0.0,0.0,14.8044,-0.79,44.5,187.903,0.0,41.775,0.0
2024-05-19 00:40:00,144.197,2533.8,0.0,0.0,23.88,15.4711,0.0,0.0,0.0,0.0,0.0,4.68299,0.0,38.899,0.0,0.29,0.0,0,2095.43,0.0,0.0,0.0,0.0,0.001526,12.1748,0.0,13.5778,0.75572,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.0,208.059997559,0.0,0.0,0.00153,0.0,39.1531,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,162.705,0.0,0.0,0.0,15.4598,0.0,628.388,0.0,0.07353,0.0,1.05031,0.0,46.6261,0.0,0.0,0.0,0.0,1.10808,0.0,0.0,0.0,0.0,14.8044,-0.8,41.02,195.426,0.0,42.15,0.0
2024-05-19 00:45:00,139.497,2503.41,0.0,0.0,21.09,18.3116,0.0,0.0,0.0,0.0,0.0,8.45045,0.0,34.7969,0.0,0.41,0.0,0,2093.99,0.0,0.0,0.0,0.0,0.001526,14.0148,0.0,14.2126,1.02947,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.0,240.050003052,0.0,0.0,0.00153,0.0,39.2721,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,163.254,0.0,0.0,0.0,15.1266,0.0,625.19,0.0,0.0,0.0,0.83937,0.0,47.2041,0.0,0.0,0.0,0.0,1.95447,0.0,0.0,0.0,0.0,14.8044,-0.8,40.57,190.459,0.0,41.275,0.0
2024-05-19 00:50:00,130.095,2458.34,0.0,0.0,23.04,19.8815,0.0,0.0,7.40441,0.0,0.0,11.4183,0.0,31.3984,0.0,0.6,0.0,0,2093.26,0.0,0.0,0.0,0.0,0.001526,15.7748,0.0,12.7653,1.33892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.12,242.259994507,0.0,0.0,0.00153,0.0,39.2905,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,162.946,0.0,0.0,0.0,11.4461,0.0,630.634,0.0,0.0121,0.0,1.16457,0.0,48.0732,0.0,0.0,0.0,0.0,2.60645,0.0,0.0,0.0,0.0,14.8044,-0.81,42.95,181.685,0.0,39.4,0.0
2024-05-19 00:55:00,135.397,2507.14,0.0,0.0,29.79,20.0113,0.0,0.0,8.3888,0.0,0.0,12.5559,0.0,33.3986,0.0,0.97,0.0,0,2091.01,0.0,0.0,0.0,0.0,0.001526,15.9848,0.0,11.6926,1.11992,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.54,196.589996338,0.0,0.0,0.00153,0.0,31.7647,0.0,0.0,0.184,0.0,0.0,0.0,0.0,162.902,0.0,0.0,0.0,9.88235,0.0,634.59,0.0,0.0,0.0,1.55129,0.0,53.3016,0.0,0.0,0.0,0.0,2.09204,0.0,0.0,0.0,0.0,14.8044,-0.8,43.72,177.189,0.0,41.675,0.0
