SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-14 21:45:00,20.1219,13.6,0.0,0.0,0.0,0.0,317.4,694.65,0.0,0.0,0.0,0.0,389.89,0.0,0.0,0.0,601.135,0.0,0,0.0,1153.28,0.0,13.089,0.0,0.0,0.0,0.0,71.4075,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,669.197,0.0,0.0,0.0,0.0,37.0,0.0,15.0,0.0,0.0,0.0,0.0,1406.92,0.2175,678.0,440.875,,0.0,0.0,0.0,391.01,0.0,0.0,0.0,149.09,0.0,0.0,,0.0,0.0,72.2,,,32.7254,30.0616,10.1,0.0,0.0
2024-11-14 21:50:00,0.25177,12.5,0.0,0.0,0.0,0.0,322.0,700.425,0.0,0.0,0.0,0.0,394.52,0.0,0.0,0.0,608.762,0.0,0,0.0,1151.34,0.0,12.504,0.0,0.0,0.0,0.0,71.685,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,676.17,0.0,0.0,0.0,0.0,36.5,0.0,15.0,0.0,0.0,0.0,0.0,1425.36,0.2175,683.5,440.875,,0.0,0.0,0.0,403.81,0.0,0.0,0.0,149.5,0.0,0.0,,0.0,0.0,75.1,,,50.5572,30.0206,9.7,0.0,0.0
2024-11-14 21:55:00,0.25177,12.5,0.0,0.0,0.0,0.0,317.8,699.05,0.0,0.0,0.0,0.0,391.57,0.0,0.0,0.0,603.714,0.0,0,0.0,1153.41,0.0,12.509,0.0,0.0,0.0,0.0,71.0725,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,673.347,0.0,0.0,0.0,0.0,37.1,0.0,16.4,0.0,0.0,0.0,0.0,1404.57,0.2175,679.1,440.875,,0.0,0.0,0.0,394.34,0.0,0.0,0.0,149.25,0.0,0.0,,0.0,0.0,78.0,,,6.90053,30.1138,10.0,0.0,0.0
2024-11-14 22:00:00,0.25177,12.5,0.0,0.0,0.0,0.0,319.9,696.025,0.0,0.0,0.0,0.0,387.76,0.0,0.0,0.0,603.291,0.0,0,0.0,1124.81,0.0,12.282,0.0,0.0,0.0,0.0,71.3925,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,30.2,1.52518,0.0,678.261,0.0,0.0,0.0,0.0,39.3,0.0,14.9,0.0,0.0,0.0,0.0,1414.62,0.2175,679.1,440.875,,0.0,0.0,0.0,401.31,0.0,0.0,0.0,140.46,0.0,0.0,,0.0,0.0,75.3,,,6.30423,29.4011,9.9,0.0,0.0
2024-11-14 22:05:00,0.25177,12.5,0.0,0.0,0.0,0.0,322.1,709.775,0.0,0.0,0.0,0.0,368.15,0.0,0.0,0.0,606.624,0.0,0,0.0,1152.66,0.0,12.202,0.0,0.0,0.0,0.0,71.765,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,30.8,1.0,0.0,680.672,0.0,71.7399978638,0.0,0.0,39.5,0.0,13.4,0.0,0.0,0.0,0.0,1358.42,0.2175,684.0,440.875,,0.0,0.0,0.0,176.86,0.0,0.0,0.0,140.21,0.0,0.0,,0.0,0.0,74.0,,,21.0557,30.3329,9.7,0.0,0.0
2024-11-14 22:10:00,0.25177,12.5,0.0,0.0,0.0,0.0,319.6,719.95,0.0,0.0,0.0,0.0,371.56,0.0,0.0,0.0,600.704,0.0,0,0.0,1151.66,0.0,12.297,0.0,0.0,0.0,0.0,71.2175,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,30.6,1.0,0.0,681.816,0.0,133.800003052,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1286.64,0.2175,679.1,440.875,,0.0,0.0,0.0,174.66,0.0,0.0,0.0,139.15,0.0,0.0,,0.0,0.0,80.4,,,4.0312,30.3043,10.0,0.0,0.0
2024-11-14 22:15:00,0.25177,12.0,0.0,0.0,0.0,0.0,319.3,719.125,0.0,0.0,0.0,0.0,371.91,0.0,0.0,0.0,603.468,0.0,0,0.0,1124.78,0.0,12.514,0.0,0.0,0.0,0.0,70.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,681.602,0.0,128.86000061,0.0,0.0,38.2,0.0,14.5,0.0,0.0,0.0,0.0,1214.59,0.2175,678.7,440.875,,0.0,0.0,0.0,173.63,0.0,0.0,0.0,140.36,0.165,0.0,,0.0,0.0,74.5,,,5.24685,30.1507,9.7,0.0,0.0
2024-11-14 22:20:00,0.25177,12.0,0.0,0.0,0.0,0.0,321.3,718.575,0.0,0.0,0.0,0.0,372.16,0.0,0.0,0.0,604.109,0.0,0,0.0,1126.72,0.0,12.42,0.0,0.0,0.0,0.0,71.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,2.0,0.0,684.029,0.0,159.779998779,0.0,0.0,42.7,0.0,14.5,0.0,0.0,0.0,0.0,1164.34,0.2175,679.9,440.875,,0.0,0.0,0.0,188.33,0.0,0.0,0.0,139.9,0.363,0.0,,0.0,0.0,74.9,,,8.20684,30.5213,9.9,0.0,0.0
2024-11-14 22:25:00,0.25177,12.0,0.0,0.0,0.0,0.0,319.5,720.225,0.0,0.0,0.0,0.0,364.15,0.0,0.0,0.0,603.9,0.0,0,0.0,1123.87,0.0,12.254,0.0,0.0,0.0,0.0,71.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,2.0,0.0,685.356,0.0,10.7600002289,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1154.82,0.2175,678.2,440.875,,0.0,0.0,0.0,180.68,0.0,0.0,0.0,138.24,1.298,0.0,,0.0,0.0,71.4,,,8.82927,30.0206,10.0,0.0,0.0
2024-11-14 22:30:00,0.25177,12.0,0.0,0.0,0.0,0.0,321.8,720.225,0.0,0.0,0.0,0.0,363.16,0.0,0.0,0.0,607.116,0.0,0,0.0,1124.3,0.0,12.718,0.0,0.0,0.0,0.0,72.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,686.836,0.0,0.0,0.0,0.0,35.6,0.0,14.6,0.0,0.0,0.0,0.0,1159.96,0.2175,681.3,440.875,,0.0,0.0,0.0,180.4,0.0,0.0,0.0,139.6,2.13,0.0,,0.0,0.0,58.0,,,5.47777,29.5711,10.1,0.0,0.0
2024-11-14 22:35:00,0.25177,12.0,0.0,0.0,0.0,0.0,319.9,718.85,0.0,0.0,0.0,0.0,363.97,0.0,0.0,0.0,603.455,0.0,0,0.0,1141.75,0.0,12.692,0.0,0.0,0.0,0.0,71.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,1.56781,0.0,699.654,0.0,0.0,0.0,0.0,35.8,0.0,14.6,0.0,0.0,0.0,0.0,1153.44,0.2175,681.0,440.875,,0.0,0.0,0.0,168.69,0.0,0.0,0.0,139.8,2.136,0.0,,0.0,0.0,48.4,,,1.8573,30.2868,9.8,0.0,0.0
2024-11-14 22:40:00,0.25177,12.0,0.0,0.0,0.0,0.0,321.1,721.325,0.0,0.0,0.0,0.0,363.59,0.0,0.0,0.0,612.156,0.0,0,0.0,1125.36,0.0,13.306,0.0,0.0,0.0,0.0,72.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,1.0,0.0,691.887,0.0,0.740000009537,0.0,0.0,37.4,0.0,14.6,0.0,0.0,0.0,0.0,1159.84,0.2175,680.6,440.875,,0.0,0.0,0.0,191.04,0.0,0.0,0.0,137.93,1.36,0.0,,0.0,0.0,44.4,,,10.328,29.5649,10.0,0.0,0.0
2024-11-14 22:45:00,0.25177,12.0,0.0,0.0,0.0,0.0,321.1,719.4,0.0,0.0,0.0,0.0,369.88,0.0,0.0,0.0,610.583,0.0,0,0.0,1124.65,0.0,13.411,0.0,0.0,0.0,0.0,71.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,3.0,0.0,672.737,0.0,0.0,0.0,0.0,38.6,0.0,14.6,0.0,0.0,0.0,0.0,1159.18,0.2175,682.7,440.875,,0.0,0.0,0.0,182.1,0.0,0.0,0.0,140.21,1.084,0.0,,0.0,0.0,40.0,,,9.67176,29.7974,9.9,0.0,0.0
2024-11-14 22:50:00,0.25177,10.9,0.0,0.0,0.0,0.0,326.6,722.7,0.0,0.0,0.0,0.0,373.96,0.0,0.0,0.0,610.224,0.0,0,0.0,1124.28,0.0,12.475,0.0,0.0,0.0,0.0,72.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,1.54381,0.0,673.912,0.0,0.0,0.0,0.0,38.3,0.0,16.0,0.0,0.0,0.0,0.0,1175.05,0.2175,685.4,440.875,,0.0,0.0,0.0,198.28,0.0,0.0,0.0,139.3,0.879,0.0,,0.0,0.0,34.6,,,1.21898,29.5229,10.0,0.0,0.0
2024-11-14 22:55:00,0.25177,10.9,0.0,0.0,0.0,0.0,319.2,719.675,0.0,0.0,0.0,0.0,373.78,0.0,0.0,0.0,608.484,0.0,0,0.0,1125.78,0.0,12.405,0.0,0.0,0.0,0.0,71.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.53075,0.0,673.652,0.0,0.0,0.0,0.0,40.2,0.0,16.0,0.0,0.0,0.0,0.0,1150.88,0.2175,679.6,440.875,,0.0,0.0,0.0,181.93,0.0,0.0,0.0,139.15,0.957,0.0,,0.0,0.0,32.7,,,2.81681,29.9817,10.1,0.0,0.0
2024-11-14 23:00:00,0.25177,10.9,0.0,0.0,0.0,0.0,319.1,718.575,0.0,0.0,0.0,0.0,375.64,0.0,0.0,0.0,604.267,0.0,0,0.0,1124.65,0.0,12.503,0.0,0.0,0.0,0.0,71.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,678.657,0.0,0.0,0.0,0.0,40.7,0.0,13.1,0.0,0.0,0.0,0.0,1161.06,0.2175,679.6,440.875,,0.0,0.0,0.0,162.85,0.0,0.0,0.0,139.95,1.106,0.0,,0.0,0.0,29.7,,,0.0,29.184,9.9,0.0,0.0
2024-11-14 23:05:00,0.25177,10.9,0.0,0.0,0.0,0.0,327.3,722.425,0.0,0.0,0.0,0.0,370.49,0.0,0.0,0.0,598.285,0.0,0,0.0,1125.56,0.0,12.263,0.0,0.0,0.0,0.0,73.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,686.669,0.0,0.0,0.0,0.0,40.2,0.0,13.1,0.0,0.0,0.0,0.0,1164.34,0.2175,687.3,440.875,,0.0,0.0,0.0,206.33,0.0,0.0,0.0,139.7,1.171,0.0,,0.0,0.0,30.2,,,0.0,29.5537,9.9,0.0,0.0
2024-11-14 23:10:00,0.25177,10.9,0.0,0.0,0.0,0.0,323.3,719.95,0.0,0.0,0.0,0.0,372.01,0.0,0.0,0.0,585.593,0.0,0,0.0,1125.34,0.0,12.563,0.0,0.0,0.0,0.0,72.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,688.698,0.0,0.0,0.0,0.0,40.2,0.0,14.6,0.0,0.0,0.0,0.0,1167.34,0.2175,685.3,440.875,,0.0,0.0,0.0,201.52,0.0,0.0,0.0,139.6,1.342,0.0,,0.0,0.0,33.8,,,1.4254,29.2915,9.9,0.0,0.0
2024-11-14 23:15:00,0.25177,10.9,0.0,0.0,0.0,0.0,320.3,717.2,0.0,0.0,0.0,0.0,373.84,0.0,0.0,0.0,568.317,0.0,0,0.0,1114.83,0.0,12.494,0.0,0.0,0.0,0.0,51.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,689.324,0.0,0.0,0.0,0.0,40.6,0.0,14.6,0.0,0.0,0.0,0.0,1160.83,0.2175,670.0,440.875,,0.0,0.0,0.0,174.66,0.0,0.0,0.0,139.95,1.259,0.0,,0.0,0.0,46.1,,,0.0,29.1287,9.6,0.0,0.0
2024-11-14 23:20:00,0.25177,14.2,0.0,0.0,0.0,0.0,322.3,719.675,0.0,0.0,0.0,0.0,382.3,0.0,0.0,0.0,557.751,0.0,0,0.0,1123.79,0.0,12.44,0.0,0.0,0.0,0.0,71.895,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,691.765,0.0,0.0,0.0,0.0,37.7,0.0,14.6,0.0,0.0,0.0,0.0,1166.38,0.2175,681.8,440.875,,0.0,0.0,0.0,184.12,0.0,0.0,0.0,139.45,0.889,0.0,,0.0,0.0,54.0,,,0.0,29.3745,10.0,0.0,0.0
2024-11-14 23:25:00,0.25177,18.4,0.0,0.0,0.0,0.0,322.8,720.225,0.0,0.0,0.0,0.0,380.88,0.0,0.0,0.0,505.758,0.0,0,0.0,1070.41,0.0,12.587,0.0,0.0,0.0,0.0,51.8075,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,691.964,0.0,0.0,0.0,0.0,38.2,0.0,16.0,0.0,0.0,0.0,0.0,1161.36,0.2175,675.2,440.875,,0.0,0.0,0.0,198.9,0.0,0.0,0.0,140.11,0.336,0.0,,0.0,0.0,85.5,,,0.0,29.695,9.8,0.0,0.0
2024-11-14 23:30:00,0.25177,19.5,0.0,0.0,0.0,0.0,317.3,717.75,0.0,0.0,0.0,0.0,378.54,0.0,0.0,0.0,451.156,0.0,0,0.0,1121.44,0.0,12.467,0.0,0.0,0.0,0.0,71.08,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,687.447,0.0,0.0,0.0,0.0,34.5,0.0,16.0,0.0,0.0,0.0,0.0,1149.36,0.2175,678.5,440.875,,0.0,0.0,0.0,168.16,0.0,0.0,0.0,139.2,0.0,0.0,,0.0,0.0,113.1,,,0.0,28.2962,9.9,0.0,0.0
2024-11-14 23:35:00,0.25177,19.5,0.0,0.0,0.0,0.0,324.0,719.675,0.0,0.0,0.0,0.0,378.87,0.0,0.0,0.0,405.52,0.0,0,0.0,1125.41,0.0,12.545,0.0,0.0,0.0,0.0,72.945,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,690.346,0.0,0.0,0.0,0.0,35.8,0.0,14.5,0.0,0.0,0.0,0.0,1163.79,0.2175,683.2,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99,0.0,0.0,,0.0,0.0,112.0,,,5.52072,28.9044,9.8,0.0,0.0
2024-11-14 23:40:00,0.25177,19.5,0.0,0.0,0.0,0.0,322.6,719.95,0.0,0.0,0.0,0.0,381.84,0.0,0.0,0.0,360.448,0.0,0,0.0,1123.99,0.0,12.398,0.0,0.0,0.0,0.0,72.63,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,684.959,0.0,0.0,0.0,0.0,41.3,0.0,14.1,0.0,0.0,0.0,0.0,1175.07,0.2175,685.3,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,109.1,,,20.5488,28.8707,9.8,0.0,0.0
2024-11-14 23:45:00,0.25177,18.4,0.0,0.0,0.0,0.0,321.8,719.125,0.0,0.0,0.0,0.0,381.36,0.0,0.0,0.0,312.871,0.0,0,0.0,1124.77,0.0,12.144,0.0,0.0,0.0,0.0,71.855,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,690.224,0.0,22.6800003052,0.0,0.0,41.3,0.0,15.3,0.0,0.0,0.0,0.0,1164.02,0.2175,682.3,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,0.0,,0.0,0.0,74.9,,,19.8246,28.6362,8.6,0.0,0.0
2024-11-14 23:50:00,0.25177,18.4,0.0,0.0,0.0,0.0,321.5,719.4,0.0,0.0,0.0,0.0,389.66,0.0,0.0,0.0,261.245,0.0,0,0.0,1154.35,0.0,12.604,0.0,0.0,0.0,0.0,72.19,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,673.637,0.0,34.2000007629,0.0,0.0,41.2,0.0,15.3,0.0,0.0,0.0,0.0,1147.28,0.2175,680.8,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,0.0,,0.0,0.0,106.3,,,5.81015,28.3433,8.7,0.0,0.0
2024-11-14 23:55:00,0.25177,18.4,0.0,0.0,0.0,0.0,321.6,721.325,0.0,0.0,0.0,0.0,398.18,0.0,0.0,0.0,214.248,0.0,0,0.0,1123.38,0.0,12.603,0.0,0.0,0.0,0.0,71.955,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,674.003,0.0,54.4700012207,0.0,0.0,39.6,0.0,15.3,0.0,0.0,0.0,0.0,1160.63,0.2175,683.6,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,0.0,0.0,,0.0,0.0,161.2,,,5.64884,26.9517,8.7,0.0,0.0
2024-11-15 00:00:00,0.25177,18.4,0.0,0.0,0.0,0.0,320.0,719.675,0.0,0.0,0.0,0.0,395.92,0.0,0.0,0.0,167.529,0.0,0,0.0,1126.34,0.0,12.5,0.0,0.0,0.0,0.0,72.025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,676.43,0.0,18.9200000763,0.0,0.0,40.6,0.0,18.0,0.0,0.0,0.0,0.0,1153.0,0.2175,677.7,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,0.0,0.0,,0.0,0.0,159.0,,,6.42074,26.3905,10.1,0.0,0.0
2024-11-15 00:05:00,0.25177,18.4,0.0,0.0,0.0,0.0,322.4,721.325,0.0,0.0,0.0,0.0,394.26,0.0,0.0,0.0,119.428,0.0,0,0.0,1125.72,0.0,12.183,0.0,0.0,0.0,0.0,83.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,672.31,0.0,20.3400001526,0.0,0.0,39.9,0.0,16.9,0.0,0.0,0.0,0.0,1162.09,0.2175,683.7,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,,0.0,0.0,153.1,,,29.4091,27.947,9.9,0.0,0.0
2024-11-15 00:10:00,0.25177,18.4,0.0,0.0,0.0,0.0,324.3,720.5,0.0,0.0,0.0,0.0,390.43,0.0,0.0,0.0,112.396,0.0,0,0.0,1123.45,0.0,12.979,0.0,0.0,0.0,0.0,83.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,676.613,0.0,3.86999988556,0.0,0.0,41.5,0.0,16.9,0.0,0.0,0.0,0.0,1163.23,0.2175,682.8,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.74,0.0,0.0,,0.0,0.0,138.4,,,19.9884,27.647,10.2,0.0,0.0
2024-11-15 00:15:00,0.25177,18.4,0.0,0.0,0.0,0.0,318.0,716.1,0.0,0.0,0.0,0.0,389.62,0.0,0.0,0.0,109.73,0.0,0,0.0,1125.12,0.0,12.576,0.0,0.0,0.0,0.0,83.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,669.029,0.0,44.3600006104,0.0,0.0,42.1,0.0,16.9,0.0,0.0,0.0,0.0,1163.05,0.2175,679.4,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,0.0,0.0,,0.0,0.0,142.5,,,0.0,26.0956,9.9,0.0,0.0
2024-11-15 00:20:00,0.25177,17.3,0.0,0.0,0.0,0.0,321.1,719.4,0.0,0.0,0.0,0.0,394.23,0.0,0.0,0.0,110.59,0.0,0,0.0,1125.56,0.0,12.708,0.0,0.0,0.0,0.0,83.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,646.628,0.0,0.0,0.0,0.0,41.9,0.0,15.5,0.0,0.0,0.0,0.0,1159.24,0.2175,680.3,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.84,0.0,0.0,,0.0,0.0,142.6,,,0.0,26.4223,9.8,0.0,0.0
2024-11-15 00:25:00,0.25177,16.2,0.0,0.0,0.0,0.0,322.0,719.95,0.0,0.0,0.0,0.0,392.84,0.0,0.0,0.0,109.609,0.0,0,0.0,1125.73,0.0,12.416,0.0,0.0,0.0,0.0,83.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,646.308,0.0,0.0,0.0,0.0,40.1,0.0,15.1,0.0,0.0,0.0,0.0,1156.32,0.2175,681.7,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,0.0,0.0,,0.0,0.0,155.0,,,1.73656,28.5491,10.2,0.0,0.0
2024-11-15 00:30:00,0.25177,16.2,0.0,0.0,0.0,0.0,319.6,719.4,0.0,0.0,0.0,0.0,393.27,0.0,0.0,0.0,109.422,0.0,0,0.0,1125.6,0.0,12.61,0.0,0.0,0.0,0.0,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,642.691,0.0,0.0,0.0,0.0,40.7,0.0,15.1,0.0,0.0,0.0,0.0,1162.55,0.2175,681.6,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,163.3,,,9.75087,29.399,10.6,0.0,0.0
2024-11-15 00:35:00,0.25177,16.2,0.0,0.0,0.0,0.0,324.9,721.05,0.0,0.0,0.0,0.0,392.67,0.0,0.0,0.0,112.125,0.0,0,0.0,1124.95,0.0,12.445,0.0,0.0,0.0,0.0,74.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,674.431,0.0,0.0,0.0,0.0,37.1,0.0,15.1,0.0,0.0,0.0,0.0,1172.79,0.2175,677.6,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,0.0,0.0,,0.0,0.0,140.2,,,3.84171,34.6358,9.9,0.0,0.0
2024-11-15 00:40:00,0.25177,16.4,0.0,0.0,0.0,0.0,319.8,718.85,0.0,0.0,0.0,0.0,394.7,0.0,0.0,0.0,109.385,0.0,0,0.0,1124.85,0.0,12.544,0.0,0.0,0.0,0.0,53.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,673.881,0.0,0.0,0.0,0.0,39.2,0.0,15.1,0.0,0.0,0.0,0.0,1159.38,0.2175,670.5,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,140.3,,,0.0,35.7499,10.1,0.0,0.0
2024-11-15 00:45:00,0.25177,16.3,0.0,0.0,0.0,0.0,321.4,720.775,0.0,0.0,0.0,0.0,395.34,0.0,0.0,0.0,111.888,0.0,0,0.0,1067.43,0.0,12.513,0.0,0.0,0.0,0.0,51.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,680.519,0.0,0.0,0.0,0.0,39.0,0.0,15.1,0.0,0.0,0.0,0.0,1161.64,0.2175,673.9,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46,0.0,0.0,,0.0,0.0,152.4,,,0.0,34.7873,9.6,0.0,0.0
2024-11-15 00:50:00,0.25177,16.3,0.0,0.0,0.0,0.0,319.8,719.4,0.0,0.0,0.0,0.0,394.98,0.0,0.0,0.0,111.096,0.0,0,0.0,1063.41,0.0,12.428,0.0,0.0,0.0,0.0,51.5525,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,700.707,0.0,0.0,0.0,0.0,36.4,0.0,15.1,0.0,0.0,0.0,0.0,1162.96,0.2175,642.6,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,154.7,,,3.26433,35.3731,10.0,0.0,0.0
2024-11-15 00:55:00,0.25177,16.3,0.0,0.0,0.0,0.0,321.4,721.6,0.0,0.0,0.0,0.0,394.04,0.0,0.0,0.0,111.377,0.0,0,0.0,1066.24,0.0,12.546,0.0,0.0,0.0,0.0,53.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,663.123,0.0,0.0,0.0,0.0,37.2,0.0,15.1,0.0,0.0,0.0,0.0,1135.14,0.2175,622.4,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,152.7,,,10.9951,35.072,11.2,0.0,0.0
2024-11-15 01:00:00,0.25177,16.3,0.0,0.0,0.0,0.0,323.1,721.05,0.0,0.0,0.0,0.0,395.77,0.0,0.0,0.0,110.221,0.0,0,0.0,1063.16,0.0,12.303,0.0,0.0,0.0,0.0,53.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,649.817,0.0,0.0,0.0,0.0,35.4,0.0,15.1,0.0,0.0,0.0,0.0,1121.6,0.2175,622.6,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,146.6,,,0.0,35.6168,9.9,0.0,0.0
2024-11-15 01:05:00,0.25177,19.9,0.0,0.0,0.0,0.0,324.3,722.7,0.0,0.0,0.0,0.0,393.54,0.0,0.0,0.0,111.892,0.0,0,0.0,1031.08,0.0,12.812,0.0,0.0,0.0,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,648.902,0.0,0.0,0.0,0.0,35.6,0.0,15.1,0.0,0.0,0.0,0.0,1131.53,0.2175,626.3,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,0.0,0.0,,0.0,0.0,150.4,,,0.0,34.4658,10.0,0.0,0.0
2024-11-15 01:10:00,0.25177,18.3,0.0,0.0,0.0,0.0,321.9,720.5,0.0,0.0,0.0,0.0,391.81,0.0,0.0,0.0,112.591,0.0,0,0.0,1064.53,0.0,12.694,0.0,0.0,0.0,0.0,53.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,651.42,0.0,0.0,0.0,0.0,34.8,0.0,15.1,0.0,0.0,0.0,0.0,1131.07,0.2175,623.5,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,0.0,0.0,,0.0,0.0,153.4,,,6.9096,35.1007,9.7,0.0,0.0
2024-11-15 01:15:00,0.25177,16.2,0.0,0.0,0.0,0.0,323.1,720.225,0.0,0.0,0.0,0.0,394.18,0.0,0.0,0.0,111.021,0.0,0,0.0,985.141,0.0,12.414,0.0,0.0,0.0,0.0,55.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,654.578,0.0,0.0,0.0,0.0,35.8,0.0,15.1,0.0,0.0,0.0,0.0,1168.46,0.2175,653.5,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,0.0,0.0,,0.0,0.0,159.9,,,0.0,36.1718,10.0,0.0,0.0
