SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-06 00:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,557.0,383.625,0.0,0.0,0.0,0.0,226.88,0.0,0.0,0.0,0.0,0.0,0,0.0,1084.88,0.0,10.42,0.0,0.0,0.0,-0.2,86.395,0.0,0.0,38.7,711.564,0.0,0.0,0.0,0.0,25.7,31.1419,0.0,425.277,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,715.156,0.2175,1324.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,17.074,0.0,,0.0,0.0,91.2,,,,28.8,0.0,0.0,86.229
2025-04-06 00:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,552.1,379.775,0.0,0.0,0.0,0.0,232.37,0.0,0.0,0.0,0.0,0.0,0,0.0,1094.36,0.0,10.532,0.0,0.0,0.0,-0.2,86.465,0.0,0.0,37.4,705.404,0.0,0.0,0.0,0.0,25.7,29.3581,0.0,425.322,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,698.698,0.2175,1318.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,13.44,0.0,,0.0,0.0,89.4,,,,31.5761,0.0,0.0,83.2184
2025-04-06 00:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,554.1,381.425,0.0,0.0,0.0,0.0,232.13,0.0,0.0,0.0,0.0,0.0,0,0.0,1074.01,0.0,10.797,0.0,0.0,0.0,-0.2,86.405,0.0,0.0,37.0,705.857,0.0,0.0,0.0,0.0,25.7,21.0,0.0,424.819,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,707.927,0.2175,1319.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.45,16.578,0.0,,0.0,0.0,87.2,,,,33.1264,0.0,0.0,84.353
2025-04-06 00:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.9,380.6,0.0,0.0,0.0,0.0,228.97,0.0,0.0,0.0,0.0,0.0,0,0.0,1093.64,0.0,10.856,0.0,0.0,0.0,-0.2,86.4825,0.0,0.0,33.8,702.886,0.0,0.0,0.0,0.0,25.6,20.0,0.0,424.697,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.262,0.2175,1314.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41,15.747,0.0,,0.0,0.0,86.4,,,,49.7398,0.0,0.0,81.3056
2025-04-06 00:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.0,379.775,0.0,0.0,0.0,0.0,235.81,0.0,0.0,0.0,0.0,0.0,0,0.0,1094.82,0.0,11.03,0.0,0.0,0.0,-0.2,86.1975,0.0,0.0,28.2,704.749,0.0,0.0,0.0,0.0,27.0,17.2421,0.0,425.887,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,697.006,0.2175,1310.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.31,16.183,0.0,,0.0,0.0,85.9,,,,64.6492,0.0,0.0,80.1423
2025-04-06 00:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,540.0,381.975,0.0,0.0,0.0,0.0,239.33,0.0,0.0,0.0,0.0,0.0,0,0.0,1040.64,0.0,11.041,0.0,0.0,0.0,-0.2,86.35,0.0,0.0,28.2,707.384,0.0,0.0,0.0,0.0,28.0,19.6024,0.0,430.541,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,703.633,0.2175,1320.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.04,20.047,0.0,,0.0,0.0,84.4,,,,75.7678,0.0,0.0,79.1429
2025-04-06 00:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,552.1,380.875,0.0,0.0,0.0,0.0,243.73,0.0,0.0,0.0,0.0,0.0,0,0.0,1054.87,0.0,10.999,0.0,0.0,0.0,-0.2,86.43,0.0,0.0,26.6,704.749,0.0,0.0,0.0,0.0,27.2,20.8005,0.0,430.556,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,700.275,0.2175,1317.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,20.68,0.0,,0.0,0.0,83.8,,,,81.4203,0.0,0.0,81.2728
2025-04-06 00:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.7,379.775,0.0,0.0,0.0,0.0,243.24,0.0,0.0,0.0,0.0,0.0,0,0.0,1035.38,0.0,11.039,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,23.6,700.234,0.0,0.0,0.0,0.0,28.6,19.9588,0.0,430.251,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,693.007,0.2175,1312.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.04,20.592,0.0,,0.0,0.0,81.7,,,,90.1693,0.0,0.0,78.0165
2025-04-06 01:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,535.3,378.95,0.0,0.0,0.0,0.0,243.79,0.0,0.0,0.0,0.0,0.0,0,0.0,967.675,0.0,10.826,0.0,0.0,0.0,-0.2,86.01,0.0,0.0,20.4,702.768,0.0,0.0,0.0,0.0,28.3,17.7562,0.0,430.266,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,703.415,0.2175,1298.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,15.782,0.0,,0.0,0.0,81.3,,,,109.351,0.0,0.0,83.1406
2025-04-06 01:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,535.0,380.875,0.0,0.0,0.0,0.0,247.31,0.0,0.0,0.0,0.0,0.0,0,0.0,1017.73,0.0,10.797,0.0,0.0,0.0,-0.2,86.3325,0.0,0.0,21.1,708.929,0.0,0.0,0.0,0.0,27.4,13.3013,0.0,430.373,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,674.742,0.2175,1297.0,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.65,18.664,0.0,,0.0,0.0,81.6,,,,116.584,0.0,0.0,84.5046
2025-04-06 01:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,530.9,379.775,0.0,0.0,0.0,0.0,246.36,0.0,0.0,0.0,0.0,0.0,0,0.0,1052.47,0.0,10.872,0.0,0.0,0.0,-0.2,86.355,0.0,0.0,24.3,709.264,0.0,0.0,0.0,0.0,27.5,9.98707,0.0,432.281,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,700.877,0.2175,1298.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,17.373,0.0,,0.0,0.0,83.5,,,,119.001,0.0,0.0,86.8147
2025-04-06 01:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,530.8,378.675,0.0,0.0,0.0,0.0,256.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1019.61,0.0,10.988,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,26.5,702.987,0.0,0.0,0.0,0.0,28.5,9.71469,0.0,435.073,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,663.783,0.2175,1298.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,20.619,0.0,,0.0,0.0,88.2,,,,114.831,0.0,0.0,80.6175
2025-04-06 01:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,526.7,377.575,0.0,0.0,0.0,0.0,254.27,0.0,0.0,0.0,0.0,0.0,0,0.0,940.304,0.0,9.191,0.0,0.0,0.0,-0.2,85.665,0.0,0.0,28.4,701.56,0.0,0.0,0.0,0.0,27.8,9.0,0.0,435.958,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,654.72,0.2175,1290.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79,26.071,0.0,,0.0,0.0,87.9,,,,113.775,0.0,0.0,85.3647
2025-04-06 01:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,518.4,367.4,0.0,0.0,0.0,0.0,247.35,0.0,0.0,0.0,0.0,0.0,0,0.0,987.294,0.0,9.244,0.0,0.0,0.0,-0.2,86.07,0.0,0.0,26.6,705.958,0.0,0.0,0.0,0.0,28.0,11.5574,0.0,434.982,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,646.517,0.2175,1285.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.89,19.901,0.0,,0.0,0.0,89.3,,,,115.458,0.0,0.0,80.9206
2025-04-06 01:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,512.8,372.9,0.0,0.0,0.0,0.0,248.79,0.0,0.0,0.0,0.0,0.0,0,0.0,988.805,0.0,9.3,0.0,0.0,0.0,-0.2,86.39,0.0,0.0,24.2,701.896,0.0,0.0,0.0,0.0,28.5,11.4135,0.0,435.043,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,609.307,0.2175,1298.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,21.809,0.0,,0.0,0.0,93.5,,,,115.421,0.0,0.0,81.3793
2025-04-06 01:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,528.6,381.425,0.0,0.0,0.0,0.0,239.11,0.0,0.0,0.0,0.0,0.0,0,0.0,989.399,0.0,8.999,0.0,0.0,0.0,-0.2,86.4975,0.0,0.0,24.0,705.185,0.0,0.0,0.0,0.0,27.7,11.4135,0.0,435.47,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,649.247,0.2175,1299.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,19.052,0.0,,0.0,0.0,93.9,,,,117.412,0.0,0.0,81.5964
2025-04-06 01:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,530.3,379.775,0.0,0.0,0.0,0.0,247.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1049.41,0.0,9.209,0.0,0.0,0.0,-0.2,86.505,0.0,0.0,24.8,711.799,0.0,0.0,0.0,0.0,27.2,12.7467,0.0,433.166,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,656.643,0.2175,1292.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,12.566,0.0,,0.0,0.0,89.8,,,,119.443,0.0,0.0,78.0452
2025-04-06 01:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,512.5,379.775,0.0,0.0,0.0,0.0,235.12,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.13,0.0,9.209,0.0,0.0,0.0,-0.2,86.1,0.0,0.0,23.6,701.896,0.0,0.0,0.0,0.0,28.9,9.63789,0.0,435.256,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,631.815,0.2175,1291.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,5.911,0.0,,0.0,0.0,84.7,,,,120.279,0.0,0.0,83.3208
2025-04-06 01:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,512.0,381.425,0.0,0.0,0.0,0.0,236.93,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.95,0.0,9.189,0.0,0.0,0.0,-0.2,86.3425,0.0,0.0,23.1,702.668,0.0,0.0,0.0,0.0,27.5,5.92794,0.0,435.409,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,607.705,0.2175,1292.0,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,3.993,0.0,,0.0,0.0,85.1,,,,120.799,0.0,0.0,85.5491
2025-04-06 01:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,512.5,381.425,0.0,0.0,0.0,0.0,229.73,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.21,0.0,9.23,0.0,0.0,0.0,-0.2,86.2775,0.0,0.0,21.3,704.313,0.0,0.0,0.0,0.0,28.4,6.19187,0.0,434.921,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,607.218,0.2175,1293.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,4.182,0.0,,0.0,0.0,85.4,,,,123.257,0.0,0.0,85.6842
2025-04-06 02:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,513.0,381.7,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.02,0.0,9.217,0.0,0.0,0.0,-0.2,86.1725,0.0,0.0,22.8,706.73,0.0,0.0,0.0,0.0,27.7,6.28659,0.0,435.439,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,611.512,0.2175,1296.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,8.173,0.0,,0.0,0.0,87.8,,,,124.604,0.0,0.0,83.4478
2025-04-06 02:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,526.4,379.5,0.0,0.0,0.0,0.0,211.87,0.0,0.0,0.0,0.0,0.0,0,0.0,1094.28,0.0,9.283,0.0,0.0,0.0,-0.2,85.925,0.0,0.0,23.7,700.351,0.0,0.0,0.0,0.0,28.2,5.20166,0.0,435.455,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,656.053,0.2175,1295.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,12.985,0.0,,0.0,0.0,84.3,,,,126.943,0.0,0.0,80.2161
2025-04-06 02:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,531.0,380.875,0.0,0.0,0.0,0.0,216.17,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.99,0.0,9.276,0.0,0.0,0.0,-0.2,86.0525,0.0,0.0,29.0,703.977,0.0,0.0,0.0,0.0,26.7,3.08032,0.0,434.722,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,659.309,0.2175,1294.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,10.037,0.0,,0.0,0.0,83.2,,,,125.645,0.0,0.0,80.7608
2025-04-06 02:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,529.6,380.05,0.0,0.0,0.0,0.0,210.43,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.17,0.0,9.285,0.0,0.0,0.0,-0.2,85.8275,0.0,0.0,33.4,702.987,0.0,0.0,0.0,0.0,26.8,2.0,0.0,435.104,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,645.312,0.2175,1294.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,7.943,0.0,,0.0,0.0,80.9,,,,127.906,0.0,0.0,79.532
2025-04-06 02:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,530.2,378.95,0.0,0.0,0.0,0.0,203.13,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.85,0.0,9.201,0.0,0.0,0.0,-0.2,85.66,0.0,0.0,35.7,703.322,0.0,0.0,0.0,0.0,26.5,7.96928,0.0,434.661,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,630.546,0.2175,1295.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,10.665,0.0,,0.0,0.0,78.1,,,,128.836,0.0,0.0,89.5631
2025-04-06 02:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,528.6,377.85,0.0,0.0,0.0,0.0,190.94,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.19,0.0,9.252,0.0,0.0,0.0,-0.2,85.6575,0.0,0.0,35.2,701.459,0.0,0.0,0.0,0.0,27.5,10.0,0.0,434.951,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,606.628,0.2175,1289.0,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,12.198,0.0,,0.0,0.0,75.4,,,,130.023,0.0,0.0,80.2898
2025-04-06 02:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,515.5,381.425,0.0,0.0,0.0,0.0,185.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.74,0.0,9.194,0.0,0.0,0.0,-0.2,85.9075,0.0,0.0,33.5,705.958,0.0,0.0,0.0,0.0,28.4,16.107,0.0,432.937,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,606.923,0.2175,1294.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,11.086,0.0,,0.0,0.0,70.7,,,,125.874,0.0,0.0,77.439
2025-04-06 02:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,527.4,380.6,0.0,0.0,0.0,0.0,177.24,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.88,0.0,9.191,0.0,0.0,0.0,-0.2,86.2125,0.0,0.0,35.1,704.648,0.0,0.0,0.0,0.0,26.9,18.5098,0.0,435.47,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,605.769,0.2175,1297.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,13.509,0.0,,0.0,0.0,64.9,,,,125.903,0.0,0.0,77.0171
2025-04-06 02:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,529.7,381.425,0.0,0.0,0.0,0.0,174.24,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.87,0.0,9.095,0.0,0.0,0.0,-0.2,86.0875,0.0,0.0,35.2,704.531,0.0,0.0,0.0,0.0,27.6,13.3591,0.0,435.027,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,617.895,0.2175,1296.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,15.581,0.0,,0.0,0.0,61.3,,,,124.871,0.0,0.0,72.9825
2025-04-06 02:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,512.2,374.55,0.0,0.0,0.0,0.0,181.72,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.75,0.0,9.164,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,36.0,699.915,0.0,0.0,0.0,0.0,27.9,10.2385,0.0,435.867,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,600.347,0.2175,1290.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,14.925,0.0,,0.0,0.0,56.6,,,,125.17,0.0,0.0,73.2283
2025-04-06 02:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,512.8,366.3,0.0,0.0,0.0,0.0,182.35,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.76,0.0,9.284,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,35.1,698.589,0.0,0.0,0.0,0.0,27.9,7.82157,0.0,434.951,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,612.486,0.2175,1297.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,15.332,0.0,,0.0,0.0,54.0,,,,123.74,0.0,0.0,73.4126
2025-04-06 02:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,526.2,375.375,0.0,0.0,0.0,0.0,177.81,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.37,0.0,9.122,0.0,0.0,0.0,-0.2,86.1325,0.0,0.0,34.9,701.778,0.0,0.0,0.0,0.0,28.0,6.67443,0.0,435.439,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,617.921,0.2175,1292.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,11.937,0.0,,0.0,0.0,49.8,,,,122.782,0.0,0.0,64.0225
2025-04-06 03:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,517.9,374.55,0.0,0.0,0.0,0.0,169.6,0.0,0.0,0.0,0.0,0.0,0,0.0,1059.16,0.0,9.19,0.0,0.0,0.0,-0.2,86.2125,0.0,0.0,35.6,709.482,0.0,0.0,0.0,0.0,26.7,5.0,0.0,434.936,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,621.163,0.2175,1302.0,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,9.052,0.0,,0.0,0.0,47.7,,,,122.319,0.0,0.0,62.251
2025-04-06 03:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,527.0,378.125,0.0,0.0,0.0,0.0,159.48,0.0,0.0,0.0,0.0,0.0,0,0.0,971.141,0.0,9.182,0.0,0.0,0.0,-0.2,86.055,0.0,0.0,35.3,700.569,0.0,0.0,0.0,0.0,28.1,6.0,0.0,432.601,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,659.399,0.2175,1312.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,9.752,0.0,,0.0,0.0,45.8,,,,118.788,0.0,0.0,60.7846
2025-04-06 03:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,531.3,381.975,0.0,0.0,0.0,0.0,151.21,0.0,0.0,0.0,0.0,0.0,0,0.0,996.399,0.0,9.136,0.0,0.0,0.0,-0.2,85.9425,0.0,0.0,37.4,703.658,0.0,0.0,0.0,0.0,28.0,6.8352,0.0,434.066,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,701.275,0.2175,1317.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,13.889,0.0,,0.0,0.0,41.1,,,,116.716,0.0,0.0,62.0278
2025-04-06 03:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,545.4,379.225,0.0,0.0,0.0,0.0,151.91,0.0,0.0,0.0,0.0,0.0,0,0.0,1012.17,0.0,9.065,0.0,0.0,0.0,-0.2,86.235,0.0,0.0,36.3,703.54,0.0,0.0,0.0,0.0,27.4,8.0,0.0,431.93,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,702.659,0.2175,1315.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,11.549,0.0,,0.0,0.0,39.7,,,,114.463,0.0,0.0,63.8996
2025-04-06 03:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.9,379.225,0.0,0.0,0.0,0.0,142.31,0.0,0.0,0.0,0.0,0.0,0,0.0,1011.12,0.0,9.256,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,31.8,698.035,0.0,0.0,0.0,0.0,26.9,9.0,0.0,432.433,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,688.534,0.2175,1308.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,11.425,0.0,,0.0,0.0,34.5,,,,114.242,0.0,0.0,59.3367
2025-04-06 03:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.2,378.125,0.0,0.0,0.0,0.0,140.85,0.0,0.0,0.0,0.0,0.0,0,0.0,1011.81,0.0,9.312,0.0,0.0,0.0,-0.2,85.915,0.0,0.0,30.6,701.996,0.0,0.0,0.0,0.0,26.3,7.87891,0.0,434.982,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,701.057,0.2175,1311.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,16.082,0.0,,0.0,0.0,32.5,,,,112.005,0.0,0.0,57.3235
2025-04-06 03:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.6,378.95,0.0,0.0,0.0,0.0,135.62,0.0,0.0,0.0,0.0,0.0,0,0.0,1015.39,0.0,9.245,0.0,0.0,0.0,-0.2,85.84,0.0,0.0,27.2,703.205,0.0,0.0,0.0,0.0,27.1,7.0,0.0,434.783,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,692.597,0.2175,1312.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,14.778,0.0,,0.0,0.0,32.9,,,,116.478,0.0,0.0,53.4426
2025-04-06 03:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.6,366.575,0.0,0.0,0.0,0.0,127.45,0.0,0.0,0.0,0.0,0.0,0,0.0,1015.14,0.0,9.284,0.0,0.0,0.0,-0.2,86.0075,0.0,0.0,27.2,698.807,0.0,0.0,0.0,0.0,27.6,9.02707,0.0,434.264,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,698.532,0.2175,1303.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,10.13,0.0,,0.0,0.0,32.5,,,,114.041,0.0,0.0,50.9604
2025-04-06 03:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.3,346.775,0.0,0.0,0.0,0.0,123.92,0.0,0.0,0.0,0.0,0.0,0,0.0,1014.25,0.0,9.635,0.0,0.0,0.0,-0.2,85.8225,0.0,0.0,26.4,700.351,0.0,0.0,0.0,0.0,27.4,8.18739,0.0,434.737,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,692.392,0.2175,1311.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,6.716,0.0,,0.0,0.0,34.5,,,,115.597,0.0,0.0,49.4285
2025-04-06 03:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,553.9,334.4,0.0,0.0,0.0,0.0,122.47,0.0,0.0,0.0,0.0,0.0,0,0.0,1014.94,0.0,10.495,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,28.0,704.195,0.0,0.0,0.0,0.0,28.3,5.89056,0.0,435.287,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,703.966,0.2175,1315.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,5.924,0.0,,0.0,0.0,35.6,,,,116.13,0.0,0.0,51.841
2025-04-06 03:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,551.0,314.6,0.0,0.0,0.0,0.0,116.61,0.0,0.0,0.0,0.0,0.0,0,0.0,1012.66,0.0,11.191,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,25.3,703.759,0.0,0.0,0.0,0.0,27.7,3.76845,0.0,435.348,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.71,0.2175,1312.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,5.559,0.0,,0.0,0.0,34.1,,,,117.322,0.0,0.0,50.4177
