SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-02 07:45:00,0.0,57.8461,8.0,80.1022,6.21973,115.66,56.4495,0,45.9,209.139,54.64,111.915,0.0,95.0604,0.0,76.05,14.0614,113.8,0.0,0.0,97.9295,32.61,229.303,9.18166,-0.006485,66.1,52.32,70.9,95.97,0.0,42.99
2025-06-02 07:50:00,0.0,57.8266,8.1,79.3239,6.12909,112.633,55.866,0,45.91,206.546,57.79,110.575,0.0,107.656,0.0,75.58,14.0328,114.1,0.0,0.0,98.4013,25.55,228.74,9.23903,-0.006485,66.0,52.37,69.94,97.09,0.0,45.97
2025-06-02 07:55:00,0.0,57.8852,8.0,79.0844,6.19593,112.67,55.4973,0,45.99,205.718,54.2,117.859,0.0,108.185,0.0,75.27,14.0042,114.3,0.0,0.0,109.327,26.06,227.903,9.13649,-0.006485,66.1,52.21,69.94,94.91,0.0,45.32
2025-06-02 08:00:00,0.0,57.9633,8.0,79.6831,6.19135,115.904,55.7634,0,45.96,201.91,53.23,110.751,0.0,107.983,0.0,75.41,14.0614,107.6,0.0,0.0,109.605,24.47,228.403,9.18776,-0.006485,66.1,52.37,70.07,96.93,0.0,44.83
2025-06-02 08:05:00,0.0,57.8266,8.0,89.0236,6.21058,110.704,57.0086,0,45.87,228.248,45.23,131.323,0.0,108.667,0.0,77.42,13.8899,106.7,0.0,0.0,108.88,57.61,228.921,9.2134,-0.005966,66.1,52.32,74.65,82.45,0.0,45.56
2025-06-02 08:10:00,0.0,57.9438,8.0,94.8315,6.21058,91.4961,59.7259,0,45.94,221.605,48.22,137.038,0.0,109.12,0.0,78.47,14.0899,112.8,0.0,0.0,109.187,30.43,229.233,9.11208,-0.005966,66.1,52.14,79.81,84.71,0.0,47.02
2025-06-02 08:15:00,0.0,57.9633,8.1,95.4303,6.22889,102.544,59.9432,0,45.96,234.313,48.95,137.513,0.0,109.0,0.0,78.32,14.0328,107.1,0.0,0.0,108.565,97.39,229.653,9.17556,-0.005966,66.0,52.12,82.51,91.86,0.0,46.19
2025-06-02 08:20:00,0.0,57.8461,8.0,95.55,6.19135,106.584,60.1215,0,45.86,220.719,59.17,136.429,0.0,107.979,0.0,77.98,13.8899,104.3,0.0,0.0,108.879,118.31,228.264,9.23171,-0.009598,66.1,51.94,82.46,83.34,0.0,44.31
2025-06-02 08:25:00,0.0,57.7484,8.1,95.9691,6.19593,110.094,62.0771,0,46.05,240.78,59.28,137.716,0.0,109.008,0.0,77.69,13.8613,108.0,0.0,0.0,109.98,94.05,229.08,9.11208,-0.005966,66.1,51.96,84.23,82.3,0.0,45.05
2025-06-02 08:30:00,0.0,57.9438,8.1,79.9226,6.2005,109.557,56.2346,0,45.91,187.664,61.6,112.161,0.0,109.143,0.0,76.42,14.1757,110.2,0.0,0.0,110.208,34.91,229.33,9.37209,-0.005966,66.1,51.83,70.9,79.91,0.0,41.83
2025-06-02 08:35:00,0.0,57.7679,8.0,80.5214,6.13916,116.167,56.0442,0,45.89,200.928,62.78,120.012,0.0,109.097,0.0,77.03,13.8041,120.4,0.0,0.0,109.74,7.54,229.003,9.14992,-0.006485,66.2,52.0,70.91,73.87,0.0,39.8
2025-06-02 08:40:00,0.0,57.8852,8.0,79.4436,6.20508,120.916,55.6877,0,45.78,178.069,63.69,119.221,0.0,108.645,0.0,76.54,13.9185,122.9,0.0,0.0,109.148,8.82,228.538,9.24514,-0.006485,66.1,51.85,70.27,74.68,0.0,39.55
2025-06-02 08:45:00,0.0,57.7484,8.0,80.1621,6.1767,118.804,55.8269,0,45.83,160.037,64.98,116.439,0.0,108.66,0.0,76.47,13.9185,117.6,0.0,0.0,109.123,4.77,228.997,9.34646,-0.006485,66.2,52.08,70.39,74.87,0.0,39.92
2025-06-02 08:50:00,0.0,57.8852,8.0,80.0424,6.22889,128.49,55.6877,0,45.96,46.2385,65.44,117.518,0.0,108.725,0.0,76.51,14.0328,111.1,0.0,0.0,109.282,6.74,229.083,9.19387,-0.006485,66.0,52.12,70.19,76.33,0.0,42.99
2025-06-02 08:55:00,0.0,57.9047,8.0,79.6233,6.1767,121.862,55.9417,0,46.03,152.947,62.74,114.794,0.0,108.542,0.0,75.72,13.9185,93.0,0.0,0.0,108.51,4.47,228.51,9.2195,-0.006485,66.1,52.06,70.47,74.42,0.0,45.64
2025-06-02 09:00:00,0.0,57.8656,8.0,76.7493,5.92401,116.002,55.3191,0,45.73,18.2962,55.99,107.092,0.0,108.058,0.0,53.79,13.747,113.4,0.0,0.0,108.262,1.43,227.778,8.85817,-0.006485,66.3,52.22,66.12,44.49,0.0,43.18
2025-06-02 09:05:00,0.0,57.9828,8.0,30.7652,5.95331,107.414,55.6365,0,45.82,17.4392,52.73,124.61,0.0,101.843,0.0,72.21,0.0,111.8,64.3099975586,0.0,109.152,0.74,224.004,8.74342,-0.006485,66.4,52.14,67.28,24.13,0.0,42.89
2025-06-02 09:10:00,0.0,57.9242,8.1,58.188,5.83429,100.151,55.7512,0,45.81,23.5477,62.04,109.256,0.0,96.1265,0.0,48.72,0.0,116.5,39.2999992371,0.0,109.34,1.26,228.727,8.85817,-0.006485,66.1,52.06,68.2,19.88,0.0,40.55
2025-06-02 09:15:00,0.0,57.9242,8.0,73.3364,6.19135,93.4737,55.9929,0,45.96,21.3284,62.59,119.382,0.0,84.3355,0.0,56.33,0.0,115.3,0.0,0.0,109.95,2.35,227.205,9.02907,-0.005966,66.3,51.87,69.85,55.09,0.0,39.3
2025-06-02 09:20:00,0.0,57.8461,8.0,20.2272,5.9057,74.9004,57.1477,0,45.69,24.1703,57.69,114.249,0.0,84.4342,0.0,54.56,0.0,110.0,122.879997253,0.0,109.019,1.2,228.634,8.62257,-0.005966,66.0,52.16,69.81,4.59003,0.0,38.17
2025-06-02 09:25:00,0.0,57.8656,8.0,24.8376,5.95788,76.5423,56.1956,0,45.84,24.3534,54.65,118.928,0.0,84.5029,0.0,59.0,0.0,104.3,127.5,0.0,108.89,1.18,228.978,8.66774,-0.005966,66.3,52.28,71.14,3.24003,0.0,37.75
2025-06-02 09:30:00,0.0,57.9828,8.0,16.2156,5.9295,84.8615,1.17924,0,45.87,26.6459,46.68,126.939,0.0,85.2554,0.0,68.22,0.0,106.9,270.720001221,0.0,109.167,1.1,150.744,8.92775,-0.005966,66.1,52.3,61.01,4.81003,0.0,37.77
2025-06-02 09:35:00,0.0,20.2393,8.0,74.7734,5.91486,97.1847,0.0,0,45.94,21.7386,46.32,122.314,0.0,55.1992,0.0,75.82,0.0,119.9,240.669998169,0.0,79.3146,7.22,114.853,8.90211,-0.006485,66.1,27.56,64.96,69.28,0.0,39.54
2025-06-02 09:40:00,0.0,0.0,8.1,79.0245,5.96704,109.801,0.0,0,45.87,21.6873,48.2,119.211,0.0,54.0908,0.0,76.35,0.0,122.1,257.239990234,0.0,48.8662,6.32,114.268,8.93385,-0.006485,66.1,26.05,67.98,74.67,0.0,43.13
2025-06-02 09:45:00,0.0,0.0,8.1,81.2399,6.00092,109.899,0.0,0,45.9,26.9023,41.31,121.336,0.0,56.079,0.0,66.48,0.0,121.8,293.230010986,0.0,18.9116,0.99,116.036,8.89601,-0.006485,66.0,26.05,71.69,76.97,0.0,43.28
2025-06-02 09:50:00,0.0,0.0,8.1,81.1201,5.91943,117.968,0.0,0,45.78,23.9872,44.47,129.016,0.0,55.0109,0.0,77.58,0.0,110.6,257.720001221,0.0,5.7156,15.24,115.146,8.73732,-0.006485,66.1,26.07,70.89,75.24,0.0,45.43
2025-06-02 09:55:00,0.0,0.0,8.0,80.8207,6.02014,124.419,0.0,0,45.77,24.0897,41.41,128.877,0.0,55.1767,0.0,77.74,0.0,112.0,232.130004883,0.0,5.09208,15.48,116.048,8.9778,-0.006485,66.4,26.0,70.69,76.38,0.0,40.46
2025-06-02 10:00:00,0.0,0.0,8.0,79.9825,5.96704,112.291,0.0,0,45.9,22.4271,49.03,129.208,0.0,54.767,0.0,77.41,0.0,111.9,250.970001221,0.0,5.16136,11.78,114.442,8.83253,-0.006485,66.1,25.98,70.95,75.47,0.0,42.9
2025-06-02 10:05:00,0.0,0.0,8.0,81.8386,5.96704,113.896,0.0,0,0.0,223.055,55.56,131.441,0.0,54.3085,0.0,0.0,0.0,111.3,247.580001831,0.0,5.09208,42.6,0.0,8.83253,-0.006485,66.1,26.01,74.53,28.59,0.0,39.86
2025-06-02 10:10:00,0.0,0.0,8.0,86.2095,5.95331,109.587,0.0,0,0.0,228.651,52.21,136.306,0.0,55.1951,0.0,0.82,0.0,115.3,259.190002441,0.0,5.26528,59.19,0.0,8.95338,-0.006485,66.2,26.08,80.89,5.64003,0.0,37.88
2025-06-02 10:15:00,0.0,0.0,8.1,80.6411,6.0531,108.202,0.0,0,0.0,36.1968,52.93,111.905,0.0,54.9944,0.0,74.7,0.0,117.3,266.209991455,0.0,5.47312,37.13,112.979,9.02296,-0.006485,66.3,26.29,70.81,64.8,0.0,34.83
2025-06-02 10:20:00,0.0,0.0,8.1,89.1434,5.9057,103.331,0.0,0,0.0,211.109,46.31,122.57,0.0,54.6808,0.0,77.34,0.0,112.1,38.7000007629,0.0,5.12672,24.2,114.013,8.94606,-0.003372,66.1,26.09,76.63,75.09,0.0,37.15
2025-06-02 10:25:00,0.0,0.0,8.1,94.5321,6.21058,74.2657,0.0,0,0.0,213.248,47.3,131.275,32.7,54.8693,0.0,77.86,0.0,109.2,0.0,0.0,5.47312,42.65,114.604,8.96559,-0.005447,66.1,25.88,83.39,76.93,0.0,36.81
2025-06-02 10:30:00,0.0,0.0,8.1,80.8806,5.96246,95.2377,0.0,0,0.0,157.422,41.18,111.899,34.8,54.9787,0.0,76.43,0.0,110.6,122.879997253,0.0,5.26528,31.02,114.841,9.00343,-0.00856,66.0,26.04,70.66,76.51,0.0,34.29
2025-06-02 10:35:00,0.0,0.0,8.0,79.0245,5.9295,87.5288,0.0,0,0.0,35.5816,43.25,109.891,34.7,54.3714,0.0,75.29,0.0,117.9,289.100006104,0.0,5.196,22.28,113.44,8.95949,-0.005966,66.1,25.91,69.66,25.03,0.0,38.98
2025-06-02 10:40:00,0.0,0.0,8.1,79.5035,5.89563,75.2361,0.0,0,0.0,164.636,41.08,111.467,34.8,54.6558,0.0,75.09,0.0,114.3,154.800003052,0.0,5.09208,12.0,114.025,8.9778,-0.005966,66.1,25.85,70.2,2.3,0.0,38.77
2025-06-02 10:45:00,0.0,0.0,8.0,79.264,5.94781,89.1096,0.0,0,0.0,19.7318,45.38,110.543,35.7,54.526,0.0,75.44,0.0,114.8,303.989990234,0.0,5.12672,7.42,113.988,8.96559,-0.009598,66.1,25.76,69.92,0.0,0.0,39.52
2025-06-02 10:50:00,0.0,0.0,8.1,80.7609,5.94324,89.4331,0.0,0,0.0,25.6205,45.91,113.379,38.4,55.6393,0.0,76.63,0.0,119.2,289.269989014,0.0,5.12672,14.44,115.887,8.89601,-0.005966,66.2,25.91,71.38,0.0,0.0,38.58
2025-06-02 10:55:00,0.0,0.0,8.0,79.8029,5.92401,98.0026,0.0,0,0.0,20.1492,51.24,110.019,42.5,54.3251,0.0,75.84,0.0,111.3,266.339996338,0.0,5.12672,0.0,113.639,8.90822,-0.006485,66.1,26.0,69.36,0.0,0.0,36.56
2025-06-02 11:00:00,0.0,0.0,8.0,78.1264,5.92401,94.9813,0.0,0,0.0,19.9222,54.5,107.621,42.2,54.281,0.0,75.11,0.0,108.9,263.920013428,0.0,5.29992,1.0,113.527,9.00343,-0.007004,66.2,25.93,67.13,0.0,0.0,33.9
2025-06-02 11:05:00,0.0,0.0,8.1,78.3659,5.95331,99.6628,0.0,0,0.0,165.515,56.02,108.919,34.3,54.4905,0.0,0.0,0.0,108.7,342.799987793,0.0,5.26528,1.1,0.0,9.13649,-0.007004,66.2,1.64002,67.88,0.0,0.0,34.4
2025-06-02 11:10:00,0.0,0.0,8.1,76.5098,5.82422,102.544,0.0,0,0.0,33.355,59.17,104.7,34.8,54.4208,0.0,0.0,0.0,117.0,457.179992676,0.0,5.16136,1.2,0.0,8.8069,-0.009079,66.1,0.0,65.3,0.0,0.0,33.27
2025-06-02 11:15:00,0.0,0.0,8.1,78.0665,5.94781,104.833,0.0,0,0.0,37.1856,74.13,105.047,35.6,54.3586,0.0,0.0,0.0,97.1,433.779998779,0.0,5.196,1.1,0.0,8.94606,-0.006485,66.2,0.0,65.65,0.0,0.0,36.37
2025-06-02 11:20:00,0.0,0.0,8.0,46.5723,5.91943,121.495,0.0,0,0.0,24.0311,75.63,110.671,35.7,55.4002,0.0,0.0,0.0,103.4,467.130004883,0.0,5.12672,1.03,0.0,8.92165,-0.006485,66.2,0.0,69.57,0.0,0.0,32.68
2025-06-02 11:25:00,0.0,0.0,8.0,49.9253,5.8764,115.093,0.0,0,0.0,24.412,63.08,116.241,35.0,55.247,0.0,0.0,0.0,113.9,451.579986572,0.0,5.196,4.83,0.0,8.76905,-0.006485,66.2,0.0,71.75,0.0,0.0,33.41
2025-06-02 11:30:00,0.0,0.0,8.0,72.4981,5.92401,118.279,0.0,0,0.0,21.8631,70.22,109.864,34.7,54.6931,0.0,0.0,0.0,108.9,442.239990234,0.0,5.196,1.02,0.0,8.88258,-0.006485,66.2,0.0,68.9,0.0,0.0,44.25
2025-06-02 11:35:00,0.0,0.0,8.0,1.00738,5.98627,111.479,0.0,0,0.0,66.7393,61.09,115.515,34.6,55.744,0.0,0.0,0.0,116.9,466.869995117,0.0,5.12672,2.83,0.0,8.89601,-0.003372,66.2,0.0,72.22,0.0,0.0,46.13
2025-06-02 11:40:00,0.0,0.0,8.0,0.0,5.93408,97.3495,0.0,0,0.0,108.678,70.15,109.928,53.2,54.5767,0.0,0.0,0.0,101.1,403.0,0.0,5.29992,1.07,0.0,8.92775,-0.006485,66.2,0.0,68.12,0.0,0.0,45.68
2025-06-02 11:45:00,0.0,0.0,8.0,0.0,5.8819,119.17,0.0,0,0.0,41.214,69.22,106.671,54.0,54.0155,0.0,0.0,0.0,112.5,468.239990234,0.0,5.23064,1.07,0.0,8.99733,-0.006485,66.2,0.0,65.01,0.0,0.0,48.15
2025-06-02 11:50:00,0.0,0.0,8.0,0.0,5.9295,121.361,0.0,0,0.0,25.8915,71.43,116.236,53.9,55.4568,0.0,0.0,0.0,105.0,467.649993896,0.0,5.50776,10.48,0.0,8.94606,-0.006485,66.2,0.0,71.3,0.0,0.0,46.84
2025-06-02 11:55:00,0.0,0.0,8.0,0.0,6.03387,119.481,0.0,0,0.0,44.3122,70.9,114.959,54.0,55.1339,0.0,0.0,4.54422,112.3,468.179992676,0.0,5.29992,0.88,0.0,9.13039,-0.006485,66.3,0.0,70.41,0.0,0.0,40.58
2025-06-02 12:00:00,0.0,0.0,8.1,0.0,5.9295,121.764,0.0,0,0.0,24.8441,72.77,115.034,54.0,55.2464,0.0,0.0,9.17418,105.8,464.679992676,0.0,5.23064,4.65,0.0,8.99123,-0.009598,66.1,0.0,69.83,0.0,0.0,43.22
2025-06-02 12:05:00,0.0,0.0,8.1,0.0,5.94781,100.853,0.0,0,0.0,40.9796,74.69,113.16,42.0,55.7968,0.0,0.0,14.0614,119.9,463.540008545,0.0,5.12672,1.16,0.0,8.88258,-0.002853,66.4,0.0,69.34,0.0,0.0,41.68
2025-06-02 12:10:00,0.0,0.0,8.0,0.0,5.91486,120.061,0.0,0,0.0,23.057,78.18,116.204,41.3,54.9793,0.0,0.0,14.2328,112.3,462.279998779,0.0,5.29992,6.25,0.0,9.17556,-0.007004,66.3,0.0,72.19,0.0,0.0,48.93
2025-06-02 12:15:00,0.0,0.0,8.0,0.0,5.96704,118.297,0.0,0,0.0,26.851,81.86,111.883,41.9,54.9363,0.0,0.0,14.0614,121.3,463.899993896,0.0,5.16136,1.06,0.0,9.11818,-0.007004,66.1,0.0,69.92,0.0,0.0,48.83
2025-06-02 12:20:00,0.0,0.0,8.0,0.0,5.9295,113.835,0.0,0,0.0,22.7054,81.44,110.463,54.2,54.7011,0.0,0.0,14.0614,122.6,436.869995117,0.0,5.47312,1.17,0.0,9.30861,-0.005966,66.1,0.0,69.25,0.0,0.0,51.44
2025-06-02 12:25:00,0.0,0.0,8.1,0.0,5.94324,121.788,0.0,0,0.0,21.9657,79.56,97.7088,53.9,54.816,0.0,0.0,14.1185,126.9,472.170013428,0.0,5.26528,2.64,0.0,9.06691,-0.006485,66.2,0.0,66.05,0.0,0.0,53.6
2025-06-02 12:30:00,0.0,0.0,8.0,0.0,5.91028,113.994,0.0,0,0.0,24.4413,84.51,106.553,53.9,55.3072,0.0,0.0,13.9756,114.3,444.709991455,0.0,5.196,1.27,0.0,9.39773,-0.009079,66.1,0.0,69.42,0.0,0.0,48.5
2025-06-02 12:35:00,0.0,0.0,8.0,0.0,5.95331,118.132,0.0,0,0.0,25.1078,84.62,113.768,54.2,56.1131,0.0,0.0,13.8613,118.4,473.559997559,0.0,5.12672,4.9,0.0,9.19387,-0.005966,66.1,0.0,61.4,0.0,0.0,51.37
2025-06-02 12:40:00,0.0,0.0,8.1,0.0,6.00549,105.235,0.0,0,0.0,24.9357,78.24,120.257,54.0,56.0403,0.0,0.0,14.0328,104.0,474.5,0.0,5.29992,6.45,0.0,9.19387,-0.005966,66.1,0.0,61.11,0.0,0.0,55.71
2025-06-02 12:45:00,0.0,0.0,8.0,0.0,5.99634,111.693,0.0,0,0.0,24.3351,83.77,117.918,54.1,55.6202,0.0,0.0,13.8613,113.6,473.709991455,0.0,5.29992,3.51,0.0,9.17556,-0.003891,66.2,0.0,60.54,0.0,0.0,63.08
2025-06-02 12:50:00,0.0,0.0,8.0,0.0,5.95331,117.516,0.0,0,0.0,24.9943,80.73,119.195,53.9,54.9192,0.0,0.0,14.0042,120.8,472.890014648,0.0,5.23064,7.25,0.0,9.2134,-0.003891,66.2,0.0,67.31,0.0,0.0,63.17
2025-06-02 12:55:00,0.0,0.0,8.1,0.0,5.98169,110.057,0.0,0,0.0,21.9767,87.67,104.78,54.0,54.404,0.0,0.0,14.0614,104.0,474.420013428,0.0,5.33456,0.81,0.0,9.23171,-0.005447,66.2,0.0,64.67,0.0,0.0,61.45
2025-06-02 13:00:00,0.0,0.0,8.0,0.0,5.92401,119.902,0.0,0,0.0,27.1696,80.28,96.4591,53.8,56.163,0.0,0.0,13.8899,97.8,474.649993896,0.0,5.64632,7.54,0.0,9.14382,-0.005447,66.2,0.0,61.12,0.0,0.0,63.12
2025-06-02 13:05:00,0.0,0.0,8.0,0.0,5.95331,127.971,0.0,0,0.0,21.9107,84.67,101.063,54.0,54.4972,0.0,0.0,13.7184,111.9,476.329986572,0.0,5.16136,0.0,0.0,8.95949,-0.004929,66.1,0.0,58.84,0.0,0.0,61.71
2025-06-02 13:10:00,0.0,0.0,8.0,0.0,5.94324,120.592,0.0,0,0.0,22.4088,85.36,93.2653,54.0,54.7496,0.0,0.0,14.0042,117.1,473.649993896,0.0,5.12672,1.48,0.0,8.8191,-0.004929,66.1,0.0,58.5,0.0,0.0,68.62
2025-06-02 13:15:00,0.0,0.0,8.0,0.0,5.90021,123.534,0.0,0,0.0,23.2218,81.54,92.5764,53.9,55.0896,0.0,0.0,13.8899,117.1,473.679992676,0.0,5.29992,0.8,0.0,9.02907,-0.007523,66.1,0.0,59.81,0.0,0.0,66.37
2025-06-02 13:20:00,0.0,0.0,8.0,0.0,5.95788,124.077,0.0,0,0.0,22.6944,75.88,84.5119,53.9,54.7243,0.0,0.0,13.9756,121.4,474.579986572,0.0,5.33456,1.58,0.0,8.89601,-0.005447,66.2,0.0,59.85,0.0,0.0,68.22
2025-06-02 13:25:00,0.0,0.0,8.0,0.0,5.91028,124.12,0.0,0,0.0,23.9689,73.39,90.4775,54.0,56.069,0.0,0.0,13.8327,115.2,469.600006104,0.0,4.98816,2.16,0.0,8.92775,-0.005447,66.2,0.0,61.79,0.0,0.0,65.16
2025-06-02 13:30:00,0.0,0.0,8.0,0.0,5.99085,121.318,0.0,0,0.0,23.6686,74.9,97.7729,54.0,55.0374,0.0,0.0,14.1185,114.1,475.179992676,0.0,5.3692,4.51,0.0,9.06081,-0.005447,66.2,0.0,59.89,0.0,0.0,60.82
2025-06-02 13:35:00,0.0,0.0,8.0,0.0,5.94324,118.968,0.0,0,0.0,22.3356,74.32,97.4685,54.1,54.7526,0.0,0.0,13.7756,119.8,474.359985352,0.0,5.29992,1.46,0.0,9.02907,-0.005447,66.1,0.0,60.16,0.0,0.0,56.97
2025-06-02 13:40:00,0.0,0.0,8.0,0.0,5.94324,119.17,0.0,0,0.0,24.5255,82.68,87.1181,54.0,55.6433,0.0,0.0,13.8899,117.9,476.640014648,0.0,5.05744,11.25,0.0,8.94606,-0.006485,65.9,0.0,62.1,0.0,0.0,59.63
2025-06-02 13:45:00,0.0,0.0,8.0,0.0,5.9057,123.857,0.0,0,0.0,24.4157,81.18,109.026,53.5,55.6247,0.0,0.0,13.9185,117.0,474.649993896,0.0,5.16136,13.44,0.0,9.08034,-0.006485,66.1,0.0,60.7,0.0,0.0,65.3
2025-06-02 13:50:00,0.0,0.0,8.1,0.0,5.95788,121.715,0.0,0,0.0,24.6793,76.97,125.401,54.0,55.6419,0.0,0.0,14.1185,109.0,468.730010986,0.0,5.23064,16.69,0.0,9.04128,-0.005447,66.1,0.0,60.46,0.0,0.0,71.83
2025-06-02 13:55:00,0.0,0.0,8.0,0.0,5.96704,122.069,0.0,0,0.0,22.526,72.17,119.739,54.0,54.4696,0.0,0.0,14.0042,118.3,473.609985352,0.0,5.196,15.48,0.0,8.94606,-0.005966,66.2,0.0,58.88,0.0,0.0,71.32
2025-06-02 14:00:00,0.0,0.0,8.0,0.0,5.95788,131.872,0.0,0,0.0,21.9767,73.14,106.371,54.1,54.0325,0.0,0.0,13.9756,122.2,474.239990234,0.0,5.16136,4.39,0.0,9.01686,-0.005447,66.1,0.0,59.37,0.0,0.0,73.81
2025-06-02 14:05:00,0.0,0.0,8.0,0.0,5.91486,131.365,0.0,0,0.0,22.6432,83.47,93.0944,54.1,54.5406,0.0,0.0,14.0614,118.5,475.730010986,0.0,5.12672,7.2,0.0,8.94606,-0.005447,66.1,0.0,59.06,0.0,0.0,66.65
2025-06-02 14:10:00,0.0,0.0,8.1,0.0,5.93408,123.174,0.0,0,0.0,21.962,82.47,97.1213,54.0,54.6182,0.0,0.0,13.8899,119.2,474.459991455,0.0,5.29992,1.51,0.0,8.95949,-0.005966,66.1,0.0,59.06,0.0,0.0,78.17
2025-06-02 14:15:00,0.0,0.0,8.1,0.0,5.98169,114.733,0.0,0,0.0,24.1007,81.47,111.306,54.0,55.425,0.0,0.0,14.0042,106.0,453.890014648,0.0,5.23064,6.35,0.0,8.92775,-0.005966,66.2,0.0,65.61,0.0,0.0,75.09
2025-06-02 14:20:00,0.0,0.0,8.1,0.0,5.97253,109.856,0.0,0,0.0,54.3209,78.3,116.407,53.9,55.1561,0.0,0.0,13.947,104.0,436.660003662,0.0,5.196,5.25,0.0,8.91432,-0.009598,66.2,0.0,69.44,0.0,0.0,72.97
2025-06-02 14:25:00,0.0,0.0,8.1,0.0,5.97711,108.458,0.0,0,0.0,27.8947,79.02,116.823,53.9,54.7823,0.0,0.0,14.0042,98.6,474.489990234,0.0,5.12672,9.31,0.0,9.09255,-0.005447,66.4,0.0,71.58,0.0,0.0,70.74
2025-06-02 14:30:00,1.28,0.0,8.0,0.0,5.93408,99.437,0.0,0,0.0,112.637,84.39,112.722,54.2,55.2001,0.0,0.0,13.8613,99.6,395.410003662,0.0,5.16136,2.11,0.79,8.98512,-0.005966,66.1,0.0,75.71,0.0,0.0,71.37
2025-06-02 14:35:00,75.85,0.0,8.1,0.0,6.00549,103.288,0.0,0,0.0,13.7112,84.43,113.272,53.8,54.4904,0.0,0.0,14.0899,99.5,300.279998779,0.0,5.33456,3.56,112.95,8.87648,-0.005966,66.1,0.0,71.73,0.0,0.0,67.08
2025-06-02 14:40:00,76.4,2.32478,8.1,0.0,5.97253,100.041,0.0,0,0.0,15.3152,90.25,113.021,53.8,54.7105,0.0,0.0,13.8613,100.6,317.049987793,0.0,5.26528,1.94,113.99,9.16823,-0.005966,66.0,0.0,70.2,0.0,0.0,63.31
2025-06-02 14:45:00,52.92,8.61538,8.1,0.0,6.01007,92.369,0.0,0,0.0,14.7366,92.4,100.988,53.7,54.444,0.0,0.0,14.1185,97.4,432.779998779,0.0,5.33456,1.22,52.07,8.90211,-0.004929,66.1,0.0,58.88,0.0,0.0,60.29
2025-06-02 14:50:00,76.61,23.619,8.0,0.0,5.98169,100.963,0.0,0,0.0,17.4026,94.59,106.59,54.0,55.3455,0.0,0.0,13.747,98.3,364.670013428,0.0,5.23064,1.29,43.95,9.06081,-0.008042,66.3,0.0,60.26,0.0,0.0,60.54
2025-06-02 14:55:00,53.49,29.7924,8.0,0.0,5.95331,107.628,0.0,0,0.0,17.8347,94.2,109.149,54.0,56.2903,0.0,0.0,14.0328,103.9,400.100006104,0.0,5.12672,3.88,44.31,9.08034,-0.003891,66.2,0.0,60.23,0.0,0.0,55.9
2025-06-02 15:00:00,77.19,30.0073,8.1,0.0,5.9295,103.594,0.0,0,0.0,20.2811,94.71,118.324,53.9,56.8045,0.0,0.0,13.9185,91.7,270.779998779,0.0,5.23064,10.63,107.81,9.00343,-0.00441,66.1,0.0,68.03,0.0,0.0,63.33
2025-06-02 15:05:00,79.73,56.2441,8.0,0.0,6.01007,95.5428,0.0,0,0.0,71.6686,92.84,120.647,53.9,80.5055,0.0,0.0,13.947,87.2,156.0,0.0,35.3328,6.3,111.21,9.03517,-0.005966,66.2,0.0,71.4,0.0,0.0,61.72
2025-06-02 15:10:00,78.56,56.6739,8.0,0.0,5.98169,106.371,0.0,0,0.0,135.141,95.89,105.426,53.9,80.6043,0.0,0.0,13.947,88.2,100.0,0.0,42.1569,0.88,109.36,8.93996,-0.005966,66.4,0.0,65.22,0.0,0.0,63.57
2025-06-02 15:15:00,79.8,56.967,8.0,0.0,5.98627,109.557,0.0,0,0.0,35.4571,85.88,112.321,53.9,81.1419,0.0,74.73,13.8613,85.8,100.0,0.0,42.2954,1.6,147.934,9.00954,-0.005966,66.2,0.0,60.15,0.0,0.0,65.63
2025-06-02 15:20:00,79.36,56.8107,8.0,0.0,5.93866,113.194,0.0,0,0.0,46.8537,76.15,111.034,53.9,80.6783,0.0,50.27,13.8613,86.6,100.0,0.0,42.3647,1.25,160.133,9.17556,-0.005447,66.1,0.0,59.16,0.0,0.0,65.42
2025-06-02 15:25:00,80.12,57.1819,8.1,0.0,5.99634,98.5275,0.0,0,0.0,76.8249,41.32,115.136,54.0,81.5119,0.0,49.16,13.8899,88.5,85.0,0.0,42.3301,1.32,165.076,9.08034,-0.005447,66.1,0.0,60.89,0.0,0.0,64.84
2025-06-02 15:30:00,79.47,57.0451,8.1,0.0,6.3534,96.8795,0.0,0,0.0,162.263,32.84,117.405,54.7078,81.2293,0.0,54.98,14.4329,86.3,0.0,0.0,42.6765,3.06,199.79,9.16213,-0.009079,66.1,1.15002,57.98,0.0,0.0,68.64
2025-06-02 15:35:00,79.48,57.3186,8.1,78.5455,6.31495,90.4769,61.9745,0,5.15,70.1305,23.22,103.653,80.2163,95.6035,0.0,75.35,14.2614,91.2,0.0,0.0,43.0922,22.83,193.738,9.50515,-0.006485,66.2,26.43,50.68,0.0,0.0,71.18
