SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-24 13:40:00,0.0,121.9,0.0,44.88,37.213,162.829,0.0,127.21,41.5,21.18,0.0,22.14,53.6371,0.0,0.0,0,7.2,247.42,0.0,9.35,0.0,0.0,72.6,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1204.0,762.771,0.0,0.0,19.32,272.69,0.0,92.15,99.4781,86.9,0.0,0.1,0.0,0.0,1.02,27.9,83.2,0,0.0,396.96,0.0,0.0,142.668,45.2,1.84,0.0,844.604,11.7,39.98,119.42,21.0,0.0,0.0,0.0
2023-08-24 13:45:00,0.0,124.2,7.34,45.11,37.639,162.426,0.31,135.76,41.9,17.89,-0.03,22.04,53.2971,0.0,0.0,0,6.1,247.9,0.0,0.98,0.0,0.0,38.96,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1241.0,773.673,0.0,0.0,18.54,272.9,0.0,99.51,98.6053,89.3,0.0,0.1,0.0,0.0,1.0,27.9,79.0,0,0.0,418.29,0.0,0.0,139.988,45.1,2.04,0.0,847.833,15.4,39.99,0.0,22.4,0.0,0.0,0.0
2023-08-24 13:50:00,0.0,116.0,0.12,45.0,29.742,152.477,0.0,130.24,40.9,18.29,0.0,22.1,49.0476,0.0,0.0,0,5.1,195.62,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.1,42.4,0.0,0.0,0.0,1213.0,769.538,0.0,0.0,19.155,279.6,0.0,95.55,99.4537,87.3,0.0,0.3,0.0,0.0,1.0,27.5,81.2,0,0.0,430.54,0.0,0.0,138.94,45.1,2.01,0.0,850.814,15.5,39.99,0.0,18.2,0.0,0.0,0.0
2023-08-24 13:55:00,0.0,124.1,0.0,45.04,30.702,160.949,0.01,135.05,41.0,14.47,0.0,22.41,52.2691,0.0,0.0,0,6.4,225.69,0.0,0.0,0.0,0.0,88.55,0.0,0.0,0.1,3.0,0.0,0.0,0.0,1204.0,764.651,0.0,0.0,19.635,274.69,0.0,96.98,100.218,98.6,0.0,0.3,0.0,0.0,1.02,27.5,83.1,0,0.0,422.31,0.0,0.0,143.486,45.0,2.04,0.1,842.942,19.1,39.99,76.61,14.5,0.0,0.0,0.0
2023-08-24 14:00:00,0.0,125.9,0.0,44.96,23.759,156.658,0.39,141.11,40.8,13.91,-0.01,20.67,52.4309,0.0,0.0,0,4.7,221.07,0.0,0.0,0.0,0.0,94.67,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1211.0,771.042,0.0,0.0,19.515,261.89,0.0,101.54,99.089,88.2,0.0,0.4,0.0,0.0,1.03,27.6,87.8,0,0.0,429.84,0.0,0.0,141.051,44.9,1.75,0.0,856.175,17.5,40.0,17.33,19.4,0.0,0.0,0.0
2023-08-24 14:05:00,0.0,116.3,0.0,45.02,31.508,160.967,0.0,137.84,37.9,17.33,0.0,22.19,53.1558,0.0,0.0,0,6.3,220.67,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.1,42.3,0.0,0.0,0.0,1221.0,774.425,0.0,0.0,19.71,270.48,0.0,93.39,98.5321,89.9,0.0,0.3,0.0,0.0,0.99,27.8,90.6,0,0.0,434.29,0.0,0.0,133.611,44.9,1.97,0.0,851.408,18.6,39.99,0.0,17.5,0.0,0.2,0.0
2023-08-24 14:10:00,0.0,133.8,0.0,44.99,30.68,161.382,0.0,133.12,38.0,20.82,-0.02,22.33,56.1541,0.0,0.0,0,3.5,219.69,0.0,36.66,0.0,0.0,76.97,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1193.0,757.884,0.0,0.0,19.14,280.51,0.0,89.04,101.164,88.3,0.0,0.2,0.0,0.0,1.0,27.5,93.1,0,0.0,429.5,0.0,0.0,139.009,45.1,2.1,0.0,831.184,13.6,39.99,115.8,19.2,0.0,0.2,0.0
2023-08-24 14:15:00,0.0,122.2,0.0,45.04,28.388,163.915,0.0,141.73,38.0,18.52,-0.03,22.55,49.1889,0.0,0.0,0,4.5,224.63,0.0,71.66,0.0,0.0,71.56,0.0,0.0,0.1,3.5,0.0,0.0,0.0,1206.0,768.034,0.0,0.0,19.905,270.63,0.0,87.75,98.6877,89.9,0.0,0.5,0.0,0.0,1.01,27.7,90.7,0,0.0,435.96,0.0,0.0,138.845,45.1,60.89,0.0,833.877,14.3,39.99,110.92,14.7,0.0,0.0,0.0
2023-08-24 14:20:00,0.0,122.5,0.0,44.96,27.667,154.058,0.0,128.79,40.5,21.39,-0.01,22.58,51.0546,0.0,0.0,0,6.0,221.14,0.0,7.41,0.0,0.0,65.83,0.0,0.0,0.1,42.1,0.0,0.0,0.0,1214.0,771.418,0.0,0.0,19.74,267.89,0.0,95.44,100.272,84.5,0.0,0.3,0.0,0.0,1.0,28.6,94.5,0,0.0,429.32,0.0,0.0,133.67,45.1,6.96,0.0,834.252,19.2,39.99,0.0,18.4,0.0,0.3,0.0
2023-08-24 14:25:00,0.0,127.3,0.0,45.0,22.886,150.28,0.0,121.26,38.6,21.84,-0.02,22.56,54.7328,0.0,0.0,0,6.2,226.85,0.0,1.84,0.0,0.0,71.68,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1214.0,769.538,0.0,0.0,18.885,260.81,0.0,98.73,99.5651,86.6,0.0,0.3,0.0,0.0,1.0,51.7,92.5,0,0.0,432.29,0.0,0.0,125.582,45.1,2.08,0.0,838.987,21.4,39.99,119.2,15.4,0.0,0.2,0.0
2023-08-24 14:30:00,0.0,115.1,0.0,44.91,27.178,140.88,0.0,128.59,37.0,19.48,0.0,22.61,50.1289,0.0,0.0,0,6.3,219.62,0.0,0.1,0.0,0.0,77.91,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1226.0,770.666,0.0,0.0,19.185,256.86,0.0,96.43,98.1872,78.3,0.0,0.3,0.0,0.0,1.03,49.2,95.5,0,0.0,437.53,0.0,0.0,129.822,45.0,2.08,0.0,830.959,20.5,40.0,73.73,18.6,0.0,0.2,0.0
2023-08-24 14:35:00,0.0,129.5,0.0,44.98,30.462,150.188,0.0,132.02,39.8,16.33,-0.02,22.78,48.1014,0.0,0.0,0,6.2,209.33,0.0,54.09,0.0,0.0,77.1,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1199.0,768.41,0.0,0.0,19.005,257.99,0.0,90.02,99.0326,70.4,0.0,0.2,0.0,0.0,0.95,49.6,95.9,0,19.46,448.06,0.0,0.0,126.856,45.1,67.03,0.0,827.417,18.6,39.99,119.05,18.8,0.0,0.3,0.0
2023-08-24 14:40:00,0.0,125.3,0.0,45.03,26.881,154.205,0.0,138.31,39.5,16.17,-0.02,21.98,57.7434,0.0,0.0,0,6.7,218.41,0.0,64.44,0.0,0.0,86.21,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1197.0,762.395,0.0,0.0,19.77,258.52,0.0,91.28,98.7243,71.1,0.0,0.3,0.0,0.0,1.03,47.5,102.4,0,1.16,450.43,0.0,0.0,128.256,45.0,45.5,0.0,821.143,17.5,39.99,112.58,17.0,0.0,0.2,0.0
2023-08-24 14:45:00,0.0,118.8,0.0,44.78,22.769,149.529,0.0,135.07,39.9,21.62,-0.02,22.75,52.0786,0.0,0.0,0,6.7,191.04,0.0,68.71,0.0,0.0,88.8,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1223.0,777.057,0.0,0.0,18.525,254.63,0.0,93.92,99.5895,72.1,0.0,0.0,0.0,0.0,0.97,50.4,105.7,0,33.37,446.73,0.0,0.0,119.49,45.1,67.88,0.0,834.658,15.2,39.99,105.12,21.9,0.0,0.0,0.0
2023-08-24 14:50:00,0.0,122.6,0.0,44.9,24.426,148.595,0.0,135.31,39.2,22.59,-0.02,22.84,55.3083,0.0,0.0,0,6.4,206.23,0.0,68.88,0.0,0.0,79.02,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1208.0,760.891,0.0,0.0,19.32,252.09,0.0,92.42,98.7274,71.7,0.0,4.66,0.0,0.0,11.56,51.7,106.7,0,27.44,450.68,0.0,0.0,128.588,45.1,70.85,0.0,807.251,19.0,39.99,112.66,21.5,0.0,0.0,0.0
2023-08-24 14:55:00,0.0,121.6,0.0,44.95,24.364,156.744,0.68,136.65,34.8,23.02,-0.03,22.79,50.8396,0.0,0.0,0,6.2,197.34,0.0,62.59,0.0,0.0,76.29,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1247.0,780.065,0.0,0.0,19.245,244.42,0.0,95.1,96.9787,84.0,0.0,0.0,0.0,0.0,1.0,51.7,108.6,0,2.73,448.71,0.0,0.0,124.964,45.0,59.02,0.2,834.814,16.7,39.99,116.83,21.8,0.0,0.4,0.0
2023-08-24 15:00:00,0.0,113.2,0.0,44.99,25.815,145.476,0.0,141.29,33.8,24.85,-0.02,22.74,57.1331,0.0,0.0,0,6.0,192.54,0.0,63.87,0.0,0.0,79.15,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1204.0,770.29,0.0,0.0,19.245,243.58,0.0,91.73,97.5707,85.0,0.0,2.61,0.0,0.0,0.97,52.1,102.5,0,34.5,449.6,0.0,0.0,125.762,45.1,68.18,0.0,815.529,18.2,39.99,110.9,18.2,0.0,0.3,0.0
2023-08-24 15:05:00,0.0,120.5,0.0,44.99,30.223,142.211,0.0,139.92,36.0,21.69,0.0,20.85,55.8367,0.0,0.0,0,4.8,205.06,0.0,69.04,0.0,0.0,82.61,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1190.0,761.267,0.0,0.0,19.695,241.99,0.0,91.22,96.4324,81.5,0.0,14.9,0.0,0.0,0.98,51.3,113.4,0,36.05,447.76,0.0,0.0,130.177,45.0,74.24,9.9,826.591,15.5,39.98,109.75,20.6,0.0,0.0,0.0
2023-08-24 15:10:00,0.0,123.5,0.0,45.08,32.113,146.709,0.0,141.35,34.3,22.38,-0.03,22.67,59.4964,0.0,0.0,0,4.9,224.21,0.0,55.08,0.0,0.0,97.5,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1195.0,768.41,0.0,0.0,19.77,256.86,0.0,93.75,96.7193,86.7,0.0,8.3,0.0,0.0,1.0,40.4,110.7,0,2.0,434.22,0.0,0.0,120.503,45.1,7.6,9.8,841.544,14.7,39.99,111.35,16.2,0.0,0.0,0.0
2023-08-24 15:15:00,0.0,126.1,0.0,45.01,39.238,148.614,0.0,142.96,34.8,22.67,-0.03,22.72,62.5828,0.0,0.0,0,5.5,220.93,0.0,64.6,0.0,0.0,95.61,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1197.0,769.914,0.0,0.0,19.8,276.1,0.0,91.71,99.649,84.6,0.0,15.4,0.0,0.0,67.44,46.2,110.0,0,39.52,428.69,0.0,0.0,117.977,45.1,73.22,9.9,854.176,15.7,39.99,109.37,19.1,0.0,0.0,0.0
2023-08-24 15:20:00,0.0,125.9,0.0,44.88,47.216,153.631,0.0,142.88,34.2,21.13,-0.01,22.71,56.0292,0.0,0.0,0,6.3,206.25,0.0,62.98,0.0,0.0,95.92,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1213.0,775.553,0.0,0.0,17.595,261.31,0.0,92.98,96.6201,77.1,0.0,15.5,0.0,0.0,50.22,47.0,109.1,0,32.96,443.56,0.0,0.0,111.797,45.0,72.34,10.0,873.989,14.6,40.0,103.74,18.2,0.0,0.4,0.0
2023-08-24 15:25:00,0.0,126.6,0.0,45.01,42.249,153.344,0.0,146.56,34.7,21.49,-0.02,22.57,57.7905,0.0,0.0,0,5.1,208.24,0.0,64.6,0.0,0.0,95.57,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1197.0,769.162,0.0,0.0,19.335,261.28,0.0,94.79,97.1297,74.2,0.0,7.64,0.0,0.0,9.58,48.5,108.6,0,37.59,440.22,0.0,0.0,120.518,45.1,71.59,10.0,888.908,15.2,40.0,107.99,22.2,0.0,0.5,0.005
2023-08-24 15:30:00,0.0,129.3,0.0,44.88,32.795,146.465,0.0,141.32,35.9,19.05,-0.02,22.58,57.9543,0.0,0.0,0,6.3,214.04,0.0,59.21,0.0,0.0,98.32,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1216.0,772.546,0.0,0.0,19.035,263.66,0.0,95.97,94.8668,75.5,0.0,14.41,0.0,0.0,26.32,45.4,104.9,0,37.13,444.61,2.3,0.0,119.149,45.0,69.9,10.1,896.303,13.0,39.98,103.6,21.0,0.0,0.5,0.0
2023-08-24 15:35:00,0.0,129.7,0.0,44.91,40.384,156.762,0.0,141.7,36.3,24.38,-0.02,22.54,59.222,0.0,0.0,0,4.9,215.48,0.0,58.55,0.0,0.0,96.7,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1261.0,815.404,0.0,0.0,18.39,269.33,0.0,94.48,95.8922,71.1,0.0,14.89,0.0,0.0,0.98,44.3,103.7,0,33.67,444.38,0.0,0.0,117.253,45.1,67.7,14.0,900.001,13.7,39.99,99.9,19.1,0.0,0.2,0.0
2023-08-24 15:40:00,0.0,139.0,0.0,45.01,48.873,154.583,0.21,148.08,37.3,22.52,0.0,22.53,63.871,0.0,0.0,0,6.2,199.77,0.0,60.68,0.0,0.0,95.25,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1305.0,852.999,0.0,0.0,18.885,271.49,0.0,96.96,95.32,68.2,0.0,15.18,0.0,0.0,1.01,47.2,110.1,0,32.54,438.91,0.0,0.0,123.825,45.1,65.33,13.9,897.585,11.1,39.99,106.48,16.9,0.0,0.4,0.0
2023-08-24 15:45:00,0.0,135.3,0.0,45.0,40.504,148.809,0.0,147.01,37.3,27.85,0.0,22.15,60.1436,0.0,0.0,0,4.6,213.22,0.0,59.07,0.0,0.0,93.81,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1311.0,895.481,0.0,0.0,18.15,264.77,0.0,90.5,96.0372,75.6,0.0,14.97,0.0,0.0,43.28,42.3,112.2,0,31.29,438.78,0.0,0.0,122.539,45.1,62.84,13.9,899.371,9.7,39.99,103.4,13.3,0.0,0.3,0.0
2023-08-24 15:50:00,0.0,132.1,0.0,45.0,40.1,152.227,0.0,145.91,38.5,25.64,-0.01,21.89,57.5508,0.0,0.0,0,4.1,237.83,0.0,62.87,0.0,0.0,92.86,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1360.0,906.384,0.0,0.0,17.34,259.04,0.0,90.82,97.5906,76.1,0.0,14.67,0.0,0.0,1.01,41.4,113.3,0,32.59,442.76,0.0,0.0,128.244,45.1,60.44,14.0,896.329,11.9,39.99,110.94,16.2,0.0,0.3,0.0
2023-08-24 15:55:00,0.0,135.8,0.0,44.99,47.19,154.583,0.0,142.56,39.4,19.52,-0.02,21.73,61.9807,0.0,0.0,0,4.8,221.65,0.0,62.03,0.0,0.0,88.98,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1330.0,893.601,0.0,0.0,18.18,249.52,0.0,87.47,96.8169,73.1,0.0,14.85,0.0,0.0,79.19,46.3,112.2,0,27.5,438.7,0.0,0.0,126.063,45.1,57.25,13.8,890.465,12.6,40.0,115.54,20.7,0.0,0.3,0.0
2023-08-24 16:00:00,0.0,127.9,0.0,44.98,54.577,145.196,0.0,137.72,42.5,18.21,0.0,21.46,59.3531,0.0,0.0,0,4.1,235.47,0.0,71.13,0.0,0.0,84.25,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1353.0,921.797,0.0,0.0,18.135,247.86,0.0,83.4,98.9547,72.9,0.0,14.48,0.0,0.0,78.9,46.3,108.6,0,27.95,438.33,0.0,0.0,127.033,45.0,54.26,14.0,902.028,11.3,39.99,109.39,20.4,0.0,0.3,0.0
2023-08-24 16:05:00,0.0,129.6,0.0,44.97,46.776,133.684,0.52,149.62,42.1,18.39,-0.03,21.23,64.215,0.0,0.0,0,2.6,224.14,0.0,59.17,0.0,0.0,77.56,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1374.0,910.895,0.0,0.0,19.14,264.88,0.0,85.76,98.7716,67.7,0.0,15.07,0.0,0.0,78.87,48.6,109.2,0,24.87,436.39,6.1,0.0,120.033,45.1,51.24,14.1,899.018,11.3,39.99,112.56,19.0,0.0,0.4,0.0
2023-08-24 16:10:00,0.0,126.1,3.42,44.98,40.211,131.749,1.49,139.34,40.8,22.76,-0.02,20.95,65.1326,0.0,0.0,0,3.5,232.1,0.0,52.29,0.0,0.0,71.89,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1398.0,937.963,0.0,0.0,18.525,270.04,0.0,84.15,98.1948,63.1,0.0,14.68,0.0,0.0,77.98,48.7,113.4,0,22.77,438.99,5.6,0.0,124.361,45.1,48.5,14.1,897.108,9.8,39.99,113.69,20.4,0.0,0.2,0.0
2023-08-24 16:15:00,0.0,129.0,6.36,45.02,35.645,141.991,4.29,128.02,41.8,17.42,0.0,20.56,59.1893,0.0,0.0,0,3.3,238.24,0.0,65.74,0.0,0.0,71.0,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1474.0,985.333,0.0,0.0,18.855,274.23,0.0,79.34,85.9401,52.3,0.0,14.95,0.0,0.0,77.11,48.3,113.0,0,26.2,433.21,12.9,0.0,122.189,45.1,44.43,14.2,914.037,10.5,39.99,116.99,22.0,0.0,0.4,0.0
2023-08-24 16:20:00,0.0,126.9,0.0,44.99,34.049,146.978,2.93,139.86,39.9,12.48,-0.02,11.36,56.5105,0.0,0.0,0,2.5,233.28,0.0,68.06,0.0,0.0,66.78,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1536.0,1027.44,0.0,0.0,18.255,279.39,0.0,82.16,80.8832,61.5,0.0,15.18,0.0,0.0,75.58,47.5,115.2,0,22.67,441.9,0.2,0.0,127.889,45.1,41.84,14.0,916.414,10.3,39.99,118.89,17.7,0.0,0.2,0.005
2023-08-24 16:25:00,0.0,123.3,6.14,44.99,30.868,149.242,7.61,131.62,38.2,17.42,0.0,18.29,59.2671,0.0,0.0,0,3.3,226.47,0.0,59.2,0.0,0.0,62.15,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1623.0,1077.06,0.0,0.0,17.64,279.74,0.0,84.56,82.2748,66.0,0.0,15.08,0.0,0.0,73.68,45.6,111.9,0,23.62,429.72,0.0,0.0,126.34,45.0,38.33,14.1,931.8,11.5,39.99,107.74,15.3,0.0,0.2,0.0
2023-08-24 16:30:00,0.0,126.3,0.0,45.0,27.781,145.165,0.0,133.19,38.2,19.96,-0.01,17.16,59.9921,0.0,0.0,0,2.8,218.32,0.0,52.66,0.0,0.0,56.86,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1651.0,1110.9,0.0,0.0,18.39,268.09,0.0,76.39,89.1995,65.6,0.0,14.98,0.0,0.0,69.41,44.5,109.7,0,22.35,429.34,0.0,0.0,125.51,45.1,35.09,13.7,943.87,9.4,39.98,106.46,20.6,0.0,0.2,0.0
2023-08-24 16:35:00,0.0,118.0,0.0,45.61,28.707,145.818,0.57,131.74,35.9,15.73,0.0,15.84,56.5371,0.0,0.0,0,3.7,223.4,0.0,62.47,0.0,0.0,51.6,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1759.0,1149.62,0.0,0.07,16.74,259.8,0.0,72.41,83.9518,66.0,0.0,15.17,0.0,0.0,64.9,44.3,104.8,0,24.54,423.84,6.8,0.0,124.524,45.1,31.78,14.2,970.703,10.5,39.99,111.05,18.0,0.0,0.2,0.005
2023-08-24 16:40:00,0.0,105.2,0.0,42.39,26.654,129.052,0.0,127.91,36.4,18.96,-0.03,14.34,58.5318,0.0,0.0,0,2.8,237.3,0.0,50.2,0.0,0.0,46.31,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1786.0,1118.42,0.0,4.165,19.815,248.87,0.0,73.79,94.9461,72.5,0.0,14.88,0.0,0.0,60.29,44.1,105.4,0,25.03,412.85,0.0,0.0,118.099,45.0,28.2,13.9,966.558,15.8,40.0,118.9,18.4,0.0,0.2,0.0
2023-08-24 16:45:00,0.0,100.5,0.0,39.3,28.502,131.292,4.98,127.55,34.7,19.84,-0.02,13.01,59.095,0.0,0.0,0,3.4,242.6,0.0,49.21,0.0,0.0,41.69,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1877.0,1159.4,0.0,9.46,19.47,245.94,0.0,73.6,91.1435,63.9,0.0,15.08,0.0,0.0,54.95,45.8,100.7,0,20.76,407.57,0.0,0.0,119.631,45.0,24.85,14.0,979.285,16.0,39.99,118.51,18.0,0.0,0.2,0.0
2023-08-24 16:50:00,0.0,101.1,0.0,35.88,26.438,135.375,10.2,128.81,35.5,21.5,-0.03,11.64,56.7828,0.0,0.0,0,3.6,228.61,0.0,48.72,0.0,0.0,35.64,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1942.0,1156.77,0.0,13.765,17.37,246.07,0.0,68.57,93.6354,61.2,97.4,15.39,0.0,0.0,49.44,40.8,98.1,0,24.72,400.32,0.0,0.0,115.216,45.1,21.63,13.9,986.028,12.2,39.97,118.33,19.7,0.0,0.2,0.0
2023-08-24 16:55:00,0.0,106.4,0.0,32.6,25.438,129.088,2.6,127.91,34.2,22.78,0.0,10.24,56.9446,0.0,0.0,0,3.2,222.59,0.0,46.56,0.0,0.0,32.25,0.0,0.0,0.1,42.9,0.0,0.0,0.0,1989.0,1150.75,0.0,19.165,18.075,246.71,0.0,65.19,90.9208,55.7,139.3,15.16,0.0,0.0,44.01,39.1,93.1,0,23.1,392.9,0.0,0.0,113.3,45.1,18.3,13.8,981.606,13.3,37.76,123.2,19.9,0.0,0.6,0.0
2023-08-24 17:00:00,0.0,102.2,0.0,29.14,23.291,135.875,0.0,130.85,34.9,28.13,-0.01,8.85,60.2194,0.0,0.0,0,3.7,225.78,0.0,50.7,0.0,0.0,28.2,0.0,0.0,0.1,38.5,0.0,0.0,0.0,2023.0,1148.49,0.0,24.16,18.03,244.68,0.0,57.6,92.0118,56.0,147.0,14.77,0.0,0.0,38.65,36.7,94.4,0,24.41,418.31,0.0,0.0,106.985,44.9,15.28,13.8,969.31,15.3,34.42,129.46,16.4,0.0,0.1,0.0
2023-08-24 17:05:00,0.0,98.4,0.0,25.19,21.283,136.754,0.0,118.78,32.0,28.77,-0.03,7.56,56.0169,0.0,0.0,0,3.4,228.2,0.0,51.82,0.0,0.0,25.28,0.0,0.0,0.1,34.2,0.0,0.0,0.0,2062.0,1155.64,0.0,24.97,17.37,246.4,-4.0,60.06,94.1038,48.5,116.4,14.77,0.0,0.0,31.7,37.6,90.8,0,21.42,400.36,0.0,0.0,103.413,39.7,12.13,16.9,976.053,14.7,29.99,124.06,16.3,0.0,0.2,0.005
2023-08-24 17:10:00,0.0,96.2,0.0,21.59,21.177,139.837,0.0,111.32,31.1,28.5,-0.01,6.32,54.2147,0.0,0.0,0,4.1,216.97,0.0,50.59,0.0,0.0,21.57,0.0,0.0,0.1,29.6,0.0,0.0,0.0,2086.0,1157.14,0.0,24.97,14.745,244.37,0.0,56.73,97.3968,45.0,289.5,14.98,0.0,0.0,24.57,33.4,90.7,0,22.14,391.48,14.7,0.0,99.524,34.6,9.21,34.0,977.776,13.7,26.48,119.39,18.4,0.0,0.3,0.0
2023-08-24 17:15:00,0.0,91.6,0.0,17.79,21.148,134.771,0.42,107.01,31.8,28.39,-0.01,5.16,52.7483,0.0,0.0,0,3.9,210.43,0.0,45.73,0.0,0.0,16.87,0.0,0.0,0.1,25.4,0.0,0.0,0.0,2116.0,1158.27,0.0,24.97,17.07,221.29,62.0,58.59,98.9715,43.6,316.2,15.17,0.0,0.0,16.76,33.2,93.7,0,24.39,395.24,28.1,0.0,101.917,29.0,7.65,34.1,980.411,12.0,22.41,111.3,16.8,0.0,0.3,0.0
2023-08-24 17:20:00,0.0,86.3,0.0,14.54,23.423,134.221,0.1,108.21,30.7,26.96,0.0,4.01,52.1912,0.0,0.0,0,4.3,218.08,0.0,49.03,0.0,0.0,12.46,0.0,0.0,0.1,20.9,0.0,0.0,0.0,2105.0,1143.23,0.0,24.67,14.805,214.2,126.0,53.09,98.5458,42.0,335.9,14.88,0.0,0.0,11.53,32.2,92.1,0,23.47,387.17,0.0,0.0,101.223,24.1,5.89,33.5,967.21,13.4,18.82,102.49,14.5,0.0,0.3,0.0
2023-08-24 17:25:00,0.0,81.8,0.0,11.4,26.234,133.111,2.25,104.0,31.8,24.66,-0.06,2.91,51.6669,0.0,0.0,0,3.7,222.74,0.0,48.32,0.0,0.0,7.88,0.0,0.0,0.1,16.6,0.0,0.0,0.0,2140.0,1154.89,0.0,24.97,15.15,205.34,191.0,61.24,96.1013,48.8,374.8,14.88,0.0,0.0,6.97,29.7,88.7,0,22.35,383.86,42.1,0.0,100.698,19.3,4.4,33.9,971.191,11.0,15.18,102.22,11.6,0.0,0.2,4.697
2023-08-24 17:30:00,0.0,77.2,5.36,8.27,31.357,129.088,2.02,102.58,31.5,26.43,-0.18,1.96,51.5932,0.0,0.0,0,2.9,221.15,0.12,37.22,0.0,0.0,4.79,0.0,0.0,0.1,12.9,0.0,0.0,0.0,2151.0,1150.0,0.0,24.76,14.355,200.06,225.0,64.23,94.9934,51.3,408.0,14.97,0.0,0.0,4.22,30.1,92.7,0,20.81,370.3,7.0,0.0,100.709,14.5,2.99,33.8,966.266,11.1,11.81,100.55,11.8,0.0,0.2,4.845
2023-08-24 17:35:00,0.0,78.9,0.0,5.91,33.317,126.091,0.0,100.8,28.0,29.09,-0.18,1.2,52.9019,0.0,0.0,0,2.5,225.5,25.24,38.8,0.0,0.0,2.76,0.0,0.0,0.1,9.3,0.0,0.0,0.0,2199.0,1154.13,0.0,24.97,14.505,182.07,175.0,73.8,91.4228,48.2,782.0,15.08,0.0,0.0,2.37,29.6,89.3,0,18.98,365.68,1.0,0.0,98.74,10.5,1.91,50.9,959.586,10.1,8.56,98.83,13.3,0.0,0.2,0.253
2023-08-24 17:40:00,0.0,77.8,0.0,3.74,29.391,127.941,0.25,107.01,25.0,30.45,9.43,0.63,53.0821,0.0,0.0,0,2.7,226.44,50.08,40.32,0.0,0.0,1.28,0.0,0.0,0.1,5.4,0.0,0.0,0.0,2208.0,1156.77,0.0,24.97,13.995,180.97,225.0,77.67,86.2209,39.3,790.1,14.87,0.0,0.0,1.3,30.8,87.8,0,20.44,355.13,8.6,0.0,99.711,6.6,1.14,50.9,963.475,10.6,5.85,102.1,12.1,0.0,0.2,4.719
2023-08-24 17:45:00,0.0,77.1,0.0,2.31,28.641,129.54,0.83,110.52,21.7,31.54,13.25,0.26,53.2111,0.0,0.0,0,2.9,223.21,60.16,41.62,0.0,0.0,0.57,0.0,0.0,0.1,3.2,0.0,0.0,0.0,2176.0,1146.62,0.0,24.76,14.025,181.88,263.0,81.62,88.023,34.6,876.2,14.88,0.0,0.0,0.68,31.1,89.3,0,18.88,345.95,82.2,0.0,99.145,4.0,0.66,50.6,955.291,9.2,1.13,102.83,10.4,0.0,0.3,4.845
