SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-05 09:35:00,0.0,-1.01,-2e-06,0.0,1.88556,14.3648,0.0,0,43.26,25.6461,67.19,133.828,40.8,43.8919,0.0,0.0,6.03038,106.1,373.989990234,0.0,0.0,0.0,219.497,3.09758,0.0,56.2,21.23,0.0,4.7,0,65.5
2023-09-05 09:40:00,0.0,-1.17,-2e-06,0.0,1.84344,22.8,0.0,0,43.18,21.7276,70.14,111.878,41.4,44.0713,0.0,0.0,6.03038,97.4,416.619995117,0.0,0.0,0.0,216.886,3.04753,0.0,56.2,21.25,0.0,5.0,0,85.16
2023-09-05 09:45:00,0.0,-1.21,-2e-06,0.0,1.87182,26.3706,0.0,0,41.96,19.6915,86.9,93.6712,7.4,43.4555,0.0,0.0,5.77316,102.9,413.519989014,0.0,0.0,0.0,200.264,2.79973,0.0,56.1,21.09,0.0,2.3,0,94.28
2023-09-05 09:50:00,0.0,-1.13,-2e-06,0.0,1.91943,24.5396,0.0,0,41.79,21.0538,87.06,84.5546,5.0,43.9505,0.0,0.0,5.83032,81.2,413.019989014,0.0,0.0,0.0,177.539,2.94621,0.0,54.2,21.15,0.0,2.0,0,100.37
2023-09-05 09:55:00,0.0,-1.09,-2e-06,0.0,1.94324,20.8408,0.0,0,41.99,24.6647,89.32,86.568,4.9,44.8038,0.0,0.0,6.17328,84.5,416.619995117,0.0,0.0,0.0,203.895,3.04753,0.0,59.1,21.26,0.0,2.6,0,101.52
2023-09-05 10:00:00,0.0,-1.15,-2e-06,0.0,1.93316,13.9132,0.0,0,41.99,23.4708,76.83,103.936,5.0,44.4406,0.0,0.0,5.88748,81.4,416.619995117,0.0,0.0,0.0,211.444,2.94621,0.0,58.8,20.96,0.0,2.4,0,113.1
2023-09-05 10:05:00,0.0,-1.09,-2e-06,0.0,1.91943,11.3558,0.0,0,42.01,43.6347,69.46,139.11,4.9,43.5598,0.0,0.0,5.65884,81.9,433.0,0.0,0.0,0.0,102.663,3.13054,0.0,58.9,20.9,0.0,10.9,0,107.85
2023-09-05 10:10:00,0.0,-1.1,-2e-06,0.0,1.99542,11.9051,0.0,0,42.5,52.1895,76.46,138.197,4.9,43.6587,0.0,0.0,6.0018,82.1,423.619995117,0.0,0.0,0.0,100.633,2.90715,0.0,58.1,20.9,0.0,7.1,0,116.64
2023-09-05 10:15:00,0.0,-1.11,-2e-06,0.0,1.89105,22.3239,0.0,0,43.11,56.423,79.11,139.74,5.1,44.3204,0.0,0.0,5.88748,74.4,416.619995117,0.0,0.0,0.0,104.637,3.06584,0.0,57.8,21.18,0.0,11.5,0,114.91
2023-09-05 10:20:00,0.0,0.0,-2e-06,0.0,1.95697,33.6095,0.0,0,42.85,40.2216,76.09,137.364,5.0,43.3126,0.0,0.0,5.97322,86.5,423.579986572,0.0,0.0,0.0,102.595,2.94621,0.0,57.1,21.09,0.0,8.8,0,115.53
2023-09-05 10:25:00,0.0,-1.09,-2e-06,0.0,1.89563,43.6072,0.0,0,41.44,20.3214,76.05,120.685,5.0,43.3694,0.0,0.0,6.08754,98.0,416.619995117,0.0,0.0,0.0,97.8443,3.0219,0.0,57.1,21.0,0.0,3.5,0,123.93
2023-09-05 10:30:00,0.0,-1.16,-2e-06,0.0,1.86175,49.2043,0.0,0,42.0,20.4898,66.24,129.705,5.0,43.6123,0.0,0.0,6.03038,91.6,416.619995117,0.0,0.0,0.0,84.048,2.86931,0.0,57.0,21.02,0.0,2.9,0,119.6
2023-09-05 10:35:00,0.0,-1.2,-2e-06,0.0,1.98627,54.0566,0.0,0,41.94,20.8267,62.87,135.505,4.9,43.8986,0.0,0.0,5.68742,91.0,416.350006104,0.0,0.0,0.0,72.8416,3.028,0.0,57.2,21.06,0.0,2.2,0,120.56
2023-09-05 10:40:00,0.0,-1.15,-2e-06,0.0,1.90021,45.4688,0.0,0,42.02,22.6285,77.85,138.539,5.0,44.0609,0.0,0.0,5.8589,89.9,416.619995117,0.0,0.0,0.0,71.2665,2.851,0.0,57.1,21.13,0.0,2.2,0,122.04
2023-09-05 10:45:00,0.0,-1.06,-2e-06,0.0,1.93316,59.4095,0.0,0,41.85,23.3024,63.04,137.043,4.9,44.2917,0.0,0.0,6.2876,97.9,416.619995117,0.0,0.0,0.0,74.3046,2.88884,0.0,57.1,21.11,0.0,2.3,0,122.74
2023-09-05 10:50:00,0.0,-1.15,-2e-06,0.0,1.92859,57.1939,0.0,0,42.0,21.3321,74.59,138.795,5.1,43.8345,0.0,0.0,5.8589,98.5,416.619995117,0.0,0.0,0.0,69.3053,2.81193,0.0,57.1,21.07,0.0,2.0,0,121.63
2023-09-05 10:55:00,0.0,-1.16,-2e-06,0.0,1.89105,72.0318,0.0,0,41.93,20.0357,67.19,121.475,5.0,43.7313,0.0,0.0,6.17328,101.4,416.619995117,0.0,0.0,0.0,56.6919,3.06584,0.0,57.1,21.01,0.0,1.9,0,121.34
2023-09-05 11:00:00,0.0,-1.11,-2e-06,0.0,2.01923,62.8092,0.0,0,41.95,22.006,75.47,107.338,5.2,44.0237,0.0,0.0,6.03038,89.7,435.239990234,0.0,0.0,0.0,46.077,3.01579,0.0,57.1,21.13,0.0,2.1,0,119.94
2023-09-05 11:05:00,0.0,-1.17,-2e-06,0.0,1.89563,42.5635,0.0,0,42.03,67.274,72.26,116.893,5.0,44.6725,0.0,0.0,6.0018,99.0,433.920013428,0.0,0.0,0.0,1.89886,2.83757,0.0,57.3,21.09,0.0,4.0,0,118.84
2023-09-05 11:10:00,0.0,-1.2,-2e-06,0.0,1.86175,56.5225,0.0,0,41.94,96.3516,66.25,123.98,4.9,44.2019,0.0,0.0,5.91606,87.2,429.100006104,0.0,0.0,0.0,0.86538,2.87541,0.0,57.1,21.01,0.0,6.4,0,118.36
2023-09-05 11:15:00,0.0,-1.17,-2e-06,0.0,1.94324,68.7541,0.0,0,41.94,108.649,60.39,124.973,5.0,44.3539,0.0,0.0,6.08754,77.8,416.619995117,0.0,0.0,0.0,0.76577,3.00237,0.0,57.1,21.09,0.0,9.2,0,117.36
2023-09-05 11:20:00,0.0,-1.21,-2e-06,0.0,1.81964,51.9448,0.0,0,41.82,114.084,68.5,126.469,4.9,44.2953,0.0,0.0,5.97322,80.8,416.619995117,0.0,0.0,0.0,0.0,2.79362,0.0,57.1,21.01,0.0,11.9,0,120.26
2023-09-05 11:25:00,0.0,-1.18,-2e-06,0.0,1.8764,66.3981,0.0,0,41.89,81.4026,60.99,122.618,4.9,43.6618,0.0,0.0,5.91606,79.0,434.230010986,0.0,0.0,0.0,0.0,3.08537,0.0,57.3,21.13,0.0,9.7,0,119.33
2023-09-05 11:30:00,0.0,-1.17,-2e-06,0.0,1.91943,75.3765,0.0,0,42.12,83.3802,60.86,116.647,4.9,44.1067,0.0,0.0,6.23044,74.3,432.940002441,0.0,0.0,0.0,0.0,3.028,0.0,57.0,21.15,0.0,7.0,0,120.84
2023-09-05 11:35:00,0.0,-1.12,-2e-06,0.0,1.91486,81.8586,0.0,0,5.17,122.053,59.4,125.78,5.0,44.4296,0.0,0.0,5.94464,76.5,427.600006104,0.0,0.0,0.0,0.0,2.83146,0.0,57.1,21.16,0.0,11.5,0,120.46
2023-09-05 11:40:00,0.0,-1.08,-2e-06,0.0,1.94324,89.8482,0.0,0,6.0,117.424,68.03,133.535,5.0,44.4406,0.0,0.0,6.08754,78.3,429.609985352,0.0,0.0,0.0,0.0,3.13054,0.0,57.2,21.15,0.0,16.1,0,120.95
2023-09-05 11:45:00,0.0,-1.06,-2e-06,0.0,1.98627,82.53,0.0,0,5.89,107.008,57.77,123.382,5.1,43.7503,0.0,0.0,5.91606,84.3,416.619995117,0.0,0.0,0.0,0.0,2.99626,0.0,57.3,20.97,0.0,13.7,0,120.15
2023-09-05 11:50:00,0.0,-1.25,-2e-06,0.0,1.95697,86.717,0.0,0,5.93,106.357,60.62,121.667,4.9,43.6685,0.0,0.0,6.11612,85.5,423.279998779,0.0,0.0,0.0,0.0,2.83757,0.0,57.1,20.83,0.0,14.7,0,118.14
2023-09-05 11:55:00,0.0,-1.14,-2e-06,0.0,1.78576,54.2641,0.0,0,6.07,93.2973,54.04,123.782,5.0,44.0982,0.0,0.0,6.05896,75.7,433.910003662,0.0,0.0,0.0,0.0,2.90105,0.0,57.2,20.89,0.0,13.3,0,119.53
2023-09-05 12:00:00,0.0,-1.12,-2e-06,0.0,1.94781,64.0116,0.0,0,5.83,123.803,55.69,127.035,5.0,44.2215,0.0,0.0,5.94464,95.4,432.690002441,0.0,0.0,0.0,0.0,2.851,0.0,57.3,20.92,0.0,13.6,0,125.43
2023-09-05 12:05:00,0.0,-1.22,-2e-06,0.0,2.05219,47.5196,0.0,0,6.1,120.664,49.05,127.371,5.0,44.0201,0.0,0.0,6.1447,97.5,416.790008545,0.0,0.0,0.0,0.0,3.18669,0.0,57.3,20.99,0.0,15.2,0,125.76
2023-09-05 12:10:00,0.0,-1.14,-2e-06,0.0,1.94781,25.803,0.0,0,5.94,104.958,47.45,127.275,5.0,43.9157,0.0,0.0,6.08754,89.1,433.869995117,0.0,0.0,0.0,0.0,2.851,0.0,57.3,20.97,0.0,13.7,0,123.92
2023-09-05 12:15:00,0.0,-1.11,-2e-06,0.0,1.95697,49.7108,0.0,0,6.17,250.687,38.95,2.1363,5.0,42.9049,0.0,0.0,6.20186,93.4,429.790008545,0.0,0.0,0.0,0.0,3.05974,0.0,57.3,20.94,0.0,4.1,0,123.6
2023-09-05 12:20:00,0.0,-1.23,-2e-06,0.0,1.8526,50.6447,0.0,0,5.74,219.569,49.95,0.0,4.8,43.4457,0.0,0.0,5.88748,83.4,410.160003662,0.0,0.0,0.0,0.0,2.99016,0.0,57.2,21.2,0.0,2.1,0,122.42
2023-09-05 12:25:00,0.0,-1.16,-2e-06,0.0,1.96704,43.418,0.0,0,6.1,209.205,41.4,0.0,4.9,43.3468,0.0,0.0,5.94464,83.9,409.589996338,0.0,0.0,0.0,0.0,2.94621,0.0,57.1,21.12,0.0,1.7,0,125.46
2023-09-05 12:30:00,0.0,-1.19,-2e-06,0.0,1.91943,47.9957,0.0,0,5.98,203.023,44.17,0.0,5.1,43.5605,0.0,0.0,6.08754,98.9,410.320007324,0.0,0.0,0.0,0.0,2.95842,0.0,57.3,21.16,0.0,1.4,0,123.58
2023-09-05 12:35:00,0.0,0.0,-2e-06,0.0,1.96246,38.8769,0.0,0,6.18,211.424,40.34,0.0,4.8,43.8876,0.0,0.0,6.17328,92.0,405.170013428,0.0,0.0,0.0,0.0,3.11711,0.0,57.0,21.18,0.0,1.6,0,115.47
2023-09-05 12:40:00,0.0,-1.09,-2e-06,0.0,1.9762,38.6511,0.0,0,5.87,248.061,30.58,0.0,4.9,44.3356,0.0,0.0,6.11612,98.2,405.959991455,0.0,0.0,0.0,0.0,3.09758,0.0,57.3,21.15,0.0,2.3,0,106.88
2023-09-05 12:45:00,0.0,-1.18,-2e-06,0.0,1.91943,35.3796,0.0,0,7.33,257.733,24.51,0.0,5.0,44.6371,0.0,0.0,6.03038,100.2,405.359985352,0.0,0.0,0.0,0.0,2.93278,0.0,57.3,21.18,0.0,8.4,0,96.99
2023-09-05 12:50:00,0.0,-1.15,-2e-06,0.0,1.91943,22.6841,0.0,0,6.1,252.052,17.21,0.0,4.9,43.779,0.0,0.0,6.11612,95.8,406.609985352,0.0,0.0,0.0,0.0,3.0341,0.0,57.3,21.03,0.0,4.5,0,98.27
2023-09-05 12:55:00,0.0,-1.16,-2e-06,0.0,1.96246,13.4981,0.0,0,5.96,264.96,16.78,0.0,4.8,43.5696,0.0,0.0,6.1447,78.2,401.929992676,0.0,0.0,0.0,0.0,2.81193,0.0,57.3,20.91,0.0,1.7,0,101.17
2023-09-05 13:00:00,0.0,-1.18,-2e-06,0.0,1.93316,11.2337,0.0,0,5.93,303.831,19.46,0.0,4.9,44.4986,0.0,0.0,5.63026,69.3,400.0,0.0,0.0,0.0,0.0,3.04143,0.0,57.3,20.95,0.0,4.9,0,109.5
2023-09-05 13:05:00,0.0,-1.13,-2e-06,0.0,1.88098,13.8521,0.0,0,5.65,309.318,34.22,0.0,5.0,44.0512,0.0,0.0,5.94464,84.4,400.679992676,0.0,0.0,0.0,0.0,3.07317,0.0,57.3,20.89,0.0,5.1,0,108.78
2023-09-05 13:10:00,0.0,-1.1,-2e-06,0.0,1.93316,15.1827,0.0,0,5.97,255.28,69.3,0.0,5.0,43.583,0.0,0.0,5.91606,98.3,400.230010986,0.0,0.0,0.0,0.0,3.00969,0.0,57.3,20.81,0.0,2.3,0,105.28
2023-09-05 13:15:00,0.0,-1.19,-2e-06,0.0,1.96704,28.7144,0.0,0,5.93,204.175,66.27,0.0,5.2,44.2642,0.0,0.0,5.91606,103.0,400.059997559,0.0,0.0,0.0,0.0,2.79973,0.0,57.3,21.08,0.0,2.6,0,108.9
2023-09-05 13:20:00,0.0,-1.22,-2e-06,0.0,1.94324,21.9699,0.0,0,5.83,188.511,70.46,0.0,5.1,44.3417,0.0,0.0,6.05896,106.1,400.820007324,0.0,0.0,0.0,0.0,2.79973,0.0,57.2,21.0,0.0,3.8,0,114.44
2023-09-05 13:25:00,0.0,-1.14,-2e-06,0.0,1.88556,30.4784,0.0,0,6.01,184.106,85.3,0.0,4.9,43.873,0.0,0.0,5.88748,105.4,400.279998779,0.0,0.0,0.0,0.0,3.00237,0.0,57.1,20.99,0.0,2.3,0,104.06
2023-09-05 13:30:00,0.0,-1.2,-2e-06,0.0,1.93866,28.8304,0.0,0,5.94,184.817,93.74,0.0,5.2,44.4504,0.0,0.0,5.94464,123.7,401.559997559,0.0,0.0,0.0,0.0,2.81926,0.0,57.3,21.03,0.0,2.8,0,109.01
2023-09-05 13:35:00,0.0,-1.16,-2e-06,0.0,1.93866,31.8273,0.0,0,5.87,147.197,93.91,0.0,4.9,43.6215,0.0,0.0,6.0018,115.0,402.609985352,0.0,0.0,0.0,0.0,2.90715,0.0,57.2,20.93,0.0,2.7,0,112.1
2023-09-05 13:40:00,0.0,-1.16,-2e-06,0.0,1.84802,35.0805,0.0,0,5.92,142.731,88.71,0.0,5.0,44.172,0.0,0.0,6.05896,106.4,400.940002441,0.0,0.0,0.0,0.0,2.84367,0.0,57.3,20.97,0.0,4.2,0,105.87
2023-09-05 13:45:00,0.0,-1.17,-2e-06,0.0,1.93866,24.6067,0.0,0,5.82,185.658,103.73,0.0,5.1,44.7232,0.0,0.0,5.8589,82.7,400.119995117,0.0,0.0,0.0,0.0,3.07317,0.0,57.3,21.16,0.0,14.7,0,97.78
2023-09-05 13:50:00,0.0,-1.16,-2e-06,0.0,1.8526,21.0727,0.0,0,5.92,192.641,106.47,0.0,5.0,43.6007,0.0,0.0,6.1447,66.8,400.5,0.0,0.0,0.0,0.0,3.04143,0.0,57.3,20.8,0.0,7.6,0,97.66
2023-09-05 13:55:00,0.0,-1.09,-2e-06,0.0,1.9762,12.9549,0.0,0,5.93,216.433,106.07,0.0,4.9,43.8064,0.0,0.0,6.03038,67.5,402.649993896,0.0,0.0,0.0,0.0,2.96452,0.0,57.3,21.02,0.0,4.6,0,100.18
2023-09-05 14:00:00,0.0,-1.07,-2e-06,0.0,1.90021,11.368,0.0,0,5.83,232.908,107.0,0.0,5.0,44.2184,0.0,0.0,5.83032,69.8,402.369995117,0.0,0.0,0.0,0.0,2.79973,0.0,57.3,21.12,0.0,8.1,0,104.82
2023-09-05 14:05:00,0.0,-1.17,-2e-06,0.0,1.92859,10.959,0.0,0,5.85,201.274,106.09,0.0,5.2,43.0587,0.0,0.0,5.74458,80.3,408.670013428,0.0,0.0,0.0,0.0,2.851,0.0,56.9,21.08,0.0,0.9,0,110.99
2023-09-05 14:10:00,0.0,-1.19,-2e-06,0.0,1.90021,10.0191,0.0,0,5.81,211.105,106.82,0.0,5.1,44.2617,0.0,0.0,6.05896,90.6,408.5,0.0,0.0,0.0,0.0,2.67887,0.0,57.2,21.02,0.0,0.0,0,116.56
2023-09-05 14:15:00,0.0,-1.12,-2e-06,0.0,1.95239,5.21553,0.0,0,5.82,203.33,106.85,0.0,4.9,44.2184,0.0,0.0,6.05896,86.3,407.989990234,0.0,0.0,0.0,0.0,2.88884,0.0,57.3,21.02,0.0,0.0,0,114.67
2023-09-05 14:20:00,0.0,-1.12,-2e-06,0.0,1.96704,5.52682,0.0,0,5.96,187.18,110.18,0.0,4.9,43.2949,0.0,0.0,6.11612,95.0,408.160003662,0.0,0.0,0.0,0.0,3.08537,0.0,57.3,20.87,0.0,0.0,0,116.81
2023-09-05 14:25:00,0.0,-1.15,-2e-06,0.0,1.73816,6.03952,0.0,0,5.89,190.219,110.4,0.0,5.0,44.2624,0.0,0.0,6.03038,95.5,408.910003662,0.0,0.0,0.0,0.0,2.84367,0.0,57.4,20.91,0.0,0.0,0,118.44
2023-09-05 14:30:00,0.0,-1.11,-2e-06,0.0,1.96704,14.1512,0.0,0,5.87,155.519,110.14,0.0,4.9,43.439,0.0,0.0,6.25902,107.3,408.140014648,0.0,0.0,0.0,0.0,3.07927,0.0,57.2,20.83,0.0,0.0,0,124.35
2023-09-05 14:35:00,0.0,-1.0,-2e-06,0.0,1.90478,20.3647,0.0,0,5.83,160.186,109.69,0.0,5.0,43.331,0.0,0.0,5.94464,117.8,407.690002441,0.0,0.0,0.0,0.0,2.94621,0.0,57.3,21.1,0.0,0.0,0,113.28
2023-09-05 14:40:00,0.0,-1.15,-2e-06,0.0,1.98627,35.0622,0.0,0,5.85,130.256,108.82,0.0,5.0,43.2278,0.0,0.0,6.20186,133.6,408.450012207,3.46,0.0,0.0,0.0,3.0219,0.0,57.1,21.02,0.0,0.0,0,114.92
2023-09-05 14:45:00,0.0,-1.21,-2e-06,0.0,1.84802,51.2001,0.0,0,5.92,92.9212,110.61,0.0,5.1,43.6428,0.0,0.0,5.74458,130.8,408.510009766,4.24,0.0,0.0,0.0,2.63493,0.0,57.3,21.18,0.0,0.0,0,122.89
2023-09-05 14:50:00,0.0,-1.11,9.2,0.0,1.9762,50.3578,0.0,0,5.94,79.7141,110.44,0.0,5.0,43.8949,0.0,0.0,5.88748,137.0,402.670013428,4.73,0.0,0.0,0.0,3.06584,0.0,57.3,20.96,0.0,0.0,0,126.94
2023-09-05 14:55:00,0.0,-1.33,9.2,0.0,1.97162,57.493,0.0,0,5.89,78.132,110.62,0.0,5.1,43.7973,0.0,0.0,5.88748,128.6,406.880004883,4.87,0.0,0.0,0.0,2.92668,0.0,57.3,20.84,0.0,0.0,0,131.88
2023-09-05 15:00:00,0.0,-1.0,9.2,0.0,1.92859,70.9392,0.0,0,5.89,89.9914,110.51,0.0,5.0,39.3801,0.0,0.0,5.77316,132.6,410.799987793,5.19,0.0,0.0,0.0,2.95842,0.0,57.2,20.97,0.0,0.0,0,131.37
2023-09-05 15:05:00,0.0,-1.13,9.2,0.0,1.98077,49.1615,0.0,0,6.62,104.671,110.32,0.0,5.0,39.6895,0.0,0.0,6.20186,130.8,408.489990234,6.78,0.0,0.0,0.0,2.851,0.0,57.3,21.02,0.0,0.0,0,126.04
2023-09-05 15:10:00,0.0,-1.12,9.2,0.0,1.98627,36.7163,0.0,0,9.09,132.092,110.44,0.0,4.9,39.7048,0.0,0.0,6.08754,122.9,407.989990234,6.84,0.0,0.0,0.0,2.86931,0.0,57.2,21.04,0.0,0.0,0,128.28
2023-09-05 15:15:00,0.0,-1.15,9.3,0.0,1.88098,21.4572,0.0,0,7.22,167.695,110.39,0.0,5.1,39.3813,0.0,0.0,6.03038,107.1,409.359985352,6.81,0.0,0.0,0.0,2.90105,0.0,57.3,20.92,0.0,0.0,0,129.68
2023-09-05 15:20:00,0.0,-1.17,9.2,0.0,1.90936,10.0618,0.0,0,13.52,201.568,109.39,0.0,5.0,39.5504,0.0,0.0,6.08754,102.7,407.089996338,6.85,0.0,0.0,0.0,2.98405,0.0,57.1,20.84,0.0,0.0,0,130.9
2023-09-05 15:25:00,0.0,-1.12,9.2,0.0,1.90936,5.42916,0.0,0,7.54,205.809,110.22,0.0,5.0,38.6733,0.0,0.0,5.80174,107.6,408.119995117,6.81,0.0,0.0,0.0,3.05363,0.0,57.3,20.86,0.0,0.0,0,121.96
2023-09-05 15:30:00,0.0,-1.11,9.3,0.0,1.85718,3.68963,0.0,0,12.57,251.66,110.53,0.0,5.0,40.0054,0.0,0.0,6.08754,109.4,408.570007324,6.98,0.0,0.0,0.0,2.84367,0.0,57.3,21.19,0.0,0.0,0,65.93
2023-09-05 15:35:00,0.0,-1.14,9.2,0.0,1.98627,1.91959,0.0,0,26.89,267.624,108.3,0.0,4.7,58.9061,0.0,0.0,6.23044,110.7,407.239990234,6.89,0.0,0.0,0.0,3.09758,0.0,57.3,21.16,0.0,0.0,0,74.08
2023-09-05 15:40:00,0.0,-1.13,9.2,0.0,2.11902,0.0,0.0,0,8.88,270.95,110.35,0.0,4.9,58.2243,0.0,0.0,6.25902,123.8,407.049987793,7.13,0.0,0.0,0.0,3.18669,0.0,57.1,21.19,0.0,0.0,0,91.25
2023-09-05 15:45:00,0.0,-1.24,9.2,0.0,2.04303,0.88197,0.0,0,15.64,268.708,110.83,0.0,5.3,59.7659,0.0,0.0,5.88748,118.1,407.859985352,7.0,0.0,0.0,0.0,3.10491,0.0,57.2,21.17,0.0,0.0,0,95.62
2023-09-05 15:50:00,0.0,-1.23,9.2,0.0,2.06683,0.22278,0.0,0,21.8,268.858,110.17,0.0,5.0,59.2007,0.0,0.0,6.03038,125.6,407.839996338,7.06,0.0,0.0,0.0,3.30144,0.0,57.2,20.94,0.0,0.0,0,117.39
2023-09-05 15:55:00,0.0,-1.19,9.2,0.0,1.96704,0.97963,0.0,0,12.34,239.87,110.62,0.0,5.0,58.199,0.0,0.0,6.03038,142.6,408.040008545,6.92,0.0,0.0,0.0,3.16228,0.0,57.3,20.76,0.0,0.0,0,127.0
2023-09-05 16:00:00,0.0,-1.14,9.2,0.0,2.13825,2.98772,0.0,0,8.32,225.793,109.57,0.0,5.2,58.1294,0.0,0.0,6.0018,149.3,407.709991455,6.95,0.0,0.0,0.0,2.98405,0.0,57.2,20.88,0.0,0.0,0,128.2
2023-09-05 16:05:00,0.0,-1.18,9.2,0.0,1.98627,3.98871,0.0,0,6.18,145.52,109.11,4.69451,30.2,72.775,0.0,0.0,6.03038,158.1,407.670013428,6.88,0.0,0.0,0.0,3.0341,0.0,57.1,21.0,0.0,0.0,0,130.78
2023-09-05 16:10:00,0.0,-1.22,9.2,0.0,2.06683,7.07714,0.0,0,7.39,58.9204,110.21,92.0049,53.8,73.597,0.0,0.0,6.03038,151.0,395.290008545,6.87,0.0,0.0,0.0,3.33318,0.0,57.3,21.06,0.0,0.0,0,127.61
2023-09-05 16:15:00,0.0,-1.17,9.3,0.0,2.05219,7.61425,0.0,0,18.15,60.5597,109.04,124.77,54.0,74.0223,0.0,1.21,6.08754,150.6,392.420013428,6.93,0.0,0.0,1.86,2.99016,0.0,57.3,21.07,0.0,0.0,0,128.64
2023-09-05 16:20:00,0.0,-1.07,9.3,0.0,2.06226,10.0374,0.0,0,16.2,56.6772,109.71,129.791,54.3,73.273,0.0,78.15,5.8589,151.2,203.690002441,7.01,0.0,0.0,107.95,3.30144,0.0,57.3,21.02,0.0,0.0,0,131.26
2023-09-05 16:25:00,0.0,-1.09,9.3,0.0,2.07141,13.9681,0.0,0,19.24,106.465,109.71,123.67,54.2,73.3088,0.0,84.95,5.8589,151.9,153.380004883,6.9,0.0,0.0,115.47,3.32097,0.0,57.3,20.91,0.0,0.0,0,131.1
2023-09-05 16:30:00,0.0,-1.18,9.2,0.0,2.04303,28.0919,0.0,0,17.33,176.013,92.53,112.284,54.0,72.1821,0.0,86.39,5.94464,156.7,100.0,7.02,0.0,0.0,115.51,3.37713,0.0,57.1,20.97,0.0,0.0,0,131.65
2023-09-05 16:35:00,78.17,-1.09,9.3,3.94125,2.02838,37.6196,0.0,0,43.96,49.752,109.47,139.879,53.9,89.2709,0.0,86.72,6.05896,143.7,92.8000030518,7.13,0.0,0.0,104.767,3.16838,0.0,57.2,21.03,0.0,1.0,0,131.14
2023-09-05 16:40:00,78.54,-1.08,9.3,73.037,2.3003,76.1151,3.93567,0,45.34,13.9322,110.28,116.081,52.9634,88.2466,0.0,81.53,6.34476,137.1,0.0,7.04,0.0,0.0,140.611,3.28191,0.0,57.4,21.18,0.0,1.5,0,125.78
2023-09-05 16:45:00,79.23,-1.15,9.2,81.7787,2.21973,122.411,28.0917,0,45.7,23.9662,106.26,113.624,81.507,101.951,0.0,86.59,6.2876,145.2,0.0,6.85,0.0,0.0,193.588,3.18059,0.0,57.3,21.23,0.0,2.4,0,121.07
2023-09-05 16:50:00,78.75,-1.17,9.2,94.113,2.08148,130.059,57.4285,0,45.6,23.9116,107.25,127.008,82.1568,105.473,0.0,86.53,5.88748,139.9,0.0,6.92,0.0,0.0,203.442,3.20012,0.0,57.3,20.79,0.0,2.7,0,129.1
2023-09-05 16:55:00,79.29,-1.1,9.3,95.3105,2.16663,126.043,61.0224,0,43.07,22.8535,109.26,124.883,86.5735,105.147,0.0,86.84,6.11612,150.8,0.0,6.89,0.0,0.0,207.923,3.18059,0.0,57.3,20.93,0.0,44.1,0,130.88
2023-09-05 17:00:00,78.93,-1.13,9.2,95.3704,2.1236,129.955,61.9233,0,37.43,58.995,110.4,117.464,86.6043,104.28,0.0,86.51,5.88748,149.9,0.0,6.94,0.0,0.0,201.694,3.2697,0.0,57.2,20.79,0.75,51.61,0,127.73
2023-09-05 17:05:00,79.36,-1.14,9.3,95.7296,2.19043,109.673,61.5815,0,37.36,43.2833,107.07,141.305,86.7354,123.173,0.0,86.84,10.4603,148.9,0.0,6.9,0.0,0.0,177.918,3.20623,0.0,57.3,21.03,71.63,75.73,0,129.05
2023-09-05 17:10:00,79.17,-1.16,9.2,95.071,2.19593,66.4592,62.5458,0,37.07,58.7812,107.77,142.555,86.7529,126.412,0.0,86.74,12.0322,147.5,0.0,8.88,0.0,0.0,187.604,3.23796,0.0,57.3,21.05,75.22,101.84,0,132.26
2023-09-05 17:15:00,79.05,-1.12,9.2,95.9691,2.05768,46.0792,62.5092,0,37.0,41.9815,105.76,142.518,86.9533,124.776,0.0,86.47,11.8321,151.8,0.0,8.68,0.0,0.0,205.109,3.27581,0.0,57.3,20.6679,73.37,103.18,0,129.66
2023-09-05 17:20:00,78.84,-1.2,9.2,95.4901,2.11902,44.8951,62.685,0,36.96,51.1672,106.67,142.427,86.9549,124.985,0.0,86.44,11.8035,157.0,0.0,8.66,0.0,0.0,186.384,3.22576,0.0,57.3,38.25,72.73,103.64,0,130.63
2023-09-05 17:25:00,79.23,-1.14,9.2,95.3105,2.20508,59.3851,63.4468,0,37.04,57.6828,106.09,143.447,86.9595,152.789,0.0,86.82,11.975,161.7,0.0,8.92,0.0,0.0,188.056,2.98405,0.0,57.0,84.1361,77.1,104.3,0,127.32
2023-09-05 17:30:00,78.87,-1.1,9.2,94.7117,2.21973,59.3484,63.3589,0,36.91,108.597,107.35,142.763,86.5062,152.039,0.0,86.5,11.5749,161.8,0.0,8.78,0.0,0.0,213.251,3.13054,0.0,57.3,84.4784,62.73,106.77,0,128.84
