SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-31 07:55:00,77.02,0.0,9.7,98.3641,17.8306,118.328,64.8311,0,37.43,23.7455,97.03,142.801,86.8486,179.06,0.0,78.84,43.8703,166.0,0.0,8.71,15.87,112.076,238.261,32.2704,0.0,58.9,80.3803,50.92,83.28,0,129.59
2023-07-31 08:00:00,77.89,0.0,9.7,99.0228,17.902,117.858,64.7188,0,38.12,24.163,98.09,143.96,86.9907,179.095,0.0,74.27,43.956,166.1,0.0,8.78,5.4,98.8398,238.746,32.5743,0.0,58.9,80.1666,49.68,83.16,0,131.47
2023-07-31 08:05:00,77.58,0.0,9.7,98.4839,17.8206,116.924,63.9302,0,42.24,22.0243,96.17,143.815,86.972,170.247,0.0,74.13,43.8131,166.4,0.0,8.71,42.21,121.654,237.258,32.3143,0.0,58.9,80.096,48.94,82.51,0,127.11
2023-07-31 08:10:00,78.1,0.0,9.7,98.7832,17.935,117.766,64.2598,0,42.3,23.2621,95.52,143.65,86.8409,168.249,0.0,77.48,43.956,166.3,0.0,8.87,33.05,124.246,238.386,32.5878,0.0,59.0,80.0822,48.27,83.09,0,127.76
2023-07-31 08:15:00,77.82,0.0,9.7,98.7234,17.7638,118.92,64.1719,0,43.81,25.4374,94.55,144.098,87.0031,170.055,0.0,79.15,43.8131,166.6,0.0,11.84,28.87,124.401,238.477,32.5109,0.0,58.7,80.0374,51.66,83.32,0,126.71
2023-07-31 08:20:00,77.8,0.0,9.7,98.8431,17.8828,123.021,64.211,0,45.46,26.0673,91.17,144.195,87.1016,170.123,0.0,77.5,43.6417,166.1,0.0,11.81,5.84,111.875,238.352,32.6134,0.0,58.8,80.252,57.89,83.37,0,125.92
2023-07-31 08:25:00,77.65,0.0,9.7,98.903,17.8636,114.653,64.4771,0,45.46,24.2142,84.19,144.189,86.9078,169.129,0.0,78.78,43.9846,166.5,0.0,11.91,4.85,98.8785,238.486,32.34,0.0,58.9,79.9908,58.14,83.17,0,126.74
2023-07-31 08:30:00,77.99,0.0,9.7,98.6036,17.7116,109.252,64.7188,0,45.32,20.6253,83.73,142.699,86.7646,167.273,0.0,79.27,44.0704,160.4,0.0,11.69,4.92,94.5222,236.074,32.6891,0.0,58.9,79.6869,50.58,82.18,0,120.3
2023-07-31 08:35:00,77.83,0.0,9.7,97.5259,17.7876,112.84,63.791,0,45.39,19.3875,78.39,141.391,86.679,166.873,0.0,80.13,43.9846,159.8,0.0,11.85,5.04,93.8934,235.479,32.6891,0.0,58.8,79.4015,47.82,81.88,0,117.32
2023-07-31 08:40:00,77.63,0.0,9.7,96.9271,17.7308,115.184,63.6396,0,44.93,19.1678,80.59,140.771,86.5763,166.619,0.0,80.42,43.956,160.1,0.0,11.82,5.05,94.0626,235.586,32.4413,0.0,58.9,78.7259,47.4,81.71,0,112.13
2023-07-31 08:45:00,77.76,0.0,9.7,97.1666,17.7546,104.93,64.3501,0,42.96,18.8455,82.05,140.568,86.4171,166.547,0.0,79.12,44.0132,153.4,0.0,23.05,8.11,101.277,235.862,32.6256,0.0,58.9,78.6938,47.17,81.87,0,118.59
2023-07-31 08:50:00,77.69,0.0,9.7,98.7234,17.7967,99.7727,64.3379,0,44.06,22.8446,80.06,142.47,86.9078,168.713,0.0,83.29,43.8989,147.5,0.0,25.12,4.88,39.5782,237.611,32.473,0.0,58.9,78.9272,48.19,82.85,0,119.34
2023-07-31 08:55:00,77.92,0.0,9.7,98.8431,17.6777,103.124,64.2476,0,43.73,24.5292,86.39,143.837,86.8844,169.32,0.0,76.01,44.0704,159.8,0.0,24.91,5.04,30.3798,238.435,32.4608,0.0,58.9,79.3789,49.41,82.8,0,121.08
2023-07-31 09:00:00,77.77,0.0,9.7,97.945,17.8022,107.451,64.2476,0,45.03,22.0975,91.72,144.136,86.8985,168.55,0.0,71.96,43.7846,160.2,0.0,24.86,5.09,24.7438,237.919,32.473,0.0,58.9,78.6249,48.45,82.72,0,116.04
2023-07-31 09:05:00,78.06,0.0,9.7,98.6036,17.8691,106.163,64.5772,0,45.35,24.8661,74.24,143.965,86.8642,169.439,0.0,72.36,43.7274,153.8,0.0,25.02,2.0,30.6506,238.954,32.2448,0.0,58.9,78.9068,53.32,82.71,0,114.15
2023-07-31 09:10:00,77.87,0.0,9.7,99.0228,17.8114,104.375,64.565,0,45.34,22.9325,77.64,143.821,87.0125,169.158,0.0,78.16,43.7274,147.9,0.0,24.87,1.99,27.2306,238.084,32.423,0.0,59.0,78.8306,52.44,83.28,0,113.14
2023-07-31 09:15:00,77.95,0.0,9.7,97.7055,17.6164,107.329,64.6919,0,45.37,21.453,66.98,143.292,86.7786,167.749,0.0,74.48,43.8417,147.6,0.0,24.8,1.97,14.1052,236.713,32.556,0.0,58.9,78.9406,51.94,82.18,0,97.68
2023-07-31 09:20:00,77.69,0.0,9.7,98.424,17.6924,116.277,64.5772,0,45.31,22.2367,59.56,143.575,83.3237,168.277,0.0,76.35,43.6702,147.9,0.0,24.86,1.9,1.16,237.956,32.5743,0.0,58.9,79.0217,48.34,81.56,0,89.18
2023-07-31 09:25:00,77.74,0.0,9.7,98.9629,17.664,119.103,64.4502,0,45.43,22.9398,58.91,143.65,86.4144,168.66,0.0,78.13,44.0989,147.8,0.0,24.87,2.03,11.11,237.468,32.6134,0.0,58.8,79.0628,52.88,82.73,0,76.36
2023-07-31 09:30:00,77.84,0.0,9.7,98.0049,17.6832,128.197,63.4223,0,45.43,19.1019,56.8,142.534,86.6058,166.716,0.0,81.46,44.0418,153.9,0.0,25.12,2.64,0.62,235.354,32.4352,0.0,58.9,78.7959,48.08,81.85,0,90.88
2023-07-31 09:35:00,77.82,0.0,9.7,97.466,17.6448,133.611,63.7397,0,45.06,19.7171,74.63,141.7,86.8105,142.378,0.0,74.45,43.6131,154.7,0.0,24.84,2.05,0.88,235.731,32.5426,0.0,58.9,78.8066,47.18,81.68,0,107.38
2023-07-31 09:40:00,77.97,0.0,9.7,97.8851,17.6255,132.201,64.0449,0,44.48,21.6141,77.38,141.935,86.9564,142.456,0.0,77.85,44.0418,160.3,0.0,24.93,2.1,0.9,237.467,32.34,0.0,58.8,79.221,47.07,81.59,0,109.31
2023-07-31 09:45:00,78.07,0.0,9.7,98.7832,17.8352,112.914,64.5527,0,44.67,23.035,84.25,142.112,82.9152,144.076,0.0,75.33,44.0989,153.5,0.0,25.06,1.97,1.1,237.832,32.2252,0.0,58.9,79.3678,49.14,11.56,0,107.24
2023-07-31 09:50:00,78.03,0.0,9.7,98.8431,17.6493,132.103,64.3623,0,45.09,23.4672,84.75,143.682,86.6311,143.996,0.0,69.48,43.5845,153.8,0.0,24.9,2.04,1.0,238.709,32.3082,0.0,58.9,79.0036,48.4,27.25,0,105.81
2023-07-31 09:55:00,77.79,0.0,9.7,99.6215,17.6686,126.165,64.0571,0,45.5,23.8334,82.2,143.912,87.0109,144.21,0.0,68.89,43.9275,152.7,0.0,24.86,2.04,0.99,238.446,32.2887,0.0,59.3,78.9871,50.85,78.16,0,119.66
2023-07-31 10:00:00,78.24,0.0,9.7,98.424,2.6482,131.292,64.0205,0,45.42,21.2332,80.78,143.207,86.7584,142.517,0.0,77.7,44.3847,151.3,0.0,25.09,2.0,0.82,236.84,32.2325,0.0,59.6,78.9839,51.66,79.16,0,115.45
2023-07-31 10:05:00,78.09,0.0,9.7,98.1845,2.34333,121.367,63.625,0,45.28,21.6214,86.08,144.125,86.6708,143.16,0.0,74.69,43.5273,150.1,0.0,24.93,2.0,0.83,237.985,32.3461,0.0,59.9,78.6792,48.43,79.52,0,116.92
2023-07-31 10:10:00,77.76,0.0,9.7,98.7234,2.42847,133.092,63.7519,0,45.46,22.4198,85.72,144.109,86.9078,143.613,0.0,74.6,43.5845,150.8,0.0,24.83,2.01,1.75,237.857,32.2252,0.0,59.9,79.0025,49.51,79.94,0,117.02
2023-07-31 10:15:00,77.86,0.0,9.7,98.3043,2.41932,137.176,64.7676,0,45.46,23.9945,96.58,144.077,86.8409,144.215,0.0,72.93,43.8989,150.4,0.0,25.09,2.01,2.15,238.656,32.0922,0.0,59.7,79.0845,51.69,80.01,0,116.98
2023-07-31 10:20:00,78.06,0.0,9.7,99.0826,2.44312,136.907,64.4136,0,34.84,24.3754,91.91,144.147,86.9938,144.121,0.0,75.66,43.6417,166.1,0.0,25.01,2.06,1.91,238.608,32.2325,0.0,59.9,79.1428,55.42,82.0,0,105.24
2023-07-31 10:25:00,78.05,0.0,9.7,98.2444,2.38087,134.282,63.5493,0,33.73,23.5257,84.96,143.799,86.9171,144.226,0.0,76.94,43.7846,165.5,0.0,24.82,1.92,2.65,237.919,32.5048,0.0,59.9,78.958,63.63,83.1,0,111.49
2023-07-31 10:30:00,78.06,0.0,9.7,99.2623,2.30487,127.544,64.3232,0,33.63,23.3207,86.42,144.179,84.7245,143.63,0.0,77.78,44.0132,166.1,0.0,25.0,2.02,0.74,238.456,32.4035,0.0,59.7,79.1226,64.73,82.88,0,112.26
2023-07-31 10:35:00,77.99,0.0,9.7,97.8851,2.38636,129.143,63.4101,0,40.21,18.2962,92.35,141.829,85.9872,141.522,0.0,74.4,43.7274,158.4,0.0,24.81,2.06,6.18,234.558,32.2765,0.0,59.9,78.808,62.03,81.57,0,116.89
2023-07-31 10:40:00,77.84,0.0,9.7,97.466,2.4477,126.928,63.144,0,42.93,18.8601,103.17,140.563,86.572,141.093,0.0,72.25,43.6131,159.5,0.0,24.93,1.8,2.13,235.19,32.4926,0.0,59.9,79.0818,49.7,77.06,0,120.44
2023-07-31 10:45:00,78.08,0.0,9.7,97.3463,2.42847,138.537,63.6641,0,44.53,19.014,100.45,140.563,86.6436,141.794,0.0,70.66,43.6988,146.8,0.0,24.94,1.98,1.53,235.804,32.1935,0.0,59.9,79.1548,48.4,60.15,0,127.55
2023-07-31 10:50:00,77.99,0.0,9.7,98.6635,2.42847,141.271,64.5772,0,45.28,24.6684,98.59,143.233,87.042,144.409,0.0,73.02,43.3559,141.2,0.0,24.83,1.94,4.54,238.513,32.6378,0.0,59.9,79.3984,52.69,19.02,0,126.0
2023-07-31 10:55:00,77.85,0.0,9.7,98.3641,2.28565,135.406,63.4101,0,37.89,20.0174,98.17,142.79,86.7992,141.952,0.0,68.17,43.9275,138.4,0.0,24.82,1.99,0.62,236.01,32.1495,0.0,59.9,78.8287,54.98,64.75,0,128.57
2023-07-31 11:00:00,78.25,0.0,9.7,97.2265,2.40009,124.547,64.0059,0,34.39,19.7024,99.63,141.385,86.5872,141.208,0.0,70.45,43.3844,138.8,0.0,24.94,1.93,0.77,235.211,32.5499,0.0,59.8,78.8795,51.48,29.47,0,127.41
2023-07-31 11:05:00,77.71,0.0,9.7,98.7832,2.35248,131.06,64.7554,0,32.5,23.9506,102.65,143.142,87.0576,125.858,0.0,69.82,5.51594,156.9,0.0,25.15,1.93,0.8,237.777,32.0861,0.0,59.9,79.2287,53.52,69.1,0,129.56
2023-07-31 11:10:00,77.88,0.0,9.7,98.5437,2.37171,111.516,64.7041,0,32.45,21.702,107.61,143.458,87.0471,125.747,0.0,65.0,5.0015,150.7,0.0,24.92,2.03,3.83,236.905,32.4413,0.0,59.7,78.9793,56.58,76.16,0,129.63
2023-07-31 11:15:00,78.04,0.0,8.3,97.5857,2.48158,120.055,63.791,0,32.63,19.4021,108.25,142.747,86.6716,142.08,0.0,62.93,5.05866,158.9,0.0,24.98,1.98,0.69,235.703,32.34,0.0,59.9,78.7744,50.26,76.72,0,126.64
2023-07-31 11:20:00,77.48,0.0,8.4,97.1666,2.38636,131.865,63.3979,0,28.43,17.7102,108.87,140.595,86.5144,140.936,0.0,65.2,4.8586,162.6,0.0,25.06,1.93,1.12,233.885,32.0031,0.0,59.9,78.7776,44.53,73.03,0,128.62
2023-07-31 11:25:00,77.8,0.0,8.4,97.7055,2.41932,124.877,19.2657,0,30.24,19.9075,108.85,140.862,67.3381,142.275,0.0,67.62,5.05866,152.3,0.0,25.03,1.91,0.98,236.001,32.5817,0.0,59.8,78.774,46.65,5.21002,0,126.07
2023-07-31 11:30:00,77.9,0.0,8.4,98.4839,2.3241,131.084,29.4247,0,30.99,22.808,104.57,142.347,67.0,143.456,0.0,55.74,4.83002,154.6,0.0,25.08,2.06,0.99,237.781,32.2387,0.0,59.9,79.3236,48.39,5.45002,0,123.99
2023-07-31 11:35:00,77.94,0.0,8.4,98.3641,2.3241,128.405,59.7137,0,31.01,22.8153,102.38,143.345,86.03,143.647,0.0,57.72,4.88718,159.3,0.0,1.3,2.12,0.94,237.89,2.95232,0.0,59.9,79.3071,48.08,68.07,0,120.03
2023-07-31 11:40:00,78.13,0.0,8.4,98.5437,2.50996,130.394,61.8354,0,31.12,22.482,101.61,143.896,87.1767,143.407,0.0,64.02,5.03008,158.7,0.0,1.38,2.06,0.92,237.818,2.23453,0.0,59.9,79.1274,52.84,73.03,0,118.08
2023-07-31 11:45:00,77.87,0.0,8.4,40.0459,2.29114,128.069,19.4562,0,31.42,21.5811,106.43,143.671,55.3039,142.752,0.0,59.99,5.0015,158.2,0.0,0.76,2.07,0.97,236.823,2.06973,0.0,59.9,78.8352,47.72,30.77,0,119.6
2023-07-31 11:50:00,77.93,0.0,8.4,82.3775,2.34333,124.657,29.8569,0,30.98,21.951,108.63,143.677,54.9319,143.127,0.0,43.83,4.77286,159.2,0.0,0.0,1.96,0.87,237.578,2.05631,0.0,59.9,78.9916,48.4,8.38002,0,125.81
2023-07-31 11:55:00,77.86,0.0,8.4,52.0209,2.28107,141.442,30.4404,0,31.01,23.555,107.28,143.874,55.3004,144.066,0.0,47.63,5.1444,165.4,0.0,0.0,2.0,0.88,238.032,2.08804,0.0,59.9,79.2728,48.44,6.63002,0,131.75
2023-07-31 12:00:00,78.06,0.0,8.3,71.9593,2.3003,136.492,29.8447,0,30.26,21.3284,106.16,143.596,55.1109,143.041,0.0,46.89,4.91576,145.3,0.0,0.0,1.94,0.87,237.169,2.15885,0.0,59.9,78.7752,47.91,5.96002,0,128.53
2023-07-31 12:05:00,78.1,0.0,8.4,94.1729,2.31952,134.691,29.6396,0,30.9,21.5921,104.22,143.906,54.7759,54.6358,0.0,74.55,5.08724,135.9,0.0,0.0,2.01,2.92,237.809,2.13321,0.0,59.9,78.8872,0.0,3.93002,0,133.42
2023-07-31 12:10:00,77.92,0.0,8.4,95.3704,2.3241,138.238,29.8569,0,30.97,21.3138,106.54,143.682,85.8891,51.9517,0.0,33.11,4.77286,160.0,0.0,0.0,1.96,0.88,235.002,2.15885,0.0,59.8,79.0223,0.0,22.5,0,132.74
2023-07-31 12:15:00,78.12,0.0,8.3,98.4839,2.41016,129.418,30.0082,0,30.82,21.1087,101.97,143.671,86.9148,53.9353,0.0,27.4,5.0015,158.8,0.0,0.0,2.01,0.86,235.169,2.05631,0.0,59.9,78.6413,0.0,25.7,0,129.48
2023-07-31 12:20:00,77.83,0.0,8.4,82.1979,2.3241,129.509,29.0048,0,28.35,17.5784,106.23,141.54,65.2292,41.6793,0.0,23.75,5.05866,158.9,0.0,0.0,1.75,0.95,231.049,2.29801,0.0,59.9,78.7828,0.0,1.4,0,131.6
2023-07-31 12:25:00,78.25,0.0,8.4,93.8735,2.45777,137.951,0.0,0,29.25,24.6903,109.26,142.913,71.6167,43.6943,0.0,26.35,4.8586,159.4,0.0,0.0,2.16,0.98,230.869,2.19058,0.0,59.9,79.224,0.0,8.3,0,128.98
2023-07-31 12:30:00,78.04,0.0,8.4,95.8494,2.31952,140.002,0.0,0,31.41,23.1962,107.95,143.367,85.7195,43.4234,0.0,25.56,4.65854,159.3,0.0,0.0,2.11,1.79,231.014,2.15885,0.0,59.9,78.8689,0.0,24.7,0,128.85
2023-07-31 12:35:00,78.25,0.0,8.4,98.424,2.32868,131.658,0.0,0,30.99,22.6908,104.81,143.986,81.621,43.1944,0.0,25.67,5.17298,165.8,0.0,0.0,2.25,1.08,232.902,2.215,0.0,59.7,79.9874,0.0,10.8,0,132.33
2023-07-31 12:40:00,78.1,0.0,8.4,98.1845,2.35706,139.635,0.0,0,30.89,19.805,106.24,123.675,86.407,42.7204,0.0,49.39,4.94434,164.5,0.0,0.0,2.22,1.07,235.324,2.2858,0.0,59.9,79.9043,0.0,3.9,0,130.79
2023-07-31 12:45:00,77.54,0.0,8.4,93.8136,2.30945,140.087,0.0,0,30.08,18.0252,103.64,110.943,86.6202,42.2556,0.0,48.88,5.0015,164.2,0.0,0.0,1.91,1.0,234.429,2.2089,0.0,59.8,79.6498,0.0,23.3,0,131.27
2023-07-31 12:50:00,77.9,0.0,8.4,87.886,2.37171,135.863,0.0,0,27.84,18.6038,103.69,111.766,86.428,42.2971,0.0,49.79,4.8586,164.9,0.0,0.0,1.65,1.02,235.232,2.30411,0.0,59.9,79.9845,0.0,24.2,0,129.65
2023-07-31 12:55:00,77.77,0.0,8.4,91.5384,2.31952,136.211,0.0,0,30.63,19.3362,102.44,111.782,72.756,42.5781,0.0,48.91,5.03008,157.6,0.0,0.0,2.15,1.03,235.835,2.13931,0.0,59.8,79.9905,0.0,8.3,0,127.91
2023-07-31 13:00:00,78.02,0.0,8.4,94.7117,2.39094,140.514,0.0,0,29.34,19.4681,104.08,111.878,85.6455,42.4541,0.0,43.12,4.94434,157.6,0.0,0.0,2.22,1.14,232.34,2.13321,0.0,59.8,80.0759,0.0,5.5,0,133.77
2023-07-31 13:05:00,77.99,0.0,8.4,90.5804,2.26734,134.282,0.0,0,27.37,20.4569,107.59,112.225,86.7712,42.6048,0.0,44.18,5.05866,164.9,0.0,0.0,1.94,1.09,236.226,2.27848,0.0,59.9,80.0986,0.0,15.4,0,132.63
2023-07-31 13:10:00,78.05,0.0,8.4,93.3945,2.31495,139.055,0.0,0,29.3,24.5365,107.47,114.537,86.9953,43.5795,0.0,46.23,5.03008,159.4,0.0,0.0,2.2,1.08,238.779,2.24674,0.0,59.7,80.1655,0.0,11.2,0,134.26
2023-07-31 13:15:00,77.76,0.0,8.4,94.5321,2.31952,124.633,0.0,0,31.01,21.6361,109.38,112.476,86.9848,42.8424,0.0,49.17,5.05866,160.2,0.0,0.0,2.21,1.04,236.741,2.43107,0.0,59.6,79.8873,0.0,7.6,0,134.78
2023-07-31 13:20:00,77.71,0.0,8.4,94.6519,2.35248,141.057,0.0,0,31.01,18.6624,110.06,111.739,86.7292,42.4655,0.0,37.9,5.03008,164.5,0.0,0.0,2.18,1.03,231.56,2.12711,0.0,59.9,79.5953,0.0,3.6,0,134.91
2023-07-31 13:25:00,67.07,0.0,8.4,94.2926,2.3241,131.456,0.0,0,30.96,21.4823,109.63,112.583,67.4366,42.9041,0.0,46.28,5.0015,165.8,0.0,0.0,2.14,1.03,236.712,2.0502,0.0,59.8,79.7913,0.0,2.1,0,133.79
2023-07-31 13:30:00,76.27,0.0,8.4,95.3105,2.30945,141.204,0.0,0,27.84,21.1673,109.55,112.855,69.9047,43.0205,0.0,37.4,5.08724,166.4,0.0,0.0,2.17,1.08,237.022,2.22843,0.0,59.8,79.9246,0.0,1.7,0,133.95
2023-07-31 13:35:00,76.27,0.0,8.4,97.7654,2.37629,139.532,0.0,0,21.57,20.1346,109.49,111.643,80.7303,42.346,0.0,43.64,5.08724,166.3,0.0,0.0,1.53,1.03,232.239,2.13321,0.0,59.9,79.9465,0.0,2.0,0,135.09
2023-07-31 13:40:00,76.91,0.0,8.4,90.4606,2.27192,129.339,0.0,0,24.83,24.0092,109.57,114.094,78.8654,43.6302,0.0,49.65,5.03008,166.0,0.0,0.0,1.98,1.02,238.031,2.10147,0.0,59.8,80.0749,0.0,2.4,0,132.4
2023-07-31 13:45:00,77.31,0.0,8.3,88.365,2.37629,140.349,0.0,0,25.35,24.2655,110.21,114.062,68.5728,43.6449,0.0,50.66,4.97292,166.0,0.0,0.0,1.84,0.94,238.539,2.16495,0.0,59.7,80.1796,0.0,2.3,0,132.27
2023-07-31 13:50:00,77.84,0.0,8.3,5.85725,1.99084,140.313,0.0,0,23.65,21.995,109.54,114.051,81.9996,43.5333,0.0,35.43,4.7157,165.8,0.0,0.0,9.5,0.0,211.844,1.54238,0.0,59.7,79.7314,0.0,2.2,0,134.26
2023-07-31 13:55:00,54.27,0.0,8.4,6.75537,2.06683,109.343,0.0,0,29.87,26.9462,110.53,130.319,65.0809,44.381,0.0,26.25,4.88718,166.0,122.879997253,0.0,1.54,1.13,171.128,1.89761,0.0,59.6,80.0701,0.0,2.8,0,134.42
2023-07-31 14:00:00,50.45,0.0,8.4,5.13875,2.04303,121.965,0.0,0,30.82,22.2147,110.28,122.244,63.4346,43.1758,0.0,25.07,4.91576,158.5,196.25,0.0,2.1,0.97,97.9914,1.86587,0.0,59.8,79.8667,0.0,2.1,0,130.44
2023-07-31 14:05:00,69.13,0.0,8.3,5.31838,1.98077,130.736,0.0,0,30.84,23.3939,110.19,119.697,63.1728,43.8599,0.0,25.43,4.97292,151.9,156.679992676,0.0,2.08,0.95,120.344,1.84146,0.0,59.8,79.5974,0.0,2.3,0,128.87
2023-07-31 14:10:00,52.67,0.0,8.4,5.498,2.10529,137.163,0.0,0,30.95,23.4086,109.09,116.754,63.1556,43.1906,0.0,25.24,5.0015,151.7,232.289993286,0.0,2.19,1.07,89.4356,1.99283,0.0,59.7,79.7107,0.0,2.3,0,131.34
2023-07-31 14:15:00,51.59,0.0,8.4,5.61775,2.17212,128.179,0.0,0,30.96,24.6684,110.6,118.276,63.2432,43.925,0.0,25.23,4.74428,151.7,224.679992676,0.0,2.13,1.02,88.6113,1.84756,0.0,59.8,79.7979,0.0,2.6,0,132.77
2023-07-31 14:20:00,69.32,0.0,8.4,5.7375,2.01465,128.527,0.0,0,31.01,24.8514,110.09,124.995,63.1479,43.7346,0.0,25.92,5.03008,152.0,187.630004883,0.0,2.21,1.01,112.085,1.96109,0.0,59.8,80.1193,0.0,2.4,0,126.72
2023-07-31 14:25:00,0.0,0.0,8.4,12.0843,2.07141,124.602,0.0,0,36.93,22.7347,110.19,135.083,15.4934,43.1854,0.0,1.04,4.88718,151.7,388.600006104,0.0,2.14,29.22,0.0,1.8732,0.0,59.6,79.8671,0.0,22.9,0,122.93
2023-07-31 14:30:00,0.0,0.0,8.4,14.2397,2.03387,124.114,0.0,0,34.77,20.0833,109.76,139.201,0.78677,42.7673,0.0,0.0,4.65854,152.0,408.179992676,0.0,2.09,13.63,0.0,1.75235,0.0,59.6,79.6379,0.0,25.7,0,115.9
2023-07-31 14:35:00,50.85,0.0,8.4,15.9761,2.13367,116.02,0.0,0,31.59,25.1151,110.42,143.196,1.05447,43.6443,0.0,0.0,4.97292,152.0,280.480010986,0.0,2.29,13.4,100.758,1.95499,0.0,59.7,81.0939,0.0,20.0,0,112.26
2023-07-31 14:40:00,69.44,0.0,8.4,15.7965,2.04761,128.936,0.0,0,31.71,24.163,110.26,143.938,1.32996,43.5897,0.0,0.0,4.7157,151.9,317.369995117,0.0,2.13,0.0,108.733,1.8793,0.0,59.7,81.3486,0.0,10.6,0,115.9
2023-07-31 14:45:00,76.67,0.0,8.4,15.0181,2.09979,130.248,0.0,0,39.98,22.3099,109.74,144.024,1.04825,43.5048,0.0,0.0,5.05866,151.7,358.910003662,0.0,4.48,24.12,0.0,1.82803,0.0,59.8,80.7929,0.0,25.5,0,117.97
2023-07-31 14:50:00,77.07,0.0,8.4,15.1379,2.09064,126.537,0.0,0,43.1,22.8666,110.01,143.586,1.07315,42.8786,0.0,0.0,5.05866,151.9,236.130004883,0.0,2.22,29.77,117.829,1.91714,0.0,59.8,80.9167,0.0,25.7,0,90.2
2023-07-31 14:55:00,53.2,0.0,8.4,15.078,2.12909,134.301,0.0,0,43.27,22.7054,110.2,143.847,1.06537,43.1052,0.0,0.0,5.1444,152.1,319.369995117,0.0,2.15,9.31,118.806,1.78409,0.0,59.8,80.7971,0.0,24.3,0,73.83
2023-07-31 15:00:00,76.44,0.0,8.4,14.8385,2.11444,122.124,0.0,0,43.59,22.6102,105.52,143.655,1.04514,43.2874,0.0,0.0,5.20156,151.5,285.420013428,0.0,2.21,31.64,118.788,1.70718,0.0,59.6,80.8903,0.0,21.7,0,81.38
2023-07-31 15:05:00,76.25,0.0,8.4,14.4194,2.08148,130.327,0.0,0,41.11,19.9588,110.0,143.105,0.88482,42.6908,0.0,0.0,9.94584,152.5,321.570007324,0.0,2.15,23.9,118.24,1.8793,0.0,59.7,80.7613,0.0,25.3,0,90.57
2023-07-31 15:10:00,76.33,0.0,8.4,14.4792,2.1767,138.39,0.0,0,41.61,20.369,108.28,143.474,0.6856,42.8858,0.0,0.98,11.5177,151.9,198.850006104,0.0,2.18,21.35,235.239,1.96841,0.0,59.8,80.8721,0.0,25.8,0,106.7
2023-07-31 15:15:00,77.01,0.0,8.4,15.6768,2.11444,141.924,0.0,0,44.12,23.7308,108.86,144.157,32.3883,43.5143,0.0,25.83,11.9464,151.5,160.61000061,0.0,2.13,4.98,225.277,1.98672,0.0,59.8,81.2042,0.0,25.5,0,77.38
2023-07-31 15:20:00,77.99,0.0,8.4,16.2755,2.09064,140.703,0.0,0,30.98,24.3021,108.75,143.922,40.6724,43.9017,0.0,67.31,11.7464,160.1,171.259994507,0.0,2.08,5.18,220.369,1.92325,0.0,59.9,80.9352,0.0,22.6,0,51.23
2023-07-31 15:25:00,77.65,0.0,8.4,15.4971,2.05219,137.072,3.93567,0,42.33,21.7752,102.83,143.645,81.5782,42.8043,0.0,51.59,11.775,160.2,157.929992676,0.0,2.21,5.09,220.32,1.92325,0.0,59.8,81.1482,0.0,25.5,0,39.44
2023-07-31 15:30:00,77.93,0.0,8.4,14.8385,2.03845,129.436,4.47035,0,37.25,20.2591,102.4,140.648,87.0303,75.2233,0.0,56.33,16.9765,163.1,109.160003662,0.0,2.16,26.18,220.278,1.81582,0.0,59.7,80.6694,4.5,25.7,0,36.57
2023-07-31 15:35:00,78.18,0.0,8.4,14.4194,2.35706,139.77,30.8481,0,31.09,20.2811,93.15,140.413,56.1062,149.836,0.0,63.19,21.8351,152.3,0.0,0.0,2.31,4.5,234.258,2.4506,0.0,59.8,80.6613,46.71,17.33,0,27.67
2023-07-31 15:40:00,77.63,0.0,8.4,36.0342,2.37629,132.75,33.629,0,34.0,17.2635,66.61,139.121,54.6879,161.65,0.0,54.27,26.5508,165.9,0.0,0.06,2.11,0.9,233.536,2.34928,0.0,59.7,81.0944,48.37,14.91,0,20.79
2023-07-31 15:45:00,78.25,0.0,8.4,90.7001,2.45228,141.442,59.0789,0,35.68,21.5555,69.23,141.957,55.0358,162.992,0.0,67.0,31.0379,160.2,0.0,3.56,2.32,1.17,237.783,2.22232,0.0,59.8,81.1699,54.29,39.92,0,14.47
2023-07-31 15:50:00,78.41,0.0,8.4,95.0111,2.45228,135.979,62.3554,0,35.21,20.8011,68.68,141.407,85.6879,162.528,0.0,73.69,35.4964,160.3,0.0,3.92,2.0,0.88,236.696,2.32364,0.0,59.8,81.0961,66.3,93.16,0,18.09
2023-07-31 15:55:00,77.78,0.0,8.4,97.466,2.43854,134.697,63.6518,0,34.84,19.4974,87.45,140.958,86.7093,161.752,0.0,74.23,40.012,160.2,0.0,4.65,1.99,0.85,235.839,2.11978,0.0,59.8,80.9054,65.72,103.86,0,22.3
