SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-03 08:30:00,0.091,5.778,0.0,-0.1,0.0,12.7,142.6,0.012,2.712,0.0,36.5,31.7674,,0,0.0,49.98,16.34,85.5,73.1,75.2,13.2,0.061,1.712,-0.01,0.0,11.6,8.98,0.53586,0.0,0.85144,0.0,3.54,3.81,3.22,15.7274,26.8,5.4,75.4,35.1899986267,0.0,148.53,28.59,0.0,29.0,0.0,38.7,75.1,40.511,0.0,0.0,1.19965,28.1,62.0,24.3,49.8,4.52,0.038,29.55,1e-05,0.0,38.5767,,22.66,0.22
2024-09-03 08:35:00,5.134,6.337,0.0,0.0,0.0,12.2,152.99,0.0,2.928,0.0,37.5,33.7844,,0,0.0,52.36,15.63,89.4,76.0,77.4,68.0,0.0,1.862,-0.01,11.25,10.26,13.59,0.80378,0.0,0.82354,0.0,3.65,3.95,3.41,0.08545,26.4,5.62,71.4,0.0,0.0,89.72,32.82,0.0,29.0,0.0,34.0,69.8,43.226,0.0,0.0,1.19965,30.6,65.0,23.1,48.2,3.99,0.0,31.91,1e-05,0.0,43.5839,,25.0,16.32
2024-09-03 08:40:00,1.281,6.899,0.0,-0.1,0.0,12.1,162.72,0.0,3.149,0.0,33.5,38.1786,,0,0.0,52.4,15.35,90.3,75.6,81.2,18.3,0.0,2.015,-0.01,0.0,7.26,12.12,0.71448,0.0,0.90604,0.0,3.78,4.1,3.6,0.04273,24.4,5.82,70.6,39.3199996948,0.0,8.83,43.99,0.0,28.9,0.0,38.9,68.5,46.2983,0.0,0.0,1.6995,33.3,62.0,24.3,46.6,5.92,0.0,34.42,1e-05,0.0,47.2239,,23.99,0.0
2024-09-03 08:45:00,0.11,7.379,0.0,-0.1,0.0,12.0,173.0,0.0,3.361,0.0,35.8,36.8819,,0,0.0,53.46,15.48,94.1,81.0,78.8,3.4,0.0,2.116,-0.01,0.0,9.51,7.41,0.9824,0.0,0.66043,0.0,3.89,4.22,3.79,0.08545,23.5,6.01,71.5,1.20000004768,0.0,0.0,48.83,0.0,29.0,0.0,39.4,67.2,48.2989,0.0,0.0,2.09939,35.9,64.0,22.6,45.5,5.79,0.0,36.88,1e-05,0.0,49.2675,,22.39,18.5
2024-09-03 08:50:00,0.005,7.892,0.0,-0.1,0.0,12.5,181.98,0.007,3.541,0.0,34.0,37.1701,,0,0.0,55.13,15.14,94.9,81.8,80.4,0.0,0.0,2.268,-0.01,0.0,6.81,10.41,1.07171,0.0,0.9296,0.0,4.01,4.36,3.98,0.08545,21.1,6.19,69.8,0.0,0.0,0.0,43.58,0.0,29.0,0.0,41.7,64.6,46.5126,0.0,0.0,2.89915,38.4,66.0,21.8,46.4,6.16,0.0,39.36,1e-05,0.0,53.243,,24.56,22.57
2024-09-03 08:55:00,0.123,8.364,0.0,-0.1,0.0,11.7,190.89,0.031,3.748,0.0,35.2,37.3141,,0,0.0,56.6,14.03,93.7,85.1,80.4,0.8,0.035,2.424,-0.01,0.0,7.08,8.78,1.51826,0.0,1.22245,0.0,4.1,4.48,4.16,0.08545,20.6,6.37,68.3,0.0,0.0,0.0,40.97,0.0,29.0,0.0,43.2,61.6,51.4426,0.0,0.0,3.19907,40.9,68.0,23.9,48.6,5.53,0.035,41.43,1e-05,0.0,56.626,,24.79,23.23
2024-09-03 09:00:00,0.0,8.904,0.0,-0.1,0.0,10.1,196.93,0.0,3.954,0.0,34.4,39.115,,0,0.0,57.49,13.26,91.6,85.4,82.2,0.0,0.0,2.58,-0.01,0.0,8.05,10.54,1.51826,0.0,1.29501,0.0,4.22,4.61,4.33,0.08545,19.6,6.58,71.6,0.0,0.0,0.0,49.74,0.0,28.8,0.0,43.8,58.5,51.6569,0.0,0.0,3.89886,43.4,68.0,20.7,48.8,5.66,0.0,43.93,1e-05,0.0,59.4495,,23.52,23.68
2024-09-03 09:05:00,0.672,9.379,0.0,-0.1,0.0,11.9,198.27,0.439,4.129,0.0,31.3,33.7844,,0,0.0,56.94,13.84,88.7,87.6,80.0,0.3,0.861,2.68,-0.02,0.0,9.09,9.9,1.60757,0.27911,1.3564,0.0,4.3,4.72,4.51,0.08545,19.2,3.46,73.3,0.0,0.0,0.0,61.23,0.0,0.0,0.0,42.9,56.1,51.7998,0.0,0.0,3.79889,45.8,74.0,21.0,45.9,7.92,0.009,46.01,1e-05,0.0,62.476,,22.09,24.01
2024-09-03 09:10:00,0.956,9.865,0.0,-0.1,0.0,11.7,199.07,0.146,4.282,0.0,30.8,27.7335,,0,0.0,57.28,14.64,90.5,84.7,73.9,0.0,0.186,2.822,-0.01,0.0,8.79,10.29,1.69688,0.05582,1.62994,0.0,4.4,4.84,4.69,0.08545,24.0,3.53,73.7,0.0,0.0,0.0,62.18,0.0,0.0,0.0,38.4,54.7,52.2999,0.0,0.0,3.29904,48.2,74.0,21.9,48.9,8.5,0.0,48.23,1e-05,0.0,63.6965,,22.28,21.84
2024-09-03 09:15:00,4.697,10.332,0.0,-0.1,0.0,12.9,200.14,0.0,4.376,0.0,26.6,25.6445,,0,0.0,56.72,16.7,85.1,79.9,71.5,12.8,0.0,2.974,-0.01,0.0,7.2,10.4,1.51826,0.0,2.82064,0.0,4.5,4.93,4.87,0.08545,20.6,3.6,73.3,0.0,0.0,0.0,63.82,0.0,0.0,0.0,37.0,56.3,54.1576,0.0,0.0,3.69892,50.8,79.0,23.3,52.2,10.94,0.0,50.52,1e-05,0.0,67.6543,,24.56,20.13
2024-09-03 09:20:00,5.883,10.818,0.0,-0.1,0.0,14.2,201.23,0.0,4.384,0.0,28.8,20.3139,,0,0.0,56.0,17.11,81.6,74.9,68.5,30.7,0.0,3.127,-0.01,0.0,8.52,9.51,1.60757,0.0,4.51197,0.0,4.58,5.03,5.04,0.08545,22.5,3.66,73.5,0.0,0.0,0.0,76.96,0.0,0.0,0.0,33.7,62.1,51.3711,0.0,0.0,3.29904,53.0,79.0,25.3,53.3,13.94,0.0,52.62,1e-05,0.0,68.2085,,17.71,19.71
2024-09-03 09:25:00,5.992,11.287,0.0,-0.1,0.0,15.7,202.07,0.0,4.432,0.0,25.7,19.6656,,0,0.0,51.04,18.22,81.2,71.8,63.9,26.0,0.012,3.279,-0.01,0.0,8.64,11.79,1.42895,0.0,4.64593,0.0,4.67,5.11,5.2,0.08545,23.0,3.71,74.7,0.0,0.0,0.0,83.57,0.0,0.0,0.0,32.0,64.9,49.3706,0.0,0.0,5.09851,55.3,83.0,27.3,51.7,17.3,0.0,54.99,1e-05,0.0,68.9532,,21.87,20.73
2024-09-03 09:30:00,3.462,11.699,0.0,-0.1,0.0,16.0,202.37,1.686,4.366,0.0,22.4,21.9707,,0,0.0,51.58,16.76,76.6,69.0,63.5,0.0,3.123,3.38,-0.01,0.0,10.63,11.96,1.25033,0.33493,4.38737,0.0,4.75,5.19,5.36,0.08545,25.4,3.75,69.3,0.0,0.0,0.0,94.09,0.0,0.0,0.0,34.9,63.9,49.1562,0.0,0.0,4.89857,57.6,80.0,27.3,47.8,21.1,1.566,56.7,1e-05,0.0,69.2611,,18.78,20.24
2024-09-03 09:35:00,0.489,12.15,0.0,-0.1,0.0,12.6,202.56,1.963,4.386,0.0,25.5,22.547,,0,0.0,47.99,16.59,75.5,66.0,62.0,0.1,3.922,3.535,-0.01,0.0,12.65,13.2,1.42895,0.33493,4.32038,0.0,4.83,5.28,5.52,0.08545,24.0,3.78,71.2,0.0,0.0,0.0,95.29,0.0,0.0,0.0,32.9,63.6,41.5113,0.0,0.0,3.59895,59.6,80.0,34.1,49.7,22.11,1.953,59.04,1e-05,0.0,69.6018,,21.79,20.54
2024-09-03 09:40:00,0.275,12.585,0.0,-0.1,0.0,10.7,202.95,2.043,4.228,1.40163,27.0,21.8266,,0,0.0,48.97,17.92,69.3,60.8,58.6,9.1,4.048,3.637,-0.02,0.0,11.47,14.64,1.25033,0.39075,3.30447,0.0,4.91,5.36,5.67,0.08545,22.0,3.83,69.3,0.0,0.0,0.0,99.33,0.0,0.0,0.0,31.1,56.7,37.9389,0.0,0.0,4.7986,61.8,85.0,35.2,47.2,21.77,1.996,61.0,1e-05,0.0,70.1497,,25.62,21.15
2024-09-03 09:45:00,0.046,13.002,0.0,0.0,0.0,11.7,203.01,1.978,4.269,1.30152,31.3,27.3733,,0,0.0,48.34,18.56,63.4,58.5,52.7,6.8,3.951,3.79,-0.01,0.0,14.79,17.76,0.9824,0.11164,3.22635,0.0,5.0,5.46,5.83,0.08545,19.2,3.87,68.5,0.0,0.0,0.0,104.03,0.0,0.0,0.0,31.6,55.0,37.9389,0.0,0.0,5.29845,63.6,81.0,41.6,44.4,22.37,1.922,62.79,1e-05,0.0,70.5221,,25.44,23.11
2024-09-03 09:50:00,0.0,13.387,0.0,0.0,0.0,11.4,202.89,0.185,4.334,1.70198,32.8,26.5089,,0,0.0,50.35,17.71,60.1,55.2,52.1,5.7,0.655,3.89,-0.01,0.0,15.49,15.7,0.89309,0.05582,2.94725,0.0,5.11,5.52,5.99,0.08545,21.1,3.9,64.1,0.0,0.0,0.0,108.71,0.0,0.0,0.0,28.8,49.5,35.0095,0.0,0.0,4.0988,65.8,80.0,46.9,38.5,19.73,1.199,64.41,1e-05,0.0,70.7658,,24.54,23.86
2024-09-03 09:55:00,0.0,13.792,0.0,-0.1,0.0,13.9,202.51,0.0,4.328,1.70198,34.4,25.8606,,0,0.0,52.14,14.72,62.4,55.1,51.1,18.2,0.034,4.026,-0.02,0.0,20.31,19.04,0.9824,0.16747,3.4552,0.0,5.21,5.58,6.13,0.08545,23.5,3.91,61.6,0.0,0.0,0.0,108.9,0.0,0.0,0.0,31.4,53.2,35.6525,0.0,0.0,4.19877,67.8,82.0,53.8,41.2,18.77,0.206,66.27,1e-05,0.0,71.5172,,26.9,24.57
2024-09-03 10:00:00,0.0,14.142,0.0,-0.1,0.0,12.1,202.68,0.0,4.256,1.70198,30.6,25.2122,,0,0.0,52.89,17.45,63.5,51.2,51.8,3.1,0.029,4.147,-0.01,0.0,24.07,19.08,1.42895,0.27911,3.19843,0.0,5.36,5.68,6.28,0.08545,0.0,3.95,59.7,0.0,0.0,0.0,99.97,0.0,0.0,0.0,29.1,53.3,30.6512,0.0,0.0,3.29904,70.3,80.0,58.5,31.6,19.23,0.02,67.98,1e-05,0.0,71.9905,,26.25,28.41
2024-09-03 10:05:00,0.077,14.417,0.0,-0.1,0.0,0.0,202.84,0.067,4.31,1.70198,31.5,25.5004,,0,0.0,57.0,14.77,57.6,49.3,48.8,0.0,0.125,4.248,-0.01,0.15,28.76,17.23,1.42895,0.39075,3.62824,0.0,5.48,5.73,6.42,0.08545,19.2,3.97,10.2,0.0,0.0,0.0,108.73,0.0,0.0,0.0,24.3,55.2,28.2934,0.0,0.0,4.0988,72.4,86.0,60.5,36.6,0.94,0.072,69.64,1e-05,0.0,72.1591,,28.16,28.57
2024-09-03 10:10:00,0.0,14.839,0.0,-0.1,0.0,17.3,202.77,0.0,4.468,1.70198,31.3,23.7715,,0,0.0,47.58,16.5,58.1,55.5,49.0,1.8,0.052,4.348,-0.02,0.0,26.94,18.93,1.69688,0.22329,4.54926,0.0,5.63,5.79,6.56,0.08545,3.8,4.01,0.0,0.0,0.0,0.0,113.55,0.0,0.0,0.0,22.3,58.9,28.4363,0.0,0.0,4.49869,74.4,81.0,65.4,34.8,0.64,0.02,71.27,1e-05,0.0,72.1032,,28.07,28.61
2024-09-03 10:15:00,0.0,15.114,0.0,0.0,0.0,11.8,202.78,0.0,4.446,1.70198,29.2,25.9326,,0,0.0,33.21,16.07,54.2,50.6,52.2,0.0,0.03,4.45,-0.02,0.0,26.02,25.93,2.05412,0.39075,4.46551,0.0,5.76,5.87,6.71,0.08545,0.4,4.04,0.0,0.0,0.0,0.0,122.31,0.0,0.0,0.0,19.9,53.7,27.2931,0.0,0.0,4.0988,76.1,81.0,63.6,33.1,0.15,0.013,71.74,1e-05,0.0,72.1307,,29.87,28.68
2024-09-03 10:20:00,0.0,15.457,0.0,0.0,0.0,0.0,202.96,0.044,4.683,1.70198,27.3,28.0216,,0,0.0,0.0,12.43,55.4,49.2,58.2,0.0,0.093,4.552,-0.02,0.0,27.84,22.17,2.23274,0.66986,4.80041,0.0,5.91,5.94,6.84,0.08545,0.4,4.04,0.0,0.0,0.0,0.0,111.01,0.0,0.0,0.0,20.5,56.5,28.5077,0.0,0.0,4.49869,77.9,83.0,69.3,33.8,0.12,0.037,74.38,1e-05,0.0,72.5321,,31.0,28.52
2024-09-03 10:25:00,0.0,15.749,0.0,0.0,0.0,0.0,202.81,0.0,4.596,1.50175,25.3,26.0767,,0,0.0,0.0,7.8,56.6,58.1,62.0,0.0,0.0,4.706,-0.01,0.0,29.83,23.44,2.8579,1.45137,4.85618,0.0,6.03,6.0,6.97,0.08545,0.4,4.04,0.0,0.0,0.0,0.0,112.85,0.0,0.0,0.0,18.0,61.3,26.0785,0.0,0.0,4.99854,79.9,80.0,65.1,32.6,1.06,0.0,74.18,1e-05,0.0,72.7876,,30.59,28.52
2024-09-03 10:30:00,0.0,16.157,0.0,0.0,0.0,0.0,202.68,0.0,4.552,1.90222,28.8,27.2292,,0,0.0,0.0,12.23,56.5,49.4,57.8,0.0,0.029,4.76,-0.01,0.0,25.85,26.43,2.14343,1.5072,5.35296,0.0,6.19,6.07,7.11,0.08545,0.4,4.05,0.0,0.0,0.0,0.0,114.79,0.0,0.0,0.0,17.8,54.4,25.364,0.0,0.0,3.39901,81.7,80.0,61.2,27.1,0.36,0.0,76.03,1e-05,0.0,72.9931,,29.84,28.63
2024-09-03 10:35:00,0.0,16.402,0.0,-0.1,0.0,0.0,202.8,0.0,4.658,1.90222,26.1,25.6445,,0,0.0,15.36,11.21,47.1,43.3,53.7,0.0,0.029,4.86,-0.01,0.0,29.11,27.11,2.94721,2.84693,7.35674,0.0,6.35,6.18,7.18,0.08545,0.4,4.07,0.0,0.0,0.0,0.0,112.89,0.0,0.0,0.0,18.5,57.5,26.793,0.0,0.0,4.19877,83.5,81.0,60.7,24.8,0.59,0.02,74.72,1e-05,0.0,72.9855,,27.68,28.85
2024-09-03 10:40:00,0.0,16.694,0.0,-0.1,0.0,0.0,202.86,0.025,4.837,2.30268,26.7,25.9326,,0,0.0,0.0,0.0,42.7,41.8,47.7,0.0,0.029,4.911,-0.02,0.0,38.47,25.73,3.30445,1.73048,7.52989,0.0,6.49,6.27,7.266,0.08545,0.4,4.05,0.0,0.0,0.0,0.0,103.83,0.0,0.0,0.0,21.0,53.4,27.6514,0.0,0.0,4.49869,84.8,84.0,57.4,27.6,0.35,0.059,75.3,1e-05,0.0,73.1564,,30.51,28.74
2024-09-03 10:45:00,0.0,16.966,0.0,-0.1,0.0,0.0,202.27,0.0,4.905,1.90222,29.6,28.0216,,0,0.0,5.62,1.43,43.2,40.8,48.5,0.0,0.029,5.016,-0.01,0.0,38.33,27.31,3.92962,3.12604,9.35503,0.0,6.63,6.4,8.444,0.08545,0.4,4.06,0.0,0.0,0.0,0.0,101.72,0.0,0.0,0.0,23.4,53.5,23.9351,0.0,0.0,4.89857,86.5,81.0,54.6,24.6,0.15,0.008,73.37,1e-05,0.0,73.1437,,24.67,28.74
2024-09-03 10:50:00,0.0,17.252,0.0,-0.1,0.0,0.0,201.73,0.0,4.932,2.90339,27.3,27.3733,,0,0.0,36.16,7.59,46.4,36.0,42.1,0.0,0.029,5.066,-0.01,0.0,41.6,30.03,4.91202,4.85652,10.7336,0.0,6.76,6.54,8.444,0.08545,0.4,4.05,0.0,0.0,0.0,0.0,101.63,0.0,0.0,0.0,22.3,53.8,24.4352,0.0,0.0,5.4984,87.8,80.0,60.3,22.2,0.16,0.0,76.4,1e-05,0.0,73.2506,,21.77,7.15
2024-09-03 10:55:00,0.0,17.434,0.0,-0.1,0.0,0.0,201.47,0.0,5.103,3.70432,28.9,23.9156,,0,0.0,6.92,9.74,44.6,34.4,41.3,0.0,0.0,5.18,-0.01,0.0,33.76,30.76,4.28685,4.68905,10.209,0.0,6.9,6.68,8.444,0.08545,0.4,4.04,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,24.3,55.4,25.372,0.0,0.0,5.69834,88.9,80.0,50.4,23.1,0.52,0.0,75.31,1e-05,0.0,73.1486,,16.26,0.07
2024-09-03 11:00:00,0.0,17.689,0.0,-0.1,0.0,0.0,200.96,0.0,4.982,3.30385,25.5,21.0342,,0,0.0,0.0,0.0,40.4,31.2,43.2,0.0,0.0,5.217,-0.02,0.0,38.04,25.53,2.76859,3.90755,10.4937,0.0,7.04,6.85,8.444,0.08545,0.4,4.03,0.0,0.0,0.0,0.0,83.98,0.0,0.0,0.0,25.0,57.0,26.3643,0.0,0.0,6.69805,90.5,80.0,51.3,21.5,0.79,0.019,76.22,1e-05,0.0,73.6619,,21.05,0.07
2024-09-03 11:05:00,0.0,17.885,0.0,-0.1,0.0,0.0,200.16,0.0,5.248,3.30385,29.4,20.3859,,0,0.0,0.0,2.81,44.9,32.0,36.8,0.0,0.0,5.271,-0.01,0.0,41.42,35.53,3.39376,4.13083,8.59022,0.0,7.17,6.97,8.444,0.08545,0.4,4.03,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,27.3,57.1,27.436,0.0,0.0,5.89828,92.1,84.0,41.8,22.0,0.54,0.022,76.36,1e-05,0.0,73.5277,,17.63,0.07
2024-09-03 11:10:00,0.0,18.056,0.0,-0.1,0.0,0.0,199.35,0.0,5.122,3.30385,23.7,17.9367,,0,0.0,0.0,0.47,41.8,38.0,45.6,0.0,0.0,5.33,-0.01,0.0,38.75,28.77,3.751,3.57261,9.83508,0.0,7.3,7.13,8.444,0.08545,0.4,4.0,0.0,0.0,0.0,0.0,82.49,0.0,0.0,0.0,27.9,56.7,27.8647,0.0,0.0,5.79831,93.6,81.0,41.1,24.7,0.66,0.019,76.15,1e-05,0.0,73.9446,,17.62,24.93
2024-09-03 11:15:00,0.0,18.275,0.0,-0.1,0.0,0.0,198.83,0.0,5.398,3.0035,26.0,17.9367,,0,0.0,12.57,1.01,38.7,34.6,41.1,0.0,0.0,5.384,-0.01,0.0,35.33,27.97,3.751,3.07021,9.45553,0.0,7.43,7.27,8.444,0.08545,0.4,3.98,0.0,0.0,0.0,0.0,84.14,0.0,0.0,0.0,25.1,57.7,22.5061,0.0,0.0,6.4981,95.0,81.0,39.5,25.9,0.88,0.0,76.17,1e-05,0.0,74.289,,18.12,28.31
2024-09-03 11:20:00,0.0,18.432,0.0,-0.1,0.0,0.0,198.31,0.0,5.325,3.0035,22.4,18.0088,,0,0.0,0.0,5.71,40.1,39.7,45.3,0.0,0.0,5.485,-0.01,0.0,33.14,27.75,3.66169,3.40515,10.4602,0.0,7.54,7.43,8.444,0.08545,0.4,3.97,0.0,0.0,0.0,0.0,76.63,0.0,0.0,0.0,29.2,50.8,23.3823,0.0,0.0,5.4984,95.1,85.0,33.8,21.7,0.42,0.0,75.61,1e-05,0.0,74.6112,,16.02,28.01
2024-09-03 11:25:00,0.0,18.644,0.0,-0.1,0.0,0.0,197.74,0.0,5.447,3.0035,22.1,16.424,,0,0.0,0.0,0.0,35.3,33.7,42.9,0.0,0.0,5.535,-0.01,0.0,20.49,15.4,4.55478,2.7911,9.90207,0.0,7.64,7.56,8.444,0.08545,0.4,3.94,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,31.4,55.4,25.0681,0.0,0.0,7.09793,95.0,81.0,34.8,21.1,0.37,0.0,76.29,1e-05,0.0,50.5257,,20.09,28.49
2024-09-03 11:30:00,0.0,18.854,0.0,0.0,0.0,0.0,196.98,0.0,5.585,3.40397,21.7,14.9113,,0,0.0,0.0,0.0,34.0,32.3,36.2,0.0,0.0,5.585,-0.01,0.0,34.48,32.04,5.44788,2.90275,10.611,0.0,7.71,7.72,8.444,0.08545,0.4,3.91,0.0,0.0,0.0,0.0,63.49,0.0,0.0,0.0,29.8,50.3,22.3409,0.0,0.0,6.79802,95.0,83.0,34.6,20.7,0.87,0.0,75.09,1e-05,0.0,74.2719,,15.73,28.49
2024-09-03 11:35:00,0.0,18.991,0.0,0.0,0.0,0.0,196.65,0.0,5.589,4.2049,19.8,16.9282,,0,0.0,0.0,0.0,40.2,36.5,42.3,0.0,0.0,5.637,-0.02,0.0,35.39,30.23,5.09064,4.24248,11.4537,0.0,7.77,7.87,8.444,0.08545,0.4,3.9,0.0,0.0,0.0,0.0,57.64,0.0,0.0,0.0,32.5,47.0,24.9446,0.0,0.0,6.19819,95.0,82.0,32.3,23.7,0.72,0.0,76.35,1e-05,0.0,74.6772,,15.59,28.49
2024-09-03 11:40:00,0.0,19.175,0.0,0.0,0.0,0.0,195.9,0.0,5.691,3.80444,18.0,14.5511,,0,0.0,0.0,0.0,33.9,33.1,40.2,0.0,0.0,5.689,-0.01,0.0,32.05,22.82,4.82271,4.68905,11.8444,0.0,7.9,8.01,8.444,0.08545,0.4,3.86,0.0,0.0,0.0,0.0,52.22,0.0,0.0,0.0,34.8,51.0,23.1777,0.0,0.0,6.19819,95.0,82.0,35.5,20.7,0.14,0.0,76.25,1e-05,0.0,74.9458,,13.82,28.38
2024-09-03 11:45:00,0.0,19.365,0.0,0.0,0.0,0.0,195.18,0.0,5.689,3.80444,16.9,14.0468,,0,0.0,0.0,0.0,39.7,32.0,42.1,0.0,0.0,5.74,-0.02,0.0,38.73,36.93,5.7158,4.85652,12.8994,0.0,7.95,8.14,8.444,0.08545,0.4,3.84,0.0,0.0,0.0,0.0,49.39,0.0,0.0,0.0,33.5,57.2,25.671,0.0,0.0,6.79802,95.0,82.0,38.8,18.2,0.31,0.0,76.68,1e-05,0.0,75.2322,,14.3,28.38
2024-09-03 11:50:00,0.0,19.53,0.0,0.0,0.0,0.0,194.64,0.0,5.8,4.60537,13.5,16.2799,,0,0.0,0.0,0.0,43.5,32.5,44.7,0.0,0.0,5.74,-0.01,0.0,38.25,37.55,4.64409,4.8007,14.5237,0.0,8.04,8.27,8.444,0.08545,0.4,3.82,0.0,0.0,0.0,0.0,52.23,0.0,0.0,0.0,35.7,50.2,23.2453,0.0,0.0,6.69805,94.9,81.0,34.3,21.1,0.5,0.0,73.03,1e-05,0.0,75.1627,,12.72,28.27
2024-09-03 11:55:00,0.0,19.64,0.0,0.0,0.0,0.0,194.01,0.0,5.865,5.70666,15.9,18.513,,0,0.0,0.0,0.0,43.9,34.4,44.2,0.0,0.001,5.793,-0.01,0.0,20.44,16.6,5.53719,4.68905,15.9974,0.0,8.1,8.37,8.444,0.08545,0.4,3.76,0.0,0.0,0.0,0.0,52.66,0.0,0.0,0.0,38.4,49.9,23.0518,0.0,0.0,7.09793,94.9,81.0,33.4,21.7,0.94,0.0,76.34,1e-05,0.0,50.4849,,13.19,28.16
2024-09-03 12:00:00,0.0,19.676,0.0,0.0,0.0,0.0,193.52,0.0,5.912,6.10712,14.8,17.7926,,0,0.0,0.0,0.0,47.0,35.0,48.8,0.0,0.001,5.84,-0.01,0.0,20.47,15.0,0.0,4.63323,0.0,0.0,8.14,8.47,8.444,0.08545,0.4,3.72,0.0,0.0,0.0,0.0,53.22,0.0,0.0,0.0,34.8,51.9,22.471,0.0,0.0,6.69805,94.9,81.0,30.9,19.8,0.52,0.0,72.93,1e-05,0.0,27.3724,,12.64,28.16
2024-09-03 12:05:00,0.0,19.755,0.0,-0.1,0.0,0.0,192.73,0.0,5.948,6.10712,15.7,18.7291,,0,0.0,0.0,0.0,47.6,40.1,48.7,0.0,0.001,5.89,-0.02,0.0,20.43,14.96,0.44655,0.0,2.44104,0.0,8.22,8.59,8.444,0.08545,0.4,3.69,0.0,0.0,0.0,0.0,57.93,0.0,0.0,0.0,34.6,54.5,22.2597,0.0,0.0,5.89828,94.9,87.0,36.2,22.0,0.05,0.0,76.06,1e-05,0.0,27.8521,,13.88,28.16
2024-09-03 12:10:00,0.0,19.889,0.0,-0.1,0.0,0.0,192.32,0.0,5.985,6.20724,14.6,16.6401,,0,0.0,0.0,0.0,49.1,38.2,55.7,0.0,0.003,5.902,-0.01,0.0,38.08,37.26,2.41135,4.96816,0.0,0.0,8.24,8.66,8.444,0.08545,0.4,3.63,0.0,0.0,0.0,0.0,58.55,0.0,0.0,0.0,31.2,50.6,22.3558,0.0,0.0,6.4981,14.3,80.0,34.1,26.4,0.28,0.0,73.8,1e-05,0.0,75.5656,,13.72,28.23
2024-09-03 12:15:00,0.0,19.888,0.0,-0.1,0.0,0.0,191.89,0.0,6.131,6.60771,16.5,19.0172,,0,0.0,0.0,0.0,49.1,40.1,50.4,0.0,0.003,5.902,-0.01,0.0,20.46,15.09,3.39376,0.33493,18.0629,0.0,8.32,8.79,8.444,0.08545,0.4,3.58,0.0,0.0,0.0,0.0,55.48,0.0,0.0,0.0,40.0,46.1,23.4399,0.0,0.0,5.89828,0.0,80.0,30.4,26.3,0.64,0.0,66.72,1e-05,0.0,75.9032,,12.86,28.23
2024-09-03 12:20:00,0.0,19.888,0.0,0.0,0.0,0.0,191.6,0.0,6.116,6.10712,12.6,12.9663,,0,0.0,0.0,0.0,44.0,38.3,46.3,0.0,0.0,5.915,-0.01,0.15,20.46,14.99,5.7158,2.12124,17.0804,0.0,8.36,8.91,8.444,0.08545,0.4,3.53,0.0,0.0,0.0,0.0,53.87,0.0,0.0,0.0,38.4,42.3,13.997,0.0,0.0,5.79831,0.0,85.0,29.2,31.2,0.78,0.0,76.34,1e-05,0.0,7.62421,,15.77,28.05
2024-09-03 12:25:00,0.0,19.888,0.0,0.0,0.0,0.0,191.34,0.0,6.081,6.40747,12.0,12.4621,,0,0.0,0.0,0.0,48.3,43.9,51.2,0.0,0.0,5.915,-0.02,0.0,20.46,15.0,5.09064,5.35892,17.1583,0.0,8.39,8.99,8.444,0.08545,0.4,3.47,0.0,0.0,0.0,0.0,56.67,0.0,0.0,0.0,37.4,44.7,18.2167,0.0,0.0,5.99825,0.0,80.0,27.0,26.8,2.12,0.0,75.35,1e-05,0.0,31.943,,16.0,28.05
2024-09-03 12:30:00,0.0,19.888,0.0,-0.1,0.0,0.0,191.14,0.0,6.074,5.70666,15.7,14.1909,,0,0.0,0.0,0.0,50.6,40.5,56.8,0.0,0.0,5.915,-0.01,0.0,20.49,15.04,4.46547,4.85652,18.1352,0.0,8.44,9.07,8.444,0.08545,0.4,3.6,0.0,0.0,0.0,0.0,58.78,0.0,0.0,0.0,35.8,46.8,21.6024,0.0,0.0,5.99825,0.0,80.0,32.1,31.7,0.45,0.0,73.39,1e-05,0.0,34.2335,,17.94,28.05
