SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-02 16:50:00,0.47334,0.0,12.9,28.6,136.583,10.3899,579.1,0.0,2.31,2.89523,61.03,126.715,238.14,0.0,0.886,0.0,340.207,21.3739,0,9.07,838.674,83.223,,0.0,5.56416,0.0,7.235,35.925,0.0,13.05,2.65,731.807,27.8,0.0,8.755,19.49,27.1875,0.0,8.73,833.951,0.0,368.850006104,0.0,55.433,32.7,0.0,12.3,26.3078,56.6333,2.992,1.72,1152.04,-0.58,1046.5,330.812,22.9932,45.05,348.713,0.0,0.0,20.3,0.0,55.7,112.03,21.783,0.26481,,117.149,97.129,74.5,0.67731,0.0
2023-12-02 16:55:00,0.47334,0.0,12.0,28.6,132.571,11.7755,579.9,0.0,1.56,3.09862,19.07,111.303,234.0,0.0,0.556,0.0,342.442,18.9809,0,8.47,850.411,79.54,,0.0,6.48371,0.0,7.014,43.615,0.0,12.84,4.49,728.618,22.75,0.0,8.474,16.9,27.6187,0.0,12.35,834.119,0.0,357.410003662,0.0,52.927,33.8,0.0,12.3,10.6184,54.4358,3.478,1.35,1194.17,-0.58,1047.2,333.812,24.5452,41.48,335.23,0.0,48.21,21.3,0.0,53.31,112.08,14.19,0.0,,110.056,87.5587,67.0,4.32092,0.0
2023-12-02 17:00:00,0.47334,0.0,7.7,28.6,125.171,9.84979,575.2,0.0,1.28,3.30586,33.5,108.636,238.93,0.0,0.479,0.0,348.468,16.6953,0,21.4,902.173,75.275,,0.0,2.05446,0.0,6.14,42.9325,0.0,12.32,4.42,731.035,29.49,0.0,13.015,15.59,28.0125,1.0,14.28,834.241,0.0,297.450012207,0.0,49.28,35.6,0.0,12.3,5.42282,53.2808,3.837,1.06,1247.26,-0.58,1043.9,328.562,15.2146,34.13,335.341,0.0,185.63,22.9,0.0,26.19,112.28,12.031,0.0,,104.344,82.5751,59.3,6.69585,0.0
2023-12-02 17:05:00,0.47334,0.0,13.0,28.6,119.825,9.16875,571.1,0.0,0.82,2.67802,20.32,94.0301,241.52,0.0,0.315,0.0,350.638,14.5034,0,18.45,929.934,70.523,,0.0,0.0,0.0,6.396,42.6225,0.0,12.15,4.86,725.21,13.14,0.0,9.866,8.77,28.6125,1.0,14.17,830.823,0.0,410.380004883,0.0,46.505,36.1,0.0,13.4,4.61893,51.9987,4.126,0.78,1276.4,-0.58,1036.4,323.125,0.0,37.03,328.596,0.0,170.53,14.7,0.0,20.5,111.78,9.024,0.864,,98.0723,75.9627,57.8,0.0,0.0
2023-12-02 17:10:00,0.47334,0.0,13.0,28.6,111.724,12.0338,580.2,0.0,0.62,0.0,23.76,90.0594,241.66,0.0,0.185,0.0,363.334,12.5568,0,8.57,959.458,65.76,,0.0,0.0,0.0,6.167,38.8375,0.0,11.72,3.66,731.807,28.45,0.0,12.11,3.98,27.3938,2.0,14.43,833.951,0.0,396.700012207,0.0,43.569,38.6,0.0,13.2,4.76531,50.7269,5.383,0.61,1309.98,-0.58,1047.0,331.188,0.0,34.14,320.831,0.0,195.63,10.107,80.73,34.69,112.58,6.738,4.13133,,91.4993,68.6633,71.5,0.0,0.0
2023-12-02 17:15:00,0.47334,0.0,12.0,28.6,103.198,10.4134,579.1,0.0,0.08,0.0,20.56,81.5561,258.28,0.0,0.166,0.0,362.284,10.6199,0,6.3,933.892,60.212,,0.0,0.0,0.0,5.552,35.46,0.0,11.25,2.48,735.449,26.45,0.0,7.792,11.93,27.825,1.0,13.44,839.78,0.0,413.220001221,0.0,40.172,39.1,0.0,13.2,3.58749,23.1444,7.016,0.31,1309.08,-0.58,1044.0,329.312,0.0,31.12,311.019,0.0,191.16,9.494,128.79,45.3,111.27,9.402,6.45489,,84.1973,62.7798,75.6,0.0,0.0
2023-12-02 17:20:00,0.47334,0.0,12.6,28.04,95.2942,10.2255,578.4,0.0,0.0,0.0,15.34,73.5487,250.68,0.0,0.0,0.0,369.855,8.72755,0,3.87,927.89,54.674,,0.0,0.0,0.0,5.132,42.9325,0.0,10.91,2.05,732.797,14.34,0.0,6.333,12.03,27.8625,1.0,12.28,839.628,0.0,413.989990234,0.0,37.101,40.5,0.0,14.6,4.6328,43.9808,6.891,0.08,1323.71,-0.58,1044.2,326.5,0.0,28.37,299.925,0.0,184.25,8.335,151.83,24.81,112.68,11.331,8.8524,,77.1304,56.486,63.1,0.0,0.0
2023-12-02 17:25:00,0.47334,0.0,9.3,28.04,87.8929,11.7755,579.7,0.0,0.0,0.0,8.06,65.7656,254.54,0.0,0.0,0.0,378.108,7.2727,0,3.6,945.677,49.73,,0.0,0.0,0.0,4.712,43.0725,0.0,10.09,1.54,741.492,14.78,0.0,11.14,3.59,27.7125,4.77286,11.24,841.962,0.0,404.670013428,0.0,34.027,40.9,0.0,14.6,6.02734,39.6329,5.584,0.0,1333.96,-0.58,1046.5,331.75,0.0,25.61,285.703,0.0,275.88,6.734,150.66,19.61,111.88,17.332,17.0141,,69.9365,51.1824,60.8,0.49188,0.0
2023-12-02 17:30:00,0.47334,0.0,3.5,28.04,77.966,10.7892,576.1,0.0,0.0,0.0,5.58,57.8298,234.9,0.0,0.0,0.0,382.998,5.99347,0,9.09,943.004,44.235,,0.0,0.0,0.0,4.284,43.0225,0.0,9.14,1.7,730.162,12.64,0.0,10.24,7.53,27.8063,4.0,7.0,835.004,0.0,390.109985352,0.0,30.283,40.1,0.0,15.7,7.64727,35.6618,3.797,0.0,1326.31,-0.58,1045.5,329.312,0.0,22.63,270.233,0.0,311.25,1.737,149.76,11.71,117.38,21.557,12.0801,,62.0887,45.9249,63.9,-0.31455,0.0
2023-12-02 17:35:00,0.47334,0.0,12.8,18.0,70.3129,52.2384,573.8,0.0,0.0,0.0,4.63,49.7236,240.36,0.0,0.0,0.0,387.571,5.36141,0,14.48,929.995,39.28,,0.0,0.0,0.0,3.975,42.7025,0.0,8.15,1.02,728.836,22.39,0.0,9.269,3.82,27.1875,3.73965,4.04,832.853,0.0,392.329986572,0.0,26.705,38.4,0.0,15.7,9.33152,29.2833,3.439,0.0,1328.6,-0.58,1041.0,325.75,-0.30368,19.79,239.857,0.0,403.85,0.0,149.94,30.21,118.85,21.057,12.8226,,55.4052,41.5178,61.0,0.0,0.0
2023-12-02 17:40:00,40.2538,0.0,9.1,7.92,61.3589,105.524,579.1,0.0,0.0,0.0,3.94,43.888,214.94,0.0,0.0,0.0,401.251,4.70579,0,7.84,950.899,34.431,,0.0,0.0,0.0,3.481,42.87,0.0,7.2,0.62,730.162,23.08,0.0,8.704,7.42,27.6562,1.62208,5.69,834.836,0.0,368.929992676,0.0,23.075,37.4,0.0,15.7,8.07638,28.0566,2.98,0.0,1325.87,-0.58,1048.0,331.0,1.17897,17.46,199.473,0.0,341.52,1.202,149.49,23.09,117.84,29.525,19.072,,47.9507,36.8664,59.4,0.0,0.0
2023-12-02 17:45:00,90.8203,0.0,5.5,0.0,52.5905,165.737,577.8,0.0,0.0,0.0,3.64,37.0628,210.6,0.0,0.0,0.0,403.741,4.41498,0,7.57,938.69,29.508,,0.0,0.0,0.0,3.155,43.235,0.0,6.49,0.66,738.185,19.99,0.0,7.94,4.1,27.5438,1.0,5.84,834.714,0.0,370.429992676,0.0,19.424,39.6,0.0,15.7,4.60179,24.2319,2.455,0.0,1335.92,-0.58,1047.0,329.688,1.17298,14.6,180.09,0.0,438.17,0.0,149.22,13.93,115.97,32.82,22.3929,,40.2009,32.4555,60.0,0.0,0.0
2023-12-02 17:50:00,108.676,0.0,3.8,0.0,42.6378,160.476,571.6,0.0,0.0,0.0,3.13,31.3932,190.49,0.0,0.0,0.0,407.908,4.13018,0,4.54,928.724,25.162,,0.0,0.0,0.0,2.635,42.6175,2.01,5.74,0.48,728.399,8.51,0.0,7.234,4.27,27.4125,1.0,5.25,824.872,0.0,354.109985352,0.0,16.073,38.2,0.0,15.7,6.62031,21.1507,0.0,0.0,1327.96,-0.58,1040.0,324.812,0.0,12.22,140.41,0.0,440.56,1.407,149.76,16.5,117.99,41.6,16.2907,,32.1874,28.5031,64.0,-2.09606,0.0
2023-12-02 17:55:00,108.928,0.0,6.6,0.0,34.3588,165.478,577.0,0.0,0.0,0.0,2.19,25.4806,184.66,0.0,0.0,0.0,412.455,3.90822,0,4.44,935.819,20.66,,0.0,0.0,0.0,2.325,42.6625,2.01,4.86,0.23,735.986,3.82,0.0,6.372,3.55,27.2812,2.0,4.92,835.401,0.0,353.25,14.3541,12.762,42.5,0.0,10.0,6.90199,16.9011,0.0,0.0,1345.38,-0.58,1046.1,328.562,1.02769,10.14,124.299,0.0,431.74,3.58,149.76,12.68,117.63,34.556,13.6938,,25.2752,24.2182,65.6,-0.0336,0.0
2023-12-02 18:00:00,140.873,0.0,2.2,4.44,26.5801,262.595,578.7,0.0,0.0,0.0,3.76,21.0527,166.48,0.0,0.0,0.0,421.302,3.68115,0,3.15,932.866,16.491,,0.0,0.0,0.0,1.915,42.9325,2.01,4.16,0.0,737.866,2.35,0.0,5.624,2.18,27.9562,4.79027,4.24,828.443,0.0,353.920013428,14.0519,9.519,41.5,0.0,13.6,5.51316,13.0995,2.094,0.0,1349.71,-0.58,1045.8,328.937,1.04531,8.0,97.461,0.0,506.65,2.301,149.76,9.45,117.38,43.694,11.2289,,17.6809,19.2223,72.3,-0.76485,0.0
2023-12-02 18:05:00,119.714,0.0,3.4,4.88,17.3185,273.28,575.1,0.0,0.0,0.0,1.77,15.6104,156.19,0.0,0.0,0.0,423.831,3.45267,0,1.81,930.72,12.665,,0.0,0.0,0.0,1.573,42.6825,2.01,3.45,0.0,733.569,1.92,0.0,4.981,1.68,27.5625,9.0,3.08,821.759,0.0,350.910003662,46.122,6.878,40.5,0.0,11.4,4.46263,9.66349,3.932,0.0,1345.93,-0.58,1042.1,326.125,39.2307,5.97,73.123,0.0,480.99,4.298,150.12,6.7,117.63,41.329,4.77282,,11.5241,14.9058,69.3,-0.75828,0.0
2023-12-02 18:10:00,160.099,0.0,4.5,4.88,13.3079,275.018,576.5,0.0,0.0,0.0,1.66,11.7299,133.87,0.0,0.0,0.0,433.172,3.23994,0,1.3,950.25,9.613,,0.0,0.0,0.0,1.26,43.0875,2.01,2.77,0.0,735.214,1.67,0.0,4.2,1.11,26.7,15.6247,1.88,825.36,0.0,298.859985352,47.5503,4.57,41.2,0.0,12.1,3.24812,4.63437,2.452,0.0,1349.95,-0.58,1044.4,328.75,39.6594,4.24,50.86,0.0,509.17,0.0,150.39,4.32,116.77,30.434,2.79651,,7.58228,11.5316,68.0,-0.74453,0.0
2023-12-02 18:15:00,205.932,0.0,4.1,4.88,9.49167,275.346,580.1,0.0,0.0,0.0,2.09,5.0802,103.0,0.0,0.0,0.0,437.852,2.94618,0,1.08,951.269,7.348,,0.0,0.0,0.0,0.853,43.095,2.01,2.13,0.0,733.905,1.23,0.0,3.029,0.65,28.05,23.8531,1.41,825.772,0.0,343.980010986,92.6835,2.853,41.5,0.0,12.1,0.0,4.44083,0.0,0.0,1353.85,-0.58,1047.5,330.25,39.5809,2.71,11.572,0.0,506.45,0.0,150.03,2.53,117.68,21.361,0.93978,,4.4331,8.77438,71.9,0.0,0.0
2023-12-02 18:20:00,238.501,0.0,3.5,14.32,5.70943,275.558,578.2,0.0,0.0,0.0,1.99,3.86621,94.16,0.0,0.0,0.0,436.59,2.67981,0,0.78,946.319,5.153,,0.0,0.0,0.0,0.648,43.0375,2.01,1.6,0.0,736.876,0.45,0.0,2.66,0.46,26.8875,31.8874,0.69,830.487,0.0,341.140014648,105.049,1.563,42.5,0.0,12.1,0.0,1.14125,0.0,0.0,1355.32,-0.58,1047.3,329.125,39.4542,1.53,8.251,0.0,503.81,0.0,151.65,1.47,116.83,16.625,0.53326,,2.16642,6.3212,71.9,0.0,0.0
2023-12-02 18:25:00,239.428,0.0,3.0,15.36,3.09307,274.454,578.5,0.0,0.0,0.0,0.57,0.81577,98.2,0.0,0.0,0.0,436.292,1.62138,0,0.46,950.031,3.225,,0.0,0.0,0.0,0.23,43.06,2.01,1.11,0.0,728.299,0.25,0.0,1.807,0.29,26.7938,34.0029,0.27,830.823,0.0,340.5,143.848,0.823,41.6,0.0,12.1,0.0,0.0,0.0,0.0,1357.37,-0.58,1048.4,330.062,39.6232,0.7,5.461,0.0,509.87,0.0,149.85,0.79,116.93,15.515,0.0,,0.49102,4.06815,67.5,0.0,0.0
2023-12-02 18:30:00,235.097,0.0,2.2,15.36,0.0,268.325,573.9,0.0,0.0,0.0,0.0,0.81577,102.46,0.0,0.0,0.0,433.503,0.29194,0,0.2,935.443,2.152,,0.0,0.0,0.0,0.23,42.7725,2.01,0.63,0.0,729.608,0.0,0.0,0.616,0.18,26.6625,29.1901,0.16,834.211,0.0,324.609985352,145.046,0.424,42.4,0.0,12.1,0.0,0.0,0.0,0.0,1351.38,-0.58,1042.4,326.875,39.6232,0.17,3.467,0.0,485.72,0.0,150.48,0.23,117.38,15.221,0.0,,0.0,2.73402,67.8,10.791,0.0
2023-12-02 18:35:00,238.562,0.0,1.4,24.44,0.0,268.113,576.0,0.0,0.0,0.0,0.0,0.81577,119.38,0.0,0.0,0.0,436.855,0.02598,0,0.05,943.038,0.0,,0.0,0.0,0.0,0.128,42.805,2.01,0.34,0.0,729.725,0.0,0.0,0.82,0.09,27.9,17.4449,0.05,838.239,0.0,339.640014648,128.396,0.153,40.3,0.0,13.3,0.0,0.0,0.0,0.0,1349.87,-0.58,1045.1,327.812,39.6544,0.0,2.003,0.0,465.26,0.0,151.74,0.07,117.84,17.827,0.0,,0.0,1.82329,72.7,9.4694,0.0
2023-12-02 18:40:00,241.764,0.0,0.4,27.16,0.0,265.694,567.4,0.0,0.0,0.0,0.0,0.71255,134.27,0.0,0.0,0.0,433.385,0.0,0,0.0,928.956,0.0,,0.0,0.0,0.0,0.128,42.545,2.01,0.16,0.0,729.289,0.0,0.0,0.488,0.02,26.9812,8.26522,0.05,826.032,0.0,342.640014648,151.577,0.0,40.6,0.0,13.3,0.0,0.0,0.0,0.0,1337.83,-0.58,1032.4,322.938,38.365,0.0,0.0,0.0,448.76,0.0,151.92,0.0,117.08,18.84,0.0,,0.0,0.0,81.8,-0.60485,0.0
2023-12-02 18:45:00,233.788,0.0,0.2,28.2,0.0,268.724,577.7,0.0,0.0,0.0,0.0,0.71255,134.2,0.0,0.0,0.0,439.169,0.0,0,0.0,937.344,0.0,,0.0,0.0,0.0,0.028,42.8225,2.01,0.08,0.0,742.046,0.0,0.0,0.287,0.0,26.7563,6.11942,0.05,839.445,0.0,342.480010986,106.884,0.0,42.1,0.0,13.3,0.0,0.0,0.0,0.0,1353.96,-0.58,1043.9,327.625,39.623,0.0,0.0,0.0,455.14,0.0,150.12,0.0,117.84,18.928,0.0,,0.0,0.0,83.4,0.0,0.0
2023-12-02 18:50:00,238.793,0.0,0.2,28.2,0.0,267.573,576.8,0.0,0.0,0.0,0.0,0.71255,133.8,0.0,0.0,0.0,438.288,0.0,0,0.0,937.918,0.0,,0.0,0.0,0.0,0.028,42.9325,2.01,0.03,0.0,737.531,0.0,0.0,0.18,0.0,26.85,9.31379,0.05,838.102,0.0,343.609985352,150.287,0.0,41.9,0.0,14.4,0.0,0.0,0.0,0.0,1349.45,-0.58,1045.0,327.812,39.623,0.0,0.0,0.0,457.08,0.0,150.66,0.0,119.1,20.213,0.0,,0.0,0.0,78.9,-0.78247,0.0
2023-12-02 18:55:00,272.964,0.0,0.2,28.2,0.0,267.385,575.4,0.0,0.0,0.0,0.0,0.71255,146.6,0.0,0.0,0.0,436.817,0.0,0,0.0,929.209,0.0,,0.0,0.0,0.0,0.028,42.715,2.01,0.01,0.0,741.828,0.0,0.0,0.078,0.0,27.3,10.4755,0.05,838.849,0.0,344.190002441,152.671,0.0,42.1,0.0,12.9,0.0,0.0,0.0,0.0,1348.82,-0.58,1044.6,326.875,38.771,0.0,0.0,0.0,452.01,0.0,150.66,0.0,117.94,20.065,0.0,,0.0,0.0,77.2,-0.91675,0.0
2023-12-02 19:00:00,240.385,0.0,0.2,28.2,0.0,268.63,577.5,0.0,0.0,0.0,0.0,0.71255,135.22,0.0,0.0,0.0,438.821,0.0,0,0.0,933.188,0.0,,0.0,0.0,0.0,0.028,42.895,2.01,0.0,0.0,744.798,0.0,0.0,0.078,0.0,27.3375,15.0,0.05,836.042,0.0,341.549987793,153.676,0.0,41.5,0.0,12.9,0.0,0.0,0.0,0.0,1353.15,-0.58,1045.3,329.125,39.9238,0.0,0.0,0.0,462.71,0.0,150.48,0.0,117.13,21.539,0.0,,0.0,0.0,76.1,2.55926,0.0
2023-12-02 19:05:00,240.626,0.0,0.2,28.2,0.0,269.569,579.3,0.0,0.0,0.0,0.0,0.71255,122.56,0.0,0.0,0.0,437.805,0.0,0,0.0,946.497,0.0,,0.0,0.0,0.0,0.028,43.0375,2.01,0.0,0.0,742.919,0.0,0.0,-0.023,0.0,27.825,16.0,0.05,839.429,0.0,344.820007324,108.543,0.0,40.5,0.0,12.9,0.0,0.0,0.0,0.0,1356.71,-0.58,1047.2,331.0,39.9818,0.0,0.0,0.0,506.82,0.0,150.3,0.0,116.67,21.619,0.0,,0.0,0.0,76.2,0.0,0.0
2023-12-02 19:10:00,218.329,0.0,0.2,28.2,0.0,268.583,578.8,0.0,0.0,0.0,0.0,0.71255,123.01,0.0,0.0,0.0,426.309,0.0,0,0.0,931.67,0.0,,0.0,0.0,0.0,0.028,43.025,2.01,0.0,0.0,743.137,0.0,0.0,-0.023,0.0,27.8813,18.134,0.05,837.339,0.0,346.640014648,105.747,0.0,41.8,0.0,11.4,0.0,0.0,0.0,0.0,1354.12,-0.58,1047.9,329.5,47.2146,0.0,0.0,0.0,486.6,0.0,149.13,0.0,117.13,26.367,0.0,,0.0,0.0,84.4,-0.72687,0.0
2023-12-02 19:15:00,236.658,0.0,0.2,28.2,0.0,265.624,573.8,0.0,0.0,0.0,0.0,0.71255,113.43,0.0,0.0,0.0,412.552,0.0,0,0.0,928.061,0.0,,0.0,0.0,0.0,0.028,42.7575,2.01,0.0,0.0,739.511,0.0,0.0,-0.023,0.0,28.0875,22.0693,0.05,837.461,0.0,340.029998779,104.697,0.0,42.4,0.0,10.1,0.0,0.0,0.0,0.0,1352.25,-0.58,1040.0,325.188,39.6507,0.0,0.0,0.0,479.94,0.0,150.3,0.0,118.69,24.145,0.0,,0.0,0.0,85.0,-1.95121,0.0
2023-12-02 19:20:00,226.94,0.0,0.2,28.2,0.0,270.744,579.0,0.0,0.0,0.0,0.0,0.71255,102.93,0.0,0.0,0.0,401.918,0.0,0,0.0,932.668,0.0,,0.0,0.0,0.0,0.028,43.03,2.01,0.0,0.0,739.394,0.0,0.0,-0.023,0.0,27.7312,26.2072,0.05,839.887,0.0,338.440002441,104.593,0.0,42.3,0.0,10.1,0.0,0.0,0.0,0.0,1360.19,-0.58,1049.7,330.062,40.0183,0.0,0.0,0.0,487.54,0.0,150.48,0.0,118.09,19.427,0.0,,0.0,0.0,83.9,0.0,0.0
2023-12-02 19:25:00,229.649,0.0,0.2,28.2,0.0,268.7,574.4,0.0,0.0,0.0,0.0,0.71255,103.37,0.0,0.0,0.0,386.108,0.0,0,0.0,927.596,0.0,,0.0,0.0,0.0,0.028,42.7875,2.01,0.0,0.0,738.638,0.0,0.0,-0.023,0.0,26.7938,28.671,0.05,835.584,0.0,336.369995117,105.472,0.0,40.6,0.0,12.7,0.0,0.0,0.0,0.0,1350.82,-0.58,1043.5,326.312,39.986,0.0,0.0,0.0,482.51,0.0,149.31,0.0,117.23,13.052,0.0,,0.0,0.0,81.0,-1.41449,0.0
2023-12-02 19:30:00,220.313,0.0,0.2,28.2,0.0,269.288,575.3,0.0,0.0,0.0,0.0,0.71255,101.22,0.0,0.0,0.0,372.144,0.0,0,0.0,929.264,0.0,,0.0,0.0,0.0,0.028,42.875,0.0,0.0,0.0,744.345,0.0,0.0,-0.023,0.0,27.0,26.8145,0.05,839.841,0.0,335.429992676,104.362,0.0,39.6,0.0,11.2,0.0,0.0,0.0,0.0,1353.12,-0.58,1042.6,327.25,40.0223,0.0,0.0,0.0,479.66,0.0,150.3,0.0,117.84,8.202,0.0,,0.0,0.0,84.3,-0.55449,0.0
2023-12-02 19:35:00,235.208,0.0,0.2,18.64,0.0,269.029,576.8,0.0,0.0,0.0,0.0,0.71255,97.43,0.0,0.0,0.0,358.848,0.0,0,0.0,929.004,0.0,,0.0,0.0,0.0,0.028,42.9275,0.0,0.0,0.0,744.798,0.0,0.0,-0.023,0.0,27.375,23.9585,0.05,836.484,0.0,333.549987793,105.444,0.0,40.3,0.0,13.8,0.0,0.0,0.0,0.0,1350.33,-0.58,1044.4,328.562,40.6612,0.0,0.0,0.0,372.4,0.0,150.12,0.0,117.23,5.917,0.0,,0.0,0.0,89.1,28.1952,0.0
2023-12-02 19:40:00,256.69,0.0,0.2,9.4,0.0,269.969,579.3,0.0,0.0,0.0,0.0,0.71255,98.86,0.0,0.0,0.0,359.96,0.0,0,0.0,928.149,0.0,,0.0,0.0,0.0,0.028,42.9775,0.0,0.0,0.0,740.619,0.0,0.0,-0.023,0.0,26.9062,25.5386,0.05,840.147,0.0,336.429992676,150.199,0.0,39.2,0.0,12.7,0.0,0.0,0.0,0.0,1357.78,-0.58,1047.4,329.875,40.2253,0.0,0.0,0.0,367.63,0.0,150.84,0.0,117.08,7.972,0.0,,0.0,0.0,89.9,0.41412,0.0
2023-12-02 19:45:00,253.437,0.0,0.2,0.0,0.0,269.569,576.9,0.0,0.0,0.0,0.0,0.71255,107.42,0.0,0.0,0.0,362.703,0.0,0,0.0,927.295,0.0,,0.0,0.0,0.0,0.028,42.985,0.0,0.0,0.0,739.511,0.0,0.0,-0.023,0.0,26.8875,25.2867,0.05,839.353,0.0,337.839996338,155.577,0.0,40.5,0.0,12.7,0.0,0.0,0.0,0.0,1355.47,-0.58,1047.5,328.75,41.1416,0.0,0.0,0.0,359.55,0.0,152.01,0.0,117.23,7.113,0.0,,0.0,0.0,93.5,15.3556,0.0
2023-12-02 19:50:00,246.135,0.0,0.2,0.0,0.0,272.505,583.9,0.0,0.0,0.0,0.0,0.71255,101.84,0.0,0.0,0.0,366.696,0.0,0,0.0,951.323,0.0,,0.0,0.0,0.0,0.028,43.3375,0.0,0.0,0.0,734.341,0.0,0.0,-0.023,0.0,27.2812,28.0,0.05,844.862,0.0,336.660003662,111.158,0.0,42.0,0.0,12.7,0.0,0.0,0.0,0.0,1364.61,-0.58,1047.4,335.312,41.5379,0.0,0.0,0.0,378.01,0.0,151.38,0.0,117.84,3.627,0.0,,0.0,0.0,86.6,11.7153,0.0
2023-12-02 19:55:00,251.06,0.0,0.2,0.0,0.0,269.335,576.9,0.0,0.0,0.0,0.0,0.71255,95.67,0.0,0.0,0.0,358.05,0.0,0,0.0,929.578,0.0,,0.0,0.0,0.0,0.028,43.075,0.0,0.0,0.0,738.303,0.0,0.0,-0.023,0.0,27.1125,26.8288,0.05,844.648,0.0,338.920013428,153.676,0.0,39.9,0.0,11.3,0.0,0.0,0.0,0.0,1360.25,-0.58,1045.6,327.437,39.2699,0.0,0.0,0.0,365.35,0.0,152.01,0.0,116.42,0.945,0.0,,0.0,0.0,86.2,-0.01053,0.0
2023-12-02 20:00:00,239.317,0.0,0.2,0.0,0.0,269.851,578.9,0.0,0.0,0.0,0.0,0.71255,80.35,0.0,0.0,0.0,355.659,0.0,0,0.0,932.613,0.0,,0.0,0.0,0.0,0.028,42.9675,0.0,0.0,0.0,733.351,0.0,0.0,-0.023,0.0,28.125,22.0,0.05,844.236,0.0,343.929992676,109.361,0.0,41.7,0.0,11.3,0.0,0.0,0.0,0.0,1365.74,-0.58,1047.3,328.937,39.3256,0.0,0.0,0.0,361.43,0.0,151.38,0.0,117.73,0.639,0.0,,0.0,0.0,89.5,-0.39606,0.0
2023-12-02 20:05:00,277.758,0.0,0.2,0.0,0.0,272.2,582.8,0.0,0.0,0.0,0.0,0.71255,72.83,0.0,0.0,0.0,362.161,0.0,0,0.0,936.387,0.0,,0.0,0.0,0.0,0.028,43.2975,0.0,0.0,0.0,735.986,0.0,0.0,-0.023,0.0,27.3375,18.9665,0.05,844.892,0.0,346.239990234,124.204,0.0,42.1,0.0,11.3,0.0,0.0,0.0,0.0,1363.28,-0.58,1047.5,334.0,42.9018,0.0,0.0,0.0,373.05,0.0,87.21,0.0,118.44,0.829,0.0,,0.0,0.0,88.6,1.50117,0.0
2023-12-02 20:10:00,279.631,0.0,0.2,0.0,0.0,270.884,578.5,0.0,0.0,0.0,0.0,0.71255,66.48,0.0,0.0,0.0,364.998,0.0,0,0.0,935.826,0.0,,0.0,0.0,0.0,0.028,43.21,0.0,0.0,0.0,747.769,0.0,0.0,-0.023,0.0,27.3938,15.0784,0.05,844.511,0.0,345.489990234,138.547,0.0,41.5,0.0,11.3,0.0,0.0,0.0,0.0,1360.28,-0.58,1049.7,331.938,49.6329,0.0,0.0,0.0,462.63,0.0,20.16,0.0,117.58,0.515,0.0,,0.0,0.0,86.7,36.959,0.0
2023-12-02 20:15:00,279.057,0.0,0.2,0.0,0.0,271.495,579.5,0.0,0.0,0.0,0.0,0.71255,66.81,0.0,0.0,0.0,367.261,0.0,0,0.0,932.661,0.0,,0.0,0.0,0.0,0.028,42.9,0.0,0.0,0.0,745.554,0.0,0.0,-0.023,0.0,27.0563,10.7203,0.05,846.25,0.0,350.190002441,153.676,0.0,40.8,0.0,11.3,0.0,0.0,0.0,0.0,1364.02,-0.58,1047.6,330.25,47.1124,0.0,0.0,0.0,437.72,0.0,0.0,0.0,117.38,1.002,0.0,,0.0,0.0,86.5,40.8689,0.0
2023-12-02 20:20:00,277.778,0.0,0.2,0.0,0.0,269.1,576.7,0.0,0.0,0.0,0.0,0.71255,66.86,0.0,0.0,0.0,366.194,0.0,0,0.0,931.868,0.0,,0.0,0.0,0.0,0.028,42.8675,0.0,0.0,0.0,742.818,0.0,0.0,-0.023,0.0,27.1125,5.36986,0.05,842.481,0.0,348.519989014,149.1,0.0,39.5,0.0,9.9,0.0,0.0,0.0,0.0,1360.37,-0.58,1044.3,327.437,42.1612,0.0,0.0,0.0,408.74,0.0,0.0,0.0,118.24,0.769,0.0,,0.0,0.0,81.3,40.3969,0.0
2023-12-02 20:25:00,277.758,0.0,0.2,0.0,0.0,269.616,576.8,0.0,0.0,0.0,0.0,0.71255,70.24,0.0,0.0,0.0,370.848,0.0,0,0.0,928.04,0.0,,0.0,0.0,0.0,0.028,42.8175,0.0,0.0,0.0,752.704,0.0,0.0,-0.023,0.0,28.6125,2.17677,0.05,845.823,0.0,353.010009766,149.391,0.0,40.9,0.0,9.9,0.0,0.0,0.0,0.0,1362.67,-0.58,1046.0,328.188,25.0716,0.0,0.0,0.0,431.35,0.0,0.0,0.0,118.19,0.398,0.0,,0.0,0.0,79.9,40.5844,0.0
