SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-28 07:45:00,0.22156,0.0,0.5,0.0,1.92992,0.0,659.0,799.7,0.0,0.0,3.6,3.135,395.8,0.0,2.1,0.0,0.0,2.3648,0,3.2,1010.94,8.668,17.394,0.0,0.0,0.0,2.4,85.22,0.0,1.2,0.3,552.071,0.0,3.40787,1.8,1.6,34.9,9.0,2.0,758.464,0.0,87.8199996948,0.0,5.1,-0.7,0.0,13.8,6.90507,4.53939,5.537,9.3,835.272,0.2175,1043.8,229.0,,3.5,12.889,0.0,0.0,26.8,0.0,5.0,119.8,1.467,9.10036,,4.3175,15.0275,168.1,,,,142.639,0.0,0.8,119.03
2025-03-28 07:50:00,0.22156,0.0,0.5,0.0,0.17196,0.0,656.5,799.15,0.0,0.0,3.8,3.788,399.36,0.0,1.6,0.0,0.0,3.04627,0,3.7,1019.33,8.747,17.632,0.0,0.0,0.0,5.8,85.415,0.0,2.2,0.0,548.445,0.0,5.04627,1.8,1.5,36.3,8.0,2.2,759.165,0.0,0.0,0.0,4.7,-0.7,0.0,13.8,9.04929,6.33037,5.918,10.1,856.857,0.2175,1094.6,229.0,,3.5,11.653,0.0,0.0,32.9,0.0,4.8,119.75,1.258,11.2447,,4.11333,16.5542,167.6,,,,143.041,0.0,1.2,112.357
2025-03-28 07:55:00,0.22156,0.0,0.6,0.0,2.80763,0.0,659.6,801.35,0.0,0.0,5.0,5.895,399.28,0.0,1.2,0.0,0.0,4.21478,0,4.3,1010.73,8.944,17.541,0.0,0.0,0.0,6.5,85.415,0.0,2.8,0.0,553.279,0.0,4.9152,2.4,2.1,36.3,8.0,2.4,760.05,0.0,0.0,0.0,5.0,-0.5,0.0,13.8,9.34932,6.80858,6.32,9.0,844.193,0.2175,1081.4,227.875,,4.1,12.349,0.0,0.0,37.5,0.0,6.6,120.31,0.0,11.8843,,3.26767,15.318,169.6,,,,140.976,0.0,1.0,108.126
2025-03-28 08:00:00,0.22156,0.0,1.4,0.0,3.37678,0.0,661.2,802.45,0.0,2.10739,5.7,4.298,399.38,0.0,1.0,0.0,0.0,5.35296,0,3.7,1009.45,8.859,17.636,0.0,0.0,0.0,6.5,85.3375,0.0,7.0,0.0,552.507,0.0,4.9152,1.8,2.3,35.3,10.3409,2.6,761.836,0.0,21.1499996185,0.0,6.3,-0.7,0.0,13.8,14.4021,7.43475,7.116,9.4,844.116,0.2175,1079.8,229.0,,4.3,13.369,0.0,0.0,44.4,0.0,7.7,118.44,3.373,12.9167,,3.26767,14.2997,169.5,,,,142.664,0.0,1.5,112.992
2025-03-28 08:05:00,0.22156,0.0,2.6,0.0,2.77052,0.0,659.0,792.275,0.0,2.15514,6.3,3.761,395.57,0.0,0.8,0.0,0.0,5.98861,0,4.1,1010.87,9.816,17.558,0.0,0.0,0.0,2.6,85.6625,0.0,4.0,0.0,548.663,0.0,5.8327,2.2,2.9,36.4,9.2119,2.6,759.761,0.0,0.0,0.0,7.7,-0.5,0.0,12.6,15.893,8.86989,8.238,10.3,850.935,0.2175,1078.8,229.0,,5.4,14.688,0.0,0.0,43.9,0.0,9.6,120.16,2.837,13.7561,,3.26767,14.3049,169.8,,,,142.696,0.0,1.5,113.099
2025-03-28 08:10:00,0.22156,0.0,2.9,0.0,4.11081,0.0,658.4,787.875,0.0,2.86323,4.4,4.84,394.97,0.0,0.8,0.0,0.0,6.44454,0,4.1,1009.26,10.504,17.737,0.0,0.0,0.0,5.3,85.8125,0.0,5.8,0.0,552.289,0.0,6.22592,6.5,3.7,34.8,11.3475,2.7,760.569,0.0,0.0,0.0,8.3,-0.7,0.0,13.9,17.213,9.01786,9.215,8.9,859.203,0.2175,1076.0,229.0,,6.0,16.496,0.0,0.0,65.3,0.0,13.4,119.96,1.965,12.0187,,3.26767,15.4266,171.0,,,,142.77,0.0,2.2,112.144
2025-03-28 08:15:00,0.22156,0.0,3.2,0.0,4.87809,0.0,625.1,762.575,0.0,4.01549,2.8,4.49,382.93,0.0,0.7,0.0,0.0,7.31546,0,5.7,1010.1,11.605,17.59,0.0,0.0,0.0,3.3,85.9825,0.0,8.6,0.0,553.179,0.0,5.70163,3.1,4.1,37.0,11.4171,2.9,760.371,0.0,68.8700027466,0.0,8.6,-0.5,0.0,13.9,19.4301,8.20531,10.899,7.3,815.571,0.2175,1080.9,229.0,,6.7,17.579,0.0,0.0,38.6,0.0,15.0,119.4,1.802,9.05641,,3.26767,16.1303,170.6,,,,142.868,0.0,2.4,107.373
2025-03-28 08:20:00,0.22156,0.0,2.6,0.0,4.6504,0.0,615.1,722.425,0.0,4.75085,2.9,5.981,387.51,0.0,0.5,0.0,0.0,8.15206,0,4.7,1010.49,13.57,17.116,0.0,0.0,0.0,2.4,85.995,0.0,5.3,0.0,549.436,0.0,5.70163,2.8,3.9,36.0,13.6878,3.4,757.182,0.0,138.770004272,0.0,8.3,-0.5,0.0,13.9,21.6243,6.77555,12.509,5.9,795.498,0.2175,1068.8,229.0,,8.3,20.701,0.0,0.0,35.1,0.0,15.6,119.65,2.954,9.05896,,4.31787,19.4097,169.5,,,,142.041,0.0,3.4,105.476
2025-03-28 08:25:00,0.22156,0.0,2.4,0.0,5.67481,0.0,644.7,698.5,0.0,6.45274,3.0,10.16,386.99,0.0,0.4,0.0,0.0,8.69171,0,4.9,1020.03,15.089,17.274,0.0,0.0,0.0,6.0,86.3,0.0,4.3,0.0,555.696,0.2,5.43949,8.1,4.2,34.9,12.0,3.3,763.026,0.0,71.4000015259,0.0,9.4,-0.5,0.0,13.9,28.6965,7.29011,13.435,1.5,804.663,0.2175,1063.1,235.938,,7.7,19.899,0.0,0.0,32.2,0.0,16.3,119.8,4.117,9.27059,,4.52538,20.9542,170.8,,,,143.991,0.0,3.6,109.597
2025-03-28 08:30:00,0.22156,0.0,1.5,0.0,1.74611,0.0,657.9,678.15,0.0,7.40864,2.3,18.642,384.88,0.0,0.3,0.0,0.0,9.70291,0,4.9,1020.65,16.85,17.613,0.0,0.0,0.0,3.1,86.27,0.0,2.7,0.0,548.109,0.5,6.61914,5.2,4.0,37.0,13.6079,2.8,757.96,0.0,112.589996338,0.0,8.4,-0.7,0.0,13.9,33.8778,7.78112,15.298,1.1,797.511,0.2175,1031.6,242.875,,9.2,26.792,0.0,0.0,31.0,0.0,15.0,120.36,5.754,10.4601,,5.38563,25.5719,168.3,,,,143.737,0.0,5.8,111.448
2025-03-28 08:35:00,0.22156,0.0,1.9,0.0,2.72938,0.0,661.7,686.675,0.0,8.02918,2.9,18.776,376.77,0.0,0.2,0.0,0.0,9.0327,0,4.3,1019.89,20.078,17.839,0.0,0.0,0.0,3.4,86.11,0.0,2.2,0.0,522.042,0.6,7.96262,12.2,3.9,35.2,13.7098,2.9,766.169,0.0,51.6800003052,0.0,9.5,-0.7,0.0,13.9,21.4614,7.80493,16.452,1.3,810.867,0.2175,1039.5,251.125,,10.6,28.918,0.0,0.0,36.8,0.0,14.0,119.3,7.459,12.6593,,8.72944,27.0541,172.7,,,,141.05,0.0,4.0,111.03
2025-03-28 08:40:00,0.22156,0.0,2.5,0.0,3.75266,0.0,655.8,696.3,0.0,9.18477,2.8,19.252,378.04,0.0,0.2,0.0,0.0,9.11718,0,4.2,1019.67,19.086,17.597,0.0,0.0,0.0,2.9,86.0775,0.0,2.1,0.0,482.11,0.7,9.8304,4.0,3.4,34.8,12.6925,2.8,760.798,0.0,101.910003662,0.0,8.7,-0.7,0.0,13.9,18.4947,7.70406,18.059,2.3,851.935,0.2175,1022.8,258.25,,10.5,32.046,0.0,0.0,42.0,0.0,12.1,120.01,6.504,12.2072,,12.5585,25.2076,171.8,,,,142.344,0.0,4.1,112.099
2025-03-28 08:45:00,0.22156,0.0,2.3,0.0,5.61129,0.0,658.6,716.1,0.0,10.4873,4.0,26.679,377.62,0.0,0.3,0.0,0.0,9.87494,0,4.8,954.372,18.658,17.483,0.0,0.0,0.0,2.8,85.9475,0.0,1.9,0.0,468.581,0.9,10.4858,2.3,3.3,36.0,13.0,3.2,737.07,0.0,249.479995728,0.0,10.8,-0.5,0.0,13.9,12.1392,7.95981,19.313,3.9,808.88,0.2175,998.3,267.25,,8.4,36.985,0.0,0.0,35.4,0.0,11.7,118.74,3.114,11.6045,,13.8041,23.9613,171.1,,,,143.073,0.0,4.2,118.886
2025-03-28 08:50:00,0.22156,0.0,3.1,0.0,8.15632,0.0,681.7,738.1,0.0,11.6342,6.8,27.659,382.82,0.0,0.5,0.0,0.0,9.51552,0,7.6,917.164,16.98,17.414,0.0,0.0,0.0,3.7,87.0,0.0,4.1,0.0,467.255,2.2,10.7479,1.8,3.3,34.5,12.0,3.1,400.282,0.0,306.230010986,0.0,12.7,-0.7,0.0,13.9,12.5204,7.41734,22.551,2.7,824.069,0.2175,1015.6,275.312,,7.8,42.507,0.0,0.0,28.0,0.0,12.0,119.35,3.095,9.80801,,13.3864,21.9777,171.2,,,,143.131,0.0,5.0,115.859
2025-03-28 08:55:00,0.22156,0.0,2.2,0.0,8.29093,0.0,664.5,737.55,0.0,12.5317,6.0,28.549,381.46,0.0,0.6,0.0,0.0,9.99066,0,10.1,980.082,13.247,17.805,0.0,0.0,0.0,4.5,86.8,0.0,3.9,0.0,448.59,2.3,12.4518,2.7,3.5,36.1,11.4176,3.4,399.946,0.0,414.950012207,0.0,14.1,-0.7,0.0,13.9,11.9856,6.5385,21.994,4.8,828.555,0.2175,1054.5,280.375,,7.1,48.578,0.0,0.0,34.4,0.0,12.8,120.76,3.4,8.77155,,12.562,22.0775,168.9,,,,143.516,0.0,7.0,102.162
2025-03-28 09:00:00,0.22156,0.0,1.9,0.0,8.62314,0.0,661.7,747.725,0.0,12.9782,9.0,29.55,379.9,0.0,0.5,0.0,0.0,14.9837,0,12.5,1008.57,16.573,17.559,0.0,0.0,0.0,4.2,86.1525,0.0,6.5,0.0,449.043,3.9,13.6315,2.8,3.5,35.0,8.9431,3.4,399.748,0.0,558.859985352,0.0,15.4,-0.5,0.0,13.9,11.402,9.49043,26.687,7.3,803.445,0.2175,1017.3,279.25,,6.7,51.958,0.0,0.0,42.1,0.0,13.2,119.96,2.468,7.01138,,10.8623,24.75,168.6,,,,143.614,0.0,10.6,117.977
2025-03-28 09:05:00,0.22156,0.0,4.7,0.0,8.77846,0.0,674.2,743.325,0.0,13.3611,11.2,28.836,377.7,0.0,0.6,0.0,0.0,20.7247,0,11.2,1031.04,19.217,17.652,0.0,0.0,0.0,3.7,86.3,0.0,5.4,0.0,455.271,3.6,12.5829,3.2,3.1,34.4,5.80992,3.7,400.496,0.0,564.270019531,0.0,17.2,-0.5,0.0,13.9,11.1852,9.51091,26.595,7.6,812.046,0.2175,1059.1,281.5,,7.1,54.587,0.0,0.0,41.3,0.0,12.5,119.45,1.486,5.51423,,8.13805,27.2221,167.2,,,,144.081,0.0,12.9,119.103
2025-03-28 09:10:00,0.22156,0.0,2.4,0.0,10.9627,0.0,684.2,722.7,0.0,11.5487,8.0,30.17,378.57,0.0,0.7,0.0,0.0,19.9229,0,11.1,1050.51,20.971,17.356,0.0,0.0,0.0,8.3,86.29,0.0,5.6,0.0,453.189,3.7,14.8111,4.8,2.7,35.3,4.02496,3.8,399.962,0.0,674.820007324,0.0,18.0,-0.5,0.0,13.9,10.492,6.68211,24.274,7.3,825.594,0.2175,1122.8,280.375,,7.2,40.214,0.0,0.0,36.9,0.0,10.4,119.3,0.0,5.93977,,6.06832,28.8913,164.2,,,,142.729,0.0,13.9,117.633
2025-03-28 09:15:00,0.22156,0.0,4.0,0.0,10.4943,0.0,662.1,707.575,0.0,12.886,3.6,31.831,375.29,0.0,1.0,0.0,0.0,15.6416,0,11.1,1049.64,22.709,17.389,0.0,0.0,0.0,5.2,85.4075,0.0,6.4,0.0,449.916,4.3,14.9422,5.2,1.6,35.7,2.0,4.1,398.649,0.0,673.840026855,0.0,18.0,-0.7,0.0,13.9,11.4083,5.46176,22.103,7.9,811.521,0.2175,1148.4,280.562,,7.9,33.158,0.0,0.0,36.0,0.0,7.7,119.96,0.406,4.68402,,6.30881,33.255,152.0,,,,142.123,0.0,17.2,117.572
2025-03-28 09:20:00,0.22156,0.0,6.8,0.0,13.3031,0.0,671.8,689.425,0.0,12.8917,2.7,30.471,369.91,0.0,1.3,0.0,0.0,14.3237,0,11.0,1075.62,21.308,17.464,0.0,0.0,0.0,7.6,85.63,0.0,4.8,0.0,455.489,4.7,13.4349,9.0,3.1,34.9,0.78198,4.0,400.099,0.0,705.179992676,0.0,19.0,-0.7,0.0,12.8,13.6699,4.81997,20.794,7.0,858.421,0.2175,1172.6,279.25,,8.6,35.989,0.0,0.0,28.5,0.0,11.9,119.15,0.255,6.37755,,9.61071,29.2848,135.7,,,,139.616,0.0,20.5,114.053
2025-03-28 09:25:00,0.22156,0.0,6.7,0.0,13.6917,0.0,658.3,667.425,0.0,14.5746,4.0,34.148,382.36,0.0,1.4,0.0,0.0,11.6577,0,12.5,1050.95,17.39,17.786,0.0,0.0,0.0,12.7,85.2525,0.0,5.1,0.0,452.199,10.8,14.6145,5.5,3.3,36.0,0.0,3.6,399.275,0.0,647.150024414,0.0,20.0,-0.5,0.0,13.9,14.0107,5.94944,20.669,7.2,813.264,0.2175,1107.1,279.25,,8.7,39.225,0.0,0.0,33.4,0.0,14.1,120.41,0.846,8.33089,,11.7002,32.2907,133.6,,,,143.565,0.0,16.4,109.355
2025-03-28 09:30:00,0.22156,0.0,5.6,0.0,15.4411,0.0,660.2,652.3,0.0,15.8244,4.3,39.27,375.42,0.0,1.4,0.0,0.0,10.026,0,13.9,1049.86,24.611,17.473,0.0,0.0,0.0,13.3,85.4425,0.0,4.6,0.4,449.799,15.6,12.3863,8.1,3.6,35.7,0.0,4.2,399.809,0.0,584.58001709,0.0,19.8,-0.5,0.0,13.9,13.5902,6.2359,21.847,9.3,812.52,0.2175,1113.7,279.25,,8.7,46.507,0.0,0.0,34.5,0.0,14.9,120.61,0.177,11.6861,,11.9078,36.4062,130.7,,,,142.655,0.0,14.5,113.979
2025-03-28 09:35:00,0.22156,0.0,5.4,0.0,17.9941,0.0,664.8,640.2,0.0,16.7332,7.1,42.629,352.03,0.0,1.7,2.134,0.0,7.9616,0,12.8,1050.59,33.845,17.356,0.0,0.0,0.0,13.8,86.0025,0.0,4.6,0.8,454.834,18.1,12.1242,5.7,4.1,35.9,0.0,3.8,400.053,0.0,625.739990234,0.0,17.9,-0.5,0.0,13.9,12.497,5.63098,23.333,9.3,848.333,0.2175,1123.7,279.25,,8.3,43.877,0.0,0.0,36.8,0.0,16.6,120.31,0.0,11.7605,,14.0242,45.2647,127.5,,,,141.181,0.0,14.4,117.69
2025-03-28 09:40:00,0.22156,0.0,4.9,0.0,15.318,0.0,652.3,615.175,0.0,17.6056,9.9,43.229,341.46,0.0,2.1,3.09,0.0,10.8744,0,10.6,1050.12,39.281,17.392,0.0,0.0,0.0,13.7,85.33,0.0,5.1,0.9,445.737,19.3,11.5999,7.4,4.6,33.6,0.0,3.3,394.819,0.0,613.91998291,0.0,17.0,-0.5,0.0,12.4,11.678,5.93792,26.554,9.1,848.577,0.2175,1133.9,279.25,,7.3,35.74,0.0,0.0,26.4,0.0,18.5,121.22,0.0,32.4835,,12.9389,53.729,131.8,,,,141.689,0.0,15.4,114.59
2025-03-28 09:45:00,0.22156,0.0,5.3,0.0,23.5812,0.0,660.0,617.925,0.0,17.5718,7.3,40.86,326.93,0.0,2.5,3.91,0.0,13.5147,0,11.6,988.736,38.372,17.636,2.1,0.0,0.0,7.2,85.455,0.0,5.1,0.5,451.645,19.7,11.862,10.5,5.1,35.1,0.0,5.5,399.687,0.0,689.739990234,0.0,15.3,-0.7,0.0,12.4,11.7627,7.35386,34.517,11.2,807.842,0.2175,1083.6,279.25,,6.3,40.205,0.0,0.0,24.2,0.0,20.6,119.0,0.0,36.8907,,18.0454,43.8945,135.1,,,,141.23,0.0,15.0,109.851
2025-03-28 09:50:00,0.22156,0.0,5.5,0.0,25.0628,0.0,656.3,618.75,0.0,17.4008,6.6,42.721,270.61,0.0,2.9,4.94,0.0,8.02867,0,12.1,1004.36,32.935,17.516,2.6,0.0,2.14,8.9,85.6175,0.0,5.5,0.3,449.58,21.0,13.2383,8.9,5.5,35.1,0.0,5.5,398.466,0.0,594.880004883,0.0,16.6,-0.5,0.0,12.4,11.8601,6.40154,40.412,13.5,793.358,0.2175,1067.4,279.25,,5.7,44.89,2.5,0.0,34.1,0.0,20.6,119.15,0.0,39.9243,,23.355,45.2468,133.0,,,,136.307,0.0,18.1,104.088
2025-03-28 09:55:00,0.22156,0.0,4.5,0.0,31.9879,0.0,659.4,621.775,0.0,18.7873,7.1,31.518,230.62,0.0,3.2,6.882,0.0,8.63488,0,11.6,1005.86,29.536,17.551,3.7,0.0,2.98,13.4,85.865,0.0,6.2,0.0,451.091,18.3,11.5343,11.2,4.5,34.0,0.0,5.8,399.504,0.0,616.070007324,0.0,17.0,-0.7,0.0,12.4,12.7436,6.88973,43.483,16.5,801.997,0.2175,1079.5,279.25,,5.4,55.328,3.6,0.0,41.0,0.0,17.4,120.01,0.0,48.6128,,22.687,48.5849,134.2,,,,134.48,0.0,21.9,90.7837
2025-03-28 10:00:00,0.22156,0.0,6.1,0.0,32.1496,0.0,651.9,616.275,0.0,22.9192,6.5,28.125,216.52,0.0,3.8,8.072,0.0,10.3936,0,10.2,941.124,33.127,17.529,4.6,0.0,3.127,13.7,85.2775,0.0,7.5,0.4,445.737,19.4,9.30611,2.9,4.4,36.5,0.0,6.7,396.437,0.0,667.75,0.0,15.3,-0.7,0.0,12.4,15.5707,9.79712,51.763,13.6,785.911,0.2175,1059.9,279.25,,5.3,71.604,4.5,0.0,42.5,0.0,18.2,116.83,0.0,42.8133,,25.1666,54.5844,137.5,,,,133.775,0.0,20.1,102.404
2025-03-28 10:05:00,0.22156,0.0,6.5,0.0,35.5507,0.0,657.2,619.85,0.0,28.2911,7.5,32.948,218.86,0.0,3.9,7.749,0.0,11.3014,0,9.4,898.454,36.326,17.575,4.3,0.0,2.578,9.4,84.91,0.0,9.7,0.0,450.873,20.1,11.7965,3.3,6.1,31.0,0.0,5.7,399.778,0.0,684.190002441,0.0,14.9,-0.7,0.0,12.4,18.1804,8.48947,45.458,16.0,796.203,0.2175,1073.0,279.25,,4.9,78.988,3.6,0.0,44.1,0.0,24.3,119.3,0.0,37.4716,,21.709,52.4417,142.9,,,,133.943,0.0,19.0,91.1688
2025-03-28 10:10:00,0.22156,0.0,7.6,0.0,31.3651,0.0,660.3,620.125,0.0,34.7443,10.2,39.534,228.45,0.0,5.3,7.364,0.0,13.5189,0,10.6,872.313,37.805,17.658,4.0,0.0,2.701,8.7,85.465,0.0,9.7,0.2,453.844,25.7,16.9083,4.3,7.1,38.3,0.0,4.7,399.977,0.0,700.340026855,0.0,12.6,-0.7,0.0,12.4,20.2312,9.23648,48.065,19.6,801.677,0.2175,1079.8,279.25,,5.2,86.647,3.7,0.0,48.9,0.0,26.9,120.31,0.0,30.045,,31.6031,51.5737,142.5,,,,127.255,0.0,19.3,91.861
2025-03-28 10:15:00,0.22156,0.0,7.4,0.0,33.4024,0.0,658.0,622.6,0.0,40.6753,8.8,42.324,243.0,0.0,5.1,8.09,0.0,13.95,0,11.1,866.77,37.504,17.623,4.6,0.0,3.339,7.0,85.225,0.0,9.1,0.3,451.427,27.7,16.5151,6.9,7.2,35.8,0.0,4.3,400.602,0.0,596.619995117,0.0,11.0,-0.7,0.0,12.4,24.2934,11.0147,47.473,12.7,795.921,0.2175,1072.3,279.25,,5.8,71.524,4.8,0.0,45.3,0.0,26.3,119.86,0.0,23.3278,,36.8097,52.0952,138.0,,,,136.618,0.0,18.7,82.3706
2025-03-28 10:20:00,0.22156,0.0,7.8,0.0,31.2237,0.0,660.7,624.8,0.0,45.7277,9.2,29.883,261.65,0.0,4.5,10.752,0.0,11.0556,0,10.7,847.943,35.664,17.548,5.2,0.0,4.28,7.0,85.7075,0.0,8.8,0.3,452.199,33.1,14.7456,15.0,6.6,33.7,0.0,5.0,400.45,0.0,634.539978027,0.0,10.7,-0.7,0.0,13.6,28.7117,12.0566,67.09,18.6,799.459,0.2175,1082.5,279.25,,6.1,82.644,5.4,0.0,41.9,0.0,24.7,119.0,0.0,20.5174,,38.5095,49.6335,140.0,,,,136.544,0.0,19.0,82.1985
2025-03-28 10:25:00,0.22156,0.0,10.9,0.0,29.2305,0.0,659.2,620.4,0.0,54.2822,12.0,30.28,277.56,0.0,5.6,12.49,0.0,12.095,0,10.7,828.133,35.413,17.428,5.8,0.0,4.42,6.8,85.5275,0.0,7.5,1.2,451.527,38.5,18.6122,5.8,6.9,36.2,0.0,5.8,399.962,0.0,537.789978027,0.0,15.9,-0.7,0.0,13.6,34.6495,13.4129,67.891,16.8,804.663,0.2175,1075.9,279.25,,6.7,82.617,5.9,0.0,39.6,0.0,24.9,119.45,0.0,43.6019,,42.2654,49.1573,144.8,,,,137.191,0.0,16.4,80.6707
2025-03-28 10:30:00,0.22156,0.0,14.0,0.0,32.4463,0.0,661.5,621.5,0.0,71.3728,10.7,34.208,296.96,0.0,6.0,12.618,0.0,11.0597,0,11.9,828.475,37.66,17.653,5.7,0.0,4.697,6.7,85.8525,0.0,8.8,0.9,455.707,34.9,21.1026,5.0,6.8,36.9,0.0,5.5,400.038,0.0,530.929992676,0.0,10.7,-0.5,0.0,15.2,35.2272,12.3474,89.473,13.9,802.574,0.2175,1079.2,279.25,,7.5,83.706,6.0,0.0,31.6,0.0,24.8,120.16,0.0,36.2696,,49.3916,57.3329,142.2,,,,132.555,0.0,13.9,76.1119
2025-03-28 10:35:00,0.22156,0.0,13.7,0.0,40.2168,0.0,663.7,618.475,0.0,74.4653,15.4,36.492,304.12,0.0,5.7,15.342,0.0,11.6383,0,13.6,866.072,32.277,17.479,6.6,0.0,5.502,6.2,86.22,0.0,9.7,0.6,457.251,29.1,20.9715,4.7,5.8,34.8,0.0,5.2,399.916,0.0,613.570007324,0.0,9.2,-0.5,0.0,15.2,41.7297,13.0642,58.335,14.8,794.088,0.2175,1088.0,279.25,,9.1,91.86,6.2,0.0,35.8,0.0,20.4,119.55,0.0,36.7355,,52.2908,51.1894,149.4,,,,140.485,0.0,15.5,74.7028
2025-03-28 10:40:00,0.22156,0.0,13.9,0.0,33.134,0.0,663.8,600.6,0.0,59.8262,11.5,34.151,308.69,0.0,6.2,17.549,9.25059,17.5729,0,12.2,866.776,26.023,17.482,8.3,0.0,7.152,7.7,86.3825,0.0,9.7,0.6,454.616,35.6,20.7094,6.1,5.4,35.3,0.0,4.7,400.145,0.0,492.589996338,0.0,11.8,-0.7,0.0,15.2,47.3504,10.8303,50.202,25.2,807.983,0.2175,1081.7,279.25,,11.2,106.744,7.6,0.0,46.3,0.0,21.4,118.95,0.0,32.0175,,53.3706,38.4402,149.6,,,,136.897,0.0,13.2,76.714
2025-03-28 10:45:00,0.22156,0.0,11.9,0.0,38.3721,0.0,665.6,583.275,0.0,79.5566,12.5,34.748,305.11,0.0,6.5,20.894,10.8913,19.9772,0,13.6,869.641,20.888,17.462,7.7,0.0,7.464,9.3,86.7525,0.0,6.2,2.3,454.616,35.0,19.5297,9.7,6.1,35.9,0.0,4.5,400.328,0.0,489.570007324,0.0,15.9,-0.7,0.0,13.7,35.1873,12.0719,55.461,28.0,757.25,0.2175,1045.4,279.25,,12.2,120.131,7.8,0.0,53.5,0.0,24.9,119.3,0.0,20.4307,,57.1665,30.3731,139.3,,,,135.479,0.0,13.6,72.3313
2025-03-28 10:50:00,0.22156,0.0,4.8,0.0,41.0907,0.0,663.1,557.15,0.0,52.9469,13.5,31.401,305.47,0.0,8.3,22.684,9.6178,21.9699,0,12.7,901.113,18.776,17.51,7.0,0.0,6.051,10.5,86.54,0.0,9.6,3.0,448.926,32.3,19.1365,9.0,5.6,35.7,0.0,4.2,399.977,0.0,457.720001221,0.0,14.6,-0.7,0.0,13.7,34.2623,14.529,71.344,32.2,731.294,0.2175,1040.6,279.25,,14.3,126.858,6.8,0.0,54.3,0.0,21.8,119.45,0.0,15.5237,,54.2312,29.1374,131.0,,,,136.413,0.0,13.1,67.2481
2025-03-28 10:55:00,0.22156,0.0,7.1,0.0,41.1345,0.0,663.0,542.025,0.0,53.0616,14.5,31.621,283.93,0.0,10.4,22.135,12.4774,16.9114,0,12.9,906.828,16.724,17.458,7.0,0.0,5.962,12.6,86.2325,0.0,8.1,3.7,451.746,32.8,21.7579,5.5,4.7,29.7,0.0,4.5,399.443,0.0,418.329986572,0.0,11.3,-0.7,0.0,13.7,44.1679,13.7477,64.257,31.0,727.679,0.2175,1044.3,279.25,,16.5,118.039,7.6,0.0,46.8,0.0,16.5,120.31,0.0,10.4078,,44.3622,23.1795,134.9,,,,141.853,0.0,13.6,59.0541
2025-03-28 11:00:00,0.22156,0.0,6.7,0.0,37.1072,0.0,632.2,523.875,0.0,53.0616,15.7,31.598,268.42,0.0,10.7,20.81,19.7669,16.4669,0,9.6,889.636,16.91,17.176,7.4,0.0,6.337,10.9,86.1175,0.0,9.6,2.0,452.853,31.7,18.219,11.0,4.9,36.7,0.0,4.5,400.175,0.0,603.320007324,0.0,11.5,-0.7,0.0,12.2,43.8069,12.0796,63.562,30.8,712.682,0.2175,1104.2,280.375,,17.3,117.331,7.7,0.0,46.8,0.0,17.9,120.51,0.0,10.6008,,37.7266,23.6219,126.2,,,,137.56,0.0,12.7,52.4145
2025-03-28 11:05:00,0.22156,0.0,8.7,0.0,35.3158,0.0,638.9,507.925,0.0,62.4169,16.9,30.877,270.07,0.0,9.9,24.021,19.6497,15.915,0,6.1,866.845,20.272,17.544,7.9,0.0,6.837,12.4,85.87,0.0,9.6,2.6,453.945,31.6,14.0902,11.2,4.7,36.3,0.0,3.8,398.787,0.0,622.760009766,0.0,10.8,-0.7,0.0,10.7,51.8283,12.1938,61.882,24.0,734.293,0.2175,1091.4,279.25,,16.4,117.314,8.8,0.0,42.5,0.0,14.7,119.45,0.0,10.8203,,37.688,22.4286,125.8,,,,139.313,0.0,12.7,44.886
2025-03-28 11:10:00,0.22156,0.0,4.4,0.0,33.7059,0.0,613.7,490.6,0.0,70.0457,22.4,31.658,278.68,0.0,9.6,24.235,25.2438,14.8516,0,5.3,858.778,16.517,17.546,8.8,0.0,8.276,11.1,85.3425,0.0,9.4,3.2,451.863,31.7,15.2699,7.4,5.6,35.7,0.0,3.8,399.885,0.0,595.58001709,0.0,16.1,-0.6,0.0,9.3,55.9312,12.2219,74.615,18.1,727.128,0.2175,1120.3,279.25,,20.5,125.349,9.6,0.0,27.2,0.0,17.2,118.69,0.0,11.2969,,37.8044,22.982,119.6,,,,141.746,0.0,12.7,41.9451
