SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-02 15:20:00,0.0,0.0,7.8,0.0,2.10986,115.538,51.4078,0,0.0,13.8538,104.67,0.0,28.2607,30.2562,24.864,0.0,5.11582,137.6,439.0,11.82,113.19,50.4846,0.0,3.29534,0.0,59.3,17.2161,0.0,0.0,0,122.08
2024-04-02 15:25:00,0.0,0.0,7.8,0.0,2.13825,106.194,36.3585,0,0.0,11.9162,106.31,0.0,28.049,30.0848,24.8587,0.0,4.88718,136.4,439.0,11.72,113.345,57.7759,0.0,3.12322,0.0,59.3,16.9726,0.0,0.0,0,118.99
2024-04-02 15:30:00,0.0,0.0,7.8,0.0,2.09064,87.6997,37.069,0,0.0,10.7537,104.21,0.0,27.7658,29.6772,24.4917,0.0,4.8586,141.1,393.390014648,11.71,112.807,121.075,0.0,3.028,0.0,59.0,16.7638,0.0,0.0,0,119.92
2024-04-02 15:35:00,0.0,0.0,7.8,0.0,2.14282,76.3775,28.1674,0,0.0,13.8538,103.38,0.0,28.1315,30.6668,24.5074,0.0,5.05866,135.3,439.0,11.89,113.415,94.6747,0.0,3.09758,0.0,59.2,17.259,0.0,0.0,0,116.45
2024-04-02 15:40:00,0.0,0.0,7.8,0.0,2.23804,76.5484,4.64614,0,0.0,9.30048,99.84,0.0,27.344,29.0444,24.276,0.0,5.0015,155.6,439.0,27.34,113.121,122.646,0.0,3.30144,0.0,59.2,16.4287,0.0,0.0,0,121.86
2024-04-02 15:45:00,0.0,0.0,7.8,0.0,2.1474,79.4598,29.1464,0,0.0,11.5287,106.57,0.0,27.6553,29.6855,24.3317,0.0,5.17298,145.9,439.0,29.0,113.35,88.6079,0.0,3.25017,0.0,59.3,16.8114,0.0,0.0,0,116.88
2024-04-02 15:50:00,0.0,0.0,7.8,0.0,2.18585,87.5166,40.8411,0,0.0,13.2726,105.77,0.0,28.0786,30.0731,24.7422,0.0,4.80144,155.7,439.0,29.45,113.255,90.6732,0.0,3.21233,0.0,59.2,17.0584,0.0,0.0,0,112.78
2024-04-02 15:55:00,0.0,0.0,7.8,0.0,2.22888,84.8798,28.6996,0,0.0,12.11,105.75,0.0,27.7284,34.8095,24.8483,0.0,4.94434,155.8,392.970001221,29.52,112.797,139.609,0.0,3.13665,0.0,59.3,16.7986,0.0,0.0,0,119.77
2024-04-02 16:00:00,0.0,0.0,7.8,0.0,2.15747,93.5104,24.5491,0,0.0,22.1855,106.53,0.0,27.7471,34.4915,24.5874,0.0,4.83002,147.7,339.070007324,29.41,113.135,166.02,0.0,3.25017,0.0,59.3,16.6966,0.0,0.0,0,118.27
2024-04-02 16:05:00,0.0,0.0,7.8,0.0,2.21973,112.7,13.9311,0,0.0,10.9474,103.18,0.0,27.3549,34.1276,24.316,0.0,5.08724,147.7,439.0,29.55,114.362,91.4726,0.0,3.39055,0.0,59.3,16.4345,0.0,0.0,0,116.24
2024-04-02 16:10:00,0.0,0.0,7.8,0.0,2.15289,129.784,8.41823,0,0.0,10.9474,101.77,0.0,27.3471,34.1139,24.3804,0.0,5.0015,154.0,434.839996338,29.37,51.762,146.497,0.0,3.22576,0.0,59.2,16.438,0.0,0.0,0,115.59
2024-04-02 16:15:00,0.0,0.0,7.8,0.0,2.25269,135.692,38.3142,0,0.0,12.885,89.35,0.0,27.8109,34.932,24.73,0.0,5.1444,151.3,428.390014648,29.34,97.5467,85.5829,0.0,3.34539,0.0,59.3,17.034,0.0,0.0,0,112.91
2024-04-02 16:20:00,0.0,0.0,7.8,0.0,2.20508,137.316,39.8523,0,0.0,12.885,101.67,0.0,28.1486,35.1581,24.9579,0.0,5.03008,150.3,439.0,29.26,99.0406,74.4679,0.0,3.10491,0.0,59.1,17.1222,0.0,0.0,0,119.01
2024-04-02 16:25:00,0.0,0.0,7.8,0.0,2.21973,133.629,23.6457,0,0.0,11.5287,104.84,0.0,27.6054,34.5479,24.904,0.0,5.11582,154.3,439.0,29.62,113.7,39.4102,0.0,2.99016,0.0,59.2,16.649,0.0,0.0,0,116.4
2024-04-02 16:30:00,0.0,0.0,7.8,0.0,2.17212,127.453,47.56,0,0.0,13.6601,103.21,0.0,28.1611,35.2367,24.7909,0.0,5.0015,154.5,439.0,29.27,52.3077,118.995,0.0,3.27581,0.0,59.3,17.259,0.0,0.0,0,116.22
2024-04-02 16:35:00,0.0,0.0,7.8,0.0,2.1236,124.858,32.3838,0,0.0,11.5287,95.99,0.0,27.9774,34.939,24.5265,0.0,5.05866,149.9,439.0,29.36,98.6585,80.7394,0.0,3.25017,0.0,59.0,16.8334,0.0,0.0,0,118.59
2024-04-02 16:40:00,0.0,0.0,7.8,0.0,2.17212,126.5,37.3229,0,0.0,12.4975,99.86,0.0,28.021,35.1228,24.5665,0.0,5.20156,140.9,439.0,29.66,113.69,66.5666,0.0,3.04143,0.0,59.2,16.9413,0.0,0.0,0,113.98
2024-04-02 16:45:00,0.0,0.0,7.8,0.0,2.18128,130.84,42.6209,0,0.0,13.6601,101.38,0.0,28.0086,35.0406,24.7631,0.0,4.88718,109.9,439.0,29.32,52.5945,144.065,0.0,3.09758,0.0,59.3,16.9389,0.0,0.0,0,120.37
2024-04-02 16:50:00,0.0,0.0,7.8,0.0,2.19593,131.487,34.4151,0,0.0,11.5287,86.45,0.0,27.9463,34.7739,24.7109,0.0,5.08724,91.8,377.380004883,29.27,97.4563,165.736,0.0,3.21233,0.0,59.2,16.903,0.0,0.0,0,113.73
2024-04-02 16:55:00,0.0,0.0,7.8,0.0,2.08606,130.04,15.125,0,0.0,10.5599,89.71,0.0,27.3066,33.9887,24.3038,0.0,5.08724,91.5,439.0,29.18,98.0834,154.878,0.0,3.2697,0.0,59.0,16.4043,0.0,0.0,0,112.84
2024-04-02 17:00:00,0.0,0.0,7.8,0.0,2.23804,140.258,12.4833,0,0.0,11.335,99.5,0.0,27.5089,34.145,24.2725,0.0,4.97292,99.1,439.0,29.28,113.396,115.282,0.0,3.20012,0.0,59.1,16.6664,0.0,0.0,0,113.89
2024-04-02 17:05:00,0.0,0.0,7.8,0.0,2.20966,136.437,18.4527,0,0.0,11.5287,90.45,0.0,27.7315,34.7531,24.6117,0.0,5.11582,116.7,439.0,29.54,113.593,108.705,0.0,3.24407,0.0,59.3,16.8671,0.0,0.0,0,109.78
2024-04-02 17:10:00,0.0,0.0,7.8,0.0,2.21973,136.461,17.4102,0,0.0,11.5287,79.98,0.0,27.7175,34.8532,24.9022,0.0,5.1444,126.7,439.0,29.43,70.0531,157.913,0.0,3.28924,0.0,59.2,16.7302,0.0,0.0,0,116.16
2024-04-02 17:15:00,0.0,0.0,7.8,0.0,2.09064,137.89,34.4908,0,0.0,13.0788,77.28,0.0,28.3074,35.345,24.8727,0.0,4.97292,128.7,439.0,29.71,98.1956,111.273,0.0,2.99626,0.0,59.3,17.1732,0.0,0.0,0,113.84
2024-04-02 17:20:00,0.0,0.0,7.8,0.0,2.14282,134.887,50.5948,0,0.0,14.4351,84.89,0.0,28.4599,35.3703,24.977,0.0,4.83002,113.4,439.0,29.43,113.077,106.846,0.0,3.28191,0.0,59.0,17.339,0.0,0.0,0,116.28
2024-04-02 17:25:00,0.0,0.0,7.8,0.0,2.27192,135.686,39.2029,0,0.0,13.2726,86.02,0.0,28.0739,35.0515,24.8083,0.0,5.08724,123.5,410.089996338,29.22,113.061,157.414,0.0,3.38445,0.0,59.3,17.0282,0.0,0.0,0,119.53
2024-04-02 17:30:00,0.0,0.0,7.8,0.0,2.09522,134.82,42.5062,0,0.0,12.885,68.69,0.0,28.1191,35.0865,24.6691,0.0,4.88718,134.8,379.540008545,29.39,112.901,171.813,0.0,3.23186,0.0,59.1,17.0538,0.0,0.0,0,113.65
2024-04-02 17:35:00,0.0,0.0,7.8,0.0,2.21973,137.157,40.5505,0,0.0,12.885,56.43,0.0,28.1035,35.0919,24.4517,0.0,5.20156,124.8,395.459991455,29.21,113.24,177.37,0.0,3.11711,0.0,59.2,17.0132,0.0,0.0,0,114.12
2024-04-02 17:40:00,0.0,0.0,7.8,0.0,2.23346,119.915,38.4045,0,0.0,64.3283,54.49,0.0,32.3634,34.6511,24.1821,0.0,4.91576,139.2,344.410003662,29.24,113.255,178.409,0.0,3.11101,0.0,59.2,16.6502,0.0,0.0,0,111.25
2024-04-02 17:45:00,0.0,0.0,7.8,0.0,2.24811,130.016,29.8447,0,0.0,90.4859,60.11,0.0,32.6249,34.6041,24.3403,0.0,4.94434,139.7,318.380004883,29.54,113.419,179.157,0.0,3.30144,0.0,59.3,16.6618,0.0,0.0,0,105.65
2024-04-02 17:50:00,0.0,0.0,7.8,0.0,2.24353,136.04,21.4753,0,0.0,18.0197,69.25,0.0,28.1455,34.3644,24.3734,0.0,5.20156,144.5,396.420013428,29.12,113.343,179.077,0.0,3.33318,0.0,59.1,16.6339,0.0,0.0,0,107.29
2024-04-02 17:55:00,0.0,0.0,7.8,0.0,2.1236,137.469,29.7031,0,0.0,12.11,49.63,0.0,27.8996,34.9759,24.6917,0.0,5.1444,138.3,387.899993896,28.94,113.369,179.003,0.0,3.2636,0.0,59.3,16.983,0.0,0.0,0,109.5
2024-04-02 18:00:00,0.0,0.0,7.8,0.0,2.19593,135.753,25.7283,0,0.0,97.4613,56.68,0.0,32.1517,34.6308,24.8118,0.0,5.11582,137.6,294.239990234,29.18,113.354,179.257,0.0,3.24407,0.0,59.2,16.6525,0.0,0.0,0,104.85
2024-04-02 18:05:00,0.0,0.0,7.8,0.0,2.21424,135.784,26.3631,0,0.0,10.0755,42.38,0.0,28.0677,34.7005,24.7457,0.0,4.83002,146.6,439.0,29.31,113.887,142.262,0.0,3.2697,0.0,59.3,16.9413,0.0,0.0,0,108.66
2024-04-02 18:10:00,0.71,0.0,7.8,0.0,2.11902,139.275,14.9223,0,0.0,10.9474,42.19,0.0,27.7907,34.7902,24.73,0.0,5.08724,151.8,413.980010986,29.08,112.883,168.648,0.0,3.17449,0.0,59.2,16.8682,0.0,0.0,0,100.42
2024-04-02 18:15:00,69.06,0.0,7.8,0.0,2.18585,138.94,23.6579,0,0.0,12.3038,53.04,0.0,27.9214,34.9235,24.7004,75.35,5.20156,153.3,352.940002441,29.05,114.533,95.2296,0.0,3.13054,0.0,59.3,16.9714,0.0,0.0,0,89.55
2024-04-02 18:20:00,69.4,0.0,7.8,0.0,2.17212,137.511,24.0144,0,0.0,12.11,80.42,0.0,27.9463,34.9112,24.6743,76.24,5.08724,144.5,265.940002441,29.35,111.947,158.428,0.0,3.35271,0.0,59.1,16.9088,0.0,0.0,0,96.02
2024-04-02 18:25:00,69.7,0.0,7.8,0.0,2.19593,136.59,29.6274,0,0.0,12.4975,66.93,0.0,27.9914,35.0202,24.5874,76.32,4.77286,150.4,299.0,29.21,113.672,139.488,0.0,3.17449,0.0,59.1,16.9679,0.0,0.0,0,100.56
2024-04-02 18:30:00,69.88,0.0,7.8,0.0,2.10529,133.574,27.2665,0,0.0,12.885,67.41,0.0,27.993,35.1116,24.4673,76.39,5.0015,149.8,276.709991455,29.22,112.866,166.031,0.0,3.20012,0.0,59.3,16.6451,0.0,0.0,0,102.35
2024-04-02 18:35:00,69.69,0.0,7.8,0.0,2.10529,131.353,58.2537,0,0.0,43.3054,67.92,0.0,30.3961,35.2183,24.7022,77.68,4.7157,149.4,170.600006104,19.04,113.071,162.228,0.0,3.00969,0.0,59.0,50.1214,0.0,0.0,0,103.86
2024-04-02 18:40:00,70.35,0.0,7.8,0.0,2.16663,132.122,57.5799,0,0.0,16.6634,62.84,0.0,30.2016,34.4237,24.6848,75.68,4.88718,148.1,175.100006104,19.46,112.794,172.927,0.0,3.23796,0.0,59.2,49.5769,0.0,0.0,0,103.99
2024-04-02 18:45:00,68.7,0.0,7.8,0.0,2.19043,137.536,56.9085,0,0.0,32.7454,50.03,0.0,29.4918,34.7348,24.5856,76.08,5.03008,145.3,178.330001831,19.65,113.265,176.994,0.0,3.13054,0.0,59.2,49.877,0.0,0.0,0,105.61
2024-04-02 18:50:00,68.95,0.0,7.8,0.0,2.12909,139.959,56.6155,0,0.0,23.2512,39.25,0.0,29.7704,34.8008,24.5456,75.44,5.08724,143.0,198.119995117,19.98,113.374,178.093,0.0,3.24407,0.0,59.2,49.9212,0.0,0.0,0,98.71
2024-04-02 18:55:00,68.47,0.0,7.8,0.0,2.13825,132.0,55.7268,0,0.0,17.6322,38.85,0.0,29.3595,34.5691,24.5021,75.38,4.91576,145.1,192.240005493,19.91,113.206,178.494,0.0,3.14275,0.0,59.3,49.7032,0.0,0.0,0,99.46
2024-04-02 19:00:00,68.51,0.0,7.8,0.0,2.11902,129.827,55.5364,0,0.0,19.2791,44.7,0.0,28.6545,34.5454,24.4412,75.04,5.0015,144.9,195.899993896,19.85,113.429,179.014,0.0,3.20623,0.0,59.3,49.6458,0.0,0.0,0,100.0
2024-04-02 19:05:00,68.81,0.0,7.8,0.0,2.16663,121.978,56.259,0,0.0,16.8571,50.35,0.0,28.6731,45.4434,24.6256,75.62,5.05866,145.2,164.190002441,19.75,113.284,178.771,0.0,3.0219,0.0,59.1,49.7887,0.0,0.0,0,92.06
2024-04-02 19:10:00,70.42,0.0,7.7,0.0,2.19593,109.288,56.6546,0,0.0,19.2791,52.9,0.0,28.365,46.0434,24.7457,76.69,4.88718,144.0,171.539993286,19.9,113.309,178.854,0.0,3.31365,0.0,59.3,49.9358,0.0,0.0,0,90.41
2024-04-02 19:15:00,69.61,0.0,7.8,0.0,2.1474,86.9795,56.2737,0,0.0,12.11,46.73,0.0,28.2016,46.0949,24.8866,76.51,4.74428,140.8,194.759994507,19.59,112.822,178.304,0.0,3.0219,0.0,59.2,50.0701,0.0,0.0,0,94.04
2024-04-02 19:20:00,69.51,0.0,7.7,0.0,2.17212,78.3795,56.8059,0,0.0,20.6354,34.8,0.0,29.4405,46.0397,24.7178,76.23,4.83002,137.2,220.929992676,19.53,112.872,178.591,0.0,2.94621,0.0,59.2,50.1005,0.0,0.0,0,79.61
2024-04-02 19:25:00,69.51,0.0,7.8,0.0,2.18585,69.4316,56.8572,0,0.0,22.4762,26.85,0.0,29.0311,46.0523,24.6848,76.34,5.03008,133.6,249.330001831,19.9,113.081,178.651,0.0,3.11101,0.0,59.2,49.9992,0.0,0.0,0,94.2
2024-04-02 19:30:00,70.15,0.0,7.8,0.0,2.21424,77.6593,57.6946,0,0.0,31.0016,23.04,0.0,29.2724,46.2168,24.6883,76.84,5.25872,129.1,229.029998779,19.84,113.607,179.534,0.0,3.31365,0.0,59.0,50.0072,0.0,0.0,0,107.2
2024-04-02 19:35:00,68.81,0.0,7.8,0.0,2.22888,88.8289,56.0173,0,0.0,20.6354,19.4,0.0,29.2195,45.7562,24.2656,75.55,4.83002,127.8,203.0,19.82,113.192,178.747,0.0,3.27581,0.0,59.1,50.0322,0.0,0.0,0,103.62
2024-04-02 19:40:00,69.2,0.0,7.8,0.0,2.18128,88.78,56.7425,0,0.0,23.0574,14.32,0.0,29.1712,46.0079,24.3195,76.29,4.94434,131.1,213.259994507,19.88,113.215,178.973,0.0,3.14275,0.0,59.1,49.6413,0.0,0.0,0,99.77
2024-04-02 19:45:00,68.8,0.0,7.8,0.0,2.16205,81.4618,55.6877,0,0.0,13.2726,11.53,0.0,28.5097,45.6185,24.3038,75.45,5.1444,136.4,215.729995728,19.8,113.15,178.805,0.0,3.19402,0.0,59.3,49.7846,0.0,0.0,0,95.33
2024-04-02 19:50:00,66.27,0.0,7.8,0.0,2.09522,81.529,55.6365,0,0.0,12.4975,10.11,0.0,27.8576,45.8269,24.5961,75.32,5.05866,135.4,277.089996338,19.92,113.818,125.756,0.0,3.28191,0.0,59.4,49.5892,0.0,0.0,0,96.38
2024-04-02 19:55:00,66.48,0.0,7.8,0.0,2.18128,86.9917,56.2346,0,0.0,12.4975,34.63,0.0,27.9572,45.9708,24.7161,76.11,4.94434,139.5,209.789993286,19.81,112.514,167.642,0.0,3.24407,0.0,59.3,49.7483,0.0,0.0,0,74.88
2024-04-02 20:00:00,69.6,0.0,7.8,0.0,2.20508,77.9339,46.4296,0,0.0,13.2726,21.9,0.0,28.2731,46.0711,24.7439,76.5,5.08724,141.5,199.330001831,20.0,113.046,176.216,0.0,3.33318,0.0,59.2,50.1735,0.0,0.0,0,67.55
2024-04-02 20:05:00,70.3,0.0,7.8,0.0,2.18128,67.155,56.8181,0,0.0,14.2414,19.31,0.0,28.4397,46.1999,24.6917,76.91,5.23014,143.9,196.86000061,19.94,113.379,177.885,0.0,3.2575,0.0,59.3,50.227,0.0,0.0,0,77.22
2024-04-02 20:10:00,69.14,0.0,7.8,0.0,2.21424,81.352,55.7268,0,0.0,13.8538,26.31,0.0,27.9883,45.8566,24.5578,75.89,5.03008,148.0,190.490005493,19.81,113.22,178.424,0.0,3.34539,0.0,59.1,50.0513,0.0,0.0,0,77.35
2024-04-02 20:15:00,64.01,0.0,7.8,0.0,2.19593,92.0394,51.3565,0,0.0,12.4975,31.33,0.0,27.772,45.7781,24.5613,75.61,4.8586,150.1,155.300003052,19.83,113.354,178.706,0.0,3.40886,0.0,59.0,49.7554,0.0,0.0,0,87.14
2024-04-02 20:20:00,64.05,0.0,7.8,0.0,2.13825,98.8693,49.9478,0,0.0,12.3038,55.03,0.0,27.9245,45.9709,24.4934,75.79,5.11582,154.1,254.479995728,19.72,88.0585,108.771,0.0,3.20623,0.0,59.1,49.8907,0.0,0.0,0,97.28
2024-04-02 20:25:00,68.78,0.0,7.8,0.0,2.23804,85.8686,57.1868,0,0.0,14.4351,69.71,0.0,28.5455,46.1804,24.7248,76.71,5.1444,159.7,187.300003052,19.95,69.7842,120.178,0.0,3.07317,0.0,59.2,50.1651,0.0,0.0,0,93.72
2024-04-02 20:30:00,69.83,0.0,7.8,0.0,2.18128,82.3285,56.0173,0,0.0,13.6601,71.91,0.0,28.6093,46.1248,24.7892,76.55,4.88718,158.7,169.660003662,20.11,46.1336,150.06,0.0,3.28191,0.0,59.3,50.2588,0.0,0.0,0,99.05
2024-04-02 20:35:00,69.54,0.0,7.8,0.0,2.10986,80.8087,0.0,0,0.0,14.4351,74.02,0.0,1.3144,46.0434,24.6587,76.5,4.97292,156.8,176.470001221,19.86,87.2821,168.998,0.0,3.06584,0.0,59.3,49.9893,0.0,0.0,0,98.33
2024-04-02 20:40:00,69.07,0.0,7.8,0.0,2.1236,82.0783,0.0,0,0.0,14.532,96.07,0.0,0.0,45.6497,24.3647,75.44,5.08724,158.3,232.820007324,19.91,80.613,118.114,0.0,3.28924,0.0,59.2,49.9262,0.0,0.0,0,103.52
2024-04-02 20:45:00,69.42,0.0,7.8,0.0,2.13825,80.2838,0.0,0,0.0,12.885,96.36,0.0,0.0,46.0273,24.49,75.73,4.80144,155.2,315.649993896,19.67,25.4974,50.5066,0.0,3.11101,0.0,59.3,49.7935,0.0,0.0,0,104.48
2024-04-02 20:50:00,70.43,0.0,7.8,0.0,2.25727,76.8231,0.0,0,0.0,14.4351,99.67,0.0,0.0,46.1674,24.5682,54.74,4.88718,156.9,363.269989014,19.85,6.37016,25.9652,0.0,3.0341,0.0,59.3,50.1936,0.0,0.0,0,103.61
2024-04-02 20:55:00,69.92,0.0,7.8,0.0,2.08148,76.3409,0.0,0,0.0,18.5041,100.63,0.0,0.0,46.1284,24.7126,29.04,5.05866,159.2,382.269989014,19.64,6.04056,33.0044,0.0,3.11101,0.0,59.0,50.0502,0.0,0.0,0,99.04
2024-04-02 21:00:00,69.2,0.0,7.8,0.0,2.18128,78.4344,0.0,0,0.0,17.8259,88.92,0.0,0.0,45.6598,24.7491,73.49,4.91576,154.2,266.589996338,19.69,73.6345,31.2822,0.0,3.14275,0.0,59.2,50.0328,0.0,0.0,0,92.62
2024-04-02 21:05:00,69.52,0.0,7.8,0.0,2.08606,82.182,0.0,0,0.0,32.9392,99.48,0.0,0.0,56.5589,24.6987,76.19,4.91576,155.4,229.86000061,19.71,87.9689,71.0799,0.0,3.10491,0.0,59.0,49.767,0.0,0.0,0,94.69
2024-04-02 21:10:00,69.96,0.0,7.8,0.0,2.21973,81.8464,0.0,0,0.0,41.2709,102.98,0.0,0.0,57.1343,24.5804,76.57,4.97292,157.9,181.419998169,19.86,97.9949,96.5697,0.0,3.11711,0.0,59.3,50.0628,0.0,0.0,0,86.97
2024-04-02 21:15:00,69.1,0.0,7.8,0.0,2.13825,88.072,0.0,0,0.0,31.7766,105.76,0.0,0.0,56.7626,24.5074,75.65,5.0015,154.9,187.100006104,19.91,98.342,106.87,0.0,3.17449,0.0,59.1,49.8895,0.0,0.0,0,87.48
2024-04-02 21:20:00,69.11,0.0,7.7,0.0,2.18128,79.3072,0.0,0,0.0,16.8571,105.37,0.0,0.0,56.5612,24.3299,75.86,5.08724,150.2,146.660003662,19.7,113.066,112.069,0.0,3.20012,0.0,59.3,49.9061,0.0,0.0,0,87.6
2024-04-02 21:25:00,69.29,0.0,7.8,0.0,2.15747,70.634,0.0,0,0.0,28.5796,104.96,0.0,0.0,56.7033,24.3699,75.64,4.94434,146.3,158.25,19.79,113.19,114.524,0.0,3.23796,0.0,59.2,49.762,0.0,0.0,0,96.07
2024-04-02 21:30:00,69.4,0.0,7.8,0.0,2.16205,57.4258,0.0,0,0.0,21.9918,106.57,0.0,0.0,56.999,24.7839,76.23,5.0015,144.4,150.190002441,19.96,113.404,111.25,0.0,3.21233,0.0,59.2,50.0064,0.0,0.0,0,102.4
2024-04-02 21:35:00,69.36,0.0,7.8,0.0,2.12909,54.8074,0.0,0,0.0,17.2446,106.61,0.0,0.0,56.7812,24.7857,75.95,4.91576,142.3,96.4300003052,19.73,112.394,164.289,0.0,3.09758,0.0,59.2,50.0039,0.0,0.0,0,101.11
2024-04-02 21:40:00,69.48,0.0,7.8,0.0,2.11902,56.8704,0.0,0,0.0,21.2167,106.73,0.0,0.0,56.9855,24.7074,75.94,4.91576,142.5,97.9000015259,19.57,112.762,174.356,0.0,3.05974,0.0,59.3,49.8977,0.0,0.0,0,99.14
2024-04-02 21:45:00,68.82,0.0,7.8,0.0,2.13825,43.5889,0.0,0,0.0,18.2134,106.56,0.0,0.0,56.4801,24.4778,75.64,5.03008,140.5,90.6999969482,19.57,113.076,177.363,0.0,3.11711,0.0,59.3,49.8483,0.0,0.0,0,95.94
2024-04-02 21:50:00,63.71,0.0,7.8,0.0,2.13825,42.2095,0.0,0,0.0,10.3662,106.71,0.0,0.0,56.2318,24.3143,74.39,5.08724,140.3,106.089996338,19.71,113.265,177.998,0.0,3.21233,0.0,59.3,49.5188,0.0,0.0,0,92.25
2024-04-02 21:55:00,67.17,0.0,7.8,0.0,2.06683,38.9624,0.0,0,0.0,12.11,106.24,0.0,0.0,56.6958,24.3978,75.72,5.23014,139.9,96.9899978638,19.72,113.306,178.787,0.0,3.19402,0.0,59.3,49.6107,0.0,0.0,0,83.26
2024-04-02 22:00:00,68.66,0.0,7.8,0.0,2.16663,35.349,0.0,0,0.0,14.4351,105.27,0.0,0.0,56.9906,24.6552,75.96,5.0015,129.7,118.339996338,19.48,113.101,178.666,0.0,3.25017,0.0,59.3,49.815,0.0,0.0,0,86.23
2024-04-02 22:05:00,59.44,0.0,7.8,0.0,2.55756,38.8769,0.0,0,0.0,33.133,101.36,0.0,0.0,56.071,25.0362,63.27,5.23014,123.9,0.0,20.66,105.567,114.519,196.624,3.20012,0.0,59.0,50.3478,4.12,0.0,0,89.14
2024-04-02 22:10:00,49.82,0.0,7.7,0.0,2.33875,33.2982,0.0,0,0.0,13.0788,103.3,0.0,0.0,56.9144,24.8622,74.39,5.40162,127.1,0.0,20.2,112.659,154.154,205.514,3.36492,0.0,59.3,49.9222,53.7,0.0,0,94.72
2024-04-02 22:15:00,59.64,0.0,7.8,0.0,2.15747,32.0287,0.0,0,0.0,11.1412,103.93,0.0,0.0,56.5428,24.7074,74.97,4.83002,121.6,0.0,20.09,113.032,177.255,197.046,3.14275,0.0,59.1,49.6652,46.94,0.0,0,103.86
2024-04-02 22:20:00,66.51,0.0,7.8,0.0,2.14282,30.9728,0.0,0,0.0,12.3038,96.35,0.0,0.0,57.1133,24.3647,76.08,4.8586,118.0,0.0,20.07,113.215,178.296,199.083,3.20623,0.0,59.2,49.7389,47.95,0.0,0,101.05
2024-04-02 22:25:00,67.85,0.0,7.8,0.0,2.09979,32.3583,0.0,0,0.0,11.9162,101.55,0.0,0.0,56.7335,24.4604,75.63,5.03008,115.3,0.0,1.26,112.952,177.92,198.022,3.05974,0.0,59.1,49.8838,47.39,0.0,0,100.89
2024-04-02 22:30:00,67.4,0.0,7.8,0.0,2.23346,37.4914,0.0,0,0.0,12.11,95.75,0.0,0.0,56.6953,24.6082,75.74,5.11582,114.6,0.0,-0.03,113.314,178.394,198.077,3.42229,0.0,59.2,49.8128,47.49,0.0,0,106.08
2024-04-02 22:35:00,66.6,0.0,7.8,0.0,2.18128,36.3012,0.0,0,0.0,13.0788,88.69,0.0,0.0,57.3171,24.7387,76.72,4.74428,112.0,0.0,0.0,113.126,177.973,200.416,3.37102,0.0,59.2,50.0354,48.3,0.0,0,99.76
2024-04-02 22:40:00,65.93,0.0,7.8,0.0,2.1474,44.9256,0.0,0,0.0,12.11,86.3,0.0,0.0,56.5395,24.6883,75.28,5.05866,103.1,0.0,0.0,113.175,178.433,198.114,3.16228,0.0,59.0,49.9155,47.35,0.0,0,100.21
2024-04-02 22:45:00,63.26,0.0,7.8,0.0,2.20966,66.5568,0.0,0,0.0,11.1412,84.31,0.0,0.0,56.5669,24.5909,75.28,4.83002,99.8,0.0,0.0,113.296,178.92,197.673,3.17449,0.0,59.2,49.7048,47.05,0.0,0,95.68
2024-04-02 22:50:00,64.14,0.0,7.8,0.0,2.16663,79.7223,0.0,0,0.0,12.3038,86.42,0.0,0.0,56.9365,24.5352,75.3,4.51564,99.9,0.0,0.0,113.403,179.023,198.813,3.42229,0.0,59.4,49.8964,47.69,0.0,0,90.91
2024-04-02 22:55:00,51.16,0.0,7.8,0.0,2.24811,74.6929,0.0,0,0.0,12.3038,84.37,0.0,0.0,56.458,24.3804,73.98,5.03008,93.2,0.0,0.0,113.215,179.038,197.567,3.15495,0.0,59.2,49.9377,46.8,0.0,0,92.02
2024-04-02 23:00:00,51.24,0.0,7.8,0.0,2.17212,77.9584,0.0,0,0.0,11.5287,95.04,0.0,0.0,56.8103,24.5004,73.69,4.77286,83.0,0.0,0.0,113.29,178.677,198.182,3.13665,0.0,59.0,49.8922,47.64,0.0,0,89.3
2024-04-02 23:05:00,57.5,0.0,7.8,0.0,2.06226,76.5972,0.0,0,0.0,14.2414,84.97,0.0,0.0,57.3963,24.6326,75.49,4.65854,67.6,0.0,0.0,113.126,178.682,201.35,3.09758,0.0,59.1,50.0934,48.96,0.0,0,85.81
2024-04-02 23:10:00,63.08,0.0,7.7,0.0,2.15289,81.7853,0.0,0,0.0,13.0788,88.35,0.0,0.0,56.8969,24.7404,76.53,5.25872,61.7,0.0,0.0,113.195,179.137,199.847,3.09148,0.0,59.3,50.2264,47.92,0.0,0,91.78
2024-04-02 23:15:00,59.85,0.0,7.8,0.0,2.04761,70.9331,0.0,0,0.0,12.4975,95.11,0.0,0.0,57.0546,24.77,75.19,4.94434,52.8,0.0,0.0,113.151,178.845,199.061,3.09758,0.0,59.1,49.9371,47.79,0.0,0,87.02
