SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-13 01:45:00,,0.0,0.0,-0.2,208.96,3.9,0.0,,0.0,6.60771,0.1,0.64832,,0,0.0,30.59,1.24,68.9,49.4,52.0,,,0.0,42.17,,3.87,2.55,9.91335,4.35412,23.7283,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,55.3,416.929992676,241.334,191.59,35.45,0.0,0.0,0.0,3.6,4.5,5.45739,0.0,0.0,0.01,0.0,57.0,3.6,12.7,0.0,,0.0,63.56,,0.0,,7.38,0.0
2025-06-13 01:50:00,,0.0,0.0,0.0,211.03,3.8,0.0,,0.0,6.20724,0.3,1.36866,,0,0.0,32.68,1.17,70.8,46.1,50.1,,,0.0,41.92,,5.27,3.04,9.82404,4.35412,22.6901,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,56.8,392.859985352,243.347,191.59,28.32,0.0,0.0,0.0,4.2,4.4,5.3045,0.0,0.0,0.01,0.0,61.0,3.8,12.6,0.0,,0.0,63.54,,0.0,,6.95,0.0
2025-06-13 01:55:00,,0.0,0.0,0.0,206.55,3.9,0.0,,0.0,6.00701,0.5,2.30512,,0,0.0,36.17,1.8,72.3,41.9,52.7,,,0.0,41.56,,6.44,3.88,9.82404,4.52159,23.7562,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,59.4,395.790008545,239.32,191.89,26.05,0.0,0.0,0.0,3.9,4.3,4.93826,0.0,0.0,0.01,0.0,57.0,4.6,11.8,0.0,,0.0,63.66,,0.0,,8.09,0.0
2025-06-13 02:00:00,,0.0,0.0,0.0,207.84,3.9,0.0,,0.0,6.80794,0.4,3.02547,,0,0.0,35.25,2.47,70.0,41.5,48.9,,,0.0,41.81,,6.33,2.67,9.4668,3.90755,24.8001,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,57.2,384.470001221,242.005,191.61,25.25,0.0,0.0,0.0,3.9,4.2,4.60902,0.0,0.0,0.01,0.0,57.0,5.5,10.5,0.0,,0.0,63.66,,0.0,,11.11,0.0
2025-06-13 02:05:00,,0.0,0.0,-0.1,210.01,3.6,0.0,,0.0,7.20841,0.6,3.02547,,0,0.0,36.4,3.43,74.0,43.0,51.6,,,0.0,9.47,,6.46,2.39,9.28818,3.96337,27.4795,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,57.1,328.980010986,242.676,191.56,23.72,0.0,0.0,0.0,2.9,4.9,4.22478,0.0,0.0,0.01,0.0,58.0,5.4,11.7,0.0,,0.0,63.61,,0.0,,12.5,0.0
2025-06-13 02:10:00,,0.0,0.0,-0.1,209.61,2.4,0.0,,0.0,7.20841,0.6,3.96193,,0,0.0,38.77,4.99,79.7,45.0,53.2,,,0.0,0.02,,5.21,4.03,10.4492,4.13083,27.1166,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,59.4,315.5,242.005,191.84,24.12,0.0,0.0,0.0,2.9,5.3,4.03343,0.0,0.0,0.01,0.0,60.0,4.9,10.6,0.0,,0.0,63.64,,0.0,,13.97,0.0
2025-06-13 02:15:00,,0.0,0.0,-0.1,206.35,2.1,0.0,,0.0,6.80794,0.4,4.46617,,0,0.0,42.78,6.51,82.2,44.4,55.0,,,0.0,0.02,,5.65,3.55,11.1637,3.68426,27.3678,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,59.7,393.440002441,239.32,191.74,29.96,0.0,0.0,0.0,3.1,5.7,4.01143,0.0,0.0,0.01,0.0,60.0,5.1,8.4,0.0,,0.0,63.67,,0.0,,12.82,0.0
2025-06-13 02:20:00,,0.0,0.0,0.0,208.3,1.9,0.0,,0.0,6.80794,0.3,5.25855,,0,0.0,44.39,8.5,78.5,43.8,52.3,,,0.0,0.02,,7.13,3.34,12.0568,4.07501,27.0106,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,60.4,379.230010986,242.676,192.21,25.84,0.0,0.0,0.0,2.7,5.6,3.69719,0.0,0.0,0.01,0.0,59.0,6.0,7.5,0.0,,0.0,63.63,,0.0,,14.51,0.0
2025-06-13 02:25:00,,0.0,0.0,0.0,205.13,2.1,0.0,,0.0,7.20841,0.4,5.40263,,0,0.0,44.89,9.32,80.3,46.1,52.9,,,0.0,0.02,,7.31,2.5,12.7712,4.91234,27.3565,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,63.7,367.989990234,240.663,192.31,23.57,0.0,0.0,0.0,2.6,5.8,3.4704,0.0,0.0,0.01,0.0,55.0,7.2,7.9,0.0,,0.0,63.65,,0.0,,13.69,0.0
2025-06-13 02:30:00,,0.0,0.0,0.0,207.6,1.7,0.0,,0.0,7.20841,0.3,5.18652,,0,0.0,46.65,9.0,84.0,47.6,56.9,,,0.0,0.02,,5.11,2.93,13.0392,5.13563,27.9594,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,65.0,331.480010986,240.663,192.16,19.1,0.0,0.0,0.0,2.2,5.8,3.22706,0.0,0.0,0.01,0.0,59.0,8.5,10.2,0.0,,0.0,63.64,,0.0,,15.32,0.0
2025-06-13 02:35:00,,0.0,0.0,0.0,209.71,2.0,0.0,,0.0,7.70899,0.1,4.46617,,0,0.0,46.74,8.96,85.5,48.6,63.8,,,0.0,0.02,,6.16,3.85,13.9323,5.86132,28.4896,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,64.8,358.279998779,244.018,192.21,13.44,0.0,0.0,0.0,2.2,5.8,3.05116,0.0,0.0,0.01,0.0,78.0,8.5,10.8,0.0,,0.0,63.65,,0.0,,13.44,0.0
2025-06-13 02:40:00,,0.0,0.0,0.0,207.32,2.6,0.0,,0.0,7.60887,0.0,2.8814,,0,0.0,45.18,9.1,88.6,47.8,61.9,,,0.0,0.02,,8.02,5.39,13.4857,5.91714,27.8588,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,65.7,397.410003662,239.32,192.94,10.24,0.0,0.0,0.0,1.9,6.1,2.34568,0.0,0.0,0.01,0.0,98.0,7.8,10.7,0.0,,0.0,63.61,,0.0,,11.66,0.0
2025-06-13 02:45:00,,0.0,0.0,0.0,210.04,2.9,0.0,,0.0,7.50876,0.0,1.94494,,0,0.0,44.21,8.51,87.2,45.0,59.9,,,0.0,0.02,,7.94,5.29,13.7536,6.19625,27.8086,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,64.8,396.010009766,244.018,192.54,8.94,0.0,0.0,0.0,1.1,6.0,1.4943,0.0,0.0,0.01,0.0,119.0,8.4,11.4,0.0,,0.0,63.61,,0.0,,10.79,0.0
2025-06-13 02:50:00,,0.0,0.0,0.0,206.82,2.7,0.0,,0.0,7.50876,0.0,2.01698,,0,0.0,44.68,8.98,83.5,38.3,56.8,,,0.0,0.01,,9.82,6.24,14.8254,7.31269,28.4058,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,65.1,399.269989014,242.676,192.81,8.32,0.0,0.0,0.0,1.3,5.9,1.25796,0.0,0.0,0.01,0.0,136.0,9.3,12.2,0.0,,0.0,63.68,,0.0,,12.49,0.0
2025-06-13 02:55:00,,0.0,0.0,0.0,212.02,3.2,0.0,,0.0,7.50876,0.0,1.36866,,0,0.0,44.87,8.85,80.3,34.3,56.2,,,0.0,0.02,,7.58,7.66,14.8254,7.70345,27.2168,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,69.4,381.989990234,243.347,192.54,7.14,0.0,0.0,0.0,1.0,7.1,1.07862,0.0,0.0,0.01,0.0,159.0,9.3,14.5,0.0,,0.0,63.68,,0.0,,13.7,0.0
2025-06-13 03:00:00,,0.0,0.0,-0.1,206.84,3.7,0.0,,0.0,7.50876,0.0,0.86442,,0,0.0,45.43,10.33,73.0,30.5,50.1,,,0.0,0.02,,6.47,8.54,15.3612,7.0894,27.6355,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,71.1,373.75,241.334,192.06,5.84,0.0,0.0,0.0,0.8,7.3,0.93272,0.0,0.0,0.01,0.0,158.0,7.8,18.0,0.0,,0.0,63.64,,0.0,,14.71,0.0
2025-06-13 03:05:00,,0.0,0.0,-0.1,209.52,2.9,0.0,,0.0,7.50876,0.0,0.50424,,0,0.0,43.54,10.41,59.2,23.2,48.8,,,0.0,0.02,,4.91,6.44,14.7361,6.64283,26.8987,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,68.4,392.630004883,244.689,192.99,3.8,0.0,0.0,0.0,0.6,6.8,0.52403,0.0,0.0,0.01,0.0,160.0,7.6,23.7,0.0,,0.0,50.04,,0.0,,15.07,0.0
2025-06-13 03:10:00,,0.0,0.0,-0.1,209.45,2.6,0.0,,0.0,7.50876,0.1,0.0,,0,0.0,40.09,11.02,56.5,20.5,47.3,,,0.0,0.02,,3.79,4.37,14.2895,6.92194,26.9657,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,65.3,414.640014648,243.347,193.39,5.22,0.0,0.0,0.0,0.5,5.9,0.01945,0.0,0.0,0.01,0.0,160.0,7.2,28.2,0.0,,0.0,49.96,,0.0,,17.29,0.0
2025-06-13 03:15:00,,0.0,0.0,-0.1,209.32,3.5,0.0,,0.0,7.60887,0.0,0.2161,,0,0.0,36.23,11.57,56.5,22.9,41.3,,,0.0,0.02,,3.38,7.17,14.2002,7.48016,28.0485,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,62.0,422.859985352,244.018,192.84,3.74,0.0,0.0,0.0,0.4,5.2,0.21634,0.0,0.0,0.29991,0.0,159.0,7.7,29.6,0.0,,0.0,49.95,,0.0,,20.63,0.0
2025-06-13 03:20:00,,0.0,0.0,-0.1,209.58,4.5,0.0,,0.0,7.50876,0.0,0.93646,,0,0.0,31.06,11.72,53.4,23.7,38.0,,,0.0,0.02,,6.67,7.23,14.0216,7.81509,27.5238,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,57.6,447.630004883,246.702,193.11,1.98,0.0,0.0,0.0,0.5,4.3,0.21634,0.0,0.0,0.6998,0.0,163.0,7.6,30.7,0.0,,0.0,49.85,,0.0,,19.61,0.0
2025-06-13 03:25:00,,0.0,0.0,0.0,210.79,4.3,0.0,,0.0,7.90923,0.0,2.01698,,0,0.0,25.77,11.04,52.4,23.1,32.6,,,0.0,0.02,,8.31,7.26,14.3788,7.87091,27.8029,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,53.5,437.149993896,242.005,193.24,2.0,0.0,0.0,0.0,0.8,3.9,0.36424,0.0,0.0,0.6998,0.0,162.0,7.7,27.5,0.0,,0.0,50.02,,0.0,,19.76,0.0
2025-06-13 03:30:00,,0.0,0.0,0.0,208.85,4.2,0.0,,0.0,7.10829,0.0,3.60175,,0,0.0,16.76,10.64,53.9,24.7,31.5,,,0.0,0.02,,8.25,7.91,14.0216,7.70345,26.0166,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,49.9,433.519989014,243.347,193.29,1.02,0.0,0.0,0.0,1.1,3.5,0.32514,0.0,0.0,0.6998,0.0,159.0,9.4,23.6,0.0,,0.0,49.98,,0.0,,19.67,0.0
2025-06-13 03:35:00,,0.0,0.0,0.0,209.74,4.2,0.0,,0.0,7.10829,0.0,4.61024,,0,0.0,11.48,10.26,49.2,25.2,26.9,,,0.0,0.02,,8.06,8.67,13.843,7.31269,26.5358,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,45.9,454.570007324,244.689,193.7,0.03,0.0,0.0,0.0,1.2,2.7,0.20069,0.0,0.0,0.6998,0.0,159.0,10.0,19.6,0.0,,0.0,50.03,,0.0,,19.98,0.0
2025-06-13 03:40:00,,0.0,0.0,0.0,207.26,4.4,0.0,,0.0,7.00817,0.0,3.31361,,0,0.0,10.89,9.7,46.7,23.4,27.4,,,0.0,0.02,,9.59,10.33,13.575,7.0894,26.893,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,36.6,585.030029297,241.334,193.32,0.0,0.0,0.0,0.0,1.2,1.9,0.12724,0.0,0.0,0.59982,0.0,160.0,10.0,18.9,0.0,,0.0,49.94,,0.0,,18.57,0.0
2025-06-13 03:45:00,,0.0,0.0,0.0,208.82,5.4,0.0,,0.0,7.00817,0.3,4.46617,,0,0.0,11.55,8.55,47.0,21.6,28.7,,,0.0,0.02,,10.28,11.9,13.0392,7.75927,27.0382,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,28.0,593.760009766,243.347,193.59,0.09,0.0,0.0,0.0,1.2,1.8,0.14824,0.0,0.0,0.59982,0.0,162.0,8.8,17.1,0.0,,0.0,49.94,,0.0,,18.78,0.0
2025-06-13 03:50:00,,0.0,0.0,0.0,210.06,6.3,0.0,,0.0,7.40864,0.8,4.3221,,0,0.0,13.25,8.52,46.2,22.3,30.4,,,0.0,0.02,,11.06,11.47,12.9499,7.20105,28.5676,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,20.9,504.399993896,244.018,193.4,1.76,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.59982,0.0,158.0,9.1,16.1,0.0,,0.0,50.04,,0.0,,18.59,0.0
2025-06-13 03:55:00,,0.0,0.0,0.0,206.87,6.1,0.0,,0.0,7.40864,1.6,4.68227,,0,0.0,14.37,7.84,48.8,20.1,31.2,,,0.0,0.02,,11.01,10.59,12.414,7.0894,28.7518,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,15.6,508.049987793,242.676,193.31,4.72,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.59982,0.0,156.0,10.0,17.0,0.0,,0.0,49.96,,0.0,,15.95,0.0
2025-06-13 04:00:00,,0.0,0.0,0.0,210.03,5.5,0.0,,0.0,7.40864,1.8,6.12297,,0,0.0,15.07,7.01,46.4,18.5,30.7,,,0.0,0.02,,11.94,10.94,12.6819,7.14523,27.8085,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,15.7,495.089996338,245.36,193.86,5.16,0.0,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.59982,0.0,160.0,9.8,14.7,0.0,,0.0,49.85,,0.0,,18.32,0.0
2025-06-13 04:05:00,,0.0,0.0,0.0,211.26,4.8,0.0,,0.0,7.40864,1.6,6.91536,,0,0.0,15.96,6.88,45.6,19.1,30.1,,,0.0,0.02,,12.62,12.07,12.5033,7.0894,28.6737,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,15.3,488.070007324,248.045,193.27,4.75,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.99971,0.0,167.0,10.2,14.4,0.0,,0.0,49.89,,0.0,,16.33,0.0
2025-06-13 04:10:00,,0.0,0.0,0.0,208.45,4.2,0.0,,0.0,7.50876,1.8,8.06792,,0,0.0,17.12,5.17,47.8,18.8,29.2,,,0.0,0.02,,14.48,12.83,11.8782,7.14523,29.0142,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,15.7,505.540008545,242.676,193.34,3.38,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.0,0.99971,0.0,158.0,9.4,12.8,0.0,,0.0,49.98,,0.0,,16.63,0.0
2025-06-13 04:15:00,,0.0,0.0,0.0,207.81,3.4,0.0,,0.0,7.60887,1.6,6.98739,,0,0.0,17.62,5.37,49.4,19.6,30.5,,,0.0,0.02,,14.33,10.29,11.4316,6.53118,29.2263,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,15.9,518.450012207,242.676,193.76,3.22,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.99971,0.0,157.0,8.5,12.8,0.0,,0.0,49.91,,0.0,,15.88,0.0
2025-06-13 04:20:00,,0.0,0.0,-0.1,208.09,3.2,0.0,,0.0,7.50876,1.0,8.06792,,0,0.0,16.79,5.67,53.9,20.1,31.0,,,0.0,0.02,,12.25,8.84,11.0744,6.53118,29.2207,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,18.2,400.429992676,241.334,193.7,3.13,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.99971,0.0,158.0,8.8,12.1,0.0,,0.0,49.86,,0.0,,21.42,0.0
2025-06-13 04:25:00,,0.0,0.0,-0.1,209.52,2.7,0.0,,0.0,6.70782,0.8,7.99588,,0,0.0,17.55,6.7,54.0,20.2,30.0,,,0.0,0.02,,11.71,6.94,11.6102,6.86612,28.1992,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,22.5,457.690002441,245.36,193.85,4.37,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.99971,0.0,162.0,9.2,9.8,0.0,,0.0,49.95,,0.0,,23.46,0.0
2025-06-13 04:30:00,,0.0,0.0,-0.1,210.25,3.3,0.0,,0.0,7.10829,0.6,9.07641,,0,0.0,18.37,7.67,51.1,21.2,28.7,,,0.0,0.02,,11.98,5.26,12.5033,6.86612,28.3221,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,25.5,488.859985352,247.374,193.26,7.68,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.99971,0.0,162.0,10.5,9.6,0.06,,0.0,50.0,,0.0,,26.15,0.0
2025-06-13 04:35:00,,0.0,0.0,-0.2,207.77,3.0,0.0,,0.0,6.90806,0.5,11.5976,,0,0.0,19.06,7.93,50.9,19.0,28.0,,,0.0,0.02,,11.24,5.9,12.8606,6.75447,28.1658,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,28.1,470.690002441,243.347,193.49,14.65,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.99971,0.0,158.0,10.8,11.7,0.06,,0.0,49.9,,0.0,,27.26,0.0
2025-06-13 04:40:00,,0.0,0.0,-0.1,210.28,3.2,0.0,,0.0,7.30852,0.5,10.0849,,0,0.0,17.98,9.23,50.4,22.0,25.9,,,0.0,0.02,,12.16,8.52,12.8606,6.75447,28.0318,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,30.0,383.420013428,244.689,193.75,18.26,0.0,0.0,0.0,2.3,0.1,0.0,0.0,0.0,1.09968,0.0,143.0,10.3,14.8,0.13,,0.0,49.91,,0.0,,29.53,0.0
2025-06-13 04:45:00,,0.0,0.0,-0.1,206.01,3.2,0.0,,0.0,7.30852,0.3,8.78827,,0,0.0,19.1,10.17,49.5,22.8,27.0,,,0.0,0.02,,11.16,9.6,11.9675,6.86612,29.4831,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.9,331.75,243.347,194.07,16.86,0.0,0.0,0.0,3.1,0.1,0.0,0.0,0.0,1.09968,0.0,153.0,12.3,15.0,0.16,,0.0,49.91,,0.0,,28.1,0.0
2025-06-13 04:50:00,,0.0,0.0,-0.1,211.95,3.5,0.0,,0.0,7.70899,0.1,8.8603,,0,0.0,18.47,10.93,45.5,22.3,28.5,,,0.0,0.02,,11.63,8.63,10.9851,6.36372,29.0254,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,33.7,419.290008545,246.031,193.41,13.64,0.0,0.0,0.0,2.6,0.2,0.0,0.0,0.0,1.09968,0.0,162.0,12.9,14.4,0.23,,0.0,49.93,,0.0,,33.03,0.0
2025-06-13 04:55:00,,0.0,0.0,-0.1,209.03,3.8,0.0,,0.0,7.00817,0.0,9.07641,,0,0.0,18.21,11.8,41.2,21.9,26.4,,,0.0,0.02,,12.25,8.22,10.7171,7.03358,29.137,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,38.7,478.279998779,246.031,193.65,9.39,0.0,0.0,0.0,2.5,0.4,0.0,0.0,0.0,1.09968,0.0,160.0,11.1,15.5,0.33,,0.0,49.87,,0.0,,33.64,0.0
2025-06-13 05:00:00,,0.0,0.0,0.0,210.3,3.4,0.0,,0.0,6.60771,0.0,8.71624,,0,0.0,18.6,11.8,41.0,21.5,26.8,,,0.0,0.02,,13.71,9.11,11.3423,6.97776,28.0987,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,40.2,408.170013428,247.374,193.66,7.71,0.0,0.0,0.0,2.4,0.2,0.43558,0.0,0.0,1.09968,0.0,161.0,10.2,17.6,0.25,,0.0,49.77,,0.0,,35.17,0.0
2025-06-13 05:05:00,,0.0,0.0,0.0,211.35,3.7,0.0,,0.0,6.70782,0.0,8.50013,,0,0.0,17.62,11.41,47.9,20.0,28.5,,,0.0,0.02,,13.61,10.12,11.4316,6.97776,26.7535,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,35.5,383.160003662,246.031,193.57,6.01,0.0,0.0,0.0,2.6,0.0,0.52348,0.0,0.0,0.6998,0.0,180.0,8.9,20.1,0.0,,0.0,49.77,,0.0,,36.98,0.0
2025-06-13 05:10:00,,0.0,0.0,0.0,209.28,3.8,0.0,,0.0,6.70782,0.0,7.99588,,0,0.0,15.22,10.63,46.6,19.2,30.7,,,0.0,0.02,,13.69,10.2,11.4316,7.14523,26.346,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,34.5,415.600006104,247.374,193.85,2.85,0.0,0.0,0.0,2.2,0.4,1.06162,0.0,0.0,0.6998,0.0,195.0,8.2,21.9,0.0,,0.0,49.87,,0.0,,35.74,0.0
2025-06-13 05:15:00,,0.0,0.0,0.0,206.52,2.7,0.0,,0.0,6.40747,0.0,6.26705,,0,0.0,14.34,12.44,46.4,19.8,28.9,,,0.0,0.02,,12.52,10.69,10.8958,6.30789,25.0232,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,33.4,376.540008545,292.338,194.3,1.84,0.0,0.0,0.0,1.7,1.1,0.94272,0.0,0.0,0.6998,0.0,197.0,8.3,23.3,0.0,,0.0,49.93,,0.0,,32.43,0.0
2025-06-13 05:20:00,,0.0,0.0,0.0,209.25,2.3,0.0,,0.0,7.30852,0.0,6.48315,,0,0.0,13.0,14.35,48.7,21.4,30.3,,,0.0,0.02,,15.02,13.58,10.5385,6.58701,26.1117,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,30.8,353.200012207,250.058,193.81,1.25,0.0,0.0,0.0,2.0,1.9,1.11762,0.0,0.0,0.6998,0.0,200.0,9.4,21.8,0.0,,0.0,49.84,,0.0,,31.83,0.0
2025-06-13 05:25:00,,0.0,0.0,0.0,205.2,2.2,0.0,,0.0,7.50876,0.0,6.41112,,0,0.0,10.72,11.98,55.4,25.1,35.1,,,0.0,0.01,,18.68,15.77,11.4316,5.91714,25.6596,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,29.5,330.390014648,243.347,193.79,0.76,0.0,0.0,0.0,2.1,2.4,1.27451,0.0,0.0,0.6998,0.0,198.0,8.4,21.2,0.15,,0.0,49.86,,0.0,,30.2,0.0
2025-06-13 05:30:00,,0.0,0.0,0.0,207.68,2.2,0.0,,0.0,7.30852,0.0,6.91536,,0,0.0,11.65,11.38,57.7,28.9,39.7,,,0.0,0.02,,19.47,17.42,11.5209,5.58221,24.493,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,30.0,379.25,243.347,193.46,1.77,0.0,0.0,0.0,2.2,3.2,1.14262,0.0,0.0,0.6998,0.0,198.0,9.9,20.9,0.37,,0.0,49.93,,0.0,,32.84,0.0
2025-06-13 05:35:00,,0.0,0.0,0.0,208.9,2.3,0.0,,0.0,7.00817,0.0,7.56367,,0,0.0,14.49,11.33,61.9,31.7,42.8,,,0.0,0.02,,15.18,15.66,11.253,5.13563,22.6677,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,29.3,344.149993896,244.689,193.44,1.88,0.0,0.0,0.0,2.2,3.7,1.07862,0.0,0.0,0.6998,0.0,199.0,9.8,20.7,0.65,,0.0,49.9,,0.0,,32.25,0.0
2025-06-13 05:40:00,,0.0,0.0,0.0,206.53,2.9,0.0,,0.0,6.80794,0.0,8.6442,,0,0.0,14.82,10.37,61.0,31.7,42.3,,,0.0,11.39,,13.37,12.46,11.4316,5.02399,21.3504,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,28.0,368.859985352,242.005,194.15,3.4,0.0,1.6,0.0,2.1,4.2,1.24251,0.0,0.0,0.89974,0.0,199.0,10.0,21.1,0.88,,0.0,49.93,,0.0,,31.9,0.0
2025-06-13 05:45:00,,0.0,0.0,0.0,210.73,3.5,0.0,,0.0,6.80794,0.0,8.6442,,0,0.0,13.24,9.45,59.1,30.7,44.9,,,0.0,42.26,,13.31,11.46,11.0744,4.46577,21.0546,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,27.3,327.559997559,246.702,193.69,3.08,0.0,29.2,0.0,2.4,4.9,0.81582,0.0,0.0,0.89974,0.0,200.0,11.3,24.3,1.4,,0.0,49.93,,0.0,,32.48,0.0
2025-06-13 05:50:00,,0.0,0.0,0.0,210.3,2.7,0.0,,0.0,5.90689,0.0,7.77978,,0,0.0,13.82,9.23,62.7,31.3,48.1,,,0.0,42.13,,10.63,10.73,11.0744,4.68905,20.0555,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,32.5,344.809997559,247.374,193.94,4.25,0.0,29.1,0.0,2.3,5.2,1.38641,0.0,0.0,0.89974,0.0,200.0,12.7,27.7,1.89,,0.0,49.75,,0.0,,28.7,0.0
2025-06-13 05:55:00,,0.0,0.0,-0.1,208.99,1.9,0.0,,0.0,5.90689,0.0,7.99588,,0,0.0,15.99,9.96,63.8,31.5,48.0,,,0.0,41.99,,9.08,8.52,10.9851,4.52159,19.4638,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,35.0,303.279998779,243.347,193.86,4.62,0.0,58.0,0.0,2.2,5.6,1.27051,0.0,0.0,0.89974,0.0,199.0,11.4,26.6,2.27,,0.0,49.86,,0.0,,26.93,0.0
2025-06-13 06:00:00,,0.0,0.0,-0.1,210.33,2.6,0.0,,0.0,5.90689,0.0,8.28403,,0,0.0,18.54,10.29,62.0,31.4,48.8,,,0.0,41.98,,7.85,6.42,10.4492,4.91234,19.0061,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,35.4,295.209991455,265.493,193.82,3.43,0.0,107.0,0.0,2.1,5.9,1.23251,0.0,0.0,0.89974,0.0,200.0,11.9,24.2,2.51,,0.0,49.83,,0.0,,26.77,0.0
2025-06-13 06:05:00,,0.0,0.0,-0.1,209.71,3.1,0.0,,0.0,5.50642,0.0,7.13146,,0,0.0,18.68,10.51,57.0,29.1,47.4,,,0.0,42.73,,6.51,6.16,10.092,5.19145,17.4208,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,36.9,75.2200012207,318.511,193.59,1.8,0.0,58.4,0.0,2.6,6.0,1.6632,0.0,0.0,0.89974,0.0,199.0,12.1,25.2,2.94,,0.0,68.09,,0.0,,26.42,0.0
2025-06-13 06:10:00,,0.0,0.0,-0.2,209.81,2.6,0.0,,0.0,5.40631,0.0,7.13146,,0,0.0,18.41,9.16,55.7,30.7,46.8,,,0.0,42.17,,4.93,5.77,11.1637,5.24728,16.8291,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,38.7,121.349998474,377.568,193.74,0.63,0.0,58.1,0.0,3.2,6.2,2.35368,0.0,0.0,0.49985,0.0,199.0,10.6,28.8,2.74,,0.0,96.44,,0.0,,25.01,0.0
