SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-15 23:10:00,0.0,2.9,0.0,0.0,10.517,112.944,6.19,5.55,8.7,22.87,25.54,0.0,8.14336,0.0,0.0,0,0.0,188.93,120.04,19.34,3.98423,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.2,0.0,2199.0,1079.7,154.796,26.965,18.51,168.96,0.0,62.34,86.7153,33.3,173.4,103.29,0.0,0.0,0.0,41.4,95.2,0,24.32,122.75,11.5,0.0,16.805,0.0,0.0,59.9,628.567,8.4,0.0,46.34,17.6,49.4362,0.2,0.0
2023-09-15 23:15:00,0.0,2.8,0.0,0.0,10.337,109.349,0.02,4.96,9.4,20.53,25.53,0.0,7.85843,0.0,0.0,0,0.0,179.69,120.2,19.44,5.47604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2207.0,1083.08,145.997,27.07,18.675,166.73,0.0,70.09,83.6345,32.8,173.1,100.83,0.0,0.0,0.0,42.2,92.0,0,23.38,120.87,12.8,0.0,15.678,0.0,0.0,60.1,629.82,9.8,0.0,48.66,17.5,49.8329,0.3,0.0
2023-09-15 23:20:00,0.0,4.1,0.0,0.0,10.686,105.901,5.83,4.06,9.3,17.2,25.53,0.0,7.55814,0.0,0.0,0,0.0,155.6,120.12,19.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2195.0,1079.7,145.897,26.86,18.375,163.31,0.0,75.28,81.3196,31.7,187.4,98.64,0.0,0.0,0.0,43.0,92.5,0,23.06,115.42,15.0,0.0,15.925,0.0,0.0,59.6,625.309,9.6,0.0,47.01,16.4,44.2786,0.0,0.0
2023-09-15 23:25:00,0.0,3.1,0.0,0.0,9.862,104.503,8.37,4.84,9.2,15.24,25.42,0.0,8.24781,0.0,0.0,0,0.0,146.76,119.92,19.61,0.07884,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2214.0,1087.59,142.797,27.265,16.77,161.28,0.0,75.93,77.2622,32.4,183.8,98.83,0.0,0.0,0.0,42.4,94.1,0,21.76,117.68,41.5,0.0,14.801,0.0,0.0,60.8,633.83,9.2,0.0,49.36,17.1,41.5503,1.5,0.0
2023-09-15 23:30:00,0.0,3.2,0.0,0.0,9.676,103.343,0.96,6.69,8.4,16.33,25.48,0.0,8.15795,0.0,0.0,0,0.0,139.83,120.04,20.55,0.22575,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,2178.0,1072.93,149.297,26.665,17.7,161.44,0.0,80.55,69.715,32.4,279.6,96.66,0.0,0.0,0.0,43.2,91.5,0,19.06,115.77,9.9,0.0,12.196,0.0,0.0,59.2,625.309,9.5,0.0,50.77,16.9,41.4466,0.9,0.818
2023-09-15 23:35:00,0.0,3.8,0.0,0.0,9.41,101.329,2.26,4.32,6.9,14.89,25.46,0.0,8.03763,0.0,0.0,0,0.0,145.58,120.04,21.0,2.64903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,2194.0,1078.19,157.196,26.86,18.465,161.87,0.0,82.98,65.5873,33.7,171.0,100.37,0.0,0.0,0.0,41.6,88.8,0,17.03,113.78,22.0,0.0,11.48,0.0,0.0,59.9,626.061,7.8,0.0,48.86,16.6,44.1688,0.0,0.022
2023-09-15 23:40:00,0.0,4.8,0.0,0.0,9.952,98.3505,2.95,3.01,7.2,13.35,25.43,0.0,7.66925,0.0,0.0,0,0.0,159.36,119.92,20.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2196.0,1081.2,155.696,26.965,17.88,157.27,0.0,80.13,65.4942,31.6,168.3,92.24,0.0,0.0,0.0,40.0,89.2,0,16.6,108.94,20.4,0.0,10.216,0.0,0.0,59.8,625.058,8.1,0.0,46.48,16.5,45.9754,0.0,0.0
2023-09-15 23:45:00,0.0,3.5,0.0,0.0,10.518,104.35,0.08,2.48,7.7,13.19,23.5,0.0,8.704,0.0,0.0,0,0.0,172.1,120.08,20.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2215.0,1081.95,156.996,27.07,17.94,160.3,0.0,73.52,65.1234,30.7,176.6,82.84,0.0,0.0,0.0,42.7,91.0,0,17.14,103.44,38.6,0.0,8.896,0.0,0.0,60.4,630.071,7.5,0.0,46.19,16.7,48.7709,0.8,0.0
2023-09-15 23:50:00,0.0,3.1,0.0,0.0,11.004,108.379,0.0,2.24,6.2,12.95,13.16,0.0,9.03322,0.0,0.0,0,0.0,178.93,119.88,20.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2206.0,1082.7,162.896,26.965,17.775,161.49,0.0,73.26,63.2206,30.5,199.2,73.54,0.0,0.0,0.0,42.5,88.2,0,17.64,103.55,26.3,0.0,7.772,0.0,0.0,60.0,631.073,8.8,0.0,45.28,17.7,50.8949,0.2,0.0
2023-09-15 23:55:00,0.0,3.5,0.0,0.0,12.169,110.069,0.0,2.44,5.7,10.72,12.26,0.0,10.2026,0.0,0.0,0,0.0,183.1,119.88,21.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,2196.0,1081.58,165.096,26.86,17.445,159.68,0.0,68.74,59.7201,29.9,163.4,67.9,0.0,0.0,0.0,44.0,89.3,0,17.75,95.15,3.9,0.0,6.78,0.0,0.0,60.1,627.063,8.0,0.0,46.99,16.7,51.902,0.1,0.0
2023-09-16 00:00:00,0.0,3.0,0.0,0.0,13.227,108.342,0.0,3.72,6.0,11.0,11.78,0.0,10.1038,0.0,0.0,0,0.0,185.01,119.96,21.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2187.0,1078.94,171.196,26.77,16.17,163.65,0.0,67.13,55.6124,31.6,147.4,60.51,0.0,0.0,0.0,43.8,88.4,0,18.09,89.48,0.0,0.0,6.61,0.0,0.0,59.3,626.562,10.9,0.0,45.94,18.3,51.426,0.0,0.0
2023-09-16 00:05:00,0.0,2.4,0.0,0.0,13.37,109.215,0.14,3.12,5.8,12.01,12.03,0.0,10.3142,0.0,0.0,0,0.0,180.14,94.76,23.53,5.43442,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2208.0,1083.08,170.996,27.07,16.41,159.13,0.0,71.95,52.6521,32.8,147.5,57.66,0.0,0.0,0.0,42.7,86.7,0,19.16,82.19,58.0,0.0,5.336,0.0,0.0,35.1,627.063,9.3,0.0,44.36,18.8,52.9213,0.4,0.0
2023-09-16 00:10:00,0.0,3.5,0.0,0.0,14.011,113.188,1.88,3.86,5.2,12.07,12.0,0.0,10.367,0.0,0.0,0,0.0,177.48,69.4,26.33,5.21841,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2214.0,1087.22,167.896,27.07,16.26,155.58,0.0,77.64,49.1577,35.1,150.1,53.48,0.0,0.0,0.0,45.0,86.0,0,19.53,80.72,58.3,0.0,4.671,0.0,0.0,30.0,632.076,10.9,0.0,43.15,18.2,55.1247,0.9,0.0
2023-09-16 00:15:00,0.0,3.1,0.0,0.0,13.186,105.437,0.0,2.89,5.3,10.64,11.78,0.0,11.1898,0.0,0.0,0,0.0,184.84,59.88,26.5,3.20462,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.5,0.0,2196.0,1080.45,162.396,26.86,16.185,155.21,0.0,81.3,51.0559,36.5,138.9,50.48,0.0,0.0,0.0,44.3,85.9,0,21.28,81.07,15.8,0.0,3.427,0.0,0.0,29.9,629.068,11.2,0.0,43.67,17.7,59.2569,0.0,0.0
2023-09-16 00:20:00,0.0,4.3,0.0,0.0,13.527,102.452,0.0,4.8,5.2,10.38,11.86,0.0,9.99987,0.0,0.0,0,0.0,186.67,60.08,25.04,6.3323,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2196.0,1081.2,173.896,26.86,16.59,156.76,0.0,81.14,58.0004,36.0,133.7,53.26,0.0,0.0,0.0,41.3,84.5,0,23.61,75.89,4.7,0.0,3.75,0.0,0.0,29.7,628.316,10.3,0.0,42.1,17.4,66.3188,0.0,0.0
2023-09-16 00:25:00,0.0,5.9,0.0,0.0,14.331,98.5519,0.21,6.05,5.3,10.46,11.77,0.0,11.7944,0.0,0.0,0,0.0,185.98,59.96,24.17,1.62996,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,2191.0,1079.32,177.596,26.86,16.095,155.23,0.0,85.15,62.2517,35.1,134.3,51.36,0.0,0.0,0.0,42.2,86.0,0,26.86,71.86,0.0,0.0,3.615,0.0,0.0,29.9,627.815,9.9,0.0,44.08,17.7,67.155,0.0,0.0
2023-09-16 00:30:00,0.0,8.1,0.0,0.0,14.215,96.7697,0.89,7.99,6.5,9.88,11.92,0.0,11.5722,0.0,0.0,0,0.0,187.3,60.0,26.04,2.87472,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,2201.0,1082.7,178.596,26.965,16.41,160.02,0.0,85.42,60.2039,34.0,131.1,53.62,0.0,0.0,0.0,41.2,86.9,0,28.12,65.69,13.6,0.0,5.155,0.0,0.0,29.9,628.567,9.9,0.0,44.08,17.7,69.865,0.1,0.0
2023-09-16 00:35:00,0.0,7.4,0.0,0.0,14.856,102.593,0.17,9.25,6.3,8.72,9.4,0.0,11.6531,0.0,0.0,0,0.0,191.8,60.24,26.99,0.05085,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2216.0,1083.08,172.396,27.16,15.135,164.39,0.0,81.89,61.9663,33.2,122.6,55.48,0.0,0.0,0.0,40.4,84.0,0,28.7,61.26,41.1,0.0,9.231,0.0,0.0,30.1,632.076,8.6,0.0,47.22,16.1,71.0979,0.8,0.0
2023-09-16 00:40:00,0.0,7.9,0.0,0.0,17.6,109.709,0.0,12.13,5.6,8.96,8.44,0.0,11.0505,0.0,0.0,0,0.0,191.92,60.0,27.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,2201.0,1081.95,184.696,26.965,15.15,166.15,0.0,80.6,65.3355,35.1,121.6,59.31,0.0,0.0,0.0,43.7,88.6,0,30.77,58.76,15.2,0.0,12.377,0.0,0.0,29.9,627.063,8.8,0.0,49.96,14.2,75.7183,0.0,0.0
2023-09-16 00:45:00,0.0,7.3,0.0,0.0,21.69,114.977,0.0,12.43,6.1,7.84,7.34,0.0,11.3674,0.0,0.0,0,0.0,195.62,59.88,26.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,2177.0,1072.55,182.796,26.665,16.245,160.25,0.0,80.39,65.3645,34.6,118.0,62.72,0.0,0.0,0.0,44.2,88.5,0,31.4,54.85,0.0,0.0,13.329,0.0,0.0,29.7,625.81,8.1,0.0,55.42,11.7,79.6734,0.0,0.0
2023-09-16 00:50:00,0.0,7.3,0.0,0.0,27.473,126.909,0.01,15.37,6.1,7.95,7.47,0.0,11.5671,0.0,0.0,0,0.0,195.88,59.92,26.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,2199.0,1080.45,185.496,26.965,15.705,155.19,0.0,81.78,66.7424,33.5,122.6,71.1,0.0,0.0,0.0,43.9,90.9,0,34.18,55.59,0.0,0.0,15.275,0.0,0.0,29.9,626.311,9.3,0.0,53.4,9.4,84.6479,0.2,0.0
2023-09-16 00:55:00,0.0,5.4,0.0,0.0,36.283,130.626,2.88,17.18,6.6,7.34,7.59,0.0,11.967,0.0,0.0,0,0.0,207.45,59.88,25.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,2214.0,1085.71,194.296,27.16,14.94,152.83,0.0,84.33,61.7771,33.7,124.1,72.15,0.0,0.0,0.0,45.2,91.4,0,34.12,58.68,6.9,0.0,15.565,0.0,0.0,30.0,631.324,11.7,0.0,52.7,8.0,85.8991,0.8,0.0
2023-09-16 01:00:00,0.0,7.8,0.0,0.0,41.021,132.366,0.18,18.2,7.5,6.39,7.5,0.0,12.9208,0.0,0.0,0,0.0,207.92,59.92,23.56,0.05456,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.0,0.0,2208.0,1084.21,189.496,27.07,15.36,148.35,0.0,84.75,58.5879,32.4,118.2,69.01,0.0,0.0,0.0,45.0,86.1,0,32.69,58.56,12.4,0.0,15.439,0.0,0.0,30.0,628.316,11.3,0.0,54.41,7.7,86.3935,0.4,0.972
2023-09-16 01:05:00,0.0,9.1,0.0,0.0,46.499,132.5,0.0,18.06,8.2,5.81,7.44,0.0,14.2336,0.0,0.0,0,0.0,213.68,59.88,22.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.0,0.0,2189.0,1080.82,187.196,26.86,15.27,145.51,0.0,85.5,54.6037,31.3,107.7,68.99,0.0,0.0,0.0,46.8,84.6,0,33.55,58.84,0.0,0.0,14.8,0.0,0.0,29.7,629.319,13.1,0.0,51.95,7.4,85.5817,0.0,0.027
2023-09-16 01:10:00,0.0,12.8,0.0,0.0,54.107,131.414,0.01,19.7,7.9,4.77,7.55,0.0,15.3692,0.0,0.0,0,0.0,221.76,60.04,21.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2145.0,1083.08,187.296,26.965,14.325,143.16,0.0,90.13,58.6871,32.3,2.2,71.52,0.0,0.0,0.0,43.5,81.7,0,33.4,60.08,0.0,0.0,14.173,0.0,0.0,29.9,629.82,13.3,0.0,51.69,7.8,84.5747,0.4,0.0
2023-09-16 01:15:00,0.0,11.4,0.0,0.0,62.761,127.929,0.0,19.76,7.1,4.28,7.48,0.0,15.7937,0.0,0.0,0,0.0,223.67,60.04,22.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2065.0,1080.45,193.096,26.965,13.065,144.06,0.0,89.84,61.7649,31.8,0.0,70.44,0.0,0.0,0.0,42.3,84.4,0,34.67,58.3,0.0,0.0,12.653,0.0,0.0,29.9,630.572,10.8,0.0,52.63,8.5,82.2492,0.2,0.0
2023-09-16 01:20:00,0.0,13.5,0.0,0.0,63.215,129.686,0.0,20.21,0.0,5.17,7.5,0.0,17.3906,0.0,0.0,0,0.0,220.87,59.96,22.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,2090.0,1079.7,190.196,26.86,0.0,145.22,0.0,95.91,61.1026,33.0,0.0,74.01,0.0,0.0,0.0,41.7,84.9,0,37.05,57.32,0.0,0.0,13.082,0.0,0.0,29.7,627.565,0.0,0.0,56.55,8.2,79.3011,0.0,0.0
2023-09-16 01:25:00,0.0,12.5,0.0,0.0,65.513,128.521,0.0,20.27,7.2,5.05,7.46,0.0,17.9425,0.0,0.0,0,0.0,224.93,59.92,22.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.5,0.0,2084.0,1075.94,196.995,26.86,14.685,148.9,0.0,99.57,60.2771,36.1,0.0,72.43,0.0,0.0,0.0,40.1,82.3,0,37.12,63.41,0.0,0.0,14.115,0.0,0.0,29.9,630.071,10.5,0.0,57.05,7.0,78.7579,0.1,0.0
2023-09-16 01:30:00,0.0,12.7,0.0,0.0,67.604,123.467,0.01,18.96,8.5,5.14,7.59,0.0,19.6393,0.0,0.0,0,0.0,228.25,59.88,23.36,1.91025,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2016.0,1080.82,196.895,26.965,14.025,150.11,0.0,97.54,62.3096,37.4,0.0,74.01,0.0,0.0,0.0,39.1,83.6,0,40.53,68.94,0.0,0.0,14.92,0.0,0.0,30.0,635.083,10.0,0.0,61.93,6.6,78.8189,0.3,0.0
2023-09-16 01:35:00,0.0,10.6,0.0,0.0,68.396,126.909,0.0,19.22,9.4,5.4,7.52,0.0,20.351,0.0,0.0,0,0.0,240.66,60.08,22.89,2.06653,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1940.0,1080.45,199.195,26.86,13.53,149.92,0.0,102.17,68.8482,38.2,0.0,78.21,0.0,0.0,0.0,36.9,84.7,0,42.87,73.25,0.0,0.0,15.851,0.0,0.0,29.8,626.311,11.6,0.0,66.59,7.1,73.6492,0.0,0.0
2023-09-16 01:40:00,0.0,9.8,0.0,0.0,66.974,131.084,0.0,19.78,9.5,5.82,7.41,0.0,19.5082,0.0,0.0,0,0.0,252.98,59.96,22.42,2.34893,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1861.0,1078.19,199.395,26.86,13.47,151.78,0.0,100.82,72.2312,38.8,0.0,82.91,0.0,0.0,0.0,33.7,84.6,0,44.89,86.88,0.0,0.0,17.562,0.0,0.0,29.9,629.57,11.1,0.0,67.61,6.2,72.6299,0.0,0.0
2023-09-16 01:45:00,0.0,10.3,0.0,0.0,71.813,134.942,0.01,20.68,9.7,6.03,7.65,0.0,19.6198,0.0,0.0,0,0.0,255.33,59.96,22.42,5.05183,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1810.0,1083.83,208.295,27.07,13.245,151.84,0.0,102.75,76.0048,37.9,0.0,83.71,0.0,0.0,0.0,35.3,84.5,0,45.44,97.26,5.1,0.0,18.798,0.0,0.0,30.1,630.823,13.2,0.0,67.58,6.4,75.8709,0.5,0.0
2023-09-16 01:50:00,0.0,9.6,0.0,0.0,72.948,133.629,0.05,23.53,10.9,6.13,7.41,0.0,19.5809,0.0,0.0,0,0.0,265.7,59.92,19.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.6,0.0,1727.0,1077.44,211.195,26.77,0.0,155.09,0.0,105.25,74.3102,36.5,0.0,83.91,0.0,0.0,0.0,37.6,85.0,0,45.33,96.45,0.0,0.0,19.835,0.0,0.0,29.7,626.562,0.0,0.0,68.01,5.7,76.2066,0.0,0.0
2023-09-16 01:55:00,0.0,11.2,0.0,0.0,68.466,133.416,0.0,24.34,9.6,4.42,7.38,0.0,19.5942,0.0,0.0,0,0.0,268.81,59.88,17.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1683.0,1082.33,223.295,26.86,12.375,149.79,0.0,107.29,76.8059,34.8,0.0,83.69,0.0,0.0,0.0,31.7,89.4,0,45.83,110.21,0.0,0.0,20.007,0.0,0.0,29.9,628.818,12.1,0.0,63.08,5.4,77.0916,0.1,0.0
2023-09-16 02:00:00,0.0,12.3,0.0,0.0,61.104,128.038,0.0,26.94,8.9,7.39,7.52,0.0,19.6168,0.0,0.0,0,0.0,266.28,60.12,15.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.2,0.0,1630.0,1078.57,221.995,26.86,11.34,151.24,0.0,106.22,76.5542,33.5,0.0,86.94,0.0,0.0,0.0,31.4,90.4,0,45.51,120.5,0.0,0.0,19.721,0.0,0.0,29.9,629.57,10.2,0.0,55.34,5.2,81.5412,0.0,0.0
2023-09-16 02:05:00,0.0,14.1,0.0,0.0,60.578,127.581,0.38,27.04,8.1,8.7,7.72,0.0,19.9035,0.0,0.0,0,0.0,268.14,59.84,14.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1617.0,1085.71,226.795,27.16,0.0,137.69,0.0,104.06,74.3034,34.0,0.0,93.87,0.0,0.0,0.0,29.0,89.3,0,45.08,132.02,2.3,0.0,19.226,0.0,0.0,30.3,632.577,0.0,0.0,49.9,3.6,82.0966,1.3,0.0
2023-09-16 02:10:00,0.0,14.3,0.0,0.0,60.656,132.39,0.01,27.52,7.9,8.9,7.63,0.0,20.82,0.0,0.0,0,0.0,265.37,59.88,13.94,1.75508,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1576.0,1082.33,222.995,26.965,0.0,122.71,0.0,106.04,75.7927,36.7,0.0,96.42,0.0,0.0,0.0,30.9,87.4,0,46.02,138.73,7.4,0.0,17.527,0.0,0.0,29.9,630.322,0.0,0.0,49.28,4.3,80.6256,0.0,0.0
2023-09-16 02:15:00,0.0,14.6,0.0,0.0,59.318,130.785,0.0,27.3,7.5,6.7,7.67,0.0,20.5179,0.0,0.0,0,0.0,256.65,59.88,13.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,1581.0,1082.7,222.495,26.965,0.0,113.86,0.0,104.82,78.6523,36.5,0.0,100.48,0.0,0.0,0.0,30.5,87.5,0,46.79,132.96,0.0,0.0,16.927,0.0,0.0,29.9,629.319,0.0,0.0,45.6,3.7,81.7853,0.0,0.0
2023-09-16 02:20:00,0.0,14.3,0.78,0.0,64.435,130.163,0.0,23.7,7.3,5.88,7.6,0.0,20.906,0.0,0.0,0,0.0,257.09,59.72,14.17,6.76648,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,1536.0,1081.95,217.195,26.965,0.0,110.08,0.0,103.02,79.1101,37.4,0.0,103.22,0.0,0.0,0.0,28.6,88.3,0,45.76,130.35,3.8,0.0,16.427,0.0,0.0,30.0,630.572,0.0,0.0,46.51,3.9,82.9389,0.0,0.0
2023-09-16 02:25:00,0.0,12.7,0.0,0.0,68.673,129.155,0.46,20.19,7.8,4.26,11.46,0.0,21.6136,0.0,0.0,0,0.0,250.93,60.08,16.32,8.2636,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,1620.0,1085.71,219.195,27.07,0.0,101.5,0.0,99.2,80.1843,38.9,0.0,104.14,0.0,0.0,0.0,26.7,89.7,0,46.28,127.7,7.5,0.0,15.865,0.0,0.0,30.1,630.823,11.7,0.0,46.26,3.6,86.2165,0.0,0.95
2023-09-16 02:30:00,0.0,11.8,0.0,0.0,74.672,131.267,0.0,16.26,8.1,4.85,13.43,0.0,20.8671,0.0,0.0,0,0.0,247.72,59.92,20.44,4.39631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,1615.0,1085.71,214.295,27.07,12.75,97.86,0.0,99.68,82.4366,44.9,0.0,106.47,0.0,0.0,0.0,28.3,94.3,0,46.13,129.8,4.6,0.0,14.947,0.0,0.0,29.9,628.316,11.6,0.0,46.35,3.5,86.2226,0.1,0.049
2023-09-16 02:35:00,0.0,11.0,2.93,0.0,77.4,130.541,3.41,14.55,8.4,6.18,13.45,0.0,20.4431,0.0,0.0,0,0.0,249.83,60.24,25.84,8.89628,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,1598.0,1085.34,210.295,26.965,13.245,94.15,0.0,99.78,84.5637,49.9,0.0,106.22,0.0,0.0,0.0,28.2,91.9,0,45.43,136.02,0.0,0.0,14.147,0.0,0.0,30.1,627.565,13.7,0.0,44.76,3.3,87.0466,0.0,0.0
2023-09-16 02:40:00,0.0,7.7,0.0,0.0,82.574,129.18,2.16,11.27,0.0,4.8,13.43,0.0,20.35,0.0,0.0,0,0.0,255.02,59.76,31.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,1524.0,1081.2,214.395,26.86,12.93,90.33,0.0,97.26,81.2207,51.0,0.0,104.99,0.0,0.0,0.0,27.8,91.7,0,45.76,136.0,0.3,0.0,13.914,0.0,0.0,29.9,630.572,0.0,0.0,37.36,3.4,87.7241,0.0,0.0
2023-09-16 02:45:00,0.0,8.0,0.0,0.0,86.34,131.121,3.67,11.14,6.4,4.96,13.45,0.0,19.5656,0.0,0.0,0,0.0,256.55,60.08,39.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1477.0,1077.44,206.495,26.86,12.72,92.72,0.0,93.67,89.6756,54.4,0.0,106.49,0.0,0.0,0.0,28.3,89.3,0,44.02,135.3,0.0,0.0,13.737,0.0,0.0,29.7,626.061,14.7,0.0,34.06,3.9,89.6834,0.0,0.0
2023-09-16 02:50:00,0.0,7.1,0.0,0.0,87.384,130.755,0.0,10.65,5.9,3.82,12.69,0.0,20.4083,0.0,0.0,0,0.0,257.89,59.72,44.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,1484.0,1083.08,220.595,26.965,12.015,99.4,0.0,92.68,88.8287,57.0,0.0,111.43,0.0,0.0,0.0,27.8,92.7,0,45.52,132.78,1.4,0.0,14.284,0.0,0.0,30.0,626.813,13.8,0.0,34.6,4.7,87.1809,0.3,0.0
2023-09-16 02:55:00,0.0,7.4,0.0,0.0,88.034,131.426,0.0,9.51,5.0,2.87,10.83,0.0,19.7683,0.0,0.0,0,0.0,255.09,59.92,45.13,1.87272,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,1492.0,1081.58,214.795,26.86,12.345,106.12,0.0,92.1,85.8547,59.3,0.0,113.23,0.0,0.0,0.0,27.2,91.4,0,42.24,133.06,0.0,0.0,15.4,0.0,0.0,29.9,628.066,14.0,0.0,33.04,5.8,94.7188,0.0,0.0
2023-09-16 03:00:00,0.0,7.4,0.0,0.0,90.364,132.934,2.36,9.66,0.0,1.89,11.08,0.0,19.841,0.0,0.0,0,0.0,261.03,60.0,47.74,2.49463,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1505.0,1084.21,221.595,27.07,0.0,114.72,0.0,91.93,85.548,60.7,0.0,118.23,0.0,0.0,0.0,26.2,95.5,0,42.95,128.2,0.9,0.0,16.417,0.0,0.0,29.9,631.575,0.0,0.0,32.59,6.3,92.8695,0.0,0.0
2023-09-16 03:05:00,0.0,8.0,0.0,0.0,90.969,140.117,0.0,7.25,5.3,2.12,11.0,0.0,20.6561,0.0,0.0,0,0.0,258.89,59.96,49.38,3.88521,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1454.0,1079.7,216.095,26.965,11.925,123.46,0.0,94.87,86.0027,63.2,0.0,113.22,0.0,0.0,0.0,22.0,100.2,0,41.17,128.98,0.0,0.0,16.679,0.0,0.0,29.9,628.567,15.7,0.0,31.7,8.6,92.8267,0.1,0.0
2023-09-16 03:10:00,0.0,8.2,0.0,0.0,92.783,143.456,0.0,6.72,6.6,2.23,11.01,0.0,19.2276,0.0,0.0,0,0.0,253.12,59.92,47.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1428.0,1081.2,205.395,26.965,10.695,124.27,0.0,92.0,83.1355,63.6,0.0,114.3,0.0,0.0,0.0,24.5,98.9,0,42.27,132.13,0.0,0.0,15.382,0.0,0.0,29.9,629.57,17.1,0.0,32.32,9.7,92.2225,0.0,0.0
2023-09-16 03:15:00,0.0,7.9,0.0,0.0,91.322,142.675,0.0,5.55,6.8,3.62,11.07,0.0,18.7187,0.0,0.0,0,0.0,258.59,59.72,46.69,6.06381,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1466.0,1082.33,201.095,26.965,12.375,129.32,0.0,90.41,79.5587,64.7,0.0,116.05,0.0,0.0,0.0,22.7,103.1,0,42.24,128.93,5.0,0.0,15.124,0.0,0.0,29.9,629.57,16.8,0.0,32.37,8.7,94.4259,0.4,0.0
