SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-16 02:20:00,0.073,0.0,0.0,-0.1,0.0,32.5,0.0,0.0,0.0,0.0,31.7,8.42809,0.0,0,0.0,0.0,48.7,84.1,31.0,53.3,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,103.1,278.980010986,358.777,146.8,3.64,0.0,0.0,0.0,0.0,0.0,24.6757,0.0,0.0,8.49752,0.0,42.0,22.3,93.8,0.47,0.044,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 02:25:00,0.082,0.0,0.0,-0.1,0.0,32.8,0.0,0.0,0.0,0.0,31.0,7.63571,0.0,0,0.0,0.0,48.57,81.9,29.4,53.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,103.1,287.790008545,358.106,145.65,4.34,0.0,0.0,0.0,0.0,0.0,22.9205,0.0,0.0,9.29729,0.0,42.0,24.5,92.9,0.65,0.041,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 02:30:00,0.13,0.0,0.0,-0.1,0.0,31.2,0.0,0.0,0.0,0.0,29.7,6.77129,0.0,0,0.0,0.0,49.85,81.8,27.6,53.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,103.1,288.230010986,360.79,147.35,5.91,0.0,0.0,0.0,0.0,0.0,20.7162,0.0,0.0,9.19732,0.0,42.0,26.5,91.1,0.44,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 02:35:00,0.089,0.0,0.0,-0.1,0.0,31.2,0.0,0.009,0.0,0.0,29.8,7.49164,0.0,0,0.0,0.0,48.6,81.4,25.2,53.4,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,103.7,302.019989014,360.119,147.85,4.84,0.0,0.0,0.0,0.0,0.0,19.2638,0.0,0.0,8.69746,0.0,44.0,27.6,86.4,0.64,0.0,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-16 02:40:00,0.083,0.0,0.0,-0.1,0.0,30.7,0.0,0.017,0.0,0.0,32.4,7.49164,0.0,0,0.0,0.0,49.63,79.7,24.0,53.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,103.6,296.230010986,354.75,144.63,5.27,0.0,0.0,0.0,0.0,0.0,17.7849,0.0,0.0,7.39784,0.0,41.0,33.4,88.3,0.65,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-16 02:45:00,0.191,0.0,0.0,-0.1,0.0,30.8,0.0,0.016,0.0,0.0,31.4,7.2035,0.0,0,0.0,0.0,51.74,79.5,23.5,54.0,0.0,0.005,0.0,0.01,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,103.2,295.309997559,359.448,147.98,5.49,0.0,0.0,0.0,0.0,0.0,14.5733,0.0,0.0,5.99825,0.0,43.0,39.4,87.9,0.28,0.033,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-16 02:50:00,0.095,0.0,0.0,-0.1,0.0,30.2,0.0,0.0,0.0,0.0,26.9,7.70775,0.0,0,0.0,0.0,49.24,78.9,24.8,56.4,0.0,0.0,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,103.5,286.660003662,356.764,146.33,5.93,0.0,0.0,0.0,0.0,0.0,14.1052,0.0,0.0,5.29845,0.0,42.0,40.3,88.0,0.43,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 02:55:00,0.084,0.0,0.0,-0.1,0.0,28.8,0.0,0.0,0.0,0.0,25.5,7.85181,0.0,0,0.0,0.0,50.69,79.4,23.6,55.3,0.0,0.0,0.0,0.01,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,103.8,255.919998169,355.421,146.68,4.72,0.0,0.0,0.0,0.0,0.0,11.3177,0.0,0.0,5.69834,0.0,42.0,47.4,92.9,0.24,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 03:00:00,0.0,0.0,0.0,-0.1,0.0,28.5,0.0,0.0,0.0,0.0,26.6,8.42809,0.0,0,0.0,0.0,51.89,80.6,23.3,55.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,103.4,243.869995117,350.724,146.63,4.43,0.0,0.0,0.0,0.0,0.0,8.93345,0.0,0.0,5.69834,0.0,40.0,47.1,96.6,0.07,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 03:05:00,0.073,0.0,0.0,-0.1,0.0,25.6,0.0,0.0,0.0,0.0,29.3,7.99588,0.0,0,0.0,0.0,51.31,77.7,22.9,53.1,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,103.1,260.209991455,354.079,145.93,5.58,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,4.89857,0.0,41.0,52.8,97.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 03:10:00,0.033,0.0,0.0,-0.1,0.0,28.0,0.0,0.0,0.0,0.0,32.8,7.2035,0.0,0,0.0,0.0,50.41,76.4,23.2,53.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,103.9,255.440002441,352.066,146.28,4.41,0.0,0.0,0.0,0.0,0.0,7.84873,0.0,0.0,4.7986,0.0,41.0,57.6,95.6,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 03:15:00,0.078,0.0,0.0,-0.1,0.0,27.0,0.0,0.0,0.0,0.0,33.0,7.13146,0.0,0,0.0,0.0,47.26,72.0,21.8,52.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,103.8,252.399993896,354.75,145.88,4.94,0.0,0.0,0.0,0.0,0.0,6.41232,0.0,0.0,4.39872,0.0,41.0,56.5,94.8,0.0,0.001,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 03:20:00,0.066,0.0,0.0,-0.1,0.0,28.7,0.0,0.0,0.0,0.0,31.1,6.98739,0.0,0,0.0,0.0,44.96,70.2,20.4,51.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,103.4,259.720001221,354.75,145.84,4.0,0.0,0.0,0.0,0.0,0.0,5.5035,0.0,0.0,3.99883,0.0,41.0,54.9,94.7,0.0,0.0,0.0,1e-05,0.0,0.0,12.89,6.06,0.0
2024-05-16 03:25:00,0.0,0.0,0.0,-0.1,0.0,28.8,0.0,0.0,0.0,0.0,29.9,7.13146,0.0,0,0.0,0.0,47.01,70.0,21.9,51.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,102.1,245.429992676,349.381,146.25,4.05,0.0,0.0,0.0,0.0,0.0,6.65166,0.0,0.0,4.29875,0.0,40.0,51.8,94.3,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 03:30:00,0.068,0.0,0.0,-0.1,0.0,29.6,0.0,0.0,0.0,0.0,30.8,7.85181,0.0,0,0.0,0.0,45.61,67.0,22.7,49.8,0.0,0.0,0.0,0.01,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,100.5,247.059997559,352.066,145.35,3.69,0.0,0.0,0.0,0.0,0.0,6.86601,0.0,0.0,4.39872,0.0,40.0,50.2,93.4,0.12,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 03:35:00,0.0,0.0,0.0,-0.1,0.0,28.3,0.0,0.0,0.0,0.0,31.0,8.21199,0.0,0,0.0,0.0,43.17,62.5,22.3,47.9,0.0,0.0,0.0,0.01,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,96.8,246.699996948,357.435,148.4,4.71,0.0,0.0,0.0,0.0,0.0,4.93691,0.0,0.0,4.49869,0.0,41.0,48.2,93.5,0.16,0.006,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 03:40:00,0.0,0.0,0.0,-0.1,0.0,26.7,0.0,0.0,0.0,0.0,30.6,8.35606,0.0,0,0.0,0.0,40.73,59.5,23.4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,94.1,245.660003662,358.106,146.33,3.35,0.0,0.0,0.0,0.0,0.0,2.79347,0.0,0.0,4.89857,0.0,41.0,49.4,92.9,0.68,0.008,0.0,1e-05,0.0,0.0,1.6,6.16,0.0
2024-05-16 03:45:00,0.0,0.0,0.0,-0.1,0.0,24.5,0.0,0.0,0.0,0.0,30.3,7.92385,0.0,0,0.0,0.0,40.2,59.7,23.1,44.6,0.0,0.0,0.0,0.01,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,94.1,239.520004272,411.794,147.2,2.8,0.0,0.0,0.0,0.0,0.0,2.22089,0.0,0.0,4.0988,0.0,55.0,48.6,92.6,0.38,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 03:50:00,0.0,0.0,0.0,-0.1,0.0,22.4,0.0,0.0,0.0,0.0,27.5,8.6442,0.0,0,0.0,0.0,40.12,61.1,23.1,44.2,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,91.3,300.760009766,371.528,146.0,1.92,0.0,0.0,0.0,0.0,0.0,1.22062,0.0,0.0,4.89857,0.0,40.0,54.4,90.6,0.44,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 03:55:00,0.0,0.0,0.0,-0.1,0.0,19.9,0.0,0.0,0.0,0.0,25.4,9.94083,0.0,0,0.0,0.0,41.32,60.6,23.7,43.7,0.0,0.0,0.0,0.01,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,89.6,308.549987793,350.724,147.7,1.09,0.0,0.0,0.0,0.0,0.0,0.93282,0.0,0.0,5.09851,0.0,40.0,55.9,86.7,0.28,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 04:00:00,0.0,0.0,0.0,-0.1,0.0,18.6,0.0,0.0,0.0,0.0,27.9,9.22048,0.03204,0,0.0,0.0,41.98,61.1,24.3,43.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,87.1,334.809997559,374.883,146.1,1.62,0.0,0.0,0.0,0.0,0.0,1.07472,0.0,0.0,5.39843,0.0,40.0,58.0,83.8,0.94,0.0,0.0,1e-05,0.0,0.0,8.48,6.15,0.0
2024-05-16 04:05:00,0.0,0.0,0.0,-0.1,0.0,17.2,0.0,0.0,0.0,0.0,28.5,10.6612,0.0,0,0.0,0.0,39.22,65.3,25.3,42.9,54.1,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,85.1,304.929992676,363.475,147.38,1.0,0.0,0.0,0.0,0.0,0.0,0.64503,0.0,0.0,5.09851,0.0,44.0,57.0,79.0,1.24,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 04:10:00,0.0,0.0,0.0,-0.1,0.0,15.8,0.0,0.0,0.0,0.0,27.0,9.22048,0.0,0,0.0,0.0,42.01,65.1,25.8,44.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,82.4,354.899993896,410.452,147.55,0.07,0.0,0.0,0.0,0.0,0.0,0.43069,0.0,0.0,4.89857,0.0,57.0,52.4,76.4,0.93,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 04:15:00,0.0,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,0.0,23.8,9.29251,0.0,0,0.0,0.0,40.71,69.3,28.1,45.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,78.4,340.720001221,448.034,146.03,0.02,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,4.49869,0.0,47.0,48.7,73.8,0.85,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 04:20:00,0.0,0.0,0.0,-0.1,0.0,14.8,0.0,0.0,0.0,0.0,21.6,9.65269,0.0,0,0.0,0.0,41.41,65.1,27.5,43.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,75.9,343.089996338,448.034,148.23,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59895,0.0,41.0,47.4,72.4,1.1,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 04:25:00,0.0,0.0,0.0,-0.1,0.0,15.4,0.0,0.0,0.0,0.0,21.8,9.00437,0.0,0,0.0,0.0,41.64,66.2,30.3,42.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,74.2,359.070007324,448.705,148.3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,0.0,40.0,49.5,69.8,1.18,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 04:30:00,0.0,0.0,0.0,-0.1,0.0,16.1,0.0,0.0,0.0,0.0,23.7,7.49164,0.0,0,0.0,0.0,41.02,66.9,31.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42895,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,74.7,358.450012207,445.349,148.38,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,0.0,40.0,49.6,70.4,1.13,0.0,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-16 04:35:00,0.0,0.0,0.0,-0.1,0.0,15.2,0.0,0.0,0.0,0.0,25.4,5.83484,0.0,0,0.0,0.0,41.52,67.2,34.6,43.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.33964,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,74.7,348.190002441,438.638,148.28,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995,0.0,43.0,48.5,71.0,0.32,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-16 04:40:00,0.0,0.0,0.0,-0.1,0.0,16.6,0.0,0.0,0.0,0.40047,25.8,4.75431,0.0,0,0.0,0.0,39.87,67.5,34.2,44.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.60757,0.0,0.34906,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,76.4,388.790008545,377.568,145.93,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99942,0.0,40.0,48.6,70.0,0.07,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 04:45:00,0.0,0.0,0.0,-0.1,0.0,15.4,0.0,0.0,0.0,0.6007,27.0,3.67378,0.0,0,0.0,0.0,39.45,68.4,35.7,45.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.51826,0.0,0.80381,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,76.6,396.760009766,350.724,148.58,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29933,0.0,40.0,43.0,66.2,0.12,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 04:50:00,0.0,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,0.6007,27.1,3.81785,0.0,0,0.0,0.0,36.93,70.4,38.3,48.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.51826,0.05582,1.22803,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,77.9,373.589996338,348.71,147.53,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,40.0,43.0,63.5,0.16,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-16 04:55:00,0.0,0.0,0.0,-0.1,0.0,15.3,0.0,0.0,0.0,0.6007,26.7,3.31361,0.0,0,0.0,0.0,35.21,68.5,36.8,47.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.51826,0.0,1.32468,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,78.6,365.619995117,353.408,148.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,40.0,40.8,61.2,0.2,0.0,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-16 05:00:00,0.0,0.0,0.0,-0.1,0.0,14.0,0.0,0.0,0.0,0.6007,26.1,3.24158,0.0,0,0.0,0.0,33.24,70.4,36.8,48.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.16102,0.0,1.65402,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,77.6,388.640014648,355.421,146.58,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59924,0.0,40.0,42.0,55.7,0.36,0.0,0.0,1e-05,0.0,0.0,0.0,5.97,0.0
2024-05-16 05:05:00,0.0,0.0,0.0,-0.1,0.0,11.7,0.0,0.0,0.0,0.6007,25.4,2.08902,0.0,0,0.0,0.0,31.74,68.6,36.0,48.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89309,0.0,0.88494,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,79.8,363.880004883,356.092,148.03,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,0.0,59.0,43.2,53.7,0.1,0.0,0.0,1e-05,0.0,0.0,16.24,5.15,0.0
2024-05-16 05:10:00,0.0,0.0,0.0,-0.1,0.0,8.9,0.0,0.0,0.0,0.6007,23.4,2.37716,0.00458,0,0.0,0.0,29.74,68.4,33.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,0.0,0.47188,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,80.5,327.540008545,352.737,149.03,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49898,0.0,60.0,41.2,53.5,0.0,0.0,0.0,1e-05,0.0,0.0,15.47,5.14,0.0
2024-05-16 05:15:00,0.0,0.0,0.0,-0.1,0.0,6.1,0.0,0.0,0.0,0.20023,22.0,2.08902,0.0,0,0.0,0.0,27.79,68.5,34.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25033,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,82.2,319.170013428,379.581,149.1,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0988,0.0,59.0,38.9,52.6,0.0,0.0,0.0,1e-05,0.0,0.0,13.76,4.83,0.0
2024-05-16 05:20:00,0.0,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,0.20023,20.5,2.23308,0.02899,0,0.0,0.0,26.97,69.0,32.6,46.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.33964,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,80.9,293.339996338,411.794,148.8,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49869,0.0,57.0,38.8,44.9,0.0,0.0,0.0,1e-05,0.0,0.0,14.08,4.58,0.0
2024-05-16 05:25:00,0.0,0.0,0.0,-0.1,0.0,2.2,0.0,0.0,0.0,0.20023,20.7,1.65681,0.0,0,0.0,0.0,25.75,67.0,31.9,44.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.25033,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,79.6,283.470001221,426.558,146.78,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89857,0.0,60.0,35.5,37.0,0.0,0.0,0.0,1e-05,0.0,0.0,13.96,4.4,0.0
2024-05-16 05:30:00,0.0,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,0.20023,19.6,1.58477,0.0,0,0.0,0.0,24.09,66.9,29.5,41.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,80.1,283.799987793,448.705,148.6,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49869,0.0,60.0,34.4,30.1,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,3.54,0.0
2024-05-16 05:35:00,0.833,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,0.20023,19.2,1.72884,0.0,0,0.0,0.0,21.82,66.0,28.9,38.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,76.7,326.859985352,452.06,149.1,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49869,0.0,65.0,35.0,25.6,0.0,0.0,0.0,1e-05,0.0,0.0,12.84,3.25,0.0
2024-05-16 05:40:00,1.281,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,0.20023,17.9,1.4407,0.0,0,0.0,0.0,19.55,65.7,25.0,36.4,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44655,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,77.9,292.179992676,452.731,146.98,4.33,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0988,0.0,63.0,35.3,20.2,0.0,0.0,0.0,1e-05,0.0,0.0,9.76,3.58,0.0
2024-05-16 05:45:00,0.276,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,0.20023,15.3,1.08053,0.0,0,0.0,0.0,18.2,66.3,22.6,36.7,0.0,0.037,0.0,41.94,0.0,0.0,0.0,0.44655,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,79.2,283.489990234,418.505,148.9,5.69,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,0.0,58.0,36.5,19.0,0.0,0.0,0.0,1e-05,0.0,0.0,8.13,3.89,0.0
2024-05-16 05:50:00,0.081,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,0.20023,12.5,0.57628,0.0,0,0.0,0.0,17.22,65.9,20.6,37.2,0.2,0.0,0.0,41.92,0.0,0.0,0.0,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,78.1,279.600006104,419.847,147.93,5.65,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,0.0,58.0,36.5,19.1,0.0,0.0,0.0,1e-05,0.0,0.0,7.82,3.76,0.0
2024-05-16 05:55:00,0.1,0.0,0.0,-0.1,0.0,3.3,0.0,0.0,0.0,0.20023,10.8,0.64832,0.0,0,0.0,0.0,14.93,65.3,20.1,37.6,5.0,1.659,0.0,41.84,2.85,0.0,0.0,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,77.9,213.699996948,456.087,148.35,4.99,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,0.0,75.0,36.7,16.4,0.0,0.0,0.0,1e-05,0.0,0.0,13.55,3.58,0.0
2024-05-16 06:00:00,0.754,0.0,0.0,-0.1,0.0,3.1,0.0,0.019,0.0,0.20023,10.2,0.0,0.0,0,0.0,0.0,14.66,63.7,16.9,35.7,0.0,3.718,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,75.0,159.169998169,460.114,148.3,4.65,0.0,58.1,54.08,0.0,0.0,0.0,0.0,0.0,3.19907,0.0,98.0,37.6,18.2,0.0,0.0,0.0,1e-05,0.0,0.0,14.79,3.32,0.0
2024-05-16 06:05:00,0.0,0.0,0.0,-0.1,89.19,2.6,0.0,0.067,0.0,0.20023,10.3,0.0,0.0,0,0.0,0.0,14.09,67.0,17.6,35.9,0.0,0.791,0.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,76.0,216.839996338,406.425,147.63,5.25,0.0,58.2,33.04,0.0,0.0,0.0,0.0,0.0,3.39901,0.0,82.0,38.8,19.4,0.0,0.049,0.0,1e-05,0.0,0.0,39.3,3.32,0.0
2024-05-16 06:10:00,0.0,0.0,0.0,-0.1,119.29,2.4,0.0,0.009,0.0,0.20023,9.8,0.0,0.0,0,0.0,0.0,12.47,65.6,15.7,36.7,0.0,0.007,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,72.5,148.089996338,462.798,146.98,4.88,0.0,58.0,30.58,0.0,0.0,0.0,0.0,0.0,3.79889,0.0,61.0,37.6,18.5,0.0,0.0,0.0,1e-05,0.0,0.0,24.72,4.01,0.0
2024-05-16 06:15:00,0.0,0.0,0.0,-0.1,161.33,1.7,0.0,0.0,0.0,0.20023,8.9,0.0,0.0,0,0.0,0.0,12.33,64.0,15.3,35.0,0.0,0.024,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,73.3,94.0699996948,463.469,148.98,4.56,0.0,57.8,30.83,0.0,0.0,0.0,0.0,0.0,4.69863,0.0,60.0,38.7,19.0,0.0,0.0,0.0,1e-05,0.0,0.0,13.54,3.95,0.0
2024-05-16 06:20:00,0.0,0.0,0.0,-0.1,164.03,1.5,0.0,0.0,0.0,0.20023,8.6,0.0,0.0,0,0.0,0.0,11.51,63.7,14.6,33.7,0.0,0.0,0.0,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,70.6,69.2099990845,460.785,146.25,5.12,0.0,58.0,60.83,0.0,0.0,0.0,0.0,0.0,4.29875,0.0,58.0,38.6,16.7,0.0,0.0,0.0,1e-05,0.0,0.0,16.45,3.75,0.0
