SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-17 11:05:00,0.0,16.852,0.0,0.0,0.0,0.0,218.26,0.0,5.941,3.70432,15.0,0.0,0.0,0,0.17624,0.0,0.52,0.2,0.0,0.0,0.0,0.0,2.767,0.01,0.0,0.0,1.03,3.03652,2.62364,9.82397,0.0,11.05,12.11,8.26,0.08545,0.9,15.36,0.0,0.0,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,79.0,5.9,0.0,12.5,0.0,72.77,0.0,0.0,83.7211,0.0,0.0,1.04
2024-02-17 11:10:00,0.0,16.874,0.0,0.0,0.0,0.0,218.06,0.0,5.93,3.70432,11.8,0.0,0.0,0,0.17624,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.767,0.0,0.0,0.45,0.84,3.12583,3.85172,10.2369,0.0,11.05,12.11,8.16,0.08545,0.9,15.19,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,91.6,80.0,6.9,0.0,12.97,0.0,76.32,0.0,0.0,82.394,0.0,0.0,1.15
2024-02-17 11:15:00,0.0,17.767,0.0,0.0,0.0,0.0,217.9,0.0,5.912,3.50409,10.5,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766,0.0,0.0,0.58,1.07,3.48307,2.51199,9.20994,0.0,11.05,12.11,8.26,0.08545,0.9,15.33,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,90.8,81.0,5.2,0.0,11.6,0.0,73.65,0.0,0.0,79.7657,0.0,0.0,1.16
2024-02-17 11:20:00,0.0,17.719,0.0,0.0,0.0,0.0,217.27,0.0,5.907,4.40514,9.8,0.0,0.0,0,0.17624,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.766,0.01,0.0,0.57,1.06,2.94721,2.95857,12.2185,0.0,11.03,12.11,8.04,0.08545,0.9,15.42,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.01,93.6,85.0,2.4,0.0,11.51,0.0,73.96,0.0,0.0,80.7259,0.0,0.0,1.26
2024-02-17 11:25:00,0.0,17.492,0.0,0.0,0.0,0.0,217.335,0.0,5.902,3.90455,8.8,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.756,0.0,0.0,0.85,0.69,3.66169,2.7911,11.5487,0.0,11.05,12.11,8.2,0.08545,1.4,15.14,0.0,0.0,0.0,0.0,16.04,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01,94.8,84.0,4.0,0.0,11.64,0.014,76.2,0.0,0.0,83.5646,0.0,0.0,1.25
2024-02-17 11:30:00,0.0,17.658,0.0,0.0,0.0,0.0,216.14,0.0,5.892,3.70432,8.2,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.756,0.01,0.0,0.0,1.27,2.41135,3.40515,13.0335,0.0,10.0,12.11,8.26,0.08545,1.4,15.39,0.0,0.0,0.0,0.0,17.62,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.01,94.7,80.0,2.8,0.0,11.3,0.0,74.2,0.0,0.0,82.7429,0.0,0.0,1.47
2024-02-17 11:35:00,0.0,16.684,0.0,0.0,0.0,0.0,215.58,0.0,5.874,3.30385,7.8,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,0.01,0.0,0.0,1.32,1.96481,2.06542,11.1022,0.0,11.05,12.11,8.18,0.08545,1.9,15.44,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.01,95.1,80.0,1.4,0.0,9.85,0.0,76.38,0.0,0.0,80.8943,0.0,0.0,1.55
2024-02-17 11:40:00,0.0,17.681,0.0,0.0,0.0,0.1,215.8,0.0,5.897,3.6042,8.6,0.0,0.0,0,0.17624,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.756,0.01,0.0,0.57,3.94,1.33964,2.62364,12.8214,0.0,11.29,12.11,8.23,0.08545,1.9,15.46,0.0,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.01,94.9,80.0,1.3,0.0,8.51,0.0,75.53,0.0,0.0,83.6434,0.0,0.0,1.66
2024-02-17 11:45:00,0.0,17.825,0.0,0.0,0.0,0.0,215.335,0.0,5.887,3.10362,10.2,0.0,0.0,0,0.17624,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.785,0.01,0.0,1.33,2.35,1.69688,2.90275,10.9403,0.0,13.06,12.11,8.19,0.08545,1.9,15.0,0.0,0.0,0.0,0.0,20.53,0.0,0.0,0.0,0.8,1.7,0.0,0.0,0.0,0.01,94.8,84.0,2.3,0.0,7.81,0.006,76.29,0.0,0.0,83.7156,0.0,0.0,1.67
2024-02-17 11:50:00,0.0,17.956,0.0,0.0,0.0,0.0,215.17,0.0,5.886,4.80561,8.0,0.0,0.0,0,0.17624,0.0,0.0,0.4,0.0,0.7,0.0,0.013,2.758,0.0,0.0,2.35,3.7,1.69688,1.06062,10.2818,0.0,12.61,12.12,8.26,0.08545,3.3,15.02,0.0,0.0,0.0,0.0,23.93,0.0,0.0,0.0,1.1,2.5,0.0,0.0,0.0,0.01,95.1,85.0,1.9,0.0,8.2,0.0,76.26,0.0,0.0,80.7199,0.0,0.0,1.78
2024-02-17 11:55:00,0.0,17.463,0.0,0.0,0.0,0.0,214.88,0.0,5.894,5.20607,7.9,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.2,0.0,0.02,2.752,0.01,0.0,2.81,2.89,1.96481,0.55822,8.54588,0.0,12.99,11.73,8.07,0.08545,3.3,15.06,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.01,95.0,85.0,2.4,0.0,9.32,0.002,76.16,0.0,0.0,80.8472,0.0,0.0,1.83
2024-02-17 12:00:00,0.0,17.686,0.0,0.0,0.0,0.0,214.93,0.0,5.869,4.40514,8.6,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.752,0.0,0.0,3.13,6.58,2.67928,1.95377,10.2985,0.0,13.25,12.11,7.83,0.08545,2.8,14.98,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.01,95.0,80.0,1.6,0.0,8.9,0.0,72.34,0.0,0.0,83.3549,0.0,0.0,1.7
2024-02-17 12:05:00,0.0,17.628,0.0,0.0,0.0,0.0,214.75,0.0,5.875,3.50409,8.5,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759,0.0,0.0,4.48,4.67,2.41135,1.0048,6.38565,0.0,13.25,12.05,8.16,0.08545,3.3,15.3,0.0,0.0,0.0,0.0,19.43,0.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0,0.01,95.0,82.0,2.2,0.0,7.89,0.0,75.86,0.0,0.0,83.682,0.0,0.0,1.93
2024-02-17 12:10:00,0.0,17.654,0.0,0.0,0.0,0.0,213.91,0.0,5.89,2.30269,8.1,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759,0.01,0.0,4.14,5.13,2.76859,0.72569,5.10182,0.0,13.25,12.11,8.11,0.08545,2.8,15.3,0.0,0.0,0.0,0.0,20.49,0.0,0.0,0.0,1.3,4.9,0.0,0.0,0.0,0.01,95.0,84.0,2.7,0.0,9.41,0.041,76.22,0.0,0.0,83.6853,0.0,0.0,1.93
2024-02-17 12:15:00,0.0,17.618,0.0,0.0,0.0,0.0,213.53,0.0,5.87,1.50175,7.6,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753,0.0,0.0,2.63,3.6,2.58997,1.28391,4.29239,0.0,12.5,12.11,8.13,0.08545,2.8,15.36,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,1.1,4.8,0.0,0.0,0.0,0.01,95.0,81.0,1.1,0.0,10.1,0.0,74.82,0.0,0.0,80.7281,0.0,0.0,2.04
2024-02-17 12:20:00,0.0,17.651,0.0,0.0,0.0,0.0,212.98,0.0,5.866,0.70082,8.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.753,0.01,0.0,2.75,3.81,2.67928,0.89315,2.55644,0.0,13.24,12.08,8.21,0.08545,3.3,15.27,0.0,0.0,0.0,0.0,20.77,0.0,0.0,0.0,2.3,3.7,0.0,0.0,0.0,0.01,95.0,85.0,4.5,0.0,9.49,0.0,76.11,0.0,0.0,80.8653,0.0,0.0,2.15
2024-02-17 12:25:00,0.0,17.656,0.0,0.0,0.0,0.0,213.24,0.0,5.852,0.30035,8.5,0.0,0.0,0,0.17624,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.756,0.01,0.0,2.1,5.14,1.96481,1.33973,0.60833,0.0,12.97,12.11,8.26,0.08545,2.8,15.25,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0,2.3,4.2,0.0,0.0,0.0,0.01,94.9,84.0,1.2,0.0,10.06,0.0,75.49,0.0,0.0,83.5991,0.0,0.0,2.15
2024-02-17 12:30:00,0.0,17.646,0.0,0.0,0.0,0.0,213.58,0.0,5.851,0.30035,8.5,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.756,0.01,0.0,2.04,3.53,3.03652,1.67466,1.1665,0.0,13.25,11.94,8.11,0.08545,3.3,15.16,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,1.8,2.7,0.0,0.0,0.0,0.01,95.0,80.0,2.3,0.0,9.33,0.0,73.56,0.0,0.0,83.7247,0.0,0.0,2.15
2024-02-17 12:35:00,0.0,17.659,0.0,0.0,0.0,0.0,213.57,0.0,5.843,0.30035,8.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.775,0.01,0.0,8.55,2.47,6.96614,2.45617,1.36738,0.0,13.19,12.1,8.07,0.08545,2.4,14.91,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,2.7,4.8,0.0,0.0,0.0,0.01,95.0,80.0,1.9,0.0,8.94,0.0,72.45,0.0,0.0,83.7854,0.0,0.0,2.24
2024-02-17 12:40:00,0.0,10.58,0.0,0.0,0.0,0.0,213.485,0.0,5.851,0.30035,7.7,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.047,2.775,0.01,0.0,3.44,2.8,10.4492,2.67946,1.48459,0.0,12.92,12.1,8.25,0.08545,1.4,15.02,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.4,4.4,0.0,0.0,0.0,0.01,95.0,86.0,2.7,0.0,8.47,0.053,75.92,0.0,0.0,83.643,0.0,0.0,2.35
2024-02-17 12:45:00,0.0,8.989,0.0,0.0,0.0,0.0,213.215,0.0,5.834,0.30035,6.7,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757,0.01,0.0,3.13,3.03,18.1298,3.68426,2.28273,0.0,13.03,11.92,8.25,0.08545,1.9,15.2,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0,1.1,2.4,0.0,0.0,0.0,0.01,95.0,79.0,1.0,0.0,8.09,0.0,74.08,0.0,0.0,83.7324,0.0,0.0,2.27
2024-02-17 12:50:00,0.063,8.989,0.0,0.0,0.0,0.0,213.125,0.0,5.856,1.40164,5.9,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.1,2.7,0.0,2.757,0.02,0.0,1.37,2.51,23.1311,5.8055,4.80001,0.0,12.52,12.1,8.26,0.08545,1.4,15.04,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.9,3.4,0.0,0.0,0.0,0.01,95.0,85.0,1.1,0.0,7.64,0.0,75.91,0.0,0.0,83.7413,0.0,0.0,2.4
2024-02-17 12:55:00,0.0,14.085,0.0,0.0,0.0,0.0,212.765,0.0,5.857,1.50175,6.5,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,0.01,0.0,0.65,4.19,25.0959,5.74967,8.53426,0.0,13.0,11.98,8.25,0.08545,1.4,15.0,0.0,0.0,0.0,0.0,29.87,0.00867,0.0,0.0,0.9,4.7,0.0,0.0,0.0,0.01,94.9,80.0,0.9,0.0,8.92,0.0,76.14,0.0,0.0,83.6956,0.0,0.0,2.4
2024-02-17 13:00:00,0.0,9.987,0.0,0.0,0.0,0.0,213.05,0.0,3.547,3.10362,0.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.761,0.01,0.0,2.15,3.1,1.07171,0.16747,11.5935,0.0,6.81,6.72,5.38,0.08545,1.4,15.22,0.0,0.0,0.0,0.0,34.62,0.0,0.0,0.0,0.7,3.8,0.0,0.0,0.0,0.01,95.0,86.0,1.6,0.0,9.35,0.035,62.28,0.0,0.0,3.87759,0.0,0.0,2.48
2024-02-17 13:05:00,0.0,8.995,0.0,0.0,0.0,0.0,212.97,0.0,3.117,4.60537,3.6,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.753,0.0,0.0,0.0,3.13,4.01892,2.51199,13.1953,0.0,6.26,6.23,5.19,0.08545,1.4,15.35,0.0,0.0,0.0,0.0,39.41,0.00867,0.0,0.0,0.9,2.7,0.0,0.0,0.0,0.01,95.0,84.0,0.5,0.0,7.84,0.001,72.96,0.0,0.0,0.0,0.0,0.0,2.37
2024-02-17 13:10:00,0.0,8.997,0.0,0.0,0.0,0.0,212.87,0.0,5.437,4.10479,4.5,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.5,0.0,0.005,2.758,0.01,0.0,1.82,1.58,24.828,5.35892,15.5563,0.0,12.99,12.08,8.26,0.08545,1.4,15.3,0.0,0.0,0.0,0.0,45.74,0.00867,0.0,0.0,1.6,2.7,0.0,0.0,0.0,0.01,95.0,85.0,2.0,0.0,6.52,0.0,72.26,0.0,0.0,47.6172,0.0,0.0,2.62
2024-02-17 13:15:00,0.0,8.998,0.0,0.0,0.0,0.0,213.06,0.0,3.542,4.80561,0.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755,0.01,0.0,2.82,4.38,0.17862,0.0,16.1669,0.0,6.8,6.72,5.36,0.08545,1.4,15.33,0.0,0.0,0.0,0.0,42.86,0.0,0.0,0.0,0.3,3.5,0.07445,0.0,0.0,0.01,95.0,86.0,1.0,0.0,6.89,0.0,56.13,0.0,0.0,2.20944,0.0,0.0,2.58
2024-02-17 13:20:00,0.0,17.658,0.0,0.0,0.0,0.0,212.845,0.0,5.823,7.90923,1.4,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,0.01,0.0,2.91,2.25,5.98373,0.78151,18.1299,0.0,13.25,11.82,7.41,0.08545,1.4,15.3,0.0,0.0,0.0,0.0,40.59,0.00867,0.0,0.0,1.3,2.1,0.0,0.0,0.0,0.01,95.0,80.0,1.2,0.0,8.58,0.0,75.22,0.0,0.0,80.7151,0.0,0.0,2.66
2024-02-17 13:25:00,0.006,10.438,0.0,0.0,0.0,0.0,212.65,0.0,3.59,8.00934,0.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.043,2.752,0.01,0.0,5.43,0.85,0.80378,4.63323,18.4311,0.0,6.87,6.68,5.34,0.08545,1.4,15.3,0.0,0.0,0.0,0.0,40.85,0.00867,0.0,0.0,0.4,4.0,0.0,0.0,0.0,0.01,95.0,85.0,0.4,0.0,8.81,0.005,48.11,0.0,0.0,3.85477,0.0,0.0,2.52
2024-02-17 13:30:00,0.09,8.979,0.0,0.0,0.0,0.0,213.12,0.0,3.014,7.60888,0.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.3,1.9,0.054,2.772,0.01,0.15,3.39,1.86,0.0,0.11164,20.2623,0.0,6.0,6.0,5.0,0.08545,1.4,15.26,0.0,0.0,0.0,0.0,44.07,0.00867,0.0,0.0,1.3,2.3,0.0,0.0,0.0,0.01,95.0,89.0,0.5,0.0,8.17,0.013,40.59,0.0,0.0,0.0,0.05,0.0,2.56
2024-02-17 13:35:00,0.0,8.974,0.0,0.0,0.0,0.0,213.24,0.0,5.829,8.30969,6.0,0.0,0.0,0,0.17624,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.76,0.01,0.0,1.16,1.36,6.07304,0.22329,20.8428,0.0,13.25,11.94,7.91,0.08545,1.4,15.27,0.0,0.0,0.0,0.0,45.42,0.00867,0.0,0.0,1.7,2.9,0.0,0.0,0.0,0.01,95.0,79.0,0.0,0.0,6.36,0.0,74.84,0.0,0.0,4.07516,0.0,0.0,2.79
2024-02-17 13:40:00,0.0,8.97,0.0,0.0,0.0,0.0,213.205,0.0,5.828,6.40747,5.1,0.0,0.0,0,0.17624,0.0,0.0,0.2,0.0,0.3,0.0,0.0,2.745,0.01,0.0,0.0,0.8,33.0445,6.53118,17.7723,0.0,12.46,12.11,7.88,0.08545,1.4,15.29,0.0,0.0,0.0,0.0,46.54,0.00867,0.0,0.0,1.7,4.0,0.0,0.0,0.0,0.01,95.0,79.0,0.0,0.0,7.11,0.0,68.96,0.0,0.0,80.0538,0.0,0.0,2.77
2024-02-17 13:45:00,0.028,8.974,0.0,0.0,0.0,0.0,213.86,0.0,5.842,8.40981,5.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747,0.01,0.0,1.85,1.85,36.4383,4.74488,17.1361,0.0,12.65,12.07,8.18,0.08545,1.4,15.3,0.0,0.0,0.0,0.0,57.53,0.00867,0.0,0.0,0.2,4.3,0.0,0.0,0.0,0.01,94.9,85.0,0.8,0.0,8.33,0.024,76.23,0.0,0.0,75.7334,0.0,0.0,2.8
2024-02-17 13:50:00,0.05,8.975,0.0,0.0,0.0,0.0,214.29,0.0,3.546,6.40747,0.0,0.0,0.0,0,0.17624,0.0,0.0,0.1,0.0,0.0,2.5,0.0,2.782,0.01,0.0,5.18,1.34,3.21514,0.33493,22.4671,0.0,6.81,6.66,5.3,0.08545,1.4,15.28,0.0,19.0200004578,0.0,0.0,64.45,0.00867,0.0,0.0,0.5,4.1,0.07445,0.0,0.0,0.01,94.9,88.0,0.0,0.0,10.66,0.0,36.74,0.0,0.0,3.38431,0.93,0.0,2.72
2024-02-17 13:55:00,0.0,17.654,0.0,0.0,0.0,0.0,214.21,0.0,5.839,7.80911,3.6,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753,0.0,0.0,2.78,3.97,7.76992,0.0,20.532,0.0,11.05,11.96,7.25,0.08545,1.4,15.28,0.0,0.0,0.0,0.0,71.3,0.00867,0.0,0.0,1.6,2.6,0.0,0.0,0.0,0.01,94.9,83.0,0.9,0.0,11.78,0.0,75.5,0.0,0.0,80.122,0.0,0.0,2.72
2024-02-17 14:00:00,0.219,10.485,0.0,0.0,0.0,0.0,214.56,0.0,5.825,8.20958,3.2,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,5.8,0.05,2.75,0.01,0.15,3.18,4.57,5.53719,4.63323,19.3856,0.0,6.57,6.69,5.26,0.08545,1.4,15.27,0.0,0.0,0.0,0.0,81.73,0.00867,0.0,0.0,0.3,2.0,0.0,0.0,0.0,0.01,94.9,90.0,1.2,0.0,12.62,0.07,71.87,0.0,0.0,3.77196,0.13,0.0,2.88
2024-02-17 14:05:00,0.0,17.646,0.0,0.0,0.0,0.0,214.79,0.0,5.836,7.90923,3.0,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759,0.01,0.0,5.85,5.57,13.4857,4.91234,21.3784,0.0,10.68,12.11,7.96,0.08545,1.4,15.26,0.0,0.0,0.0,0.0,82.48,0.00867,0.0,0.0,1.3,3.6,0.0,0.0,0.0,0.01,94.9,80.0,0.0,0.0,14.18,0.0,76.35,0.0,0.0,82.0559,0.0,0.0,2.9
2024-02-17 14:10:00,0.0,10.432,0.0,0.0,0.0,0.0,214.735,0.0,5.828,8.61004,3.6,0.57628,0.0,0,0.17624,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.759,0.01,0.0,13.3,4.24,29.74,5.41474,24.7442,0.0,10.91,12.04,8.13,0.08545,1.4,15.3,0.0,0.0,0.0,0.0,84.39,0.00867,0.0,0.0,1.4,3.8,0.0,0.0,0.0,0.01,94.9,82.0,1.1,0.0,13.15,0.0,76.32,0.0,0.0,58.7644,0.0,0.0,2.83
2024-02-17 14:15:00,0.0,8.992,0.0,0.0,0.0,0.0,214.53,0.0,4.703,9.5111,3.5,0.72035,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758,0.01,0.0,8.33,4.25,31.2583,4.74488,25.3248,0.0,9.49,9.21,6.38,0.08545,1.4,15.3,0.0,0.0,0.0,0.0,83.78,0.00867,0.0,0.0,1.7,3.7,0.07445,0.0,0.0,0.01,95.0,82.0,1.0,0.0,12.94,0.0,76.28,0.0,0.0,1.99652,0.0,0.0,2.99
2024-02-17 14:20:00,0.0,15.48,0.0,0.0,0.0,0.0,215.19,0.0,5.809,8.71016,3.8,1.4407,0.0,0,0.17624,0.0,0.0,0.0,0.2,0.1,0.0,0.0,2.758,0.0,0.0,10.5,4.14,31.0797,5.13563,22.6957,0.0,11.05,12.11,4.65,0.08545,1.4,15.31,0.0,0.0,0.0,0.0,80.84,0.00867,0.0,0.0,0.4,5.3,0.0,0.0,0.0,0.01,95.0,81.0,0.0,0.0,13.54,0.0,70.26,0.0,0.0,79.5869,0.0,0.0,2.99
2024-02-17 14:25:00,0.0,14.766,0.0,0.0,0.0,0.0,215.3,0.0,5.828,8.81028,3.9,5.90687,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.756,0.01,0.0,12.59,5.19,27.2394,6.19625,22.6007,0.0,10.84,12.11,7.62,0.08545,5.7,15.33,0.0,0.0,0.0,0.0,85.91,0.00867,0.0,0.0,0.7,5.3,0.0,0.0,0.0,0.01,95.0,80.0,0.8,0.0,15.66,0.0,68.85,0.0,0.0,83.7008,0.0,0.0,2.98
2024-02-17 14:30:00,0.0,14.551,0.0,0.0,0.0,0.0,215.32,0.0,5.846,7.60888,3.9,12.2459,0.0,0,0.17624,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.756,0.0,0.0,12.11,5.05,24.3815,5.3031,23.0473,0.0,9.41,12.11,6.88,0.08545,0.9,15.32,0.0,0.0,0.0,0.0,94.41,0.00867,0.0,0.0,0.8,6.3,0.0,0.0,0.0,0.29991,95.0,81.0,0.0,0.0,15.56,0.0,72.7,0.0,0.0,83.7281,0.0,0.0,3.21
2024-02-17 14:35:00,0.0,15.909,0.0,0.0,0.0,0.0,215.46,0.0,5.864,6.50759,3.4,21.5385,0.0,0,0.17624,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.746,0.01,0.0,17.71,8.57,23.4884,6.86612,17.75,0.0,10.51,11.47,7.24,0.08545,0.9,15.32,0.0,0.0,0.0,0.0,93.92,0.00867,0.0,0.0,1.0,7.6,0.0,0.0,0.0,0.29991,95.0,81.0,0.0,0.0,15.16,0.0,75.53,0.0,0.0,83.7248,0.0,0.0,3.19
2024-02-17 14:40:00,0.05,9.937,0.0,0.0,0.0,0.0,215.71,0.0,5.85,7.30853,4.1,25.3563,0.0,0,0.17624,0.0,0.0,0.0,0.9,0.0,10.1,0.0,2.758,0.01,0.0,22.03,18.14,26.3463,6.58701,21.2442,0.0,11.05,12.11,7.88,0.08545,0.9,15.31,0.0,0.0,0.0,0.0,98.04,0.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,1.09968,94.9,87.0,0.0,0.0,14.39,0.043,76.26,0.0,0.0,25.1542,0.0,0.0,0.0
2024-02-17 14:45:00,0.0,17.252,0.0,0.0,0.0,0.0,215.74,0.0,5.847,7.40864,3.8,29.2462,0.0,0,0.17624,0.0,0.0,0.1,0.4,0.0,0.0,0.0,2.757,0.01,0.0,22.16,13.7,26.8821,5.91714,21.4508,0.0,11.05,12.11,7.93,0.08545,0.9,15.35,0.0,0.0,0.0,0.0,103.08,0.00867,0.0,0.0,2.3,6.8,0.0,0.0,0.0,0.6998,71.6,80.0,0.0,0.0,13.88,0.0,67.5,0.0,0.0,81.9991,0.0,0.0,0.0
2024-02-17 14:50:00,0.082,10.481,0.0,0.0,0.0,0.0,216.05,0.0,5.873,7.50876,3.4,30.4708,0.0,0,0.17624,0.0,0.0,0.0,0.7,0.0,2.4,0.042,2.76,0.0,0.0,21.16,13.38,35.6345,7.31269,26.6195,0.0,11.05,12.1,8.01,0.08545,0.9,15.34,0.0,0.0,0.0,0.0,100.82,0.00867,0.0,0.0,2.2,8.4,0.0,0.0,0.0,1.09968,95.0,87.0,0.0,0.0,14.82,0.057,76.42,0.0,0.0,71.5134,0.52,0.0,0.0
2024-02-17 14:55:00,0.0,8.994,0.0,0.0,0.0,0.0,216.16,0.0,5.857,8.20958,4.5,26.9411,0.0,0,0.17624,0.0,0.0,0.1,0.7,0.9,13.6,0.0,2.724,0.01,0.15,27.07,14.17,30.9904,7.31269,21.7019,0.0,11.49,12.11,8.01,0.08545,0.9,15.34,0.0,0.0,0.0,0.0,96.48,0.00867,0.0,0.0,2.1,15.6,0.0,0.0,0.0,1.09968,94.8,86.0,0.0,0.0,15.0,0.03,76.03,0.0,0.0,15.5519,0.99,0.0,0.0
2024-02-17 15:00:00,0.0,17.646,0.0,0.0,0.0,0.0,216.19,0.0,5.879,7.70899,4.7,23.6275,0.0,0,0.17624,0.0,0.0,0.7,0.4,0.7,0.0,0.0,2.729,0.01,0.0,16.59,19.5,31.169,4.52159,26.4523,0.0,13.25,12.11,7.99,0.08545,0.9,15.31,0.0,0.0,0.0,0.0,96.42,0.00867,0.0,0.0,1.2,17.0,0.50014,0.0,0.0,0.29991,94.9,80.0,0.0,0.0,13.82,0.0,69.95,0.0,0.0,81.8532,0.0,0.0,0.0
2024-02-17 15:05:00,0.0,10.435,0.0,0.0,0.0,0.3,216.22,0.0,5.864,10.8126,4.4,32.2717,0.0,0,0.17624,0.0,0.0,0.3,0.0,0.2,0.0,0.0,2.762,0.01,0.0,24.15,17.58,33.491,7.25687,30.2478,0.0,13.25,12.11,7.6,0.08545,0.9,15.29,0.0,0.0,0.0,0.0,98.55,0.00867,0.0,0.0,1.9,17.6,2.35778,0.0,0.0,0.29991,94.8,81.0,0.0,0.0,14.46,0.0,69.31,0.0,0.0,83.7667,0.0,0.0,0.0
