SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-13 07:20:00,0.0,0.0,8.9,0.0,2.29114,132.457,0.0,0,0.0,33.9007,98.87,0.0,0.0,106.404,24.2586,0.0,0.0,54.3,385.010009766,0.0,22.3774,1.49,0.0,3.21843,-0.007004,64.0,0.0,0.0,35.81,0.0,106.05
2025-02-13 07:25:00,0.0,0.0,8.9,0.0,2.07141,132.726,0.0,0,0.0,42.5287,102.25,0.0,0.0,106.595,24.4656,0.0,0.0,48.6,373.109985352,0.0,22.0657,5.16,0.0,3.30144,-0.006485,64.2,0.0,0.0,55.21,0.0,106.77
2025-02-13 07:30:00,0.0,0.0,8.9,0.0,2.21424,132.018,0.0,0,0.0,41.9135,102.05,0.0,0.0,106.633,24.436,0.0,0.0,45.6,376.640014648,0.0,22.2042,2.49,0.0,3.30144,-0.003372,64.0,0.0,0.0,49.62,0.0,106.51
2025-02-13 07:35:00,0.0,0.0,8.9,0.0,2.30487,131.774,0.0,0,0.0,46.8867,102.07,0.0,0.0,106.517,24.196,0.0,0.0,42.7,376.529998779,0.0,22.4467,7.54,0.0,3.28924,-0.003372,64.9,0.0,0.0,51.35,0.0,108.02
2025-02-13 07:40:00,0.0,0.0,8.9,0.0,2.23804,127.855,0.0,0,0.0,51.7281,101.46,0.0,0.0,106.402,24.0916,0.0,0.0,44.7,376.630004883,0.0,22.2389,4.84,0.0,3.2697,-0.003372,65.0,0.0,0.0,52.65,0.0,111.99
2025-02-13 07:45:00,0.0,0.0,8.9,0.0,2.18585,122.203,0.0,0,0.0,67.2557,102.15,0.0,0.0,106.457,24.0568,0.0,0.0,49.7,378.290008545,0.0,22.4121,11.65,0.0,3.18059,-0.002853,65.1,0.0,0.0,20.65,0.0,108.53
2025-02-13 07:50:00,0.0,0.0,8.9,0.0,2.16663,122.033,0.0,0,0.0,62.2898,102.19,0.0,0.0,105.853,24.1125,0.0,0.0,50.7,376.200012207,0.0,22.3774,1.4,0.0,3.24407,-0.002853,65.4,0.0,0.0,29.75,0.0,110.43
2025-02-13 07:55:00,0.0,0.0,8.9,0.0,2.23804,128.502,0.0,0,0.0,41.3349,101.72,0.0,0.0,106.324,24.2082,0.0,0.0,46.5,377.019989014,0.0,22.3774,2.74,0.0,3.35882,-0.003891,66.0,0.0,0.0,37.84,0.0,106.41
2025-02-13 08:00:00,0.0,0.0,8.9,0.0,2.20966,128.35,0.0,0,0.0,52.6949,101.7,0.0,0.0,106.712,24.3821,0.0,0.0,46.2,377.489990234,0.0,22.0657,10.55,0.0,3.14275,-0.003891,66.1,0.0,0.0,33.77,0.0,105.01
2025-02-13 08:05:00,0.0,0.0,8.9,0.0,2.10986,130.266,0.0,0,0.0,80.7178,100.75,0.0,0.0,74.5651,24.4813,0.0,0.0,45.1,375.140014648,0.0,22.3774,47.42,0.0,3.18669,-0.003891,66.1,0.0,0.0,38.17,0.0,105.25
2025-02-13 08:10:00,0.0,0.0,8.9,0.0,2.18585,124.663,0.0,0,0.0,76.3745,101.65,0.0,0.0,72.7231,24.022,0.0,0.0,44.0,375.670013428,0.0,22.4121,41.94,0.0,3.20012,-0.003891,66.1,0.0,0.0,39.98,0.0,105.22
2025-02-13 08:15:00,0.0,0.0,8.9,0.0,2.13825,124.218,0.0,0,0.0,59.36,100.94,0.0,0.0,71.7783,23.6724,0.0,0.0,44.7,374.660003662,0.0,21.9964,23.91,0.0,3.07317,-0.002335,66.1,0.0,0.0,49.61,0.0,102.38
2025-02-13 08:20:00,0.0,0.0,8.9,0.0,2.10529,124.657,0.0,0,0.0,65.0217,101.83,0.0,0.0,71.8829,24.0464,0.0,0.0,39.4,374.980010986,0.0,22.4814,25.92,0.0,3.29534,-0.002335,66.0,0.0,0.0,51.66,0.0,99.1
2025-02-13 08:25:00,0.0,0.0,8.9,0.0,2.24353,126.848,0.0,0,0.0,57.0236,101.16,0.0,0.0,71.5463,24.0411,0.0,0.0,41.3,375.299987793,0.0,22.2735,25.4,0.0,3.24407,-0.002335,66.0,0.0,0.0,51.52,0.0,94.95
2025-02-13 08:30:00,0.0,0.0,8.8,0.0,2.27649,130.34,0.0,0,0.0,53.3175,101.33,0.0,0.0,72.3658,24.2012,0.0,0.0,43.3,374.920013428,0.0,22.2389,38.98,0.0,3.20623,-0.002335,66.0,0.0,0.0,47.83,0.0,94.62
2025-02-13 08:35:00,0.0,0.0,8.9,0.0,2.29572,117.839,0.0,0,0.0,63.9011,101.9,0.0,0.0,58.816,24.3508,0.0,0.0,39.7,375.369995117,0.0,22.2389,42.42,0.0,3.40276,-0.002335,65.9,0.0,0.0,50.76,0.0,91.69
2025-02-13 08:40:00,0.0,0.0,8.9,0.0,2.16205,119.64,0.0,0,0.0,69.5848,99.6,0.0,0.0,57.787,24.1821,0.0,0.0,38.5,373.679992676,0.0,22.3774,26.99,0.0,3.28924,-0.003372,66.0,0.0,0.0,51.42,0.0,100.2
2025-02-13 08:45:00,0.0,0.0,8.9,0.0,2.1767,126.964,0.0,0,0.0,55.8883,98.7,0.0,0.0,57.4048,23.7124,0.0,0.0,39.0,374.929992676,0.0,22.4121,24.24,0.0,3.23186,-0.003372,66.0,0.0,0.0,51.55,0.0,94.75
2025-02-13 08:50:00,0.0,0.0,8.9,0.0,2.15289,125.176,0.0,0,0.0,52.6436,102.09,0.0,0.0,57.8583,23.8202,0.0,0.0,39.5,375.200012207,0.0,22.3774,35.34,0.0,3.18669,-0.003372,66.1,0.0,0.0,51.81,0.0,94.67
2025-02-13 08:55:00,0.0,0.0,8.9,0.0,2.16663,124.388,0.0,0,0.0,56.9137,101.02,0.0,0.0,57.6739,24.4534,0.0,0.0,43.3,375.369995117,0.0,22.135,21.51,0.0,3.17449,-0.006485,66.0,3.95395,0.0,51.58,0.0,95.18
2025-02-13 09:00:00,0.0,0.0,8.9,0.0,2.30487,116.112,0.0,0,0.0,58.3859,98.35,0.0,0.0,58.5944,24.8048,0.0,0.0,41.6,375.390014648,0.0,22.5853,46.43,0.0,3.13665,-0.002853,66.0,4.21488,0.0,52.35,0.0,98.29
2025-02-13 09:05:00,0.0,0.0,8.9,0.0,2.09522,110.356,0.0,0,0.0,69.2699,98.46,0.0,0.0,58.1215,24.4308,0.0,0.0,42.3,374.790008545,0.0,22.2042,30.64,0.0,3.13665,-0.002853,66.0,3.89596,0.0,52.01,0.0,106.21
2025-02-13 09:10:00,0.0,0.0,8.9,0.0,2.25269,111.211,0.0,0,0.0,62.0334,100.51,0.0,0.0,58.0304,24.0777,0.0,0.0,42.7,374.609985352,0.0,22.6892,34.06,0.0,3.27581,-0.006485,66.0,3.87509,0.0,51.84,0.0,107.86
2025-02-13 09:15:00,0.0,0.0,8.9,0.0,2.21973,104.741,0.0,0,0.0,74.0307,99.43,0.0,0.0,58.2686,24.1664,0.0,0.0,37.7,373.209991455,0.0,22.3774,37.78,0.0,3.27581,-0.003372,65.9,4.21024,0.0,52.31,0.0,109.88
2025-02-13 09:20:00,0.0,0.0,8.9,0.0,2.35248,93.7179,0.0,0,0.0,87.4708,101.47,0.0,0.0,58.7621,24.2395,0.0,0.0,30.4,375.269989014,0.0,22.6199,45.22,0.0,3.23186,-0.003891,66.0,4.13486,0.0,52.5,0.0,106.0
2025-02-13 09:25:00,0.0,0.0,8.9,0.0,2.20966,87.3152,0.0,0,0.0,100.75,101.0,0.0,0.0,56.8494,24.2325,0.0,0.0,30.8,374.799987793,0.0,22.3774,25.39,0.0,3.37713,-0.003891,66.0,3.50631,0.0,51.05,0.0,100.38
2025-02-13 09:30:00,0.0,0.0,8.9,0.0,2.2005,85.2094,0.0,0,0.0,96.7068,100.62,0.0,0.0,57.4007,24.0046,0.0,0.0,28.9,375.299987793,0.0,22.1003,18.54,0.0,3.18669,-0.005447,66.0,3.65707,0.0,51.43,0.0,99.35
2025-02-13 09:35:00,0.0,0.0,8.9,0.0,2.06683,90.19,0.0,0,0.0,105.503,100.97,0.0,0.0,57.2517,23.975,0.0,0.0,26.6,375.010009766,0.0,22.2042,31.95,0.0,3.028,-0.002335,65.9,3.90524,0.0,51.66,0.0,94.6
2025-02-13 09:40:00,0.0,0.0,8.9,0.0,2.24811,79.5758,0.0,0,0.0,104.251,101.77,0.0,0.0,58.0394,24.2447,0.0,0.0,31.0,374.630004883,0.0,22.4814,39.01,0.0,3.27581,-0.002335,66.0,4.03629,0.0,52.19,0.0,92.55
2025-02-13 09:45:00,0.0,0.0,8.9,0.0,2.23804,82.8107,0.0,0,0.0,101.131,101.22,0.0,0.0,57.3227,24.3038,0.0,0.0,34.5,375.279998779,0.0,22.3774,19.57,0.0,3.09148,-0.004929,66.0,3.50979,0.0,51.08,0.0,84.91
2025-02-13 09:50:00,0.0,0.0,8.9,0.0,2.16663,84.0009,0.0,0,0.0,97.908,101.7,0.0,0.0,57.1631,24.1073,0.0,0.0,33.9,375.100006104,0.0,22.1696,30.73,0.0,3.23796,-0.001816,66.0,3.72085,0.0,51.46,0.0,90.48
2025-02-13 09:55:00,0.0,0.0,8.9,0.0,2.20966,94.6151,0.0,0,0.0,98.721,101.59,0.0,0.0,57.3456,24.0098,0.0,0.0,26.2,374.290008545,0.0,22.0657,23.4,0.0,3.00969,-0.001816,66.0,3.81711,0.0,51.59,0.0,85.69
2025-02-13 10:00:00,0.0,0.0,8.9,0.0,2.24353,83.9704,0.0,0,0.0,101.006,100.79,0.0,0.0,57.2049,24.1281,0.0,0.0,22.5,374.869995117,0.0,22.4814,7.37,0.0,3.2697,-0.001816,66.0,3.65939,0.0,51.32,0.0,87.97
2025-02-13 10:05:00,0.0,0.0,8.9,0.0,2.1767,84.2329,0.0,0,0.0,121.727,99.98,0.0,0.0,58.6702,24.5491,0.0,0.0,22.5,374.809997559,0.0,22.1696,23.2,0.0,3.13054,-0.003372,66.0,0.0,0.0,52.34,0.0,80.46
2025-02-13 10:10:00,0.0,0.0,8.9,0.0,2.22431,97.5143,0.0,0,0.0,102.449,99.3,0.0,0.0,56.7005,24.1855,0.0,0.0,20.3,375.670013428,0.0,22.135,0.0,0.0,3.09758,-0.003372,66.0,0.0,0.0,51.03,0.0,87.63
2025-02-13 10:15:00,0.0,0.0,8.9,0.0,2.1767,94.4747,0.0,0,0.0,113.084,100.79,0.0,0.0,57.6321,24.1229,0.0,0.0,21.1,374.329986572,0.0,22.1696,8.8,0.0,3.28924,-0.003372,66.0,0.0,0.0,51.95,0.0,78.9
2025-02-13 10:20:00,0.0,0.0,8.9,0.0,2.33326,114.806,0.0,0,0.0,126.004,100.33,0.0,0.0,58.2593,24.2064,0.0,0.0,20.8,375.510009766,0.0,22.3428,1.59,0.0,3.32708,-0.003372,65.9,0.0,0.0,52.26,0.0,67.84
2025-02-13 10:25:00,0.0,0.0,8.9,0.0,2.19043,122.423,0.0,0,0.0,113.443,100.08,0.0,0.0,57.4976,24.2795,0.0,0.0,21.6,374.910003662,0.0,22.3428,2.23,0.0,3.13665,-0.002853,66.0,0.0,0.0,51.62,0.0,86.15
2025-02-13 10:30:00,0.0,0.0,8.9,0.0,2.31952,122.588,0.0,0,0.0,96.8093,99.02,0.0,0.0,56.5484,24.3717,0.0,0.0,19.8,354.100006104,0.0,22.4467,1.49,0.0,3.38445,-0.005966,65.8,0.0,0.0,50.95,0.0,82.72
2025-02-13 10:35:00,0.0,0.0,8.9,0.0,2.3003,107.25,0.0,0,0.0,116.314,0.0,0.0,0.0,87.9182,24.3508,0.0,0.0,26.8,327.980010986,0.0,22.2042,6.89,0.0,3.47967,-0.005966,66.1,0.0,0.0,52.39,0.0,80.92
2025-02-13 10:40:00,0.0,0.0,8.9,0.0,2.21973,121.624,0.0,0,0.0,44.8872,0.0,0.0,0.0,89.5577,24.3751,0.0,0.0,27.8,344.709991455,0.0,22.2735,0.85,0.0,3.42229,-0.002335,66.0,0.0,0.0,51.79,0.0,89.52
2025-02-13 10:45:00,0.0,0.0,8.9,0.0,2.19043,129.699,0.0,0,0.0,116.834,0.0,0.0,0.0,87.5108,24.2082,0.0,0.0,29.5,362.0,0.0,22.2389,1.32,0.0,3.11101,-0.002335,66.0,0.0,0.0,51.21,0.0,90.71
2025-02-13 10:50:00,0.0,0.0,8.9,0.0,2.23346,126.268,0.0,0,0.0,111.641,0.0,0.0,0.0,88.1251,24.1768,0.0,0.0,31.1,373.75,0.0,22.4467,1.35,0.0,3.30144,-0.003891,66.0,0.0,0.0,49.34,0.0,91.96
2025-02-13 10:55:00,0.0,0.0,8.9,0.0,2.0238,112.706,0.0,0,0.0,90.9279,0.0,0.0,0.0,89.0067,24.1751,0.0,0.0,32.8,375.200012207,0.0,22.3428,4.4,0.0,3.17449,-0.003891,66.2,0.0,0.0,74.22,0.0,86.29
2025-02-13 11:00:00,0.0,0.0,8.9,0.0,2.10986,98.6923,0.0,0,0.0,83.5157,0.0,0.0,0.0,88.5582,24.2516,0.0,0.0,35.5,374.75,0.0,22.3082,1.26,0.0,3.12322,-0.003891,66.0,0.0,0.0,74.99,0.0,81.74
2025-02-13 11:05:00,0.0,0.0,8.9,0.0,2.21424,117.076,0.0,0,0.0,60.4807,0.0,0.0,0.0,87.9006,24.2847,0.0,0.0,37.2,375.130004883,0.0,22.2389,1.57,0.0,3.13665,-0.002853,66.0,0.0,0.0,72.06,0.0,91.72
2025-02-13 11:10:00,0.0,0.0,8.9,0.0,2.09064,133.935,0.0,0,0.0,49.4795,0.01,0.0,0.0,88.2609,24.269,0.0,0.0,38.9,374.559997559,0.0,22.3428,1.49,0.0,3.11711,-0.003891,66.0,0.0,0.0,70.06,0.0,89.13
2025-02-13 11:15:00,0.0,0.0,8.9,0.0,2.2005,132.958,0.0,0,0.0,39.7894,0.01,0.0,0.0,88.6347,24.2342,0.0,0.0,44.2,375.220001221,0.0,22.4467,1.61,0.0,3.21233,-0.003891,66.0,0.0,0.0,70.55,0.0,80.13
2025-02-13 11:20:00,0.0,0.0,8.9,0.0,2.25727,130.492,0.0,0,0.0,46.1909,0.0,0.0,0.0,89.8391,24.2221,0.0,0.0,36.1,373.769989014,0.0,22.3428,1.36,2.89512,3.28191,-0.005966,66.0,0.0,0.0,74.18,0.0,82.55
2025-02-13 11:25:00,0.0,0.0,8.9,0.0,2.09064,129.198,0.0,0,0.0,37.8778,0.01,0.0,0.0,88.9278,24.2847,0.0,0.0,41.8,375.089996338,0.0,22.3428,1.64,0.68484,3.00237,-0.003372,66.0,0.0,0.0,73.42,0.0,83.62
2025-02-13 11:30:00,0.0,0.0,8.9,0.0,2.20508,138.372,0.0,0,0.0,38.4784,0.0,0.0,0.0,89.1666,24.2482,0.0,0.0,36.8,375.450012207,0.0,22.3774,1.51,1.19535,3.05363,-0.003891,65.9,0.0,0.0,72.22,0.0,74.83
2025-02-13 11:35:00,0.0,0.0,8.9,0.0,2.20508,124.382,0.0,0,0.0,43.7958,0.0,0.0,0.0,88.7312,24.2047,0.0,0.0,43.2,375.0,0.0,22.4467,1.67,0.0,3.20012,-0.003891,65.9,0.0,0.0,64.64,0.0,72.01
2025-02-13 11:40:00,0.0,0.0,8.9,0.0,2.25727,133.648,0.0,0,0.0,36.9769,0.01,0.0,0.0,88.747,24.2638,0.0,0.0,45.2,375.649993896,0.0,22.4814,1.5,0.0,3.2697,-0.003891,66.2,0.0,0.0,71.12,0.0,78.7
2025-02-13 11:45:00,0.0,0.0,8.9,0.0,2.09522,136.632,0.0,0,0.0,53.5592,0.0,0.0,0.0,89.8711,24.2638,0.0,0.0,41.5,375.299987793,0.0,22.3428,2.23,0.0,3.19402,-0.007523,66.0,0.0,0.0,72.28,0.0,72.91
2025-02-13 11:50:00,0.0,0.0,8.9,0.0,2.15747,131.438,0.0,0,0.0,73.9428,0.0,0.0,0.0,88.9855,24.156,0.0,0.0,46.0,375.109985352,0.0,22.2735,1.5,0.0,3.07927,-0.002335,66.0,0.0,0.0,67.63,0.0,68.95
2025-02-13 11:55:00,0.0,0.0,8.9,0.0,2.08148,136.4,0.0,0,0.0,71.6356,0.0,0.0,0.0,89.9092,24.2082,0.0,0.0,45.6,374.540008545,0.0,22.1696,1.57,0.0,3.14885,-0.00441,66.0,0.0,0.0,69.4,0.0,65.34
2025-02-13 12:00:00,0.0,0.0,8.9,0.0,2.13367,138.408,0.0,0,0.0,54.255,0.01,0.0,0.0,88.6377,24.1629,0.0,0.0,47.7,375.799987793,0.0,22.0657,1.37,0.0,3.16838,-0.002853,65.8,0.0,0.0,67.57,0.0,64.94
2025-02-13 12:05:00,0.0,0.0,8.9,0.0,2.15289,132.586,0.0,0,0.0,47.8242,0.0,0.0,0.0,88.1377,23.8411,0.0,0.0,49.6,375.100006104,0.0,22.3428,1.48,0.0,3.20012,-0.00441,66.0,0.0,0.0,61.14,0.0,63.9
2025-02-13 12:10:00,0.0,0.0,8.9,0.0,2.1236,133.294,0.0,0,0.0,41.3715,0.01,0.0,0.0,89.1384,24.1073,0.0,0.0,51.3,375.329986572,0.0,22.4814,1.52,0.0,3.09758,-0.00441,65.8,0.0,0.0,73.29,0.0,59.22
2025-02-13 12:15:00,0.0,0.0,8.9,0.0,2.21424,135.363,0.0,0,0.0,62.9636,0.0,0.0,0.0,89.0078,24.2082,0.0,0.0,50.7,375.920013428,0.0,22.3082,1.48,0.0,3.16838,-0.002853,66.0,0.0,0.0,73.68,0.0,62.6
2025-02-13 12:20:00,0.0,0.0,8.9,0.0,2.19593,118.071,0.0,0,0.0,29.7771,0.0,0.0,0.0,88.6115,24.2308,0.0,0.0,51.7,375.190002441,0.0,22.135,0.0,0.0,3.13054,-0.001816,66.0,0.0,0.0,72.02,0.0,63.52
2025-02-13 12:25:00,0.0,0.0,8.9,0.0,2.16205,132.305,0.0,0,0.0,42.5727,0.0,0.0,0.0,87.8307,24.1334,0.0,0.0,53.2,376.309997559,0.0,22.1696,1.16,0.0,3.28924,-0.003372,66.2,0.0,0.0,72.12,0.0,59.09
2025-02-13 12:30:00,0.0,0.0,8.9,0.0,2.15747,137.371,0.0,0,0.0,76.1767,0.0,0.0,0.0,91.6658,24.4604,0.0,0.0,46.5,375.890014648,0.0,22.3428,1.72,0.0,3.05974,-0.003372,66.1,0.0,0.0,76.5,0.0,58.51
2025-02-13 12:35:00,0.0,0.0,9.0,0.0,2.11902,139.348,0.0,0,0.0,86.3575,0.0,0.0,0.0,103.938,24.6117,0.0,0.0,50.7,375.369995117,0.0,22.4121,1.97,0.0,3.27581,-0.003372,66.0,0.0,0.0,53.54,0.0,60.62
2025-02-13 12:40:00,0.0,0.0,8.9,0.0,2.08606,138.75,0.0,0,0.0,36.2225,0.0,0.0,0.0,104.283,24.1473,0.0,0.0,50.5,380.880004883,0.0,22.4121,1.43,0.0,3.15495,-0.003372,65.9,0.0,0.0,66.66,0.0,51.28
2025-02-13 12:45:00,0.0,0.0,8.9,0.0,2.01465,135.845,0.0,0,0.0,77.3266,0.0,0.0,0.0,105.605,24.3717,0.0,0.0,43.1,392.850006104,0.0,22.3774,1.69,0.0,3.12322,-0.003372,65.9,0.0,0.0,76.4,0.0,49.88
2025-02-13 12:50:00,0.0,0.0,8.9,0.0,2.15289,141.332,0.0,0,0.0,90.613,0.0,0.0,0.0,105.229,24.5265,0.0,0.0,40.9,392.140014648,0.0,22.2042,3.69,0.0,3.05974,-0.003372,66.1,0.0,0.0,76.61,0.0,47.08
2025-02-13 12:55:00,0.0,0.0,8.9,0.0,2.07141,141.723,0.0,0,0.0,86.5626,0.0,0.0,0.0,104.686,24.2325,0.0,0.0,39.0,392.359985352,0.0,22.2735,7.49,0.0,3.15495,-0.006485,66.0,0.0,0.0,76.35,0.0,59.75
2025-02-13 13:00:00,0.0,0.0,8.9,0.0,2.08606,140.142,0.0,0,0.0,85.0098,0.0,0.0,0.0,104.854,23.9316,0.0,0.0,37.3,392.510009766,0.0,22.5853,14.19,0.0,3.10491,-0.002335,65.9,0.0,0.0,76.36,0.0,61.43
2025-02-13 13:05:00,0.0,0.0,8.9,0.0,2.03387,139.867,0.0,0,0.0,92.6711,0.0,4.64644,0.0,105.17,24.0725,0.0,0.0,42.5,392.790008545,0.0,22.1696,15.59,0.0,3.23796,-0.006485,66.0,0.0,0.0,76.43,0.0,60.54
2025-02-13 13:10:00,0.0,0.0,8.9,0.0,2.16663,137.041,0.0,0,0.0,108.916,0.0,4.326,0.0,105.309,24.1246,0.0,0.0,62.0,391.829986572,3.01,22.4814,5.31,0.0,3.20623,-0.002853,66.0,0.0,0.0,76.59,0.0,56.5
2025-02-13 13:15:00,0.0,0.0,8.9,0.0,2.16205,134.075,0.0,0,0.0,88.5109,0.0,3.98953,0.0,105.18,24.1577,0.0,0.0,64.7,392.390014648,3.79,22.4121,31.89,0.0,3.2636,-0.006485,65.9,0.0,0.0,76.59,0.0,59.46
2025-02-13 13:20:00,0.0,0.0,9.0,0.0,2.07599,136.571,0.0,0,0.0,90.4738,0.0,4.46486,0.0,105.149,24.2395,0.0,0.0,67.9,391.720001221,4.69,22.5853,50.05,0.0,3.21233,-0.003372,65.9,0.0,0.0,76.95,0.0,60.16
2025-02-13 13:25:00,0.0,0.0,8.9,0.0,2.10529,135.827,0.0,0,0.0,92.9714,0.0,3.82397,0.0,105.038,24.3143,0.0,0.0,68.1,392.279998779,5.35,22.4121,43.77,0.0,3.35882,-0.003372,66.0,0.0,0.0,76.59,0.0,59.48
2025-02-13 13:30:00,0.0,0.0,8.9,0.0,2.18128,135.357,0.0,0,0.0,99.0359,0.0,7.04444,0.0,106.783,24.5282,0.0,0.0,64.8,392.510009766,7.11,22.5853,51.01,0.0,3.40886,-0.003372,65.9,0.0,0.0,78.67,0.0,57.87
2025-02-13 13:35:00,0.0,0.0,8.9,0.0,2.07599,140.111,0.0,0,0.0,87.9835,0.0,7.6426,0.0,113.074,24.81,0.0,0.0,62.2,392.059997559,6.99,22.3082,51.17,0.0,2.96452,-0.002853,65.9,0.0,0.0,78.64,0.0,58.54
2025-02-13 13:40:00,0.0,0.0,8.9,0.0,2.14282,139.312,0.0,0,0.0,88.6061,0.0,9.66674,0.0,113.911,24.7648,0.0,0.0,58.9,390.350006104,6.95,22.9663,52.74,0.0,3.20012,-0.002853,66.0,0.0,0.0,80.44,0.0,53.86
2025-02-13 13:45:00,0.0,0.0,8.9,0.0,2.22888,139.281,0.0,0,0.0,120.84,0.0,8.02179,0.0,113.131,24.7857,0.0,0.0,57.8,361.989990234,7.03,22.7931,51.69,0.0,3.30755,-0.002335,66.0,0.0,0.0,79.82,0.0,52.11
2025-02-13 13:50:00,0.0,0.0,8.9,0.0,2.01465,140.398,0.0,0,0.0,84.2408,0.0,4.04828,0.0,111.56,24.3647,0.0,0.0,57.3,392.769989014,6.9,22.3428,50.97,0.0,3.25017,-0.005447,65.9,0.0,0.0,76.47,0.0,46.79
2025-02-13 13:55:00,0.0,0.0,8.9,0.0,2.1236,140.209,0.0,0,0.0,135.328,0.0,3.71715,0.0,110.878,23.7628,0.0,0.0,61.6,252.949996948,6.94,22.3428,104.28,0.0,3.20623,-0.002335,65.9,0.0,0.0,129.75,0.0,39.6
2025-02-13 14:00:00,0.0,0.0,8.9,0.76787,2.16663,126.378,0.0,0,0.0,139.133,0.0,2.72378,0.0,110.73,23.6254,0.0,0.0,59.1,238.039993286,6.99,22.4467,118.24,0.0,3.07927,-0.001816,66.0,0.0,0.0,133.61,0.0,33.78
2025-02-13 14:05:00,0.0,0.0,8.9,5.61775,4.69078,132.787,0.58351,0,0.0,15.7986,0.0,0.0,0.0,138.303,23.4619,0.0,0.0,58.2,392.160003662,6.97,22.2735,68.89,0.0,7.39086,-0.003372,65.9,0.0,0.0,123.68,0.0,30.24
2025-02-13 14:10:00,0.0,0.0,8.9,5.55788,4.95262,133.379,56.5276,0,0.0,221.847,0.0,0.0,0.0,142.055,23.8133,0.0,0.0,59.0,145.5,6.93,22.4067,49.71,0.0,7.80346,-0.005966,65.9,0.0,0.0,124.27,0.0,32.46
2025-02-13 14:15:00,0.0,0.0,8.9,10.2281,5.21996,132.995,55.2434,0,0.0,257.531,0.0,0.0,0.0,138.299,23.8115,0.0,0.0,68.8,0.0,6.92,82.8288,78.59,0.0,8.27344,-0.002853,65.8,0.0,0.0,116.21,0.0,38.5
2025-02-13 14:20:00,0.0,0.0,8.8,18.1316,4.82444,132.976,37.2106,0,25.99,183.936,0.0,0.0,4.3463,136.813,23.3314,0.0,0.0,65.7,26.9300003052,6.88,95.9982,117.28,0.0,7.80957,-0.002853,66.1,0.0,0.0,89.08,0.0,38.15
2025-02-13 14:25:00,0.0,0.0,8.9,2.80363,4.86748,131.914,55.573,0,34.0,180.904,0.0,0.0,6.39922,136.481,23.2253,0.0,0.0,69.9,29.7900009155,7.01,97.7995,103.902,0.0,7.823,-0.002853,66.0,0.0,0.0,93.55,0.0,25.5
2025-02-13 14:30:00,0.0,0.0,8.9,3.52213,4.81987,120.903,55.8269,0,32.37,183.218,0.0,0.0,3.58833,137.528,23.4532,0.0,0.0,70.5,55.7799987793,6.92,87.8674,96.4631,0.0,7.97558,-0.003891,66.0,1.90958,0.0,110.74,0.0,19.7
2025-02-13 14:35:00,0.0,4.00488,8.9,4.061,4.91508,110.198,55.6877,0,32.03,8.02014,0.0,0.0,34.9167,148.109,24.3525,0.0,0.0,63.9,193.600006104,7.01,87.4035,42.6061,0.0,7.90478,-0.003372,66.0,51.7281,0.0,117.44,0.0,18.65
2025-02-13 14:40:00,0.0,8.5177,8.9,3.52213,4.8574,120.665,55.9294,0,31.9,104.276,0.0,0.0,35.5494,148.647,24.73,0.0,0.0,58.3,100.0,6.94,87.2903,32.6977,0.0,7.91821,-0.006485,66.0,51.2985,0.0,119.07,0.0,13.41
2025-02-13 14:45:00,0.0,23.58,8.9,3.88137,4.96727,133.977,55.6999,0,31.96,95.1357,0.0,0.0,36.5506,148.415,24.6187,0.0,0.0,54.1,111.419998169,7.01,87.7206,35.0627,0.0,7.88647,-0.001816,66.0,51.5879,0.0,117.64,0.0,15.25
2025-02-13 14:50:00,0.0,29.7924,8.9,5.91713,4.88121,137.139,56.7303,0,31.91,13.0007,0.0,0.0,35.8778,151.171,24.5978,0.0,0.0,49.5,177.63999939,6.9,87.2196,50.1034,0.0,7.98169,-0.003891,65.9,52.0421,0.0,121.22,0.0,14.85
2025-02-13 14:55:00,0.0,51.3015,8.9,25.5561,5.55322,139.19,17.6397,0,31.85,153.811,0.0,0.0,36.0805,145.978,24.737,0.0,0.0,56.9,0.0,7.11,90.0638,45.8647,0.0,8.38819,-0.003891,66.0,51.5599,0.0,93.0,0.0,27.1
2025-02-13 15:00:00,0.0,51.6337,8.9,79.3239,5.35271,129.058,36.0533,0,31.75,188.235,0.0,0.0,36.0743,149.105,24.6048,0.0,0.0,55.2,0.0,6.87,86.8771,42.0976,0.0,8.18433,-0.003891,65.9,51.8891,0.0,87.57,0.0,42.54
2025-02-13 15:05:00,0.0,51.4578,8.9,80.701,5.30968,136.162,56.9964,0,31.95,265.544,0.0,0.0,38.0109,151.562,24.7161,0.0,0.0,49.2,0.0,7.0,86.9457,66.8753,0.0,8.21607,-0.002335,66.0,52.0177,0.0,119.43,0.0,69.16
2025-02-13 15:10:00,0.0,51.2625,8.9,82.3775,5.22454,131.939,58.1146,0,32.0,272.209,0.0,0.0,36.9945,153.083,24.6987,0.0,0.0,45.8,0.0,7.04,87.4774,54.0466,0.0,8.32471,-0.002335,65.9,52.6219,0.0,125.16,0.0,71.64
