SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-16 04:00:00,0.0,0.0,9.1,84.9521,19.2735,49.6132,64.1963,0,45.52,23.0167,51.17,144.211,86.9673,145.64,0.0,88.87,40.2978,13.8,0.0,30.18,60.1954,155.096,234.592,32.8734,0.0,72.1,80.0632,66.59,109.24,0,12.14
2023-08-16 04:05:00,0.0,0.0,9.1,94.4723,19.6452,50.5287,64.0693,0,31.42,22.4088,52.76,143.88,86.1109,145.422,0.0,88.34,39.8119,12.5,0.0,30.11,92.4212,150.453,234.245,32.9052,0.0,72.2,79.8364,63.87,109.06,0,11.63
2023-08-16 04:10:00,0.0,0.0,9.1,95.071,19.5976,52.311,63.9814,0,28.07,21.2515,56.1,142.715,85.6876,144.381,0.0,88.03,39.9834,12.0,0.0,29.98,92.2144,154.437,233.696,33.1017,0.0,72.2,79.9235,60.45,108.14,0,13.61
2023-08-16 04:15:00,0.0,0.0,9.2,95.071,19.7066,55.2407,63.8032,0,23.73,21.5665,53.84,141.925,85.8109,144.432,0.0,88.26,40.0977,11.8,0.0,30.2,92.3922,139.855,233.476,32.8478,0.0,72.2,79.635,56.36,108.1,0,13.27
2023-08-16 04:20:00,0.0,0.0,9.1,94.8914,19.702,54.2947,63.7788,0,23.85,21.4566,56.65,141.423,85.8965,144.594,0.0,88.18,39.6119,11.8,0.0,30.0,58.5111,168.507,233.615,32.9369,0.0,72.2,79.7452,54.56,108.44,0,13.55
2023-08-16 04:25:00,0.0,0.0,9.1,95.6697,19.593,54.5144,64.0449,0,24.48,21.8228,60.62,141.85,85.9214,145.053,0.0,88.43,39.8977,11.2,0.0,29.87,45.4249,177.126,234.152,32.8295,0.0,72.2,80.091,55.97,108.8,0,12.9
2023-08-16 04:30:00,0.0,0.0,9.1,95.1309,19.669,64.4266,64.0327,0,25.06,21.5225,62.41,141.492,85.9105,144.865,0.0,88.23,40.2406,10.8,0.0,29.91,58.3794,179.061,233.914,33.1908,0.0,72.2,80.0793,55.38,108.57,0,14.19
2023-08-16 04:35:00,0.0,0.0,9.1,95.2506,19.583,62.1927,64.2866,0,24.71,21.7276,62.03,141.551,86.0198,144.735,0.0,88.16,40.0692,10.7,0.0,30.23,67.3547,162.908,233.773,32.9491,0.0,72.1,80.169,56.31,108.76,0,16.3
2023-08-16 04:40:00,0.0,0.0,9.1,94.7716,19.5308,74.0581,64.1841,0,24.93,21.7057,61.75,141.519,85.8712,145.04,0.0,88.39,40.012,11.6,0.0,30.28,68.259,156.131,234.208,32.7526,0.0,72.2,80.073,56.92,108.75,0,18.37
2023-08-16 04:45:00,0.0,0.0,9.1,95.9092,19.6306,77.8668,64.2866,0,25.64,22.6139,60.0,142.544,86.0397,145.626,0.0,88.33,39.669,12.9,0.0,30.15,80.3924,138.83,233.95,32.8295,0.0,72.1,80.1718,59.04,109.16,0,19.43
2023-08-16 04:50:00,0.0,0.0,9.1,95.4303,19.5976,84.7944,64.0327,0,27.26,21.5738,62.08,142.379,85.9058,144.966,0.0,88.26,39.7548,12.8,0.0,29.94,65.2923,166.555,234.411,32.8478,0.0,72.3,80.1851,59.54,108.72,0,18.99
2023-08-16 04:55:00,0.0,0.0,9.1,94.9512,19.5354,85.7832,64.1206,0,26.88,21.7423,58.7,142.961,86.0619,145.137,0.0,88.42,39.9834,11.8,0.0,29.87,76.9197,144.105,233.835,32.7721,0.0,72.3,80.072,60.33,108.82,0,20.41
2023-08-16 05:00:00,0.0,0.0,9.1,95.4303,19.4786,92.1859,64.4502,0,26.37,21.4639,61.85,142.09,86.0261,144.721,0.0,87.99,39.6976,10.8,0.0,29.88,70.3374,152.221,233.721,32.6952,0.0,72.2,79.9833,58.58,108.32,0,24.85
2023-08-16 05:05:00,0.0,0.0,9.1,94.4723,19.5692,92.9488,64.7676,0,35.71,22.5626,58.14,143.004,86.0475,145.47,0.0,88.6,40.0977,9.7,0.0,29.95,85.3226,125.519,234.488,32.9809,0.0,72.2,80.3451,61.18,108.95,0,25.01
2023-08-16 05:10:00,0.0,0.0,9.2,94.8914,19.4786,89.0791,63.8154,0,39.05,21.7423,58.09,143.623,85.8697,144.985,0.0,88.43,39.7262,9.8,0.0,30.14,67.3297,161.696,234.04,33.0004,0.0,72.2,80.3006,63.25,108.82,0,23.41
2023-08-16 05:15:00,0.0,0.0,9.1,95.1908,19.4493,91.3802,64.8457,0,40.27,22.0426,55.92,143.837,85.8899,145.332,0.0,88.44,39.7834,10.5,0.0,29.85,59.3782,171.393,234.037,33.0578,0.0,72.2,79.8519,64.6,108.96,0,24.59
2023-08-16 05:20:00,0.0,0.0,9.1,95.4303,19.4832,92.2957,64.4014,0,39.37,22.1671,59.21,143.821,85.8883,145.33,0.0,88.37,39.5833,9.6,0.0,30.21,95.3214,130.311,234.3,32.8795,0.0,72.2,80.0153,67.1,108.87,0,23.6
2023-08-16 05:25:00,0.0,0.0,9.1,94.7716,19.5637,104.149,63.7519,0,39.48,21.149,61.38,142.753,85.8109,144.593,0.0,87.78,39.8119,8.5,0.0,30.13,94.96,134.605,233.141,32.8099,0.0,72.2,80.0391,68.49,108.47,0,28.32
2023-08-16 05:30:00,0.0,0.0,9.1,94.2327,19.4548,107.127,63.9058,0,45.03,21.3907,66.73,141.743,85.8389,144.44,0.0,87.94,39.8119,6.0,0.0,29.97,87.8621,114.654,232.82,32.7721,0.0,72.2,79.9768,78.45,108.26,0,32.23
2023-08-16 05:35:00,0.0,0.0,9.1,95.071,19.3596,103.404,64.4136,0,45.52,22.8409,70.88,142.48,85.993,176.808,0.0,88.73,39.9834,3.9,0.0,30.1,48.1434,138.058,234.504,33.0834,0.0,72.3,79.9868,77.09,109.29,0,30.78
2023-08-16 05:40:00,0.0,0.0,9.2,95.3105,19.3925,97.4044,64.1841,0,45.68,22.9361,70.86,143.265,86.0521,180.954,0.0,88.77,40.1263,2.7,0.0,30.09,36.131,160.382,234.557,32.6513,0.0,72.3,80.0676,78.11,109.23,0,30.38
2023-08-16 05:45:00,0.0,0.0,9.1,94.8914,17.4827,97.6669,63.8423,0,45.64,21.8155,71.94,143.1,85.8985,179.051,0.0,87.88,41.7268,0.0,0.0,30.04,37.5313,165.205,233.208,33.203,0.0,72.2,79.907,77.39,108.43,0,29.21
2023-08-16 05:50:00,0.0,0.0,9.1,95.2506,17.2209,100.011,63.791,0,45.62,21.4859,76.37,143.084,85.6362,179.079,0.0,87.7,41.7268,0.0,0.0,29.98,37.8934,165.735,233.156,32.6452,0.0,72.3,80.1008,74.88,108.35,0,29.52
2023-08-16 05:55:00,0.0,0.0,9.1,94.592,17.3069,90.1717,64.084,0,45.62,22.9874,75.78,143.874,85.9942,180.385,0.0,88.67,42.0698,0.0,0.0,30.06,50.1401,166.442,234.385,33.1273,0.0,72.2,80.221,74.47,109.23,0,26.88
2023-08-16 06:00:00,0.0,0.0,9.1,95.3105,17.3591,93.5348,63.8936,0,45.62,21.3834,73.63,143.11,85.8416,179.746,0.0,88.25,41.9269,0.0,0.0,30.25,81.7588,172.366,234.372,32.6696,0.0,72.2,79.9962,77.28,108.57,0,26.2
2023-08-16 06:05:00,0.0,0.0,9.1,95.1908,17.1778,88.5176,64.3623,0,45.64,23.9542,69.55,143.709,86.1934,180.604,0.0,88.83,41.4124,0.0,0.0,30.15,89.6734,173.488,233.958,32.8478,0.0,72.2,80.4042,79.53,109.71,0,26.72
2023-08-16 06:10:00,0.0,0.0,9.1,95.6697,17.0781,87.3335,63.8789,0,45.66,44.433,68.41,143.842,86.049,180.38,0.0,88.61,41.8697,0.0,0.0,30.03,94.4329,175.34,234.215,32.9943,0.0,72.1,79.725,81.57,109.38,0,25.86
2023-08-16 06:15:00,0.0,8.61538,9.1,94.5321,17.3591,91.8502,64.4258,0,45.64,44.3671,67.58,143.863,86.0257,180.067,0.0,88.41,42.1841,0.0,0.0,30.01,97.7749,178.552,234.461,33.1847,0.0,72.2,79.8173,81.84,108.77,0,24.3
2023-08-16 06:20:00,0.0,23.7558,9.1,95.1908,19.8402,99.5773,63.3711,0,45.7,50.9627,65.39,141.663,85.5864,178.688,0.0,87.6,41.6696,0.0,0.0,30.14,96.6653,175.022,231.925,32.8673,0.0,72.2,80.1077,82.43,107.92,0,25.14
2023-08-16 06:25:00,0.0,29.8705,9.1,95.0111,19.4878,92.137,64.1963,0,45.6,42.547,63.75,141.765,85.7891,179.446,0.0,88.08,41.8697,0.0,0.0,29.83,97.327,178.189,233.806,32.8478,0.0,72.2,86.9957,83.59,108.58,0,25.06
2023-08-16 06:30:00,0.0,30.0073,9.1,95.4303,19.4118,94.6212,63.3589,0,45.64,64.0366,70.12,140.483,85.6584,178.349,0.0,87.32,41.8983,0.0,0.0,30.35,95.7157,170.972,232.164,32.7721,0.0,72.2,88.2348,82.97,107.8,0,22.44
2023-08-16 06:35:00,0.0,56.967,9.1,95.0111,19.3303,94.2061,63.6396,0,45.71,52.875,69.56,141.674,85.8,179.01,0.0,88.23,41.6125,0.0,0.0,30.11,91.7612,170.646,233.814,32.7904,0.0,72.2,89.9036,78.28,108.43,0,23.24
2023-08-16 06:40:00,0.0,57.9242,9.1,95.4901,19.5592,93.3516,63.8301,0,45.66,55.1357,71.61,140.499,85.8109,179.019,0.0,87.98,41.9269,0.0,0.0,30.24,94.7507,176.208,232.692,32.8356,0.0,72.2,91.6694,83.14,108.41,0,26.37
2023-08-16 06:45:00,0.0,57.8461,9.1,94.8315,19.2021,82.884,63.8936,0,45.62,56.0486,76.15,142.47,85.8712,180.007,0.0,88.39,42.0698,0.0,0.0,29.88,94.8986,172.831,234.238,32.7465,0.0,72.3,97.8078,84.19,109.23,0,26.68
2023-08-16 06:50:00,0.0,57.9438,9.1,95.55,19.3779,82.8168,63.8423,0,45.7,78.3941,75.24,141.711,85.6393,178.726,0.0,87.69,42.1841,0.0,0.0,29.92,97.0278,177.133,232.365,32.4547,0.0,72.1,98.0519,82.48,108.18,0,25.71
2023-08-16 06:55:00,0.0,57.9047,9.1,94.592,19.4163,78.0133,63.4101,0,45.65,70.5777,71.79,141.775,85.6926,178.582,0.0,87.69,41.8983,0.0,0.0,30.25,102.504,171.147,234.522,33.2348,0.0,72.2,98.1079,83.06,108.06,0,24.82
2023-08-16 07:00:00,0.0,57.9047,9.1,95.4303,19.5116,83.6835,64.2744,0,45.62,89.9222,70.37,142.176,85.5926,178.632,0.0,87.85,41.441,0.0,0.0,29.79,106.765,165.164,234.099,32.733,0.0,72.2,97.9497,83.79,108.23,0,25.49
2023-08-16 07:05:00,0.0,57.9633,9.1,93.8136,19.3404,83.4272,63.4468,0,45.64,101.565,68.76,140.077,85.2611,176.917,0.0,86.73,42.1555,0.0,0.0,29.89,102.036,152.351,231.07,32.6696,0.0,72.2,98.0786,82.31,107.0,0,25.37
2023-08-16 07:10:00,0.0,57.9633,9.1,95.1908,19.4878,76.3653,64.0962,0,45.53,59.2027,68.19,143.719,85.9027,179.29,0.0,88.38,41.8411,0.0,0.0,29.83,102.453,156.333,234.423,32.6,0.0,72.1,97.8725,84.92,109.15,0,25.59
2023-08-16 07:15:00,0.0,57.8656,9.1,94.9512,19.3779,77.6349,64.4258,0,45.66,139.675,73.85,143.922,86.0801,179.889,0.0,88.68,42.0126,2.3,0.0,30.03,105.884,163.944,234.126,32.8161,0.0,72.2,98.0116,78.34,109.34,0,24.43
2023-08-16 07:20:00,0.0,57.9047,9.1,95.1309,19.312,73.6553,63.918,0,45.59,142.244,70.21,143.121,85.7669,179.135,0.0,88.29,42.2412,2.9,0.0,30.25,106.106,163.913,234.502,32.8856,0.0,72.2,97.923,83.97,108.47,0,24.84
2023-08-16 07:25:00,0.0,57.8461,9.1,94.9512,19.2973,70.2068,64.3745,0,45.65,162.608,66.24,143.917,85.7654,179.154,0.0,88.19,41.6411,3.8,0.0,30.01,104.215,156.977,234.015,33.0004,0.0,72.2,97.9638,87.82,109.12,0,46.63
2023-08-16 07:30:00,0.0,57.9047,9.1,94.4124,19.3687,79.9909,64.1084,0,45.62,146.182,70.35,143.303,85.8249,179.074,0.0,88.29,42.2698,4.4,0.0,29.99,106.02,163.752,234.32,32.943,0.0,72.2,98.1539,88.64,108.55,0,48.08
2023-08-16 07:35:00,0.0,57.9047,9.1,94.8315,19.3211,77.8424,64.2988,0,45.6,155.932,68.84,143.869,85.8416,179.416,0.0,88.61,41.8983,5.6,0.0,30.01,105.654,162.071,234.727,32.5817,0.0,72.2,97.9756,88.74,109.13,0,47.47
2023-08-16 07:40:00,0.0,57.7484,9.1,95.4303,19.2213,75.1812,63.957,0,45.58,127.41,66.11,143.783,85.9665,179.208,0.0,88.86,42.1555,7.6,0.0,30.25,106.658,163.711,234.135,32.9491,0.0,72.2,97.7781,88.6,109.31,0,44.46
2023-08-16 07:45:00,0.0,57.7679,9.1,94.8914,19.4401,74.3877,63.7153,0,45.59,87.6849,62.88,143.217,85.8374,178.54,0.0,88.18,42.0698,10.1,0.0,30.17,107.125,164.44,233.409,32.7843,0.0,72.0,98.0188,88.22,108.57,0,48.6
2023-08-16 07:50:00,0.0,57.8656,9.1,94.8315,19.3165,94.0169,63.4736,0,45.5,53.8576,62.43,143.522,85.8463,178.983,0.0,88.66,42.1555,12.3,0.0,29.83,107.214,167.048,233.926,32.9369,0.0,72.3,97.6766,86.88,109.16,0,49.0
2023-08-16 07:55:00,0.0,57.807,9.1,94.592,19.2259,86.1006,64.4136,0,45.62,21.4649,58.93,143.981,86.0008,179.159,0.0,88.64,41.784,15.0,0.0,30.16,108.568,170.212,234.465,32.8161,0.0,72.2,97.9906,86.51,109.09,0,49.51
2023-08-16 08:00:00,0.0,57.8656,9.1,94.8914,19.1115,89.9275,64.311,0,45.56,21.2679,59.1,143.762,85.884,179.015,0.0,88.18,41.8983,16.6,0.0,29.94,81.5445,122.172,234.142,32.6256,0.0,72.3,97.7879,84.28,109.1,0,50.09
2023-08-16 08:05:00,0.0,57.7679,9.1,94.8315,19.0446,86.9429,63.6518,0,45.53,19.1778,53.45,143.004,85.8545,174.134,0.0,87.69,10.2316,18.7,0.0,29.92,77.2175,115.816,233.224,32.5682,0.0,72.1,97.7537,78.2,108.97,0,56.01
2023-08-16 08:10:00,0.0,57.807,9.1,94.3525,19.3358,94.5602,64.4136,0,45.51,28.179,52.86,143.97,86.1984,174.391,0.0,88.92,0.0,19.0,0.0,30.27,80.3863,120.039,234.706,32.943,0.0,59.9,97.9818,77.51,110.64,0,54.12
2023-08-16 08:15:00,0.0,57.9242,9.2,94.9512,19.3642,100.749,64.4893,0,45.56,23.1668,52.02,143.944,85.9961,173.726,0.0,88.71,0.0,18.1,0.0,29.96,81.813,119.723,234.31,32.5878,0.0,64.1,97.6741,76.45,108.69,0,54.48
2023-08-16 08:20:00,0.0,16.4493,9.1,95.1309,19.1591,95.8907,64.084,0,45.53,24.9696,56.12,143.639,86.2689,174.168,0.0,88.7,0.0,18.9,0.0,30.27,82.5102,120.665,234.303,32.6952,0.0,59.9,97.5824,77.18,109.37,0,54.11
2023-08-16 08:25:00,0.0,0.0,9.1,95.55,19.116,100.108,64.311,0,45.5,22.5663,56.15,143.767,85.9848,173.977,0.0,88.73,0.0,21.7,0.0,30.09,82.3948,120.743,234.059,32.5621,0.0,60.1,97.4334,75.65,108.62,0,54.9
2023-08-16 08:30:00,0.0,0.0,9.1,95.3105,19.0639,70.6218,64.897,0,45.53,22.2513,59.61,143.783,85.8074,173.18,0.0,88.53,0.0,24.5,0.0,29.88,81.5284,120.519,234.427,32.9369,0.0,60.2,97.5566,72.22,108.73,0,56.85
2023-08-16 08:35:00,0.0,0.0,9.1,94.592,19.2781,102.129,64.4014,0,45.53,23.3133,55.31,143.623,86.0459,165.044,0.0,88.64,0.0,26.5,0.0,29.93,80.9481,119.385,234.132,32.6452,0.0,60.1,84.2902,70.96,109.24,0,53.79
2023-08-16 08:40:00,0.0,0.0,9.1,94.7716,19.1499,98.1186,64.4771,0,45.59,23.3426,54.85,144.237,86.0506,163.405,0.0,88.92,0.0,28.6,0.0,30.18,84.8772,124.62,234.722,32.9625,0.0,60.0,85.3519,73.19,109.03,0,55.93
2023-08-16 08:45:00,0.0,0.0,9.1,94.8315,19.1591,94.1939,64.2866,0,45.55,23.87,55.28,144.002,86.0148,163.684,0.0,88.64,0.0,31.6,0.0,29.8,86.1368,125.083,234.335,32.6513,0.0,59.9,84.9882,74.53,108.97,0,57.25
2023-08-16 08:50:00,0.0,0.0,9.1,95.071,19.0922,97.0138,64.0449,0,45.52,23.6136,59.53,143.992,86.1848,164.05,0.0,88.85,0.0,34.1,0.0,30.24,85.124,125.157,233.897,33.0382,0.0,60.0,85.0108,73.8,109.19,0,66.77
2023-08-16 08:55:00,0.0,0.0,9.1,95.0111,18.9833,103.758,64.7554,0,45.55,24.2582,61.1,144.082,86.1113,164.012,0.0,88.93,0.0,28.7,0.0,29.91,86.4132,126.151,234.284,32.8478,0.0,59.9,85.2912,74.1,108.79,0,65.33
2023-08-16 09:00:00,0.0,0.0,9.1,94.6519,19.0547,105.052,63.8154,0,45.59,22.4125,59.13,143.586,86.0366,163.522,0.0,88.69,0.0,29.3,0.0,29.81,86.2693,126.063,233.977,32.9113,0.0,59.9,84.8485,74.66,108.58,0,65.84
2023-08-16 09:05:00,0.0,0.0,9.1,95.3704,19.1975,103.337,64.565,0,45.59,26.0453,56.96,144.152,86.0537,163.801,0.0,88.66,0.0,31.0,0.0,30.03,87.235,127.578,234.309,32.3912,0.0,59.9,85.1058,76.97,108.88,0,64.08
2023-08-16 09:10:00,0.0,0.0,9.1,95.3704,19.2259,94.1146,64.4014,0,45.6,30.7109,56.22,143.906,86.1798,164.085,0.0,88.81,0.0,30.3,0.0,30.08,88.6624,115.197,234.567,32.6952,0.0,60.0,85.1,80.47,109.06,0,62.83
2023-08-16 09:15:00,0.0,0.0,9.1,95.0111,19.2113,101.335,64.2476,0,45.6,27.7812,62.13,143.863,86.0206,163.692,0.0,88.63,0.0,31.6,0.0,29.73,89.2042,106.894,234.61,32.5878,0.0,59.9,85.1394,80.49,108.96,0,63.52
2023-08-16 09:20:00,0.0,0.0,9.1,94.7716,19.0922,104.399,64.0059,0,45.5,19.1678,59.27,142.251,85.8969,161.865,0.0,87.97,0.0,31.6,0.0,30.07,65.1819,48.8031,232.33,32.6513,0.0,59.9,84.9111,76.49,108.1,0,65.72
2023-08-16 09:25:00,0.0,0.0,9.1,95.2506,18.9641,102.263,64.2598,0,45.49,25.0931,71.28,144.045,81.6342,164.474,0.0,88.65,0.0,30.8,0.0,29.97,6.93008,44.0258,234.0,32.6891,0.0,60.0,84.9954,58.41,109.7,0,66.44
2023-08-16 09:30:00,0.0,0.0,9.1,94.8315,18.9641,111.943,64.4136,0,45.52,22.6468,77.19,143.896,81.0903,163.597,0.0,88.61,0.0,38.1,0.0,30.15,12.3419,36.1765,234.33,32.6061,0.0,60.0,85.2253,55.79,108.82,0,65.62
2023-08-16 09:35:00,0.0,0.0,9.1,95.1908,2.60517,114.031,64.6919,0,45.42,23.5624,81.93,143.949,80.9918,164.013,0.0,88.89,0.0,37.5,0.0,12.84,19.1282,37.0882,234.457,32.8991,0.0,59.9,85.2466,1.11,109.0,0,64.39
2023-08-16 09:40:00,0.0,0.0,9.1,94.9512,2.34333,110.185,64.0962,0,45.45,22.0755,76.06,143.516,85.5463,163.327,0.0,88.54,0.0,37.3,0.0,14.83,8.12472,38.1656,234.513,32.8038,0.0,60.0,84.953,0.0,108.87,0,68.7
2023-08-16 09:45:00,0.0,0.0,9.1,95.3704,2.18585,98.6862,63.7031,0,45.57,19.3143,71.98,139.521,85.8595,161.588,0.0,87.64,0.0,40.7,0.0,14.82,29.2585,34.39,221.734,32.6195,0.0,60.0,85.1241,0.0,108.01,0,67.25
2023-08-16 09:50:00,0.0,0.0,9.1,95.0111,2.18585,98.7961,64.084,0,45.5,17.9593,62.82,139.874,81.4187,161.018,0.0,87.14,0.0,46.3,0.0,14.9,6.22344,28.21,218.779,32.9369,0.0,60.1,84.7065,0.0,107.39,0,65.52
2023-08-16 09:55:00,0.0,0.0,9.1,94.2926,2.24353,110.137,63.7153,0,45.46,18.5745,63.49,138.309,80.5374,161.238,0.0,87.47,0.0,40.5,0.0,15.03,5.3692,16.05,220.312,32.8099,0.0,59.9,84.9569,0.0,107.88,0,68.08
2023-08-16 10:00:00,0.0,0.0,9.1,94.9512,2.20966,106.981,63.957,0,45.46,19.783,64.18,140.67,80.7152,161.922,0.0,87.8,0.0,44.8,0.0,14.92,5.27136,10.81,219.846,32.6891,0.0,59.9,85.292,0.0,108.03,0,67.88
2023-08-16 10:05:00,0.0,0.0,9.1,81.9584,2.1236,103.911,64.3623,0,45.51,23.2181,65.89,142.341,54.9879,163.473,0.0,88.52,0.0,44.9,0.0,30.32,5.32528,7.21,207.404,32.6574,0.0,60.0,85.3453,0.0,108.8,0,65.49
2023-08-16 10:10:00,0.0,0.0,9.2,85.5509,2.24811,103.935,63.7397,0,45.56,20.6619,63.52,140.68,53.7533,162.256,0.0,88.2,0.0,47.9,0.0,30.28,6.45448,19.18,218.315,32.7147,0.0,60.0,84.9598,0.0,107.97,0,65.48
2023-08-16 10:15:00,0.0,0.0,9.1,93.3945,2.19593,103.313,64.3867,0,45.42,20.0247,68.57,141.353,54.2,162.02,0.0,87.91,0.0,47.6,0.0,30.04,5.20136,18.91,219.549,32.7721,0.0,59.9,84.7596,0.0,108.34,0,65.59
2023-08-16 10:20:00,0.0,0.0,9.2,74.8333,2.2005,104.686,64.5283,0,45.52,21.2992,74.86,140.739,54.0,162.336,0.0,88.2,0.0,46.6,0.0,30.04,5.43456,9.72,216.428,32.7587,0.0,59.9,85.2847,0.0,89.29,0,62.9
2023-08-16 10:25:00,0.0,0.0,9.1,81.5393,2.21424,79.8993,64.4502,0,45.46,21.9144,70.98,141.877,54.0,163.014,0.0,88.4,0.0,49.6,0.0,30.34,5.256,25.32,216.67,32.6256,0.0,60.0,84.6541,0.0,102.19,0,61.6
2023-08-16 10:30:00,0.0,0.0,9.1,92.6161,2.21973,91.5755,64.8311,0,45.58,22.9691,68.79,142.138,54.0,163.746,0.0,88.64,0.0,47.4,0.0,30.21,5.376,27.97,221.278,32.4608,0.0,60.0,85.0576,0.0,103.95,0,59.66
2023-08-16 10:35:00,0.0,0.0,9.1,1.00738,2.26185,101.585,64.2232,0,45.4,25.6205,69.26,143.313,53.9,164.724,0.0,88.95,0.0,51.8,0.0,19.47,32.268,41.99,163.733,3.07927,0.0,60.0,85.3214,0.0,104.62,0,57.94
2023-08-16 10:40:00,0.0,0.0,9.1,0.0,2.0238,85.8137,62.9267,0,45.4,18.8968,69.58,132.915,54.0,160.882,0.0,87.3,0.0,53.8,0.0,20.81,29.3281,14.35,158.986,2.25406,0.0,60.0,84.5245,0.0,106.87,0,61.2
2023-08-16 10:45:00,0.0,0.0,9.1,0.0,1.88556,97.5265,63.4614,0,45.55,20.1126,66.19,112.038,54.2,161.733,0.0,87.75,0.0,51.5,122.879997253,20.75,6.2916,18.69,102.53,1.77066,0.0,60.0,85.0436,0.0,82.26,0,58.62
2023-08-16 10:50:00,0.0,0.0,9.1,0.0,1.8764,86.5522,9.16776,0,45.37,19.4608,67.43,111.573,19.4,161.861,0.0,68.45,0.0,50.0,291.5,20.8,5.49312,16.54,77.8849,1.91104,0.0,60.1,84.9114,0.0,34.14,0,58.34
2023-08-16 10:55:00,0.0,0.0,9.1,0.0,1.83795,84.3549,8.78689,0,45.66,18.0471,64.54,33.2781,20.2,160.433,0.0,25.23,0.0,46.0,405.920013428,20.73,5.38992,11.28,76.0928,1.76455,0.0,59.9,84.9874,0.0,40.43,0,60.96
2023-08-16 11:00:00,0.0,0.0,9.1,0.0,1.90936,88.3284,10.7181,0,45.57,24.683,60.85,58.887,20.1,163.86,0.0,25.8,0.0,49.3,385.299987793,20.71,5.19208,10.42,81.1725,1.91714,0.0,60.0,85.2826,0.0,6.98003,0,60.28
2023-08-16 11:05:00,0.0,0.0,9.1,0.0,1.87182,93.6751,11.0721,0,45.6,25.6864,63.63,112.465,30.5,118.634,0.0,78.63,0.0,47.6,407.739990234,13.85,5.36528,29.8,37.4385,1.96841,0.0,59.9,26.7652,0.0,4.55003,0,58.01
2023-08-16 11:10:00,0.0,0.0,9.1,0.0,1.91486,93.3272,33.3872,0,45.46,19.0726,72.74,111.21,46.4,68.7356,0.0,87.58,0.0,46.7,406.829986572,14.77,5.18672,21.1,33.61,1.99283,0.0,60.1,19.5229,0.0,3.59003,0,57.82
2023-08-16 11:15:00,0.0,0.0,9.1,0.0,1.85718,87.7485,59.472,0,45.48,22.3758,71.93,135.826,49.5,19.3657,0.0,88.23,0.0,40.0,407.619995117,14.71,5.16208,19.06,35.11,1.84756,0.0,60.0,19.9999,0.0,4.97003,0,58.08
2023-08-16 11:20:00,0.0,0.0,9.1,0.0,1.92859,92.7596,62.5581,0,45.6,26.4628,79.52,143.388,53.6,0.87173,0.0,88.72,0.0,41.0,407.010009766,14.96,5.43528,34.75,47.56,1.94278,0.0,60.0,20.07,0.0,6.84003,0,58.0
2023-08-16 11:25:00,0.0,0.0,9.1,0.0,1.96704,88.6092,63.6763,0,45.51,21.1051,75.96,128.247,47.5,19.8162,0.0,87.82,0.0,41.5,406.600006104,14.79,5.26528,27.7,33.64,1.8024,0.0,59.9,20.08,0.0,4.92003,0,58.27
2023-08-16 11:30:00,0.0,0.0,9.1,0.0,1.89105,95.3658,63.918,0,45.52,22.4015,78.39,133.241,46.9,20.3065,0.0,88.16,0.0,44.5,401.010009766,14.87,5.23064,25.62,34.31,2.01846,0.0,60.0,19.85,0.0,3.3,0,57.96
2023-08-16 11:35:00,0.0,0.0,9.1,0.0,1.88556,105.797,64.3501,0,45.45,37.3577,67.31,141.263,7.0,20.3182,0.0,88.73,0.0,47.0,404.920013428,14.98,5.23064,47.28,2.3,1.79019,0.0,60.0,19.94,0.0,43.3,0,57.92
2023-08-16 11:40:00,0.0,0.0,9.1,0.0,1.83337,81.2543,63.3467,0,31.37,29.1545,60.42,140.371,0.0,19.8084,0.0,87.9,0.0,48.9,397.239990234,14.78,5.12672,46.48,0.0,2.01846,0.0,60.0,20.02,0.0,51.2,0,49.81
2023-08-16 11:45:00,0.0,0.0,9.1,0.0,1.87182,112.706,63.4223,0,30.97,22.1671,55.88,141.268,0.0,20.0311,0.0,87.76,0.0,50.8,394.970001221,14.91,5.29992,17.57,108.38,1.99283,0.0,60.1,20.14,0.0,11.3,0,53.96
2023-08-16 11:50:00,0.0,0.0,9.1,0.0,1.92401,105.907,63.9424,0,30.99,21.5006,51.99,141.417,0.0,20.1375,0.0,88.27,0.0,52.6,393.329986572,14.9,5.196,29.33,87.32,2.05631,0.0,60.1,20.08,0.0,3.0,0,51.19
2023-08-16 11:55:00,0.0,0.0,9.1,0.0,1.79583,91.7403,64.1963,0,30.96,21.984,54.78,134.165,0.0,20.0379,0.0,88.23,0.0,50.4,392.359985352,14.97,5.26528,36.03,97.47,1.82803,0.0,60.0,20.03,0.0,3.5,0,47.24
2023-08-16 12:00:00,0.0,0.0,9.1,0.0,1.79034,86.7903,63.957,0,30.92,21.1563,54.99,134.111,0.0,19.9569,0.0,87.65,0.0,54.9,393.950012207,14.9,5.23064,33.55,105.7,1.91104,0.0,60.0,20.06,0.0,12.3,0,53.84
