SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-18 21:30:00,79.32,49.17,7.5,81.3596,18.0641,0.0,63.4346,0,0.0,238.444,0.0,110.185,47.0,164.647,24.2986,79.54,43.8703,0.0,0.0,29.73,84.1808,125.996,229.052,32.9308,-0.007523,63.1,0.0,72.15,111.8,207.0,7.21
2024-06-18 21:35:00,79.48,48.92,7.4,81.2998,18.0165,0.0,63.1172,0,0.0,237.609,0.0,109.747,47.1,164.391,24.3595,79.51,11.0319,0.0,0.0,29.87,84.2308,126.124,228.767,32.9308,-0.006485,63.3,0.0,71.63,111.28,206.22,6.78
2024-06-18 21:40:00,79.53,48.87,7.5,80.8207,18.0494,0.0,63.3198,0,0.0,237.909,0.0,109.848,46.9,164.375,24.4517,79.71,11.975,0.0,0.0,30.16,84.1362,125.889,228.927,32.8539,-0.006485,63.3,0.0,71.92,111.36,208.14,6.02
2024-06-18 21:45:00,79.56,48.27,7.5,81.659,18.0833,0.33875,62.9267,0,0.0,239.205,0.0,110.596,46.9,164.825,24.5004,79.62,12.1179,0.0,0.0,29.94,84.5269,125.878,228.923,33.2103,-0.004929,63.2,0.0,72.32,111.72,206.19,5.44
2024-06-18 21:50:00,79.68,48.67,7.4,81.2399,18.0732,0.66835,63.6006,0,0.0,237.872,0.0,109.629,46.9,164.418,24.61,79.43,12.2037,0.0,0.0,29.96,84.3001,125.835,229.209,32.6696,-0.008042,63.0,0.0,71.68,111.92,207.39,5.15
2024-06-18 21:55:00,79.38,48.84,7.5,80.5214,18.0302,0.0,63.2075,0,0.0,237.089,0.0,109.944,46.9,164.083,24.5874,79.81,12.0608,0.0,0.0,29.94,84.5586,126.685,228.882,32.7843,-0.004929,63.3,0.0,71.66,111.25,207.54,5.55
2024-06-18 22:00:00,79.35,48.65,7.5,81.2998,18.1016,0.0,63.1684,0,0.0,237.484,0.0,109.464,46.8,164.225,24.476,79.42,12.1751,0.0,0.0,29.97,84.0969,125.955,228.716,33.2482,-0.004929,63.1,0.0,71.62,111.27,207.0,4.74
2024-06-18 22:05:00,79.55,6.77,7.5,81.4195,18.1016,0.0,63.6396,0,0.0,238.934,0.0,110.158,46.9,164.753,24.4151,79.56,12.0893,0.0,0.0,30.11,84.374,125.994,228.705,32.8991,-0.003891,63.2,0.0,72.07,111.89,206.88,4.21
2024-06-18 22:10:00,79.53,0.0,7.5,81.5393,17.9927,0.0,63.0293,0,0.0,238.978,0.0,110.169,46.9,164.753,24.3769,79.75,12.0036,0.0,0.0,30.04,84.2901,126.009,228.725,32.9174,-0.003891,63.3,0.0,72.0,111.76,207.63,4.31
2024-06-18 22:15:00,79.68,0.0,7.5,81.5393,18.1355,0.0,63.4468,0,0.0,238.942,0.0,110.393,46.8,164.779,24.3212,79.51,12.1465,0.0,0.0,29.93,84.5747,127.064,228.78,32.8991,-0.004929,63.3,0.0,72.14,112.14,206.16,4.29
2024-06-18 22:20:00,79.36,0.0,7.5,81.2998,18.0357,0.0,63.6128,0,0.0,237.396,0.0,110.19,46.9,164.221,24.2499,79.47,12.0893,0.0,0.0,29.98,84.4247,126.731,228.394,32.7977,-0.004929,63.3,0.0,71.52,111.49,208.14,4.35
2024-06-18 22:25:00,79.27,0.0,7.5,80.2819,18.1071,0.0,63.4346,0,0.0,236.378,0.0,109.635,46.9,163.852,24.2969,79.5,12.1751,0.0,0.0,29.97,84.3301,126.265,227.975,32.8856,-0.005447,63.2,0.0,71.49,111.09,207.75,4.67
2024-06-18 22:30:00,79.43,0.0,7.4,80.9405,18.1163,0.0,63.1172,0,0.0,237.579,0.0,109.587,46.9,164.183,24.2499,79.57,12.1179,0.0,0.0,29.61,84.1755,125.929,228.405,33.0321,-0.001816,63.3,0.0,71.76,111.52,207.36,4.85
2024-06-18 22:35:00,79.61,0.0,7.4,80.7609,18.1355,0.0,63.7666,0,0.0,238.334,0.0,110.003,4.9,157.932,24.4934,79.46,12.2322,0.0,0.0,29.99,84.1708,124.504,228.645,32.8161,-0.005966,63.2,0.0,71.88,111.39,205.23,4.46
2024-06-18 22:40:00,79.25,0.0,7.5,81.0602,18.1016,0.0,63.0024,0,0.0,236.744,0.23,109.218,0.0,156.669,24.6465,79.56,12.1179,0.0,0.0,29.86,84.3001,125.97,228.232,32.8734,-0.005966,63.3,0.0,71.34,110.99,207.72,4.48
2024-06-18 22:45:00,79.06,0.0,7.5,80.4615,18.0119,0.0,63.5884,0,0.0,236.664,0.48,109.453,0.0,156.885,24.5821,79.64,12.0608,0.0,0.0,30.04,84.2054,125.67,228.461,32.7147,-0.005966,63.2,0.0,71.53,110.39,207.03,4.17
2024-06-18 22:50:00,79.53,0.0,7.4,81.5991,18.0211,0.0,63.0537,0,0.0,238.839,0.6,110.382,0.0,157.23,24.363,79.51,12.1179,0.0,0.0,30.1,84.3047,124.614,228.93,33.0004,-0.00441,63.2,0.0,72.08,110.25,207.84,4.08
2024-06-18 22:55:00,79.36,0.0,7.4,81.18,18.0449,0.0,63.498,0,0.0,237.147,0.59,109.223,0.0,157.204,24.4117,79.49,12.0036,0.0,0.0,29.91,84.1755,125.864,228.237,32.5682,-0.00441,63.2,0.0,71.48,110.98,207.03,4.1
2024-06-18 23:00:00,79.3,0.0,7.5,80.6411,18.1547,0.0,62.9267,0,0.0,236.554,1.29,109.223,0.0,156.616,24.4134,79.67,12.0036,0.0,0.0,29.84,84.3001,121.918,227.884,32.7147,-0.007004,63.2,0.0,71.44,111.39,207.51,4.31
2024-06-18 23:05:00,79.59,0.0,7.5,80.9405,20.1451,0.0,63.1684,0,0.0,237.748,1.53,109.731,0.0,127.608,24.3943,79.54,4.62996,0.0,0.0,29.8,84.1062,125.694,228.493,32.7782,-0.00441,63.2,0.0,71.71,111.11,206.55,4.09
2024-06-18 23:10:00,79.7,0.0,7.4,81.3596,20.1781,0.0,63.3833,0,0.0,237.924,1.19,109.688,0.0,127.668,24.3873,79.52,4.20126,0.0,0.0,29.83,84.2354,125.415,228.753,32.9564,-0.00441,63.0,0.0,71.83,111.26,207.72,3.62
2024-06-18 23:15:00,79.68,0.0,7.5,81.4195,19.9977,0.0,63.4223,0,0.0,238.993,1.62,110.324,0.0,126.309,24.3751,79.55,4.4299,0.0,0.0,29.95,84.2501,124.995,228.648,33.0126,-0.00441,63.2,0.0,72.15,111.37,208.44,3.0
2024-06-18 23:20:00,79.63,0.0,7.5,81.2399,20.0691,0.0,62.9145,0,0.0,239.337,1.21,110.468,0.0,126.687,24.476,79.54,4.5728,0.0,0.0,30.16,84.3201,124.869,228.674,32.9113,-0.005447,63.1,0.0,72.21,111.06,206.61,2.06
2024-06-18 23:25:00,79.37,0.0,7.5,81.4794,19.9922,0.0,63.0171,0,0.0,237.045,0.91,109.17,0.0,125.597,24.5056,79.5,4.37274,0.0,0.0,29.71,84.8072,124.01,228.096,33.0834,-0.005447,63.3,0.0,71.4,110.7,208.02,1.53
2024-06-18 23:30:00,71.34,0.0,7.5,81.659,20.0929,0.0,57.2893,0,0.0,239.015,0.68,110.249,0.0,126.306,24.5143,73.68,4.37274,0.0,0.0,29.67,85.1572,42.308,200.972,32.9491,-0.008042,63.1,0.0,72.1,96.0,204.33,1.56
2024-06-18 23:35:00,76.69,0.0,7.5,81.659,19.8686,0.0,58.4051,0,0.0,239.418,0.48,110.553,0.0,126.539,24.5004,78.07,4.40132,0.0,0.0,29.67,83.9762,123.011,228.735,32.8038,-0.004929,63.3,0.0,72.45,100.51,207.45,1.51
2024-06-18 23:40:00,76.74,0.0,7.5,81.2399,19.8924,0.0,60.8563,0,0.0,238.004,0.25,109.709,0.0,126.098,24.5091,79.73,4.62996,0.0,0.0,30.09,84.2308,125.902,228.638,32.8734,-0.004929,63.1,0.0,71.7,103.06,207.21,1.2
2024-06-18 23:45:00,76.41,0.0,7.5,80.8207,19.9739,0.0,60.9467,0,0.0,237.257,0.23,109.304,0.0,125.64,24.523,79.41,4.31558,0.0,0.0,29.99,84.1755,110.695,228.405,33.1151,-0.005966,63.3,0.0,71.62,102.67,207.96,1.62
2024-06-18 23:50:00,76.39,0.0,7.5,80.701,19.8787,0.0,60.6415,0,0.0,236.935,0.2,109.063,0.0,125.618,24.2951,79.54,4.51564,0.0,0.0,29.95,84.2354,126.074,228.039,33.0065,-0.005966,63.0,0.0,71.34,103.68,206.82,2.02
2024-06-18 23:55:00,71.28,0.0,7.4,81.0004,19.7881,0.0,57.1868,0,0.0,237.799,0.0,109.507,0.0,125.844,24.1994,73.57,4.40132,0.0,0.0,29.82,84.4108,55.9178,200.047,32.9747,-0.004929,63.3,0.0,71.64,95.22,206.43,2.23
2024-06-19 00:00:00,70.92,0.0,7.4,81.659,19.8924,0.0,57.0476,0,0.0,238.568,0.57,109.747,0.0,125.913,24.2516,73.46,4.45848,0.0,0.0,29.8,84.3047,23.1846,200.054,33.0004,-0.004929,63.3,0.0,71.82,94.75,207.84,1.79
2024-06-19 00:05:00,70.88,0.0,7.5,81.659,19.8833,0.0,58.659,0,0.0,238.458,0.67,109.768,0.0,125.981,24.5439,73.51,4.48706,0.0,0.0,29.97,84.2947,40.7443,204.731,32.7782,-0.004929,63.1,0.0,71.84,101.1,204.33,1.7
2024-06-19 00:10:00,70.93,0.0,7.5,81.5991,19.8256,0.0,57.4798,0,0.0,239.227,0.52,110.238,0.0,126.044,24.6587,73.53,4.37274,0.0,0.0,29.86,84.3994,25.4467,200.535,32.9943,-0.008042,63.2,0.0,72.05,94.98,207.66,1.53
2024-06-19 00:15:00,70.46,0.0,7.5,81.4195,19.8402,0.0,57.7337,0,0.0,237.411,0.52,109.261,0.0,125.552,24.65,73.13,4.54422,0.0,0.0,29.97,84.0915,14.5053,202.945,32.893,-0.005447,63.3,0.0,71.55,100.48,207.75,0.8
2024-06-19 00:20:00,70.5,0.0,7.5,81.5393,19.9309,0.0,57.2625,0,0.0,238.238,0.53,109.95,0.0,125.61,24.4934,73.17,4.54422,0.0,0.0,29.8,84.2754,6.11,199.752,32.9174,-0.005447,63.3,0.0,71.89,94.85,206.55,0.39
2024-06-19 00:25:00,70.83,0.0,7.5,81.659,19.745,0.0,58.7103,0,0.0,239.484,0.87,110.441,0.0,126.155,24.2673,73.5,4.34416,0.0,0.0,30.05,84.3494,14.27,215.229,33.0578,-0.005447,63.2,0.0,72.3,100.23,208.02,-0.06
2024-06-19 00:30:00,73.21,0.0,7.5,80.8806,19.9309,0.0,60.7929,0,0.0,235.821,0.54,108.737,0.0,125.116,24.1386,72.49,4.45848,0.0,0.0,30.04,84.2054,15.05,227.317,32.7269,-0.005966,63.2,0.0,71.19,101.69,207.39,-0.16
2024-06-19 00:35:00,76.33,0.0,7.5,81.8985,19.778,0.0,61.9745,0,0.0,239.322,0.56,110.27,0.0,77.4553,24.2656,73.46,4.48706,0.0,0.0,29.9,84.2101,16.03,228.63,20.7004,-0.002335,63.2,0.0,72.22,103.27,207.12,-0.24
2024-06-19 00:40:00,76.55,0.0,7.5,81.18,19.5738,0.0,63.4101,0,0.0,237.66,0.67,109.709,0.0,76.8866,24.4291,77.79,4.25842,0.0,0.0,29.96,84.1408,16.21,228.222,20.173,-0.00441,63.2,0.0,71.83,102.7,207.6,-0.25
2024-06-19 00:45:00,71.1,0.0,7.4,81.5393,19.6114,0.0,57.6556,0,0.0,239.198,0.9,110.062,0.0,77.2679,24.6204,73.69,4.4299,0.0,0.0,29.55,84.0715,15.5,201.068,20.0204,-0.008042,63.2,0.0,71.92,94.89,206.1,-0.27
2024-06-19 00:50:00,71.06,0.0,7.5,67.4088,2.77638,0.0,57.5677,0,0.0,239.865,1.04,110.575,0.0,77.7491,24.6239,73.68,4.45848,0.0,0.0,29.98,84.1215,1.13,200.782,20.0595,-0.005447,63.2,0.0,72.23,94.85,207.33,-0.23
2024-06-19 00:55:00,70.68,0.0,7.5,70.642,2.17212,0.0,57.6067,0,0.0,237.784,1.71,109.918,0.0,77.0111,24.6326,73.01,4.4299,0.0,0.0,29.88,84.1308,1.82,199.297,19.8874,-0.005447,63.3,0.0,71.81,95.9,207.87,-0.29
2024-06-19 01:00:00,71.02,0.0,7.5,62.499,2.07599,0.0,57.2625,0,0.0,238.722,2.34,110.051,0.0,77.2593,24.4969,73.39,4.54422,0.0,0.0,29.89,84.2947,2.06,200.118,20.0778,-0.005447,63.2,0.0,71.98,97.33,208.17,-0.25
2024-06-19 01:05:00,70.88,0.0,7.4,0.0,1.98627,0.0,57.5042,0,0.0,238.839,2.32,110.185,0.0,77.3357,24.2725,73.36,4.287,0.0,0.0,29.67,53.9163,2.45,200.213,3.71405,-0.005447,63.3,0.0,72.12,97.85,205.89,-0.46
2024-06-19 01:10:00,76.04,0.0,7.5,0.0,2.13367,0.0,57.7459,0,0.0,236.276,2.68,109.239,0.0,76.5198,24.1716,77.25,4.48706,0.0,0.0,29.85,35.2037,40.81,226.483,3.09148,-0.005447,63.1,0.0,71.48,102.0,207.63,-0.65
2024-06-19 01:15:00,71.36,0.0,7.5,0.0,2.25727,0.0,57.8606,0,0.0,237.184,2.78,109.218,0.0,76.9036,24.1821,73.18,4.37274,0.0,0.0,29.72,5.73992,6.79,227.871,3.36492,-0.004929,63.3,0.0,71.44,103.16,205.74,-0.68
2024-06-19 01:20:00,70.53,0.0,7.4,0.0,2.15747,0.0,56.9573,0,0.0,237.382,3.42,109.464,0.0,76.966,24.3299,73.01,4.4299,0.0,0.0,29.77,5.08672,1.55,199.999,3.25017,-0.004929,63.3,0.0,71.58,95.04,207.72,-0.69
2024-06-19 01:25:00,70.58,0.0,7.4,0.0,2.12909,0.0,57.6311,0,0.0,238.165,4.06,109.774,0.0,77.0663,24.49,73.15,4.287,0.0,0.0,29.89,5.41528,2.0,199.377,3.06584,-0.004929,63.1,0.0,71.77,96.01,206.88,-0.69
2024-06-19 01:30:00,70.79,0.0,7.4,0.0,2.16205,0.0,57.7972,0,0.0,238.502,3.85,110.174,0.0,77.1357,24.5265,73.37,4.45848,0.0,0.0,29.65,5.296,2.06,200.006,3.35882,-0.004929,63.1,0.0,72.07,95.54,207.06,-0.68
2024-06-19 01:35:00,70.78,0.0,7.5,0.0,2.19593,0.0,56.8938,0,0.0,239.0,3.56,110.019,0.0,77.5043,24.5961,73.34,4.45848,0.0,0.0,30.09,5.39064,2.12,199.88,3.35882,-0.004929,63.2,0.0,71.96,96.15,207.36,-0.76
2024-06-19 01:40:00,70.84,0.0,7.5,0.0,2.21424,0.0,57.9754,0,0.0,239.44,2.77,110.308,0.0,77.4817,24.5508,73.36,4.45848,0.0,0.0,29.64,7.19672,2.84,200.309,3.16838,-0.007523,63.2,0.0,72.17,96.65,206.76,-0.71
2024-06-19 01:45:00,70.74,0.0,7.4,0.0,2.22431,0.0,57.2747,0,0.0,237.975,2.05,109.517,0.0,77.2016,24.5074,73.05,4.37274,0.0,0.0,29.96,5.93136,2.19,199.438,3.30144,-0.000778,63.2,0.0,71.65,97.11,206.37,-0.72
2024-06-19 01:50:00,70.36,0.0,7.4,0.0,2.1767,0.0,57.2112,0,0.0,237.037,2.08,109.32,0.0,76.4889,24.3212,72.74,4.34416,0.0,0.0,29.76,5.71064,2.37,198.752,3.22576,-0.00441,63.1,0.0,71.48,96.2,207.51,-0.68
2024-06-19 01:55:00,70.37,0.0,7.5,0.0,2.16205,0.0,56.8303,0,0.0,237.477,2.21,109.656,0.0,76.9404,24.2882,72.96,4.37274,0.0,0.0,29.81,5.42528,2.13,199.019,3.2697,-0.005447,63.2,0.0,71.74,96.26,207.99,-0.53
2024-06-19 02:00:00,70.37,0.0,7.4,0.0,2.23346,0.0,57.3895,0,0.0,237.279,1.98,109.421,0.0,76.8223,24.2673,72.81,4.45848,0.0,0.0,29.69,5.236,2.1,198.71,3.14275,-0.009079,63.1,0.0,71.6,96.04,207.12,-0.48
2024-06-19 02:05:00,77.88,0.0,7.5,0.0,2.24353,0.0,59.5868,0,0.0,241.615,1.54,21.6834,0.0,79.1049,24.5752,79.47,4.4299,0.0,0.0,9.98,22.4906,40.1,169.72,2.98405,-0.00441,63.2,0.0,73.48,102.84,207.0,-0.4
2024-06-19 02:10:00,71.35,0.0,7.4,0.0,1.96246,0.0,61.225,0,0.0,238.033,1.71,10.1528,0.0,76.7637,24.4047,73.3,4.34416,0.0,0.0,11.76,4.9428,42.26,168.471,2.78019,-0.00856,63.1,0.0,71.78,100.66,202.65,-0.34
2024-06-19 02:15:00,63.5,0.0,7.5,0.0,1.83795,0.0,57.5555,0,0.0,237.77,1.45,9.86969,0.0,77.1009,24.3577,69.11,4.31558,0.0,90.4899978638,11.79,4.85352,5.38,132.552,2.76799,-0.00441,63.2,0.0,71.79,90.96,201.81,-0.5
2024-06-19 02:20:00,70.52,0.0,7.5,0.0,1.89563,0.0,57.2259,0,0.0,238.099,1.47,0.0,0.0,77.1014,24.436,72.67,4.45848,0.0,87.3499984741,11.87,5.266,1.63,134.181,2.71061,-0.00856,63.1,0.0,71.73,96.04,205.74,-0.55
2024-06-19 02:25:00,70.58,0.0,7.5,0.0,1.86725,0.0,57.2893,0,0.0,238.297,1.44,0.0,0.0,77.0279,24.4778,73.17,4.51564,0.0,79.1299972534,11.81,5.45992,2.08,134.647,2.88884,-0.005447,63.1,0.0,72.14,96.14,208.65,-0.66
2024-06-19 02:30:00,70.87,0.0,7.5,0.0,1.89563,0.0,57.0598,0,0.0,238.348,1.38,0.0,0.0,77.1183,24.5056,73.47,4.60138,0.0,81.6800003052,11.88,5.406,2.13,134.942,2.81926,-0.005447,63.3,0.0,72.07,95.13,207.03,-0.7
2024-06-19 02:35:00,70.81,0.0,7.5,0.0,1.93866,0.0,57.7215,0,0.0,238.275,1.24,0.0,0.0,77.2652,24.4813,73.02,4.45848,0.0,215.399993896,11.85,5.16136,2.63,0.0,2.81926,-0.005447,63.0,0.0,71.77,95.45,205.95,-0.78
2024-06-19 02:40:00,59.26,0.0,7.5,0.0,1.95697,0.0,57.6311,0,0.0,240.267,1.25,0.0,0.0,77.543,24.4726,25.73,4.51564,2.9,176.619995117,12.81,5.33456,3.63,99.7182,3.04143,-0.005966,63.2,0.0,72.4,96.05,208.86,-0.74
2024-06-19 02:45:00,70.93,0.0,7.5,0.0,1.83337,0.0,59.0667,0,0.0,238.495,1.74,0.0,0.0,77.386,24.476,72.2,4.5728,4.0,91.0,12.8,5.23064,3.95,113.496,2.88884,-0.00441,63.2,0.0,71.97,102.27,206.49,-0.76
2024-06-19 02:50:00,70.15,0.0,7.5,0.0,1.83337,0.0,57.2112,0,0.0,236.737,2.63,0.0,0.0,76.5092,24.3891,72.76,4.60138,5.1,123.699996948,12.86,5.196,1.79,99.8303,2.92058,-0.00441,63.2,0.0,71.37,94.54,206.43,-0.73
2024-06-19 02:55:00,71.93,0.0,7.5,0.0,1.99084,0.0,58.3563,0,0.0,239.095,2.77,0.0,0.0,77.2298,24.2986,78.04,4.54422,6.4,91.0,12.9,5.26528,2.95,114.872,2.79973,-0.005966,63.4,0.0,72.08,102.06,207.69,-0.85
2024-06-19 03:00:00,70.45,0.0,7.4,0.0,1.91486,0.0,57.1233,0,0.0,236.378,2.03,0.0,0.0,76.5599,24.3386,73.0,4.5728,6.8,121.63999939,12.81,5.12672,2.07,99.9237,2.75578,-0.003891,63.3,0.0,71.3,95.21,205.92,-0.77
2024-06-19 03:05:00,70.59,0.0,7.5,0.0,1.91943,0.0,57.0721,0,0.0,238.158,1.75,0.0,0.0,76.9562,24.3403,73.19,4.45848,6.7,122.309997559,12.88,5.16136,2.07,99.8241,2.90105,-0.005966,63.2,0.0,71.84,96.59,207.3,-0.73
2024-06-19 03:10:00,70.77,0.0,7.5,0.0,1.8764,0.0,58.4564,0,0.0,238.348,1.75,0.0,0.0,77.4026,24.3299,74.39,4.51564,6.0,99.2600021362,12.93,5.23064,3.28,114.623,2.92668,-0.005966,63.2,0.0,71.95,102.11,207.36,-0.75
2024-06-19 03:15:00,70.73,0.0,7.4,0.0,1.89563,0.0,57.9998,0,0.0,238.517,2.24,0.0,0.0,77.1749,24.3821,73.52,4.45848,5.7,129.309997559,12.96,5.196,2.12,100.428,3.04753,-0.004929,63.2,0.0,71.81,95.59,207.93,-0.78
2024-06-19 03:20:00,70.81,0.0,7.5,0.0,1.84344,0.0,57.2381,0,0.0,239.33,1.71,0.0,0.0,77.4285,24.4708,73.6,4.31558,5.8,116.940002441,12.79,5.196,7.03,100.328,2.89494,-0.004929,63.2,0.0,72.1,96.6,207.69,-0.74
2024-06-19 03:25:00,71.05,0.0,7.5,0.0,1.83337,0.0,58.6981,0,0.0,238.78,2.17,0.0,0.0,77.5524,24.5839,73.39,4.51564,5.6,91.3399963379,12.97,5.23064,7.57,111.616,2.81193,-0.004929,63.2,0.0,72.17,101.55,206.91,-0.78
2024-06-19 03:30:00,70.46,0.0,7.5,0.0,1.87182,0.0,57.4529,0,0.0,237.513,1.94,0.0,0.0,76.6524,24.603,72.88,4.51564,5.1,126.400001526,13.0,5.12672,2.95,100.036,3.0219,-0.004929,63.1,0.0,71.66,94.98,207.27,-0.78
2024-06-19 03:35:00,71.45,0.0,7.5,0.0,1.88556,0.0,59.0277,0,0.0,240.765,2.31,0.0,0.0,78.2342,24.5543,74.15,4.51564,5.6,100.0,12.85,5.12672,12.1,113.901,2.81926,-0.004929,63.1,0.0,72.78,101.2,207.36,-0.76
2024-06-19 03:40:00,76.5,0.0,7.5,0.0,1.81964,0.0,61.0468,0,0.0,238.29,2.66,0.0,0.0,77.2432,24.4326,77.72,4.25842,4.7,71.75,13.01,5.16136,40.38,103.891,2.71672,-0.004929,63.3,0.0,71.87,99.5,207.33,-0.78
2024-06-19 03:45:00,71.65,0.0,7.4,4.42025,2.15289,0.0,56.7669,0,0.0,236.649,2.74,0.0,0.0,77.1788,24.3021,74.08,4.77286,5.0,17.1599998474,13.61,5.58168,36.82,198.049,3.21233,-0.004929,63.2,0.0,71.22,94.97,204.0,-0.77
2024-06-19 03:50:00,70.28,0.0,7.5,78.9646,2.19593,0.0,56.9451,0,0.0,231.398,3.12,0.0,0.0,76.5672,24.2221,72.86,4.74428,5.3,0.0,13.15,82.7434,14.2,167.359,3.14885,-0.005447,63.1,0.0,71.49,90.9,208.8,-0.77
2024-06-19 03:55:00,70.54,0.0,7.4,81.0602,2.22431,0.0,57.3382,0,0.0,238.348,2.94,2.65435,0.0,76.9537,24.1699,73.33,4.54422,4.5,0.0,13.18,85.3043,7.43,199.086,3.35882,-0.003372,63.2,0.0,71.95,96.6,207.63,-0.74
2024-06-19 04:00:00,70.57,0.0,7.5,81.2399,2.26185,0.0,56.8181,0,0.0,237.052,2.93,109.063,0.0,76.617,24.1925,72.99,4.68712,5.1,0.0,13.1,84.8547,6.47,198.582,3.14275,-0.004929,63.2,0.0,71.38,96.96,207.81,-0.73
2024-06-19 04:05:00,70.93,0.0,7.5,6.03688,2.20966,0.0,57.5677,0,0.0,237.198,2.73,110.5,0.0,77.4346,24.4082,73.45,4.31558,5.4,0.0,13.02,84.3494,19.57,200.227,3.2575,-0.004929,63.2,0.0,72.09,97.59,206.25,-0.77
2024-06-19 04:10:00,70.76,0.0,7.5,5.07888,2.25269,0.0,57.0208,0,0.0,236.166,2.77,109.555,0.0,77.1816,24.6639,73.38,4.34416,5.6,0.0,13.2,84.2547,11.22,199.543,3.21233,-0.004929,63.1,0.0,71.79,97.1,206.76,-0.74
2024-06-19 04:15:00,70.33,0.0,7.4,4.3005,2.18128,0.0,57.2112,0,0.0,235.008,2.83,109.175,0.0,76.7253,24.6326,72.91,4.54422,4.7,0.0,13.01,84.3047,8.72,198.563,3.15495,-0.004929,63.3,0.0,71.47,96.87,207.87,-0.77
2024-06-19 04:20:00,70.33,0.0,7.4,4.48012,2.14282,0.0,57.2112,0,0.0,234.628,2.32,109.245,0.0,76.423,24.3612,72.91,4.7157,4.1,0.0,13.16,84.5433,7.26,198.108,3.33318,-0.004929,63.3,0.0,71.44,95.52,208.23,-0.75
2024-06-19 04:25:00,70.21,0.0,7.4,4.36037,2.15289,0.0,57.3382,0,0.0,235.111,2.35,109.507,0.0,76.766,24.276,72.76,4.5728,4.1,0.0,13.05,84.2601,3.78496,198.403,3.2575,-0.004929,63.2,0.0,71.59,95.92,207.78,-0.79
2024-06-19 04:30:00,70.43,0.0,7.4,4.59987,2.16663,0.0,57.365,0,0.0,235.016,2.57,109.346,0.0,76.8631,24.2238,72.88,4.5728,5.0,0.0,13.22,84.4033,26.1354,198.621,3.32708,-0.005447,63.3,0.0,71.53,95.7,206.25,-0.79
2024-06-19 04:35:00,70.41,0.0,7.5,4.65975,2.12909,0.0,57.2503,0,0.0,235.008,2.73,109.304,0.0,77.0547,24.2638,72.86,4.5728,5.4,0.0,13.11,84.3247,25.7394,198.683,2.96452,-0.001816,63.3,0.0,71.61,95.51,207.87,-0.84
2024-06-19 04:40:00,70.49,0.0,7.4,4.71962,2.14282,0.0,56.972,0,0.0,235.668,2.99,109.667,0.0,76.8683,24.4238,73.01,4.34416,6.5,0.0,13.01,84.2254,25.5394,199.221,3.16228,-0.005447,63.3,0.0,71.79,96.64,205.98,-0.79
2024-06-19 04:45:00,70.26,0.0,7.4,4.42025,2.2005,0.0,57.1233,0,0.0,234.781,3.25,109.106,0.0,76.5472,24.4813,72.57,4.5728,7.3,0.0,13.2,84.2601,25.2586,198.261,3.18059,-0.005447,63.2,0.0,71.36,95.27,206.76,-0.76
2024-06-19 04:50:00,70.51,0.0,7.4,4.48012,2.19593,0.0,57.0989,0,0.0,235.507,3.89,109.661,0.0,76.657,24.5143,73.08,4.48706,7.7,0.0,13.12,84.1608,25.1494,199.189,3.35271,-0.001297,63.2,0.0,71.74,95.09,208.35,-0.77
2024-06-19 04:55:00,70.41,0.0,7.5,4.7795,2.2005,0.0,57.5555,0,0.0,235.983,4.4,109.923,0.0,77.0747,24.556,73.27,4.65854,7.6,0.0,13.26,84.2554,25.1786,199.477,3.07927,-0.004929,63.3,0.0,71.86,96.9,206.37,-0.86
2024-06-19 05:00:00,71.02,0.0,7.4,11.4256,2.24811,0.0,57.3772,0,0.0,237.491,4.36,110.452,0.0,77.5938,24.6448,73.63,4.5728,7.5,0.0,13.17,84.3694,38.3408,200.441,3.19402,-0.004929,63.2,0.0,72.32,96.59,208.29,-0.75
2024-06-19 05:05:00,71.21,0.0,7.5,5.79738,2.21973,0.0,57.6311,0,0.0,238.876,3.88,111.151,0.0,106.634,24.5735,73.96,4.4299,8.0,0.0,13.16,84.7626,35.4896,201.45,3.11711,-0.004929,63.2,0.0,72.59,97.39,205.74,-0.72
2024-06-19 05:10:00,70.83,0.0,7.5,20.2272,2.19043,0.0,57.3528,0,0.0,236.569,3.66,110.222,0.0,108.572,24.3769,73.51,4.65854,7.0,0.0,13.22,84.3454,40.1876,200.138,3.27581,-0.004929,63.1,0.0,72.09,96.86,208.68,-0.82
2024-06-19 05:15:00,70.82,0.0,7.5,79.3838,2.16205,0.0,57.5042,0,0.0,236.73,3.6,110.201,0.0,108.354,24.2638,73.48,4.54422,6.2,0.0,13.03,84.2354,24.2378,200.355,3.33318,-0.004929,63.1,0.0,72.1,96.76,207.69,-0.68
