SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-19 12:00:00,0.13092,0.0,4.1,0.0,116.901,0.0,0.0,392.15,1.39,71.1516,72.79,102.287,0.17,0.0,34.465,122.184,0.0,72.4009,0,45.79,506.885,0.0,12.704,44.4,100.749,0.0,12.9,71.7225,0.0,11.8,0.12,325.622,0.01,87.0318,0.525,17.26,24.1,7.65901,23.64,465.027,0.0,0.0,0.0,46.464,19.8,0.0,12.7,90.8946,25.515,98.078,2.04,730.717,0.2175,342.8,239.688,,0.19,55.38,0.0,0.0,0.0,0.0,0.22,110.26,5.873,81.2608,,54.2462,0.0,60.7,0.0,0.0,0.44416,0.0,0.056,20.3,0.0
2024-10-19 12:05:00,0.13092,0.0,8.5,0.0,112.419,0.0,0.0,385.275,49.82,55.5602,70.83,90.5112,0.0,0.0,25.602,91.117,0.0,95.5269,0,48.58,480.361,29.33,12.549,33.2,100.696,0.0,12.9,69.6925,0.0,11.81,0.0,315.5,0.01,83.3618,0.525,25.19,35.0,14.2715,23.57,454.819,0.0,0.0,0.0,11.062,20.6,0.0,12.7,68.8317,26.0782,69.94,48.17,722.834,0.2175,333.9,233.312,,0.19,143.61,0.0,0.0,0.0,0.0,0.34,109.05,3.959,80.9844,,85.4868,0.0,54.8,0.0,0.0,0.03188,0.0,-0.093,20.3,0.0
2024-10-19 12:10:00,0.13092,0.0,8.5,0.0,81.7727,0.0,0.0,390.775,47.47,43.7637,73.89,114.899,0.0,0.0,18.611,67.792,0.0,72.1306,0,49.82,494.84,44.712,12.389,25.1,100.614,0.0,12.9,71.745,0.0,11.81,0.0,323.305,0.01,72.876,0.525,22.95,31.6,10.7976,12.11,471.543,0.0,0.0,0.0,48.93,26.0,0.0,12.7,51.9352,26.0035,49.01,49.84,747.675,0.2175,344.8,239.125,,0.2,147.045,0.0,0.0,0.0,20.97,0.38,110.21,3.574,80.174,,105.608,0.0,69.2,0.0,0.0,1.14472,0.0,-0.188,20.4,0.0
2024-10-19 12:15:00,0.13092,0.0,4.6,0.0,78.679,0.0,0.0,388.85,50.31,39.9319,75.52,150.125,0.08,0.0,16.131,59.955,0.0,90.9722,0,69.18,490.725,32.156,12.354,21.9,100.721,0.0,12.9,71.565,0.0,11.8,0.82,319.78,0.01,79.6918,0.525,25.18,32.7,10.7131,9.25,458.923,0.0,0.0,0.0,51.934,26.7,0.0,12.7,45.914,26.1714,42.012,49.79,737.241,0.2175,349.2,237.25,,0.16,147.437,0.0,0.0,0.0,17.46,0.3,109.2,3.278,62.797,,121.72,0.0,59.2,0.0,0.0,0.01264,0.0,-0.337,20.3,0.0
2024-10-19 12:20:00,0.13092,0.0,4.4,0.0,101.782,0.0,0.0,389.675,13.55,39.9503,73.1,121.625,0.14,0.0,15.992,60.019,0.0,99.0167,0,29.52,505.032,0.0,12.817,21.9,100.671,0.0,12.799,71.8225,0.0,11.81,0.84,321.207,0.01,87.0318,0.525,6.86,30.5,10.9389,20.12,457.81,0.0,0.0,0.0,45.483,26.2,0.0,12.3,45.7622,26.1468,42.017,3.37,732.794,0.2175,347.5,238.0,,0.16,146.945,0.0,0.0,0.0,61.38,0.87,109.35,4.937,80.825,,100.773,0.0,64.3,0.0,0.0,0.02057,0.0,0.097,20.3,0.0
2024-10-19 12:25:00,0.13092,0.0,6.7,0.0,145.103,0.0,0.0,390.5,28.24,40.0138,26.82,159.915,0.0,0.0,16.014,59.977,0.0,105.316,0,64.26,498.716,0.0,12.154,21.8,100.7,0.0,10.989,71.785,0.0,11.79,0.43,320.553,0.01,85.4589,0.525,25.15,30.3,11.1923,8.1,459.107,0.0,0.0,0.0,18.837,25.2,0.0,12.3,45.7657,26.0608,41.986,2.06,742.215,0.2175,346.2,238.188,,0.19,146.886,0.0,0.0,0.0,75.69,1.11,110.11,6.995,80.1984,,67.8174,0.0,72.2,0.0,0.0,0.51615,0.0,-0.195,20.3,0.0
2024-10-19 12:30:00,0.13092,0.0,6.7,0.0,66.745,0.0,0.0,391.05,31.08,39.979,32.62,162.941,0.0,0.0,15.988,60.005,0.0,93.6878,0,72.17,515.006,0.0,12.54,21.8,100.68,0.0,13.412,72.18,0.0,11.79,0.0,326.377,0.01,77.5946,0.525,16.63,30.4,14.7835,23.89,466.843,0.0,0.0,0.0,28.347,25.7,0.0,12.3,45.7694,26.1601,42.007,2.04,746.034,0.2175,346.0,241.0,,0.21,146.826,0.0,0.0,0.0,75.51,0.26,109.35,6.908,80.0441,,90.9079,0.0,97.2,0.0,0.0,1.18693,0.0,-0.201,20.3,0.0
2024-10-19 12:35:00,0.13092,0.0,5.4,0.0,84.5041,0.0,0.0,390.775,50.44,39.9667,50.05,95.2289,0.0,0.0,15.991,59.994,0.0,104.956,0,68.9,501.676,38.964,12.651,21.9,100.7,0.0,13.418,71.79,0.0,11.8,0.89,324.077,0.01,82.8375,0.525,25.17,32.1,11.0,23.56,462.586,0.0,0.0,0.0,51.587,22.2,0.0,12.3,45.7201,26.1663,41.971,49.22,746.163,0.2175,344.9,239.875,,0.19,147.228,0.0,0.0,0.0,75.33,0.23,109.55,3.444,80.1224,,74.154,0.0,96.6,0.0,0.0,1.11143,0.0,-0.093,20.3,0.0
2024-10-19 12:40:00,0.13092,0.0,5.0,0.0,111.016,0.0,0.0,391.875,49.8,39.9749,33.98,123.319,0.21,0.0,15.998,59.994,0.0,51.8042,0,44.86,511.978,68.691,10.897,21.9,100.7,0.0,13.355,72.0025,0.0,11.81,0.15,325.622,0.01,59.7688,0.525,25.15,29.9,14.0,21.59,464.524,0.0,0.0,0.0,47.519,24.7,0.0,12.3,45.7634,26.0035,41.98,48.7,753.02,0.2175,354.5,240.25,,0.19,146.943,0.0,0.0,0.0,75.87,0.21,108.8,5.807,80.4147,,113.054,0.0,94.4,0.0,0.0,0.29188,0.0,0.498001,20.3,0.0
2024-10-19 12:45:00,0.13092,0.0,5.4,0.0,146.166,0.0,0.0,390.225,49.87,39.9524,33.41,163.802,0.0,0.0,15.996,59.991,0.0,65.1039,0,35.29,498.128,94.846,11.209,21.9,100.7,0.0,13.593,71.9325,0.0,11.71,0.74,325.286,0.01,68.1574,0.525,25.44,30.4,14.0989,23.89,468.75,0.0,0.0,0.0,33.869,24.2,0.0,12.3,45.5437,26.1315,41.99,48.3,748.354,0.2175,348.4,240.25,,0.2,147.315,0.0,0.0,0.0,76.59,0.82,109.65,4.271,80.1302,,56.6598,52.3378,93.1,0.0,0.0,0.75075,0.0,0.565,20.6,0.0
2024-10-19 12:50:00,0.13092,0.0,8.5,0.0,81.0598,0.0,0.0,390.775,49.86,39.895,32.16,162.183,0.0,0.0,16.007,60.043,0.0,41.4392,0,31.51,504.636,94.915,11.314,21.8,100.7,0.0,13.637,71.895,0.0,11.72,0.03,320.771,0.01,89.6532,0.525,6.65,30.4,15.2811,23.89,459.183,0.0,0.0,0.0,43.749,25.9,0.0,12.3,45.9727,26.0454,41.993,48.52,730.73,0.2175,342.2,237.812,,0.19,147.018,0.0,0.0,0.0,77.22,0.74,110.21,1.317,79.6785,,146.749,111.12,86.7,0.0,0.0,0.19828,0.0,3.859,20.3,0.0
2024-10-19 12:55:00,0.13092,0.0,8.0,0.0,137.333,0.0,0.0,392.975,49.53,39.9974,34.7,142.694,40.9,0.0,15.996,60.02,0.0,85.6392,0,60.08,516.325,58.724,12.533,21.9,100.688,0.0,14.073,72.03,0.0,11.77,0.0,328.139,0.01,84.9346,0.517,6.28,30.4,15.6462,23.85,470.292,0.0,0.0,0.0,39.438,25.1,0.0,12.3,45.9259,26.0782,41.986,48.62,746.342,0.2175,348.9,241.938,,0.17,147.102,0.0,0.0,0.0,76.77,1.05,109.65,6.343,79.2417,,143.205,108.766,95.2,0.0,0.0,1.62554,0.0,7.425,20.2,0.0
2024-10-19 13:00:00,0.13092,0.0,7.0,0.0,132.595,0.0,0.0,386.375,49.44,39.9974,53.99,162.505,215.05,0.0,16.008,60.004,0.0,69.0422,0,41.14,480.437,64.128,11.081,21.8,100.671,19.916,7.158,71.06,0.0,10.71,0.0,315.282,20.1,85.9832,0.517,15.3,30.4,16.4444,23.85,454.559,0.0,0.0,0.0,77.724,25.3,0.0,12.3,45.9331,26.1099,41.991,48.65,719.694,0.2175,334.5,233.875,,0.21,235.269,21.0,0.0,50.4,77.31,80.03,109.5,4.64,79.3377,,69.0094,87.4415,92.7,0.0,-1.41088,0.0635,0.0,9.998,20.3,0.0
2024-10-19 13:05:00,0.13092,0.0,6.2,0.0,59.9394,0.0,0.0,388.025,48.37,39.9974,62.94,162.747,290.56,0.0,16.015,60.041,0.0,94.2981,0,52.36,487.102,95.002,12.076,21.9,100.688,19.997,4.577,82.04,0.0,11.84,1.11,317.917,20.06,85.9832,13.947,25.12,30.4,19.5226,21.89,458.71,0.0,0.0,0.0,25.394,25.1,0.0,12.3,45.789,26.07,41.974,48.57,718.451,0.2175,335.3,234.812,,59.87,147.389,21.9,0.0,164.3,75.33,61.71,109.3,4.481,79.9622,,49.0503,81.5016,86.0,0.0,-0.82934,0.04886,0.0,10.06,20.3,0.0
2024-10-19 13:10:00,0.13092,0.0,7.3,0.0,46.0993,0.0,0.0,389.675,48.48,40.0445,42.15,49.662,277.93,0.0,16.006,59.993,0.0,60.2255,0,55.73,493.131,94.997,12.697,21.8,100.659,19.988,9.444,82.8475,0.0,5.49,0.29,321.207,20.06,85.4589,13.337,8.62,30.4,15.6969,22.87,459.625,0.0,0.0,0.0,60.485,28.0,0.0,12.3,45.7762,26.1714,41.983,48.57,726.846,0.2175,341.3,238.0,,62.72,318.536,21.9,0.0,174.3,77.22,65.26,109.35,5.64,79.0784,,133.835,123.699,84.5,0.0,-0.86092,0.01076,5.28614,9.963,7.4,0.0
2024-10-19 13:15:00,0.13092,0.0,8.5,0.0,134.821,0.0,0.0,390.5,48.66,39.9913,46.92,99.2957,257.75,0.0,15.99,60.022,0.0,66.7136,0,55.13,495.872,95.635,10.941,21.8,100.712,20.01,10.898,83.42,0.0,11.8,0.0,321.207,20.06,85.9832,13.233,25.14,30.4,16.6339,23.81,456.802,0.0,0.0,0.0,73.228,26.8,0.0,12.3,45.7807,26.1509,41.982,48.91,716.271,0.2175,337.6,237.25,,38.42,300.049,21.9,0.0,130.6,76.5,80.32,109.35,6.672,79.5364,,122.799,75.9953,77.8,0.0,-0.53748,0.47338,5.35731,10.019,20.1,0.0
2024-10-19 13:20:00,0.13092,0.0,7.4,0.0,70.3087,0.0,0.0,388.025,48.95,39.9237,51.57,134.711,268.31,0.0,16.029,59.98,0.0,83.8451,0,65.14,479.021,94.993,10.955,21.9,100.692,20.016,10.148,82.735,0.0,10.29,0.0,316.927,20.06,85.9832,13.233,25.14,30.4,17.5411,23.82,458.267,0.0,0.0,0.0,67.833,29.7,0.0,12.3,45.8526,26.0772,41.994,49.23,767.081,0.2175,333.8,233.312,,62.77,342.165,21.9,0.0,154.7,76.95,74.78,109.1,8.962,78.76,,51.3364,120.191,98.0,0.0,-0.8685,0.47338,4.34125,10.012,20.4,0.0
2024-10-19 13:25:00,0.13092,0.0,5.5,0.0,121.005,0.0,0.0,399.85,45.6,39.9462,46.12,163.203,308.13,0.0,15.995,60.027,0.0,86.2413,0,68.47,476.731,89.879,10.827,21.9,100.671,20.016,7.541,81.21,0.0,11.8,0.39,313.956,20.05,86.5075,13.233,25.14,30.4,18.7443,23.71,455.307,0.0,0.0,0.0,77.905,29.5,0.0,13.4,45.8654,26.0884,41.969,49.78,824.569,0.2175,363.1,232.75,,62.48,336.895,21.9,0.0,170.1,76.23,74.38,109.2,5.69,79.6112,,60.8591,125.311,103.8,0.0,-1.16471,0.01566,5.03782,9.937,20.3,0.0
2024-10-19 13:30:00,0.13092,0.0,5.0,0.0,121.445,0.0,0.0,397.65,40.11,39.7947,47.77,151.435,280.77,0.0,16.008,59.984,0.0,33.4766,0,42.08,490.69,95.015,11.014,21.9,100.7,19.995,7.321,83.19,0.0,11.71,1.24,325.941,20.06,85.9832,13.44,25.14,30.4,23.6298,23.82,472.687,0.0,0.0,0.0,77.795,31.2,0.0,13.4,45.8689,26.155,41.997,45.29,799.485,0.2175,344.8,241.375,,49.05,359.975,21.9,0.0,171.3,75.87,74.33,109.65,6.357,78.7,,39.806,125.302,117.9,0.0,0.73524,1.54038,9.61946,10.025,20.4,0.0
2024-10-19 13:35:00,0.13092,0.0,5.9,0.0,132.267,0.0,0.0,400.95,39.57,39.977,37.17,152.022,317.72,0.0,16.003,60.017,20.4857,92.8563,0,37.52,495.715,49.433,10.959,21.8,100.676,20.006,8.086,83.7375,0.0,8.13,2.73,324.178,20.06,85.9832,13.966,25.2,30.4,21.5286,23.86,480.439,0.0,0.0,0.0,45.439,29.5,0.0,13.4,45.8647,26.1407,41.995,40.24,822.493,0.2175,371.4,238.75,,58.17,331.933,21.9,0.0,170.9,77.22,74.4,109.65,10.52,78.9941,,145.047,122.405,106.3,0.0,-0.32394,0.10563,10.4069,10.099,11.1,0.0
2024-10-19 13:40:00,0.13092,0.0,5.3,0.0,146.318,0.0,0.0,419.375,48.59,39.9851,22.15,159.626,308.26,0.0,15.99,59.866,20.5872,27.4227,0,33.37,496.022,92.643,11.049,21.9,100.676,19.941,9.834,83.87,0.0,11.31,1.68,322.751,20.06,85.9832,7.118,23.86,30.4,22.2751,16.51,504.289,0.0,0.0,0.0,74.621,30.6,0.0,11.9,45.8632,25.9256,41.96,43.28,903.104,0.2175,410.8,238.75,,51.62,296.984,21.9,0.0,170.9,76.86,74.31,109.3,8.877,78.335,,147.281,77.7131,117.7,0.0,-0.21953,0.01304,7.4112,9.957,20.3,0.0
2024-10-19 13:45:00,0.13092,0.0,5.1,0.0,83.0638,0.0,0.0,433.675,46.46,39.9585,21.73,113.574,326.65,0.0,16.012,59.991,21.6576,90.2676,0,38.43,486.924,93.738,11.039,21.8,100.712,20.009,10.44,83.965,0.0,9.99,0.57,319.68,20.06,86.5075,12.174,25.17,30.4,24.4582,20.97,525.729,0.0,0.0,0.0,23.622,28.8,0.0,11.9,45.7674,26.1099,42.002,41.19,918.229,0.2175,433.7,237.062,,62.65,399.298,21.9,0.0,173.0,76.32,38.45,109.65,6.282,79.0353,,129.654,67.9284,116.5,0.0,-0.31852,0.18625,7.58989,9.991,20.3,0.0
2024-10-19 13:50:00,0.13092,0.0,8.4,0.0,92.3875,0.0,0.0,450.725,46.56,39.9749,21.66,69.0705,342.18,0.0,16.002,59.978,40.3073,91.4022,0,56.07,513.023,31.449,11.451,21.8,100.68,19.995,12.051,84.6075,0.0,11.36,1.94,328.811,20.06,87.5561,13.631,25.15,30.4,26.7192,23.86,551.746,0.0,0.0,0.0,27.611,29.9,0.0,11.9,45.7759,25.9994,41.977,38.25,924.433,0.2175,442.9,241.0,,62.77,390.655,21.9,0.0,170.2,76.95,74.41,107.89,11.437,79.2742,,146.733,98.9827,125.3,0.0,1.1392,2.30474,8.63386,10.093,3.8,1.17914
2024-10-19 13:55:00,0.13092,0.0,7.8,0.0,124.833,0.0,0.0,466.675,42.7,39.9749,21.84,134.479,358.32,0.0,16.0,60.009,39.2369,93.0775,0,29.19,519.894,69.024,11.881,21.8,100.692,19.999,10.063,85.325,0.0,10.91,0.85,338.043,20.06,89.129,3.565,25.12,30.4,30.3094,23.86,569.477,0.0,0.0,0.0,49.308,27.0,0.0,11.9,45.7796,26.1919,41.999,46.2,984.061,0.2175,439.6,240.812,,63.07,156.455,21.9,0.0,170.5,76.32,74.41,109.91,7.795,78.815,,94.8607,96.7995,129.3,0.0,0.0,0.01824,10.794,10.052,2.7,1.04973
2024-10-19 14:00:00,0.13092,0.0,8.0,0.0,84.2785,0.0,0.0,479.05,41.43,39.9811,21.27,161.072,350.48,0.0,15.976,59.975,40.1666,87.3103,0,23.69,475.986,80.151,11.704,21.9,100.692,20.005,13.92,84.3725,0.0,11.2,1.85,312.529,20.06,83.8861,6.632,22.94,30.4,25.6461,23.86,590.626,0.0,0.0,0.0,45.692,27.2,0.0,11.9,45.7776,26.0291,41.994,41.9,1005.45,0.2175,430.2,232.938,,62.6,312.639,21.9,0.0,152.1,75.78,74.37,109.05,14.818,78.7356,,55.3632,113.343,120.7,0.0,-1.49293,0.14202,9.95686,10.08,3.0,0.32358
2024-10-19 14:05:00,0.13092,0.0,8.2,0.0,136.138,0.0,0.0,495.275,32.63,40.0261,23.53,160.953,349.5,0.0,16.014,59.99,79.4973,91.0623,0,24.82,479.411,95.059,8.739,21.9,100.667,19.983,14.036,84.7875,0.0,11.78,1.99,302.072,20.05,37.2244,6.636,25.16,30.4,27.2742,21.56,607.534,0.0,0.0,0.0,79.08,27.4,0.0,13.0,45.7543,26.0506,41.981,44.21,945.992,0.2175,436.6,234.625,,62.76,232.131,21.9,0.0,170.2,76.59,74.03,108.9,9.228,63.6565,,107.799,120.174,129.3,0.0,-0.9695,0.14202,7.97747,9.963,5.5,0.77296
2024-10-19 14:10:00,0.13092,0.0,8.4,0.0,146.364,0.0,0.0,512.325,28.78,59.4821,25.66,159.449,331.63,0.0,38.154,136.172,124.211,79.5812,0,29.16,489.61,55.138,8.841,34.4,100.704,44.717,13.792,84.7,0.0,11.71,0.58,319.008,46.93,46.3995,0.512,25.19,30.4,28.3832,23.01,629.446,0.0,0.0,0.0,70.309,27.7,0.0,11.9,102.475,55.7793,79.056,46.89,874.276,0.2175,404.7,237.25,,61.33,101.327,42.1,0.0,168.5,75.69,74.41,109.65,7.664,52.7654,,147.073,124.54,131.6,0.0,-0.15191,0.01155,10.4146,9.963,6.2,0.49186
2024-10-19 14:15:00,0.13092,0.0,8.4,0.0,142.055,0.0,0.0,519.75,32.14,92.0863,24.56,160.359,332.55,0.0,37.84,137.504,139.579,44.886,0,33.98,477.169,95.036,8.966,49.8,100.717,45.043,5.318,82.2525,0.0,11.7,0.0,309.34,39.18,46.9238,14.61,25.14,30.4,27.1022,23.06,635.504,0.0,0.0,0.0,73.248,27.2,0.0,13.3,102.869,63.8423,98.81,41.38,874.661,0.2175,361.3,248.312,,62.62,378.421,46.2,0.0,169.1,76.32,74.44,110.31,11.046,79.5615,,139.322,86.9156,111.0,0.0,-1.36562,0.01052,6.38899,9.998,10.7,1.21709
2024-10-19 14:20:00,0.13092,0.0,8.4,0.0,121.578,0.0,0.0,532.95,32.73,92.9055,28.07,160.994,336.74,0.0,37.407,137.587,142.665,39.0717,0,32.28,506.96,67.485,8.836,49.7,100.671,45.252,6.875,84.8225,0.0,11.81,1.68,326.159,47.27,40.8945,14.291,25.17,30.4,36.5343,23.75,663.093,0.0,0.0,0.0,74.165,25.8,0.0,13.3,102.765,64.3502,97.693,43.57,839.733,0.2175,342.7,269.5,,62.63,373.115,46.3,0.0,166.3,75.87,74.25,110.21,10.847,42.1094,,107.756,112.792,123.6,0.0,0.0,0.02808,7.02234,10.066,20.3,2.50381
2024-10-19 14:25:00,0.13092,0.0,8.4,0.0,114.648,0.0,0.0,542.025,25.83,93.2618,31.92,160.168,342.16,0.0,36.891,132.533,139.954,81.6783,0,41.15,495.271,95.095,8.732,49.7,100.692,45.469,6.536,84.7675,0.0,11.72,3.06,321.761,47.26,39.8459,12.866,25.13,30.4,33.4869,22.47,680.992,0.0,0.0,0.0,57.99,27.0,0.0,13.3,102.356,64.3891,96.387,44.52,840.912,0.2175,341.5,282.812,,62.62,385.425,46.6,0.0,144.1,77.85,74.42,110.21,7.736,79.5687,,144.332,122.307,118.7,0.0,-0.347,0.01244,7.75142,10.012,20.3,2.08678
2024-10-19 14:30:00,0.13092,0.0,8.4,0.0,94.5539,0.0,0.0,559.9,23.85,93.4666,24.98,144.503,348.81,0.0,36.254,137.133,143.97,74.1294,0,22.99,508.088,90.957,8.912,49.8,100.676,45.407,5.608,85.57,0.0,11.63,1.77,325.941,47.22,50.0695,5.16,25.14,30.4,34.0,12.66,703.21,0.0,0.0,0.0,68.565,28.1,0.0,13.3,101.855,64.5038,94.829,24.46,798.639,0.2175,344.1,301.75,,62.61,284.367,46.6,0.0,69.9,76.59,74.15,110.21,12.472,69.8614,,114.111,123.962,111.5,0.0,0.66682,1.49522,9.61997,9.998,20.3,1.71853
2024-10-19 14:35:00,0.13092,0.0,8.4,0.0,39.8288,0.0,0.0,575.575,16.7,93.5854,33.85,160.145,327.89,0.0,35.623,138.13,144.025,28.6945,0,23.19,536.498,72.568,8.879,49.7,100.676,45.199,13.946,86.09,0.0,11.62,2.56,331.446,47.07,49.5452,14.388,24.84,30.4,29.9878,10.25,723.108,0.0,0.0,0.0,33.78,29.5,0.0,13.3,101.825,64.2785,93.228,21.42,840.771,0.2175,376.1,321.812,,62.65,219.617,46.4,0.0,101.1,76.32,74.37,110.51,8.737,58.8708,,68.57,93.3337,102.6,0.0,1.20674,2.36927,7.99232,10.052,20.3,2.21414
2024-10-19 14:40:00,0.13092,0.0,7.9,0.0,117.753,0.0,0.0,582.175,20.51,93.5854,27.21,87.5957,337.29,0.0,34.982,137.088,139.79,79.0569,0,24.39,556.452,84.385,8.976,49.7,100.733,45.309,5.894,85.6425,0.0,8.58,0.2,323.087,47.17,49.2831,14.271,25.03,30.4,32.1843,13.62,734.033,0.0,0.0,0.0,77.071,28.5,0.0,13.3,101.426,64.1495,91.433,32.41,892.978,0.2175,402.9,328.937,,62.64,311.625,46.1,0.0,80.1,76.5,74.48,108.9,10.65,47.7352,,147.553,61.9189,115.6,0.0,93.9651,0.14763,7.04077,10.093,20.3,1.77997
2024-10-19 14:45:00,0.13092,0.0,7.4,0.0,66.4157,0.0,0.0,601.975,22.03,93.4175,22.68,108.133,340.82,0.0,34.512,136.258,189.699,73.3512,0,25.33,539.369,82.759,11.426,49.6,100.688,45.039,11.686,85.725,0.0,6.95,1.42,322.651,47.07,62.6524,14.133,25.02,30.4,43.5139,10.68,744.806,0.0,0.0,0.0,71.139,32.0,0.0,13.3,101.223,63.9222,89.667,26.8,921.587,0.2175,383.9,347.687,,62.63,386.066,46.2,0.0,44.1,77.76,74.39,108.85,11.148,58.2189,,80.4812,75.1502,112.9,0.0,0.0,0.01277,10.7208,9.991,20.3,2.3712
2024-10-19 14:50:00,0.13092,0.0,6.7,0.0,135.43,0.0,0.0,610.5,35.1,93.6469,20.57,160.018,350.26,0.0,33.664,135.809,186.039,72.0486,0,28.63,537.373,94.97,11.924,49.6,100.7,44.876,12.235,85.6275,0.0,4.97,2.31,321.979,47.2,58.4581,6.46,24.61,30.4,44.2307,21.26,747.599,0.0,0.0,0.0,75.758,30.8,0.0,13.3,100.523,64.0061,87.776,25.48,909.923,0.2175,405.3,346.375,,62.62,224.193,45.6,0.0,69.3,76.86,74.39,109.5,11.391,61.4894,,78.6147,122.392,105.0,0.0,-0.57825,0.01277,8.4521,10.005,20.3,1.60768
2024-10-19 14:55:00,0.13092,0.0,8.4,0.0,143.769,0.0,0.0,612.7,42.22,93.4298,21.94,160.969,371.44,0.0,32.798,135.238,192.726,69.2019,0,37.91,558.53,95.032,11.8,49.3,100.7,44.689,13.411,86.295,0.0,11.37,1.41,322.97,47.06,56.8852,10.183,24.86,30.4,35.6884,11.98,761.103,0.0,0.0,0.0,73.549,30.1,0.0,13.3,100.007,64.0983,85.928,27.63,927.893,0.2175,440.0,351.062,,62.61,275.344,45.7,0.0,88.4,76.32,74.46,110.66,9.246,23.9088,,147.343,123.905,119.1,0.0,0.55965,1.02639,7.82848,10.012,20.3,2.08518
2024-10-19 15:00:00,0.13092,0.0,8.4,0.0,145.294,0.0,0.0,610.225,30.39,93.7165,20.81,143.485,375.09,0.0,32.017,134.513,217.557,67.2154,0,28.25,557.067,95.038,12.163,49.1,100.7,44.456,13.416,86.14,0.0,11.71,1.57,323.96,47.01,88.6047,13.427,24.51,30.4,37.5992,6.75,766.52,0.0,0.0,0.0,75.85,31.0,0.0,13.3,99.6177,63.8054,83.953,29.92,919.69,0.2175,424.6,349.375,,62.6,397.832,45.5,0.0,145.1,81.05,74.34,109.81,13.185,19.2635,,135.131,101.706,127.5,0.0,-0.6732,0.50916,9.59949,10.086,20.3,1.51053
2024-10-19 15:05:00,0.13092,0.0,7.8,0.0,138.941,0.0,0.0,615.175,38.26,93.7533,18.7,103.63,367.11,0.0,31.298,134.028,256.738,65.1264,0,30.7,570.035,91.991,11.975,48.9,100.68,44.11,9.195,86.275,0.0,11.71,2.63,339.688,47.1,57.1474,0.488,24.13,30.4,46.7251,5.86,767.787,0.0,0.0,0.0,75.314,30.3,0.0,14.4,99.1458,63.2054,81.979,40.88,862.074,0.2175,460.3,351.25,,62.65,304.186,45.3,0.0,64.0,84.465,74.42,111.42,13.304,18.8572,,127.383,123.974,115.5,0.0,0.41163,0.5201,10.305,10.093,20.3,1.33971
2024-10-19 15:10:00,0.13092,0.0,8.3,0.0,140.96,0.0,0.0,616.275,46.61,93.7492,14.31,48.8384,367.48,0.0,30.456,133.394,258.786,63.0641,0,32.86,588.314,65.584,12.247,48.5,100.647,44.081,5.347,86.4925,0.0,11.72,1.98,366.98,47.04,42.9916,3.447,24.13,30.4,42.3485,9.01,771.77,0.0,0.0,0.0,73.16,32.5,0.0,14.4,98.2384,51.5871,79.966,32.84,922.741,0.2175,468.5,355.562,,62.6,301.849,45.1,0.0,75.6,91.35,74.36,110.16,9.842,19.5924,,92.9795,100.422,121.6,0.0,1.58336,3.19238,4.50816,9.903,20.3,2.1577
2024-10-19 15:15:00,0.13092,0.0,8.3,0.0,112.349,0.0,0.0,606.65,45.92,94.0196,11.61,137.799,364.25,0.0,29.698,133.328,248.535,61.3007,0,34.13,549.596,94.959,13.325,48.3,100.708,44.003,4.031,85.91,0.0,6.7,2.5,367.971,46.75,80.2161,7.969,23.94,30.4,37.9269,8.17,775.829,0.0,0.0,0.0,74.792,40.3,0.0,14.4,97.5735,63.7379,77.732,21.92,968.193,0.2175,481.9,343.375,,62.67,366.473,44.8,0.0,118.5,97.47,74.41,109.05,10.769,30.33,,91.6963,97.1787,120.8,0.0,-1.25903,0.22718,5.90362,9.984,20.3,2.97446
2024-10-19 15:20:00,0.13092,0.0,8.3,0.0,146.291,0.0,0.0,612.15,29.48,93.8926,11.75,153.234,368.4,0.0,28.841,132.48,253.865,59.2179,0,40.19,549.678,93.079,13.961,48.4,100.393,43.857,3.509,85.415,0.0,5.04,1.4,395.465,46.77,83.8861,11.59,23.8,30.4,32.9482,8.64,787.471,0.0,0.0,0.0,74.004,40.3,0.0,14.4,96.7241,63.9795,75.542,29.66,925.445,0.2175,478.4,348.812,,62.56,373.465,45.0,0.0,101.5,104.94,74.4,109.86,13.485,28.5294,,65.0799,114.518,138.3,0.0,-0.08115,0.22718,8.82739,9.937,20.3,3.2215
