SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-09 01:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.6,380.05,0.0,0.0,0.0,0.0,351.95,0.0,0.0,0.0,0.0,0.0,0,0.0,820.34,0.0,9.91,0.0,0.0,0.0,-0.2,86.4725,0.0,0.0,40.6,703.205,0.0,0.0,0.0,0.0,27.6,142.729,0.0,400.602,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.544,0.2175,1309.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03,87.124,0.0,,0.0,0.0,118.9,,,,135.365,0.0,0.0,76.0586
2025-04-09 01:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.5,380.05,0.0,0.0,0.0,0.0,344.17,0.0,0.0,0.0,0.0,0.0,0,0.0,752.11,0.0,9.602,0.0,0.0,0.0,-0.2,86.0925,0.0,0.0,40.3,697.817,0.0,0.0,0.0,0.0,27.6,142.385,0.0,399.656,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,698.352,0.2175,1308.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,98.31,0.0,,0.0,0.0,119.5,,,,129.516,0.0,0.0,72.7982
2025-04-09 01:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.4,379.225,0.0,0.0,0.0,0.0,351.27,0.0,0.0,0.0,0.0,0.0,0,0.0,704.99,0.0,9.479,0.0,0.0,0.0,-0.2,86.285,0.0,0.0,40.8,704.094,0.0,0.0,0.0,0.0,26.4,143.745,0.0,398.97,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,703.556,0.2175,1310.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.24,97.889,0.0,,0.0,0.0,116.3,,,,131.707,0.0,0.0,73.2324
2025-04-09 01:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,547.9,376.475,0.0,0.0,0.0,0.0,349.38,0.0,0.0,0.0,0.0,0.0,0,0.0,699.07,0.0,9.489,0.0,0.0,0.0,-0.2,85.815,0.0,0.0,40.6,705.521,0.0,0.0,0.0,0.0,27.8,143.827,0.0,398.848,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,696.404,0.2175,1306.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74,90.543,0.0,,0.0,0.0,118.0,,,,132.604,0.0,0.0,73.216
2025-04-09 01:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.5,380.875,0.0,0.0,0.0,0.0,350.09,0.0,0.0,0.0,0.0,0.0,0,0.0,646.194,0.0,9.441,0.0,0.0,0.0,-0.2,85.975,0.0,0.0,40.1,704.313,0.0,0.0,0.0,0.0,26.7,144.728,0.0,398.344,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,703.12,0.2175,1309.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.88,88.369,0.0,,0.0,0.0,122.1,,,,136.79,0.0,0.0,71.0574
2025-04-09 01:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,551.1,382.525,0.0,0.0,0.0,0.0,348.42,0.0,0.0,0.0,0.0,0.0,0,0.0,634.744,0.0,9.949,0.0,0.0,0.0,-0.2,86.2725,0.0,0.0,40.4,703.322,0.0,0.0,0.0,0.0,27.8,145.203,0.0,398.893,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,703.543,0.2175,1312.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.49,91.191,0.0,,0.0,0.0,122.8,,,,134.758,0.0,0.0,69.3699
2025-04-09 01:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,547.8,378.675,0.0,0.0,0.0,0.0,351.45,0.0,0.0,0.0,0.0,0.0,0,0.0,635.708,0.0,9.866,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,40.4,702.114,0.0,0.0,0.0,0.0,28.1,142.729,0.0,399.672,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,696.212,0.2175,1307.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,94.804,0.0,,0.0,0.0,120.6,,,,136.192,0.0,0.0,74.2113
2025-04-09 01:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.8,379.775,0.0,0.0,0.0,0.0,350.98,0.0,0.0,0.0,0.0,0.0,0,0.0,639.98,0.0,9.997,0.0,0.0,0.0,-0.2,85.9525,0.0,0.0,40.5,703.658,0.0,0.0,0.0,0.0,25.7,144.065,0.0,401.106,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.775,0.2175,1311.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.24,95.155,0.0,,0.0,0.0,127.7,,,,135.864,0.0,0.0,69.5624
2025-04-09 01:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.2,381.7,0.0,0.0,0.0,0.0,349.05,0.0,0.0,0.0,0.0,0.0,0,0.0,638.559,0.0,9.548,0.0,0.0,0.0,-0.2,85.97,0.0,0.0,40.6,705.958,0.0,0.0,0.0,0.0,25.7,144.318,0.0,400.679,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,706.53,0.2175,1308.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.34,94.481,0.0,,0.0,0.0,133.0,,,,141.165,0.0,0.0,67.5021
2025-04-09 01:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.1,381.15,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0,0.0,0.0,0,0.0,639.81,0.0,9.774,0.0,0.0,0.0,-0.2,86.38,0.0,0.0,40.9,704.967,0.0,0.0,0.0,0.0,26.4,144.359,0.0,401.777,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,706.786,0.2175,1314.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,90.623,0.0,,0.0,0.0,138.5,,,,138.682,0.0,0.0,69.6852
2025-04-09 01:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.8,378.125,0.0,0.0,0.0,0.0,355.41,0.0,0.0,0.0,0.0,0.0,0,0.0,639.98,0.0,9.692,0.0,0.0,0.0,-0.2,86.3825,0.0,0.0,40.7,704.967,0.0,0.0,0.0,0.0,26.1,143.45,0.0,400.068,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,697.186,0.2175,1310.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.09,91.184,0.0,,0.0,0.0,134.6,,,,140.591,0.0,0.0,68.4605
2025-04-09 02:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.1,379.5,0.0,0.0,0.0,0.0,352.09,0.0,0.0,0.0,0.0,0.0,0,0.0,640.069,0.0,9.746,0.0,0.0,0.0,-0.2,86.2325,0.0,0.0,40.9,704.313,0.0,0.0,0.0,0.0,26.2,143.983,0.0,399.946,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.288,0.2175,1310.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,90.638,0.0,,0.0,0.0,133.0,,,,142.057,0.0,0.0,66.0173
2025-04-09 02:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.8,381.975,0.0,0.0,0.0,0.0,346.74,0.0,0.0,0.0,0.0,0.0,0,0.0,639.687,0.0,9.563,0.0,0.0,0.0,-0.2,86.4375,0.0,0.0,40.7,706.73,0.0,0.0,0.0,0.0,25.5,144.155,0.0,400.343,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,708.517,0.2175,1315.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.24,92.338,0.0,,0.0,0.0,134.4,,,,142.754,0.0,0.0,63.7563
2025-04-09 02:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.7,380.875,0.0,0.0,0.0,0.0,353.27,0.0,0.0,0.0,0.0,0.0,0,0.0,640.138,0.0,9.644,0.0,0.0,0.0,-0.2,86.3725,0.0,0.0,40.7,701.677,0.0,0.0,0.0,0.0,25.0,144.49,0.0,399.29,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,704.915,0.2175,1316.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,86.578,0.0,,0.0,0.0,137.5,,,,141.959,0.0,0.0,60.287
2025-04-09 02:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.6,381.7,0.0,0.0,0.0,0.0,354.61,0.0,0.0,0.0,0.0,0.0,0,0.0,640.302,0.0,9.735,0.0,0.0,0.0,-0.2,86.225,0.0,0.0,40.6,705.404,0.0,0.0,0.0,0.0,26.0,143.417,0.0,400.16,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.172,0.2175,1313.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,81.343,0.0,,0.0,0.0,140.8,,,,142.852,0.0,0.0,59.8671
2025-04-09 02:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,547.1,378.4,0.0,0.0,0.0,0.0,345.96,0.0,0.0,0.0,0.0,0.0,0,0.0,640.049,0.0,9.73,0.0,0.0,0.0,-0.2,85.77,0.0,0.0,41.0,700.687,0.0,0.0,0.0,0.0,25.3,143.811,0.0,399.305,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,696.442,0.2175,1305.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14,84.139,0.0,,0.0,0.0,142.9,,,,142.836,0.0,0.0,59.7565
2025-04-09 02:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,547.3,380.325,0.0,0.0,0.0,0.0,347.53,0.0,0.0,0.0,0.0,0.0,0,0.0,639.256,0.0,9.84,0.0,0.0,0.0,-0.2,86.1975,0.0,0.0,40.6,701.996,0.0,0.0,0.0,0.0,25.7,143.843,0.0,400.358,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,711.503,0.2175,1311.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03,83.036,0.0,,0.0,0.0,141.1,,,,142.508,0.0,0.0,60.457
2025-04-09 02:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,540.3,376.75,0.0,0.0,0.0,0.0,350.34,0.0,0.0,0.0,0.0,0.0,0,0.0,640.322,0.0,9.634,0.0,0.0,0.0,-0.2,85.6925,0.0,0.0,40.9,699.361,0.0,0.0,0.0,0.0,25.6,141.672,0.0,396.894,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,684.688,0.2175,1296.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.88,84.426,0.0,,0.0,0.0,138.2,,,,142.189,0.0,0.0,60.0146
2025-04-09 02:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,532.4,380.875,0.0,0.0,0.0,0.0,349.35,0.0,0.0,0.0,0.0,0.0,0,0.0,640.001,0.0,9.639,0.0,0.0,0.0,-0.2,85.8325,0.0,0.0,40.6,706.629,0.0,0.0,0.0,0.0,26.2,143.417,0.0,400.16,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,705.043,0.2175,1313.2,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,93.33,0.0,,0.0,0.0,137.2,,,,142.385,0.0,0.0,56.8279
2025-04-09 02:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.9,381.425,0.0,0.0,0.0,0.0,351.74,0.0,0.0,0.0,0.0,0.0,0,0.0,640.295,0.0,9.792,0.0,0.0,0.0,-0.2,86.2525,0.0,0.0,40.8,705.185,0.0,0.0,0.0,0.0,24.9,144.04,0.0,400.374,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,701.98,0.2175,1315.0,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.68,86.013,0.0,,0.0,0.0,129.7,,,,141.722,0.0,0.0,53.3893
2025-04-09 02:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.0,378.675,0.0,0.0,0.0,0.0,353.9,0.0,0.0,0.0,0.0,0.0,0,0.0,639.133,0.0,9.582,0.0,0.0,0.0,-0.2,85.8825,0.0,0.0,39.1,703.104,0.0,0.0,0.0,0.0,25.4,143.589,0.0,399.031,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,697.827,0.2175,1309.5,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35,85.213,0.0,,0.0,0.0,127.5,,,,134.734,0.0,0.0,51.3597
2025-04-09 02:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,541.2,379.775,0.0,0.0,0.0,0.0,350.81,0.0,0.0,0.0,0.0,0.0,0,0.0,638.873,0.0,9.716,0.0,0.0,0.0,-0.2,86.0,0.0,0.0,39.4,702.987,0.0,0.0,0.0,0.0,26.6,145.162,0.0,399.992,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,701.48,0.2175,1309.6,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,88.61,0.0,,0.0,0.0,124.3,,,,133.366,0.0,0.0,49.6108
2025-04-09 02:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.4,379.775,0.0,0.0,0.0,0.0,350.37,0.0,0.0,0.0,0.0,0.0,0,0.0,639.857,0.0,9.932,0.0,0.0,0.0,-0.2,86.405,0.0,0.0,39.6,705.085,0.0,0.0,0.0,0.0,27.0,143.0,0.0,400.221,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.762,0.2175,1307.5,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,88.703,0.0,,0.0,0.0,117.0,,,,132.907,0.0,0.0,50.6655
2025-04-09 03:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.4,378.675,0.0,0.0,0.0,0.0,352.17,0.0,0.0,0.0,0.0,0.0,0,0.0,640.445,0.0,9.633,0.0,0.0,0.0,-0.2,86.37,0.0,0.0,39.8,704.313,0.0,0.0,0.0,0.0,25.6,143.352,0.0,400.19,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.134,0.2175,1308.6,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,85.474,0.0,,0.0,0.0,114.6,,,,137.896,0.0,0.0,52.695
2025-04-09 03:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.1,379.775,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0,0.0,639.406,0.0,9.73,0.0,0.0,0.0,-0.2,86.085,0.0,0.0,39.6,705.404,0.0,0.0,0.0,0.0,26.1,144.277,0.0,400.19,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,693.712,0.2175,1310.3,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,85.824,0.0,,0.0,0.0,111.8,,,,141.05,0.0,0.0,52.4145
2025-04-09 03:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.6,381.15,0.0,0.0,0.0,0.0,345.34,0.0,0.0,0.0,0.0,0.0,0,0.0,639.324,0.0,9.666,0.0,0.0,0.0,-0.2,85.955,0.0,0.0,39.9,705.958,0.0,0.0,0.0,0.0,25.0,143.761,0.0,400.068,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,702.454,0.2175,1310.2,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,76.049,0.0,,0.0,0.0,116.5,,,,142.352,0.0,0.0,53.1579
2025-04-09 03:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.7,380.05,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0,0.0,638.853,0.0,9.85,0.0,0.0,0.0,-0.2,86.0825,0.0,0.0,39.6,704.313,0.0,0.0,0.0,0.0,27.1,143.0,0.0,400.419,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,698.685,0.2175,1312.5,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,78.56,0.0,,0.0,0.0,117.7,,,,141.386,0.0,0.0,51.8615
2025-04-09 03:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.7,378.95,0.0,0.0,0.0,0.0,342.38,0.0,0.0,0.0,0.0,0.0,0,0.0,638.723,0.0,9.807,0.0,0.0,0.0,-0.2,85.875,0.0,0.0,39.7,704.094,0.0,0.0,0.0,0.0,25.8,143.0,0.0,399.794,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.378,0.2175,1309.8,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,77.861,0.0,,0.0,0.0,119.9,,,,140.378,0.0,0.0,52.1339
2025-04-09 03:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.7,380.05,0.0,0.0,0.0,0.0,338.24,0.0,0.0,0.0,0.0,0.0,0,0.0,640.021,0.0,9.933,0.0,0.0,0.0,-0.2,86.1375,0.0,0.0,39.7,707.938,0.0,0.0,0.0,0.0,26.8,144.376,0.0,400.282,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,701.826,0.2175,1310.0,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,83.582,0.0,,0.0,0.0,124.4,,,,139.395,0.0,0.0,54.5464
2025-04-09 03:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.3,379.225,0.0,0.0,0.0,0.0,341.6,0.0,0.0,0.0,0.0,0.0,0,0.0,639.393,0.0,9.759,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,39.8,702.886,0.0,0.0,0.0,0.0,25.3,144.712,0.0,400.16,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.083,0.2175,1307.8,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,81.015,0.0,,0.0,0.0,124.5,,,,137.994,0.0,0.0,57.9277
2025-04-09 03:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.2,380.325,0.0,0.0,0.0,0.0,334.28,0.0,0.0,0.0,0.0,0.0,0,0.0,639.748,0.0,9.789,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,39.3,704.648,0.0,0.0,0.0,0.0,25.3,143.376,0.0,400.206,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.173,0.2175,1308.1,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,82.3,0.0,,0.0,0.0,122.9,,,,136.012,0.0,0.0,55.6073
2025-04-09 03:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.2,379.225,0.0,0.0,0.0,0.0,329.6,0.0,0.0,0.0,0.0,0.0,0,0.0,639.509,0.0,9.845,0.0,0.0,0.0,-0.2,85.8975,0.0,0.0,39.6,702.668,0.0,0.0,0.0,0.0,26.2,143.221,0.0,400.969,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,696.045,0.2175,1304.5,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,86.67,0.0,,0.0,0.0,124.9,,,,135.578,0.0,0.0,53.0739
2025-04-09 03:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.0,379.225,0.0,0.0,0.0,0.0,316.32,0.0,0.0,0.0,0.0,0.0,0,0.0,639.324,0.0,9.841,0.0,0.0,0.0,-0.2,85.845,0.0,0.0,39.8,704.867,0.0,0.0,0.0,0.0,25.2,143.925,0.0,399.885,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,701.864,0.2175,1311.4,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,79.605,0.0,,0.0,0.0,125.4,,,,134.611,0.0,0.0,52.9674
2025-04-09 03:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.0,380.05,0.0,0.0,0.0,0.0,306.93,0.0,0.0,0.0,0.0,0.0,0,0.0,639.693,0.0,6.061,0.0,0.0,0.0,-0.2,85.8275,0.0,0.0,39.3,701.996,0.0,0.0,0.0,0.0,26.3,143.385,0.0,400.419,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.698,0.2175,1308.1,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,79.908,0.0,,0.0,0.0,125.3,,,,133.513,0.0,0.0,56.3937
2025-04-09 03:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.6,381.425,0.0,0.0,0.0,0.0,306.44,0.0,0.0,0.0,0.0,0.0,0,0.0,638.853,0.0,-0.311,0.0,0.0,0.0,-0.2,86.2075,0.0,0.0,39.7,707.284,0.0,0.0,0.0,0.0,24.4,144.679,0.0,400.755,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,707.414,0.2175,1311.2,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,82.943,0.0,,0.0,0.0,126.6,,,,126.419,0.0,0.0,54.8884
2025-04-09 04:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.3,380.05,0.0,0.0,0.0,0.0,301.27,0.0,0.0,0.0,0.0,0.0,0,0.0,638.846,0.0,-0.253,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,39.3,703.44,0.0,0.0,0.0,0.0,26.1,145.113,0.0,398.726,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.07,0.2175,1310.8,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,78.36,0.0,,0.0,0.0,127.2,,,,127.365,0.0,0.0,55.7363
2025-04-09 04:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,551.3,380.875,0.0,0.0,0.0,0.0,292.18,0.0,0.0,0.0,0.0,0.0,0,0.0,640.083,0.0,-0.251,0.0,0.0,0.0,-0.2,86.2975,0.0,0.0,39.5,705.521,0.0,0.0,0.0,0.0,26.3,146.596,0.0,399.702,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,709.106,0.2175,1316.9,380.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,85.796,0.0,,0.0,0.0,126.1,,,,126.214,0.0,0.0,51.0013
2025-04-09 04:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.2,379.5,0.0,0.0,0.0,0.0,292.06,0.0,0.0,0.0,0.0,0.0,0,0.0,639.823,0.0,-0.254,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,39.2,703.658,0.0,0.0,0.0,0.0,25.9,143.991,0.0,400.129,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,726.141,0.2175,1312.4,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,72.314,0.0,,0.0,0.0,121.9,,,,125.612,0.0,0.0,50.432
2025-04-09 04:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.6,378.4,0.0,0.0,0.0,0.0,283.76,0.0,0.0,0.0,0.0,0.0,0,0.0,639.427,0.0,-0.196,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,39.3,701.996,0.0,0.0,0.0,0.0,26.0,144.0,0.0,400.023,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,714.246,0.2175,1306.7,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,78.984,0.0,,0.0,0.0,116.1,,,,124.473,0.0,0.0,45.568
2025-04-09 04:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.0,379.775,0.0,0.0,0.0,0.0,282.14,0.0,0.0,0.0,0.0,0.0,0,0.0,639.652,0.0,-0.2,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,39.5,703.322,0.0,0.0,0.0,0.0,25.4,144.114,0.0,400.114,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,703.236,0.2175,1311.3,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,77.874,0.0,,0.0,0.0,116.6,,,,128.078,0.0,0.0,47.1491
2025-04-09 04:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.3,378.95,0.0,0.0,0.0,0.0,276.88,0.0,0.0,0.0,0.0,0.0,0,0.0,639.037,0.0,-0.208,0.0,0.0,0.0,-0.2,85.68,0.0,0.0,39.4,699.478,0.0,0.0,0.0,0.0,26.1,143.319,0.0,399.962,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,740.331,0.2175,1307.4,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,85.306,0.0,,0.0,0.0,109.0,,,,127.549,0.0,0.0,48.7485
2025-04-09 04:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.3,379.5,0.0,0.0,0.0,0.0,273.92,0.0,0.0,0.0,0.0,0.0,0,0.0,639.215,0.0,-0.198,0.0,0.0,0.0,-0.2,86.2725,0.0,0.0,39.7,704.313,0.0,0.0,0.0,0.0,26.3,143.778,0.0,399.885,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,730.576,0.2175,1309.9,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44,85.651,0.0,,0.0,0.0,110.6,,,,122.864,0.0,0.0,43.7268
2025-04-09 04:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.5,379.5,0.0,0.0,0.0,0.0,274.21,0.0,0.0,0.0,0.0,0.0,0,0.0,700.021,0.0,-0.192,0.0,0.0,0.0,-0.2,86.3275,0.0,0.0,39.9,703.658,0.0,0.0,0.0,0.0,26.0,144.024,0.0,399.839,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.903,0.2175,1309.7,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,80.163,0.0,,0.0,0.0,113.6,,,,124.277,0.0,0.0,42.4489
