SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-15 20:20:00,290.468,35.5,0.0,0.0,0.0,293.993,318.3,801.075,0.0,0.0,0.0,0.0,256.33,80.73,0.0,0.0,582.174,0.00116,0,0.0,1084.72,0.0,18.666,0.0,0.0,0.0,0.0,85.825,0.1,0.0,0.0,622.686,0.0,0.0,0.0,0.0,,42.7479,0.0,599.858,0.0,514.979980469,44.2048,0.0,24.9,61.8008,-0.7,0.0,0.0,0.0,0.0,1166.09,247.841,1189.3,246.625,,0.0,0.0,0.0,351.59,0.0,147.51,0.0,154.25,2.853,0.0,,0.0,0.0,0.0,,,,14.2679,-0.3,0.0,24.5944
2025-01-15 20:25:00,286.58,35.5,0.0,0.0,0.0,291.175,320.4,796.4,0.0,0.0,0.0,0.0,263.36,81.765,0.0,0.0,582.077,0.00136,0,0.0,1084.66,0.0,18.592,0.0,0.0,0.0,0.0,85.5925,0.1,0.0,17.6,619.614,0.0,0.0,0.0,0.0,,18.9071,0.0,597.539,0.0,519.619995117,44.4356,0.0,25.2,61.3948,-0.7,0.0,0.0,0.0,0.0,1158.34,247.044,1188.2,246.625,,0.0,0.0,0.0,349.1,0.0,147.51,0.0,153.94,3.249,0.0,,0.0,0.0,0.0,,,,15.0118,-0.3,0.0,26.9701
2025-01-15 20:30:00,287.849,35.5,0.0,0.0,0.0,229.74,323.6,807.4,0.0,0.0,0.0,0.0,274.58,81.765,0.0,0.0,589.717,0.01048,0,0.0,1104.13,0.0,18.465,0.0,0.0,0.0,0.0,85.7475,0.1,0.0,2.5,627.755,0.0,0.0,0.0,0.0,,9.3271,0.0,594.716,0.0,509.290008545,44.452,0.0,25.6,62.2069,-0.7,0.0,0.0,0.0,0.0,1163.16,219.131,1177.8,249.25,,0.0,0.0,0.0,362.0,0.0,147.51,0.0,155.15,2.952,0.0,,0.0,0.0,0.2,,,,15.0103,-0.3,0.0,26.2072
2025-01-15 20:35:00,286.852,35.5,0.0,0.0,0.0,168.753,321.4,809.05,0.0,0.0,0.0,0.0,285.06,81.765,0.0,0.0,583.444,0.00324,0,0.0,1124.65,0.0,18.776,0.0,0.0,0.0,0.0,85.73,0.1,0.0,12.8,631.498,0.0,0.0,0.0,0.0,,7.15853,0.0,593.404,0.0,481.359985352,44.4795,0.0,23.0,18.1098,-0.7,0.0,0.0,0.0,0.0,1157.34,246.645,1179.7,246.625,,0.0,0.0,0.0,368.66,0.0,146.88,0.0,154.95,2.995,0.0,,0.0,0.0,0.8,,,,15.2172,-0.3,0.0,26.2564
2025-01-15 20:40:00,290.236,35.5,0.0,0.0,0.0,118.943,321.9,810.7,0.0,0.0,0.0,0.0,297.93,81.765,0.0,0.0,580.619,0.00569,0,0.0,1125.16,0.0,18.647,0.0,0.0,0.0,0.0,85.5425,0.1,0.0,9.6,631.717,0.0,0.0,0.0,0.0,,2.8599,0.0,592.595,0.0,517.619995117,15.0572,0.0,24.0,6.44266,-0.7,0.0,0.0,0.0,0.0,1166.1,246.645,1183.1,246.812,,0.0,0.0,0.0,359.63,0.0,147.51,0.0,155.15,5.488,0.0,,0.0,0.0,2.7,,,,14.8378,-0.3,0.0,26.5718
2025-01-15 20:45:00,288.031,35.5,0.0,0.0,0.0,110.314,305.3,808.775,0.0,0.0,0.0,0.0,307.19,81.765,0.0,0.0,583.296,0.0,0,0.0,1125.41,0.0,18.634,0.0,0.0,0.0,0.0,85.805,0.1,0.0,3.7,642.157,0.0,0.0,0.0,0.0,,0.0,0.0,592.0,0.0,430.989990234,0.0,0.0,24.9,0.0,-0.7,0.0,0.0,0.0,0.0,1163.28,200.789,1169.2,248.125,,0.0,0.0,0.0,350.65,0.0,148.5,0.0,154.25,7.428,0.0,,0.0,0.0,1.9,,,,15.2945,-0.3,0.0,27.3664
2025-01-15 20:50:00,264.052,35.8,0.0,0.0,0.0,109.657,299.4,812.625,0.0,0.0,0.0,0.0,308.96,81.765,0.0,0.0,586.117,0.01009,0,0.0,1125.37,0.0,18.554,0.0,0.0,0.0,0.0,85.8075,0.1,0.0,3.7,638.867,0.0,0.0,0.0,0.0,,0.0,0.0,592.732,0.0,461.079986572,0.0,0.0,20.7,0.0,-0.7,0.0,0.0,0.0,0.0,1160.04,201.188,1164.1,248.125,,0.0,0.0,0.0,352.61,0.0,148.14,0.0,154.55,9.475,0.0,,0.0,0.0,2.5,,,,9.49043,-0.3,0.0,26.8104
2025-01-15 20:55:00,240.717,35.8,0.0,0.0,0.0,111.559,299.7,811.25,0.0,0.0,0.0,0.0,298.7,81.765,0.0,0.0,582.332,0.00144,0,0.0,1124.71,0.0,18.57,0.0,0.0,0.0,0.0,86.085,0.0,0.0,11.4,643.147,0.0,0.0,0.0,0.0,,0.0,0.0,594.243,0.0,493.829986572,0.0,0.0,22.2,0.0,-0.7,0.0,0.0,0.0,0.0,1139.11,201.387,1166.7,249.062,,0.0,0.0,0.0,358.42,0.0,148.41,0.0,152.98,8.633,0.0,,0.0,0.0,3.6,,,,9.43718,-0.3,0.0,27.3787
2025-01-15 21:00:00,240.415,35.8,0.0,0.0,0.0,109.164,299.5,812.075,0.0,0.0,0.0,0.0,279.18,81.765,0.0,0.0,581.386,0.0033,0,0.0,1125.02,0.0,18.55,0.0,0.0,0.0,0.0,85.885,0.0,0.0,5.7,646.79,0.0,0.0,0.0,0.0,,0.0,0.0,595.036,0.0,492.179992676,0.0,0.0,20.7,0.0,-0.7,0.0,0.0,0.0,0.0,1131.77,201.188,1168.4,247.562,,0.0,0.0,0.0,346.93,0.0,148.14,0.0,153.79,9.0,0.0,,0.0,0.0,4.1,,,,9.63021,-0.3,0.0,27.7524
2025-01-15 21:05:00,290.85,25.8,0.0,0.0,0.0,112.404,304.0,812.35,0.0,0.0,0.0,0.0,270.32,81.765,0.0,0.0,567.378,0.00578,0,0.0,1124.63,0.0,18.858,0.0,0.0,0.0,0.0,86.2425,0.0,0.0,2.1,644.356,0.0,0.0,0.0,0.0,,0.0,0.0,599.156,0.0,492.299987793,0.0,0.0,21.9,0.0,-0.7,0.0,0.0,0.0,0.0,1173.19,201.387,1171.7,249.625,,0.0,0.0,0.0,191.19,0.0,149.13,0.0,153.99,11.929,0.0,,0.0,0.0,3.4,,,,9.24262,-0.3,0.0,27.5384
2025-01-15 21:10:00,287.567,10.8,0.0,0.0,0.0,111.019,320.2,812.35,0.0,0.0,0.0,0.0,258.73,81.765,0.0,0.0,553.269,0.0,0,0.0,1123.32,0.0,18.809,0.0,0.0,0.0,0.0,86.2875,0.0,0.0,5.4,648.871,0.0,0.0,0.0,0.0,,0.0,0.0,604.665,0.0,493.720001221,0.0,0.0,21.4,0.0,-0.7,0.0,0.0,0.0,0.0,1173.0,233.885,1170.7,248.875,,0.0,0.0,0.0,207.14,0.0,89.46,0.0,154.3,15.69,0.0,,0.0,0.0,2.6,,,,9.40851,-0.3,0.0,28.03
2025-01-15 21:15:00,299.129,0.0,0.0,0.0,0.0,110.526,322.2,812.35,0.0,0.0,0.0,0.0,257.31,81.765,0.0,0.0,545.522,0.0,0,0.0,1123.49,0.0,18.745,0.0,0.0,0.0,0.0,86.2525,0.0,0.0,3.8,642.375,0.0,0.0,0.0,0.0,,0.0,0.0,604.619,0.0,489.709991455,0.0,0.0,22.0,0.0,-0.7,0.0,0.0,0.0,0.0,1170.83,241.461,1183.1,249.062,,0.0,0.0,0.0,221.84,0.0,23.04,0.0,154.2,20.588,0.0,,0.0,0.0,3.2,,,,9.3911,-0.3,0.0,26.4161
2025-01-15 21:20:00,252.017,0.0,0.0,0.0,0.0,115.363,319.8,812.625,0.0,0.0,0.0,0.0,257.94,81.765,0.0,0.0,537.431,0.00351,0,0.0,1122.94,0.0,18.526,0.0,0.0,0.0,0.0,86.21,0.0,0.0,3.3,629.618,0.0,0.0,0.0,0.0,,0.0,0.0,604.696,0.0,487.119995117,0.0,0.0,19.1,0.0,-0.7,0.0,0.0,0.0,0.0,1170.3,242.458,1198.8,249.438,,0.0,0.0,0.0,228.58,0.0,0.0,0.0,153.13,22.545,0.0,,0.0,0.0,8.6,,,,9.44282,-0.3,0.0,25.1535
2025-01-15 21:25:00,204.542,0.0,0.0,0.0,0.0,135.348,322.8,808.775,0.0,0.0,0.0,0.0,258.83,81.765,0.0,0.0,523.668,0.00109,0,0.0,1121.68,0.0,18.749,0.0,0.0,0.0,0.0,86.155,1.1,0.0,7.8,643.047,0.0,0.0,0.0,0.0,,0.0,0.0,604.787,0.0,492.320007324,0.0,0.0,20.1,0.0,-0.7,0.0,0.0,0.0,0.0,1172.23,241.661,1203.4,249.438,,0.0,0.0,0.0,253.33,0.0,0.0,0.0,154.2,16.697,0.0,,0.0,0.0,14.9,,,,9.2672,-0.3,0.0,26.4458
2025-01-15 21:30:00,156.856,0.0,0.0,0.0,0.0,159.748,318.8,809.6,0.0,0.0,0.0,0.0,242.56,81.765,0.0,0.0,506.922,0.00385,0,0.0,1123.84,0.0,18.789,0.0,0.0,0.0,0.0,85.8675,0.0,0.0,7.3,616.207,0.0,0.0,0.0,0.0,,0.0,0.0,604.772,0.0,527.150024414,0.0,0.0,19.9,0.0,-0.7,0.0,0.0,0.0,0.0,1157.55,237.872,1195.2,247.562,,0.0,0.0,0.0,229.95,0.0,0.0,0.0,155.31,14.695,0.0,,0.0,0.0,29.4,,,,9.54522,-0.3,0.0,25.9318
2025-01-15 21:35:00,101.969,0.0,0.0,0.0,0.0,162.472,321.0,814.825,0.0,0.0,0.0,0.0,241.02,81.765,0.0,0.0,496.597,0.0,0,0.0,1121.34,0.0,18.693,0.0,0.0,0.0,0.0,86.1625,0.0,0.0,6.1,636.551,0.0,0.0,0.0,0.0,,0.0,0.0,603.643,0.0,502.290008545,0.0,0.0,19.6,0.0,-0.7,0.0,0.0,0.0,0.0,1175.93,244.651,1187.9,250.562,,0.0,0.0,0.0,222.24,0.0,0.0,0.0,154.14,10.478,0.0,,0.0,0.0,29.4,,,,9.32045,-0.3,0.0,25.8836
2025-01-15 21:40:00,53.6684,0.0,0.0,0.0,0.0,135.888,319.5,812.625,0.0,0.0,0.0,0.0,196.66,81.765,0.0,0.0,478.586,0.0,0,0.0,1122.75,0.0,18.676,0.0,0.0,0.0,0.0,86.195,0.0,0.0,4.9,642.375,0.0,0.0,0.0,0.0,,0.0,0.0,604.36,0.0,490.820007324,0.0,0.0,25.8,0.0,-0.7,0.0,0.0,0.0,0.0,1165.42,238.869,1161.4,248.312,,0.0,0.0,0.0,208.28,0.0,0.0,0.0,153.84,10.639,0.0,,0.0,0.0,30.8,,,,9.22419,-0.3,0.0,23.2059
2025-01-15 21:45:00,7.51296,0.0,0.0,0.0,0.0,161.087,323.9,812.625,0.0,0.0,0.0,0.0,99.51,81.765,0.0,0.0,464.661,0.0,0,0.0,1124.79,0.0,18.231,0.0,0.0,0.0,0.0,86.1975,0.0,0.0,6.0,643.366,0.0,0.0,0.0,0.0,,0.0,0.0,604.558,0.0,496.950012207,0.0,0.0,25.9,0.0,-0.7,0.0,0.0,0.0,0.0,1224.27,267.978,1186.6,248.5,,0.0,0.0,0.0,253.56,0.0,0.0,0.0,152.63,12.793,0.0,,0.0,0.0,30.7,,,,9.40646,-0.3,0.0,24.0497
2025-01-15 21:50:00,0.22156,0.0,0.0,0.0,0.0,161.627,322.3,811.525,0.0,0.0,0.0,0.0,37.07,81.765,0.0,0.0,454.276,0.00273,0,0.0,1122.95,0.0,18.817,0.0,0.0,0.0,0.0,86.13,0.0,0.0,13.9,644.356,0.0,0.0,0.0,0.0,,0.0,0.0,605.306,0.0,499.690002441,0.0,0.0,23.5,0.0,-0.7,0.0,0.0,0.0,0.0,1230.47,303.068,1202.6,248.5,,0.0,0.0,0.0,255.11,0.0,0.0,0.0,154.75,12.485,0.0,,0.0,0.0,31.6,,,,9.20678,-0.3,0.0,24.8463
2025-01-15 21:55:00,0.22156,0.0,0.0,0.0,0.0,157.071,327.0,798.6,0.0,0.0,0.0,0.0,162.62,81.765,0.0,0.0,431.4,0.0,0,0.0,1122.43,0.0,18.786,0.0,0.0,0.0,0.0,85.195,0.0,0.0,13.6,632.036,0.0,0.0,0.0,0.0,,0.0,0.0,599.889,0.0,499.690002441,0.0,0.0,26.4,0.0,-0.7,0.0,0.0,0.0,0.0,1207.14,298.084,1214.5,242.312,,0.0,0.0,0.0,255.0,0.0,0.0,0.0,153.99,10.784,0.0,,0.0,0.0,32.9,,,,9.76486,-0.3,0.0,25.7208
2025-01-15 22:00:00,0.22156,0.0,0.0,0.0,0.0,162.989,318.5,807.125,0.0,0.0,0.0,0.0,245.35,81.765,0.0,0.0,409.484,0.00418,0,0.0,1122.47,0.0,18.534,0.0,0.0,0.0,0.0,85.0975,0.0,0.0,11.0,638.095,0.0,0.0,0.0,0.0,,0.0,0.0,604.65,0.0,500.950012207,0.0,0.0,27.1,0.0,-0.7,0.0,0.0,0.0,0.0,1152.86,236.277,1172.3,245.125,,0.0,0.0,0.0,216.22,0.0,0.0,0.0,154.3,9.08,0.0,,0.0,0.0,39.9,,,,9.33427,-0.3,0.0,27.9071
2025-01-15 22:05:00,0.22156,0.0,0.0,0.0,0.0,162.825,326.2,812.625,0.0,0.0,0.0,0.0,216.46,81.765,0.0,0.0,370.161,0.00392,0,0.0,1122.75,0.0,18.797,0.0,0.0,0.0,0.0,85.9425,0.0,0.0,7.8,647.444,0.0,0.0,0.0,0.0,,0.0,0.0,604.528,0.0,490.730010986,0.0,0.0,25.7,0.0,-0.7,0.0,0.0,0.0,0.0,1105.21,291.106,1136.9,250.562,,0.0,0.0,0.0,218.34,0.0,0.0,0.0,154.3,9.151,0.0,,0.0,0.0,64.0,,,,9.89901,-0.3,0.0,27.4831
2025-01-15 22:10:00,0.22156,0.0,0.0,0.0,0.0,137.932,322.3,811.8,0.0,0.0,0.0,0.0,199.59,81.765,0.0,0.0,369.698,0.0,0,0.0,1122.32,0.0,18.74,0.0,0.0,0.0,0.0,86.155,0.0,0.0,6.9,645.027,0.0,0.0,0.0,0.0,,0.93274,0.0,604.436,0.0,487.200012207,0.0,0.0,25.6,0.0,-0.7,0.0,0.0,0.0,0.0,1029.28,214.546,1105.4,249.062,,0.0,0.0,0.0,186.87,0.0,0.0,0.0,154.3,9.226,0.0,,0.0,0.0,81.8,,,,9.4336,-0.3,0.0,26.794
2025-01-15 22:15:00,0.22156,0.0,0.0,0.0,0.0,163.858,322.1,812.625,0.0,0.0,0.0,0.0,158.53,81.765,0.0,0.0,358.388,0.0,0,0.0,1122.56,0.0,18.603,0.0,0.0,0.0,0.0,85.815,0.0,0.0,8.7,639.522,0.0,0.0,0.0,0.0,,3.0679,0.0,604.268,0.0,480.720001221,0.0,0.0,26.5,0.0,-0.7,0.0,0.0,0.0,0.0,965.103,262.794,1104.7,246.625,,0.0,0.0,0.0,174.02,0.0,0.0,0.0,154.85,7.523,0.0,,0.0,0.0,81.9,,,,8.70042,-0.3,0.0,27.2435
2025-01-15 22:20:00,0.22156,0.0,0.0,0.0,0.0,162.378,318.8,812.625,0.0,0.0,0.0,0.0,122.8,81.765,0.0,0.0,355.279,0.0,0,0.0,1124.13,0.0,18.719,0.0,0.0,0.0,0.0,85.9775,0.0,0.0,23.9,638.968,0.0,0.0,0.0,0.0,,3.0,0.0,604.604,0.0,474.380004883,0.0,0.0,28.4,0.0,-0.7,0.0,0.0,0.0,0.0,937.904,259.405,1100.0,248.5,,0.0,0.0,0.0,174.45,0.0,0.0,0.0,154.45,7.168,0.0,,0.0,0.0,84.5,,,,8.45517,-0.3,0.0,26.9537
2025-01-15 22:25:00,0.22156,0.0,0.0,0.0,0.0,161.979,320.4,811.525,0.0,0.0,0.0,0.0,79.55,81.765,0.0,0.0,337.46,0.0,0,0.0,1122.88,0.0,18.301,0.0,0.0,0.0,0.0,85.8275,0.0,0.0,15.7,642.711,0.0,0.0,0.0,0.0,,4.12314,0.0,604.589,0.0,474.459991455,0.0,0.0,26.0,0.0,-0.7,0.0,0.0,0.0,0.0,941.339,283.928,1102.3,249.625,,0.0,0.0,0.0,171.49,0.0,0.0,0.0,155.81,5.678,0.0,,0.0,0.0,87.0,,,,9.11514,-0.3,0.0,26.3281
2025-01-15 22:30:00,0.22156,0.0,0.0,0.0,0.0,161.509,323.3,814.0,0.0,0.0,0.0,0.0,17.5,81.765,0.0,0.0,342.406,0.0,0,0.0,1123.4,0.0,18.649,0.0,0.0,0.0,0.0,86.065,0.0,0.0,17.8,643.366,0.0,0.0,0.0,0.0,,2.0,0.0,604.512,0.0,473.089996338,0.0,0.0,27.8,0.0,-0.7,0.0,0.0,0.0,0.0,949.209,285.922,1107.7,249.812,,0.0,0.0,0.0,179.69,0.0,0.0,0.0,155.0,4.998,0.0,,0.0,0.0,87.6,,,,8.76186,-0.3,0.0,25.9922
2025-01-15 22:35:00,0.22156,0.0,0.0,0.0,0.0,161.157,317.6,804.1,0.0,0.0,0.0,0.0,12.98,81.765,0.0,0.0,329.731,0.00136,0,0.0,1122.9,0.0,18.72,0.0,0.0,0.0,0.0,85.67,0.0,0.0,16.0,634.469,0.0,0.0,0.0,0.0,,1.0,0.0,602.193,0.0,470.760009766,0.0,0.0,26.4,0.0,-0.7,0.0,0.0,0.0,0.0,934.815,295.292,1156.5,243.25,,0.0,0.0,0.0,173.11,0.0,0.0,0.0,155.31,3.897,0.0,,0.0,0.0,92.4,,,,8.73318,-0.3,0.0,26.4796
2025-01-15 22:40:00,0.22156,0.0,0.0,0.0,0.0,161.11,318.4,806.575,0.0,0.0,0.0,0.0,22.53,81.4275,0.0,0.0,326.021,0.00136,0,0.0,1123.1,0.0,19.29,0.0,0.0,0.0,0.0,85.485,0.0,0.0,13.2,630.29,0.0,0.0,0.0,0.0,,2.0,0.0,603.505,0.0,464.299987793,0.0,0.0,28.5,0.0,-0.7,0.0,0.0,0.0,0.0,939.596,296.489,1106.1,244.75,,0.0,0.0,0.0,174.95,0.0,0.0,0.0,155.21,5.819,0.0,,0.0,0.0,92.6,,,,9.41261,-0.3,0.0,22.9243
2025-01-15 22:45:00,0.22156,0.0,0.0,0.0,0.0,136.875,320.2,809.325,0.0,0.0,0.0,0.0,49.97,81.4275,0.0,0.0,322.619,0.00114,0,0.0,1123.16,0.0,-0.588,0.0,0.0,0.0,0.0,85.51,0.0,0.0,19.9,595.746,0.0,0.0,0.0,0.0,,1.0,0.0,604.268,0.0,523.130004883,0.0,0.0,29.1,0.0,-0.7,0.0,0.0,0.0,0.0,927.252,222.521,1101.0,247.0,,0.0,0.0,0.0,174.64,0.0,0.0,0.0,154.6,7.302,0.0,,0.0,0.0,80.7,,,,9.13459,-0.3,0.0,23.1772
2025-01-15 22:50:00,0.22156,0.0,0.0,0.0,0.0,137.532,320.5,809.325,0.0,0.0,0.0,0.0,90.67,81.4275,0.0,0.0,326.723,0.00154,0,0.0,1122.75,0.0,-0.362,0.0,0.0,0.0,0.0,85.81,0.0,0.0,22.3,606.522,0.0,0.0,0.0,0.0,,0.02744,0.0,603.81,0.0,526.359985352,0.0,0.0,30.4,0.0,-0.7,0.0,0.0,0.0,0.0,937.366,201.586,1106.0,248.125,,0.0,0.0,0.0,173.42,0.0,0.0,0.0,154.04,7.797,0.0,,0.0,0.0,74.1,,,,9.64506,-0.3,0.0,18.9389
2025-01-15 22:55:00,0.22156,0.0,0.0,0.0,0.0,141.055,319.7,810.425,0.0,0.0,0.0,0.0,148.58,81.4275,0.0,0.0,324.115,0.00154,0,0.0,1123.34,0.0,-0.223,0.0,0.0,0.0,0.0,85.7525,0.0,0.0,25.5,599.153,0.0,0.0,0.0,0.0,,0.0,0.0,603.261,0.0,529.130004883,0.0,0.0,31.2,0.0,-0.7,0.0,0.0,0.0,0.0,939.019,201.786,1102.5,246.812,,0.0,0.0,0.0,175.4,0.0,0.0,0.0,149.4,7.717,0.0,,0.0,0.0,70.3,,,,9.2713,-0.3,0.0,8.23219
2025-01-15 23:00:00,0.22156,0.0,0.0,0.0,0.0,109.281,315.0,809.875,0.0,0.0,0.0,0.0,186.76,81.4275,0.0,0.0,324.544,0.00154,0,0.0,1123.82,0.0,-0.23,0.0,0.0,0.0,0.0,85.575,0.0,0.0,23.4,600.58,0.0,0.0,0.0,0.0,,0.0,0.0,605.047,0.0,524.309997559,0.0,0.0,30.6,0.0,-0.7,0.0,0.0,0.0,0.0,916.575,201.586,1038.8,248.875,,0.0,0.0,0.0,184.37,0.0,0.0,0.0,148.89,8.795,0.0,,0.0,0.0,69.0,,,,9.42336,-0.3,0.0,0.0
2025-01-15 23:05:00,0.22156,0.0,0.0,0.0,0.0,66.728,322.4,811.525,0.0,0.0,0.0,0.0,197.38,81.4275,0.0,0.0,326.099,0.00555,0,0.0,1086.08,0.0,-0.215,0.0,0.0,0.0,0.0,86.12,0.0,0.0,21.4,604.206,0.0,0.0,0.0,0.0,,0.0,0.0,605.214,0.0,522.340026855,0.0,0.0,31.4,0.0,-0.7,0.0,0.0,0.0,0.0,927.163,205.175,1046.1,248.875,,0.0,0.0,0.0,191.96,0.0,0.0,0.0,148.99,9.456,0.0,,0.0,0.0,64.4,,,,9.58771,-0.3,0.0,0.0
2025-01-15 23:10:00,0.22156,0.0,0.0,0.0,0.0,17.6465,323.4,813.45,0.0,0.0,0.0,0.0,216.9,81.4275,0.0,0.0,329.74,0.0,0,0.0,1059.86,0.0,-0.184,0.0,0.0,0.0,0.0,86.0925,0.0,0.0,17.0,606.858,0.0,0.0,0.0,0.0,,0.0,0.0,604.284,0.0,517.41998291,0.0,0.0,31.8,0.0,-0.7,0.0,0.0,0.0,0.0,935.212,202.184,1053.4,248.875,,0.0,0.0,0.0,181.01,0.0,0.0,0.0,149.65,10.111,0.0,,0.0,0.0,62.3,,,,9.03424,-0.3,0.0,0.0
2025-01-15 23:15:00,0.22156,0.0,0.0,0.0,0.0,0.0,317.8,806.025,0.0,0.0,0.0,0.0,234.79,81.4275,0.0,0.0,324.361,0.0,0,0.0,1057.64,0.0,-0.183,0.0,0.0,0.0,0.0,85.4925,0.0,0.0,15.0,595.192,0.0,0.0,0.0,0.0,,0.0,0.0,601.033,0.0,517.729980469,0.0,0.0,33.2,0.0,-0.7,0.0,0.0,0.0,0.0,911.141,201.387,1033.5,243.438,,0.0,0.0,0.0,169.01,0.0,0.0,0.0,149.2,10.846,0.0,,0.0,0.0,60.0,,,,8.68813,-0.3,0.0,1.09338
2025-01-15 23:20:00,0.22156,0.0,0.0,0.0,0.0,0.0,303.8,809.875,0.0,0.0,0.0,0.0,240.97,81.4275,0.0,0.0,316.015,0.00138,0,0.0,1000.07,0.0,-0.168,0.0,0.0,0.0,0.0,85.51,0.0,0.0,14.7,600.144,0.0,0.0,0.0,0.0,,0.0,0.0,601.247,0.0,509.869995117,0.0,0.0,34.0,0.0,-0.7,0.0,0.0,0.0,0.0,923.51,200.789,999.6,246.625,,0.0,0.0,0.0,173.72,0.0,0.0,0.0,149.9,11.637,0.0,,0.0,0.0,59.2,,,,9.16634,-0.3,0.0,5.12717
2025-01-15 23:25:00,0.22156,0.0,0.0,0.0,0.0,0.0,301.7,810.975,0.0,0.0,0.0,0.0,252.81,81.4275,0.0,0.0,328.827,0.0,0,0.0,959.021,0.0,-0.172,0.0,0.0,0.0,0.0,85.725,0.0,0.0,15.0,605.75,0.0,0.0,0.0,0.0,,0.0,0.0,603.032,0.0,512.760009766,0.0,0.0,33.1,0.0,-0.7,0.0,0.0,0.0,0.0,931.123,201.387,1010.7,248.312,,0.0,0.0,0.0,178.87,0.0,0.0,0.0,150.0,11.777,0.0,,0.0,0.0,70.6,,,,8.95898,-0.3,0.0,10.2011
2025-01-15 23:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,296.7,805.475,0.0,0.0,0.0,0.0,260.73,81.4275,0.0,0.0,320.953,0.00289,0,0.0,960.709,0.0,0.192,0.0,0.0,0.0,0.0,85.475,0.0,0.0,14.3,597.508,0.0,0.0,0.0,0.0,,0.0,0.0,602.544,0.0,508.339996338,0.0,0.0,33.6,0.0,-0.7,0.0,0.0,0.0,0.0,909.756,200.589,986.3,244.375,,0.0,0.0,0.0,164.08,0.0,0.0,0.0,149.5,10.351,0.0,,0.0,0.0,81.0,,,,8.4224,-0.3,0.0,12.3924
2025-01-15 23:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,303.7,815.925,0.0,0.0,0.0,0.0,273.71,81.4275,0.0,0.0,332.027,0.00289,0,0.0,960.47,0.0,2.416,0.0,0.0,0.0,0.0,85.975,0.0,0.0,10.8,600.479,0.0,0.0,0.0,0.0,,0.0,0.0,602.864,0.0,500.779998779,0.0,0.0,26.9,0.0,-0.7,0.0,0.0,0.0,0.0,930.444,200.589,1017.3,247.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,10.898,0.0,,0.0,0.0,87.1,,,,8.87757,-0.3,0.0,21.1917
2025-01-15 23:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,302.4,808.5,0.0,0.0,0.0,0.0,277.39,81.4275,0.0,0.0,324.65,0.0,0,0.0,960.183,0.0,-0.323,0.0,0.0,0.0,0.0,85.8775,0.0,0.0,7.9,601.906,0.0,0.0,0.0,0.0,,0.0,0.0,606.038,0.0,500.660003662,0.0,0.0,24.8,0.0,-0.7,0.0,0.0,0.0,0.0,923.92,235.679,1046.1,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.01,0.0,,0.0,0.0,94.8,,,,8.87706,-0.3,0.0,19.798
2025-01-15 23:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,301.7,813.175,0.0,0.0,0.0,0.0,282.87,80.235,0.0,0.0,325.531,0.00835,0,0.0,1016.57,0.0,-0.205,0.0,0.0,0.0,0.0,86.095,0.0,0.0,5.5,600.244,0.0,0.0,0.0,0.0,,0.0,0.0,604.772,0.0,502.970001221,0.0,0.0,24.1,0.0,-0.7,0.0,0.0,0.0,0.0,926.176,209.561,1004.0,248.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,15.945,0.0,,0.0,0.0,110.4,,,,8.95232,-0.3,0.0,26.4663
2025-01-15 23:50:00,0.22156,0.0,0.0,0.0,0.0,0.0,300.9,811.25,0.0,0.0,0.0,0.0,279.44,77.94,0.0,0.0,279.685,0.0,0,0.0,1019.74,0.0,0.997,0.0,0.0,0.0,0.0,86.03,0.0,0.0,4.9,602.561,0.0,0.0,0.0,0.0,,0.0,0.0,604.116,0.0,482.739990234,0.0,0.0,24.8,0.0,-0.7,0.0,0.0,0.0,0.0,924.163,203.58,1001.2,248.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,15.684,0.0,,0.0,0.0,124.2,,,,9.40083,-0.3,0.0,28.4754
