SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-02 05:20:00,0.0,0.0,0.0,-0.1,0.0,6.4,0.0,0.0,0.0,9.71133,21.6,48.6957,0.13886,0,0.0,37.77,49.09,84.1,59.2,63.8,0.0,0.0,0.0,0.0,0.0,38.71,20.57,8.03785,6.41954,34.2556,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,85.3,0.0,278.915,149.31,14.02,0.0,0.0,0.0,67.8,77.0,71.7229,0.0,0.0,25.8925,0.0,59.0,96.5,108.0,45.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:25:00,0.0,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,8.91039,21.4,48.5516,0.05035,0,0.0,36.73,48.73,84.5,61.5,67.7,0.0,0.0,0.0,0.0,0.0,36.77,23.1,8.84163,5.52639,34.1106,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,89.2,0.0,278.244,147.16,13.56,0.0,0.0,0.0,62.6,76.1,68.81,0.0,0.0,25.6925,0.0,59.0,95.5,108.0,47.61,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:30:00,0.0,0.0,0.0,-0.1,0.0,8.1,0.0,0.0,0.0,9.31086,18.2,50.0643,0.12665,0,0.0,36.57,49.34,86.5,62.5,70.9,0.0,0.0,0.0,0.01,0.0,37.41,26.29,9.4668,5.13563,35.6847,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,91.4,0.0,278.244,148.26,15.11,0.0,0.0,0.0,60.8,76.6,66.0715,0.0,0.0,26.0924,0.0,55.0,95.2,106.9,49.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:35:00,0.065,0.0,0.0,-0.1,0.0,8.1,0.0,0.0,0.0,9.41098,17.3,50.7126,0.07782,0,0.0,34.8,49.48,90.2,67.2,67.3,0.0,0.0,0.0,0.01,0.0,37.37,27.68,9.73473,4.85652,33.1394,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,93.1,0.0,278.915,148.64,16.18,0.0,0.0,0.0,59.3,75.7,64.7791,0.0,0.0,25.4926,0.0,57.0,94.9,107.9,49.17,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:40:00,0.0,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,8.50993,17.1,49.7762,0.16632,0,0.0,35.37,49.8,90.1,70.8,67.1,0.0,0.0,0.0,0.01,0.0,37.21,27.56,11.0744,4.40994,29.4666,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,91.8,0.0,278.915,149.64,15.21,0.0,0.0,0.0,56.0,75.9,61.1167,0.0,0.0,24.6928,0.0,60.0,96.0,107.5,46.83,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:45:00,0.0,0.0,0.0,-0.1,0.0,7.4,0.0,0.0,0.0,8.20958,17.9,49.6321,0.19074,0,0.0,36.77,49.11,90.3,75.5,65.5,0.0,0.0,0.0,0.01,0.0,39.86,23.76,11.0744,4.24248,27.8925,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,89.6,0.0,278.915,169.02,14.64,0.0,0.0,0.0,53.2,76.6,61.2527,0.0,0.0,25.6925,0.0,60.0,100.8,107.3,48.93,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:50:00,0.0,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,6.60771,17.3,52.1533,0.15717,0,0.0,37.11,47.72,90.7,75.6,69.1,0.6,0.0,0.0,0.01,0.0,40.71,23.76,10.092,4.8007,26.8654,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,91.5,0.0,278.915,188.27,14.29,0.0,0.0,0.0,53.7,77.4,63.8577,0.0,0.0,25.8925,0.0,58.0,102.2,107.4,42.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:55:00,0.0,0.0,0.0,-0.1,0.0,5.4,0.0,0.0,0.0,6.20724,16.2,52.5135,0.09613,0,0.0,40.59,47.18,92.3,75.4,66.4,0.2,2.548,0.0,0.01,0.0,45.01,25.21,11.0744,3.85172,24.3759,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,94.2,0.0,278.244,190.07,15.01,0.0,0.0,0.0,52.1,79.0,62.4218,0.0,0.0,26.2923,0.0,60.0,103.5,107.6,46.18,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:00:00,0.0,0.0,0.0,-0.1,0.0,6.9,0.0,0.0,0.0,6.80794,16.6,52.5135,0.19684,0,0.0,40.02,47.27,87.3,75.4,63.2,0.0,2.931,0.0,0.0,0.0,46.0,24.28,10.7171,4.40994,24.9229,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,95.8,0.0,278.915,190.25,18.35,0.0,0.0,0.0,51.3,80.7,62.2342,0.0,0.0,24.8927,0.0,57.0,107.0,106.3,47.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:05:00,0.199,0.0,0.0,-0.1,88.93,6.7,0.0,0.0,0.0,6.00701,19.6,53.3059,0.13581,0,0.0,40.53,44.86,82.8,75.8,67.0,14.8,0.0,0.0,0.01,0.6,46.29,22.23,12.1461,3.85172,21.6854,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,94.3,0.0,278.915,169.58,18.43,0.0,0.0,0.0,50.0,79.2,62.0387,0.0,0.0,25.3926,0.0,63.0,104.0,106.2,44.16,0.0,0.0,1e-05,0.0,0.0,11.87,0.0,0.0
2024-05-02 06:10:00,0.0,0.0,0.0,-0.1,89.11,7.3,0.0,0.0,0.0,6.30736,17.8,53.2339,0.1297,0,0.0,42.64,44.66,85.1,76.8,66.8,2.1,0.0,0.0,0.01,0.0,49.14,22.6,11.7888,3.7959,24.7611,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,95.5,0.0,278.915,184.01,19.77,0.0,0.0,0.0,54.2,78.8,63.4971,0.0,0.0,24.9927,0.0,61.0,108.3,106.6,41.6,0.0,0.0,1e-05,0.0,0.0,2.27,0.0,0.0
2024-05-02 06:15:00,0.0,0.0,0.0,-0.1,85.45,11.0,0.0,0.0,0.0,7.10829,15.7,50.7847,0.14801,0,0.0,42.27,43.56,84.1,77.4,75.1,0.0,0.0,0.0,0.01,0.0,47.18,20.37,11.253,3.34932,24.7109,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,94.4,0.0,278.915,189.4,20.24,0.0,57.5,0.0,52.3,77.4,61.5888,0.0,0.0,24.6928,0.0,56.0,109.2,105.8,45.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:20:00,0.01,0.0,0.0,-0.1,88.82,9.4,0.0,0.0,0.0,7.10829,16.1,53.0898,0.13581,0,0.0,40.42,41.74,88.3,75.1,76.2,0.0,0.0,0.0,0.01,0.0,45.32,19.16,10.092,3.85172,25.4979,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,89.5,0.0,279.587,169.41,21.19,0.0,58.0,0.0,50.2,75.0,60.5561,0.0,0.0,25.2926,0.0,59.0,109.1,106.6,49.59,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:25:00,4.514,0.0,0.0,-0.1,87.98,8.4,0.0,0.0,0.0,7.00817,16.7,53.6661,0.12055,0,0.0,39.66,40.32,92.1,73.3,75.6,0.0,3.322,0.0,0.01,0.0,39.86,20.8,10.9851,3.7959,24.8895,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,87.6,0.0,278.915,184.16,19.86,0.0,58.1,0.0,52.0,75.1,62.5272,0.0,0.0,24.6928,0.0,60.0,107.4,109.4,50.27,0.0,0.0,1e-05,0.0,0.0,1.56,0.0,0.0
2024-05-02 06:30:00,6.007,0.0,0.0,-0.1,86.84,8.9,0.0,0.0,0.0,5.80677,18.2,53.45,0.10529,0,0.0,37.75,39.84,95.5,74.2,77.9,0.0,3.975,0.0,0.01,0.0,40.06,20.33,10.8958,3.85172,24.482,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,84.8,0.0,278.915,188.85,20.12,0.0,57.8,0.0,53.9,73.7,62.631,0.0,0.0,24.3929,0.0,58.0,106.5,108.6,50.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:35:00,6.01,0.0,0.0,-0.1,86.82,7.4,0.0,0.0,0.0,6.20724,16.7,53.6661,0.24567,0,0.0,35.62,39.02,96.0,75.2,77.6,0.0,4.001,0.0,0.01,0.0,43.77,20.34,12.5033,4.52159,24.9174,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,80.8,0.0,278.915,189.41,15.37,0.0,57.8,0.0,55.2,72.0,62.9604,0.0,0.0,21.9936,0.0,58.0,105.7,107.7,52.77,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:40:00,6.068,0.0,0.0,-0.1,89.36,7.4,0.0,0.0,0.0,6.20724,16.9,53.6661,0.10529,0,0.0,36.89,36.8,95.8,75.8,79.4,0.0,4.064,0.0,3.26,0.0,43.04,20.57,13.1285,3.96337,23.9071,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,73.5,0.0,278.915,188.7,18.86,0.0,58.0,0.0,53.5,69.5,61.7389,0.0,0.0,22.5934,0.0,60.0,103.0,104.7,54.79,0.0,0.0,1e-05,0.0,0.0,1.64,0.0,0.0
2024-05-02 06:45:00,5.999,0.0,0.0,-0.1,87.68,7.7,0.0,0.0,0.0,5.80677,14.7,53.6661,0.09613,0,0.0,38.5,37.26,97.2,75.9,77.6,58.2,3.993,0.0,42.3,0.0,39.9,17.44,13.2178,2.90275,21.1441,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,65.8,0.0,279.587,189.12,15.99,0.0,57.8,0.0,52.0,68.4,60.5641,0.0,0.0,24.2929,0.0,58.0,100.9,104.8,57.75,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 06:50:00,6.02,0.0,0.0,-0.1,88.84,9.3,0.0,0.0,0.0,6.20724,16.8,53.594,0.10834,0,0.0,38.94,35.9,98.3,75.3,81.1,25.9,4.034,0.0,42.39,0.0,39.16,15.63,10.2706,2.95857,22.5954,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,65.6,0.0,278.915,188.12,14.66,0.0,58.1,0.0,52.9,61.6,62.197,0.0,0.0,24.9927,0.0,61.0,102.9,103.3,59.35,0.0,0.0,1e-05,0.0,0.0,2.16,0.0,0.0
2024-05-02 06:55:00,1.5,0.0,0.0,-0.1,144.5,6.9,0.0,0.0,0.0,6.70782,16.9,51.7932,0.12055,0,0.0,40.9,38.03,96.2,76.8,81.9,59.4,0.603,0.0,41.75,10.05,36.03,14.58,10.9851,2.67946,22.8857,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,69.9,0.0,278.915,189.35,15.8,0.0,57.9,0.0,52.9,61.4,62.7223,0.0,0.0,25.0927,0.0,57.0,104.4,100.5,57.9,0.0,0.0,1e-05,0.0,0.0,64.67,0.0,0.0
2024-05-02 07:00:00,0.0,0.0,0.0,-0.1,115.33,7.2,0.0,0.0,0.0,6.20724,16.4,53.594,0.14191,0,0.0,40.85,38.38,95.1,79.6,83.3,14.8,0.0,0.0,41.59,22.95,33.12,13.3,10.2706,3.07021,25.8385,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,73.2,0.0,278.915,189.35,15.91,0.0,57.6,0.0,51.0,57.0,60.7845,0.0,0.0,25.2926,0.0,55.0,104.0,98.5,56.75,0.0,0.0,1e-05,0.0,0.0,19.49,0.0,0.0
2024-05-02 07:05:00,0.0,0.0,0.0,-0.1,174.85,6.7,0.0,0.0,0.0,6.10712,16.4,53.7381,0.02289,0,0.0,40.25,40.57,96.6,82.0,83.5,67.0,0.0,0.0,42.13,23.85,31.67,12.47,10.1813,3.23768,26.352,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,78.9,0.0,279.587,189.4,18.24,0.0,57.9,0.0,49.2,52.5,58.7727,0.0,0.0,24.3929,0.0,72.0,105.7,97.4,56.55,0.0,0.0,1e-05,0.0,0.0,60.06,0.0,0.0
2024-05-02 07:10:00,0.169,0.0,0.0,-0.1,92.5,5.8,0.0,0.001,0.0,6.90806,17.6,53.594,0.09613,0,0.0,40.04,41.66,96.2,81.4,84.3,10.0,0.13,0.0,42.15,4.05,29.26,11.65,11.6995,3.96337,29.9468,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,84.5,0.0,280.258,175.18,18.64,0.0,58.2,0.0,47.7,51.0,58.5661,0.0,0.0,24.5928,0.0,67.0,104.4,94.0,54.92,0.0,0.0,1e-05,0.0,0.0,36.54,0.0,0.0
2024-05-02 07:15:00,0.137,0.0,0.0,-0.1,174.9,6.2,0.0,0.001,0.0,7.10829,20.1,53.522,0.06256,0,0.0,40.8,45.7,96.3,82.6,88.7,2.2,0.073,0.0,42.29,0.0,29.23,12.19,15.6292,5.35892,33.6084,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,88.5,0.0,341.328,177.85,21.93,0.0,58.0,0.0,46.6,46.6,59.8848,0.0,0.0,24.2929,0.0,84.0,100.6,93.4,55.2,0.0,0.0,1e-05,0.0,0.0,66.88,0.0,0.0
2024-05-02 07:20:00,4.685,0.0,0.0,-0.1,172.87,7.4,0.04,0.001,0.0,8.50993,20.6,53.6661,0.0412,0,0.0,40.01,45.39,95.9,87.9,91.0,0.0,3.435,0.0,41.71,0.0,30.17,15.06,17.6833,5.86132,37.0133,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,92.0,0.0,341.999,178.7,17.73,0.0,57.5,0.0,43.3,43.9,56.9243,0.0,0.0,23.993,0.0,91.0,99.1,90.7,57.09,0.0,0.0,1e-05,0.0,0.0,53.3,0.0,0.05
2024-05-02 07:25:00,1.446,0.041,0.0,-0.1,174.23,8.2,0.34,0.001,0.0,10.7125,20.1,53.8102,0.07477,0,0.0,42.35,50.67,96.7,87.1,91.7,0.0,0.854,0.0,42.23,0.0,31.1,16.43,18.8443,6.86612,40.608,0.0,0.03,0.02,0.0,0.08545,9.1,0.02,92.9,0.0,340.657,181.4,22.74,0.0,58.0,0.0,40.2,41.7,53.9235,0.0,0.0,22.4934,0.0,97.0,98.5,89.1,62.31,0.0,0.0,1e-05,0.0,0.0,64.49,0.0,0.05
2024-05-02 07:30:00,4.609,0.093,0.0,-0.1,175.45,6.8,0.63,0.001,0.0,12.014,23.6,53.8822,0.09918,0,0.0,44.68,52.19,94.0,86.2,89.1,1.7,3.215,0.0,42.21,0.0,30.56,16.97,21.7022,8.31749,45.8157,0.0,0.1,0.06,0.02,0.08545,8.6,0.04,89.4,0.0,341.999,183.13,19.03,0.0,57.9,0.0,40.9,38.1,51.5261,0.0,0.0,23.3932,0.0,99.0,96.4,88.9,62.86,0.0,0.21,1e-05,0.0,0.0,69.64,0.0,0.16
2024-05-02 07:35:00,5.999,0.194,0.0,-0.1,173.27,5.4,1.24,0.001,0.0,13.3155,25.2,53.8102,0.12665,0,0.0,44.26,52.68,92.8,86.3,89.9,0.0,3.994,0.043,41.87,0.0,31.75,17.25,15.1826,8.65242,47.5013,0.0,0.15,0.08,0.03,0.08545,7.6,0.08,89.5,0.0,341.328,178.75,16.06,0.0,44.3,0.0,42.5,35.9,52.4956,0.0,0.0,22.0936,0.0,98.0,95.8,81.5,64.02,0.0,0.26,1e-05,0.0,0.03257,68.23,0.0,0.27
2024-05-02 07:40:00,6.1,0.301,0.0,-0.1,175.57,5.5,1.2,0.001,0.0,13.1153,26.7,53.7381,0.10529,0,0.0,42.41,49.99,89.2,86.6,87.2,1.9,4.094,0.043,42.14,0.0,33.25,18.52,12.9499,7.53598,48.4335,0.0,0.17,0.11,0.04,0.08545,7.2,0.17,90.5,0.0,341.999,179.14,17.77,0.0,29.0,0.0,39.5,33.2,50.7347,0.0,0.0,22.0936,1.6,103.0,100.0,79.4,62.18,0.0,0.22,1e-05,0.0,0.2967,72.25,0.0,0.38
2024-05-02 07:45:00,6.166,0.43,0.0,-0.1,175.01,6.0,3.4,0.001,0.0,13.3155,27.6,53.522,0.08698,0,0.0,43.16,51.05,86.2,87.9,87.6,12.2,4.031,0.043,41.99,0.0,33.13,18.81,12.5926,7.53598,46.145,0.0,0.22,0.25,0.04,0.08545,7.2,0.26,88.8,0.0,341.999,179.76,21.96,0.0,29.0,0.0,36.9,28.0,46.4233,0.0,0.0,21.2938,2.8,101.0,97.9,77.8,58.83,0.0,0.22,1e-05,0.0,1.29813,84.24,0.0,0.49
2024-05-02 07:50:00,5.434,0.635,0.0,-0.1,174.69,5.1,12.37,0.001,0.0,11.5134,28.8,51.7211,0.11139,0,0.0,39.2,51.88,84.5,86.3,86.9,10.3,4.09,0.093,42.41,0.15,32.32,19.48,13.0392,7.42434,42.3605,0.0,0.61,0.38,0.08,0.08545,7.6,0.27,91.8,0.0,341.999,180.77,21.09,0.0,29.0,0.0,35.8,28.6,46.3556,0.0,0.0,20.8939,4.5,102.0,99.4,77.2,58.14,0.0,0.23,1e-05,0.0,4.10945,128.71,0.0,0.82
2024-05-02 07:55:00,5.804,0.897,0.0,-0.1,162.42,4.5,19.92,0.001,0.0,9.51109,28.7,51.505,0.19684,0,0.0,36.21,48.7,82.3,87.8,87.8,29.1,4.088,0.093,42.12,0.3,31.9,17.43,13.2178,5.19145,35.0261,0.0,1.12,0.79,0.11,0.08545,6.7,0.31,90.3,0.0,342.67,180.67,21.18,0.0,29.0,0.0,37.7,26.4,46.2536,0.0,0.0,24.3929,6.8,89.0,98.6,73.0,60.8,0.0,0.23,1e-05,0.0,7.73472,87.62,0.0,1.37
2024-05-02 08:00:00,5.922,1.141,0.0,-0.1,88.94,4.3,30.02,0.001,0.0,8.61004,32.3,53.7381,0.12665,0,0.0,35.83,51.78,77.6,89.2,84.6,56.3,4.004,0.137,42.01,0.0,31.86,18.28,13.2178,6.19625,31.9448,0.0,1.46,1.41,0.19,0.08545,6.7,0.33,90.1,0.0,342.67,178.47,18.0,0.0,29.0,0.0,35.6,26.3,46.1457,0.0,0.0,25.0927,8.1,67.0,95.4,70.7,58.12,0.0,0.28,1e-05,0.0,9.65021,75.31,0.0,2.15
2024-05-02 08:05:00,6.233,1.406,0.0,-0.1,107.8,3.9,38.86,0.001,0.0,7.60887,30.9,53.1618,0.12055,0,0.0,32.64,50.44,75.3,82.9,83.4,53.5,4.049,0.137,42.53,1.65,31.98,17.88,11.6995,7.36851,28.7295,0.0,0.81,1.4,0.22,0.08545,6.7,0.34,91.8,0.0,341.999,178.24,16.56,0.0,29.0,0.0,37.3,23.9,43.0127,0.0,0.0,22.8933,11.0,65.0,95.0,71.0,60.13,0.0,0.24,1e-05,0.0,9.8744,72.5,0.0,2.58
2024-05-02 08:10:00,2.759,1.733,0.0,-0.1,89.04,3.8,49.35,0.0,0.0,8.40981,29.9,53.6661,0.10529,0,0.0,28.61,51.03,72.6,78.9,81.2,73.3,3.979,0.187,42.0,0.15,31.8,18.37,9.82404,4.35412,32.0342,0.0,3.11,2.44,0.22,0.08545,7.2,0.37,89.9,0.0,341.999,177.69,16.59,0.0,29.0,0.0,37.6,27.2,46.537,0.0,0.0,24.3929,11.1,58.0,90.7,65.6,58.0,0.0,0.27,1e-05,0.0,9.55008,42.41,0.0,4.36
2024-05-02 08:15:00,5.26,2.1,0.0,-0.1,90.24,3.5,58.78,0.0,0.0,7.60887,32.6,53.7381,0.00458,0,0.0,26.47,49.53,71.8,78.6,76.5,59.7,4.022,0.389,42.18,1.35,31.4,17.95,9.10956,5.47056,27.5351,0.0,3.1,2.84,0.26,0.08545,6.7,0.75,91.6,0.0,341.999,176.53,20.03,0.0,29.0,0.0,37.8,24.5,48.8215,0.0,0.0,25.7925,9.8,62.0,90.5,64.4,57.83,0.0,0.26,1e-05,0.0,11.4137,30.28,0.0,4.93
2024-05-02 08:20:00,1.518,2.516,0.0,-0.1,87.65,2.6,70.35,0.0,0.0,6.90806,31.9,53.6661,0.10834,0,0.0,29.06,50.96,73.6,77.7,75.9,27.2,0.673,0.512,41.67,0.3,29.93,18.51,9.55611,5.52639,23.4045,0.0,4.06,3.44,1.08,0.08545,7.6,0.61,94.0,0.0,342.67,174.82,18.41,0.0,28.9,0.0,36.6,26.4,50.2873,0.0,0.0,26.3923,12.4,57.0,89.1,62.5,57.04,0.0,0.23,1e-05,0.0,6.5387,26.15,0.0,4.93
2024-05-02 08:25:00,0.182,2.96,0.0,-0.1,89.45,1.7,80.8,0.0,0.0,7.10829,29.5,51.6491,0.01373,0,0.0,28.1,51.05,75.9,76.3,76.9,3.3,0.006,0.562,42.1,0.0,29.85,18.46,7.94854,5.13563,24.6939,0.0,5.06,3.91,0.33,0.08545,7.2,0.63,94.4,0.0,342.67,172.73,19.12,0.0,29.0,0.0,37.6,25.1,47.86,0.0,0.0,27.9918,6.0,58.0,92.8,55.3,57.88,0.0,0.26,1e-05,0.0,6.40417,25.25,0.0,4.93
2024-05-02 08:30:00,0.0,3.473,0.0,-0.1,85.33,1.1,91.57,0.0,0.0,5.90689,32.7,53.8102,0.05646,0,0.0,28.07,51.84,74.7,73.7,79.4,0.0,3.204,0.662,42.05,0.0,30.11,17.37,8.03785,5.13563,30.6163,0.0,5.72,3.95,0.64,0.08545,6.2,1.23,92.7,0.0,342.67,172.81,15.88,0.0,28.8,0.0,41.8,24.9,49.5731,0.0,0.0,27.1921,6.5,58.0,92.6,48.7,59.52,0.0,0.27,1e-05,0.0,9.1486,3.36,0.0,4.93
2024-05-02 08:35:00,0.405,4.023,0.0,-0.1,90.09,0.9,103.32,0.0,0.0,8.10946,37.2,51.505,0.06867,0,0.0,29.49,50.32,74.0,74.2,77.6,3.8,4.019,0.713,9.24,1.65,27.37,15.3,6.43028,5.19145,30.1921,0.0,4.23,2.95,0.62,0.08545,5.7,1.27,91.3,0.0,342.67,151.82,17.07,0.0,29.0,0.0,43.5,25.2,54.5801,0.0,0.0,27.7919,13.7,44.0,95.9,44.2,58.0,0.0,0.29,1e-05,0.0,18.5307,0.31,0.0,4.93
2024-05-02 08:40:00,0.0,4.601,0.0,-0.1,87.82,2.4,113.23,0.0,0.0,8.20958,37.2,51.505,0.13275,0,0.0,31.61,51.18,78.5,72.0,77.6,42.1,0.68,0.815,0.01,0.0,24.13,14.23,6.34097,4.85652,28.5622,0.0,4.3,4.78,0.55,0.08545,4.8,1.31,89.6,0.0,342.67,148.73,16.69,0.0,29.0,0.0,40.7,26.2,53.3914,0.0,0.0,27.492,21.5,41.0,96.5,42.6,58.42,0.0,0.25,1e-05,0.0,32.8682,0.0,0.0,4.63
2024-05-02 08:45:00,0.954,5.07,0.0,-0.1,90.39,2.1,123.78,0.0,0.0,9.41098,35.9,53.522,0.00763,0,0.0,31.45,52.11,79.1,71.6,78.6,23.9,2.61,0.866,0.01,0.0,22.57,13.08,7.5913,5.69385,31.4871,0.0,7.66,5.72,2.82,0.08545,5.2,1.68,84.4,0.0,341.999,145.24,19.46,0.0,0.0,0.0,40.9,23.2,52.5545,0.0,0.0,28.5917,25.6,44.0,106.9,46.3,59.56,0.0,0.28,1e-05,0.0,36.3982,0.66,0.0,4.44
2024-05-02 08:50:00,0.332,5.602,0.0,-0.1,90.14,3.6,133.71,0.0,0.0,9.31086,36.8,53.594,0.05951,0,0.0,28.37,52.54,76.6,70.8,79.3,46.5,0.534,0.969,0.01,0.15,21.12,13.15,8.75233,5.91714,34.0771,0.0,6.41,6.65,1.01,0.08545,4.8,1.72,88.2,0.0,341.999,145.79,16.98,0.0,0.0,0.0,45.4,21.4,53.9839,0.0,0.0,28.1918,19.2,42.0,116.4,48.2,61.17,0.0,0.26,1e-05,0.0,43.8054,3.68,0.0,4.84
2024-05-02 08:55:00,0.2,6.217,0.0,-0.1,92.42,3.8,144.16,0.0,0.0,12.8149,37.6,54.0983,0.07477,0,0.0,24.13,50.69,76.8,70.6,80.9,46.9,0.121,1.019,0.01,0.15,20.4,13.08,12.5926,5.52639,45.1405,0.0,4.74,7.17,3.0,0.08545,4.3,0.95,83.0,0.0,342.67,146.13,14.05,0.0,0.0,0.0,48.9,23.9,54.6722,0.0,0.0,28.9916,27.5,44.0,114.4,51.3,59.29,0.0,0.22,1e-05,0.0,45.2193,0.0,0.0,4.96
2024-05-02 09:00:00,0.056,6.851,0.0,-0.1,89.94,3.9,154.0,0.0,0.0,16.6194,39.7,51.361,0.0,0,0.0,18.95,47.18,73.7,72.6,79.5,0.4,0.0,1.122,0.01,0.0,19.47,12.52,11.6995,6.47536,53.1616,0.0,8.24,7.12,2.49,0.08545,5.2,2.03,73.8,0.0,341.999,144.47,16.83,0.0,0.0,0.0,43.5,28.1,57.3682,0.0,0.0,27.392,36.9,40.0,113.4,50.1,59.84,0.0,0.26,1e-05,0.0,51.2966,0.0,0.0,4.96
2024-05-02 09:05:00,0.217,7.35,0.0,-0.1,18.46,3.5,162.81,0.0,0.0,18.9221,40.5,53.0178,0.07477,0,0.0,17.69,44.22,71.2,72.3,75.2,33.9,0.0,1.173,0.01,0.15,17.34,11.09,13.6643,8.48496,53.3289,0.0,5.94,5.7,1.9,0.08545,5.2,2.28,70.0,0.0,290.324,81.82,16.63,0.0,0.0,0.0,46.6,32.0,55.2276,0.0,0.0,27.6919,38.9,43.0,106.1,47.9,57.86,0.0,0.29,1e-05,0.0,53.633,0.0,0.0,4.96
2024-05-02 09:10:00,0.001,7.923,0.0,-0.1,10.19,3.0,171.42,0.0,0.0,20.9244,40.0,53.522,0.12055,0,0.0,19.6,40.61,69.1,71.4,79.3,24.7,0.0,1.287,0.0,0.0,14.63,8.49,12.9499,8.42913,54.4843,0.0,5.14,7.7,0.82,0.08545,4.3,1.91,74.0,0.0,203.081,56.82,17.35,0.0,0.0,0.0,49.1,36.2,54.7352,0.0,0.0,28.7916,40.5,40.0,109.6,47.1,57.24,0.0,0.3,1e-05,0.0,56.9464,0.99,0.0,4.96
2024-05-02 09:15:00,4.803,8.489,0.0,-0.1,8.87,1.5,178.2,0.0,0.0,23.127,37.8,52.7296,0.01678,0,0.0,20.22,38.28,59.6,75.6,72.0,7.2,3.322,1.375,0.01,0.0,12.9,6.7,13.575,7.87091,54.3615,0.0,4.3,6.43,1.86,0.08545,3.8,1.51,77.9,0.0,191.672,0.0,15.78,0.0,0.0,0.0,45.0,34.1,55.1498,0.0,0.0,28.9916,43.4,40.0,97.6,44.8,54.04,0.0,0.27,1e-05,0.0,58.3875,2.68,0.0,4.96
