SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-23 21:45:00,0.0,0.0,0.0,-0.1,191.55,8.3,0.0,0.012,0.0,0.0,20.3,5.97891,0.02289,0,0.0,30.99,25.12,52.8,71.8,60.4,0.0,0.0,0.0,41.96,0.0,18.34,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,66.4,22.8099994659,493.669,190.62,7.83,0.0,57.9,17.56,17.6,24.5,32.2932,0.0,0.0,13.696,0.0,199.0,46.7,38.4,13.61,0.001,0.0,1e-05,0.0,0.0,0.13,6.06,0.0
2024-05-23 21:50:00,0.179,0.0,0.0,-0.1,193.21,9.8,0.0,0.075,0.0,0.0,19.8,5.04245,0.01068,0,0.0,31.07,25.1,46.3,72.0,52.3,4.3,0.0,0.0,42.28,2.1,18.25,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,69.6,38.2900009155,494.34,191.0,9.58,0.0,58.0,11.55,18.4,25.8,33.9485,0.0,0.0,11.9965,0.0,200.0,45.9,43.1,13.63,0.083,0.0,1e-05,0.0,0.0,4.0,6.06,0.0
2024-05-23 21:55:00,0.0,0.0,0.0,-0.1,189.35,11.0,0.0,0.0,0.0,0.0,21.5,5.25855,0.0,0,0.0,34.55,24.89,47.0,75.5,52.4,0.0,0.0,0.0,41.63,0.0,18.33,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,70.2,38.8899993896,482.26,191.35,10.03,0.0,57.8,10.7,18.4,30.4,34.9967,0.0,0.0,13.3961,0.0,197.0,48.1,44.1,14.16,0.014,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-23 22:00:00,0.0,0.0,0.0,-0.1,189.01,14.0,0.0,0.0,0.0,0.0,23.6,6.41112,0.0351,0,0.0,35.37,23.5,48.5,81.5,51.4,0.0,0.0,0.0,41.66,0.0,19.75,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,66.5,0.0,483.602,191.27,9.76,0.0,57.8,10.65,16.8,33.5,35.0332,0.0,0.0,12.8962,0.0,198.0,49.5,45.6,14.35,0.001,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-23 22:05:00,0.126,0.0,0.0,-0.1,183.54,13.4,0.0,0.07,0.0,0.0,24.9,6.55518,0.00153,0,0.0,42.69,22.91,52.3,81.7,49.7,2.1,0.0,0.0,42.21,1.95,20.77,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,71.4,0.0,495.682,191.15,11.15,0.0,58.1,11.28,18.0,38.7,38.8658,0.0,0.0,12.9962,0.0,200.0,50.3,45.1,16.52,0.08,0.0,1e-05,0.0,0.0,3.49,6.16,0.0
2024-05-23 22:10:00,0.016,0.0,0.0,-0.1,190.81,13.7,0.0,0.149,0.0,0.0,25.5,7.70775,0.03815,0,0.0,46.53,22.68,49.3,79.0,48.8,0.0,3.965,0.0,41.94,0.0,19.2,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,76.2,0.0,482.931,191.37,13.55,0.0,57.6,11.03,20.2,43.4,39.6773,0.0,0.0,13.2961,0.0,197.0,52.7,44.9,16.51,0.027,0.0,1e-05,0.0,0.0,0.11,6.06,0.0
2024-05-23 22:15:00,0.0,0.0,0.0,-0.1,191.59,15.7,0.0,0.0,0.0,0.0,27.0,9.36455,0.0,0,0.0,48.57,20.89,52.0,81.1,50.3,0.0,0.664,0.0,42.19,0.0,18.53,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,78.9,0.0,484.944,191.33,12.64,0.0,58.0,10.77,20.8,44.7,38.4942,0.0,0.0,13.796,0.0,199.0,49.4,52.2,16.67,0.027,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-23 22:20:00,0.0,0.0,0.0,-0.1,190.36,16.4,0.0,0.0,0.0,0.0,30.2,10.5891,0.04425,0,0.0,51.56,22.21,50.4,79.4,53.9,0.0,0.0,0.0,41.88,0.0,19.65,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,78.4,0.0,480.918,191.78,12.75,0.0,57.9,0.0,22.4,44.8,39.0089,0.0,0.0,15.4955,0.0,178.0,47.5,55.8,15.89,0.027,0.0,1e-05,0.0,0.0,0.21,6.03,0.0
2024-05-23 22:25:00,0.04,0.0,0.0,-0.1,192.49,16.5,0.0,0.022,0.0,0.0,30.7,11.3095,0.0412,0,0.0,53.48,24.37,48.8,77.1,56.6,0.0,0.0,0.0,42.15,0.0,21.27,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,79.8,0.0,489.642,191.92,14.14,0.0,57.9,0.0,22.9,40.0,39.6413,0.0,0.0,15.8954,0.0,158.0,44.9,58.2,15.54,0.059,0.0,1e-05,0.0,0.0,0.21,6.15,0.0
2024-05-23 22:30:00,0.0,0.0,0.0,-0.1,190.46,17.9,0.0,0.0,0.0,0.0,30.0,11.8858,0.0412,0,0.0,55.19,25.66,43.5,79.4,56.9,0.0,0.0,0.0,41.75,0.0,19.36,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,77.4,0.0,480.247,191.72,16.52,0.0,58.0,0.0,23.5,38.4,40.9629,0.0,0.0,16.1953,0.0,134.0,44.1,56.4,15.49,0.026,0.0,1e-05,0.0,0.0,0.23,6.13,0.0
2024-05-23 22:35:00,0.0,0.0,0.0,-0.1,191.3,18.0,0.0,0.0,0.0,0.0,28.1,12.4621,0.05951,0,0.0,55.33,23.34,44.6,78.5,60.3,0.6,0.0,0.0,41.8,0.0,19.17,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,80.8,0.0,483.602,191.22,20.09,0.0,57.7,0.0,25.4,38.7,40.4607,0.0,0.0,14.3958,0.0,116.0,46.2,60.7,17.0,0.028,0.0,1e-05,0.0,0.0,0.02,6.06,0.0
2024-05-23 22:40:00,0.0,0.0,0.0,-0.1,189.26,18.9,0.0,0.0,0.0,0.0,27.8,12.7502,0.08087,0,0.0,57.76,24.89,43.0,77.2,59.6,0.0,0.0,0.0,41.62,0.0,19.06,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,81.8,0.0,481.589,191.81,19.74,0.0,57.9,0.0,23.4,36.8,36.6051,0.0,0.0,15.9953,0.0,91.0,49.9,65.3,20.42,0.004,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-23 22:45:00,0.0,0.0,0.0,-0.1,191.24,19.7,0.0,0.027,0.0,0.0,28.0,13.3265,0.09613,0,0.0,57.1,25.58,43.8,76.7,59.8,0.0,0.0,0.0,42.14,0.0,16.98,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,83.7,0.0,488.971,191.4,26.57,0.0,58.0,0.0,21.6,33.4,31.7317,0.0,0.0,17.295,0.0,75.0,51.8,68.9,18.74,0.064,0.0,1e-05,0.0,0.0,2.78,6.07,0.0
2024-05-23 22:50:00,0.0,0.0,0.0,-0.1,191.68,20.0,0.0,0.0,0.0,0.0,27.6,12.318,0.05035,0,0.0,58.18,27.09,40.9,69.8,59.7,0.0,0.0,0.0,42.06,0.0,15.66,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,86.3,0.0,482.931,191.77,31.5,0.0,57.7,0.0,20.2,32.1,30.6335,0.0,0.0,18.2947,0.0,58.0,52.5,72.9,18.44,0.026,0.0,1e-05,0.0,0.0,0.01,6.07,0.0
2024-05-23 22:55:00,0.0,0.0,0.0,-0.1,89.07,20.9,0.0,0.0,0.0,0.0,28.0,12.318,0.07172,0,0.0,59.91,27.25,41.5,67.5,52.7,0.0,0.0,0.0,41.87,0.0,14.76,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,85.1,8.80000019073,431.256,191.65,35.6,0.0,58.2,0.0,20.8,32.0,28.1588,0.0,0.0,18.2947,0.0,63.0,55.0,72.5,20.63,0.029,0.0,1e-05,0.0,0.0,0.46,6.13,0.0
2024-05-23 23:00:00,0.0,0.0,0.0,-0.1,186.25,19.3,0.0,0.0,0.0,0.0,27.3,11.5976,0.05035,0,0.0,60.91,29.55,36.9,61.7,48.7,0.0,0.0,0.0,41.53,0.0,14.64,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,88.0,0.0,477.562,191.87,33.69,0.0,57.6,0.0,21.1,32.5,28.2153,0.0,0.0,17.095,0.0,57.0,54.0,72.2,19.34,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-23 23:05:00,0.0,0.0,0.0,-0.1,24.02,20.2,0.0,0.0,0.0,0.0,26.4,11.1654,0.11139,0,0.0,61.35,31.1,34.1,56.4,42.9,2.7,0.0,0.0,42.59,0.3,14.29,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,88.2,53.25,431.256,191.96,30.37,0.0,58.1,0.0,22.6,32.6,27.1505,0.0,0.0,17.3949,0.0,63.0,55.1,73.9,19.32,0.0,0.0,1e-05,0.0,0.0,4.9,6.05,0.0
2024-05-23 23:10:00,0.016,0.0,0.0,-0.1,19.68,19.5,0.0,0.054,0.0,0.0,26.4,11.2375,0.06256,0,0.0,62.37,33.56,33.0,47.9,41.4,1.8,0.0,0.0,42.18,0.0,15.13,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,87.5,0.0,482.931,191.52,31.9,0.0,58.0,0.0,21.9,35.8,29.172,0.0,0.0,17.295,0.0,63.0,56.5,73.4,20.38,0.0,0.0,1e-05,0.0,0.0,2.8,6.03,0.0
2024-05-23 23:15:00,0.0,0.0,0.0,-0.1,9.2,21.8,0.0,0.0,0.0,0.0,25.7,10.7332,0.07477,0,0.0,59.69,37.09,31.5,47.9,39.3,0.0,0.0,0.0,41.63,0.0,15.15,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,87.0,0.0,488.3,191.67,33.69,0.0,57.6,0.0,23.5,37.9,31.9259,0.0,0.0,18.0947,0.0,58.0,64.6,79.0,22.23,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-23 23:20:00,0.0,0.0,0.0,-0.1,9.55,19.9,0.0,0.0,0.0,0.0,26.1,10.4451,0.09918,0,0.0,59.42,38.99,32.8,47.4,37.0,0.0,0.0,0.0,9.25,0.0,14.8,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,83.5,0.0,490.984,191.25,35.89,0.0,57.8,0.0,23.7,38.2,30.7339,0.0,0.0,16.995,0.0,57.0,71.8,77.1,23.42,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-23 23:25:00,0.145,0.0,0.0,-0.1,0.0,22.1,0.0,0.066,0.0,0.0,28.6,11.0213,0.05951,0,0.0,55.36,41.21,40.8,49.1,39.0,3.8,0.007,0.0,0.01,0.0,14.91,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,80.2,0.0,497.024,191.5,34.83,0.0,58.1,0.0,23.6,38.3,31.0116,0.0,0.0,18.5946,0.0,63.0,76.3,74.3,21.75,0.015,0.0,1e-05,0.0,0.0,2.88,6.05,0.0
2024-05-23 23:30:00,0.114,0.0,0.0,-0.1,0.0,21.4,0.0,0.043,0.0,0.0,32.3,10.8053,0.05951,0,0.0,53.73,40.31,42.8,49.9,41.3,2.6,0.015,0.0,0.01,0.0,17.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,80.6,0.0,494.34,192.17,30.58,0.0,57.8,0.0,21.0,41.5,32.0707,0.0,0.0,17.5949,0.0,79.0,76.8,69.8,18.33,0.0,0.0,1e-05,0.0,0.0,1.87,6.13,0.0
2024-05-23 23:35:00,0.0,0.0,0.0,-0.1,0.0,20.5,0.0,0.0,0.0,0.0,35.5,9.58066,0.07782,0,0.0,54.47,41.88,41.5,46.7,46.1,0.0,3.193,0.0,0.01,0.0,18.17,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,82.3,0.0,487.629,192.11,31.89,0.0,57.9,0.0,21.9,44.5,36.2401,0.0,0.0,18.3946,0.0,100.0,85.1,65.4,20.61,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-23 23:40:00,0.378,0.0,0.0,-0.1,0.0,18.8,0.0,0.102,0.0,0.0,36.8,8.50013,0.0412,0,0.0,54.03,41.55,41.5,46.4,43.3,0.0,0.666,0.0,0.01,0.0,19.6,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,84.9,0.0,494.34,191.47,35.95,0.0,58.0,0.0,23.0,47.0,38.0014,0.0,0.0,17.3949,0.0,86.0,80.9,66.3,18.3,0.083,0.0,1e-05,0.0,0.0,0.06,6.13,0.0
2024-05-23 23:45:00,0.002,0.0,0.0,-0.1,0.0,15.6,0.0,0.0,0.0,0.0,38.2,7.99588,0.0,0,0.0,53.53,39.35,44.6,47.6,48.3,1.0,0.029,0.0,0.01,0.0,21.09,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,88.0,0.0,490.984,191.4,35.75,0.0,58.0,0.0,23.4,49.3,38.8661,0.0,0.0,17.7948,0.0,67.0,79.6,66.0,18.2,0.0,0.0,1e-05,0.0,0.0,0.95,6.03,0.0
2024-05-23 23:50:00,0.071,0.0,0.0,-0.1,0.0,14.8,0.0,0.02,0.0,0.0,42.2,8.50013,0.02594,0,0.0,52.71,37.99,42.2,48.6,47.6,3.5,0.083,0.0,0.0,0.15,20.69,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,86.2,51.5299987793,459.442,191.37,36.77,0.0,34.2,0.0,25.0,50.9,42.4025,0.0,0.0,17.295,0.0,63.0,83.5,70.4,18.6,0.021,0.0,1e-05,0.0,0.0,2.68,6.16,0.0
2024-05-23 23:55:00,0.0,0.0,0.0,-0.1,0.0,12.9,0.0,0.0,0.0,0.0,44.5,8.57216,0.0412,0,0.0,53.47,36.99,42.5,52.0,48.6,0.0,0.027,0.0,0.01,0.0,22.18,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,85.1,24.5799999237,455.416,191.22,39.19,0.0,29.0,0.0,26.7,54.1,45.088,0.0,0.0,15.8954,0.0,60.0,81.7,66.7,23.21,0.0,0.0,1e-05,0.0,0.0,0.21,6.15,0.0
2024-05-24 00:00:00,0.0,0.0,0.0,-0.1,0.0,10.8,0.0,0.0,0.0,0.0,45.4,9.14845,0.05646,0,0.0,54.48,36.77,39.1,52.4,46.9,0.6,0.02,0.0,0.01,0.0,23.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,83.0,33.6899986267,403.741,191.55,41.96,0.0,28.9,0.0,28.6,54.4,48.4094,0.0,0.0,15.0956,0.0,59.0,83.0,61.6,25.51,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-24 00:05:00,0.0,0.0,0.0,-0.1,0.0,9.7,0.0,0.0,0.0,0.0,45.0,8.8603,0.0,0,0.0,56.41,37.22,41.5,51.6,47.7,0.3,0.023,0.0,-0.01,0.0,24.43,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,83.6,125.839996338,360.79,172.19,39.95,0.0,5.5,0.0,29.8,53.9,49.6167,0.0,0.0,13.796,0.0,58.0,83.6,55.8,27.86,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-24 00:10:00,0.0,0.0,0.0,-0.1,0.0,11.0,0.0,0.0,0.0,0.0,45.1,10.0849,0.0,0,0.0,55.5,35.57,38.3,49.5,47.9,0.0,0.039,0.0,0.01,0.0,22.2,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,83.0,140.38999939,364.146,171.54,37.1,0.0,0.0,0.0,32.4,53.9,49.5467,0.0,0.0,14.0959,0.0,60.0,84.1,56.6,25.44,0.0,0.0,1e-05,0.0,0.0,0.16,6.15,0.0
2024-05-24 00:15:00,1.941,0.0,0.0,-0.1,0.0,9.0,0.0,0.082,0.0,0.0,43.1,9.8688,0.0,0,0.0,55.06,33.89,38.8,49.7,47.0,4.5,0.116,0.0,0.01,0.0,22.06,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,82.4,99.6699981689,369.514,189.36,35.61,0.0,0.0,0.0,30.5,53.1,48.1333,0.0,0.0,13.1961,0.0,63.0,85.8,61.3,20.59,0.038,0.0,1e-05,0.0,0.0,2.41,6.05,0.0
2024-05-24 00:20:00,0.684,0.0,0.0,-0.1,0.0,9.4,0.0,0.015,0.0,0.0,40.5,10.229,0.0,0,0.0,55.84,31.68,42.6,53.3,48.0,0.2,0.05,0.0,0.0,0.0,22.42,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,84.6,75.9800033569,428.572,191.22,32.31,0.0,0.0,0.0,31.0,50.7,52.1518,0.0,0.0,11.3967,0.0,62.0,83.8,64.7,18.71,0.001,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-24 00:25:00,0.029,0.0,0.0,-0.1,0.0,11.0,0.0,0.0,0.0,0.0,40.7,10.0129,0.05646,0,0.0,56.09,27.08,38.6,50.0,45.8,0.0,3.323,0.0,0.01,0.0,22.62,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,86.6,64.5400009155,429.914,191.41,30.85,0.0,0.0,0.0,26.3,48.4,51.2199,0.0,0.0,10.6969,0.0,58.0,81.0,67.0,14.24,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-24 00:30:00,1.79,0.0,0.0,-0.1,0.0,12.9,0.0,0.044,0.0,0.0,38.9,10.1569,0.0,0,0.0,59.5,25.3,38.7,49.2,41.5,7.2,0.688,0.0,0.01,0.15,23.11,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,86.2,166.63999939,381.594,171.12,33.34,0.0,0.0,0.0,30.1,46.2,52.7123,0.0,0.0,11.9965,0.0,66.0,77.0,64.8,12.37,0.013,0.0,1e-05,0.0,0.0,3.88,6.05,0.0
2024-05-24 00:35:00,0.0,0.0,0.0,-0.1,0.0,14.6,0.0,0.0,0.0,0.0,38.2,9.94083,0.0,0,0.0,59.36,27.16,40.5,50.7,40.7,0.1,0.0,0.0,0.0,0.0,22.38,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,86.6,178.619995117,361.461,177.67,39.12,0.0,0.0,0.0,29.0,44.7,54.8339,0.0,0.0,12.0965,0.0,64.0,70.5,65.6,11.74,0.0,0.0,1e-05,0.0,0.0,0.17,6.05,0.0
2024-05-24 00:40:00,0.003,0.0,0.0,-0.1,0.0,14.7,0.0,0.0,0.0,0.0,38.5,9.36455,0.06561,0,0.0,60.35,26.39,44.2,49.9,42.4,0.5,0.0,0.0,0.01,0.0,23.3,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,81.2,146.679992676,386.292,189.99,38.34,0.0,0.0,0.0,30.8,42.5,52.4641,0.0,0.0,11.0968,0.0,61.0,67.4,60.8,11.23,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-24 00:45:00,0.0,0.0,0.0,-0.1,0.0,13.6,0.0,0.0,0.0,0.0,38.3,8.6442,0.0,0,0.0,61.18,25.96,50.1,51.6,46.8,1.7,0.438,0.0,0.0,0.6,22.62,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,77.4,158.679992676,382.265,191.7,34.09,0.0,0.0,0.0,30.1,43.2,49.9903,0.0,0.0,10.397,0.0,76.0,65.1,55.0,11.5,0.0,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-24 00:50:00,0.581,0.0,0.0,-0.1,0.0,15.0,0.0,0.003,0.0,0.0,38.5,8.42809,0.0,0,0.0,60.33,24.96,52.8,54.8,49.6,0.3,0.0,0.0,0.01,0.0,24.39,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,74.4,187.440002441,384.95,191.91,33.05,0.0,0.0,0.0,30.0,38.3,50.9052,0.0,0.0,12.0965,0.0,66.0,61.4,53.1,11.75,0.0,0.0,1e-05,0.0,0.0,0.36,6.03,0.0
2024-05-24 00:55:00,0.043,0.0,0.0,-0.1,0.0,16.7,0.0,0.012,0.0,0.0,36.7,10.5171,0.0,0,0.0,57.19,24.4,52.3,51.2,49.6,1.8,0.013,0.0,-0.01,0.0,25.46,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,72.4,215.289993286,368.172,173.27,32.95,0.0,0.0,0.0,28.5,38.2,50.3467,0.0,0.0,9.69717,0.0,63.0,56.6,55.8,11.73,0.027,0.0,1e-05,0.0,0.0,1.05,6.16,0.0
2024-05-24 01:00:00,0.0,0.0,0.0,-0.1,0.0,17.1,0.0,0.005,0.0,0.0,36.5,10.373,0.0,0,0.0,55.67,25.22,51.5,54.4,49.9,0.0,0.0,0.0,0.01,0.0,29.78,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,70.0,200.229995728,385.621,186.37,37.5,0.0,0.0,0.0,27.0,42.6,51.5998,0.0,0.0,8.99738,0.0,63.0,57.1,60.4,9.74,0.0,0.0,1e-05,0.0,0.0,0.6,6.05,0.0
2024-05-24 01:05:00,1.161,0.0,0.0,-0.1,0.0,17.4,0.0,0.0,0.0,0.0,37.2,11.5256,0.0,0,0.0,51.96,24.19,45.1,50.9,46.2,0.0,0.0,0.0,-0.01,0.0,30.1,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,72.6,144.979995728,386.963,191.44,34.02,0.0,0.0,0.0,28.7,44.2,49.8489,0.0,0.0,9.39726,0.0,81.0,55.0,60.1,8.37,0.014,0.0,1e-05,0.0,0.0,0.19,6.03,0.0
2024-05-24 01:10:00,0.932,0.0,0.0,-0.1,0.0,16.9,0.0,0.001,0.0,0.0,36.2,11.7417,0.04425,0,0.0,51.3,23.74,42.6,51.8,45.0,0.0,0.792,0.0,0.01,0.0,29.44,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,73.1,152.820007324,383.608,191.9,37.84,0.0,0.0,0.0,30.3,42.2,46.727,0.0,0.0,8.49752,0.0,92.0,55.6,59.0,8.48,0.0,0.0,1e-05,0.0,0.0,0.29,6.05,0.0
2024-05-24 01:15:00,1.041,0.0,0.0,-0.1,0.0,16.7,0.0,0.0,0.0,0.0,35.5,10.7332,0.02899,0,0.0,50.84,22.85,40.8,55.1,46.2,2.3,3.193,0.0,0.01,0.0,31.43,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,71.0,173.130004883,367.501,192.43,35.81,0.0,0.0,0.0,27.4,39.4,46.5044,0.0,0.0,8.39755,0.0,73.0,55.5,58.9,8.49,0.0,0.0,1e-05,0.0,0.0,0.11,6.18,0.0
2024-05-24 01:20:00,0.318,0.0,0.0,-0.1,0.0,16.5,0.0,0.0,0.0,0.0,37.9,10.1569,0.0,0,0.0,48.28,24.79,38.5,52.4,46.2,1.9,0.818,0.0,0.01,0.6,34.56,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,69.1,196.210006714,356.764,191.85,27.04,0.0,0.0,0.0,26.6,38.2,46.1072,0.0,0.0,8.99738,0.0,60.0,55.3,57.1,8.56,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-24 01:25:00,0.0,0.0,0.0,-0.1,0.0,14.2,0.0,0.002,0.0,0.0,36.4,10.301,0.0,0,0.0,47.45,27.08,33.5,52.2,42.5,13.7,0.046,0.0,0.01,0.0,35.58,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,64.7,195.36000061,362.132,192.1,31.2,0.0,0.0,0.0,25.2,39.0,47.077,0.0,0.0,8.59749,0.0,64.0,52.9,55.2,8.07,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-24 01:30:00,0.576,0.0,0.0,-0.1,0.0,15.3,0.0,0.0,0.0,0.0,33.8,9.72472,0.05341,0,0.0,43.66,26.24,31.3,52.0,41.9,3.3,0.024,0.0,0.01,0.0,38.59,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,62.5,226.25,356.764,191.82,34.36,0.0,0.0,0.0,25.6,40.1,43.4086,0.0,0.0,8.49752,0.0,61.0,46.9,50.5,7.77,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-24 01:35:00,0.735,0.0,0.0,-0.1,0.0,15.8,0.0,0.002,0.0,0.0,32.8,11.0213,0.0,0,0.0,44.54,24.83,35.0,51.7,41.7,10.8,0.027,0.0,0.0,0.0,34.91,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,63.0,239.050003052,360.79,191.93,31.26,0.0,0.0,0.0,23.1,44.1,42.5592,0.0,0.0,8.09764,0.0,60.0,40.9,54.3,8.46,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-24 01:40:00,0.014,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,0.0,32.6,10.0129,0.0,0,0.0,44.18,22.07,39.9,51.0,43.1,0.0,0.042,0.0,0.01,0.0,35.51,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,65.6,251.699996948,388.305,191.95,27.94,0.0,0.0,0.0,24.4,42.9,43.0788,0.0,0.0,8.19761,0.0,64.0,39.1,51.9,8.86,0.017,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-24 01:45:00,0.025,0.0,0.0,-0.1,0.0,15.3,0.0,0.0,0.0,0.0,31.3,9.58066,0.0,0,0.0,47.18,20.58,43.3,50.9,42.3,0.7,0.019,0.0,0.0,0.0,36.55,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,61.8,230.800003052,385.621,192.28,31.81,0.0,0.0,0.0,24.1,47.8,39.922,0.0,0.0,7.59778,0.0,60.0,33.9,49.6,8.4,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
