SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-02 06:25:00,69.4,0.0,7.3,80.5813,5.91486,3.86053,44.1688,0,0.0,22.1341,0.0,108.967,0.0,88.9073,24.65,72.2,29.9804,0.0,374.570007324,29.87,5.23064,0.74,198.762,10.0325,-0.005447,67.9,92.3941,74.48,0.0,207.18,6.85
2024-07-02 06:30:00,71.89,0.0,7.3,79.9825,5.9295,3.27459,44.2201,0,0.0,21.6947,0.0,108.866,0.0,88.7289,24.436,77.42,34.8676,0.0,374.100006104,29.93,5.33456,0.72,197.737,10.1912,-0.005447,67.9,92.5965,74.37,0.0,207.78,5.41
2024-07-02 06:35:00,69.04,0.0,7.3,10.767,18.5164,2.89616,43.6244,0,0.0,20.8084,0.0,108.171,0.0,103.499,24.3786,71.66,39.7262,0.0,438.0,29.73,5.26528,0.84,197.542,31.8761,-0.005447,68.0,92.5462,73.77,0.0,207.66,5.11
2024-07-02 06:40:00,70.01,0.0,7.3,77.2881,18.9924,2.87175,44.8427,0,0.0,23.9652,0.0,110.511,0.0,119.675,24.3717,72.38,41.784,0.0,344.989990234,29.9,5.29992,0.88,202.274,33.0004,-0.005447,68.2,92.6504,75.28,0.0,206.52,4.88
2024-07-02 06:45:00,76.3,0.0,7.4,94.2926,19.1023,2.17594,44.2323,0,0.0,127.714,0.0,117.208,0.0,119.667,24.5543,77.87,41.6982,0.0,187.119995117,30.04,5.33456,0.99,232.356,32.733,-0.005966,68.0,92.7044,75.07,0.0,207.12,5.14
2024-07-02 06:50:00,76.27,0.0,7.3,94.7716,19.0355,1.90127,44.3471,0,0.0,169.712,0.22,132.274,0.0,119.672,24.7265,78.0,41.9554,0.0,146.759994507,30.05,5.16136,0.92,232.166,33.0126,-0.005447,68.1,92.3834,74.92,0.0,207.27,4.27
2024-07-02 06:55:00,76.59,0.0,7.3,95.2506,19.0208,1.76699,45.0844,0,0.0,210.076,0.13,137.604,0.0,120.05,24.6883,80.68,41.9269,2.0,113.870002747,29.88,5.16136,2.38928,219.078,33.0639,-0.00441,68.1,92.4466,83.76,3.12002,206.73,4.03
2024-07-02 07:00:00,77.06,0.0,7.4,95.1309,18.9732,0.61341,45.6166,0,0.0,226.974,0.0,138.752,0.0,120.878,24.6587,80.87,41.6696,0.0,108.63999939,29.52,5.16136,3.40008,223.1,33.0517,-0.00441,67.9,92.6141,84.47,5.77003,206.58,4.43
2024-07-02 07:05:00,79.04,0.0,7.4,87.1675,19.1353,0.49744,44.2201,0,0.0,110.473,0.0,138.128,0.0,156.107,24.5074,80.78,41.8983,0.0,92.5500030518,30.13,5.29992,27.1433,216.41,32.7843,-0.001816,67.9,92.0093,87.08,63.07,208.38,4.89
2024-07-02 07:10:00,79.29,0.0,7.4,94.9512,19.0639,0.97353,47.0766,0,0.0,113.439,0.38,133.866,0.0,160.347,24.4795,80.99,41.9269,0.0,92.0899963379,29.74,5.29992,24.9662,232.888,33.2226,-0.003891,67.9,92.4088,76.57,102.59,207.15,4.73
2024-07-02 07:15:00,79.15,0.0,7.3,96.029,19.1591,0.54017,46.1123,0,0.0,130.432,0.66,134.293,0.0,157.561,24.483,80.88,41.9554,0.0,91.4599990845,29.73,5.09208,24.7608,232.86,32.8161,-0.003891,68.0,92.2292,75.29,105.87,206.61,4.47
2024-07-02 07:20:00,79.1,0.0,7.3,95.9691,19.0309,1.02846,44.9696,0,0.0,134.387,2.52,134.143,0.0,157.374,24.5004,80.93,42.2127,0.0,91.4800033569,30.03,5.23064,25.224,232.868,33.2226,-0.003891,67.9,91.859,75.0,109.65,208.23,4.44
2024-07-02 07:25:00,79.26,0.0,7.3,95.9092,19.1875,1.11391,44.601,0,0.0,127.978,3.25,134.619,0.0,156.614,24.49,80.87,43.3273,0.0,90.3000030518,29.81,5.23064,25.0301,232.454,33.1151,-0.003891,67.8,91.6594,74.42,111.92,207.51,3.76
2024-07-02 07:30:00,79.07,0.0,7.3,95.2506,19.0877,1.37636,45.3114,0,0.0,138.752,3.76,134.822,0.0,157.658,24.5143,80.69,43.5559,2.5,92.5699996948,29.74,5.196,24.9247,232.304,32.9369,-0.003891,67.8,91.6561,75.32,112.42,207.27,3.56
2024-07-02 07:35:00,79.16,0.0,7.3,96.2685,19.0831,1.51064,44.5497,0,0.0,175.989,4.16,137.156,0.0,176.714,24.5108,80.76,43.9275,3.0,50.3300018311,29.71,5.09208,24.9262,205.382,33.153,-0.004929,67.8,91.7281,83.21,112.1,207.6,3.06
2024-07-02 07:40:00,78.04,0.0,7.3,94.7716,19.1691,1.71817,43.1532,0,0.0,139.016,4.37,135.153,0.0,176.293,24.1786,79.75,43.1844,2.9,38.8800010681,29.81,4.72456,73.787,221.205,33.1969,-0.004929,67.8,90.7612,82.18,100.41,207.9,5.38
2024-07-02 07:45:00,75.11,0.0,7.3,80.6411,19.3834,1.35805,42.1375,0,0.0,158.074,4.18,132.525,0.0,173.481,24.0655,79.24,43.7846,2.0,23.2800006866,29.88,4.676,83.2887,213.475,33.2738,-0.004929,67.8,91.1644,79.06,94.67,207.84,6.55
2024-07-02 07:50:00,78.36,0.0,7.4,96.1488,19.2168,1.80362,47.3183,0,0.0,205.931,3.45,139.756,0.0,179.961,24.6639,80.92,43.5559,0.0,9.47000026703,29.73,9.57312,41.7522,219.525,32.9625,-0.004929,67.9,92.5278,76.97,102.73,206.64,7.29
2024-07-02 07:55:00,79.06,0.0,7.3,95.1908,19.0355,1.9501,44.4105,0,0.0,188.396,1.71,139.698,0.0,179.628,25.0483,80.88,43.6702,0.0,0.0,29.69,84.3369,87.7982,216.999,33.0126,-0.004929,67.9,91.8793,74.81,96.71,206.4,9.22
2024-07-02 08:00:00,79.25,0.0,7.4,95.8494,19.1975,1.2665,44.5619,0,0.0,197.003,1.35,139.361,0.0,179.159,24.6117,81.03,43.956,2.1,0.0,29.95,84.9072,126.347,232.602,32.7465,-0.003891,67.8,91.673,83.55,102.75,208.44,10.67
2024-07-02 08:05:00,79.05,0.0,7.3,95.55,19.2497,1.21767,45.934,0,0.0,213.387,0.21,139.783,0.0,179.742,24.5769,80.86,43.7846,0.0,0.0,30.1,84.8818,120.244,232.595,32.7208,-0.005966,67.9,91.8072,84.85,105.35,207.03,10.04
2024-07-02 08:10:00,78.98,0.0,7.3,94.8315,19.0593,0.86366,44.3715,0,0.0,224.527,0.14,139.591,0.0,179.248,24.5056,80.82,43.6417,0.0,0.0,29.61,84.6926,119.057,232.326,33.0199,-0.005966,67.8,91.4902,88.0,109.69,206.52,9.85
2024-07-02 08:15:00,79.04,0.0,7.3,95.4303,19.2113,0.46082,44.4227,0,0.0,224.615,0.85,139.516,0.0,178.748,24.3751,80.71,43.5845,0.0,0.0,29.84,84.5401,117.996,232.54,32.9369,-0.005966,67.9,91.2833,87.45,112.35,207.48,8.91
2024-07-02 08:20:00,79.28,0.0,7.3,95.8494,19.2021,0.58289,44.3349,0,0.0,222.931,0.56,138.608,0.0,178.044,24.2342,80.94,43.756,0.0,0.0,30.04,84.4447,108.671,231.587,33.0382,-0.005966,67.8,90.0888,87.1,111.12,208.62,8.74
2024-07-02 08:25:00,79.31,0.0,7.3,96.2086,19.0922,0.00305,44.1322,0,0.0,223.18,0.14,137.748,0.0,178.234,24.2969,80.82,43.5559,0.0,0.0,30.04,84.5333,68.3288,231.798,32.893,-0.005447,67.8,90.0325,87.49,111.0,207.51,7.76
2024-07-02 08:30:00,78.87,0.0,7.4,95.8494,19.2781,0.0,43.6488,0,0.0,223.67,0.0,137.353,0.0,178.35,24.4726,80.96,43.8703,0.0,0.0,30.12,84.3354,40.5462,232.156,32.8612,-0.005447,67.8,90.193,87.38,111.77,207.6,6.53
2024-07-02 08:35:00,78.93,0.0,7.3,95.6697,19.1783,0.0,44.5253,0,0.0,215.108,0.64,137.7,0.0,178.982,24.6952,81.0,43.956,0.0,0.0,30.02,84.464,25.4392,232.427,33.0199,-0.005447,67.9,90.3406,87.66,112.21,207.87,5.61
2024-07-02 08:40:00,79.0,0.0,7.3,95.4303,19.1875,0.0,45.2358,0,0.0,207.769,0.66,138.031,0.0,178.854,24.6239,80.91,43.7274,0.0,0.0,29.82,84.1454,25.8978,232.448,33.1151,-0.005447,67.9,90.2377,88.29,112.27,207.24,5.87
2024-07-02 08:45:00,75.72,0.0,7.3,85.0719,18.921,0.0,43.3192,0,0.0,165.596,0.63,129.828,0.0,174.58,24.4186,79.05,43.4988,0.0,0.0,29.87,82.2016,23.78,195.777,32.6061,-0.005447,67.8,88.5177,72.38,98.87,206.25,4.88
2024-07-02 08:50:00,77.96,0.0,7.3,84.4133,18.997,0.0,46.0097,0,0.0,74.8034,1.54,131.516,0.0,178.299,24.6709,80.91,43.4988,0.0,122.879997253,29.72,50.885,25.0478,214.755,32.6134,-0.004929,68.3,89.7438,74.61,99.87,202.5,3.32
2024-07-02 08:55:00,72.8,0.0,7.3,81.2399,19.0593,0.22278,45.2358,0,0.0,53.7386,2.3,126.084,0.0,179.13,24.6535,76.51,43.5273,0.0,156.0,29.97,4.59704,25.1378,204.317,32.7013,-0.004929,67.8,89.2525,74.66,94.23,206.82,3.06
2024-07-02 09:00:00,69.97,0.0,7.3,52.5597,18.8881,0.18616,44.2836,0,0.0,21.9583,2.53,109.667,0.0,178.031,24.4656,72.31,43.6417,0.0,265.179992676,29.9,5.33456,25.0632,198.837,32.9882,-0.004929,67.8,88.7831,74.26,73.63,206.97,4.49
2024-07-02 09:05:00,70.46,0.0,7.3,81.8985,19.0071,0.28382,44.7792,0,0.0,26.4848,2.32,102.852,0.0,179.382,24.4743,72.87,43.956,0.0,333.440002441,30.02,5.09208,24.9871,88.2196,32.8161,-0.004929,67.8,89.508,76.0,71.64,206.79,5.38
2024-07-02 09:10:00,69.17,0.0,7.3,10.1683,18.9787,0.50355,43.9271,0,0.0,21.3065,1.82,100.267,0.0,178.789,24.516,71.99,44.2133,0.0,366.269989014,29.8,5.12672,24.799,116.764,32.7843,-0.005447,67.8,88.9854,74.42,68.93,207.45,5.92
2024-07-02 09:15:00,69.78,0.0,7.3,5.55788,18.8734,0.52186,44.3471,0,0.0,23.057,1.27,50.3739,0.0,178.718,24.4969,72.41,43.2701,0.0,392.380004883,30.14,5.196,24.7576,145.098,32.6378,-0.005447,67.9,88.993,75.12,70.23,207.57,4.89
2024-07-02 09:20:00,69.66,0.0,7.3,5.79738,18.9787,0.87587,44.3861,0,0.0,23.3866,2.08,70.4444,0.0,178.934,24.5508,72.63,43.4988,0.0,404.459991455,29.84,5.23064,24.9283,104.791,32.8417,-0.005447,67.8,89.1094,75.01,71.25,207.66,4.91
2024-07-02 09:25:00,70.18,0.0,7.3,6.2165,18.9732,0.86976,44.8817,0,0.0,24.7929,1.66,10.8257,0.0,179.073,24.5978,72.59,43.4702,0.0,432.640014648,29.94,5.23064,24.993,135.277,32.8161,-0.005447,67.8,89.3721,75.64,72.07,207.99,5.55
2024-07-02 09:30:00,69.82,0.0,7.3,6.09675,18.9833,0.80262,44.2714,0,0.0,23.8334,1.5,39.7511,0.0,178.978,24.6135,72.48,43.4988,0.0,438.0,29.84,5.23064,24.9922,85.5991,32.893,-0.005447,67.9,89.0954,75.1,71.24,207.75,5.05
2024-07-02 09:35:00,69.97,0.0,7.3,20.1075,18.9064,1.23598,44.3349,0,0.0,23.5331,1.52,2.72378,0.0,88.474,24.5909,72.58,6.97352,0.0,438.0,29.94,5.23064,24.9876,199.537,32.5304,-0.005447,67.8,89.0074,75.18,71.14,207.0,3.86
2024-07-02 09:40:00,70.13,0.0,7.3,15.4373,18.8167,1.14443,44.3715,0,0.0,24.0678,2.37,0.0,0.0,86.8377,24.5856,72.69,5.88748,0.0,438.0,29.88,5.196,24.9622,200.217,32.5878,-0.00856,67.8,89.1385,74.96,71.4,206.91,3.82
2024-07-02 09:45:00,70.02,0.0,7.3,9.92875,18.7929,0.96742,44.1566,0,0.0,23.9506,1.53,0.0,0.0,87.5758,24.5909,72.46,6.23044,0.0,438.0,30.14,5.23064,25.0083,200.169,33.0065,-0.005447,67.8,89.1656,75.08,71.7,208.14,4.18
2024-07-02 09:50:00,69.89,0.0,7.3,14.599,18.9448,0.00305,44.0052,0,0.0,23.555,1.66,0.0,0.0,86.884,24.4986,72.42,6.03038,0.0,438.0,29.83,5.29992,25.1869,200.008,32.6195,-0.00441,67.8,89.2553,74.98,71.04,208.32,3.08
2024-07-02 09:55:00,69.48,0.0,7.3,15.8564,19.0163,0.0,43.5096,0,0.0,22.6615,1.71,0.0,0.0,86.9418,24.363,72.2,6.0018,0.0,438.0,29.54,5.16136,24.8383,199.233,32.5109,-0.002335,67.9,89.2396,74.5,70.35,207.03,2.82
2024-07-02 10:00:00,69.95,0.0,7.4,26.8734,19.0401,0.0,44.1957,0,0.0,23.6063,1.44,0.0,0.0,87.1121,24.3595,72.52,5.94464,0.0,438.0,29.8,5.196,24.933,200.192,32.8038,-0.005447,67.8,89.1613,75.17,71.29,208.26,2.09
2024-07-02 10:05:00,77.97,0.0,7.4,83.7546,6.34333,0.0,49.606,0,0.0,90.5947,0.84,0.0,0.0,59.8843,24.7474,79.74,5.74458,0.0,438.0,29.53,0.0,0.0,223.666,13.1563,-0.005447,67.8,45.7753,85.56,30.95,207.03,2.89
2024-07-02 10:10:00,79.14,0.0,7.4,80.701,6.0293,0.0,44.6767,0,0.0,142.011,0.0,0.0,0.0,56.075,24.7387,80.93,5.83032,0.0,438.0,29.76,0.0,0.0,215.988,10.0642,-0.00856,67.8,44.97,74.48,14.08,207.3,2.62
2024-07-02 10:15:00,79.14,0.0,7.4,80.8207,5.96246,0.0,44.9696,0,0.0,105.353,0.0,0.0,0.0,55.7416,24.4238,80.87,5.97322,0.0,438.0,29.8,0.0,0.0,215.282,10.052,-0.005447,68.0,44.87,74.7,0.0,207.03,2.34
2024-07-02 10:20:00,79.15,0.0,7.4,81.9584,5.95331,0.0,46.0732,0,0.0,103.485,0.0,0.0,0.0,56.4379,24.2656,80.83,6.03038,2.6,438.0,29.47,0.0,0.0,215.867,9.89944,-0.005447,67.8,45.09,75.41,0.0,206.73,2.6
2024-07-02 10:25:00,78.95,0.0,7.4,81.7787,5.99634,0.0,45.1723,0,0.0,97.2818,0.0,0.0,0.0,56.0494,24.3508,81.02,5.80174,3.1,438.0,29.65,0.0,0.0,216.777,9.86038,-0.005447,67.9,45.24,74.84,0.0,207.93,2.19
2024-07-02 10:30:00,78.88,0.0,7.4,80.2819,6.03387,0.0,44.1566,0,0.0,82.0252,0.0,0.0,0.0,55.2821,24.476,80.73,5.48736,2.8,438.0,29.66,0.0,0.0,211.739,9.93729,-0.005447,67.9,44.94,73.9,0.0,207.72,2.09
2024-07-02 10:35:00,78.84,0.0,7.3,79.9825,5.99634,0.0,44.6889,0,0.0,77.2131,0.0,0.0,0.0,55.5177,24.57,80.9,5.94464,2.4,438.0,29.67,0.0,0.0,211.879,10.1021,-0.009079,68.1,44.88,74.25,0.0,207.39,2.84
2024-07-02 10:40:00,79.14,0.0,7.4,81.2399,2.70039,0.0,45.2626,0,0.0,73.9611,2.93,0.0,0.0,56.3011,24.7944,80.67,5.97322,2.2,438.0,29.61,0.0,0.0,210.538,3.4406,-0.007523,67.9,45.28,75.39,0.0,207.42,3.21
2024-07-02 10:45:00,79.15,0.0,7.3,80.9405,2.24353,0.0,44.8036,0,0.0,94.5278,1.19,0.0,0.0,50.8602,24.7857,80.63,5.80174,0.0,438.0,29.59,0.0,0.0,210.794,3.24407,-0.004929,67.9,45.13,74.62,0.0,206.58,3.17
2024-07-02 10:50:00,79.0,0.0,7.4,81.2399,2.45228,0.0,45.4262,0,0.0,80.9705,0.49,0.0,0.0,50.8161,24.5839,80.88,6.0018,0.0,438.0,29.65,0.0,0.0,213.301,3.18059,-0.004929,67.9,45.31,74.81,0.0,207.33,3.61
2024-07-02 10:55:00,79.09,0.0,7.3,80.222,2.36713,0.0,44.2445,0,0.0,85.16,0.0,0.0,0.0,50.4838,24.363,80.72,6.08754,0.0,438.0,29.74,0.0,0.0,209.837,3.14885,-0.004929,67.9,45.12,74.08,0.0,207.69,5.7
2024-07-02 11:00:00,79.06,0.0,7.4,80.4615,2.3241,0.0,44.5131,0,0.0,91.4662,0.0,0.0,0.0,50.4733,24.356,80.75,5.80174,0.0,438.0,29.54,0.0,0.0,210.939,3.07317,-0.004929,67.8,45.19,74.42,0.0,206.94,4.37
2024-07-02 11:05:00,79.11,0.0,7.4,45.3149,2.31952,0.0,43.788,0,0.0,159.458,0.0,0.0,0.0,36.0104,24.443,80.63,5.8589,0.0,438.0,11.24,0.0,0.0,209.76,3.20623,-0.004929,68.1,45.28,74.43,0.0,206.7,5.1
2024-07-02 11:10:00,79.11,0.0,7.4,31.4837,2.35248,0.0,43.7245,0,0.0,170.071,0.0,0.0,0.0,35.7937,24.3856,81.03,6.0018,0.0,438.0,11.69,0.0,0.0,210.288,3.11101,-0.005447,68.0,45.1,74.05,0.0,207.69,5.82
2024-07-02 11:15:00,79.1,0.0,7.3,4.061,2.34333,0.0,45.6044,0,0.0,190.777,0.0,0.0,0.0,36.2136,24.6395,80.69,5.8589,0.0,438.0,11.88,0.0,0.0,211.352,3.28191,-0.004929,67.9,45.26,84.11,0.0,207.15,5.53
2024-07-02 11:20:00,79.38,0.0,7.3,81.3596,2.26185,0.0,46.2026,0,0.0,75.1403,0.0,0.0,0.0,36.387,24.85,80.81,5.88748,0.0,438.0,11.88,0.0,0.0,208.009,3.30144,-0.004929,68.2,45.09,75.54,0.0,207.18,4.98
2024-07-02 11:25:00,79.22,0.0,7.4,81.7787,2.34333,0.0,45.7558,0,0.0,73.7194,0.0,0.0,0.0,36.1367,24.7874,80.92,5.77316,0.0,438.0,11.9,0.0,0.0,208.844,3.12322,-0.005966,67.9,45.07,74.96,0.0,207.84,3.47
2024-07-02 11:30:00,79.31,0.0,7.4,81.0602,2.34333,0.0,44.9062,0,0.0,72.6793,0.0,0.0,0.0,36.0446,24.5874,80.6,5.83032,0.0,438.0,11.86,0.0,0.0,204.933,3.11101,-0.005966,67.9,45.09,74.51,0.0,207.48,2.96
2024-07-02 11:35:00,79.15,0.0,7.3,0.0,2.38087,0.0,44.7792,0,0.0,127.59,0.0,0.0,0.0,35.8846,24.4012,80.8,5.88748,0.0,438.0,11.8,0.0,0.0,205.231,2.95232,-0.005966,67.9,45.0,81.76,0.0,207.33,2.06
2024-07-02 11:40:00,79.21,0.0,7.4,0.0,2.41474,0.0,44.5888,0,0.0,106.232,0.0,0.0,0.0,35.8138,24.2777,81.02,5.83032,0.0,438.0,12.95,0.0,0.0,204.916,3.09758,-0.005966,67.9,45.17,79.83,0.0,207.9,2.25
2024-07-02 11:45:00,79.2,0.0,7.3,0.0,2.33875,0.0,44.9452,0,0.0,105.024,0.0,0.0,0.0,36.0616,24.2917,80.87,6.05896,0.0,438.0,12.8,0.0,0.0,206.481,2.89494,-0.005966,68.0,45.16,79.04,0.0,207.03,2.01
2024-07-02 11:50:00,79.13,0.0,7.4,0.0,2.37629,0.0,45.4897,0,0.0,115.497,0.0,0.0,0.0,35.9841,24.5787,80.9,6.0018,0.0,417.609985352,12.94,0.0,0.0,206.039,2.99626,-0.005966,68.1,45.08,79.99,0.0,207.81,1.86
2024-07-02 11:55:00,79.05,0.0,7.4,0.0,2.37171,0.0,44.7914,0,0.0,164.6,0.0,0.0,0.0,35.798,24.5926,80.67,6.17328,0.0,363.709991455,12.97,0.0,0.0,203.652,3.18059,-0.005966,67.9,45.14,80.55,0.0,208.14,0.91
2024-07-02 12:00:00,79.16,0.0,7.4,0.0,2.27649,0.0,43.9027,0,0.0,136.635,0.0,0.0,0.0,35.7034,24.5508,80.73,5.8589,0.0,378.640014648,12.96,0.0,0.0,203.361,3.11101,-0.005966,67.8,44.82,83.14,0.0,207.51,0.27
2024-07-02 12:05:00,70.17,0.0,7.4,0.0,2.24353,0.0,45.9731,0,0.0,62.8135,0.06,0.0,0.0,36.2594,24.6343,80.65,5.97322,0.0,478.0,12.73,0.0,0.0,202.643,2.95842,-0.005966,68.0,45.09,75.52,0.0,207.48,-0.13
2024-07-02 12:10:00,76.14,0.0,7.3,0.0,2.39551,0.0,44.8671,0,0.0,92.6381,0.56,0.0,0.0,36.0269,24.57,80.94,5.83032,0.0,425.179992676,12.86,0.0,0.0,205.174,3.01579,-0.005447,67.9,45.14,76.19,0.0,208.05,0.69
2024-07-02 12:15:00,76.14,0.0,7.4,0.0,2.27649,0.0,44.3983,0,0.0,116.691,1.12,0.0,0.0,35.8163,24.5839,80.86,5.716,0.0,392.260009766,12.73,0.0,0.0,205.347,3.028,-0.005447,68.0,45.24,78.88,0.0,207.54,0.19
2024-07-02 12:20:00,76.73,0.0,7.4,0.0,2.34333,0.0,45.287,0,0.0,69.8229,2.49,0.0,0.0,36.1947,24.5334,80.76,5.80174,0.0,428.869995117,12.88,0.0,0.0,206.182,3.18669,-0.004929,68.2,45.07,82.34,0.0,206.85,0.34
2024-07-02 12:25:00,76.24,0.0,7.4,0.0,2.35248,0.0,44.8671,0,0.0,90.3603,3.28,0.0,0.0,35.8645,24.5195,80.78,5.94464,0.0,389.079986572,12.77,0.0,0.0,204.532,3.01579,-0.005447,67.9,44.72,79.55,0.0,207.09,0.38
2024-07-02 12:30:00,69.64,0.0,7.3,0.0,2.23346,0.0,44.5375,0,0.0,26.0526,3.96,0.0,0.0,35.715,24.4082,72.19,5.8589,0.0,465.459991455,12.9,0.0,0.0,199.734,3.14275,-0.005447,67.9,45.0,74.32,0.0,207.3,0.14
2024-07-02 12:35:00,76.07,0.0,7.3,0.0,2.25727,0.0,45.1991,0,0.0,76.5539,2.39,0.0,0.0,35.9664,24.4552,77.52,5.94464,0.0,383.470001221,13.0,0.0,0.0,205.015,2.96452,-0.005447,68.0,44.65,77.74,0.0,207.21,-0.26
2024-07-02 12:40:00,69.79,0.0,7.3,0.0,2.22431,0.0,45.2113,0,0.0,48.4358,4.05,0.0,0.0,36.014,24.5491,72.49,6.0018,0.0,432.829986572,12.77,0.0,0.0,200.888,3.19402,-0.005447,67.9,44.87,74.37,0.0,207.81,0.04
2024-07-02 12:45:00,70.38,0.0,7.4,78.6054,2.38087,0.0,30.7065,0,0.0,23.7894,3.21,0.0,0.0,36.3644,24.8135,72.73,5.94464,0.0,478.0,13.06,0.0,0.0,200.738,3.11101,-0.005447,67.9,44.81,0.8,0.0,207.6,-0.11
2024-07-02 12:50:00,69.38,0.0,7.4,68.9056,2.26185,0.0,45.121,0,0.0,22.4198,1.8,0.0,0.0,35.8498,24.8222,72.03,6.03038,0.0,478.0,12.96,0.0,0.0,198.833,3.22576,-0.008042,67.9,44.83,0.0,0.0,206.88,-0.43
2024-07-02 12:55:00,69.17,0.0,7.3,61.1818,2.30487,0.0,44.7401,0,0.0,21.7679,3.42,0.0,0.0,35.8138,24.5682,71.84,5.88748,0.0,474.950012207,12.89,0.0,0.0,198.535,3.17449,-0.009598,67.8,44.94,0.0,0.0,207.12,-0.24
2024-07-02 13:00:00,69.67,0.0,7.4,62.1398,2.21973,0.0,45.4653,0,0.0,23.577,4.76,0.0,0.0,36.0696,24.5352,72.46,6.11612,0.0,471.470001221,12.82,0.0,0.0,199.976,3.04143,-0.00856,67.9,45.02,0.0,0.0,207.24,-0.12
2024-07-02 13:05:00,69.64,0.0,7.4,54.835,2.35248,0.0,44.5888,0,0.0,22.5809,4.73,0.0,0.0,36.0787,24.5091,72.32,5.94464,0.0,466.649993896,12.82,0.0,0.0,199.289,3.13665,-0.005966,68.0,44.73,0.0,0.0,206.85,-0.59
2024-07-02 13:10:00,69.48,0.0,7.3,53.4579,2.22888,0.0,44.0931,0,0.0,22.266,5.42,0.0,0.0,35.8981,24.443,71.96,6.03038,0.0,459.070007324,12.82,0.0,0.0,199.192,3.08537,-0.005966,67.9,44.74,0.0,0.0,207.21,0.39
2024-07-02 13:15:00,69.84,0.0,7.4,52.1406,2.16663,0.0,44.9184,0,0.0,24.0678,4.02,0.0,0.0,36.1788,24.443,72.69,5.8589,0.0,465.540008545,12.96,0.0,0.0,200.331,2.88273,-0.003891,67.9,45.13,0.0,0.0,207.18,0.06
2024-07-02 13:20:00,77.18,0.0,7.4,21.305,2.30945,0.0,44.9696,0,0.0,55.9139,3.59,0.0,0.0,36.4541,24.5526,77.81,6.17328,0.0,467.980010986,12.92,0.0,0.0,206.252,3.09148,-0.003891,67.9,45.12,0.0,0.0,207.39,0.88
2024-07-02 13:25:00,79.52,0.0,7.4,12.0843,2.26734,0.0,43.954,0,0.0,52.0687,3.04,0.0,0.0,35.9921,24.5769,78.23,6.08754,0.0,469.850006104,12.96,0.0,0.0,214.741,2.99626,-0.003891,67.9,44.98,0.0,0.0,207.81,0.67
2024-07-02 13:30:00,79.2,0.0,7.3,14.8984,2.34791,0.0,43.6488,0,0.0,52.1785,4.32,0.0,0.0,35.8956,24.5195,80.82,6.05896,0.0,469.089996338,12.78,0.0,0.0,208.345,3.0219,-0.005966,67.9,44.83,0.0,0.0,206.97,0.19
2024-07-02 13:35:00,79.18,0.0,7.3,0.0,2.32868,0.0,45.8339,0,0.0,83.8416,5.47,5.31404,0.0,36.0891,24.4934,80.96,6.08754,0.0,469.600006104,12.86,0.0,0.0,207.591,3.2636,-0.004929,68.1,27.97,0.0,0.0,208.02,0.0
2024-07-02 13:40:00,70.19,0.0,7.4,0.0,2.29572,0.0,17.0293,0,0.0,21.7826,6.77,109.592,0.0,35.9762,24.4343,72.76,6.11612,0.0,461.029998779,12.89,0.0,0.0,199.26,3.10491,-0.006485,68.1,28.09,0.0,0.0,207.69,0.33
2024-07-02 13:45:00,74.87,0.0,7.4,0.0,2.25269,0.0,44.2836,0,0.0,161.67,7.37,128.739,0.0,35.4354,24.1055,76.32,6.08754,0.0,267.600006104,12.96,0.0,0.0,202.725,3.04143,-0.004929,67.8,25.03,0.0,0.0,207.72,-0.35
2024-07-02 13:50:00,76.47,0.0,7.4,0.0,2.36255,0.0,43.4584,0,0.0,68.5997,5.61,136.264,0.0,35.8273,24.2499,77.74,6.05896,0.0,363.790008545,12.93,0.0,0.0,203.262,2.81926,-0.00856,68.2,27.93,0.0,0.0,207.63,-0.44
2024-07-02 13:55:00,69.83,0.0,7.4,0.0,2.25727,0.0,37.9089,0,0.0,20.889,4.73,109.058,0.0,35.754,24.4534,71.94,5.91606,0.0,466.910003662,12.84,0.0,0.0,199.119,3.07317,-0.004929,68.0,27.81,0.0,0.0,207.24,-0.61
2024-07-02 14:00:00,69.73,0.0,7.3,0.0,2.29114,0.0,35.6847,0,0.0,24.2142,3.95,110.965,0.0,36.2612,24.8431,71.93,5.97322,0.0,470.570007324,12.81,0.0,0.0,200.483,3.01579,-0.004929,67.8,28.03,0.0,0.0,206.73,-0.51
2024-07-02 14:05:00,70.41,0.0,7.3,0.0,2.27649,0.00305,34.5933,0,0.0,25.8476,3.38,111.707,0.0,36.4114,25.0257,72.78,5.80174,0.0,478.0,19.99,0.0,0.0,203.458,2.95842,-0.004929,68.0,27.99,0.0,0.0,208.08,-0.72
2024-07-02 14:10:00,70.6,0.0,7.4,0.0,2.35248,0.00305,48.5513,0,0.0,26.2284,2.6,111.643,0.0,36.4645,25.024,73.19,6.08754,0.0,478.0,20.17,0.0,0.0,204.086,3.30144,-0.006485,68.1,28.12,0.0,0.0,207.12,-0.65
