SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-06 07:45:00,0.0,-1.03,8.5,0.0,5.83886,34.5678,0.0,0,0.0,233.133,18.19,0.0,0.0,54.4279,24.5961,0.0,0.0,152.2,459.209991455,0.0,86.2993,62.7,0.0,8.79469,-0.003891,62.0,0.0,0.0,9.7,0.0,0.63
2025-03-06 07:50:00,0.0,-1.1,8.5,0.0,5.88647,31.4855,0.0,0,0.0,231.544,15.47,0.0,0.0,54.1285,24.6169,0.0,0.0,162.3,465.440002441,0.0,86.1261,65.09,0.0,8.82643,-0.003891,62.1,0.0,0.0,10.1,0.0,-0.05
2025-03-06 07:55:00,0.0,-1.12,8.5,0.0,5.90021,31.3146,0.0,0,0.0,235.836,14.2,0.0,0.0,54.4011,24.8413,0.0,0.0,157.7,463.200012207,0.0,86.1254,59.14,0.0,8.813,-0.003891,62.0,0.0,0.0,15.8,0.0,-0.42
2025-03-06 08:00:00,0.0,-1.11,8.5,0.0,5.91028,28.9158,0.0,0,0.0,230.548,12.46,0.0,0.0,53.7648,24.8205,0.0,0.0,149.8,464.079986572,0.0,86.0361,67.78,0.0,8.95338,-0.003891,62.1,0.0,0.0,16.0,0.0,-0.45
2025-03-06 08:05:00,0.0,-1.37,8.5,0.0,5.9057,30.5577,0.0,0,0.0,245.248,13.64,0.0,0.0,53.7707,24.6326,0.0,0.0,164.2,424.220001221,0.0,86.2093,80.72,0.0,8.91432,-0.003891,62.0,0.0,0.0,12.1,0.0,-0.6
2025-03-06 08:10:00,0.0,-1.21,8.5,0.0,5.93408,34.464,0.0,0,0.0,234.613,16.25,0.0,0.0,54.2854,24.6204,0.0,0.0,165.2,397.25,0.0,86.4832,62.14,0.0,8.96559,-0.003891,62.1,0.0,0.0,11.6,0.0,-0.63
2025-03-06 08:15:00,0.0,-1.07,8.5,0.0,5.95331,31.3634,0.0,0,0.0,248.126,14.8,0.0,0.0,54.9182,24.7004,0.0,0.0,140.5,325.619995117,0.0,86.23,82.08,0.0,8.83864,-0.003372,62.0,0.0,0.0,41.4,0.0,-0.78
2025-03-06 08:20:00,0.0,0.0,8.5,0.0,5.95331,31.3817,0.0,0,0.0,247.489,14.76,0.0,0.0,54.3349,24.6883,0.0,0.0,140.5,441.540008545,0.0,86.4939,32.91,0.0,9.00954,-0.005447,62.1,0.0,0.0,43.3,0.0,-0.79
2025-03-06 08:25:00,0.0,0.0,8.5,0.0,5.9057,30.7286,0.0,0,0.0,233.595,14.47,0.0,0.0,54.5934,24.6883,0.0,0.0,159.0,461.399993896,0.0,86.3146,31.27,0.0,8.91432,-0.003372,62.0,0.0,0.0,45.0,0.0,-0.82
2025-03-06 08:30:00,0.0,-1.1,8.5,0.0,5.93866,25.5955,0.0,0,0.0,213.175,18.21,0.0,0.0,53.3199,24.4273,0.0,0.0,153.9,464.299987793,0.0,86.0747,52.69,0.78,8.87648,-0.003891,62.1,0.0,0.0,22.3,0.0,-0.83
2025-03-06 08:35:00,0.0,-1.27,8.5,86.6885,5.77203,21.0117,0.0,0,0.0,136.416,15.68,0.0,0.0,52.4803,24.0603,0.0,0.0,159.2,464.820007324,0.0,30.8417,75.91,0.0,9.01686,-0.003891,62.0,0.0,0.0,3.3,0.0,-0.88
2025-03-06 08:40:00,0.0,-1.3,8.5,91.8976,5.79583,20.0229,0.0,0,0.0,173.924,15.37,0.0,0.0,53.4487,24.1977,0.0,0.0,142.6,365.279998779,0.0,22.0703,71.48,0.0,9.02907,-0.003891,62.2,0.0,0.0,1.9,0.0,-0.76
2025-03-06 08:45:00,0.0,-1.35,8.5,94.2327,5.81964,20.499,0.0,0,0.0,152.119,13.28,0.0,0.0,53.3362,24.556,0.0,0.0,146.9,354.739990234,0.0,22.6267,0.0,98.04,9.11208,-0.003891,62.1,0.0,0.0,1.7,0.0,0.17
2025-03-06 08:50:00,0.0,-1.06,8.5,2.02525,5.77661,20.206,0.0,0,0.0,179.153,16.19,0.0,0.0,55.27,24.9666,0.0,0.0,146.4,350.640014648,0.0,22.6914,0.0,100.61,8.82643,-0.003891,62.0,0.0,0.0,3.5,0.0,0.27
2025-03-06 08:55:00,0.0,-1.15,8.5,0.0,5.73907,20.798,0.0,0,0.0,200.328,15.82,0.0,0.0,53.6936,24.9335,0.0,0.0,148.0,420.609985352,0.0,22.315,43.91,99.25,8.86427,-0.003891,62.0,0.0,0.0,1.8,0.0,0.26
2025-03-06 09:00:00,0.0,-1.02,8.5,0.0,5.73358,19.6872,0.0,0,0.0,215.438,14.73,0.0,0.0,54.0106,24.5769,0.0,0.0,133.4,444.399993896,0.0,22.4882,31.5,99.8,8.91432,-0.006485,62.0,0.0,0.0,2.4,0.0,-0.11
2025-03-06 09:05:00,0.0,0.0,8.5,0.0,5.72442,18.4176,0.0,0,0.0,221.004,15.69,0.0,0.0,40.6838,24.5787,0.0,0.0,149.8,477.220001221,0.0,81.3198,83.93,1.87,9.0547,-0.003891,62.1,0.0,0.0,2.9,0.0,0.07
2025-03-06 09:10:00,0.0,0.0,8.5,0.0,5.729,14.6334,0.0,0,0.0,216.676,14.39,0.0,0.0,39.7966,24.476,0.0,0.0,157.7,425.420013428,0.0,86.1746,81.8,0.0,8.90822,-0.007004,62.1,0.0,0.0,1.4,0.0,0.63
2025-03-06 09:15:00,0.0,-1.06,8.5,0.0,5.73907,15.1278,0.0,0,0.0,188.741,11.69,0.0,0.0,39.4814,24.2882,0.0,0.0,155.1,442.420013428,0.0,86.2793,81.18,0.0,8.93996,-0.00441,62.1,0.0,0.0,1.4,0.0,1.04
2025-03-06 09:20:00,0.0,-1.12,8.5,0.0,5.74823,14.8287,0.0,0,0.0,205.989,10.33,0.0,0.0,39.5782,24.3299,0.0,0.0,144.0,432.279998779,0.0,86.26,81.02,0.0,8.82643,-0.00441,62.2,0.0,0.0,1.7,0.0,2.71
2025-03-06 09:25:00,0.0,-1.18,8.5,0.0,5.74823,17.7707,0.0,0,0.0,199.464,7.3,0.0,0.0,39.2434,24.3786,0.0,0.0,154.7,417.0,0.0,86.1246,80.69,0.0,8.95949,-0.00441,62.0,0.0,0.0,0.9,0.0,6.62
2025-03-06 09:30:00,0.0,-1.14,8.5,0.0,5.83886,20.2854,0.0,0,0.0,194.278,3.82,0.0,0.0,40.2084,24.6639,0.0,0.0,143.5,449.649993896,0.0,86.6932,56.56,0.0,9.06691,-0.00441,62.0,0.0,0.0,2.3,0.0,6.2
2025-03-06 09:35:00,0.0,-1.06,8.5,0.0,2.55299,19.1196,0.0,0,0.0,217.789,2.87,0.0,0.0,39.7298,24.8918,0.0,0.0,153.3,398.040008545,0.0,86.3578,81.42,0.0,2.58366,-0.00441,62.1,0.0,0.0,1.7,0.0,8.32
2025-03-06 09:40:00,0.0,-1.05,8.5,0.0,2.22431,21.7441,0.0,0,0.0,230.504,3.67,0.0,0.0,39.8645,24.89,0.0,0.0,158.1,452.260009766,0.0,86.5886,14.57,0.0,2.32975,-0.00441,62.1,0.0,0.0,1.5,0.0,11.13
2025-03-06 09:45:00,0.0,0.0,8.5,0.0,2.18128,16.257,0.0,0,0.0,232.379,4.56,0.0,0.0,40.3242,24.8918,0.0,0.0,141.5,452.070007324,0.0,86.4739,5.64,0.0,2.26017,-0.00441,62.0,0.0,0.0,2.7,0.0,9.79
2025-03-06 09:50:00,0.0,0.0,8.5,0.0,2.26185,14.7189,0.0,0,0.0,226.454,5.2,0.0,0.0,39.8534,24.8587,0.0,0.0,138.9,452.059997559,0.0,86.2546,2.09,0.0,2.17105,-0.00441,62.1,0.0,0.0,14.9,0.0,10.24
2025-03-06 09:55:00,0.0,-1.0,8.5,0.0,2.25727,13.1258,0.0,0,0.0,223.158,5.14,0.0,0.0,39.7459,24.5126,0.0,0.0,135.1,451.779998779,0.0,86.18,1.31,0.0,2.2089,-0.006485,62.1,0.0,0.0,9.4,0.0,10.52
2025-03-06 10:00:00,0.0,0.0,8.5,0.0,2.26734,14.9447,0.0,0,0.0,235.214,4.93,0.0,0.0,40.2054,24.5439,0.0,0.0,144.7,451.399993896,0.0,86.1946,10.75,0.0,2.20279,-0.006485,62.0,0.0,0.0,6.4,0.0,9.93
2025-03-06 10:05:00,0.0,-1.12,8.5,0.0,2.08606,13.1014,0.0,0,0.0,233.492,4.42,0.0,0.0,39.9542,24.6291,0.0,0.0,141.9,430.910003662,0.0,86.0861,39.05,0.0,2.22232,-0.003891,62.0,0.0,0.0,2.7,0.0,10.55
2025-03-06 10:10:00,0.0,-1.02,8.5,0.0,2.11444,14.4076,0.0,0,0.0,208.934,2.26,0.0,0.0,39.914,24.5978,0.0,0.0,134.9,428.859985352,0.0,86.4479,31.38,0.0,2.25406,-0.003891,62.1,0.0,0.0,1.7,0.0,11.06
2025-03-06 10:15:00,0.0,-1.18,8.4,0.0,2.01923,14.0047,0.0,0,0.0,196.431,1.32,0.0,0.0,39.519,24.4813,0.0,0.0,143.0,450.459991455,0.0,85.9961,18.71,0.0,2.25406,-0.003891,62.0,0.0,0.0,1.8,0.0,9.46
2025-03-06 10:20:00,0.0,0.0,8.5,0.0,2.19593,12.5277,0.0,0,0.0,192.798,2.09,0.0,0.0,39.645,24.5821,0.0,0.0,154.3,452.25,0.0,86.3146,11.64,0.0,2.31754,-0.003372,62.0,0.0,0.0,1.9,0.0,10.6
2025-03-06 10:25:00,0.0,-1.01,8.5,0.0,2.21973,10.9468,0.0,0,0.0,177.447,4.56,3.87738,0.0,37.4536,24.53,0.0,0.0,146.3,446.450012207,0.0,86.2986,13.02,0.0,2.13931,-0.003372,62.0,0.0,0.0,1.7,0.0,13.08
2025-03-06 10:30:00,0.0,-1.05,8.5,0.0,2.1767,11.8563,0.0,0,0.0,175.637,4.39,7.29545,0.0,40.008,24.5247,0.0,0.0,141.0,439.290008545,0.0,86.5918,2.21,0.0,2.26017,-0.006485,62.1,0.0,0.0,1.6,0.0,13.98
2025-03-06 10:35:00,0.0,-1.2,8.5,0.0,2.22431,9.10964,0.0,0,0.0,225.677,3.77,11.1141,0.0,40.1356,24.7109,0.0,0.0,149.8,348.309997559,0.0,85.7075,51.92,0.0,2.22843,-0.003891,62.1,0.0,0.0,2.1,0.0,12.92
2025-03-06 10:40:00,0.0,-1.3,8.5,0.0,2.09064,9.0425,0.0,0,0.0,233.258,2.89,10.3557,0.0,39.8934,24.7961,0.0,0.0,149.2,305.160003662,0.0,86.4032,80.72,0.0,2.2858,-0.003891,62.0,0.0,0.0,1.8,0.0,11.99
2025-03-06 10:45:00,0.0,-1.12,8.5,0.0,2.10529,8.45045,0.0,0,0.0,215.291,1.47,12.0006,0.0,40.132,24.7178,0.0,0.0,132.6,436.589996338,0.0,55.9126,9.82,0.0,2.18326,-0.003891,62.1,0.0,0.0,2.6,0.0,12.75
2025-03-06 10:50:00,0.0,-1.09,8.5,0.0,2.15289,5.06294,0.0,0,0.0,238.854,1.19,10.7028,0.0,40.317,24.6656,0.0,0.0,152.1,424.420013428,0.0,42.5033,1.56,0.0,2.25406,-0.003891,62.1,0.0,0.0,2.6,0.0,10.97
2025-03-06 10:55:00,0.0,-1.16,8.4,0.0,2.14282,3.83001,0.0,0,0.0,231.749,0.99,20.1933,0.0,40.0167,24.7996,0.0,0.0,153.5,425.25,0.0,42.2954,1.58,0.0,2.00015,-0.003891,62.0,0.0,0.0,2.1,0.0,10.23
2025-03-06 11:00:00,0.0,-1.1,8.5,0.0,2.11444,2.68254,0.0,0,0.0,237.777,1.73,11.4719,0.0,39.7469,24.4847,0.0,0.0,162.5,424.0,0.0,42.3647,1.32,0.0,2.08804,-0.003891,62.0,0.0,0.0,1.4,0.0,11.03
2025-03-06 11:05:00,0.0,-1.14,8.5,0.0,2.16205,1.58389,0.0,0,0.0,229.742,1.58,0.0,0.0,39.9422,24.4656,0.0,0.0,159.2,424.519989014,0.0,42.3994,1.54,0.0,2.33585,-0.003891,62.0,0.0,0.0,2.0,0.0,10.28
2025-03-06 11:10:00,0.0,-1.06,8.5,0.0,2.1767,2.53605,0.0,0,0.0,237.096,0.97,0.0,0.0,40.2853,24.6239,0.0,0.0,145.7,423.279998779,0.0,42.2262,6.68,0.0,2.11368,-0.002853,62.2,0.0,0.0,5.2,0.0,9.46
2025-03-06 11:15:00,0.0,-1.1,8.5,0.0,2.16205,0.7538,0.0,0,0.0,239.813,0.61,0.0,0.0,40.1748,24.7439,0.0,0.0,151.6,421.880004883,0.0,42.3994,8.38,0.0,2.17716,-0.003891,62.2,0.0,0.0,6.6,0.0,9.31
2025-03-06 11:20:00,0.0,-1.03,8.5,0.0,2.14282,0.80873,0.0,0,0.0,224.037,1.88,0.0,0.0,39.692,24.6395,0.0,0.0,157.0,448.609985352,0.0,42.6418,6.41,0.0,2.23453,-0.002853,62.1,0.0,0.0,4.2,0.0,11.74
2025-03-06 11:25:00,0.0,-1.0,8.4,0.0,2.06226,0.50355,0.0,0,0.0,210.86,3.92,0.0,0.0,39.7597,24.4673,0.0,0.0,157.0,449.0,0.0,42.2608,6.02,0.0,2.16495,-0.002853,62.0,0.0,0.0,4.5,0.0,11.03
2025-03-06 11:30:00,0.0,0.0,8.5,0.0,2.20966,0.91249,0.0,0,0.0,216.471,7.03,0.0,0.0,40.0454,24.4673,0.0,0.0,134.7,436.279998779,0.0,42.5033,4.3,0.0,2.39322,-0.004929,62.0,0.0,0.0,6.0,0.0,10.26
2025-03-06 11:35:00,0.0,-1.05,8.5,0.0,2.12909,1.33974,0.0,0,0.0,205.682,7.55,0.0,0.0,40.0417,24.5282,0.0,0.0,143.8,432.980010986,0.0,42.2608,20.58,0.0,2.08804,-0.004929,62.0,0.0,0.0,8.4,0.0,10.98
2025-03-06 11:40:00,0.0,-1.08,8.5,0.0,2.13367,2.46281,0.0,0,0.0,204.012,10.07,0.0,0.0,39.7725,24.5891,0.0,0.0,151.9,432.200012207,0.0,42.2954,0.0,0.0,2.24674,-0.003891,62.0,0.0,0.0,7.9,0.0,13.66
2025-03-06 11:45:00,0.0,-1.06,8.5,0.0,2.13825,0.97963,0.0,0,0.0,187.027,12.5,0.0,0.0,39.8885,24.5961,0.0,0.0,153.7,431.660003662,0.0,42.1222,21.55,0.0,2.27237,-0.003891,62.2,0.0,0.0,5.4,0.0,14.14
2025-03-06 11:50:00,0.0,-1.0,8.5,0.0,2.08148,1.30312,0.0,0,0.0,200.569,17.8,0.0,0.0,39.7445,24.5909,0.0,0.0,145.9,427.429992676,0.0,42.3994,6.06,0.0,2.24063,-0.007004,62.2,0.0,0.0,4.1,0.0,14.77
2025-03-06 11:55:00,0.0,-1.02,8.5,0.0,2.18128,0.766,0.0,0,0.0,193.802,22.84,0.0,0.0,39.7481,24.5387,0.0,0.0,155.4,430.190002441,0.0,42.1569,1.4,0.0,2.15885,-0.003372,62.1,0.0,0.0,3.8,0.0,14.3
2025-03-06 12:00:00,0.0,-1.12,8.5,0.0,2.14282,0.0,0.0,0,0.0,200.533,18.46,0.0,0.0,40.201,24.4673,0.0,0.0,147.8,427.950012207,0.0,42.4686,1.77,0.0,2.19058,-0.003891,62.2,0.0,0.0,2.6,0.0,14.71
2025-03-06 12:05:00,0.0,-1.02,8.5,0.0,2.16205,0.0,0.0,0,0.0,191.949,19.64,0.0,0.0,39.8806,24.5195,0.0,0.0,140.5,453.920013428,0.0,42.3301,1.48,0.0,2.26017,-0.003891,62.1,0.0,0.0,3.3,0.0,18.41
2025-03-06 12:10:00,0.0,0.0,8.5,0.0,2.2005,0.0,0.0,0,0.0,209.417,18.43,0.0,0.0,39.9459,24.5995,0.0,0.0,160.6,451.799987793,0.0,42.2954,1.37,0.0,2.14542,-0.003891,62.1,0.0,0.0,2.4,0.0,14.88
2025-03-06 12:15:00,0.0,-1.14,8.4,0.0,2.27192,0.0,0.0,0,0.0,198.797,15.38,0.0,0.0,40.5227,24.7926,0.0,0.0,156.8,452.609985352,0.0,42.7804,2.13,0.0,2.36149,-0.003891,62.0,0.0,0.0,2.7,0.0,16.1
2025-03-06 12:20:00,0.0,-1.04,8.5,0.0,2.27649,0.0,0.0,0,0.0,214.412,14.04,0.0,0.0,40.0374,24.7526,0.0,0.0,157.1,452.709991455,0.0,42.2954,1.7,0.0,2.17105,-0.003891,62.0,0.0,0.0,2.1,0.0,20.35
2025-03-06 12:25:00,0.0,-1.01,8.5,0.0,2.23346,0.0,0.0,0,0.0,200.042,14.19,0.0,0.0,40.1308,24.7526,0.0,0.0,155.4,452.700012207,0.0,42.2608,1.41,0.0,2.36759,-0.003891,62.1,0.0,0.0,2.2,0.0,18.97
2025-03-06 12:30:00,0.0,-1.01,8.5,0.0,2.26185,0.0,0.0,0,0.0,197.464,12.56,0.0,0.0,40.1742,24.6082,0.0,0.0,154.9,452.739990234,0.0,42.2954,1.84,0.0,2.18326,-0.003891,62.1,0.0,0.0,2.5,0.0,16.6
2025-03-06 12:35:00,0.0,-1.08,8.5,0.0,2.26734,0.0,0.0,0,0.0,214.163,19.12,0.0,0.0,40.0924,24.5613,0.0,0.0,151.6,451.450012207,0.0,42.3301,1.4,0.0,2.12711,-0.003891,62.0,0.0,0.0,2.1,0.0,21.73
2025-03-06 12:40:00,0.0,-1.02,8.5,0.0,2.23346,0.0,0.0,0,0.0,205.616,22.51,0.0,0.0,40.3585,24.7074,0.0,0.0,155.3,452.679992676,0.0,42.3301,1.38,0.0,2.29801,-0.003891,62.1,0.0,0.0,2.5,0.0,24.04
2025-03-06 12:45:00,0.0,0.0,8.5,0.0,2.20508,0.0,0.0,0,0.0,190.0,27.32,0.0,0.0,39.5583,24.6726,0.0,0.0,157.0,452.649993896,0.0,42.5033,1.36,0.0,2.19669,-0.003891,62.1,0.0,0.0,1.5,0.0,24.84
2025-03-06 12:50:00,0.0,0.0,8.5,0.0,2.25269,0.36316,0.0,0,0.0,195.384,27.25,0.0,0.0,40.093,24.5995,0.0,0.0,148.4,452.309997559,0.0,42.3647,1.6,0.0,2.26627,-0.003891,62.1,0.0,0.0,2.1,0.0,26.69
2025-03-06 12:55:00,0.0,0.0,8.5,0.0,2.22888,0.00305,0.0,0,0.0,181.57,26.25,0.0,0.0,40.1339,24.5665,0.0,0.0,155.1,454.420013428,0.0,42.3994,1.27,0.0,2.38102,-0.003891,62.0,0.0,0.0,2.6,0.0,25.4
2025-03-06 13:00:00,0.0,-1.09,8.5,0.0,2.3241,0.00305,0.0,0,0.0,207.279,27.54,0.0,0.0,40.5227,24.6639,0.0,0.0,154.8,450.970001221,0.0,42.2954,1.41,0.0,2.31022,-0.003891,62.0,0.0,0.0,5.0,0.0,23.94
2025-03-06 13:05:00,0.0,-1.02,8.5,0.0,2.22431,0.16175,0.0,0,0.0,198.043,27.67,0.0,0.0,39.847,24.6465,0.0,0.0,135.3,450.369995117,0.0,42.5379,1.54,0.0,2.32975,-0.003891,62.0,0.0,0.0,5.1,0.0,22.05
2025-03-06 13:10:00,0.0,-1.04,8.5,0.0,2.29572,0.34485,0.0,0,0.0,211.637,28.55,0.0,0.0,39.7793,24.4256,0.0,0.0,147.5,451.070007324,0.0,42.3647,1.57,0.0,2.25406,-0.003372,62.0,0.0,0.0,2.2,0.0,24.36
2025-03-06 13:15:00,0.0,-1.05,8.5,0.0,2.21973,0.40589,0.0,0,0.0,207.667,31.04,0.0,0.0,40.0112,24.4378,0.0,0.0,152.3,450.769989014,0.0,42.3301,1.39,0.0,2.215,-0.003372,62.2,0.0,0.0,2.5,0.0,26.67
2025-03-06 13:20:00,0.0,0.0,8.5,0.0,2.30945,0.65614,0.0,0,0.0,199.449,27.54,0.0,0.0,39.4802,24.4291,0.0,0.0,148.2,451.850006104,0.0,42.5033,1.42,0.0,2.30411,-0.003372,62.2,0.0,0.0,1.3,0.0,28.49
2025-03-06 13:25:00,0.0,-1.1,8.5,0.0,2.28565,0.00305,0.0,0,0.0,205.272,25.37,0.0,0.0,40.0002,24.6326,0.0,0.0,150.7,451.630004883,0.0,42.3994,2.22,0.0,2.19669,-0.005966,62.1,0.0,0.0,2.2,0.0,26.58
2025-03-06 13:30:00,0.0,-1.15,8.5,0.0,2.18128,1.63882,0.0,0,0.0,203.082,30.71,0.0,0.0,40.0588,24.7787,0.0,0.0,142.6,451.290008545,0.0,42.3994,1.57,0.0,2.33585,-0.003891,62.0,0.0,0.0,2.1,0.0,26.01
2025-03-06 13:35:00,0.0,-1.1,8.5,0.0,2.23804,0.52186,0.0,0,0.0,213.731,27.91,0.0,0.0,40.1381,24.8083,0.0,0.0,136.8,451.880004883,0.0,42.4686,1.68,0.0,2.43107,-0.003891,62.0,0.0,0.0,2.5,0.0,26.74
2025-03-06 13:40:00,0.0,-1.05,8.5,0.0,2.27192,0.00305,0.0,0,0.0,215.387,25.99,0.0,0.0,40.7803,24.8326,0.0,0.0,150.5,452.329986572,0.0,42.2954,1.29,0.0,2.2858,-0.003891,62.0,0.0,0.0,3.9,0.0,26.55
2025-03-06 13:45:00,0.0,-1.05,8.5,0.0,2.24811,0.0,0.0,0,0.0,221.773,25.67,0.0,0.0,40.8504,24.9057,0.0,0.0,138.7,468.420013428,0.0,42.3647,1.41,0.0,2.11368,-0.002853,62.0,0.0,0.0,9.5,0.0,26.92
2025-03-06 13:50:00,0.0,-1.05,8.4,0.0,2.31495,0.0,0.0,0,0.0,221.261,28.17,0.0,0.0,40.6661,24.6622,0.0,0.0,130.8,475.829986572,0.0,42.2954,2.37,0.0,2.48234,-0.002853,62.0,0.0,0.0,12.8,0.0,25.77
2025-03-06 13:55:00,0.0,-1.04,8.5,0.0,2.21424,0.0,0.0,0,0.0,217.445,31.11,0.0,0.0,40.5733,24.5995,0.0,0.0,134.3,476.209991455,0.0,42.5379,2.07,0.0,2.32364,-0.001816,62.0,0.0,0.0,13.5,0.0,18.84
2025-03-06 14:00:00,0.0,-1.11,8.5,0.0,2.22431,0.0,0.0,0,0.0,234.122,28.36,0.0,0.0,40.7601,24.4952,0.0,0.0,144.1,475.880004883,0.0,42.3301,1.53,0.0,2.18326,-0.003372,62.1,0.0,0.0,17.6,0.0,21.65
2025-03-06 14:05:00,0.0,-1.03,8.5,0.0,2.22431,0.0,0.0,0,0.0,223.473,23.49,0.0,0.0,40.4293,24.5682,0.0,0.0,151.1,478.0,0.0,42.3994,1.37,0.0,2.22232,-0.003372,62.0,0.0,0.0,20.9,0.0,22.62
2025-03-06 14:10:00,0.0,0.0,8.5,0.0,2.28107,0.0,0.0,0,0.0,210.494,20.81,0.0,0.0,39.9691,24.5874,0.0,0.0,154.7,475.369995117,0.0,42.3647,1.51,0.0,2.27848,-0.003372,62.1,0.0,0.0,17.6,0.0,20.0
2025-03-06 14:15:00,0.0,-1.03,8.4,0.0,2.2005,0.68666,0.0,0,0.0,213.988,14.5,0.0,0.0,39.5046,24.1786,0.0,0.0,157.1,473.260009766,0.0,42.3301,1.46,0.0,2.25406,-0.003372,62.0,0.0,0.0,8.8,0.0,18.12
2025-03-06 14:20:00,0.0,-1.0,8.5,0.0,2.18585,2.36515,0.0,0,0.0,232.65,14.3,0.0,0.0,40.1046,24.2795,0.0,0.0,158.3,478.0,0.0,42.2954,1.17,0.0,2.24674,-0.003372,62.2,0.0,0.0,11.5,0.0,17.9
2025-03-06 14:25:00,0.0,-1.04,8.5,0.0,2.31952,4.76997,0.0,0,0.0,218.939,13.48,0.0,0.0,39.6847,24.4169,0.0,0.0,162.6,474.070007324,0.0,42.3301,1.47,0.0,2.14542,-0.003372,62.1,0.0,0.0,9.1,0.0,18.96
2025-03-06 14:30:00,0.0,-1.0,8.5,0.0,2.1236,5.06905,0.0,0,0.0,232.005,9.83,0.0,0.0,40.367,24.7631,0.0,0.0,162.9,460.640014648,0.0,42.3647,1.45,0.0,2.33585,-0.006485,62.0,0.0,0.0,11.2,0.0,16.83
2025-03-06 14:35:00,0.0,-1.1,8.5,0.0,2.11902,3.61639,0.0,0,0.0,220.396,6.92,0.0,0.0,39.6963,24.8379,0.0,0.0,158.1,452.329986572,0.0,42.2608,10.91,0.0,2.27237,-0.003891,62.1,0.0,0.0,15.7,0.0,12.1
2025-03-06 14:40:00,0.0,-1.04,8.5,0.0,2.13367,6.60716,0.0,0,0.0,230.196,5.7,0.0,0.0,40.1882,24.7178,0.0,0.0,157.6,435.260009766,0.0,42.2262,14.44,0.0,2.27237,-0.003372,62.0,0.0,0.0,18.0,0.0,9.87
2025-03-06 14:45:00,0.0,-1.13,8.5,0.0,2.3241,5.39864,0.0,0,0.0,240.729,6.39,0.0,0.0,39.8684,24.6917,0.0,0.0,146.4,450.910003662,0.0,42.2608,10.39,0.0,2.17716,-0.003372,62.0,0.0,0.0,20.6,0.0,7.89
2025-03-06 14:50:00,0.0,-1.12,8.5,0.0,2.07141,3.01213,0.0,0,0.0,242.56,5.67,0.0,0.0,39.3691,24.4204,0.0,0.0,152.1,447.829986572,0.0,42.1569,0.78,0.0,2.24063,-0.003372,62.1,0.0,0.0,9.9,0.0,6.8
2025-03-06 14:55:00,0.0,-1.01,8.5,0.0,2.22431,2.66423,0.0,0,0.0,245.797,7.16,0.0,0.0,39.9502,24.3003,0.0,0.0,161.9,446.269989014,0.0,42.2262,10.58,0.0,2.2858,-0.003372,62.0,0.0,0.0,6.2,0.0,5.98
2025-03-06 15:00:00,0.0,-1.1,8.5,0.0,2.13825,1.41299,0.0,0,0.0,246.552,9.1,0.0,0.0,40.2407,24.817,0.0,0.0,153.0,430.489990234,0.0,42.6765,29.25,0.0,2.26627,-0.003372,62.0,0.0,0.0,19.1,0.0,6.94
2025-03-06 15:05:00,0.0,0.0,8.5,0.0,2.20508,2.54215,0.0,0,0.0,246.2,11.71,0.0,0.0,40.0496,24.7805,0.0,0.0,154.0,433.459991455,0.0,42.3647,26.19,0.0,2.22843,-0.003372,62.0,0.0,0.0,18.0,0.0,6.51
2025-03-06 15:10:00,0.0,-1.02,8.5,0.0,2.18128,2.92058,0.0,0,0.0,244.515,9.57,0.0,0.0,39.6517,24.777,0.0,0.0,148.5,434.540008545,0.0,42.2954,17.78,0.0,2.10758,-0.006485,62.0,0.0,0.0,11.8,0.0,6.4
2025-03-06 15:15:00,0.0,-1.02,8.5,0.0,2.20508,1.74258,0.0,0,0.0,244.391,7.09,0.0,0.0,39.5937,24.5648,0.0,0.0,128.8,433.739990234,0.0,42.2608,23.77,0.0,2.18326,-0.003891,62.0,0.0,0.0,9.9,0.0,8.73
2025-03-06 15:20:00,0.0,0.0,8.5,0.0,2.13367,1.44961,0.0,0,0.0,245.46,7.45,0.0,0.0,39.7317,24.4238,0.0,0.0,149.6,433.040008545,0.0,42.5379,49.76,0.0,2.22232,-0.003372,62.0,0.0,0.0,4.5,0.0,7.13
2025-03-06 15:25:00,0.0,-1.09,8.5,0.0,2.10529,2.46281,0.0,0,0.0,246.376,8.58,0.0,0.0,40.3786,24.7735,0.0,0.0,157.3,432.779998779,0.0,42.0876,40.86,0.0,2.34928,-0.006485,62.0,0.0,0.0,19.0,0.0,6.48
2025-03-06 15:30:00,0.0,-1.02,8.5,0.0,2.19593,2.40177,0.0,0,0.0,245.402,10.99,0.0,0.0,39.963,24.6813,0.0,0.0,153.1,461.600006104,1.67,42.3647,48.8,0.0,2.14542,-0.006485,62.0,0.0,0.0,15.8,0.0,7.29
