SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-29 11:05:00,0.0,0.0,9.7,0.0,6.53925,60.9293,0.0,0,0.0,214.954,16.17,111.114,0.0,74.4404,0.0,78.29,5.51594,130.7,0.0,9.88,81.3217,24.9264,86.5196,10.1338,2.73541,69.1,0.0,0.0,0.59002,0.0,61.62
2024-10-29 11:10:00,0.0,0.0,9.6,0.0,6.31495,60.9659,0.0,0,0.0,179.724,15.9,113.816,0.0,75.5138,0.0,78.89,5.77316,125.5,0.0,9.62,97.2406,24.4082,85.4675,10.2742,2.99585,69.2,0.0,0.0,3.1,0.0,65.96
2024-10-29 11:15:00,0.0,0.0,9.6,0.0,6.30579,51.664,0.0,0,0.0,199.405,15.72,114.97,0.0,76.6521,0.0,80.67,5.97322,126.3,0.0,9.72,67.869,27.0325,100.534,10.229,3.00052,69.3,0.0,0.0,4.0,0.0,63.59
2024-10-29 11:20:00,0.0,0.0,9.7,0.0,6.30579,55.7961,0.0,0,0.0,223.326,17.09,113.277,0.0,75.8149,0.0,80.02,6.20186,123.8,0.0,9.75,65.9058,25.0432,94.2334,10.0642,0.094163,69.4,0.0,0.0,4.7,0.0,61.85
2024-10-29 11:25:00,0.0,0.0,9.6,0.0,6.21515,52.1218,0.0,0,0.0,222.638,19.07,112.631,0.0,75.3881,0.0,79.15,5.716,118.7,0.0,9.63,68.5882,24.8461,84.297,10.0642,0.018418,69.2,0.0,0.0,2.1,0.0,64.49
2024-10-29 11:30:00,0.0,0.0,9.7,0.0,6.29572,72.5689,0.0,0,0.0,215.116,16.24,112.193,0.0,75.1132,0.0,74.44,6.17328,126.5,0.0,9.74,64.0745,24.0586,81.2713,10.1973,0.022049,69.2,0.0,0.0,2.1,0.0,63.8
2024-10-29 11:35:00,0.0,0.0,9.6,0.0,6.26734,78.233,4.36781,0,0.0,221.136,21.56,112.599,0.0,75.4943,0.0,27.14,6.03038,108.4,0.0,9.67,95.1097,24.8754,97.7385,10.0703,0.022049,69.1,0.0,0.0,3.0,0.0,63.1
2024-10-29 11:40:00,0.0,0.0,9.6,0.0,6.22431,84.5808,49.3521,0,0.0,218.499,16.78,113.272,0.0,75.3914,0.0,23.79,5.77316,120.8,0.0,9.65,50.418,23.9407,95.9019,9.90555,-0.091051,69.0,0.0,0.0,2.5,0.0,53.9
2024-10-29 11:45:00,0.0,0.0,9.7,0.0,6.33417,90.5379,44.9306,0,0.0,210.589,15.12,110.959,0.0,74.2366,0.0,22.9,5.97322,120.4,0.0,9.84,41.9966,25.3225,93.6979,10.0386,-0.190661,69.5,0.0,0.0,1.8,0.0,66.58
2024-10-29 11:50:00,0.0,0.0,9.7,0.0,6.43854,87.7974,55.8904,0,0.0,182.281,15.48,114.319,0.0,76.3715,0.0,25.62,6.1447,113.6,0.0,9.75,42.6194,25.0386,100.465,10.013,0.236316,69.0,0.0,0.0,3.7,0.0,65.85
2024-10-29 11:55:00,0.0,0.0,9.7,0.0,6.3003,81.1811,51.8912,0,0.0,185.913,13.86,110.313,0.0,74.4684,0.0,23.19,5.88748,123.3,0.0,9.77,42.0662,25.161,94.582,9.82254,-0.08275,69.0,0.0,0.0,1.5,0.0,58.62
2024-10-29 12:00:00,0.0,0.0,9.6,0.0,6.3296,88.7068,39.9158,0,0.0,178.494,18.19,112.828,0.0,75.3855,0.0,24.1,5.68742,117.3,0.0,9.85,41.8844,24.5907,96.705,9.84817,2.02464,69.1,0.0,0.0,2.7,0.0,56.29
2024-10-29 12:05:00,4.68,0.0,9.6,0.0,6.81483,79.8505,56.9207,0,0.0,166.277,16.91,114.185,0.0,77.4505,0.0,14.28,6.4305,115.8,0.0,10.02,46.6824,26.0103,101.007,10.2669,2.1642,69.3,0.0,0.0,4.8,0.0,53.67
2024-10-29 12:10:00,4.94,0.0,9.7,0.0,6.79561,79.4232,57.6702,0,0.0,162.051,16.47,115.2,0.0,77.0217,0.0,1.43,6.05896,124.5,0.0,9.96,43.5272,26.0271,101.711,10.2864,2.08016,69.0,0.0,0.0,5.3,0.0,54.26
2024-10-29 12:15:00,6.58,0.0,9.7,0.0,6.69123,79.3255,57.4016,0,0.0,168.818,13.15,116.492,0.0,77.7237,0.0,3.51,6.45908,121.8,0.0,9.84,44.0475,25.3818,101.897,10.2425,2.29546,69.4,0.0,0.0,6.1,0.0,55.37
2024-10-29 12:20:00,6.8,0.0,9.6,0.0,6.63905,77.1221,57.8484,0,0.0,170.012,17.5,118.57,0.0,78.08,0.0,3.74,5.91606,128.3,0.0,9.87,43.7179,25.8646,102.85,10.1216,6.5502,69.7,0.0,0.0,5.8,0.0,55.98
2024-10-29 12:25:00,6.91,0.0,9.6,0.0,6.63447,78.8373,57.7581,0,0.0,187.935,16.14,118.046,0.0,78.1263,0.0,0.0,6.37334,117.2,0.0,9.95,44.2243,26.1593,102.588,10.6099,-0.002853,69.3,0.0,0.0,5.4,0.0,59.38
2024-10-29 12:30:00,12.04,0.0,9.7,0.0,6.86244,81.706,56.9964,0,0.0,184.346,12.26,114.97,0.0,77.3436,0.0,0.0,6.45908,129.4,0.0,9.91,43.4697,27.3618,101.25,10.3304,-0.007004,69.4,0.0,0.0,4.6,0.0,57.34
2024-10-29 12:35:00,17.47,0.0,9.7,0.0,7.12978,77.4456,56.718,0,0.0,195.296,12.53,113.694,0.0,76.8478,0.0,0.0,6.37334,120.1,0.0,10.0,43.7762,28.311,100.802,10.9346,-0.00441,69.0,0.0,0.0,4.5,0.0,54.86
2024-10-29 12:40:00,71.55,0.0,9.6,0.0,7.09132,70.4082,60.1215,0,0.0,135.852,8.8,119.499,0.0,80.9165,0.0,0.0,5.94464,127.8,0.0,9.93,47.2392,25.8646,104.064,10.6673,-0.008042,68.9,0.0,0.0,4.6,0.0,50.04
2024-10-29 12:45:00,63.41,0.0,9.7,0.0,6.71504,73.7896,56.7547,0,0.0,144.604,5.24,114.067,0.0,76.4635,0.0,0.0,5.5731,135.2,0.0,9.95,44.2346,26.1371,100.59,10.4073,-0.005966,69.1,0.0,0.0,4.3,0.0,56.51
2024-10-29 12:50:00,64.22,0.0,9.7,0.0,7.29091,63.8285,57.7703,0,0.0,149.446,6.87,115.451,0.0,76.5423,0.0,0.0,6.68772,130.2,0.0,9.92,43.8115,31.1164,102.501,10.5782,-0.00441,69.2,0.0,0.0,4.9,0.0,58.42
2024-10-29 12:55:00,61.61,0.0,9.7,0.0,6.6244,64.5121,57.199,0,0.0,130.212,12.68,114.756,0.0,77.1422,0.0,0.0,5.80174,149.0,0.0,9.9,41.5298,25.4586,100.814,10.1973,-0.00441,68.9,0.0,0.0,4.1,0.0,60.81
2024-10-29 13:00:00,63.37,0.0,9.6,0.0,6.66743,77.6898,58.1146,0,0.0,116.017,17.72,118.917,0.0,78.2347,0.0,0.0,5.88748,128.8,0.0,9.89,43.334,25.8578,102.831,9.97513,-0.00441,69.2,0.0,0.0,6.3,0.0,71.5
2024-10-29 13:05:00,64.6,0.0,9.7,0.0,7.11055,69.2363,57.5677,0,0.0,121.621,16.5,116.449,0.0,78.17,0.0,0.0,5.80174,134.8,0.0,10.04,44.319,25.975,102.539,10.616,-0.00441,69.2,0.0,0.0,10.4,0.0,72.13
2024-10-29 13:10:00,63.16,0.0,9.6,0.0,6.60517,58.5367,57.6946,0,0.0,132.563,13.73,120.45,0.0,77.971,0.0,0.0,5.91606,143.6,0.0,9.91,42.9901,25.2525,102.545,10.1277,-0.00441,69.2,0.0,0.0,16.5,0.0,65.56
2024-10-29 13:15:00,61.21,0.0,9.7,0.0,6.65278,75.7122,55.7634,0,0.0,143.44,11.42,112.369,0.0,75.5043,0.0,0.0,5.91606,137.0,0.0,10.05,42.4562,25.4018,98.9774,10.3694,-0.00441,69.3,0.0,0.0,16.1,0.0,62.39
2024-10-29 13:20:00,61.45,0.0,9.7,0.0,6.62898,77.879,56.7815,0,0.0,142.956,6.72,113.603,0.0,75.7513,0.0,0.0,6.20186,151.8,0.0,9.93,42.5794,24.9718,99.712,10.2034,-0.00441,69.3,0.0,0.0,11.7,0.0,61.94
2024-10-29 13:25:00,61.46,0.0,9.6,0.0,6.59602,90.0984,55.2312,0,0.0,137.104,2.93,112.487,0.0,75.4821,0.0,0.0,6.05896,162.4,0.0,10.1,42.624,24.931,98.9151,10.3438,-0.00441,69.1,0.0,0.0,6.9,0.0,61.79
2024-10-29 13:30:00,62.13,0.0,9.7,0.0,6.63447,70.634,56.8303,0,0.0,148.64,0.15,114.415,0.0,76.5204,0.0,0.0,6.08754,146.9,0.0,9.97,42.4808,25.0218,100.764,10.1912,-0.00441,69.2,0.0,0.0,27.4,0.0,57.0
2024-10-29 13:35:00,60.07,0.0,9.7,0.0,6.63905,78.349,54.6721,0,0.0,152.112,0.4,110.537,0.0,74.3565,0.0,0.0,5.94464,156.5,0.0,9.83,42.4654,24.9642,97.284,10.0447,-0.00441,69.2,0.0,0.0,14.5,0.0,64.29
2024-10-29 13:40:00,62.44,0.0,9.6,0.0,6.61524,71.8486,56.1589,0,0.0,150.303,2.22,113.528,0.0,76.206,0.0,0.0,5.94464,144.0,0.0,9.89,42.1822,24.8171,99.7743,10.096,-0.00441,69.2,0.0,0.0,15.6,0.0,74.41
2024-10-29 13:45:00,61.04,0.0,9.7,0.0,6.60517,75.2117,55.7903,0,0.0,147.578,8.36,112.513,0.0,75.4431,0.0,0.0,6.05896,151.1,0.0,9.95,42.7179,25.1642,98.9338,10.3499,-0.00441,69.2,0.0,0.0,8.7,0.0,70.54
2024-10-29 13:50:00,61.72,0.0,9.6,0.0,6.61067,71.3237,56.4251,0,0.0,147.051,8.79,113.827,0.0,76.0334,0.0,0.0,5.94464,154.3,0.0,9.9,42.3562,24.9318,99.8614,10.2425,-0.00441,69.2,0.0,0.0,5.2,0.0,74.19
2024-10-29 13:55:00,63.78,0.0,9.6,0.0,6.60517,61.9669,57.7972,0,0.0,151.05,13.94,117.56,0.0,78.2009,0.0,0.0,6.03038,146.5,0.0,9.96,42.5408,24.9771,102.302,10.2168,-0.00441,69.2,0.0,0.0,13.0,0.0,68.17
2024-10-29 14:00:00,62.15,0.0,9.6,0.0,6.59144,80.296,56.845,0,0.0,164.05,13.22,115.472,0.0,76.8619,0.0,0.0,6.20186,149.9,0.0,9.98,42.6594,25.1203,101.132,10.0899,-0.00441,69.1,0.0,0.0,6.0,0.0,52.31
2024-10-29 14:05:00,61.6,0.0,9.6,0.0,6.62898,84.5624,56.8181,0,0.0,170.986,12.89,114.335,0.0,76.4236,0.0,0.0,5.97322,134.4,0.0,10.02,42.4215,25.0918,100.266,10.3438,-0.00441,69.1,0.0,0.0,13.4,0.0,57.3
2024-10-29 14:10:00,63.02,0.0,9.7,0.0,6.60517,75.9075,56.972,0,0.0,168.892,8.23,115.349,0.0,77.2715,0.0,0.0,5.77316,132.9,0.0,9.87,43.0533,25.5442,101.412,10.1973,-0.00441,69.1,0.0,0.0,22.0,0.0,64.89
2024-10-29 14:15:00,62.48,0.0,9.6,0.0,6.60059,75.7427,56.7547,0,0.0,181.621,9.97,116.076,0.0,77.3838,0.0,0.0,5.83032,149.5,0.0,9.88,42.4562,24.9164,101.312,10.3499,-0.00441,69.2,0.0,0.0,7.5,0.0,57.35
2024-10-29 14:20:00,62.72,0.0,9.7,0.0,6.60517,59.9283,56.2468,0,0.0,186.346,11.03,114.489,0.0,76.5784,0.0,0.0,6.0018,143.6,0.0,1.34,42.754,25.1264,100.689,10.3377,-0.00441,69.1,0.0,0.0,17.5,0.0,58.06
2024-10-29 14:25:00,58.62,0.0,9.7,0.0,6.59602,74.6441,53.8859,0,0.0,171.404,11.28,108.54,0.0,72.8537,0.0,0.0,5.8589,148.7,0.0,1.42,42.0422,24.8796,95.6964,10.3694,-0.00441,69.3,0.0,0.0,3.4,0.0,65.81
2024-10-29 14:30:00,62.57,0.0,9.6,0.0,6.63905,74.345,56.8181,0,0.0,145.022,13.2,114.308,0.0,76.6812,0.0,0.0,5.63026,136.3,0.0,1.4,42.4308,25.041,100.907,10.4329,-0.049546,69.1,0.0,0.0,12.0,0.0,73.01
2024-10-29 14:35:00,60.06,0.0,9.6,0.0,6.49622,77.586,54.6086,0,0.0,150.244,16.24,111.541,0.0,74.561,0.0,0.0,5.94464,143.8,0.0,0.0,42.2662,24.841,97.9501,10.1472,-0.004929,69.2,0.0,0.0,8.5,0.0,69.93
2024-10-29 14:40:00,62.22,0.0,9.7,0.0,6.51545,75.0347,56.6155,0,0.0,132.622,18.62,115.072,0.0,76.8265,0.0,0.0,5.51594,144.6,0.0,0.0,42.5154,24.9418,100.633,10.1155,-0.004929,69.3,0.0,0.0,10.4,0.0,72.77
2024-10-29 14:45:00,60.97,0.0,9.6,0.0,6.5008,87.4922,55.9685,0,0.0,137.148,16.99,112.626,0.0,75.7309,0.0,0.0,5.97322,150.6,0.0,0.0,42.5354,25.2264,98.9961,10.2986,-0.004929,69.1,0.0,0.0,12.2,0.0,73.79
2024-10-29 14:50:00,61.13,0.0,9.7,0.0,6.6244,90.2632,55.3581,0,0.0,151.987,15.42,112.305,0.0,75.5286,0.0,0.0,6.11612,130.5,0.0,0.0,42.5994,25.0003,98.8653,10.3938,-0.004929,69.1,0.0,0.0,11.5,0.0,80.21
2024-10-29 14:55:00,60.28,0.0,9.6,0.0,6.54841,85.7343,54.5207,0,0.0,160.754,14.61,109.555,0.0,73.9389,0.0,0.0,6.0018,138.1,0.0,0.0,42.3215,25.0303,96.9727,10.2864,-0.003891,69.3,0.0,0.0,4.2,0.0,87.32
2024-10-29 15:00:00,61.24,0.0,9.7,0.0,6.61524,78.4344,55.4973,0,0.0,159.18,17.33,112.54,0.0,75.3875,0.0,0.0,5.97322,142.8,0.0,0.0,42.4101,24.9803,98.8093,10.3816,-0.097795,69.1,0.0,0.0,3.4,0.0,82.31
2024-10-29 15:05:00,70.61,0.0,9.7,0.0,6.52918,84.477,0.0,0,0.0,212.076,22.85,114.602,0.0,75.9339,0.0,0.0,5.91606,132.1,0.0,0.0,44.2767,30.2157,100.173,10.1399,2.89416,69.2,0.0,0.0,3.4,0.0,74.58
2024-10-29 15:10:00,73.31,0.0,9.6,0.0,6.69123,74.7112,0.0,0,0.0,225.274,18.8,117.341,0.0,77.8997,0.0,0.0,5.88748,137.7,0.0,0.0,47.8965,38.75,103.466,10.5721,-0.083787,69.1,0.0,0.0,11.6,0.0,68.3
2024-10-29 15:15:00,68.93,0.0,9.7,0.0,6.61524,70.9758,0.0,0,0.0,218.88,21.13,111.408,0.0,74.4647,0.0,0.0,5.88748,163.0,0.0,0.0,87.2288,24.4964,97.7011,10.3499,0.260182,69.5,0.0,0.0,6.7,0.0,74.67
2024-10-29 15:20:00,70.39,0.0,9.7,0.0,6.58686,78.1415,0.0,0,0.0,208.546,21.0,62.3531,0.0,75.5816,0.0,0.0,6.08754,157.0,0.0,0.0,93.8643,71.4098,102.794,10.1082,-0.00441,69.5,0.0,0.0,3.6,0.0,71.59
2024-10-29 15:25:00,69.88,0.0,9.6,0.0,6.52918,81.59,0.0,0,0.0,210.523,24.37,2.60094,0.0,75.7836,0.0,0.0,5.97322,154.9,0.0,0.0,97.1985,126.594,99.6747,10.2351,-0.00441,69.3,0.0,0.0,4.9,0.0,71.08
2024-10-29 15:30:00,69.71,0.0,9.6,0.0,6.59144,85.1118,0.0,0,0.0,222.85,25.15,2.40867,0.0,75.6106,0.0,0.0,5.94464,155.4,0.0,0.0,97.1385,114.732,99.2949,10.2425,-0.00441,69.0,0.0,0.0,4.7,0.0,71.0
2024-10-29 15:35:00,71.19,0.0,9.7,0.0,6.55299,80.3632,0.0,0,0.0,222.601,23.12,2.11493,0.0,76.3165,0.0,0.0,5.94464,155.2,0.0,0.0,97.3763,115.102,100.079,10.1534,-0.00441,69.1,0.0,0.0,7.3,0.0,70.62
2024-10-29 15:40:00,70.57,0.0,9.6,0.0,6.55299,80.4425,0.0,0,0.0,220.799,15.96,0.0,0.0,75.4209,0.0,0.0,6.11612,154.7,0.0,0.0,97.501,126.371,98.9276,10.2986,-0.00441,69.0,0.0,0.0,8.3,0.0,79.19
2024-10-29 15:45:00,71.54,0.0,9.7,0.0,6.61982,82.0295,0.0,0,0.0,224.168,14.52,0.0,0.0,76.3455,0.0,0.0,6.1447,156.0,0.0,0.0,97.6102,127.84,100.534,10.1595,-0.00441,69.0,0.0,0.0,10.1,0.0,73.72
2024-10-29 15:50:00,70.99,0.0,9.7,0.0,6.63905,86.54,0.0,0,0.0,224.125,10.18,0.0,0.0,75.983,0.0,0.0,6.0018,157.1,0.0,0.0,97.1185,137.968,100.64,10.3243,-0.00441,69.1,0.0,0.0,9.1,0.0,68.83
2024-10-29 15:55:00,70.97,0.0,9.6,0.0,6.477,85.5818,0.0,0,0.0,222.608,12.92,0.0,0.0,76.5976,0.0,0.0,6.17328,150.7,0.0,0.0,94.2543,145.485,101.312,10.1851,-0.00441,69.4,0.0,0.0,10.4,0.0,67.66
2024-10-29 16:00:00,70.69,0.0,9.6,0.0,6.6482,82.2065,0.0,0,0.0,219.686,14.96,0.0,0.0,107.932,0.0,0.0,10.6603,156.1,0.0,0.0,100.75,95.5471,99.3011,10.3621,-0.00441,69.2,0.0,0.0,5.60002,0.0,86.51
2024-10-29 16:05:00,71.42,0.0,9.6,0.0,6.71046,70.75,0.0,0,0.0,223.37,21.63,0.0,0.0,118.184,0.0,0.0,12.2037,155.6,0.0,0.0,111.059,80.2354,100.416,10.3243,-0.00441,69.0,0.0,0.0,5.61002,0.0,82.24
2024-10-29 16:10:00,70.27,0.0,9.7,0.0,6.67201,88.6214,0.0,0,0.0,223.502,32.76,0.0,0.0,116.849,0.0,0.0,12.2894,152.7,0.0,0.0,109.68,72.3674,99.4817,10.3621,-0.00441,69.1,0.0,0.0,7.15002,0.0,67.56
2024-10-29 16:15:00,69.52,0.0,9.6,0.0,6.67201,100.23,0.0,0,0.0,219.752,22.78,0.0,0.0,116.504,0.0,0.0,12.2322,154.2,0.0,0.0,109.303,76.0942,97.9875,10.2486,-0.00441,69.1,0.0,0.0,3.72002,0.0,80.02
2024-10-29 16:20:00,67.58,0.0,9.6,0.0,6.44312,104.784,0.0,0,0.0,216.983,17.82,0.0,0.0,115.225,0.0,0.0,11.775,149.1,0.0,0.0,108.873,60.9346,96.3376,10.1656,-0.00441,69.1,0.0,0.0,1.34002,0.0,84.31
2024-10-29 16:25:00,72.96,0.0,9.7,0.0,6.73884,95.1156,0.0,0,0.0,231.471,13.06,0.0,0.0,118.516,0.0,0.0,12.1179,146.2,0.0,0.0,110.137,60.1978,103.018,10.2168,-0.00441,69.2,0.0,0.0,10.01,0.0,80.47
2024-10-29 16:30:00,73.69,0.0,9.6,0.0,6.62898,84.0192,0.0,0,0.0,242.692,13.04,0.0,0.0,118.837,0.0,0.0,12.0608,155.7,0.0,0.0,109.966,86.7407,106.0,10.1399,-0.00441,69.0,0.0,0.0,17.06,0.0,66.46
2024-10-29 16:35:00,70.9,0.0,9.7,0.0,8.66331,85.6611,0.0,0,0.0,207.989,10.27,0.0,0.0,106.272,0.0,0.0,12.0322,156.3,0.0,0.0,110.204,135.393,102.196,14.6175,-0.002335,69.1,0.0,0.0,26.63,0.0,71.4
2024-10-29 16:40:00,70.9,0.0,9.7,0.0,9.14397,82.3957,0.0,0,0.0,208.868,11.28,0.0,0.0,117.817,0.0,0.0,12.0893,157.9,0.0,0.0,109.885,125.817,100.316,14.9471,-0.002335,69.3,0.0,0.0,31.05,0.0,85.68
2024-10-29 16:45:00,72.52,0.0,9.7,0.0,9.24834,84.0314,0.0,0,0.0,217.035,12.37,0.0,0.0,118.788,0.0,0.0,12.1179,158.1,0.0,0.0,110.368,97.6991,102.489,14.941,-0.002335,69.1,0.0,0.0,61.86,0.0,81.56
2024-10-29 16:50:00,70.06,0.0,9.6,0.0,9.32525,81.8952,0.0,0,0.0,179.336,11.34,0.0,0.0,117.706,0.0,0.0,12.0608,148.9,0.0,0.0,108.844,141.281,104.051,15.1376,-0.002335,69.1,0.0,0.0,76.22,0.0,84.5
2024-10-29 16:55:00,71.19,0.0,9.6,0.0,9.29595,92.9183,0.0,0,0.0,210.311,11.65,0.0,0.0,118.004,0.0,0.0,12.0322,153.4,0.0,0.0,108.904,109.678,100.689,15.0484,-0.002335,69.1,0.97008,0.0,79.0,0.0,72.68
2024-10-29 17:00:00,71.77,0.0,9.7,0.0,9.28222,85.2888,0.0,0,0.0,202.254,11.26,0.0,0.0,117.707,0.0,0.0,12.0893,155.8,0.0,0.0,109.904,117.924,106.928,15.0875,-0.005966,69.4,16.9865,0.0,76.11,0.0,61.14
2024-10-29 17:05:00,69.31,0.0,9.6,0.0,9.12932,87.5105,0.0,0,0.0,138.921,9.78,0.0,0.0,116.173,0.0,0.0,11.3748,153.8,0.0,0.0,107.624,126.589,101.026,15.0045,-0.003372,69.3,16.4043,0.0,108.95,0.0,73.25
2024-10-29 17:10:00,72.19,0.0,9.7,81.2998,9.23461,80.2167,0.0,0,0.0,180.772,8.8,0.0,0.0,117.978,0.0,0.0,12.3751,154.6,0.0,0.0,51.4893,63.3669,101.823,15.0423,-0.007004,69.2,17.9119,0.0,123.24,0.0,68.63
2024-10-29 17:15:00,71.51,0.0,9.7,66.5106,9.17235,79.9909,0.0,0,0.0,208.846,10.68,0.0,0.0,118.387,0.0,0.0,12.2037,150.6,0.0,0.0,57.0605,67.2075,100.982,15.2267,-0.003891,69.0,17.1512,0.0,120.89,0.0,65.35
2024-10-29 17:20:00,70.35,0.0,9.7,65.2533,9.17235,91.3802,0.0,0,0.0,209.549,8.21,0.0,0.0,117.857,0.0,0.0,12.0608,146.9,0.0,0.0,94.5954,38.0957,100.179,14.8458,-0.003891,69.1,16.7812,0.0,119.48,0.0,66.61
2024-10-29 17:25:00,70.36,0.0,9.6,66.6304,9.19158,89.8848,0.0,0,0.0,193.187,9.9,0.0,0.0,117.782,0.0,0.0,12.0322,151.4,0.0,0.0,97.0121,48.4516,99.133,15.1376,-0.00441,69.4,16.9819,0.0,118.59,0.0,67.97
2024-10-29 17:30:00,60.46,0.0,9.7,64.894,9.1577,90.8919,0.0,0,0.0,208.699,9.51,0.0,0.0,117.191,0.0,0.0,12.0322,157.8,0.0,0.0,100.387,37.4421,99.0583,14.9984,-0.00441,69.2,16.8172,0.0,118.82,0.0,67.77
2024-10-29 17:35:00,69.61,0.0,9.6,79.5035,9.10552,89.5125,0.0,0,0.0,172.122,7.96,0.0,0.0,117.13,0.0,0.0,12.0893,158.3,0.0,0.0,108.377,51.1018,98.5976,14.9728,-0.00441,69.1,16.6374,0.0,117.65,0.0,66.81
2024-10-29 17:40:00,68.68,0.0,9.6,78.9047,9.19615,107.86,0.0,0,0.0,170.745,8.79,0.0,0.0,115.615,0.0,0.0,12.0036,152.8,0.0,0.0,108.217,54.3496,96.6801,15.068,-0.002853,69.2,16.358,0.0,117.58,0.0,61.74
2024-10-29 17:45:00,68.61,0.0,9.7,79.0245,9.16777,107.494,0.0,0,0.0,167.573,9.84,0.0,0.0,115.504,0.0,0.0,11.8607,156.7,0.0,0.0,109.261,54.8528,97.0723,15.1437,-0.002853,69.0,16.1144,0.0,116.88,0.0,69.17
2024-10-29 17:50:00,68.22,0.0,9.7,78.785,9.22454,108.482,0.0,0,0.0,172.027,15.93,0.0,0.0,114.807,0.0,0.0,11.9464,152.0,0.0,0.0,109.015,50.0074,95.9454,14.9288,-0.00441,69.2,16.213,0.0,115.2,0.0,77.87
2024-10-29 17:55:00,68.45,0.0,9.7,78.0665,9.2108,109.343,0.0,0,0.0,171.485,26.01,0.0,0.0,114.76,0.0,0.0,12.0893,155.3,0.0,0.0,109.431,37.2574,96.4497,15.2462,-0.00441,69.1,16.2895,0.0,115.59,0.0,78.62
2024-10-29 18:00:00,69.72,0.0,9.6,80.5813,9.1339,94.2733,0.0,0,0.0,180.054,22.43,0.0,0.0,117.604,0.0,0.0,11.6892,155.5,0.0,0.0,107.595,39.2757,100.142,14.8653,-0.00441,69.0,17.1349,0.0,121.62,0.0,75.23
2024-10-29 18:05:00,68.65,0.0,9.6,56.1522,9.07713,91.2032,0.0,0,0.0,206.077,12.0,0.0,0.0,116.0,0.0,0.0,12.1751,158.8,0.0,0.0,107.874,50.321,97.4272,15.0045,-0.00441,69.1,16.5446,0.0,117.95,0.0,82.57
2024-10-29 18:10:00,68.08,0.0,9.6,53.9967,9.10552,117.235,0.0,0,0.0,202.247,10.55,0.0,0.0,115.333,0.0,0.0,11.9179,155.8,0.0,0.0,109.107,43.2743,96.8482,14.9093,-0.00441,69.2,16.2443,0.0,117.97,0.0,71.95
2024-10-29 18:15:00,67.26,8.20512,9.7,77.0486,9.0341,96.3913,0.0,0,0.0,166.526,12.18,0.0,0.0,115.556,0.0,0.0,11.975,158.9,0.0,0.0,109.327,48.6457,97.1781,14.985,-0.00441,69.1,16.2141,0.0,119.1,0.0,87.12
2024-10-29 18:20:00,68.31,23.7558,9.6,78.6653,9.13939,107.939,0.0,0,0.0,140.027,16.51,0.0,0.0,115.83,0.0,0.0,11.8035,158.4,0.0,0.0,108.505,45.3989,96.817,14.985,-0.007523,69.1,16.2628,0.0,117.18,0.0,84.16
2024-10-29 18:25:00,68.47,29.8705,9.6,80.2819,9.12932,98.1003,0.0,0,0.0,138.108,16.2,0.0,0.0,117.147,0.0,0.0,12.0036,158.7,0.0,0.0,108.241,42.1528,98.691,15.0875,-0.003372,69.1,16.7592,0.0,120.38,0.0,86.48
2024-10-29 18:30:00,67.93,29.9878,9.7,79.6831,9.13939,106.462,0.0,0,0.0,139.287,20.52,0.0,0.0,116.463,0.0,0.0,11.975,157.0,0.0,0.0,109.829,46.4428,98.2116,15.1693,-0.003891,69.3,16.4565,0.0,117.53,0.0,69.83
2024-10-29 18:35:00,59.45,55.7948,9.6,54.9548,9.08171,113.378,0.0,0,0.0,160.718,23.27,0.0,0.0,115.903,0.0,0.0,12.0322,157.2,0.0,0.0,109.083,23.8664,96.6054,14.9154,-0.003891,69.2,16.3951,0.0,116.2,0.0,77.9
2024-10-29 18:40:00,60.99,56.0097,9.6,55.793,9.14855,100.267,0.0,0,0.0,146.15,23.29,0.0,0.0,117.443,0.0,0.0,11.8893,148.4,0.0,0.0,108.48,46.811,99.133,15.0167,-0.004929,69.1,17.1326,0.0,119.79,0.0,75.21
2024-10-29 18:45:00,59.08,56.3614,9.6,54.4757,9.10094,105.876,0.0,0,0.0,157.327,29.0,0.0,0.0,115.625,0.0,0.0,11.975,151.7,0.0,0.0,109.217,33.9403,97.1781,15.0167,-0.002853,69.4,16.4368,0.0,116.0,0.0,79.49
2024-10-29 18:50:00,59.59,56.3027,9.6,52.6795,9.1632,113.347,0.0,0,0.0,165.523,27.02,0.0,0.0,116.386,0.0,0.0,11.975,146.1,0.0,0.0,108.416,24.521,98.0373,15.0997,-0.003372,69.1,16.5922,0.0,118.47,0.0,80.8
2024-10-29 18:55:00,59.86,56.8693,9.6,52.919,9.10094,114.678,0.0,0,0.0,139.411,22.08,0.0,0.0,116.415,0.0,0.0,11.8321,151.8,0.0,0.0,109.904,50.9971,97.7571,14.9984,-0.003372,69.2,16.4449,0.0,117.18,0.0,82.48
