SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-11 21:30:00,0.02,0.0,0.0,-0.1,0.0,20.7,0.0,0.0,0.0,7.50876,9.7,31.7674,,0,0.17624,50.3,45.28,64.9,49.0,63.2,0.0,0.019,0.0,0.0,0.0,91.42,75.17,16.9688,9.21064,28.9917,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,51.0,290.839996338,0.0,0.0,184.41,0.0,0.0,0.0,137.7,86.3,92.2798,0.0,0.0,0.01,0.0,83.0,18.3,108.2,52.96,0.01,0.0,1e-05,0.0,0.0,,35.3,0.0
2024-09-11 21:35:00,0.005,0.0,0.0,-0.1,0.0,19.3,0.0,0.0,0.0,9.21074,8.7,30.1827,,0,0.17624,52.13,45.11,59.5,45.4,62.8,53.3,0.035,0.0,-0.01,2.85,93.0,79.46,20.8984,8.15002,33.6081,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,50.3,264.160003662,0.0,0.0,182.44,0.0,0.0,0.0,139.5,92.4,94.1066,0.0,0.0,0.01,0.0,82.0,12.5,107.4,52.67,0.011,0.0,1e-05,0.0,0.0,,35.95,0.0
2024-09-11 21:40:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,11.5134,9.3,32.3437,,0,0.17624,53.44,42.33,61.1,40.7,63.6,23.7,0.0,0.0,-0.01,0.0,97.11,83.51,21.2556,8.93153,36.9739,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,53.6,263.320007324,0.0,0.0,183.65,0.0,0.0,0.0,138.9,86.9,90.9213,0.0,0.0,0.01,0.0,81.0,12.5,105.3,54.01,0.009,0.0,1e-05,0.0,0.0,,40.64,0.0
2024-09-11 21:45:00,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,11.6136,9.2,30.975,,0,0.17624,51.65,40.95,60.5,40.5,67.4,3.2,0.0,0.0,-0.02,0.0,97.42,82.62,21.1663,9.43393,34.0991,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,53.0,280.209991455,0.0,0.0,179.23,0.0,0.0,0.0,135.9,87.1,89.2075,0.0,0.0,0.01,0.0,81.0,15.0,98.1,46.48,0.01,0.0,1e-05,0.0,0.0,,41.32,0.0
2024-09-11 21:50:00,0.074,0.0,0.0,0.0,0.0,25.0,0.0,0.021,0.0,11.7137,9.6,31.0471,,0,0.17624,52.01,40.55,66.2,43.6,68.9,1.6,0.019,0.0,-0.01,0.0,99.57,82.55,20.8984,7.75927,39.0169,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,54.5,253.149993896,0.0,0.0,173.56,0.0,0.0,0.0,132.6,86.6,89.4329,0.0,0.0,0.01,0.0,84.0,15.1,87.1,49.48,0.041,0.0,1e-05,0.0,0.0,,37.16,0.0
2024-09-11 21:55:00,0.051,0.0,0.0,-0.1,0.0,29.0,0.0,0.031,0.0,11.2131,10.6,32.4157,,0,0.17624,53.4,38.67,72.3,45.2,61.1,0.9,0.068,0.0,-0.01,0.0,100.62,82.78,18.755,7.36851,36.9126,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,56.4,253.589996338,0.0,0.0,169.14,0.0,0.0,0.0,133.7,83.0,84.0568,0.0,0.0,0.01,0.0,84.0,16.2,76.0,45.21,0.045,0.0,1e-05,0.0,0.0,,34.27,0.0
2024-09-11 22:00:00,0.067,0.0,0.0,-0.1,0.0,28.1,0.0,0.0,0.0,13.1153,8.7,28.4538,,0,0.17624,58.15,36.17,72.7,51.7,55.0,7.0,0.026,0.0,-0.02,0.0,100.37,81.08,20.3626,8.81989,40.5798,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,59.3,280.459991455,0.0,0.0,165.31,0.0,0.0,0.0,131.9,80.0,81.9688,0.0,0.0,0.01,0.0,82.0,17.3,78.5,54.11,0.029,0.0,1e-05,0.0,0.0,,34.52,0.0
2024-09-11 22:05:00,0.185,0.0,0.0,-0.1,0.0,22.8,0.0,0.04,0.0,11.113,8.5,29.0301,,0,0.17624,55.56,37.52,73.3,51.8,52.8,7.2,0.071,0.0,-0.01,0.0,102.07,81.79,20.0946,8.54078,39.7314,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,64.6,274.940002441,0.0,0.0,163.44,0.0,0.0,0.0,129.0,86.2,79.9473,0.0,0.0,0.01,0.0,87.0,16.1,82.4,58.4,0.073,0.0,1e-05,0.0,0.0,,32.5,0.0
2024-09-11 22:10:00,0.007,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,11.6136,8.3,30.4708,,0,0.17624,60.21,37.27,75.5,53.7,49.1,0.0,0.024,0.0,-0.01,0.0,100.26,81.65,20.3626,8.87571,36.7562,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,67.2,267.25,0.0,0.0,166.84,0.0,0.0,0.0,126.7,87.0,74.9539,0.0,0.0,0.01,0.0,80.0,14.7,78.4,54.6,0.009,0.0,1e-05,0.0,0.0,,30.17,0.0
2024-09-11 22:15:00,0.014,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,12.3144,12.3,29.9666,,0,0.17624,60.32,38.02,73.1,53.9,48.5,0.0,0.0,0.0,-0.01,0.0,100.98,76.93,21.7022,7.92673,36.3823,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,66.0,251.410003662,0.0,0.0,164.48,0.0,0.0,0.0,125.1,91.3,79.3043,0.0,0.0,0.01,0.0,82.0,12.2,79.7,50.97,0.011,0.0,1e-05,0.0,0.0,,25.24,0.0
2024-09-11 22:20:00,0.008,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,10.6124,9.9,29.4623,,0,0.17624,66.16,37.0,73.1,53.7,49.5,0.0,0.0,0.0,-0.01,0.0,99.24,77.79,20.4519,11.6668,38.3971,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,66.3,240.509994507,0.0,0.0,164.15,0.0,0.0,0.0,124.2,93.5,76.6817,0.0,0.0,0.01,0.0,81.0,9.0,79.8,46.38,0.012,0.0,1e-05,0.0,0.0,,26.93,0.0
2024-09-11 22:25:00,0.015,0.0,0.0,-0.1,0.0,21.1,0.0,0.0,0.0,10.9127,10.9,32.992,,0,0.17624,66.42,39.95,72.2,58.2,52.1,0.0,0.038,0.0,-0.01,0.0,95.31,74.8,21.9701,11.2202,36.9067,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,65.0,241.929992676,0.0,0.0,167.27,0.0,0.0,0.0,122.5,94.7,80.8741,0.0,0.0,0.01,0.0,80.0,7.8,86.8,51.81,0.018,0.0,1e-05,0.0,0.0,,27.03,0.0
2024-09-11 22:30:00,0.084,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,9.61121,13.6,31.5513,,0,0.17624,63.18,41.88,72.9,55.4,51.2,0.0,0.045,0.0,-0.01,0.0,95.13,80.28,22.5953,8.42913,33.3568,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,64.5,243.149993896,0.0,0.0,162.75,0.0,0.0,0.0,126.4,99.2,82.9081,0.0,0.0,0.01,0.0,80.0,7.1,91.1,55.31,0.039,0.0,1e-05,0.0,0.0,,23.41,0.0
2024-09-11 22:35:00,0.0,0.0,0.0,-0.1,0.0,21.5,0.0,0.0,0.0,8.20958,14.8,31.9835,,0,0.17624,62.18,36.15,71.2,57.0,52.6,0.0,0.0,0.0,-0.01,0.0,97.37,80.38,19.6481,6.58701,31.7159,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,65.7,278.760009766,0.0,0.0,163.52,0.0,0.0,0.0,122.6,102.7,80.2805,0.0,0.0,0.01,0.0,80.0,5.6,94.0,53.73,0.0,0.0,1e-05,0.0,0.0,,24.34,0.0
2024-09-11 22:40:00,0.067,0.0,0.0,0.0,0.0,23.0,0.0,0.02,0.0,8.50993,14.3,29.3903,,0,0.17624,52.76,31.62,71.4,58.0,57.5,0.0,0.003,0.0,-0.01,0.0,99.38,79.48,16.2543,4.63323,32.9609,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,64.8,228.539993286,0.0,0.0,160.53,0.0,0.0,0.0,120.9,95.8,81.9479,0.0,0.0,0.01,0.0,84.0,4.5,100.5,54.13,0.035,0.0,1e-05,0.0,0.0,,24.74,0.0
2024-09-11 22:45:00,0.006,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,9.61121,13.0,23.3393,,0,0.17624,51.92,28.83,72.5,61.2,62.3,0.0,0.007,0.0,-0.02,0.0,97.47,78.31,14.2002,3.7959,30.1421,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,63.6,232.740005493,0.0,0.0,161.14,0.0,0.0,0.0,118.2,96.5,81.0935,0.0,0.0,0.01,0.0,81.0,3.4,99.3,56.45,0.01,0.0,1e-05,0.0,0.0,,23.96,0.0
2024-09-11 22:50:00,0.0,0.0,0.0,-0.1,0.0,23.8,0.0,0.0,0.0,8.61004,11.7,26.3648,,0,0.17624,50.49,29.74,77.8,63.6,63.8,0.0,0.0,0.0,-0.02,0.0,98.28,74.92,17.1474,4.35412,25.9835,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,62.5,197.13999939,0.0,0.0,157.74,0.0,0.0,0.0,115.2,98.6,81.3298,0.0,0.0,0.01,0.0,80.0,3.9,93.9,59.14,0.0,0.0,1e-05,0.0,0.0,,25.12,0.0
2024-09-11 22:55:00,0.0,0.0,0.0,-0.1,0.0,29.7,0.0,0.0,0.0,6.80794,10.3,24.5639,,0,0.17624,51.75,28.12,80.2,66.9,74.2,0.0,0.017,0.0,-0.02,0.0,98.15,75.72,18.755,6.53118,22.2825,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,76.2,206.070007324,0.0,0.0,158.87,0.0,0.0,0.0,111.2,100.1,79.9583,0.0,0.0,0.01,0.0,81.0,2.7,81.5,51.35,0.009,0.0,1e-05,0.0,0.0,,28.93,0.0
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.01,0.0,6.40747,9.5,24.8521,,0,0.17624,49.39,26.04,78.0,65.8,72.3,0.0,0.0,0.0,-0.02,0.0,91.89,67.33,18.6657,7.64762,22.9131,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,75.4,200.979995728,0.0,0.0,152.91,0.0,0.0,0.0,104.8,98.4,77.7309,0.0,0.0,0.01,0.0,82.0,3.0,67.6,52.56,0.009,0.0,1e-05,0.0,0.0,,30.01,0.0
2024-09-11 23:05:00,0.211,0.0,0.0,0.0,0.0,24.8,0.0,0.077,0.0,5.40631,7.1,24.708,,0,0.17624,48.54,24.28,77.3,69.0,71.2,0.0,0.103,0.0,-0.01,0.15,88.51,63.1,16.2543,8.70824,24.6378,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,77.5,229.089996338,0.0,0.0,151.7,0.0,0.0,0.0,95.4,99.7,79.7087,0.0,0.0,0.01,0.0,85.0,3.4,52.8,49.74,0.076,0.0,1e-05,0.0,0.0,,26.51,0.0
2024-09-11 23:10:00,0.0,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,7.40864,6.6,22.9071,,0,0.17624,45.13,24.79,81.2,70.5,74.2,0.0,0.0,0.0,-0.01,0.0,86.24,66.79,18.0405,7.98256,29.4048,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,74.7,256.130004883,0.0,0.0,153.86,0.0,0.0,0.0,91.0,109.8,77.2422,0.0,0.0,0.01,0.0,80.0,4.5,45.7,45.98,0.0,0.0,1e-05,0.0,0.0,,26.32,0.0
2024-09-11 23:15:00,0.0,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,7.40864,6.8,21.7546,,0,0.17624,47.2,23.88,83.1,69.8,74.3,0.0,0.0,0.0,-0.01,0.0,86.49,59.01,20.2732,7.75927,33.6861,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,69.4,218.350006104,0.0,0.0,154.0,0.0,0.0,0.0,89.8,113.3,76.9088,0.0,0.0,0.01,0.0,80.0,3.5,44.5,48.33,0.0,0.0,1e-05,0.0,0.0,,26.1,0.0
2024-09-11 23:20:00,0.0,0.0,0.0,-0.1,0.0,19.6,0.0,0.0,0.0,9.81144,5.7,20.8902,,0,0.17624,44.73,24.85,84.0,70.0,70.2,0.1,0.0,0.0,-0.01,0.0,89.03,57.12,23.1311,5.74967,37.0857,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,65.8,205.029998779,0.0,0.0,149.41,0.0,0.0,0.0,93.1,113.5,83.3901,0.0,0.0,0.01,0.0,82.0,4.7,45.0,45.84,0.009,0.0,1e-05,0.0,0.0,,25.29,0.0
2024-09-11 23:25:00,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,9.81144,6.7,19.5215,,0,0.17624,44.61,26.28,80.3,69.2,66.5,0.0,0.0,0.0,-0.01,0.0,87.81,53.68,23.667,7.81509,34.5011,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,69.8,201.970001221,0.0,0.0,147.83,0.0,0.0,0.0,102.8,115.6,82.3363,0.0,0.0,0.01,0.0,80.0,5.2,45.6,45.25,0.002,0.0,1e-05,0.0,0.0,,24.83,0.0
2024-09-11 23:30:00,0.0,0.0,0.0,-0.1,0.0,16.7,0.0,0.0,0.0,10.4121,6.3,22.619,,0,0.17624,44.09,28.49,76.8,66.2,65.0,0.0,0.0,0.0,-0.02,0.0,86.26,54.46,26.0784,6.36372,36.4884,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,70.6,225.330001831,0.0,0.0,145.86,0.0,0.0,0.0,100.7,115.7,83.1325,0.0,0.0,0.01,0.0,81.0,5.5,45.4,41.5,0.01,0.0,1e-05,0.0,0.0,,22.17,0.0
2024-09-11 23:35:00,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,9.51109,6.2,21.8986,,0,0.17624,55.74,31.21,80.0,67.4,60.4,0.1,0.0,0.0,-0.01,0.0,88.36,57.68,26.8821,6.30789,30.8507,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,70.7,288.679992676,0.0,0.0,148.97,0.0,0.0,0.0,103.5,112.7,83.411,0.0,0.0,0.01,0.0,80.0,6.6,44.5,36.46,0.001,0.0,1e-05,0.0,0.0,,26.68,0.0
2024-09-11 23:40:00,0.021,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,9.11063,6.5,21.8986,,0,0.17624,50.24,31.81,76.3,63.4,58.5,4.5,0.0,0.0,-0.01,0.0,86.65,62.71,25.5425,6.64283,32.1178,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,65.5,280.970001221,0.0,0.0,145.95,0.0,0.0,0.0,103.0,113.1,83.804,0.0,0.0,0.01,0.0,84.0,7.9,47.0,39.37,0.015,0.0,1e-05,0.0,0.0,,25.36,0.0
2024-09-11 23:45:00,0.184,0.0,0.0,0.0,0.0,19.0,0.0,0.064,0.0,9.11063,7.2,23.1232,,0,0.17624,45.17,31.12,78.1,55.2,57.1,3.2,0.083,0.0,-0.02,0.0,88.08,70.73,22.0594,7.92673,34.3169,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,68.2,261.619995117,0.0,0.0,147.43,0.0,0.0,0.0,103.4,109.7,84.3063,0.0,0.0,0.01,0.0,86.0,5.8,51.5,39.27,0.059,0.0,1e-05,0.0,0.0,,25.57,0.0
2024-09-11 23:50:00,0.056,0.0,0.0,-0.1,0.0,20.5,0.0,0.025,0.0,9.21074,6.8,23.9877,,0,0.17624,42.18,26.21,72.9,55.7,56.6,0.1,0.026,0.0,-0.01,0.0,87.9,70.49,22.1487,5.69385,33.4239,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,67.3,288.179992676,0.0,0.0,146.96,0.0,0.0,0.0,103.0,107.8,81.9932,0.0,0.0,0.01,0.0,84.0,10.4,49.6,40.48,0.023,0.0,1e-05,0.0,0.0,,25.13,0.0
2024-09-11 23:55:00,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,9.11063,7.1,20.4579,,0,0.17624,37.49,24.17,67.0,57.7,53.5,2.5,0.007,0.0,-0.01,0.0,90.25,69.98,20.2732,5.13563,32.7095,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,64.6,255.229995728,0.0,0.0,141.34,0.0,0.0,0.0,101.5,105.8,83.5997,0.0,0.0,0.01,0.0,82.0,15.1,54.2,40.19,0.011,0.0,1e-05,0.0,0.0,,24.74,0.0
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,10.312,8.1,20.53,,0,0.17624,35.59,26.67,65.2,61.6,56.8,0.0,0.005,0.0,-0.01,0.0,91.4,75.63,25.0066,5.52639,30.393,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,62.3,274.839996338,0.0,0.0,141.36,0.0,0.0,0.0,100.2,106.1,80.6258,0.0,0.0,0.01,0.0,82.0,19.4,60.3,36.48,0.0,0.0,1e-05,0.0,0.0,,25.6,0.0
2024-09-12 00:05:00,0.163,0.0,0.0,0.0,0.0,21.1,0.0,0.065,0.0,7.70899,8.0,17.5765,,0,0.17624,37.46,26.78,70.1,63.4,60.7,3.8,0.091,0.0,-0.01,0.0,90.5,78.81,22.9525,5.07981,27.2169,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,63.2,274.209991455,0.0,0.0,143.45,0.0,0.0,0.0,94.9,107.8,82.7341,0.0,0.0,0.01,0.0,82.0,20.3,57.8,39.87,0.038,0.0,1e-05,0.0,0.0,,25.63,0.0
2024-09-12 00:10:00,0.025,0.0,0.0,0.0,0.0,19.8,0.0,0.028,0.0,6.80794,8.1,19.3054,,0,0.17624,35.52,26.21,71.8,62.3,66.3,0.0,0.039,0.0,-0.01,0.0,93.16,83.22,21.9701,5.63803,24.5487,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,59.0,239.130004883,0.0,0.0,153.05,0.0,0.0,0.0,101.4,109.5,81.3363,0.0,0.0,0.01,0.0,82.0,20.1,54.6,38.78,0.035,0.0,1e-05,0.0,0.0,,28.15,0.0
2024-09-12 00:15:00,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,6.90806,6.6,20.602,,0,0.17624,39.64,26.42,73.6,60.4,69.3,0.5,0.0,0.0,-0.01,0.0,91.54,83.58,20.0946,6.19625,25.2297,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,61.9,242.460006714,0.0,0.0,158.19,0.0,0.0,0.0,110.3,111.6,83.9827,0.0,0.0,0.01,0.0,80.0,22.5,62.9,40.3,0.0,0.0,1e-05,0.0,0.0,,32.75,0.0
2024-09-12 00:20:00,0.013,0.0,0.0,-0.1,0.0,17.4,0.0,0.0,0.0,5.50642,5.5,21.5385,,0,0.17624,43.63,28.2,72.4,59.4,66.0,0.0,0.011,0.0,-0.02,0.0,92.63,81.73,18.755,6.75447,21.8191,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,61.2,234.38999939,0.0,0.0,161.39,0.0,0.0,0.0,112.0,110.2,83.3668,0.0,0.0,0.01,0.0,81.0,26.7,70.1,40.79,0.011,0.0,1e-05,0.0,0.0,,32.58,0.0
2024-09-12 00:25:00,0.066,0.0,0.0,-0.1,0.0,19.3,0.0,0.023,0.0,6.60771,4.7,22.2588,,0,0.17624,42.78,32.53,67.6,54.9,61.5,2.1,0.087,0.0,-0.01,0.0,91.52,76.92,17.1474,5.19145,23.2761,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,57.5,199.559997559,0.0,0.0,162.5,0.0,0.0,0.0,111.6,113.4,83.1352,0.0,0.0,0.01,0.0,84.0,28.2,71.0,39.85,0.039,0.0,1e-05,0.0,0.0,,28.44,0.0
2024-09-12 00:30:00,0.133,0.0,0.0,-0.1,0.0,19.2,0.0,0.067,0.0,6.00701,5.9,21.1783,,0,0.17624,42.13,29.5,61.6,46.6,54.1,5.4,0.105,0.0,-0.01,0.0,93.37,81.07,15.4505,3.85172,22.0147,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,58.3,203.350006104,0.0,0.0,166.42,0.0,0.0,0.0,113.6,111.1,85.346,0.0,0.0,0.01,0.0,87.0,29.5,61.0,34.36,0.06,0.0,1e-05,0.0,0.0,,29.49,0.0
2024-09-12 00:35:00,0.0,0.0,0.0,-0.1,0.0,16.8,0.0,0.0,0.0,5.90689,6.5,25.5004,,0,0.17624,44.38,32.2,61.5,42.1,49.8,0.4,0.001,0.0,-0.02,0.0,90.54,81.71,15.4505,3.85172,19.8043,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,55.9,280.589996338,0.0,0.0,169.7,0.0,0.0,0.0,117.0,108.7,86.2638,0.0,0.0,0.01,0.0,81.0,28.5,60.7,28.75,0.0,0.0,1e-05,0.0,0.0,,29.7,0.0
2024-09-12 00:40:00,0.01,0.0,0.0,-0.1,0.0,16.7,0.0,0.0,0.0,5.90689,7.4,24.4919,,0,0.17624,44.09,35.37,54.1,37.2,40.5,2.1,0.045,0.0,-0.02,0.0,96.18,80.7,14.6468,4.01919,19.3354,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,57.6,270.679992676,0.0,0.0,170.47,0.0,0.0,0.0,118.9,111.0,89.4303,0.0,0.0,0.01,0.0,82.0,29.4,59.8,30.82,0.01,0.0,1e-05,0.0,0.0,,32.72,0.0
2024-09-12 00:45:00,0.007,0.0,0.0,-0.1,0.0,21.9,0.0,0.0,0.0,5.70666,8.6,26.2928,,0,0.17624,43.08,33.14,53.2,38.4,39.9,5.3,0.05,0.0,-0.01,0.0,93.02,83.16,13.7536,3.34932,15.2328,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,57.6,256.559997559,0.0,0.0,169.69,0.0,0.0,0.0,122.7,115.3,88.7804,0.0,0.0,0.01,0.0,84.0,31.5,62.2,24.05,0.011,0.0,1e-05,0.0,0.0,,33.49,0.0
2024-09-12 00:50:00,0.0,0.0,0.0,-0.1,0.0,19.5,0.0,0.0,0.0,5.50642,7.8,29.6064,,0,0.17624,38.91,37.36,51.6,38.3,45.9,0.2,0.036,0.0,-0.01,1.5,92.23,80.82,11.8782,4.2983,14.4066,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,55.1,231.779998779,0.0,0.0,170.24,0.0,0.0,0.0,123.4,117.6,90.1824,0.0,0.0,0.01,0.0,81.0,38.6,61.6,24.18,0.002,0.0,1e-05,0.0,0.0,,35.85,0.0
2024-09-12 00:55:00,0.124,0.0,0.0,0.0,0.0,18.7,0.0,0.002,0.0,4.70549,8.6,32.6319,,0,0.17624,35.56,37.12,52.3,37.1,44.2,8.6,0.038,0.0,-0.01,0.0,93.56,80.41,12.0568,4.35412,13.7926,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,52.2,214.910003662,0.0,0.0,171.02,0.0,0.0,0.0,124.0,117.7,90.6121,0.0,0.0,0.01,0.0,85.0,39.8,69.1,24.24,0.018,0.0,1e-05,0.0,0.0,,42.49,0.0
2024-09-12 01:00:00,0.098,0.0,0.0,0.0,0.0,17.7,0.0,0.012,0.0,4.00467,9.1,32.1996,,0,0.17624,33.03,34.69,51.2,41.0,41.7,6.2,0.095,0.0,-0.01,0.0,92.61,82.29,10.7171,4.91234,13.9656,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,51.6,198.570007324,0.0,0.0,171.35,0.0,0.0,0.0,122.8,119.5,92.061,0.0,0.0,0.01,0.0,82.0,42.1,81.4,22.78,0.034,0.0,1e-05,0.0,0.0,,44.71,0.0
2024-09-12 01:05:00,0.012,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,4.00467,9.9,32.848,,0,0.17624,32.83,35.52,53.3,40.5,47.0,0.6,0.047,0.0,-0.01,0.0,97.64,82.29,10.3599,5.02399,13.7144,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,51.0,198.770004272,0.0,0.0,170.76,0.0,0.0,0.0,120.0,118.1,92.0485,0.0,0.0,0.01,0.0,84.0,41.2,71.7,23.79,0.019,0.0,1e-05,0.0,0.0,,43.8,0.0
2024-09-12 01:10:00,0.0,0.0,0.0,-0.1,0.0,20.3,0.0,0.0,0.0,4.2049,6.2,34.5048,,0,0.17624,34.99,35.94,49.4,39.8,41.0,0.3,0.0,0.0,-0.01,0.0,96.45,83.45,8.84163,4.68905,11.8947,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,55.5,217.059997559,0.0,0.0,164.71,0.0,0.0,0.0,120.1,119.4,89.9046,0.0,0.0,0.01,0.0,80.0,40.9,68.2,27.57,0.009,0.0,1e-05,0.0,0.0,,45.33,0.0
2024-09-12 01:15:00,0.0,0.0,0.0,-0.1,0.0,18.2,0.0,0.0,0.0,3.50409,4.7,31.4073,,0,0.17624,38.67,35.98,51.8,41.7,45.8,0.0,0.0,0.0,-0.01,0.0,97.33,81.84,6.43028,3.07021,11.839,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,53.8,220.020004272,0.0,0.0,164.21,0.0,0.0,0.0,121.6,118.7,88.3736,0.0,0.0,0.01,0.0,81.0,40.7,66.6,34.78,0.011,0.0,1e-05,0.0,0.0,,45.29,0.0
2024-09-12 01:20:00,0.055,0.0,0.0,-0.1,0.0,20.0,0.0,0.008,0.0,3.50409,6.9,33.7844,,0,0.17624,44.0,36.32,54.3,38.5,47.7,1.4,0.051,0.0,-0.02,0.0,99.56,82.66,6.6089,2.51199,13.2178,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,52.9,277.029998779,0.0,0.0,155.99,0.0,0.0,0.0,123.3,119.0,90.1036,0.0,0.0,0.01,0.0,84.0,37.6,65.9,30.92,0.016,0.0,1e-05,0.0,0.0,,46.14,0.0
2024-09-12 01:25:00,0.171,0.0,0.0,-0.1,0.0,21.4,0.0,0.066,0.0,4.60537,5.8,34.0005,,0,0.17624,39.95,36.81,55.6,33.6,46.2,7.6,0.18,0.0,-0.01,0.15,99.47,82.97,5.80511,5.13563,16.1537,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,51.2,278.880004883,0.0,0.0,150.32,0.0,0.0,0.0,118.0,118.3,89.269,0.0,0.0,0.01,0.0,90.0,36.5,69.1,31.12,0.089,0.0,1e-05,0.0,0.0,,48.12,0.0
2024-09-12 01:30:00,0.0,0.0,0.0,-0.1,0.0,18.9,0.0,0.0,0.0,5.00584,4.8,38.3946,,0,0.17624,36.61,37.87,53.7,33.0,45.2,0.0,0.0,0.0,0.0,0.0,99.34,83.8,7.14476,4.46577,17.3873,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,50.7,210.960006714,0.0,0.0,147.38,0.0,0.0,0.0,119.5,116.9,90.4796,0.0,0.0,0.01,0.0,80.0,37.6,67.8,29.89,0.0,0.0,1e-05,0.0,0.0,,46.37,0.0
