SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-30 13:05:00,0.0,0.0,-2e-06,0.0,5.18608,42.9542,0.0,0,0.0,353.451,18.24,124.129,5.0,48.5196,0.0,0.0,4.94434,0.0,439.0,0.0,6.16592,97.52,0.0,8.14038,0.0,59.0,0.0,0.0,1.9,0,-0.6
2024-04-30 13:10:00,0.0,0.0,-2e-06,0.0,5.20073,52.5734,0.0,0,0.0,354.629,29.4,117.17,5.1,48.8743,0.0,72.6,4.83002,0.0,439.0,0.0,6.26984,52.49,0.0,8.02563,0.0,58.9,0.0,0.0,1.9,0,-0.58
2024-04-30 13:15:00,0.0,0.0,-2e-06,0.0,5.20989,51.841,0.0,0,0.0,353.798,47.94,116.145,5.0,48.3035,0.0,70.32,4.91576,0.0,439.0,0.0,6.2352,25.9,0.0,7.98169,0.0,58.9,0.0,0.0,1.9,0,-0.62
2024-04-30 13:20:00,0.0,0.0,-2e-06,0.0,5.18151,63.389,0.0,0,0.0,345.472,70.23,115.05,5.4,48.8575,0.0,67.39,4.94434,0.0,439.0,0.0,6.26984,30.43,0.0,7.96216,0.0,59.0,0.0,0.0,2.0,0,-0.64
2024-04-30 13:25:00,0.0,0.0,-2e-06,0.0,5.20989,64.622,0.0,0,0.0,336.222,62.55,114.26,5.1,48.3927,0.0,62.68,4.91576,0.0,428.190002441,0.0,6.33912,30.34,0.0,8.19776,0.0,58.9,0.0,0.0,1.9,0,-0.59
2024-04-30 13:30:00,0.0,0.0,-2e-06,0.0,5.17693,63.4501,0.0,0,0.0,326.372,66.0,114.895,5.0,48.6389,0.0,58.02,5.05866,0.0,439.0,0.0,6.26984,29.82,0.0,7.94385,0.0,59.0,0.0,0.0,1.9,0,-0.58
2024-04-30 13:35:00,0.0,0.0,-2e-06,0.0,5.23827,51.1086,0.0,0,0.0,339.708,55.31,112.177,4.9,48.4626,0.0,70.67,5.0015,0.0,378.220001221,0.0,6.20056,60.2,0.0,7.33349,0.0,58.9,0.0,0.0,1.8,0,-0.59
2024-04-30 13:40:00,0.0,0.0,-2e-06,0.0,5.21447,50.5592,0.0,0,0.0,338.716,53.64,112.166,5.1,48.4394,0.0,73.32,5.08724,2.3,439.0,0.0,6.20056,27.99,0.0,7.17479,0.0,59.0,0.0,0.0,1.8,0,-0.58
2024-04-30 13:45:00,0.0,0.0,-2e-06,0.0,5.20989,44.6571,0.0,0,0.0,339.258,46.76,112.738,4.8,48.455,0.0,73.43,5.11582,0.0,439.0,0.0,6.20056,31.86,0.0,7.23217,0.0,59.0,0.0,0.0,1.8,0,-0.55
2024-04-30 13:50:00,0.0,0.0,-2e-06,0.0,5.20531,42.8077,0.0,0,0.0,338.632,29.21,111.659,4.8,48.4489,0.0,73.9,4.94434,0.0,439.0,0.0,6.13128,52.79,0.0,7.8291,0.0,58.9,0.0,0.0,1.9,0,-0.57
2024-04-30 13:55:00,0.0,0.0,-2e-06,0.0,5.20989,46.183,0.0,0,0.0,341.154,47.5,112.786,5.2,49.2106,0.0,73.82,4.8586,0.0,439.0,0.0,6.16592,75.82,0.0,8.04517,0.0,58.9,0.0,0.0,2.1,0,-0.55
2024-04-30 14:00:00,0.0,0.0,-2e-06,0.0,5.21996,40.6531,0.0,0,0.0,337.481,75.54,112.609,5.0,48.2533,0.0,73.11,4.97292,2.4,439.0,0.0,6.26984,37.71,0.0,7.94385,0.0,58.9,0.0,0.0,1.9,0,-0.56
2024-04-30 14:05:00,0.0,0.0,-2e-06,0.0,5.19066,37.1679,0.0,0,0.0,339.869,68.44,117.069,4.9,48.5218,0.0,0.0,5.03008,2.3,439.0,0.0,6.30448,86.02,0.0,7.88647,0.0,59.1,0.0,0.0,1.8,0,0.19
2024-04-30 14:10:00,0.0,0.0,-2e-06,0.0,5.18608,41.7151,0.0,0,0.0,338.929,70.13,110.884,5.0,48.2621,0.0,0.0,5.1444,2.5,439.0,0.0,6.33912,88.81,0.0,7.93652,0.0,58.9,0.0,0.0,1.6,0,47.59
2024-04-30 14:15:00,0.0,0.0,-2e-06,0.0,5.24834,50.1869,0.0,0,0.0,328.063,72.14,109.977,5.0,48.4225,0.0,23.73,4.97292,0.0,439.0,0.0,6.26984,25.96,0.0,7.97558,0.0,59.0,0.0,0.0,2.1,0,64.92
2024-04-30 14:20:00,0.0,0.0,-2e-06,0.0,5.21447,49.5644,0.0,0,0.0,319.14,81.08,106.943,5.0,48.544,0.0,24.64,4.80144,0.0,434.630004883,0.0,6.30448,2.31,0.0,7.80957,0.0,59.0,0.0,0.0,1.8,0,72.67
2024-04-30 14:25:00,0.0,0.0,-2e-06,0.0,5.21996,55.0942,0.0,0,0.0,318.713,79.49,111.979,5.0,49.2718,0.0,25.76,4.88718,0.0,433.299987793,0.0,6.13128,5.46,0.0,7.94995,0.0,58.9,0.0,0.0,2.7,0,75.67
2024-04-30 14:30:00,0.0,0.0,-2e-06,0.0,5.21447,64.8173,0.0,0,0.0,311.104,73.39,111.002,4.9,48.5943,0.0,24.31,4.88718,0.0,439.0,0.0,6.20056,4.19,0.0,7.98779,0.0,59.0,0.0,0.0,2.1,0,80.19
2024-04-30 14:35:00,0.0,0.0,-2e-06,0.0,5.23369,62.5773,0.0,0,0.0,309.747,74.26,109.603,5.0,49.7035,0.0,25.54,5.0015,0.0,439.0,0.0,6.37376,9.96,0.0,7.98169,0.0,59.0,0.0,0.0,2.6,0,81.73
2024-04-30 14:40:00,0.0,0.0,-2e-06,0.0,5.20531,52.6223,0.0,0,0.0,311.043,77.13,108.262,4.9,72.6874,0.0,26.54,5.08724,0.0,439.0,0.0,6.20056,17.59,0.0,8.13428,0.0,59.0,0.0,0.0,3.2,0,73.73
2024-04-30 14:45:00,0.0,0.0,-2e-06,0.0,5.24834,53.2082,0.0,0,0.0,309.622,80.17,104.417,5.3,69.1758,0.0,25.89,5.17298,0.0,439.0,0.0,6.30448,21.66,0.0,7.90478,0.0,58.9,0.0,0.0,2.9,0,81.47
2024-04-30 14:50:00,0.0,0.0,-2e-06,0.0,5.30053,61.6373,0.0,0,0.0,306.899,81.09,101.971,4.5,75.0906,0.0,25.72,5.03008,2.2,430.230010986,0.0,6.26984,14.51,0.0,7.89258,0.0,59.0,0.0,0.0,2.6,0,80.88
2024-04-30 14:55:00,0.0,0.0,-2e-06,0.0,5.21447,54.02,0.0,0,0.0,305.054,80.41,121.507,5.0,74.7993,0.0,25.67,4.62996,0.0,376.25,0.0,6.20056,23.75,0.0,8.01343,0.0,59.0,0.0,0.0,2.8,0,82.1
2024-04-30 15:00:00,0.0,0.0,-2e-06,0.0,5.22911,40.3845,0.0,0,0.0,303.74,78.27,133.492,5.1,75.2009,0.0,25.64,4.97292,0.0,417.130004883,0.0,6.33912,23.64,0.0,7.94385,0.0,59.0,0.0,0.0,3.0,0,79.06
2024-04-30 15:05:00,0.0,0.0,-2e-06,0.0,5.23369,40.3906,0.0,0,0.0,295.286,83.0,117.587,4.8,74.2857,0.0,24.43,4.88718,0.0,439.0,0.0,6.13128,12.14,0.0,7.84741,0.0,59.0,0.0,0.0,1.8,0,82.19
2024-04-30 15:10:00,0.0,0.0,-2e-06,0.0,5.22454,42.6245,0.0,0,0.0,294.939,76.52,118.586,4.9,74.1483,0.0,24.03,4.60138,0.0,419.690002441,0.0,6.20056,13.35,0.0,7.98779,0.0,58.9,0.0,0.0,1.9,0,80.4
2024-04-30 15:15:00,0.0,0.0,-2e-06,0.0,5.23369,40.3357,0.0,0,0.0,284.867,93.56,113.683,4.6,73.5847,0.0,23.84,4.97292,0.0,415.670013428,0.0,6.37376,5.88,0.0,7.91089,0.0,58.9,4.5164,0.0,1.7,0,87.23
2024-04-30 15:20:00,0.0,0.0,-2e-06,0.0,5.16686,32.81,0.0,0,0.0,277.99,84.52,116.984,4.9,74.8297,0.0,23.89,4.80144,0.0,402.179992676,0.0,5.95808,10.79,0.0,7.78393,0.0,58.9,21.8908,0.0,2.1,0,82.58
2024-04-30 15:25:00,0.0,0.0,-2e-06,0.0,5.13847,36.8017,0.0,0,0.0,289.591,79.31,119.819,4.9,74.6111,0.0,24.44,4.74428,0.0,439.0,0.0,6.2352,15.8,0.0,8.13428,0.0,58.9,21.8792,0.0,2.0,0,79.56
2024-04-30 15:30:00,2.24,0.0,-2e-06,0.0,5.18608,38.3947,0.0,0,0.0,315.479,64.27,124.332,5.0,75.224,0.0,33.95,4.94434,0.0,439.0,0.0,6.33912,20.35,0.0,7.94385,0.0,59.0,22.1831,0.0,2.7,0,70.07
2024-04-30 15:35:00,74.17,0.0,-2e-06,0.0,5.20531,36.6796,0.0,0,0.0,306.619,84.57,106.874,5.0,73.0886,0.0,54.07,5.03008,0.0,230.259994507,0.0,32.9854,91.38,0.0,7.93042,0.0,58.9,21.4188,0.0,1.1,0,66.55
2024-04-30 15:40:00,53.05,0.0,-2e-06,4.42025,5.21996,40.7324,0.93753,0,0.0,300.804,73.98,110.195,5.1,74.8243,0.0,25.32,4.83002,0.0,414.410003662,0.0,9.21424,24.64,0.0,7.98169,0.0,59.0,21.8897,4.9,2.1,0,72.25
2024-04-30 15:45:00,52.11,0.0,-2e-06,4.89925,5.14305,31.2535,0.83743,0,0.0,293.791,68.11,112.642,4.9,74.626,0.0,24.44,4.65854,0.0,385.700012207,0.0,6.30448,4.51,0.0,8.01343,0.0,58.9,21.8908,48.65,2.1,0,74.87
2024-04-30 15:50:00,52.33,0.0,-2e-06,4.36037,5.18151,29.63,0.59572,0,0.0,287.791,79.05,85.0887,5.1,74.5942,0.0,24.71,5.05866,0.0,439.0,0.0,6.2352,3.18,0.0,8.24781,0.0,59.0,21.885,48.71,1.9,0,66.58
2024-04-30 15:55:00,51.8,0.0,-2e-06,4.24062,5.18151,17.7096,0.0,0,0.0,277.337,82.36,105.624,5.1,74.0213,0.0,24.05,4.94434,0.0,418.619995117,0.0,6.2352,3.41,0.0,8.0,0.0,58.9,21.6867,48.12,2.0,0,71.85
2024-04-30 16:00:00,53.25,0.0,-2e-06,4.83938,5.14855,27.512,0.93753,0,0.0,315.662,94.4,110.265,5.2,75.1109,0.0,25.27,5.17298,0.0,382.809997559,0.0,6.33912,3.75,0.0,7.93652,0.0,59.0,22.0346,48.76,2.2,0,77.98
2024-04-30 16:05:00,64.94,0.0,-2e-06,3.46225,5.17693,20.6882,0.0,0,0.0,310.743,94.34,108.406,5.0,85.9276,0.0,50.27,10.003,0.0,235.289993286,0.0,6.20056,59.72,0.0,8.11475,0.0,59.0,21.7203,46.81,1.5,0,80.24
2024-04-30 16:10:00,52.72,0.0,-2e-06,4.7795,5.17235,20.9384,0.82522,0,0.0,306.069,89.16,99.7864,5.1,88.2629,0.0,25.2,12.2322,0.0,393.390014648,0.0,6.37376,2.57,0.0,7.88647,0.0,58.8,21.8699,47.34,2.3,0,71.16
2024-04-30 16:15:00,54.07,0.0,-2e-06,6.63562,5.20073,19.9252,2.04352,0,0.0,307.298,90.56,81.9803,5.0,89.0716,0.0,26.39,12.2608,0.0,439.0,0.0,6.30448,6.06,0.0,8.13428,0.0,58.9,22.3698,55.31,3.3,0,66.96
2024-04-30 16:20:00,66.23,0.0,-2e-06,5.85725,5.11467,14.8287,1.46001,0,0.0,318.357,87.11,115.141,5.0,88.9064,0.0,67.35,12.1179,0.0,229.11000061,0.0,6.20056,83.01,0.0,7.93652,0.0,59.0,22.1285,57.19,2.8,0,65.78
2024-04-30 16:25:00,62.62,0.0,-2e-06,4.061,5.17693,21.0666,0.0,0,0.0,312.247,88.03,120.391,4.9,85.1729,0.0,56.07,12.0322,0.0,360.910003662,0.0,6.26984,18.68,0.0,7.87304,0.0,59.0,21.74,55.08,1.8,0,61.02
2024-04-30 16:30:00,67.9,0.0,-2e-06,6.09675,5.1577,20.0961,1.67486,0,0.0,321.415,85.55,123.884,5.1,88.8569,0.0,70.9,12.0036,0.0,247.460006714,0.0,6.33912,81.79,0.0,7.94995,0.0,59.0,22.2306,56.78,3.0,0,60.03
2024-04-30 16:35:00,74.02,0.0,-2e-06,75.2524,5.15312,16.4157,1.48442,0,0.0,319.48,86.12,129.614,4.9,90.7087,0.0,78.61,12.0322,0.0,34.4000015259,0.0,35.8956,120.2,2.5568,7.65087,0.0,58.9,22.1517,71.06,23.2,0,59.38
2024-04-30 16:40:00,69.03,0.0,-2e-06,4.54,5.1339,23.8071,13.538,0,0.0,312.394,75.78,108.7,5.67821,88.9843,0.0,73.68,12.0322,0.0,67.6200027466,0.0,87.6333,119.75,75.9451,7.94995,0.0,58.9,21.8247,49.13,3.3,0,60.95
2024-04-30 16:45:00,70.19,0.0,-2e-06,5.55788,5.1577,29.7765,1.23051,0,0.0,319.366,80.52,110.596,6.21518,90.8358,0.0,74.73,11.9464,0.0,81.25,0.0,97.4388,110.533,80.7127,8.04517,0.0,58.9,22.1993,58.6,6.6,0,60.32
2024-04-30 16:50:00,69.1,0.0,-2e-06,17.7724,5.08171,31.4855,0.67141,0,0.0,315.574,82.6,110.094,5.96887,89.9273,0.0,74.06,11.8321,0.0,0.0,0.0,98.1934,155.405,78.4224,8.02563,0.0,59.1,21.747,63.05,23.4,0,59.78
2024-04-30 16:55:00,68.89,0.0,-2e-06,4.83938,5.19066,38.6755,0.0,0,0.0,312.507,81.48,111.184,42.6817,89.3578,0.0,73.79,12.1751,0.0,0.0,0.0,109.124,205.769,160.32,8.34913,0.0,58.9,21.6461,47.26,18.1,0,55.7
2024-04-30 17:00:00,75.56,9.0,-2e-06,22.3827,5.16228,39.5178,56.4641,0,0.0,312.049,80.19,131.42,73.7416,89.4014,0.0,77.24,12.2037,0.0,0.0,0.0,108.68,230.894,200.154,8.18433,0.0,59.0,22.5334,71.94,2.2,0,55.65
2024-04-30 17:05:00,68.82,24.0488,-2e-06,79.0844,5.22911,35.3918,55.7146,0,0.0,338.009,71.84,125.15,74.5669,138.907,0.0,73.87,12.1465,0.0,0.0,0.0,109.37,236.014,146.347,8.43214,0.0,58.9,49.6217,56.91,35.9,0,55.54
2024-04-30 17:10:00,76.59,30.0464,-2e-06,19.5686,5.26757,33.8048,0.52004,0,0.0,344.586,74.77,138.112,75.0918,143.844,0.0,78.17,12.0322,0.0,0.0,0.0,109.544,236.555,206.332,8.29908,0.0,58.8,49.5876,70.39,64.9,0,52.46
2024-04-30 17:15:00,76.53,30.0464,-2e-06,38.2496,5.18608,32.7306,0.59572,0,0.0,341.216,70.85,138.64,74.7817,142.419,0.0,78.66,12.0608,0.0,0.0,0.0,109.046,236.615,201.805,8.26123,0.0,58.9,44.1,70.97,76.2,0,51.96
2024-04-30 17:20:00,76.23,56.9279,-2e-06,34.0584,5.20073,31.3573,0.76174,0,0.0,340.722,71.48,138.336,74.8164,142.388,0.0,78.72,11.975,0.0,0.0,0.0,109.035,236.766,200.719,8.48341,0.0,59.0,49.79,69.79,76.2,0,49.35
2024-04-30 17:25:00,76.41,57.7484,-2e-06,4.48012,5.2813,33.9696,55.9929,0,0.0,340.385,73.31,134.848,74.8331,142.16,0.0,78.48,11.975,0.0,0.0,0.0,109.204,232.44,203.66,8.19043,0.0,58.9,49.85,71.87,76.1,0,45.35
2024-04-30 17:30:00,75.67,57.807,-2e-06,23.7599,5.14305,36.3989,55.739,0,0.0,337.87,69.37,130.608,74.5234,141.474,0.0,78.34,12.0036,0.0,0.0,0.0,108.821,236.121,198.103,8.36255,0.0,59.1,49.88,71.12,75.3,0,46.14
2024-04-30 17:35:00,75.67,57.8852,-2e-06,33.3399,5.19616,37.0275,55.905,0,0.0,338.021,76.08,130.378,74.4938,141.598,0.0,78.45,12.0322,0.0,0.0,0.0,108.712,236.372,198.054,8.11475,0.0,59.2,49.8,71.07,74.3,0,45.54
2024-04-30 17:40:00,76.62,57.7679,-2e-06,41.2434,5.18151,37.9553,56.1833,0,0.0,341.377,63.83,131.756,74.9109,142.69,0.0,78.53,11.9464,0.0,0.0,0.0,108.712,236.58,200.081,8.2356,0.0,58.9,49.92,71.89,76.2,0,45.58
2024-04-30 17:45:00,76.12,57.7679,-2e-06,65.9717,5.18151,38.3093,55.5998,0,0.0,338.669,57.19,131.051,74.7101,141.771,0.0,78.69,11.9464,0.0,0.0,0.0,108.846,236.339,198.791,8.14649,0.0,59.0,49.82,71.49,75.9,0,47.24
2024-04-30 17:50:00,76.11,57.9047,-2e-06,76.6894,5.21996,42.5086,55.7903,0,0.0,339.624,52.26,131.04,74.7588,141.972,0.0,78.58,12.1179,0.0,0.0,0.0,108.851,236.75,198.238,8.31739,0.0,58.9,49.93,71.4,72.4,0,42.01
2024-04-30 17:55:00,74.6,57.9047,-2e-06,79.3838,14.325,41.6602,54.6721,0,0.0,332.888,55.64,130.725,74.1825,140.114,0.0,77.46,15.9762,0.0,0.0,0.0,108.851,236.715,194.119,23.7351,0.0,58.9,49.81,70.36,54.6,0,49.29
2024-04-30 18:00:00,76.09,57.8852,-2e-06,29.1486,14.4916,44.8035,56.0686,0,0.0,340.971,61.65,131.398,74.8144,141.908,0.0,77.66,16.1191,0.0,0.0,0.0,109.095,236.668,198.918,23.856,0.0,58.9,49.92,71.77,62.36,0,43.87
2024-04-30 18:05:00,76.19,57.8461,-2e-06,4.36037,14.6445,42.5757,56.032,0,0.0,339.847,40.63,130.95,74.7599,141.988,0.0,78.05,19.9488,0.0,0.0,0.0,109.621,222.934,198.442,24.1038,0.0,58.9,49.81,71.44,89.91,0,45.75
2024-04-30 18:10:00,76.43,57.8461,-2e-06,4.83938,14.5731,41.6053,56.1712,0,0.0,341.216,28.78,131.98,74.7693,142.642,0.0,78.83,19.8631,0.0,0.0,0.0,108.761,236.28,199.435,24.199,0.0,58.9,49.9,71.91,81.52,0,46.74
2024-04-30 18:15:00,76.21,57.807,-2e-06,20.5865,14.7306,38.1445,55.9539,0,0.0,339.979,16.41,131.265,74.8113,142.372,0.0,78.76,19.7202,0.0,0.0,0.0,108.851,236.661,198.742,24.0855,0.0,59.1,49.78,71.6,79.75,0,45.61
2024-04-30 18:20:00,75.92,57.9438,-2e-06,45.255,14.6354,40.5127,55.8415,0,0.0,339.884,13.37,131.414,74.7039,141.808,0.0,78.53,19.7202,0.0,0.0,0.0,108.816,236.673,198.278,24.1929,0.0,59.0,49.83,71.63,71.79,0,44.61
2024-04-30 18:25:00,76.51,57.8852,-2e-06,45.0754,14.5823,38.6023,56.5276,0,0.0,342.317,12.06,132.327,74.9903,142.89,0.0,78.63,19.7202,0.0,0.0,0.0,108.951,236.624,200.255,23.9902,0.0,59.0,49.87,72.17,74.42,0,42.28
2024-04-30 18:30:00,76.9,57.8656,-2e-06,60.3435,14.7251,41.6114,55.9929,0,0.0,341.472,14.56,131.895,75.028,142.535,0.0,78.47,19.9203,0.0,0.0,0.0,108.822,236.911,199.84,24.155,0.0,58.9,50.08,71.9,77.82,0,40.15
2024-04-30 18:35:00,76.33,57.8852,-2e-06,54.9548,14.6015,42.9969,56.845,0,0.0,340.473,15.74,131.799,74.8599,142.316,0.0,78.59,19.7488,0.0,0.0,0.0,108.697,236.683,199.103,24.1172,0.0,58.9,49.99,72.01,74.09,0,38.38
2024-04-30 18:40:00,76.98,57.8656,-2e-06,49.6857,16.883,36.9543,56.5008,0,0.0,342.131,20.82,132.151,74.942,142.581,0.0,78.63,21.6636,0.0,0.0,0.0,108.806,236.817,200.104,27.9588,0.0,58.8,50.1,72.04,74.12,0,38.75
2024-04-30 18:45:00,76.62,57.8656,-2e-06,27.1728,17.1495,34.3298,56.4128,0,0.0,342.233,26.77,132.13,75.0016,142.788,0.0,78.84,22.0066,0.0,0.0,0.0,108.996,237.125,200.187,27.9649,0.0,59.0,50.16,72.01,77.82,0,38.67
2024-04-30 18:50:00,75.99,57.8266,-2e-06,17.7724,17.1302,37.5341,56.0564,0,0.0,339.5,30.48,131.185,74.7833,141.896,0.0,78.55,21.978,0.0,0.0,0.0,108.96,236.704,198.186,27.8001,0.0,59.0,50.13,71.44,73.6,0,42.17
2024-04-30 18:55:00,76.24,57.9438,-2e-06,4.48012,17.0973,37.7051,56.1833,0,0.0,340.799,28.79,131.617,74.7066,142.309,0.0,78.6,21.7494,0.0,0.0,0.0,108.976,234.09,199.151,28.231,0.0,58.9,50.09,71.72,67.8,0,41.27
2024-04-30 19:00:00,76.82,57.9438,-2e-06,5.13875,17.0259,36.6491,56.6399,0,0.0,342.511,28.65,132.365,74.9374,142.767,0.0,78.58,21.978,0.0,0.0,0.0,108.851,234.139,200.151,27.9771,0.0,58.9,50.15,72.22,68.47,0,40.53
2024-04-30 19:05:00,76.52,58.0024,-2e-06,5.13875,16.9682,39.3774,56.2346,0,0.0,340.469,28.08,131.43,74.7268,142.408,0.0,78.61,22.0352,2.1,0.0,0.0,108.722,234.944,199.168,27.8001,0.0,59.1,50.13,71.55,69.72,0,34.66
2024-04-30 19:10:00,76.09,57.8461,-2e-06,7.05475,17.0497,34.7265,56.2346,0,0.0,340.198,33.46,131.404,74.6739,141.984,0.0,78.47,21.8351,2.9,0.0,0.0,108.787,236.672,199.055,27.9454,0.0,58.9,50.11,71.55,66.51,0,32.19
2024-04-30 19:15:00,76.75,58.0024,-2e-06,7.95288,16.992,30.3258,56.5008,0,0.0,342.625,33.91,132.226,75.014,142.6,0.0,78.63,22.3496,4.5,0.0,0.0,109.03,237.149,200.199,27.9966,0.0,58.9,50.28,72.01,64.29,0,31.12
2024-04-30 19:20:00,76.87,57.7875,-2e-06,5.55788,16.9499,21.8418,56.8816,0,0.0,342.317,34.92,132.514,74.9136,142.893,0.0,78.59,21.8351,5.6,0.0,0.0,108.91,236.717,200.465,27.9136,0.0,59.0,50.23,72.32,70.26,0,28.89
2024-04-30 19:25:00,76.54,57.7875,-2e-06,13.1021,16.959,21.2924,55.3459,0,0.0,340.484,31.78,131.58,74.7891,142.439,0.0,78.56,22.2352,6.0,0.0,0.0,108.802,236.877,199.114,27.8697,0.0,58.9,50.19,71.79,69.18,0,29.61
2024-04-30 19:30:00,76.91,57.8266,-2e-06,16.3354,16.9874,19.6017,56.5398,0,0.0,342.215,29.17,132.173,74.9467,142.509,0.0,78.73,21.9494,5.1,0.0,0.0,108.638,236.527,200.3,28.2506,0.0,59.1,50.17,72.02,68.01,0,30.73
2024-04-30 19:35:00,74.32,57.7484,-2e-06,8.851,16.883,22.4643,55.5242,0,0.0,335.626,29.42,130.784,74.1358,139.993,0.0,76.97,21.8923,5.0,0.0,0.0,108.786,236.672,195.921,27.7928,0.0,59.0,50.12,71.2,57.64,0,31.01
2024-04-30 19:40:00,70.65,57.807,-2e-06,5.43813,17.0781,24.802,56.8816,0,0.0,344.121,27.15,132.226,67.4276,142.964,0.0,75.18,21.978,4.2,0.0,0.0,110.138,207.357,201.565,28.1114,0.0,58.8,50.23,72.67,66.42,0,29.59
2024-04-30 19:45:00,76.58,57.9242,-2e-06,11.3658,16.9398,24.0452,56.845,0,0.0,341.553,26.36,132.066,74.8008,142.751,0.0,78.06,21.8637,2.9,0.0,0.0,108.532,232.175,199.802,28.1236,0.0,58.9,50.26,72.0,67.32,0,26.21
2024-04-30 19:50:00,77.04,57.8852,-2e-06,8.372,16.9068,23.6973,56.7937,0,0.0,343.374,22.96,132.707,75.0774,142.99,0.0,78.71,22.0923,2.5,0.0,0.0,108.955,236.236,201.07,27.8441,0.0,59.0,50.49,72.49,72.71,0,25.72
2024-04-30 19:55:00,79.54,57.8852,-2e-06,10.6473,17.0451,22.7451,56.5764,0,0.0,342.471,24.5,132.392,75.0058,142.79,0.0,78.65,22.2352,0.0,0.0,0.0,108.896,236.66,200.137,28.0345,0.0,59.0,50.4,72.18,78.0,0,22.73
2024-04-30 20:00:00,79.72,57.8852,-2e-06,14.0002,17.0542,21.1887,56.1199,0,0.0,341.201,25.92,132.002,75.0218,142.596,0.0,78.53,21.778,0.0,0.0,0.0,108.797,236.651,199.984,28.0345,0.0,58.9,50.32,71.93,76.61,0,18.99
2024-04-30 20:05:00,79.26,57.8461,-2e-06,80.8207,17.0021,19.5651,55.9685,0,0.0,340.605,29.59,137.049,83.0704,91.385,0.0,78.62,21.8923,0.0,0.0,0.0,108.866,236.62,198.601,28.1993,0.0,59.0,50.25,71.91,50.9,0,17.86
2024-04-30 20:10:00,79.44,57.9047,-2e-06,84.1738,16.9828,16.9161,55.9294,0,0.0,340.521,30.05,137.572,83.0284,89.2618,0.0,78.63,22.0923,0.0,0.0,0.0,108.832,236.75,198.986,27.9271,0.0,58.9,50.3,71.7,38.1,0,18.73
2024-04-30 20:15:00,79.33,57.8266,-2e-06,77.2881,17.0542,17.0626,56.3103,0,0.0,340.685,31.07,137.738,82.0035,90.6211,0.0,78.57,22.0352,0.0,0.0,0.0,108.688,236.309,202.89,27.9771,0.0,58.9,50.29,71.82,28.5,0,19.96
2024-04-30 20:20:00,79.48,57.8852,-2e-06,68.6661,16.9783,15.3292,56.5398,0,0.0,340.996,29.44,137.946,80.8378,90.0241,0.0,78.52,22.0638,0.0,0.0,0.0,108.832,236.612,203.717,27.8563,0.0,58.9,49.96,72.11,25.2,0,19.23
2024-04-30 20:25:00,79.57,57.8656,-2e-06,66.0915,17.0112,17.8256,56.1589,0,0.0,340.982,34.25,137.919,80.872,90.1233,0.0,78.52,22.0638,0.0,0.0,0.0,108.901,236.884,203.388,27.8563,0.0,58.9,49.94,71.89,24.8,0,19.04
2024-04-30 20:30:00,79.4,57.9047,-2e-06,65.852,16.9975,16.9833,56.6912,0,0.0,340.912,40.35,137.893,80.9564,89.8723,0.0,78.63,21.8065,0.0,0.0,0.0,108.901,236.591,203.443,27.7867,0.0,58.9,49.94,71.91,24.4,0,18.09
2024-04-30 20:35:00,79.66,57.9242,-2e-06,75.911,16.9975,15.7626,56.4373,0,0.0,342.438,45.17,138.485,81.0062,64.9996,0.0,78.67,22.0923,0.0,0.0,0.0,108.811,236.616,204.369,27.8001,0.0,58.9,49.99,72.49,24.1,0,17.61
2024-04-30 20:40:00,79.55,57.7875,-2e-06,70.9414,17.0158,17.0687,56.2468,0,0.0,341.794,43.44,138.069,81.0292,65.498,0.0,78.38,22.0638,0.0,0.0,0.0,108.767,236.498,203.598,27.5901,0.0,58.9,49.99,71.92,27.6,0,16.38
2024-04-30 20:45:00,80.15,57.8852,-2e-06,69.5642,17.0066,21.8051,56.8694,0,0.0,343.382,37.6,138.539,81.0105,65.6618,0.0,78.64,22.2352,2.2,0.0,0.0,108.96,236.616,205.129,27.8062,0.0,58.9,50.05,72.31,28.7,0,16.23
2024-04-30 20:50:00,80.15,57.8461,-2e-06,77.348,16.9499,20.676,56.4763,0,0.0,342.936,30.13,138.144,81.1089,65.3643,0.0,78.52,22.1495,0.0,0.0,0.0,109.164,228.653,202.282,27.9454,0.0,59.0,50.14,72.07,34.5,0,17.49
2024-04-30 20:55:00,79.97,57.8656,-2e-06,83.6947,17.0451,19.8337,56.2468,0,0.0,343.096,32.0,138.4,80.9903,65.3019,0.0,78.64,21.8065,0.0,0.0,0.0,109.01,228.23,200.551,27.7171,0.0,58.9,50.09,72.25,36.5,0,20.26
2024-04-30 21:00:00,79.91,57.8266,-2e-06,82.4374,16.9783,19.6872,56.2981,0,0.0,342.452,30.48,138.373,81.1261,65.4316,0.0,78.67,21.9494,0.0,0.0,0.0,109.01,228.369,200.887,27.9905,0.0,59.1,50.13,72.43,37.6,0,23.59
