SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-24 11:15:00,52.43,-1.23,9.4,0.0,2.27192,81.4313,0.0,0,0.0,10.5434,38.16,0.0,0.0,35.7966,0.0,0.0,6.11612,87.0,451.170013428,0.0,13.2325,18.04,131.188,3.18059,-0.004929,69.7,0.0,0.0,2.1,0.0,45.27
2024-12-24 11:20:00,52.52,-1.19,9.4,0.0,2.19043,89.2439,0.0,0,0.0,10.8876,38.48,0.0,0.0,36.0701,0.0,0.0,6.0018,100.9,451.059997559,0.0,13.3018,14.4,124.31,3.04143,-0.004929,69.9,0.0,0.0,2.0,0.0,44.69
2024-12-24 11:25:00,52.02,-1.2,9.4,0.0,2.2005,92.9427,0.0,0,0.0,10.8949,35.95,0.0,0.0,35.8453,0.0,0.0,5.77316,123.6,439.570007324,0.0,13.2325,12.64,112.358,3.07317,-0.003891,69.8,0.0,0.0,1.9,0.0,45.16
2024-12-24 11:30:00,52.36,-1.16,9.4,0.0,2.18128,61.7289,0.0,0,0.0,11.0121,44.0,0.0,0.0,36.0975,0.0,0.0,6.2876,128.4,452.519989014,0.0,13.1978,8.15,90.3819,3.07927,-0.00441,69.9,0.0,0.0,2.0,0.0,47.66
2024-12-24 11:35:00,0.0,-1.09,9.4,0.0,2.18585,65.1835,0.0,0,0.0,11.6786,46.79,0.0,0.0,36.1746,0.0,0.0,6.05896,122.8,452.100006104,0.0,13.3364,11.47,118.904,3.09148,-0.00441,69.6,0.0,0.0,2.2,0.0,38.58
2024-12-24 11:40:00,0.5,-1.1,9.3,0.0,2.16663,90.8431,0.0,0,0.0,11.9936,34.64,0.0,0.0,36.2254,0.0,0.0,5.97322,121.2,451.609985352,0.0,13.1978,25.2,81.28,3.00969,-0.003891,69.9,0.0,0.0,2.1,0.0,42.56
2024-12-24 11:45:00,0.0,-1.17,9.4,0.0,2.12909,105.632,0.0,0,0.0,11.6274,34.43,0.0,0.0,36.1132,0.0,0.0,6.17328,114.1,447.640014648,0.0,13.2671,28.95,110.957,3.06584,-0.003891,69.8,0.0,0.0,4.0,0.0,42.26
2024-12-24 11:50:00,0.0,-1.15,9.4,0.0,2.15289,91.2947,0.0,0,0.0,11.5761,26.44,0.0,0.0,36.1249,0.0,0.0,5.88748,126.5,453.640014648,0.0,13.3018,22.82,122.731,3.11711,-0.007004,69.7,0.0,0.0,2.8,0.0,49.34
2024-12-24 11:55:00,0.0,-1.15,9.4,0.0,2.21424,87.5898,0.0,0,0.0,11.5322,23.9,0.0,0.0,36.034,0.0,0.0,5.68742,125.8,453.119995117,0.0,13.2671,28.18,119.135,3.27581,-0.00441,69.7,0.0,0.0,2.0,0.0,42.31
2024-12-24 12:00:00,0.0,-1.13,9.4,0.0,2.2005,82.121,0.0,0,0.0,11.7885,22.55,0.0,0.0,35.9909,0.0,0.0,5.51594,111.3,453.660003662,0.0,13.2671,29.86,142.554,2.90715,-0.00441,69.8,0.0,0.0,2.2,0.0,51.66
2024-12-24 12:05:00,0.0,-1.15,9.3,0.0,2.29114,90.7576,0.0,0,0.0,11.1147,19.7,0.0,0.0,35.8316,0.0,0.0,5.91606,115.6,453.239990234,0.0,13.1978,30.02,131.413,3.35271,-0.000778,69.8,0.0,0.0,1.8,0.0,68.73
2024-12-24 12:10:00,0.0,-1.15,9.4,0.0,2.12909,86.3813,0.0,0,0.0,11.7812,22.53,0.0,0.0,36.1038,0.0,0.0,6.17328,113.5,453.850006104,0.0,13.2325,34.33,117.581,3.07927,-0.003891,69.8,0.0,0.0,2.2,0.0,60.59
2024-12-24 12:15:00,0.0,-1.2,9.4,0.0,2.29572,89.7017,0.0,0,0.0,11.1586,26.67,0.0,0.0,35.8722,0.0,0.0,5.8589,129.7,453.790008545,0.0,13.2325,25.39,122.543,3.21843,-0.003891,69.9,0.0,0.0,1.9,0.0,57.74
2024-12-24 12:20:00,0.0,-1.2,9.4,0.0,2.13825,81.5656,0.0,0,0.0,11.0487,31.84,0.0,0.0,35.7768,0.0,0.0,5.88748,142.5,452.690002441,0.0,13.3018,29.8,117.829,3.4345,-0.003891,70.0,0.0,0.0,1.7,0.0,54.19
2024-12-24 12:25:00,0.0,-1.16,9.4,0.0,2.10986,76.8963,0.0,0,0.0,10.3969,37.57,0.0,0.0,35.5339,0.0,0.0,5.8589,146.6,432.779998779,0.0,13.4057,23.05,115.031,2.99626,-0.003891,69.9,0.0,0.0,1.7,0.0,53.23
2024-12-24 12:30:00,0.0,-1.15,9.3,0.0,2.22431,76.2005,0.0,0,0.0,11.1147,30.29,0.0,0.0,36.1143,0.0,0.0,5.83032,151.5,432.779998779,0.0,13.1978,24.89,118.217,3.2575,-0.003891,69.9,0.0,0.0,2.1,0.0,55.36
2024-12-24 12:35:00,0.0,-1.2,9.3,0.0,5.62921,64.9271,0.0,0,0.0,11.2612,35.3,0.0,0.0,35.9213,0.0,0.0,6.08754,150.3,450.920013428,0.0,13.0939,27.15,117.741,3.16838,-0.00441,69.9,0.0,0.0,2.1,0.0,55.57
2024-12-24 12:40:00,0.0,-1.24,9.4,0.0,8.32456,73.6004,0.0,0,0.0,10.9242,45.1,0.0,0.0,35.8033,0.0,0.0,5.83032,153.3,423.100006104,0.0,13.1286,30.55,117.362,3.05974,-0.00441,69.9,0.0,0.0,1.8,0.0,61.79
2024-12-24 12:45:00,0.0,-1.31,9.4,0.0,8.2678,90.5501,0.0,0,0.0,10.0307,60.19,0.0,0.0,35.6188,0.0,0.0,5.91606,154.1,398.079986572,0.0,13.3018,22.82,115.314,3.25017,-0.00441,70.0,0.0,0.0,1.4,0.0,71.82
2024-12-24 12:50:00,0.0,-1.25,9.4,0.0,8.16251,99.7238,0.0,0,0.0,10.5434,59.77,0.0,0.0,35.8755,0.0,0.0,6.1447,155.8,364.670013428,0.0,13.3364,13.51,117.076,3.15495,-0.00441,69.9,0.0,0.0,1.8,0.0,78.63
2024-12-24 12:55:00,0.0,-1.18,9.4,0.0,8.15793,104.344,0.0,0,0.0,11.935,60.43,0.0,0.0,36.1148,0.0,0.0,6.1447,157.2,356.320007324,0.0,13.4057,23.95,118.474,3.00237,-0.00441,69.9,0.0,0.0,2.6,0.0,45.97
2024-12-24 13:00:00,0.0,-1.26,9.4,0.0,8.14878,114.946,0.0,0,0.0,10.4848,63.35,0.0,0.0,35.9046,0.0,0.0,5.88748,152.6,381.760009766,0.0,13.1632,15.05,117.21,3.16228,-0.00441,69.9,0.0,0.0,1.7,0.0,39.74
2024-12-24 13:05:00,0.0,-1.22,9.3,0.0,5.57244,115.508,0.0,0,0.0,11.1586,41.69,0.0,0.0,36.0959,0.0,0.0,5.91606,157.1,414.109985352,0.0,13.2671,22.14,61.77,3.07927,-0.00441,69.9,0.0,0.0,1.9,0.0,37.51
2024-12-24 13:10:00,0.0,-1.21,9.4,0.0,4.96269,118.56,0.0,0,0.0,11.5248,47.14,0.0,0.0,35.9964,0.0,0.0,5.94464,135.2,427.390014648,0.0,13.371,28.56,72.38,3.20623,-0.00441,69.6,0.0,0.0,2.0,0.0,33.64
2024-12-24 13:15:00,0.0,-1.16,9.4,0.0,4.92882,124.376,0.0,0,0.0,11.2538,42.79,0.0,0.0,35.976,0.0,0.0,5.88748,157.7,423.920013428,0.0,13.3018,20.94,77.66,3.12322,-0.00441,69.9,0.0,0.0,2.0,0.0,42.8
2024-12-24 13:20:00,0.0,-1.22,9.4,0.0,4.99107,109.05,0.0,0,0.0,11.5395,38.22,0.0,0.0,35.9434,0.0,0.0,5.74458,157.9,418.459991455,0.0,13.2671,30.16,76.68,0.361944,-0.006485,69.8,0.0,0.0,2.4,0.0,74.35
2024-12-24 13:25:00,0.0,-1.16,9.4,0.0,4.89586,75.7427,0.0,0,0.0,10.5214,30.08,0.0,0.0,35.7349,0.0,0.0,6.05896,157.7,432.779998779,0.0,13.4057,10.78,77.74,0.00061,-0.004929,69.8,0.0,0.0,1.6,0.0,70.65
2024-12-24 13:30:00,0.0,-1.15,9.4,0.0,2.35706,99.9924,0.0,0,0.0,12.0449,35.26,0.0,0.0,21.5089,0.0,0.0,6.05896,157.3,432.779998779,0.0,13.0593,22.65,80.01,0.00061,-0.004929,69.8,0.0,0.0,2.3,0.0,27.25
2024-12-24 13:35:00,0.0,-1.19,9.4,0.0,0.000458,129.729,0.0,0,0.0,10.0526,32.16,0.0,0.0,20.6873,0.0,0.0,5.91606,160.9,460.380004883,0.0,13.2325,12.68,81.73,0.00061,-0.004929,69.8,0.0,0.0,1.8,0.0,33.64
2024-12-24 13:40:00,0.0,-1.1,9.4,0.0,0.000458,122.979,0.0,0,0.0,10.8876,33.93,0.0,0.0,20.9373,0.0,0.0,5.88748,158.7,440.040008545,0.0,13.3018,14.9,78.22,0.00061,-0.004929,69.9,0.0,0.0,2.0,0.0,30.29
2024-12-24 13:45:00,0.0,-1.12,9.4,0.0,0.000458,117.717,0.0,0,0.0,12.0742,30.77,0.0,0.0,21.1561,0.0,0.0,5.83032,157.4,454.440002441,0.0,13.2671,20.42,78.71,0.00061,-0.004929,69.9,0.0,0.0,2.2,0.0,34.14
2024-12-24 13:50:00,0.0,-1.14,9.3,0.0,0.000458,112.297,0.0,0,0.0,11.8325,29.55,0.0,0.0,21.0721,0.0,0.0,6.1447,156.9,459.899993896,0.0,13.475,25.64,81.46,0.00061,-0.004929,70.0,0.0,0.0,2.0,0.0,66.95
2024-12-24 13:55:00,0.0,-1.12,9.4,0.0,0.000458,105.522,0.0,0,0.0,12.4038,26.39,0.0,0.0,21.2166,0.0,0.0,6.11612,158.3,432.600006104,0.0,13.3364,21.76,78.66,0.00061,-0.00441,69.7,0.0,0.0,2.7,0.0,60.33
2024-12-24 14:00:00,0.0,-1.19,9.4,0.0,0.000458,114.763,0.0,0,0.0,10.1772,25.22,0.0,0.0,20.8641,0.0,0.0,6.23044,159.1,451.880004883,0.0,13.4057,13.06,78.07,0.00061,-0.00441,70.0,0.0,0.0,1.7,0.0,54.21
2024-12-24 14:05:00,0.0,-1.13,9.4,0.0,0.000458,124.425,0.0,0,0.0,10.6825,28.14,0.0,0.0,20.8455,0.0,0.0,5.68742,159.1,452.480010986,0.0,13.371,11.42,77.95,0.00061,-0.00441,69.8,0.0,0.0,1.5,0.0,55.09
2024-12-24 14:10:00,0.0,-1.2,9.4,0.0,0.000458,120.433,0.0,0,0.0,11.9423,22.09,0.0,0.0,21.0496,0.0,0.0,6.03038,157.1,451.0,0.0,13.3018,20.15,78.52,0.00061,-0.00441,69.9,0.0,0.0,2.3,0.0,54.66
2024-12-24 14:15:00,0.0,-1.11,9.4,0.0,0.000458,123.284,0.0,0,0.0,11.3051,20.13,0.0,0.0,20.868,0.0,0.0,6.03038,157.2,455.989990234,0.0,13.2325,19.23,78.0,0.00061,-0.00441,69.9,0.0,0.0,2.1,0.0,52.49
2024-12-24 14:20:00,0.0,-1.1,9.4,0.0,0.000458,129.216,0.0,0,0.0,10.4189,20.52,0.0,0.0,20.743,0.0,0.0,6.08754,157.1,448.619995117,0.0,13.2671,12.17,77.93,0.00061,-0.00441,69.9,0.0,0.0,1.7,0.0,52.24
2024-12-24 14:25:00,0.0,-1.13,9.4,0.0,0.000458,135.436,0.0,0,0.0,11.3784,13.38,0.0,0.0,21.0252,0.0,0.0,6.03038,155.9,440.359985352,0.0,13.4057,25.2,77.97,0.00061,-0.00441,69.7,0.0,0.0,2.3,0.0,55.82
2024-12-24 14:30:00,0.0,-1.11,9.4,0.0,0.000458,133.178,0.0,0,0.0,10.9902,13.45,0.0,0.0,20.742,0.0,0.0,6.08754,159.8,449.660003662,0.0,13.3018,23.4,77.18,0.00061,-0.00441,69.5,0.0,0.0,2.0,0.0,59.68
2024-12-24 14:35:00,0.0,-1.06,9.4,0.0,0.000458,127.684,0.0,0,0.0,11.1147,9.58,0.0,0.0,21.0145,0.0,0.0,6.11612,157.3,450.630004883,0.0,13.2671,21.24,78.5,0.00061,-0.00441,68.9,0.0,0.0,2.1,0.0,53.43
2024-12-24 14:40:00,0.0,-1.18,9.4,0.0,0.000458,139.055,0.0,0,0.0,11.0341,9.96,0.0,0.0,20.9666,0.0,0.0,6.0018,155.8,458.459991455,0.0,13.1286,18.93,78.59,0.00061,-0.006485,69.0,0.0,0.0,2.3,0.0,50.68
2024-12-24 14:45:00,0.0,-1.12,9.4,0.0,0.000458,130.681,0.0,0,0.0,10.2504,10.25,0.0,0.0,20.6737,0.0,0.0,5.8589,159.2,446.399993896,0.0,13.3364,4.13,77.17,0.00061,-0.005447,69.0,0.0,0.0,1.5,0.0,57.24
2024-12-24 14:50:00,0.0,-1.18,9.4,0.0,0.000458,135.479,0.0,0,0.0,10.5946,8.28,0.0,0.0,20.8856,0.0,0.0,6.20186,144.7,430.790008545,0.0,13.4403,11.8,76.33,0.00061,-0.003372,69.0,0.0,0.0,1.6,0.0,50.19
2024-12-24 14:55:00,0.0,-1.14,9.3,0.0,0.000458,132.171,0.0,0,0.0,11.0121,8.57,0.0,0.0,21.1082,0.0,0.0,5.8589,145.0,423.399993896,0.0,13.3018,13.31,77.37,0.00061,-0.004929,68.9,0.0,0.0,2.1,0.0,46.75
2024-12-24 15:00:00,0.0,-1.19,9.4,0.0,0.000458,128.991,0.0,0,0.0,9.74502,8.7,0.0,0.0,20.8133,0.0,0.0,5.97322,153.6,414.179992676,0.0,13.2671,5.31,75.0,0.00061,-0.003372,68.9,0.0,0.0,1.8,0.0,52.3
2024-12-24 15:05:00,0.0,-1.28,9.4,0.0,0.000458,120.446,0.0,0,0.0,10.0307,14.39,0.0,0.0,21.0252,0.0,0.0,5.74458,153.8,404.339996338,0.0,13.0593,5.93,77.52,0.00061,-0.004929,68.9,0.0,0.0,1.7,0.0,59.77
2024-12-24 15:10:00,0.0,-1.16,9.4,0.0,0.000458,118.163,0.0,0,0.0,10.3456,15.72,0.0,0.0,20.7606,0.0,0.0,6.03038,153.0,406.950012207,0.0,13.2671,3.64,77.59,0.00061,-0.004929,69.0,0.0,0.0,1.8,0.0,58.14
2024-12-24 15:15:00,0.0,-1.18,9.4,0.0,0.000458,121.691,0.0,0,0.0,10.602,16.23,0.0,0.0,20.8797,0.0,0.0,6.11612,151.4,416.910003662,0.0,13.4057,2.36,74.91,0.00061,-0.004929,69.0,0.0,0.0,1.8,0.0,58.95
2024-12-24 15:20:00,0.0,-1.23,9.4,0.0,0.000458,128.124,0.0,0,0.0,11.5834,16.7,0.0,0.0,21.1649,0.0,0.0,6.25902,151.9,396.980010986,0.0,13.3364,5.36,78.52,0.00061,-0.00441,68.9,0.0,0.0,2.3,0.0,52.52
2024-12-24 15:25:00,0.0,-1.18,9.3,0.0,0.000458,113.945,0.0,0,0.0,11.5248,14.52,0.0,0.0,21.16,0.0,0.0,5.83032,151.8,410.510009766,0.0,13.2325,9.44,77.32,0.00061,-0.007004,68.9,0.0,0.0,2.1,0.0,54.02
2024-12-24 15:30:00,0.0,-1.15,9.4,0.0,0.000458,116.32,0.0,0,0.0,9.82559,9.56,0.0,0.0,19.9217,0.0,0.0,5.8589,152.0,425.369995117,0.0,13.2325,5.67,76.26,0.00061,-0.004929,69.0,0.0,0.0,1.5,0.0,43.99
2024-12-24 15:35:00,0.0,-1.18,9.4,0.0,2.10986,112.407,0.0,0,0.0,11.078,14.38,0.0,0.0,31.4097,0.0,0.0,6.11612,152.0,425.790008545,0.0,13.2325,3.69,77.57,2.91447,-0.000259,69.0,0.0,0.0,2.0,0.0,45.4
2024-12-24 15:40:00,0.0,-1.18,9.3,0.0,1.98627,111.925,0.0,0,0.0,10.8656,12.18,0.0,0.0,34.4,0.0,0.0,5.88748,150.9,420.470001221,3.49,13.2325,0.8,75.34,3.04753,-0.00441,68.9,0.0,0.0,2.4,0.0,48.69
2024-12-24 15:45:00,0.0,-1.22,9.3,0.0,2.01923,104.082,0.0,0,0.0,9.89151,13.73,0.0,0.0,34.6769,0.0,0.0,6.08754,155.6,419.809997559,4.19,13.0246,2.56,75.35,2.94621,-0.00441,68.9,0.0,0.0,1.5,0.0,43.06
2024-12-24 15:50:00,0.0,-1.15,9.4,0.0,1.99542,92.1065,0.0,0,0.0,10.7704,13.11,0.0,0.0,35.0929,0.0,0.0,5.94464,155.1,419.609985352,4.91,13.3364,1.5,79.04,2.90715,-0.00441,69.0,0.0,0.0,2.4,0.0,39.67
2024-12-24 15:55:00,0.0,-1.21,9.4,0.0,2.03387,102.239,0.0,0,0.0,10.873,10.74,0.0,0.0,34.8242,0.0,0.0,5.83032,152.1,428.609985352,6.19,13.1978,1.04,90.0,2.93889,-0.00441,68.9,0.0,0.0,1.7,0.0,38.24
2024-12-24 16:00:00,0.0,-1.16,9.4,0.0,2.01923,113.146,0.0,0,0.0,10.8803,6.89,0.0,0.0,35.0498,0.0,0.0,5.88748,153.8,428.540008545,6.98,13.3364,1.62,97.81,3.07927,-0.00441,69.0,0.0,0.0,2.3,0.0,37.51
2024-12-24 16:05:00,0.0,-1.17,9.4,0.0,1.99084,105.498,0.0,0,0.0,11.6274,8.86,0.0,0.0,35.3516,0.0,0.0,6.1447,156.8,429.119995117,6.85,13.3018,2.31,97.05,2.91447,-0.00441,68.9,0.0,0.0,2.4,0.0,45.21
2024-12-24 16:10:00,0.0,-1.08,9.4,0.0,1.99084,101.421,0.0,0,0.0,11.0707,5.67,0.0,0.0,45.3781,0.0,0.0,6.08754,154.7,431.489990234,6.99,13.2325,1.38,90.56,3.00969,-0.00441,68.8,0.0,0.0,2.3,0.0,41.23
2024-12-24 16:15:00,0.0,-1.09,9.4,0.0,2.0238,98.5275,0.0,0,0.0,11.1293,5.01,0.0,0.0,45.9781,0.0,0.0,6.1447,152.9,432.850006104,7.0,13.4403,4.16,100.91,2.79973,-0.003891,69.0,0.0,0.0,2.1,0.0,36.72
2024-12-24 16:20:00,0.0,-1.08,9.4,0.0,2.05219,96.5194,0.0,0,0.0,10.7704,9.92,0.0,0.0,45.8673,0.0,0.0,5.88748,154.1,435.540008545,7.04,13.4403,4.57,110.407,2.83757,-0.003891,68.9,0.0,0.0,2.0,0.0,46.57
2024-12-24 16:25:00,0.0,-1.16,9.4,0.0,2.04761,105.882,0.0,0,0.0,11.3417,8.86,0.0,0.0,46.2994,0.0,0.0,6.17328,152.2,424.190002441,6.92,13.3364,1.09,122.759,2.77409,-0.003891,69.0,0.0,0.0,2.4,0.0,48.6
2024-12-24 16:30:00,0.0,-1.24,9.3,0.0,2.10529,95.7504,0.0,0,0.0,12.0742,8.77,0.0,0.0,46.7211,0.0,0.0,5.91606,152.5,309.609985352,6.96,13.2325,9.75,217.287,2.92058,-0.003891,68.9,0.0,0.0,2.4,0.0,43.68
2024-12-24 16:35:00,0.0,-1.23,9.4,0.0,2.01007,95.0912,0.0,0,0.0,9.71572,9.8,0.0,0.0,72.0659,0.0,0.0,5.83032,155.0,416.429992676,6.86,13.1286,7.95,114.574,2.86931,-0.00441,68.8,0.0,0.0,1.6,0.0,27.56
2024-12-24 16:40:00,0.0,-1.13,9.4,0.0,2.01007,100.017,0.0,0,0.0,11.1,9.66,0.0,0.0,73.5888,0.0,0.0,6.08754,146.6,432.070007324,6.97,13.1978,8.86,118.058,2.97795,-0.00441,68.9,0.0,0.0,1.9,0.0,19.7
2024-12-24 16:45:00,0.0,-1.25,9.3,0.0,2.00458,101.012,0.0,0,0.0,11.7153,8.96,0.0,0.0,73.0706,0.0,0.0,5.91606,152.0,345.230010986,7.01,13.1632,14.51,199.353,2.96452,-0.00441,68.9,0.0,0.0,2.6,0.0,16.78
2024-12-24 16:50:00,0.0,-1.24,9.4,0.0,2.00458,100.633,0.0,0,0.0,11.8398,8.6,0.0,0.0,73.4818,0.0,0.0,6.1447,145.6,346.829986572,6.95,13.3364,19.46,231.055,2.83146,-0.00441,68.9,0.0,0.0,2.2,0.0,18.48
2024-12-24 16:55:00,0.0,-1.28,9.4,0.0,1.96246,102.226,0.0,0,0.0,11.3564,5.25,0.0,0.0,73.2292,0.0,0.0,6.23044,148.8,352.589996338,6.92,13.2325,16.24,232.907,2.93278,-0.008042,68.9,0.0,0.0,2.1,0.0,23.78
2024-12-24 17:00:00,0.0,-1.33,9.3,0.0,1.98627,103.026,0.0,0,0.0,11.9204,3.83,0.0,0.0,73.5172,0.0,0.0,5.97322,134.9,336.380004883,6.99,13.2325,23.98,234.329,2.97063,-0.004929,68.9,0.0,0.0,2.2,0.0,26.81
2024-12-24 17:05:00,0.0,-1.34,9.4,0.0,2.01465,109.789,0.0,0,0.0,8.99794,2.09,0.0,0.0,77.0803,0.0,0.0,5.8589,144.3,340.119995117,6.99,13.1286,0.0,225.728,2.93889,-0.004929,68.7,0.0,0.0,0.9,0.0,33.57
2024-12-24 17:10:00,0.0,-1.26,9.4,0.0,1.98077,106.542,0.0,0,0.0,10.4628,1.83,0.0,0.0,88.0325,0.0,0.0,5.94464,132.7,365.510009766,6.87,13.3364,8.9,200.646,2.95232,-0.004929,69.0,0.0,0.0,1.6,0.0,34.32
2024-12-24 17:15:00,0.0,-1.36,9.3,0.0,2.09979,106.035,0.0,0,0.0,11.0121,0.29,0.0,0.0,87.6871,0.0,0.0,5.97322,139.9,350.609985352,6.94,13.1286,8.04,217.829,2.87541,-0.004929,69.0,0.0,0.0,2.1,0.0,32.54
2024-12-24 17:20:00,0.0,-1.3,9.4,0.0,2.01465,118.108,0.0,0,0.0,10.4408,0.17,0.0,0.0,87.8346,0.0,0.0,6.08754,137.2,355.420013428,6.97,13.3018,1.67,217.355,2.88273,-0.004929,68.8,0.0,0.0,1.7,0.0,33.31
2024-12-24 17:25:00,0.0,-1.29,9.4,0.0,2.05219,113.085,0.0,0,0.0,11.1659,0.77,0.0,0.0,87.8982,0.0,0.0,5.91606,137.0,360.089996338,6.98,13.3018,11.87,218.245,3.01579,-0.004929,68.9,0.0,0.0,2.2,0.0,32.28
2024-12-24 17:30:00,0.0,-1.29,9.4,0.0,3.68643,105.705,0.0,0,0.0,11.3417,2.17,0.0,0.0,88.3525,0.0,0.0,5.83032,126.9,369.470001221,6.95,13.4403,10.65,218.222,2.77409,-0.004929,68.9,0.0,0.0,2.0,0.0,33.58
2024-12-24 17:35:00,0.0,-1.32,9.4,0.0,3.92904,105.394,0.0,0,0.0,9.75967,1.23,0.0,0.0,87.4456,0.0,0.0,6.08754,128.2,368.970001221,6.99,13.2325,4.87,216.189,2.87541,-0.004929,69.0,0.0,0.0,1.4,0.0,35.23
2024-12-24 17:40:00,0.0,-1.27,9.4,0.0,3.92904,106.474,0.0,0,0.0,9.9501,1.31,0.0,0.0,87.524,0.0,0.0,6.0018,139.0,374.529998779,6.9,13.1978,0.93,209.656,3.01579,-0.004929,68.9,0.0,0.0,1.3,0.0,40.63
2024-12-24 17:45:00,0.0,-1.29,9.4,0.0,3.97208,93.6812,0.0,0,0.0,11.5175,0.88,0.0,0.0,88.4894,0.0,0.0,6.0018,128.5,376.079986572,6.94,13.2325,6.95,218.91,2.8571,-0.004929,68.9,0.0,0.0,2.3,0.0,43.09
2024-12-24 17:50:00,0.0,-1.23,9.4,0.0,3.9675,92.7718,0.0,0,0.0,10.2431,0.3,0.0,0.0,87.68,0.0,0.0,6.05896,134.5,388.480010986,6.95,13.371,7.38,217.977,2.89494,-0.00441,68.9,0.0,0.0,1.9,0.0,43.59
2024-12-24 17:55:00,0.0,-1.22,9.4,0.0,3.85306,80.3632,0.0,0,0.0,10.4189,0.0,0.0,0.0,87.7364,0.0,0.0,6.11612,143.5,390.739990234,7.06,13.2671,1.74,215.2,2.94621,-0.00441,68.9,0.0,0.0,1.8,0.0,43.14
2024-12-24 18:00:00,0.0,-1.37,9.4,0.0,3.9382,73.2097,0.0,0,1.86,13.0629,1.02,0.0,0.0,87.8874,0.0,0.0,5.74458,130.2,304.670013428,7.78,13.1632,40.98,217.491,3.04753,-0.007523,69.0,0.0,0.0,47.9,0.0,47.65
2024-12-24 18:05:00,0.0,-1.19,9.4,0.0,3.30007,68.2658,0.0,0,22.68,10.06,3.57,0.0,0.0,131.907,0.0,0.0,6.23044,143.6,327.239990234,8.97,13.371,15.11,232.799,2.83146,-0.007523,68.7,0.0,0.0,5.3,0.0,49.21
2024-12-24 18:10:00,0.0,-1.29,9.4,0.0,3.14809,56.5774,0.0,0,26.87,9.30556,3.35,0.0,0.0,112.591,0.0,0.0,6.03038,147.1,228.61000061,8.75,13.2671,68.23,233.257,3.04143,-0.00441,68.8,0.0,0.0,24.4,0.0,52.03
2024-12-24 18:15:00,0.0,-1.3,9.4,0.0,3.24788,46.4271,0.0,0,29.95,10.4555,2.49,0.0,0.0,110.882,0.0,0.0,6.08754,143.3,206.210006714,8.8,13.2671,87.26,234.008,2.95232,-0.00441,68.8,0.0,0.0,45.2,0.0,51.38
2024-12-24 18:20:00,77.13,-1.32,9.4,0.0,3.30007,66.0075,0.0,0,30.78,9.72305,2.66,0.0,0.0,110.919,0.0,85.46,5.94464,141.7,82.4100036621,8.91,13.2325,85.89,220.966,3.05974,-0.002853,68.9,0.0,0.0,20.4,0.0,50.11
2024-12-24 18:25:00,77.66,-1.28,9.4,0.0,3.28633,58.0667,0.0,0,31.51,11.3271,2.38,0.0,0.0,111.577,0.0,66.28,5.94464,131.2,83.5899963379,8.88,13.1978,88.13,233.52,2.94621,-0.00441,68.8,0.0,0.0,10.1,0.0,48.76
2024-12-24 18:30:00,72.22,-1.21,9.4,94.8315,3.30556,57.1084,55.739,0,32.43,44.1291,3.51,0.0,0.68405,111.524,0.0,67.93,6.11612,135.4,0.0,8.73,13.6135,53.12,188.426,3.30144,-0.00441,68.9,0.0,4.59,8.1,0.0,44.05
2024-12-24 18:35:00,75.34,-1.08,9.4,67.7081,3.42458,64.8173,54.5573,0,31.04,56.4559,3.85,0.0,0.0,109.285,0.0,77.09,6.25902,128.1,0.0,11.88,44.0171,0.0,215.257,3.2636,-0.00441,68.9,21.9244,83.67,13.3,0.0,37.06
2024-12-24 18:40:00,76.34,-1.07,9.4,83.2158,3.20027,63.6149,54.799,0,30.81,9.8439,3.22,0.0,0.82101,111.643,0.0,78.17,6.2876,119.3,0.0,11.89,87.8227,0.84,233.662,3.40276,-0.003891,68.9,21.7111,71.62,7.31003,0.0,31.58
2024-12-24 18:45:00,75.82,-1.14,9.4,82.4374,3.32937,71.5068,54.2912,0,30.79,8.29114,3.08,0.0,0.82101,110.882,0.0,87.39,5.88748,128.8,0.0,11.95,99.441,1.05,234.025,3.25017,-0.003891,68.9,21.7563,59.47,7.15003,0.0,28.2
2024-12-24 18:50:00,75.9,-1.13,9.4,83.5151,3.13802,67.3686,54.8503,0,30.96,9.56558,1.71,0.0,0.83658,111.564,0.0,87.21,6.05896,136.0,0.0,11.9,109.128,1.28,223.498,3.32097,-0.003891,68.9,21.9639,72.96,12.82,0.0,22.59
2024-12-24 18:55:00,76.31,-1.12,9.3,89.323,3.27169,65.1591,55.3825,0,30.93,10.2321,1.14,0.0,26.4101,112.109,0.0,87.36,6.08754,137.0,0.0,11.89,109.008,54.51,234.81,3.32708,-0.003891,68.9,21.9581,64.71,59.1,0.0,17.97
2024-12-24 19:00:00,76.08,-1.41,9.3,90.5205,3.19112,69.5049,55.2702,0,31.03,8.95033,0.35,0.0,26.8304,111.143,0.0,87.01,5.91606,139.6,0.0,11.88,108.978,69.59,234.106,3.21843,-0.003891,68.9,21.6345,76.02,87.51,0.0,17.16
