SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-25 07:55:00,0.15107,0.0,4.4,0.0,97.7542,0.0,544.6,427.625,8.64,60.2132,28.2,45.5854,104.2,0.0,9.609,84.988,0.0,18.2661,0,6.92,501.73,23.365,15.473,26.7,58.6793,26.667,3.816,86.035,0.0,0.04,30.11,759.637,8.99,28.4426,1.451,3.1,51.6375,156.41,5.15,791.393,0.0,0.0,0.0,5.904,24.8,0.0,-0.3,44.4467,43.2476,16.774,32.19,1134.44,-0.58,899.1,400.75,0.0,5.1,278.406,29.5,0.0,20.4,0.0,11.76,115.01,96.468,12.1668,,75.9583,52.0532,171.4,0.0,0.0
2024-05-25 08:00:00,0.15107,0.0,5.1,0.0,105.672,0.0,545.3,428.725,10.35,64.9195,17.32,49.8266,100.68,0.0,10.387,90.9,0.0,27.4565,0,7.86,444.664,25.257,15.503,28.9,60.9137,28.457,4.358,86.275,0.0,0.02,30.19,757.874,14.3,14.0247,1.754,2.64,51.525,147.407,3.56,791.576,0.0,0.0,0.0,7.105,24.4,0.0,-0.3,48.3158,47.0241,15.689,36.53,1073.94,-0.58,888.8,400.375,0.57247,5.34,282.535,31.7,0.0,25.2,0.0,11.22,115.41,103.554,12.1668,,82.782,57.1139,168.7,0.84573,0.76777
2024-05-25 08:05:00,0.15107,0.0,5.7,0.0,111.036,0.0,543.3,430.375,10.27,67.2154,7.36,53.6969,101.28,0.0,10.971,94.958,0.0,36.7862,0,10.33,450.037,27.02,15.341,31.0,62.5029,29.74,4.879,86.5075,0.0,0.02,30.16,760.526,29.68,16.2529,1.754,6.62,51.3188,147.726,4.09,790.691,0.0,0.0,0.0,8.282,24.6,0.0,-0.3,52.2423,48.8653,14.597,41.29,1001.01,-0.58,851.0,400.375,0.0,7.12,287.007,34.0,0.0,28.6,0.0,19.41,115.92,100.952,11.3245,,89.1808,62.5045,163.1,0.0,0.0
2024-05-25 08:10:00,0.15107,0.0,6.1,0.0,115.271,0.0,542.8,429.0,9.9,68.055,6.79,57.4368,110.77,0.0,11.902,97.084,0.0,44.1303,0,13.7,438.806,28.558,15.483,33.0,64.1946,30.285,5.297,86.265,0.0,0.02,30.24,765.579,17.22,26.3455,1.754,13.61,51.4875,145.179,4.9,790.325,0.0,0.0,0.0,9.543,24.9,0.0,-0.3,55.6335,49.7398,44.049,43.8,1055.71,-0.58,907.9,399.25,0.0,8.49,291.148,34.8,0.0,28.6,0.0,56.96,115.26,97.098,11.7622,,96.6413,67.5894,158.7,4.04288,-0.23853
2024-05-25 08:15:00,0.15107,0.0,6.7,0.0,117.393,0.0,543.5,427.9,14.82,69.2429,11.33,60.9272,115.29,0.0,12.621,98.324,0.0,46.166,0,14.92,445.279,29.992,16.978,34.3,65.7429,30.723,5.507,85.795,0.0,0.0,30.17,761.298,9.41,35.6516,3.042,14.35,51.3375,147.939,6.38,788.28,0.0,0.0,0.0,9.632,24.9,0.0,-0.3,58.8358,50.4525,23.187,44.86,1108.98,-0.58,905.3,399.062,0.0,9.93,294.344,35.3,0.0,33.4,0.0,68.55,115.41,97.454,14.7988,,103.494,72.7904,143.3,0.0,-0.20789
2024-05-25 08:20:00,0.15107,0.0,6.9,0.0,118.374,0.0,543.1,428.175,23.87,69.5706,24.47,62.4514,108.71,0.0,13.404,99.536,0.0,48.4188,0,24.63,442.894,31.172,18.444,35.2,66.5764,31.243,5.724,85.48,0.0,0.01,30.15,760.09,16.72,40.108,7.026,14.41,51.4125,153.829,5.59,788.86,0.0,0.0,0.0,9.504,25.0,0.0,-0.3,61.5687,51.0116,40.153,43.79,1054.34,-0.58,895.8,397.75,0.0,11.88,296.873,35.9,0.0,39.2,0.0,68.02,115.76,95.992,17.7925,,109.72,77.4541,132.3,0.0,-0.55197
2024-05-25 08:25:00,0.15107,0.0,7.1,0.0,120.412,0.0,544.3,430.65,29.08,70.5085,27.69,62.5792,95.39,0.0,14.142,101.015,0.0,50.5692,0,20.36,443.816,32.05,18.58,35.9,68.7964,31.639,6.02,85.7225,0.0,0.0,30.21,767.559,22.11,54.526,6.573,15.78,51.2625,152.33,4.98,788.646,0.0,0.0,0.0,9.532,24.7,0.0,-0.3,62.3906,51.5666,32.336,36.87,1013.57,-0.58,899.2,400.375,0.0,15.17,298.678,36.4,0.0,44.4,0.0,68.58,116.27,106.171,22.6256,,114.889,81.5653,121.5,0.0,0.0
2024-05-25 08:30:00,0.15107,0.0,7.1,0.0,119.731,0.0,542.3,427.625,19.72,71.4916,30.08,63.0163,85.05,0.0,14.86,102.024,0.0,52.9695,0,20.47,442.873,32.702,18.173,36.3,70.1194,32.106,6.976,85.335,0.0,2.13,24.91,762.507,10.79,52.1666,4.053,16.97,51.2437,148.587,3.83,786.251,0.0,0.0,0.0,10.381,25.0,0.0,-0.3,50.2103,52.0233,44.179,44.94,991.418,-0.58,890.0,397.75,0.0,17.06,300.027,36.8,0.0,62.6,0.0,69.34,115.41,121.688,28.4819,,117.655,84.9668,99.1,0.0,-0.64563
2024-05-25 08:35:00,0.15107,0.0,7.1,0.0,121.668,0.0,542.5,427.625,22.58,72.6794,25.57,63.0307,76.14,0.0,15.545,102.967,0.0,55.3984,0,28.37,444.008,33.064,18.323,36.5,71.3974,32.39,6.976,85.7625,0.0,2.12,26.96,759.637,8.49,54.0017,3.047,18.12,51.3188,152.527,4.94,787.67,0.0,0.0,0.0,11.083,24.9,0.0,-0.3,41.0074,52.5353,47.156,43.08,975.96,-0.58,894.8,398.875,0.0,33.16,301.537,37.2,0.0,60.0,0.0,69.95,116.12,113.067,29.6646,,118.876,87.9792,83.1,-0.68431,-0.5395
2024-05-25 08:40:00,0.15107,0.0,7.4,0.0,123.237,0.0,543.8,428.725,20.67,73.7403,11.12,63.3573,64.74,0.0,16.279,103.891,0.0,57.5775,0,43.05,446.599,33.515,18.291,36.8,72.6712,32.751,6.976,86.2275,0.0,0.11,28.35,761.735,5.67,41.4188,2.629,19.2,51.2437,146.653,6.67,793.24,0.0,0.0,0.0,11.131,24.8,0.0,-0.3,75.4069,52.8323,48.195,41.63,1045.07,-0.58,956.0,400.0,0.0,43.33,302.891,37.6,0.0,60.4,0.0,70.64,115.26,104.014,37.9332,,119.284,90.7533,84.1,0.59633,-0.27974
2024-05-25 08:45:00,0.15107,0.0,7.4,0.0,121.578,0.0,542.2,429.55,33.98,75.137,12.59,63.6239,59.11,0.0,16.964,104.896,0.0,59.0131,0,20.91,446.223,33.834,18.405,37.3,73.5887,33.084,6.976,86.005,0.0,2.13,26.24,763.715,6.41,27.1319,2.629,19.73,51.15,145.719,5.19,790.233,0.0,0.0,0.0,12.644,24.8,0.0,-0.3,61.3877,53.2091,49.555,42.67,1107.75,-0.58,953.6,397.188,0.0,17.37,304.032,38.2,0.0,84.4,0.0,71.2,115.71,107.511,57.9323,,119.284,92.6079,61.0,-0.85993,-0.44495
2024-05-25 08:50:00,0.15107,0.0,7.6,0.0,124.747,0.0,539.9,429.55,28.87,76.4355,28.91,63.7396,54.64,0.0,17.705,105.691,0.0,60.2317,0,18.54,443.728,34.05,18.394,37.5,74.4161,33.33,6.976,86.145,0.0,1.67,27.0,767.996,7.32,35.1273,3.961,19.88,51.0562,146.776,4.53,780.498,0.0,0.0,0.0,14.203,24.5,0.0,-0.3,78.4273,53.3606,50.29,42.79,1060.56,-0.58,896.9,399.812,0.0,11.12,304.548,38.6,0.0,65.3,0.0,71.68,115.36,107.791,50.0056,,119.284,94.6227,46.8,0.0,0.0
2024-05-25 08:55:00,0.15107,0.0,7.6,0.0,124.91,0.0,544.0,428.45,24.92,76.9679,19.13,64.0434,52.04,0.0,18.369,106.52,0.0,61.9008,0,28.95,443.584,34.14,18.382,37.9,74.965,33.677,6.976,86.24,0.0,0.02,30.09,770.53,6.79,38.5352,7.461,20.19,51.0188,148.07,6.27,788.555,0.0,0.0,0.0,13.104,24.7,0.0,-0.3,45.8613,53.4794,52.531,41.47,1020.21,-0.58,900.6,402.25,0.0,12.28,305.117,39.0,0.0,65.7,0.0,72.04,115.92,107.462,57.5497,,119.284,97.0998,32.0,-0.01595,0.04055
2024-05-25 09:00:00,0.15107,0.0,7.6,0.0,124.428,0.0,542.6,429.0,17.88,77.2751,19.03,64.1664,52.19,0.0,18.909,106.943,0.0,63.5761,0,46.86,444.028,34.802,18.307,38.0,75.735,33.863,6.976,85.845,0.0,0.02,30.12,742.046,8.16,46.3995,10.043,20.25,50.85,139.182,7.32,788.646,0.0,0.0,0.0,16.06,25.0,0.0,-0.3,77.3714,53.6023,55.534,40.97,1072.77,-0.58,894.4,398.5,0.0,10.07,305.332,39.2,0.0,72.7,0.0,71.17,115.26,107.387,55.1039,,119.284,97.7112,24.1,-0.10216,0.0
2024-05-25 09:05:00,0.15107,0.0,7.6,0.0,125.305,0.0,544.6,430.375,19.44,78.6678,30.3,64.1664,54.88,0.0,19.621,107.523,0.0,65.0445,0,44.99,444.322,35.166,18.225,38.1,76.288,34.106,6.976,86.43,0.0,0.02,29.15,713.662,7.86,51.1181,9.147,20.44,51.0188,146.53,9.02,790.34,0.0,0.0,0.0,24.367,24.7,0.0,-0.3,74.7878,53.6637,30.692,40.93,1044.39,-0.58,904.9,403.375,0.0,15.53,305.598,39.4,0.0,94.0,0.0,65.17,116.42,105.052,46.4414,,119.284,98.115,20.7,1.26441,0.0
2024-05-25 09:10:00,0.15107,0.0,7.6,0.0,125.456,0.0,544.8,428.175,13.32,78.8767,41.86,64.0242,65.19,0.0,20.251,107.727,0.0,66.3142,0,54.94,443.618,35.483,18.077,38.2,76.9638,34.247,6.785,86.3575,0.0,0.04,29.16,704.094,8.96,61.6038,10.121,20.89,50.7188,142.385,14.2,790.523,0.0,0.0,0.0,27.373,24.6,0.0,-0.3,75.8607,53.7272,52.189,41.22,1065.2,-0.58,902.7,400.75,0.0,22.31,304.821,39.5,0.0,90.1,0.0,71.18,116.07,104.105,37.3497,,119.284,98.115,23.0,0.23294,0.0
2024-05-25 09:15:00,0.15107,0.0,7.6,0.0,125.456,0.0,544.8,427.9,19.28,78.8562,42.05,64.0242,71.97,0.0,20.827,107.759,0.0,67.883,0,53.88,443.14,35.748,18.097,38.3,77.5987,34.42,6.7,86.5175,0.0,0.03,28.58,672.404,7.72,58.4581,10.003,20.24,50.7188,150.905,12.76,790.691,0.0,0.0,0.0,20.443,24.6,0.0,-0.3,76.8118,53.7559,64.833,41.39,999.801,-0.58,900.6,401.312,0.0,31.98,306.188,39.7,0.0,57.4,0.0,72.59,116.17,108.166,32.185,,119.284,98.2155,23.4,0.0,0.0
2024-05-25 09:20:00,0.15107,0.0,7.6,0.0,125.608,0.0,543.9,429.825,34.15,79.1634,43.59,64.0242,78.77,0.0,21.437,107.195,0.0,69.6812,0,55.82,443.03,35.875,18.305,38.4,78.2295,34.474,7.011,86.205,0.0,0.03,28.23,638.968,8.14,39.0594,10.003,20.91,50.85,147.022,11.81,790.172,0.0,0.0,0.0,20.512,24.7,0.0,-0.3,77.8319,53.6535,45.074,41.94,992.226,-0.58,897.8,401.312,0.0,28.45,306.944,39.8,0.0,51.2,0.0,74.17,115.61,100.498,35.2049,,119.046,98.4191,23.9,0.0,0.0
2024-05-25 09:25:00,0.15107,0.0,7.6,0.0,125.761,0.0,544.0,430.1,33.19,78.762,44.06,64.1282,76.67,0.0,21.66,100.271,0.0,71.5899,0,56.89,442.914,35.992,18.208,38.5,78.5531,34.052,7.021,86.1875,0.0,0.03,29.16,606.522,9.2,39.3216,10.003,21.21,50.5875,147.431,7.83,790.05,0.0,0.0,0.0,20.201,24.8,0.0,-0.3,78.2981,53.7539,74.465,37.83,939.955,-0.58,899.0,400.0,0.0,27.47,306.633,40.1,0.0,98.6,0.0,72.57,114.75,99.208,33.9142,,119.046,98.6214,21.0,0.0,0.0
2024-05-25 09:30:00,0.15107,0.0,7.6,0.0,126.35,0.0,544.3,427.35,32.94,78.7661,39.51,64.1282,84.27,0.0,21.755,103.973,0.0,72.8678,0,57.67,446.735,36.033,18.096,38.9,78.762,29.324,7.003,85.725,0.0,0.03,29.18,602.007,10.84,49.8074,10.003,20.96,50.7,143.213,6.28,791.073,0.0,0.0,0.0,21.613,25.0,0.0,-0.3,79.6348,53.6883,69.201,28.03,925.227,-0.58,851.5,399.812,0.0,29.17,306.487,40.0,0.0,107.5,0.0,75.58,116.77,102.596,36.7741,,119.247,98.6214,22.6,0.0,0.0
2024-05-25 09:35:00,0.15107,0.0,7.6,0.0,126.386,0.0,541.6,424.6,32.87,78.4097,35.13,64.2628,81.52,0.0,23.01,101.226,0.0,74.1868,0,53.68,451.199,36.301,18.221,36.5,78.9709,33.127,7.003,86.5175,0.0,0.03,29.08,602.997,9.52,41.4188,10.003,18.32,50.6625,146.62,7.51,791.179,0.0,0.0,0.0,39.426,24.6,0.0,-0.3,79.7786,53.6146,68.624,39.43,858.562,-0.58,847.9,402.812,0.0,39.62,306.111,40.0,0.0,104.2,0.0,69.78,114.4,106.773,37.6878,,119.247,98.6214,20.4,0.0,0.0
2024-05-25 09:40:00,0.15107,0.0,7.8,0.0,126.608,0.0,544.1,430.1,32.96,79.2617,51.38,64.3522,77.57,0.0,23.484,108.563,0.0,75.4647,0,47.16,445.519,36.425,18.148,38.4,79.1634,31.703,7.003,86.1325,0.0,0.03,29.18,622.149,10.26,39.8459,10.003,19.93,50.4937,142.369,6.96,791.942,0.0,0.0,0.0,54.878,24.6,0.0,-0.3,80.3031,53.4364,73.038,45.0,911.781,-0.58,900.5,399.438,0.0,42.08,306.092,39.9,0.0,139.8,0.0,66.45,116.17,101.056,39.9731,,119.247,98.6214,20.4,0.0,0.0
2024-05-25 09:45:00,0.15107,0.0,7.8,0.0,124.174,0.0,541.9,429.0,33.86,79.2453,42.49,64.189,79.16,0.0,24.004,105.749,0.0,76.5665,0,47.55,445.662,36.536,18.125,36.3,79.2044,34.334,7.003,86.0,0.0,0.02,28.57,599.808,10.48,45.0888,10.003,11.67,50.4563,138.15,6.27,785.427,0.0,0.0,0.0,57.139,24.8,0.0,-0.3,77.8458,53.3238,67.052,41.86,966.834,-0.58,894.0,396.625,0.0,35.43,306.31,40.4,0.0,141.1,0.0,57.35,114.6,96.749,40.807,,119.447,98.7229,26.8,0.0,0.0
2024-05-25 09:50:00,0.15107,0.0,7.8,0.0,125.246,0.0,528.5,428.725,34.73,79.36,51.19,64.1609,68.24,0.0,24.407,108.502,0.0,77.5905,0,59.26,444.562,36.831,18.094,38.4,79.4255,33.656,7.028,86.135,0.0,5.48,22.48,609.829,13.58,58.196,10.003,15.46,50.5312,143.393,6.27,768.809,0.0,0.0,0.0,38.213,25.0,0.0,-0.3,80.6838,53.2009,69.639,39.75,909.833,-0.58,839.6,398.5,0.0,25.57,306.194,39.8,0.0,131.9,0.0,48.83,115.92,91.782,39.5239,,119.447,98.7229,26.9,0.0,0.0
2024-05-25 09:55:00,0.15107,0.0,7.8,0.0,125.537,0.0,539.4,427.075,34.86,79.6959,52.37,64.194,56.34,0.0,24.643,109.328,0.0,79.1306,0,54.23,443.987,37.193,18.266,38.2,79.5648,31.818,7.028,85.865,0.0,4.47,18.65,604.978,16.2,54.526,10.003,21.47,50.4187,132.592,7.8,773.845,0.0,0.0,0.0,39.936,24.5,0.0,-0.3,82.7432,53.1866,77.705,42.32,838.438,-0.58,840.9,399.438,0.0,20.42,306.472,40.2,0.0,132.2,0.0,40.49,115.66,97.112,39.1334,,119.447,98.7229,27.0,0.0,0.0
2024-05-25 10:00:00,0.15107,0.0,7.8,0.0,125.537,0.0,542.4,430.65,31.98,78.25,45.57,64.0929,60.1,0.0,21.17,106.468,0.0,81.0762,0,56.74,443.372,36.967,18.005,38.6,79.5894,34.574,7.028,86.13,0.0,6.73,22.36,606.086,14.74,46.9238,10.003,17.77,50.3062,125.907,9.85,785.106,0.0,0.0,0.0,51.165,24.6,0.0,-0.3,82.6069,53.1456,70.118,43.11,804.227,-0.58,845.3,400.562,0.0,28.21,306.227,39.8,0.0,120.6,0.0,60.99,115.26,82.054,41.4637,,119.036,98.6227,26.0,0.0,0.0
2024-05-25 10:05:00,0.15107,0.0,7.8,0.0,125.537,0.0,545.0,429.275,33.92,67.1908,52.47,63.987,67.09,0.0,25.969,100.312,0.0,83.7919,0,53.54,444.855,38.384,18.115,38.7,79.4624,34.778,7.028,86.2525,0.0,8.09,21.23,603.887,12.73,49.8074,10.003,20.63,50.8125,137.888,11.87,771.312,0.0,0.0,0.0,51.956,24.9,0.0,-0.3,83.7597,53.0944,75.978,41.29,763.146,-0.58,843.7,401.5,0.0,26.9,305.37,39.9,0.0,114.6,0.0,64.49,115.41,65.06,54.2323,,119.036,98.5225,24.6,0.0,0.0
2024-05-25 10:10:00,0.15107,0.0,7.8,0.0,125.196,0.0,544.7,428.175,33.34,77.5496,52.85,63.887,72.37,0.0,26.383,100.752,0.0,86.0406,0,44.28,442.743,38.969,18.094,34.0,79.446,34.958,7.028,85.88,0.0,4.87,19.4,601.57,11.76,60.8174,10.003,19.72,50.8125,131.768,7.91,784.679,0.0,0.0,0.0,58.765,25.0,0.0,-0.3,84.6174,52.992,76.474,27.08,793.024,-0.58,841.8,397.75,0.0,28.59,304.755,39.8,0.0,130.1,0.0,64.71,114.6,61.607,59.1199,,119.036,98.3167,22.0,0.0,0.0
2024-05-25 10:15:00,0.15107,0.0,7.8,0.0,125.196,0.0,527.7,428.175,32.84,78.0698,53.56,63.7868,77.47,0.0,26.857,105.471,0.0,84.5455,0,42.14,444.548,39.641,16.967,36.0,79.5116,34.055,7.028,86.01,0.0,6.4,21.74,603.551,12.06,58.196,10.003,11.83,50.8125,121.184,9.6,766.734,0.0,0.0,0.0,56.735,24.3,0.0,-0.3,83.7325,53.2255,72.314,18.52,756.93,-0.58,842.0,401.312,0.0,23.82,303.717,39.9,0.0,131.1,0.0,55.76,114.15,76.121,56.3234,,119.036,97.8849,16.5,0.0,0.0
2024-05-25 10:20:00,0.15107,0.0,7.8,0.0,125.196,0.0,520.1,421.025,32.46,56.8914,54.41,63.5802,68.28,0.0,26.862,109.304,0.0,67.797,0,45.17,451.322,40.351,16.73,39.7,79.6754,33.601,7.028,86.33,0.0,4.3,24.91,603.769,13.38,57.1474,10.003,15.69,50.6062,123.011,12.61,746.607,0.0,0.0,0.0,50.416,24.9,0.0,-0.3,84.2223,53.0555,74.571,45.15,730.563,-0.58,841.9,401.688,0.0,27.73,303.023,39.4,0.0,130.4,0.0,43.56,115.11,75.208,51.2108,,118.712,97.666,14.4,0.0,0.0
2024-05-25 10:25:00,0.15107,0.0,7.8,0.0,124.865,0.0,536.4,429.55,26.93,84.0581,52.77,63.3733,65.4,0.0,27.019,102.099,0.0,66.2999,0,53.24,443.987,41.118,17.003,38.7,79.786,34.736,7.028,86.17,0.0,7.25,20.11,604.206,14.81,54.0017,10.003,12.78,50.6438,114.872,14.35,727.213,0.0,0.0,0.0,47.878,24.8,0.0,-0.3,84.4818,52.0561,75.744,41.04,796.306,-0.58,842.0,400.562,0.0,39.28,302.05,39.6,0.0,117.0,0.0,44.1,115.41,86.27,43.1271,,118.712,97.1449,10.2,0.0,0.0
2024-05-25 10:30:00,0.15107,0.0,7.8,0.0,123.668,0.0,543.4,428.45,27.91,76.2716,54.72,63.2717,70.26,0.0,27.671,92.55,0.0,52.1482,0,50.5,443.454,42.086,16.817,35.9,76.8246,34.062,7.028,86.3425,0.0,9.95,19.08,601.57,16.01,60.031,10.003,13.57,50.6812,132.039,12.31,715.753,0.0,0.0,0.0,41.501,24.7,0.0,-0.3,84.9192,53.4241,80.551,36.12,772.093,-0.58,838.9,398.125,0.0,39.61,300.83,39.5,0.0,117.1,0.0,47.46,115.26,98.415,37.3478,,118.712,96.9348,7.8,0.0,0.0
2024-05-25 10:35:00,0.15107,0.0,7.8,0.0,122.735,0.0,527.9,425.975,22.4,85.5122,53.38,63.0656,74.17,0.0,28.016,105.355,0.0,60.4303,0,47.87,443.803,42.95,16.721,34.5,82.9194,33.884,7.028,85.8175,0.0,7.91,18.86,599.254,15.93,58.7202,10.003,16.4,50.6812,126.73,13.95,712.091,0.0,0.0,0.0,29.37,24.5,0.0,-0.3,85.054,51.0443,78.607,31.17,726.885,-0.58,837.6,396.25,0.0,34.14,299.748,37.6,0.0,122.4,0.0,49.07,115.01,93.282,37.0341,,118.712,96.6245,9.0,0.0,0.0
2024-05-25 10:40:00,0.15107,0.0,7.8,0.0,124.245,0.0,512.3,424.875,28.83,82.3378,55.18,63.0656,75.72,0.0,28.216,104.18,0.0,66.603,0,57.28,443.652,43.811,16.577,35.9,82.2846,34.967,7.028,85.775,0.0,8.67,20.47,568.789,15.06,56.361,10.003,14.07,50.5125,119.632,12.81,714.44,0.0,0.0,0.0,28.066,24.8,0.0,-0.3,85.5288,53.2378,78.001,25.49,726.474,-0.58,842.8,398.875,-0.0135,23.15,298.598,38.8,0.0,121.5,0.0,49.0,114.55,87.733,40.7644,,118.712,96.2107,9.3,0.0,0.35413
2024-05-25 10:45:00,0.15107,0.0,7.8,0.0,122.572,0.0,504.4,406.175,30.22,67.031,54.78,62.7451,69.3,0.0,29.373,95.118,0.0,62.2408,0,57.7,444.479,44.81,16.62,39.0,77.7994,35.234,7.028,85.97,0.0,11.74,17.55,529.411,19.43,56.0988,10.003,14.72,50.5312,116.179,12.61,712.106,0.0,0.0,0.0,35.435,24.7,0.0,-0.3,85.5928,53.3115,81.351,32.39,714.823,-0.58,837.0,404.125,0.0,23.83,296.045,38.5,0.0,133.6,0.0,50.42,114.4,88.015,39.3578,,118.311,96.1106,10.8,0.0,-0.48254
2024-05-25 10:50:00,0.15107,0.0,7.8,0.0,123.746,0.0,505.4,390.5,33.54,81.6824,46.87,62.6377,69.15,0.0,29.355,83.526,0.0,59.22,0,58.64,444.521,44.505,16.683,40.3,72.7409,32.821,7.028,85.775,0.0,10.77,17.05,503.679,19.68,57.9338,10.003,13.27,50.6062,121.623,10.85,706.887,0.0,0.0,0.0,33.204,24.8,0.0,-0.3,86.0049,48.4393,84.144,43.17,718.438,-0.58,837.1,398.5,0.0,15.26,295.96,32.1,0.0,135.0,0.0,54.43,115.26,77.632,40.1978,,117.654,96.0073,12.5,0.0,-0.15069
2024-05-25 10:55:00,0.15107,0.0,7.6,0.0,122.24,0.0,505.4,371.25,31.37,73.302,54.21,62.1233,66.35,0.0,30.05,99.39,0.0,58.5974,0,47.37,444.473,47.107,16.589,35.0,84.2711,24.857,7.028,85.57,0.0,10.73,15.76,494.867,20.81,57.4095,10.003,12.59,50.7188,127.934,13.63,700.036,0.0,0.0,0.0,41.034,24.8,0.0,-0.3,86.4183,51.8164,82.377,23.17,718.758,-0.58,837.8,397.375,0.0,0.18,295.55,29.6,0.0,130.7,0.0,51.38,115.41,89.317,47.6037,,117.654,95.703,10.4,0.0,-0.14147
2024-05-25 11:00:00,0.15107,0.0,7.6,0.0,123.159,0.0,505.3,355.3,31.68,83.8246,48.56,62.0192,68.47,0.0,30.004,90.885,0.0,70.3898,0,0.73,445.245,47.905,16.951,33.4,71.5162,29.743,7.028,85.765,0.0,8.64,18.38,498.392,16.46,56.8852,10.003,13.41,50.4,128.266,17.41,689.491,0.0,0.0,0.0,47.842,24.8,0.0,-0.3,86.568,49.4592,81.839,23.9,725.411,-0.58,843.8,393.812,0.0,0.18,192.738,33.9,0.0,137.9,0.0,52.86,114.4,94.169,52.234,,116.814,95.7104,8.3,0.0,-0.01693
2024-05-25 11:05:00,0.15107,0.0,7.6,0.0,123.025,0.0,503.8,336.6,30.99,81.9282,48.24,61.8291,72.42,0.0,30.011,98.329,0.0,95.744,0,0.08,443.878,47.82,16.721,28.9,70.0088,31.792,7.028,85.7825,0.0,7.87,19.03,500.591,20.15,56.0988,10.003,16.21,50.5312,115.057,14.33,669.059,0.0,0.0,0.0,31.398,24.9,0.0,-0.3,87.2989,48.6093,83.829,42.63,722.809,-0.58,839.8,398.5,0.0,0.18,150.176,41.8,0.0,130.3,0.0,59.78,115.21,89.417,49.4938,,116.403,94.2812,7.9,0.0,-0.05257
2024-05-25 11:10:00,0.15107,0.0,7.6,0.0,123.025,0.0,506.5,320.375,34.49,43.393,54.29,61.2797,67.23,0.0,30.002,87.044,0.0,89.428,0,0.14,444.315,49.598,16.552,43.1,45.2014,34.961,7.028,86.505,0.0,11.36,17.58,508.077,23.52,57.6717,10.003,16.62,50.5312,117.584,13.1,654.304,0.0,0.0,0.0,30.238,24.7,0.0,-0.3,87.387,44.8655,84.092,35.56,733.499,-0.58,844.2,400.938,0.30952,0.19,221.306,33.0,0.0,114.7,0.0,66.46,115.26,75.387,45.7718,,116.403,96.6398,6.5,1.06088,0.8008
2024-05-25 11:15:00,0.15107,0.0,7.6,0.0,122.685,0.0,504.5,302.225,23.68,80.2857,54.86,61.5284,70.97,0.0,29.987,85.528,0.0,66.3859,0,0.13,444.985,51.033,16.52,35.4,73.388,28.858,7.028,86.2025,0.0,10.47,14.01,503.444,21.38,57.6717,10.003,24.26,50.2875,114.168,14.5,631.567,0.0,0.0,0.0,41.074,24.6,0.0,-0.3,86.5667,35.3935,84.298,37.54,724.565,-0.58,841.2,399.812,0.0,0.2,280.82,20.3,0.0,126.9,0.0,57.13,114.96,69.176,57.3917,,116.403,97.1922,4.0,0.0,-0.17451
2024-05-25 11:20:00,0.15107,0.0,7.6,0.0,122.657,0.0,490.1,287.65,20.02,66.0132,51.49,61.3346,78.39,0.0,29.997,81.192,0.0,77.7626,0,0.11,444.021,53.919,16.332,20.6,66.988,17.461,7.028,86.38,0.0,6.59,18.72,509.504,23.05,57.1474,10.003,14.8,50.325,112.648,12.62,621.633,0.0,0.0,0.0,42.903,24.8,0.0,-0.3,88.3868,45.5004,74.497,31.31,735.639,-0.58,852.8,401.5,1.56276,0.19,131.307,33.0,0.0,134.5,0.0,48.41,114.55,80.065,47.2896,,116.06,87.7564,2.8,0.0,0.77404
2024-05-25 11:25:00,0.15107,0.0,7.6,0.0,122.657,0.0,474.2,273.075,11.55,52.9715,52.61,0.46007,87.27,0.0,29.492,88.829,0.0,53.6392,0,31.87,445.115,53.765,16.747,25.5,59.3941,10.74,7.028,86.645,0.0,8.49,15.46,508.077,26.15,56.8852,10.003,12.88,50.4,113.934,10.98,607.32,0.0,0.0,0.0,41.122,25.2,0.0,-0.3,94.2741,51.6485,91.003,24.2,731.743,-0.58,851.8,403.0,0.74305,0.19,284.103,41.7,0.0,91.0,0.0,50.43,115.26,87.436,42.6787,,116.264,83.7929,1.1,0.88713,0.61176
