SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-09 19:50:00,302.281,0.0,0.0,0.0,0.0,162.543,307.7,752.675,0.0,0.0,0.0,0.0,360.1,80.955,0.0,0.0,612.703,0.0,0,0.0,1174.98,0.0,12.994,0.0,0.0,0.0,-0.056,86.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,50.8191,0.0,706.979,0.0,0.0,0.0,0.0,31.4,0.0,13.0,0.0,0.0,0.0,0.0,1389.99,-0.58,698.0,437.125,,0.0,0.0,0.0,517.22,0.0,0.0,0.0,145.05,72.922,0.0,,0.0,0.0,118.3,,,2.84414,25.1965,10.154,0.0,0.0
2024-11-09 19:55:00,302.916,0.0,0.0,0.0,0.0,163.905,310.0,755.15,0.0,0.0,0.0,0.0,372.24,80.955,0.0,0.0,620.889,0.0,0,0.0,1175.4,0.0,13.442,0.0,0.0,0.0,-0.056,73.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,56.9672,0.0,683.113,0.0,0.0,0.0,0.0,31.1,0.0,13.0,0.0,0.0,0.0,0.0,1404.07,-0.58,700.0,441.062,,0.0,0.0,0.0,393.05,0.0,0.0,0.0,144.5,74.349,0.0,,0.0,0.0,81.6,,,51.5492,23.4301,9.937,0.0,0.0
2024-11-09 20:00:00,302.865,0.0,0.0,0.0,0.0,164.163,309.5,754.325,0.0,0.0,0.0,0.0,376.59,80.955,0.0,0.0,618.924,0.0,0,0.0,1172.98,0.0,13.299,0.0,0.0,0.0,-0.056,71.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,51.2696,0.0,661.613,0.0,0.0,0.0,0.0,32.3,0.0,13.0,0.0,0.0,0.0,0.0,1403.04,-0.58,680.0,441.062,,0.0,0.0,0.0,354.14,0.0,0.0,0.0,144.45,77.418,0.0,,0.0,0.0,65.1,,,42.6877,22.57,9.903,0.0,0.0
2024-11-09 20:05:00,302.865,0.0,0.0,0.0,0.0,164.468,310.5,757.35,0.0,0.0,0.0,0.0,374.17,80.955,0.0,0.0,619.773,0.0,0,0.0,1172.64,0.0,13.703,0.0,0.0,0.0,-0.056,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,51.757,0.0,649.649,0.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,1410.91,-0.58,700.1,443.875,,0.0,0.0,0.0,458.18,0.0,0.0,0.0,145.76,77.952,0.0,,0.0,0.0,102.0,,,28.3365,17.962,10.133,0.0,0.0
2024-11-09 20:10:00,301.123,0.0,0.0,0.0,0.0,162.637,307.0,752.95,0.0,0.0,0.0,0.0,373.88,80.955,0.0,0.0,610.125,0.0,0,0.0,1174.74,0.0,13.582,0.0,0.0,0.0,-0.056,71.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,49.1295,0.0,623.8,0.0,0.0,0.0,0.0,33.2,0.0,11.5,0.0,0.0,0.0,0.0,1391.76,-0.58,697.6,439.188,,0.0,0.0,0.0,380.22,0.0,0.0,0.0,144.85,77.08,0.0,,0.0,0.0,131.2,,,97.1814,26.7162,9.937,0.0,0.0
2024-11-09 20:15:00,303.147,0.0,0.0,0.0,0.0,164.281,310.0,759.825,0.0,0.0,0.0,0.0,363.7,80.955,0.0,0.0,620.217,0.0,0,0.0,1175.34,0.0,13.29,0.0,0.0,0.0,-0.056,71.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,47.0692,0.0,611.944,0.0,0.0,0.0,0.0,31.6,0.0,12.8,0.0,0.0,0.0,0.0,1405.04,-0.58,699.0,442.562,,0.0,0.0,0.0,386.69,0.0,0.0,0.0,144.75,77.414,0.0,,0.0,0.0,154.8,,,53.3077,24.1889,10.29,0.0,0.0
2024-11-09 20:20:00,303.943,0.0,0.0,0.0,0.0,164.046,310.0,771.65,0.0,0.0,0.0,0.0,363.37,80.955,0.0,0.0,619.967,0.0,0,0.0,1173.63,0.0,13.502,0.0,0.0,0.0,-0.056,71.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,43.5917,0.0,587.681,0.0,0.0,0.0,0.0,31.8,0.0,13.7,0.0,0.0,0.0,0.0,1404.28,-0.58,700.2,441.625,,0.0,0.0,0.0,388.29,0.0,0.0,0.0,144.9,75.656,0.0,,0.0,0.0,169.3,,,43.3768,26.6732,9.774,0.0,0.0
2024-11-09 20:25:00,301.365,0.0,0.0,0.0,0.0,162.66,307.8,772.75,0.0,0.0,0.0,0.0,370.0,80.955,0.0,0.0,614.975,0.0,0,0.0,1174.78,0.0,14.542,0.0,0.0,0.0,-0.056,71.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,40.9702,0.0,579.991,0.0,0.0,0.0,0.0,31.7,0.0,15.2,0.0,0.0,0.0,0.0,1395.95,-0.58,699.1,438.438,,0.0,0.0,0.0,419.0,0.0,0.0,0.0,145.0,79.51,0.0,,0.0,0.0,172.9,,,3.50161,26.8063,9.889,0.0,0.0
2024-11-09 20:30:00,301.284,0.0,0.0,0.0,0.0,163.294,309.6,771.65,0.0,0.0,0.0,0.0,378.65,80.955,0.0,0.0,617.461,0.0,0,0.0,1173.65,0.0,14.459,0.0,0.0,0.0,-0.056,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,43.3234,0.0,574.314,0.0,0.0,0.0,0.0,31.0,0.0,15.2,0.0,0.0,0.0,0.0,1402.04,-0.58,680.2,439.562,,0.0,0.0,0.0,350.67,0.0,0.0,0.0,144.3,81.411,0.0,,0.0,0.0,172.8,,,12.0661,26.2932,9.957,0.0,0.0
2024-11-09 20:35:00,258.845,0.0,0.0,0.0,0.0,164.797,310.0,768.35,0.0,0.0,0.0,0.0,382.11,80.955,0.0,0.0,621.539,0.0,0,0.0,1174.37,0.0,14.284,0.0,0.0,0.0,-0.056,69.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,42.5206,0.0,566.776,0.0,0.0,0.0,0.0,30.1,0.0,13.6,0.0,0.0,0.0,0.0,1402.46,-0.58,682.1,442.0,,0.0,0.0,0.0,358.21,0.0,0.0,0.0,144.35,78.309,0.0,,0.0,0.0,172.8,,,71.0937,28.8901,10.107,0.0,0.0
2024-11-09 20:40:00,211.39,0.0,0.0,0.0,0.0,163.177,307.9,769.175,0.0,0.0,0.0,0.0,366.13,81.9675,0.0,0.0,616.397,0.0,0,0.0,1175.01,0.0,13.871,0.0,0.0,0.0,-0.056,71.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,41.0337,0.0,552.509,0.0,0.0,0.0,0.0,30.4,0.0,13.6,0.0,0.0,0.0,0.0,1395.73,-0.58,696.1,439.562,,0.0,0.0,0.0,423.09,0.0,0.0,0.0,143.94,73.47,0.0,,0.0,0.0,172.7,,,23.5829,29.2291,10.168,0.0,0.0
2024-11-09 20:45:00,167.42,0.0,0.0,0.0,0.0,165.22,309.4,766.425,0.0,0.0,0.0,0.0,342.89,81.9675,0.0,0.0,621.281,0.0,0,0.0,1174.21,0.0,13.816,0.0,0.0,0.0,-0.056,71.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,45.2956,0.0,545.551,0.0,0.0,0.0,0.0,31.8,0.0,14.7,0.0,0.0,0.0,0.0,1403.66,-0.58,699.8,440.875,,0.0,0.0,0.0,387.97,0.0,0.0,0.0,145.11,64.934,0.0,,0.0,0.0,172.0,,,7.89246,32.5745,9.998,0.0,0.0
2024-11-09 20:50:00,148.688,0.0,0.0,0.0,0.0,163.2,307.8,769.45,0.0,0.0,0.0,0.0,342.94,81.9675,0.0,0.0,617.265,0.0,0,0.0,1175.62,0.0,14.231,0.0,0.0,0.0,-0.056,71.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,47.2003,0.0,540.484,0.0,35.7099990845,0.0,0.0,34.5,0.0,14.7,0.0,0.0,0.0,0.0,1397.41,-0.58,698.6,440.312,,0.0,0.0,0.0,395.14,0.0,0.0,0.0,144.8,61.765,0.0,,0.0,0.0,173.0,,,14.6727,28.1733,9.421,0.0,0.0
2024-11-09 20:55:00,149.131,0.0,0.0,0.0,0.0,163.294,308.7,767.525,0.0,0.0,0.0,0.0,339.67,81.9675,0.0,0.0,613.685,0.0,0,0.0,1172.75,0.0,13.407,0.0,0.0,0.0,-0.056,71.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,48.8571,0.0,540.79,0.0,0.0,0.0,0.0,36.0,0.0,14.7,0.0,0.0,0.0,0.0,1399.74,-0.58,695.1,439.75,,0.0,0.0,0.0,371.03,0.0,0.0,0.0,145.26,65.531,0.0,,0.0,0.0,172.7,,,11.8365,29.4789,10.073,0.0,0.0
2024-11-09 21:00:00,149.997,0.0,0.0,0.0,0.0,139.505,309.6,762.85,0.0,0.0,0.0,0.0,335.01,81.9675,0.0,0.0,618.156,0.0,0,0.0,1150.82,0.0,12.483,0.0,0.0,0.0,-0.056,71.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,47.063,0.0,540.545,0.0,2.5,0.0,0.0,38.6,0.0,13.6,0.0,0.0,0.0,0.0,1404.97,-0.58,683.1,439.937,,0.0,0.0,0.0,356.44,0.0,0.0,0.0,144.4,61.196,0.0,,0.0,0.0,172.9,,,5.0273,32.3564,10.039,0.0,0.0
2024-11-09 21:05:00,150.32,0.0,0.0,0.0,0.0,165.784,309.5,765.325,0.0,0.0,0.0,0.0,343.84,72.0225,0.0,0.0,613.026,0.0,0,0.0,1173.07,0.0,12.764,0.0,0.0,0.0,-0.056,71.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,53.0678,0.0,542.575,0.0,0.0,0.0,0.0,37.1,0.0,13.6,0.0,0.0,0.0,0.0,1403.45,-0.58,695.6,441.812,,0.0,0.0,0.0,372.53,0.0,0.0,0.0,144.25,58.589,0.0,,0.0,0.0,173.0,,,22.7286,29.3652,9.862,0.0,0.0
2024-11-09 21:10:00,150.189,0.0,0.0,0.0,0.0,164.844,309.5,768.35,0.0,0.0,0.0,0.0,352.62,54.675,0.0,0.0,609.632,0.0,0,0.0,1172.77,0.0,12.787,0.0,0.0,0.0,-0.056,71.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,53.6166,0.0,541.888,0.0,0.0,0.0,0.0,39.2,0.0,13.6,0.0,0.0,0.0,0.0,1402.34,-0.58,696.6,441.812,,0.0,0.0,0.0,375.09,0.0,0.0,0.0,144.75,57.421,0.0,,0.0,0.0,173.0,,,1.07247,28.6669,10.005,0.0,0.0
2024-11-09 21:15:00,150.249,0.0,0.0,0.0,0.0,165.149,310.6,767.8,0.0,0.0,0.0,0.0,334.61,40.3875,0.0,0.0,608.951,0.0,0,0.0,1173.82,0.0,12.7,0.0,0.0,0.0,-0.056,71.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,52.906,0.0,541.614,0.0,0.0,0.0,0.0,43.0,0.0,13.6,0.0,0.0,0.0,0.0,1407.39,-0.58,689.3,441.062,,0.0,0.0,0.0,365.73,0.0,0.0,0.0,144.1,56.142,0.0,,0.0,0.0,172.9,,,10.0756,30.2797,9.998,0.0,0.0
2024-11-09 21:20:00,150.159,0.0,0.0,0.0,0.0,163.928,309.0,763.125,0.0,0.0,0.0,0.0,337.19,24.975,0.0,0.0,605.43,0.0,0,0.0,1173.43,0.0,12.935,0.0,0.0,0.0,-0.056,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,51.2922,0.0,541.446,0.0,0.0,0.0,0.0,43.1,0.0,13.6,0.0,0.0,0.0,0.0,1398.74,-0.58,691.3,439.562,,0.0,0.0,0.0,357.7,0.0,0.0,0.0,145.0,57.886,0.0,,0.0,0.0,172.8,,,0.0,32.8264,9.849,0.0,0.0
2024-11-09 21:25:00,149.917,0.0,0.0,0.0,0.0,163.881,308.4,754.6,0.0,0.0,0.0,0.0,348.78,10.2375,0.0,0.0,603.196,0.0,0,0.0,1150.52,0.0,13.143,0.0,0.0,0.0,-0.056,71.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,52.8609,0.0,540.545,0.0,0.0,0.0,0.0,43.5,0.0,13.6,0.0,0.0,0.0,0.0,1403.37,-0.58,682.3,439.188,,0.0,0.0,0.0,352.72,0.0,0.0,0.0,145.05,57.605,0.0,,0.0,0.0,172.9,,,0.0,29.7441,9.95,0.0,0.0
2024-11-09 21:30:00,148.89,0.0,0.0,0.0,0.0,120.906,309.3,754.05,0.0,0.0,0.0,0.0,345.24,0.0,0.0,0.0,606.683,0.0,0,0.0,1150.42,0.0,12.904,0.0,0.0,0.0,-0.056,71.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,55.7425,0.0,540.362,0.0,0.0,0.0,0.0,43.6,0.0,13.6,0.0,0.0,0.0,0.0,1399.32,-0.58,680.6,439.0,,0.0,0.0,0.0,324.96,0.0,0.0,0.0,144.5,55.086,0.0,,0.0,0.0,173.1,,,0.0,30.9484,10.161,0.0,0.0
2024-11-09 21:35:00,103.419,0.0,0.0,0.0,0.0,160.335,309.5,756.25,0.0,0.0,0.0,0.0,327.42,0.0,0.0,0.0,612.536,0.0,0,0.0,1169.17,0.0,12.967,0.0,0.0,0.0,-0.056,72.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,57.985,0.0,545.81,0.0,0.0,0.0,0.0,43.9,0.0,14.9,0.0,0.0,0.0,0.0,1421.39,-0.58,694.0,443.875,,0.0,0.0,0.0,214.9,0.0,0.0,0.0,144.7,58.502,0.0,,0.0,0.0,173.0,,,17.2863,31.0374,9.855,0.0,0.0
2024-11-09 21:40:00,57.4651,0.0,0.0,0.0,0.0,162.942,307.1,751.85,0.0,0.0,0.0,0.0,321.18,0.0,0.0,0.0,604.84,0.0,0,0.0,1174.28,0.0,12.927,0.0,0.0,0.0,-0.056,71.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,60.8092,0.0,539.203,0.0,0.0,0.0,0.0,42.9,0.0,14.6,0.0,0.0,0.0,0.0,1388.28,-0.58,698.0,437.312,,0.0,0.0,0.0,236.91,0.0,0.0,0.0,144.75,63.653,0.0,,0.0,0.0,172.6,,,0.0,33.8166,9.747,0.0,0.0
2024-11-09 21:45:00,12.3269,0.0,0.0,0.0,0.0,167.521,310.0,754.875,0.0,0.0,0.0,0.0,319.05,0.0,0.0,0.0,612.769,0.0,0,0.0,1149.76,0.0,12.935,0.0,0.0,0.0,-0.056,71.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,67.0229,0.0,547.58,0.0,35.5999984741,0.0,0.0,42.9,0.0,13.4,0.0,0.0,0.0,0.0,1409.95,-0.58,688.6,441.812,,0.0,0.0,0.0,205.56,0.0,0.0,0.0,144.45,64.096,0.0,,0.0,0.0,173.0,,,11.859,34.7136,9.876,0.0,0.0
2024-11-09 21:50:00,0.13092,0.0,0.0,0.0,0.0,167.38,309.6,752.4,0.0,0.0,0.0,0.0,291.36,0.0,0.0,0.0,608.276,0.0,0,0.0,1174.82,0.0,12.824,0.0,0.0,0.0,-0.056,71.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.0,0.0,541.522,0.0,0.0,0.0,0.0,41.2,0.0,13.4,0.0,0.0,0.0,0.0,1401.77,-0.58,699.8,440.312,,0.0,0.0,0.0,252.07,0.0,0.0,0.0,145.26,62.969,0.0,,0.0,0.0,173.2,,,0.0,35.113,10.052,0.0,0.0
2024-11-09 21:55:00,0.13092,0.0,0.0,0.0,0.0,165.502,306.4,750.2,0.0,0.0,0.0,0.0,271.73,0.0,0.0,0.0,603.586,0.0,0,0.0,1174.45,0.0,12.637,0.0,0.0,0.0,-0.056,71.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.2692,0.0,538.165,0.0,0.0,0.0,0.0,42.4,0.0,14.5,0.0,0.0,0.0,0.0,1385.39,-0.58,675.2,436.562,,0.0,0.0,0.0,234.35,0.0,0.0,0.0,145.61,64.444,0.0,,0.0,0.0,172.9,,,0.0,33.1817,9.971,0.0,0.0
2024-11-09 22:00:00,0.13092,0.0,0.0,0.0,0.0,124.334,310.3,755.7,0.0,0.0,0.0,0.0,249.84,0.0,0.0,0.0,606.594,0.0,0,0.0,1149.39,0.0,12.939,0.0,0.0,0.0,-0.056,71.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,75.4688,0.0,540.133,0.0,0.0,0.0,0.0,41.6,0.0,14.5,0.0,0.0,0.0,0.0,1399.63,-0.58,680.0,441.062,,0.0,0.0,0.0,194.8,0.0,0.0,0.0,144.15,60.814,0.0,,0.0,0.0,172.9,,,0.55529,34.5743,10.107,0.0,0.0
2024-11-09 22:05:00,0.13092,0.0,0.0,0.0,0.0,160.312,309.6,744.15,0.0,0.0,0.0,0.0,232.68,0.0,0.0,0.0,609.532,0.0,0,0.0,1150.62,0.0,12.826,0.0,0.0,0.0,-0.056,71.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,79.061,0.0,544.803,0.0,2.24000000954,0.0,0.0,42.7,0.0,13.4,0.0,0.0,0.0,0.0,1346.11,-0.58,680.4,442.188,,0.0,0.0,0.0,165.01,0.0,0.0,0.0,145.26,59.398,0.0,,0.0,0.0,173.0,,,0.0,34.3409,10.032,0.0,0.0
2024-11-09 22:10:00,0.13092,0.0,0.0,0.0,0.0,166.817,307.9,741.4,0.0,0.0,0.0,0.0,236.25,0.0,0.0,0.0,605.442,0.0,0,0.0,1150.11,0.0,13.486,0.0,0.0,0.0,-0.056,71.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,75.817,0.0,538.363,0.0,54.2999992371,0.0,0.0,41.8,0.0,14.6,0.0,0.0,0.0,0.0,1281.82,-0.58,679.3,439.75,,0.0,0.0,0.0,164.04,0.0,0.0,0.0,145.86,65.473,0.0,,0.0,0.0,172.8,,,0.0,31.7778,9.842,0.0,0.0
2024-11-09 22:15:00,0.13092,0.0,0.0,0.0,0.0,167.099,306.7,739.2,0.0,0.0,0.0,0.0,238.12,0.0,0.0,0.0,601.43,0.0,0,0.0,1149.04,0.0,14.558,0.0,0.0,0.0,-0.056,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,80.8469,0.0,539.966,0.0,47.5299987793,0.0,0.0,42.0,0.0,14.5,0.0,0.0,0.0,0.0,1210.86,-0.58,676.3,437.312,,0.0,0.0,0.0,161.01,0.0,0.0,0.0,144.35,67.714,0.0,,0.0,0.0,172.8,,,0.0,33.3926,10.073,0.0,0.0
2024-11-09 22:20:00,0.13092,0.0,0.0,0.0,0.0,125.696,309.8,741.675,0.0,0.0,0.0,0.0,251.57,0.0,0.0,0.0,607.614,0.0,0,0.0,1149.24,0.0,14.199,0.0,0.0,0.0,-0.056,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,82.2231,0.0,540.469,0.0,64.3199996948,0.0,0.0,42.8,0.0,14.5,0.0,0.0,0.0,0.0,1162.57,-0.58,678.6,439.937,,0.0,0.0,0.0,164.46,0.0,0.0,0.0,145.91,70.978,0.0,,0.0,0.0,173.2,,,0.0,32.1587,9.957,0.0,0.0
2024-11-09 22:25:00,0.13092,0.0,0.0,0.0,0.0,111.489,309.2,739.75,0.0,0.0,0.0,0.0,264.78,0.0,0.0,0.0,615.132,0.0,0,0.0,1149.0,0.0,14.19,0.0,0.0,0.0,-0.056,71.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,78.9258,0.0,542.804,0.0,27.9799995422,0.0,0.0,43.2,0.0,13.2,0.0,0.0,0.0,0.0,1157.32,-0.58,680.9,440.5,,0.0,0.0,0.0,165.47,0.0,0.0,0.0,144.8,76.081,0.0,,0.0,0.0,172.9,,,0.0,30.6432,10.086,0.0,0.0
2024-11-09 22:30:00,0.13092,0.0,0.0,0.0,0.0,112.217,309.9,741.675,0.0,0.0,0.0,0.0,282.99,0.0,0.0,0.0,619.261,0.0,0,0.0,1148.49,0.0,14.615,0.0,0.0,0.0,-0.056,71.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,79.3067,0.0,547.961,0.0,0.0,0.0,0.0,44.4,0.0,14.3,0.0,0.0,0.0,0.0,1166.01,-0.58,682.5,441.812,,0.0,0.0,0.0,165.14,0.0,0.0,0.0,145.61,75.032,0.0,,0.0,0.0,173.1,,,0.0,26.837,10.005,0.0,0.0
2024-11-09 22:35:00,0.13092,0.0,0.0,0.0,0.0,109.563,308.3,741.4,0.0,0.0,0.0,0.0,297.97,0.0,0.0,0.0,615.115,0.0,0,0.0,1150.36,0.0,14.605,0.0,0.0,0.0,-0.056,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,78.0575,0.0,541.034,0.0,0.0,0.0,0.0,42.4,0.0,14.3,0.0,0.0,0.0,0.0,1154.88,-0.58,679.4,440.875,,0.0,0.0,0.0,165.25,0.0,0.0,0.0,144.85,76.317,0.0,,0.0,0.0,173.0,,,0.0,29.6837,10.012,0.0,0.0
2024-11-09 22:40:00,0.13092,0.0,0.0,0.0,0.0,67.1742,309.8,741.125,0.0,0.0,0.0,0.0,323.77,0.0,0.0,0.0,619.65,0.0,0,0.0,1149.8,0.0,14.49,0.0,0.0,0.0,-0.056,71.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,81.8708,0.0,540.805,0.0,0.0,0.0,0.0,43.5,0.0,14.3,0.0,0.0,0.0,0.0,1162.4,-0.58,670.4,440.875,,0.0,0.0,0.0,163.83,0.0,0.0,0.0,144.7,72.575,0.0,,0.0,0.0,173.3,,,0.0,31.8013,9.971,0.0,0.0
2024-11-09 22:45:00,0.13092,0.0,0.0,0.0,0.0,18.6798,309.7,741.675,0.0,0.0,0.0,0.0,332.84,0.0,0.0,0.0,619.518,0.0,0,0.0,1096.96,0.0,14.765,0.0,0.0,0.0,-0.056,71.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,78.0,0.0,548.053,0.0,0.0,0.0,0.0,40.5,0.0,14.3,0.0,0.0,0.0,0.0,1159.05,-0.58,637.9,441.812,,0.0,0.0,0.0,165.28,0.0,0.0,0.0,143.94,74.311,0.0,,0.0,0.0,173.0,,,0.0,28.7908,10.113,0.0,0.0
2024-11-09 22:50:00,0.13092,0.0,0.0,0.0,0.0,10.9066,309.7,742.225,0.0,0.0,0.0,0.0,349.78,0.0,0.0,0.0,618.615,0.0,0,0.0,1089.95,0.0,14.743,0.0,0.0,0.0,-0.056,72.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,78.2664,0.0,545.245,0.0,5.90000009537,0.0,0.0,39.0,0.0,14.3,0.0,0.0,0.0,0.0,1157.41,-0.58,621.3,442.188,,0.0,0.0,0.0,167.14,0.0,0.0,0.0,144.2,76.688,0.0,,0.0,0.0,173.1,,,0.0,30.2612,10.08,0.0,0.11138
2024-11-09 22:55:00,0.13092,0.0,0.0,0.0,0.0,10.8126,309.7,743.05,0.0,0.0,0.0,0.0,354.66,0.0,0.0,0.0,619.568,0.0,0,0.0,1124.83,0.0,14.431,0.0,0.0,0.0,-0.056,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,76.9311,0.0,545.749,0.0,0.0,0.0,0.0,41.3,0.0,14.3,0.0,0.0,0.0,0.0,1160.45,-0.58,623.0,443.125,,0.0,0.0,0.0,166.27,0.0,0.0,0.0,145.76,77.794,0.0,,0.0,0.0,172.9,,,0.0,28.2378,10.019,0.0,0.0
2024-11-09 23:00:00,0.13092,0.0,0.0,0.0,0.0,10.8126,310.8,744.425,0.0,0.0,0.0,0.0,362.12,0.0,0.0,0.0,619.662,0.0,0,0.0,1069.04,0.0,14.474,0.0,0.0,0.0,-0.056,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,77.2956,0.0,551.99,0.0,0.0,0.0,0.0,41.3,0.0,14.3,0.0,0.0,0.0,0.0,1171.6,-0.58,626.5,442.0,,0.0,0.0,0.0,165.48,0.0,0.0,0.0,145.11,76.827,0.0,,0.0,0.0,172.6,,,0.0,25.9011,10.317,0.0,0.0
2024-11-09 23:05:00,0.13092,0.0,0.0,0.0,0.0,6.58551,309.7,752.4,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,610.408,0.0,0,0.0,1125.27,0.0,14.593,0.0,0.0,0.0,-0.056,72.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,76.841,0.0,549.991,0.0,0.0,0.0,0.0,37.9,0.0,14.3,0.0,0.0,0.0,0.0,1171.47,-0.58,657.3,443.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,70.455,0.0,,0.0,0.0,172.9,,,2.2449,27.394,10.06,0.0,0.0
2024-11-09 23:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,309.7,752.675,0.0,0.0,0.0,0.0,364.27,0.0,0.0,0.0,599.896,0.0,0,0.0,1148.73,0.0,13.11,0.0,0.0,0.0,-0.056,72.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,73.687,0.0,545.551,0.0,0.0,0.0,0.0,37.0,0.0,14.3,0.0,0.0,0.0,0.0,1163.39,-0.58,684.6,443.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,66.451,0.0,,0.0,0.0,173.2,,,3.25871,26.6025,10.175,0.0,0.0
2024-11-09 23:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,309.7,751.575,0.0,0.0,0.0,0.0,362.04,0.0,0.0,0.0,589.571,0.0,0,0.0,1148.68,0.0,13.144,0.0,0.0,0.0,-0.056,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,75.1698,0.0,543.857,0.0,25.1700000763,0.0,0.0,43.4,0.0,12.8,0.0,0.0,0.0,0.0,1159.92,-0.58,677.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,62.306,0.0,,0.0,0.0,173.0,,,0.0,29.2833,10.093,0.0,0.0
