SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-15 22:35:00,0.001,0.0,0.0,0.0,191.85,0.0,0.0,0.0,0.0,19.4227,29.3,16.2079,0.17243,0,0.0,0.0,6.97,0.6,0.0,0.0,3.0,0.112,0.0,0.0,0.0,39.79,23.2,24.3815,24.4501,69.6714,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,747.690002441,332.604,0.0,7.64,0.00867,0.0,0.0,8.3,10.8,10.3447,0.0,0.0,21.6937,0.0,68.0,87.5,7.4,0.34929,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
2024-01-15 22:40:00,0.14,0.0,0.0,0.0,191.84,0.0,0.0,0.0,0.0,18.822,27.9,14.6951,0.08087,0,0.0,0.0,10.91,0.0,0.0,0.0,5.4,0.209,0.0,0.0,1.5,37.04,16.78,22.3274,24.3943,67.0926,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,738.460021973,336.63,0.0,9.16,0.00867,0.0,0.0,7.3,8.7,9.19248,0.0,0.0,22.7934,0.0,56.0,91.5,25.2,0.34929,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0
2024-01-15 22:45:00,0.0,0.0,0.0,0.0,190.2,0.1,0.0,0.0,0.0,18.4215,28.9,12.5341,0.15106,0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,0.074,0.0,0.01,0.6,33.93,13.75,20.9877,23.4453,65.7976,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,749.260009766,323.208,0.0,8.27,0.00867,0.0,0.0,5.8,7.4,7.86452,0.0,0.0,22.5934,0.0,43.0,79.9,26.9,0.34929,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2024-01-15 22:50:00,0.0,0.0,0.0,0.0,189.82,1.0,0.0,0.0,0.0,18.7218,31.8,10.301,0.10834,0,0.0,0.0,32.77,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,32.37,12.07,18.9336,22.7754,65.7809,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,715.320007324,321.866,0.0,8.08,0.00867,0.0,0.0,4.8,6.9,7.02114,0.0,0.0,20.9939,0.0,60.0,74.4,34.5,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 22:55:00,0.0,0.0,0.0,0.0,192.25,1.2,0.0,0.0,0.0,16.4191,31.4,9.00437,0.06867,0,0.0,0.0,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,30.94,15.42,17.9512,21.1007,60.1768,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,713.929992676,328.577,0.0,5.93,0.00867,0.0,0.0,5.1,7.8,5.96898,0.0,0.0,22.0936,0.0,60.0,75.0,41.9,0.34929,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0
2024-01-15 23:00:00,0.0,0.0,0.0,0.0,150.23,2.7,0.0,0.0,0.0,15.3179,34.1,7.77978,0.07477,0,0.0,1.86,33.89,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.83,16.15,16.9688,19.0353,57.827,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.3,747.109985352,325.222,0.0,4.19,0.00867,0.0,0.0,5.0,8.1,6.40466,0.0,0.0,23.5931,0.0,43.0,77.1,38.2,0.34929,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2024-01-15 23:05:00,0.0,0.0,0.0,0.0,153.55,3.0,0.0,0.0,0.0,14.4168,35.6,6.91536,0.04425,0,0.0,4.35,34.27,4.9,0.0,0.0,4.7,0.0,0.0,0.0,1.95,24.73,15.31,15.6292,18.4771,58.4521,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,2.7,746.960021973,332.604,0.0,5.69,0.00867,0.0,0.0,5.0,7.7,6.24477,0.0,0.0,23.893,0.0,44.0,70.4,39.0,0.34929,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0
2024-01-15 23:10:00,0.0,0.0,0.0,0.0,183.58,8.6,0.0,0.0,0.0,14.7172,31.8,6.62722,0.0473,0,0.0,2.28,35.79,53.3,16.5,46.0,0.0,0.0,0.0,-0.01,0.0,26.71,13.19,15.4505,19.3144,59.0271,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,11.9,723.700012207,325.222,0.0,8.05,0.00867,0.0,0.0,3.5,5.3,4.34667,0.0,0.0,23.7931,0.0,40.0,64.7,38.5,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 23:15:00,0.0,0.0,0.0,0.0,106.51,9.6,0.0,0.0,0.0,13.5158,30.4,7.70775,0.07477,0,0.0,2.25,36.91,67.3,41.0,43.9,0.0,0.0,0.0,0.0,0.0,24.48,11.33,16.5222,18.7562,56.7887,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,18.7,734.929992676,327.906,0.0,10.62,0.00867,0.0,0.0,3.1,5.3,3.25295,0.0,0.0,22.8933,0.0,40.0,66.4,60.6,0.34929,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-01-15 23:20:00,0.0,0.0,0.0,0.0,89.42,11.7,0.0,0.0,0.0,11.9139,30.6,9.36455,0.06256,0,0.0,2.72,34.75,83.8,56.9,80.8,0.0,0.0,0.0,0.01,0.0,24.51,10.41,16.6116,19.4819,51.2179,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,20.0,690.570007324,324.551,0.0,9.06,0.00867,0.0,0.0,3.1,8.1,3.08661,0.0,0.0,22.9933,0.0,41.0,67.3,47.1,0.34929,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-01-15 23:25:00,0.0,0.0,0.0,0.0,88.01,13.7,0.0,0.0,0.0,11.2131,30.7,9.07641,0.05951,0,0.0,8.87,32.49,85.5,76.1,89.5,0.0,0.0,0.0,-0.01,0.0,25.81,10.53,17.0581,18.4771,50.6989,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,24.4,645.25,323.879,0.0,7.84,0.00867,0.0,0.0,2.6,7.6,2.71437,0.0,0.0,21.6937,0.0,40.0,55.3,49.7,0.34929,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0
2024-01-15 23:30:00,0.0,0.0,0.0,0.0,89.83,18.6,0.0,0.0,0.0,11.4133,33.3,8.21199,0.07172,0,0.0,14.7,30.83,80.4,85.5,92.2,0.0,0.0,0.0,0.0,0.0,23.26,10.95,18.6657,19.147,48.8122,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,30.9,630.719970703,327.235,0.0,5.56,0.00867,0.0,0.0,3.7,6.4,3.37985,0.0,0.0,20.494,0.0,41.0,54.8,54.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0
2024-01-15 23:35:00,0.0,0.0,0.0,0.0,86.99,21.9,0.0,0.0,0.0,11.113,36.1,7.70775,0.05035,0,0.0,20.59,32.09,82.0,80.0,89.6,0.0,0.0,0.0,0.0,0.0,20.6,9.59,20.9877,17.9189,47.5341,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,43.6,584.570007324,322.537,0.0,4.54,0.00867,0.0,0.0,4.2,5.4,3.05116,0.0,0.0,20.0941,0.0,40.0,56.4,39.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 23:40:00,0.0,0.0,0.0,-0.1,88.17,20.5,0.0,0.0,0.0,10.7125,35.4,7.56367,0.06561,0,0.0,18.27,31.61,80.7,80.3,83.1,0.0,0.0,0.0,0.0,0.0,18.69,7.67,20.7198,16.9141,46.0494,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,55.8,617.719970703,322.537,0.0,7.77,0.00867,0.0,0.0,4.0,3.3,3.51485,0.0,0.0,18.0947,0.0,40.0,55.4,43.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-01-15 23:45:00,0.0,0.0,0.0,-0.1,91.19,21.5,0.0,0.0,0.0,11.0128,35.6,6.77129,0.05341,0,0.0,24.48,37.76,75.9,71.6,79.0,2.1,0.0,0.0,0.0,0.0,15.83,5.36,20.2732,16.0768,43.906,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,60.9,576.700012207,333.946,0.0,13.63,0.00867,0.0,0.0,4.4,3.2,4.28878,0.0,0.0,18.4946,0.0,43.0,56.8,37.7,0.46451,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
2024-01-15 23:50:00,0.0,0.0,0.0,0.0,88.76,20.6,0.0,0.0,0.0,10.6124,35.0,5.7628,0.14496,0,0.0,29.58,39.4,74.9,71.4,75.1,0.0,0.0,0.0,0.0,0.0,13.18,5.08,20.0946,15.3511,43.9395,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,57.8,605.41998291,325.893,0.0,27.9,0.00867,0.0,0.0,11.9,5.5,9.71972,0.0,0.0,16.8951,0.0,40.0,55.5,37.9,0.34929,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-01-15 23:55:00,0.0,0.0,0.0,0.0,87.82,17.0,0.0,0.0,0.0,9.91156,35.9,6.05094,0.00458,0,0.0,38.35,39.16,76.0,72.4,80.0,0.0,0.0,0.0,0.0,0.0,10.36,5.41,19.8267,15.2394,41.9077,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,56.7,553.479980469,322.537,0.0,22.87,0.00867,0.0,0.0,22.5,14.7,23.6213,0.0,0.0,16.4952,0.0,40.0,55.7,36.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-16 00:00:00,0.0,0.0,0.0,0.0,88.52,14.7,0.0,0.0,0.0,10.8126,37.3,6.41112,0.00153,0,0.0,32.29,43.93,79.7,75.6,85.6,0.0,0.0,0.0,0.01,0.0,9.44,4.61,19.8267,15.1278,42.4994,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,57.0,473.309997559,321.866,0.0,10.3,0.00867,0.0,0.0,23.3,32.1,31.6325,0.0,0.0,16.4952,0.0,40.0,50.5,40.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:05:00,0.145,0.0,0.0,0.0,41.05,17.0,0.0,0.0,0.0,10.312,37.4,18.9452,0.06256,0,0.0,29.83,46.65,80.0,80.3,87.5,0.0,0.07,0.0,0.01,0.0,9.94,3.97,19.916,14.9045,38.1232,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,62.2,509.010009766,335.959,0.0,8.61,0.00867,0.0,0.0,16.2,30.7,30.4311,0.0,0.0,15.5955,0.0,45.0,49.2,34.2,0.34929,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.0
2024-01-16 00:10:00,0.0,0.0,0.0,0.0,40.86,16.6,0.0,0.0,0.0,10.7125,37.6,20.7461,0.04425,0,0.0,29.06,41.32,79.8,80.3,90.7,0.0,0.0,0.0,0.0,1.8,8.36,3.94,22.6846,14.2346,40.9142,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,65.1,514.840026855,327.906,0.0,5.55,0.00867,0.0,0.0,14.3,24.7,25.7223,0.0,0.0,14.1959,0.0,40.0,46.4,30.7,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:15:00,0.0,0.0,0.0,0.0,40.53,15.2,0.0,0.0,0.0,10.9127,36.1,26.0767,0.07172,0,0.0,33.59,33.41,79.8,83.3,90.9,0.0,0.0,0.0,0.01,0.0,10.88,6.2,21.8808,14.0672,42.2874,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,66.4,509.480010986,324.551,0.0,7.26,0.0,0.0,0.0,13.7,36.4,25.1102,0.0,0.0,13.4961,0.0,41.0,50.9,25.2,0.34929,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0
2024-01-16 00:20:00,0.0,0.0,0.0,0.0,41.6,16.2,0.0,0.0,0.0,10.1118,34.2,37.8904,0.01678,0,0.0,32.0,26.41,78.7,85.1,90.7,3.0,0.0,0.0,0.0,0.0,18.04,9.12,21.7022,13.9555,42.7898,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,66.2,493.190002441,329.248,0.0,7.68,0.00867,0.0,0.0,12.3,29.3,24.8837,0.0,0.0,13.9959,0.0,41.0,61.2,21.5,0.34929,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0
2024-01-16 00:25:00,0.0,0.0,0.0,0.0,40.3,11.4,0.0,0.0,0.0,10.7125,31.3,35.4412,0.10834,0,0.0,33.35,30.61,77.4,84.6,88.4,0.0,0.0,0.0,0.0,0.0,31.98,20.34,22.506,12.8949,41.5674,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,71.8,488.600006104,324.551,0.0,6.84,0.00867,0.0,0.0,10.7,21.6,20.5871,0.0,0.0,11.1967,0.0,40.0,63.4,16.8,0.34929,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-01-16 00:30:00,0.0,0.0,0.0,0.0,39.72,9.8,0.0,0.0,0.0,10.0117,31.1,32.5598,0.01373,0,0.0,33.38,30.73,74.3,87.1,89.2,0.0,0.0,0.0,0.01,0.0,32.26,18.15,23.7563,12.3925,39.3068,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,73.8,493.839996338,323.879,0.0,3.08,0.0,0.0,0.0,8.5,20.1,18.8484,0.0,0.0,10.397,0.0,40.0,58.9,14.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:35:00,0.0,0.0,0.0,0.0,39.31,10.3,0.0,0.0,0.0,10.2119,29.1,31.6954,0.06867,0,0.0,34.32,33.59,73.5,86.6,86.0,0.0,0.0,0.0,0.0,0.0,30.69,15.23,22.6846,11.7226,36.8732,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,71.6,562.719970703,287.64,0.0,6.73,0.0,0.0,0.0,8.7,15.9,17.0483,0.0,0.0,12.1964,0.0,40.0,61.5,17.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:40:00,0.0,0.0,0.0,0.0,40.13,9.6,0.0,0.0,0.0,11.8138,30.4,28.742,0.06867,0,0.0,31.81,34.93,70.0,84.8,83.2,0.0,0.0,0.0,0.01,0.0,34.35,20.05,23.7563,10.9411,38.3748,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,65.1,570.25,242.005,0.0,8.22,0.0,0.0,0.0,9.7,14.7,16.916,0.0,0.0,15.7954,0.0,40.0,65.9,18.5,0.34929,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2024-01-16 00:45:00,0.0,0.0,0.0,0.0,40.97,9.7,0.0,0.0,0.0,11.7137,31.2,28.3098,0.01678,0,0.0,34.69,30.66,64.7,83.8,80.9,0.0,0.0,0.0,0.01,0.0,28.55,17.25,24.7387,10.662,37.5264,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,63.2,599.849975586,195.027,0.0,7.33,0.0,0.0,0.0,9.4,14.3,18.1739,0.0,0.0,13.4961,0.0,40.0,58.7,17.2,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:50:00,0.019,0.0,0.0,0.0,41.76,9.1,0.0,0.0,0.0,11.7137,31.6,23.8436,0.07782,0,0.0,38.04,29.83,64.1,84.5,80.8,0.0,0.04,0.0,0.0,0.0,21.79,12.96,24.3815,9.76886,36.8733,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,67.7,683.25,176.237,0.0,5.45,0.0,0.0,0.0,10.0,17.7,18.5193,0.0,0.0,14.8957,0.0,42.0,54.7,18.3,0.34929,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0
2024-01-16 00:55:00,0.0,0.0,0.0,0.0,40.77,3.6,0.0,0.0,0.0,12.9151,30.9,14.407,0.07477,0,0.0,40.11,28.79,67.4,81.6,80.2,0.0,0.037,0.0,0.01,0.15,21.96,10.98,26.7035,9.37811,38.7544,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,73.0,677.820007324,174.223,0.0,8.06,0.0,0.0,0.0,11.6,22.1,21.833,0.0,0.0,13.2961,0.0,42.0,49.5,22.0,0.46451,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
2024-01-16 01:00:00,0.0,0.0,0.0,0.0,41.08,1.8,0.0,0.0,0.0,12.3144,29.6,11.7417,0.07477,0,0.0,40.81,27.22,69.8,83.1,83.8,0.0,0.0,0.0,0.0,0.0,24.44,11.55,27.2394,10.3271,40.1275,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,79.8,689.340026855,173.552,0.0,3.65,0.0,0.0,0.0,14.2,19.8,22.3587,0.0,0.0,11.2967,0.0,42.0,42.4,20.9,0.34929,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-01-16 01:05:00,0.0,0.0,0.0,0.0,40.44,2.7,0.0,0.0,0.0,12.1141,29.4,10.301,0.05035,0,0.0,39.79,26.6,71.0,84.2,82.2,0.0,0.0,0.0,0.0,0.0,18.91,10.59,25.8104,10.2713,42.07,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,80.5,678.229980469,172.21,0.0,3.56,0.0,0.0,0.0,17.0,16.8,22.3749,0.0,0.0,11.5966,0.0,41.0,44.5,26.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
2024-01-16 01:10:00,0.0,0.0,0.0,0.0,41.61,6.5,0.0,0.0,0.0,11.0128,29.7,9.14845,0.06561,0,0.0,38.4,26.94,67.9,80.6,76.1,0.0,0.0,0.0,0.01,0.0,16.86,9.48,25.1853,10.997,42.8123,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,77.2,720.349975586,160.13,0.0,3.52,0.0,0.0,0.0,16.1,14.3,22.9854,0.0,0.0,9.99708,0.0,42.0,46.3,29.1,0.34929,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0
2024-01-16 01:15:00,0.0,0.0,0.0,0.0,40.05,7.0,0.0,0.0,0.0,10.6124,29.2,15.2714,0.06256,0,0.0,37.26,27.1,67.5,77.8,68.8,0.0,0.0,0.0,0.01,0.0,11.4,4.96,24.2029,11.7226,37.8723,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,76.9,705.770019531,155.432,0.0,2.84,0.0,0.0,0.0,14.8,16.1,25.7316,0.0,0.0,7.59778,0.0,40.0,46.6,25.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 01:20:00,0.0,0.0,0.0,0.0,40.16,7.6,0.0,0.0,0.0,10.5123,29.8,13.2544,0.06561,0,0.0,34.85,28.0,67.3,71.4,65.6,0.0,0.0,0.0,0.01,0.0,6.54,2.2,24.5601,12.0017,38.3133,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,77.7,687.229980469,158.117,0.0,6.59,0.0,0.0,0.0,15.4,24.0,31.2134,0.0,0.0,7.49781,0.0,40.0,47.5,30.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-01-16 01:25:00,0.0,0.0,0.0,0.0,48.89,6.3,0.0,0.0,0.0,10.5123,29.3,11.7417,0.09613,0,0.0,37.03,24.12,72.2,74.2,66.8,0.0,0.0,0.0,0.01,0.0,4.16,2.2,23.7563,12.2809,39.4129,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,80.6,719.210021973,158.788,0.0,7.13,0.0,0.0,0.0,10.6,28.1,23.7855,0.0,0.0,6.69805,0.0,40.0,42.3,36.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-01-16 01:30:00,0.0,0.0,0.0,0.0,41.21,6.3,0.0,0.0,0.0,11.0128,29.6,9.8688,0.06561,0,0.0,35.56,26.17,71.8,73.1,62.4,13.4,0.0,0.0,0.01,0.0,3.3,3.19,25.0959,12.4483,36.5941,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,75.5,669.609985352,159.459,0.0,5.96,0.0,0.0,0.0,10.5,28.7,25.7294,0.0,0.0,4.39872,0.0,41.0,36.4,36.4,0.34929,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0
2024-01-16 01:35:00,0.0,0.0,0.0,0.0,9.25,8.5,0.0,0.0,0.0,10.9127,29.0,9.43659,0.06561,0,0.0,34.17,28.14,73.1,75.5,60.8,0.0,0.0,0.0,0.0,0.0,8.07,6.84,25.1853,13.1182,38.5365,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,79.0,754.150024414,156.775,0.0,4.06,0.00867,0.0,0.0,15.2,28.1,26.8224,0.0,0.0,2.09939,0.0,40.0,35.4,38.1,0.34929,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2024-01-16 01:40:00,0.0,0.0,0.0,0.0,9.37,10.4,0.0,0.0,0.0,11.5134,28.6,9.8688,0.07477,0,0.0,35.19,28.23,74.2,77.5,59.9,39.3,0.0,0.0,0.01,0.0,9.95,5.77,26.9715,12.8391,40.3786,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,81.7,632.260009766,156.103,0.0,6.56,0.0,0.0,0.0,19.6,25.4,30.5295,0.0,0.0,1.09968,0.0,40.0,34.0,33.2,0.34929,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-01-16 01:45:00,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,11.9139,30.5,9.29251,0.03204,0,0.0,33.36,26.97,75.9,73.6,57.9,0.0,0.021,0.0,0.01,0.0,8.14,4.57,26.5249,12.4483,42.2988,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,74.0,727.320007324,163.486,0.0,5.89,0.0,0.0,0.0,19.2,35.4,31.5928,0.0,0.0,0.01,0.0,44.0,28.1,27.3,0.34929,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0
2024-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,12.8149,31.6,8.57216,0.06867,0,0.0,31.51,28.69,75.7,66.6,63.3,0.0,0.0,0.0,0.01,0.0,8.16,4.17,29.2935,14.1788,42.1312,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,67.7,715.979980469,156.775,0.0,6.53,0.0,0.0,0.0,31.9,31.4,34.1012,0.0,0.0,0.09997,0.0,40.0,24.9,22.1,0.34929,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-01-16 01:55:00,0.0,0.0,0.0,0.0,17.7,14.3,0.0,0.0,0.0,13.6159,32.3,6.98739,0.14191,0,0.0,30.7,24.72,77.0,61.8,64.2,0.0,0.0,0.0,0.0,0.0,6.16,3.22,30.7225,14.2905,47.4619,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,69.6,710.33001709,159.459,0.0,6.54,0.0,0.0,0.0,33.2,22.9,41.478,0.0,0.0,0.09997,0.0,43.0,23.6,19.2,0.34929,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0
2024-01-16 02:00:00,0.0,0.0,0.0,0.0,40.76,10.3,0.0,0.0,0.0,13.5158,32.1,8.35606,0.08087,0,0.0,30.42,24.86,71.3,55.3,63.7,0.6,0.0,0.0,0.0,11.25,6.12,3.71,32.8659,13.6764,47.5792,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,70.9,637.710021973,161.472,0.0,13.78,0.0,0.0,0.0,24.9,20.3,42.8096,0.0,0.0,0.09997,0.0,43.0,22.2,16.7,0.34929,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
2024-01-16 02:05:00,0.0,0.0,0.0,0.0,39.02,13.2,0.0,0.0,0.0,13.4157,33.0,7.85181,0.08392,0,0.0,30.29,23.97,62.7,50.4,62.2,0.0,0.0,0.0,0.01,0.6,6.75,5.56,32.5086,13.8439,48.3272,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,75.5,723.090026855,155.432,0.0,6.7,0.0,0.0,0.0,33.2,15.7,48.1745,0.0,0.0,0.09997,0.0,40.0,20.5,15.8,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 02:10:00,0.0,0.0,0.0,0.0,39.47,21.1,0.0,0.0,0.0,14.4168,34.8,7.27554,0.09613,0,0.0,34.09,22.38,58.9,49.0,60.8,0.0,0.0,0.0,0.0,0.0,7.76,5.39,34.3841,15.1836,47.5512,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,77.5,681.900024414,155.432,0.0,5.0,0.0,0.0,0.0,38.3,18.0,50.8667,0.0,0.0,0.09997,0.0,40.0,17.2,17.7,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 02:15:00,0.0,0.0,0.0,0.0,40.89,23.2,0.0,0.0,0.0,15.6182,36.8,6.69925,0.10834,0,0.0,35.85,21.33,57.8,48.6,62.0,0.0,0.047,0.0,0.01,0.0,8.02,5.59,34.0269,15.686,54.6458,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,77.7,669.030029297,161.472,0.0,3.05,0.0,0.0,0.0,42.7,20.8,56.3946,0.0,0.0,0.09997,0.0,44.0,15.7,21.0,0.34929,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0
2024-01-16 02:20:00,0.0,0.0,0.0,0.0,39.28,21.7,0.0,0.0,0.0,15.5181,35.0,6.55518,0.08698,0,0.0,34.36,21.73,58.4,53.0,59.3,0.0,0.0,0.0,0.01,0.0,8.54,6.39,34.2948,15.6302,52.3126,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,76.9,664.469970703,154.761,0.0,3.36,0.0,0.0,0.0,41.2,24.8,60.7859,0.0,0.0,0.09997,0.0,40.0,12.0,22.9,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 02:25:00,0.0,0.0,0.0,0.0,39.31,19.0,0.0,0.0,0.0,16.0187,34.6,4.75431,0.08087,0,0.0,33.91,21.91,60.2,53.1,58.1,0.0,0.0,0.0,0.01,0.0,11.22,6.8,32.6873,14.3463,51.2131,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,71.9,640.75,156.775,0.0,3.08,0.0,0.0,0.0,39.7,27.8,55.8943,0.0,0.0,0.39988,0.0,40.0,13.7,30.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-01-16 02:30:00,0.0,0.0,0.0,0.0,40.68,20.6,0.0,0.0,0.0,16.7195,35.2,4.17803,0.0,0,0.0,32.25,24.67,59.7,53.5,53.9,0.0,0.0,0.0,0.01,0.0,11.14,7.89,32.9552,14.5137,54.2384,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,61.9,632.239990234,162.814,0.0,3.66,0.0,0.0,0.0,38.4,19.9,50.4568,0.0,0.0,0.79977,0.0,44.0,14.2,31.8,0.34929,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0
