SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-13 08:00:00,0.0,0.0,9.6,0.0,15.3394,118.48,0.0,0,0.0,20.6803,40.83,106.003,0.0,50.6359,0.0,0.0,5.2873,128.3,462.0,0.0,5.09208,65.6759,0.0,24.9863,0.0,69.1,39.9118,0.0,1.9,0,59.54
2023-11-13 08:05:00,0.0,0.0,9.6,0.0,2.52369,117.504,0.0,0,0.0,23.5953,43.12,108.657,0.0,31.1064,0.0,0.0,6.11612,134.0,462.0,0.0,5.26528,104.404,0.0,3.96796,0.0,69.1,39.7813,0.0,2.3,0,55.72
2023-11-13 08:10:00,0.0,0.0,9.6,0.0,2.11902,120.134,0.0,0,0.0,20.6436,33.84,109.977,0.0,30.7861,0.0,0.0,5.77316,137.8,451.309997559,0.0,5.29992,100.786,0.0,3.04753,0.0,69.1,39.9389,0.0,9.8,0,57.61
2023-11-13 08:15:00,0.0,0.0,9.6,0.0,2.1767,116.472,0.0,0,0.0,20.0064,37.68,110.19,0.0,30.7881,0.0,0.0,5.80174,141.8,451.670013428,0.0,5.196,94.0388,0.0,2.95232,0.0,69.0,39.9646,0.0,1.6,0,57.74
2023-11-13 08:20:00,0.0,-1.01,9.6,0.0,2.16663,116.033,0.0,0,0.0,20.7608,39.96,106.735,0.0,30.9053,0.0,0.0,5.94464,147.3,458.829986572,0.0,5.40384,85.1918,0.0,3.23186,0.0,69.1,40.1954,0.0,2.0,0,56.88
2023-11-13 08:25:00,0.0,0.0,9.6,0.0,2.13825,125.548,0.0,0,0.0,21.0025,26.2,108.786,0.0,31.0293,0.0,0.0,5.91606,136.1,457.589996338,0.0,5.23064,81.3407,0.0,3.09758,0.0,69.2,40.0501,0.0,2.0,0,53.06
2023-11-13 08:30:00,0.0,0.0,9.6,0.0,2.23346,111.308,0.0,0,0.0,21.984,18.51,111.611,0.0,30.8838,0.0,0.0,10.6889,139.9,416.619995117,0.0,25.5297,88.5325,0.0,3.42229,0.0,69.0,39.9586,0.0,2.1,0,54.56
2023-11-13 08:35:00,0.0,-1.05,9.6,0.0,2.13367,114.073,0.0,0,0.0,21.0538,25.39,110.409,0.0,30.8369,0.0,0.0,13.9756,137.2,416.619995117,0.0,44.166,75.9866,0.0,3.13054,0.0,69.0,40.0499,0.0,2.0,0,51.33
2023-11-13 08:40:00,0.0,0.0,9.6,0.0,2.1767,112.725,0.0,0,0.0,19.3692,22.77,91.7325,0.0,30.6748,0.0,0.0,14.1471,131.7,462.0,0.0,19.8141,51.6,0.0,2.92058,0.0,68.9,40.398,0.0,1.8,0,56.48
2023-11-13 08:45:00,0.0,0.0,9.6,0.0,2.21424,113.457,0.0,0,0.0,22.2916,21.69,84.8002,0.0,31.0625,0.0,0.0,14.0328,143.3,462.0,0.0,5.57704,52.99,0.0,3.29534,0.0,69.0,39.841,0.0,2.2,0,51.28
2023-11-13 08:50:00,0.0,0.0,9.6,0.0,2.27192,105.174,0.0,0,0.0,22.0938,16.03,81.1632,0.0,31.0976,0.0,0.0,14.2043,141.8,462.0,0.0,5.47312,56.85,0.0,3.40276,0.0,69.1,40.0362,0.0,2.1,0,49.29
2023-11-13 08:55:00,0.0,0.0,9.6,0.0,2.25727,119.347,0.0,0,0.0,22.3868,10.64,97.6928,0.0,31.1045,0.0,0.0,14.0614,145.9,462.0,0.0,5.05744,46.81,0.0,3.13665,0.0,69.2,39.8952,0.0,2.4,0,54.83
2023-11-13 09:00:00,0.0,0.0,9.6,0.0,2.22431,104.753,0.0,0,0.0,22.9288,9.96,110.099,0.0,31.1123,0.0,0.0,14.0328,154.2,383.670013428,0.0,35.0903,86.69,0.0,3.46014,0.0,69.2,39.793,0.0,2.2,0,51.58
2023-11-13 09:05:00,0.0,-1.05,9.6,0.0,2.20508,100.829,0.0,0,0.0,22.8922,8.89,112.764,0.0,31.1445,0.0,0.0,6.20186,153.7,462.0,0.0,41.7412,82.86,0.0,3.01579,0.0,69.1,22.8944,0.0,2.7,0,58.01
2023-11-13 09:10:00,0.0,0.0,9.6,0.0,2.10529,96.5561,0.0,0,0.0,21.3541,9.0,110.943,0.0,30.9804,0.0,0.0,6.20186,158.6,455.980010986,0.0,42.3301,62.49,0.0,3.25017,0.0,69.2,1.28653,0.0,2.0,0,44.98
2023-11-13 09:15:00,0.0,0.0,9.6,0.0,2.1767,91.7281,0.0,0,0.0,20.5118,9.28,109.955,0.0,30.9179,0.0,0.0,6.17328,154.9,422.420013428,0.0,52.7567,86.13,0.0,3.17449,0.0,69.2,1.32002,0.0,1.8,0,40.2
2023-11-13 09:20:00,0.0,0.0,9.6,0.0,2.1767,107.823,0.0,0,0.0,21.1783,10.19,110.665,0.0,30.9053,0.0,0.0,10.9176,155.9,462.0,0.0,42.5033,54.4,0.0,3.20623,0.0,69.2,1.18002,0.0,1.9,0,43.27
2023-11-13 09:25:00,0.0,0.0,9.6,0.0,2.10986,105.895,0.0,0,0.0,20.3214,12.18,109.715,0.0,30.7998,0.0,0.0,13.8041,154.0,434.429992676,0.0,42.3301,34.91,0.0,2.97063,0.0,69.2,0.0,0.0,2.1,0,44.74
2023-11-13 09:30:00,0.0,0.0,9.6,0.0,2.21424,119.17,0.0,0,0.0,20.3799,15.4,109.031,0.0,30.9736,0.0,0.0,13.8327,145.9,420.070007324,0.0,42.4686,48.4,0.0,3.00969,0.0,69.1,0.0,0.0,1.9,0,40.73
2023-11-13 09:35:00,0.0,0.0,9.6,0.0,2.28565,121.257,0.0,0,0.0,22.9654,18.47,112.957,0.0,31.0742,0.0,0.0,18.7485,135.5,462.0,0.0,18.3246,27.52,0.0,3.20012,0.0,69.2,0.0,0.0,2.5,0,43.2
2023-11-13 09:40:00,0.0,0.0,9.6,0.0,2.13367,109.429,0.0,0,0.0,20.6876,24.02,112.252,0.0,31.0117,0.0,0.0,23.1212,142.0,451.839996338,0.0,13.6482,21.3,0.0,2.92058,0.0,68.9,0.0,0.0,2.0,0,38.67
2023-11-13 09:45:00,0.0,0.0,9.6,0.0,2.21424,95.9213,0.0,0,0.0,21.0025,23.2,109.784,0.0,31.0146,0.0,0.0,27.7226,137.7,416.619995117,0.0,42.0183,15.73,0.0,3.20623,0.0,69.2,0.0,0.0,2.0,0,34.51
2023-11-13 09:50:00,0.0,0.0,9.6,0.0,2.21973,109.459,0.0,0,0.0,21.9254,19.27,110.815,0.0,31.0166,0.0,0.0,32.2382,154.0,462.0,0.0,33.1158,27.68,0.0,3.01579,0.0,69.0,0.0,0.0,2.1,0,32.01
2023-11-13 09:55:00,0.0,-1.0,9.6,0.0,2.09064,113.744,0.0,0,0.0,20.856,21.64,111.178,0.0,30.8467,0.0,0.0,34.7247,153.7,462.0,0.0,14.1331,17.52,0.0,3.10491,0.0,69.2,0.0,0.0,2.1,0,32.2
2023-11-13 10:00:00,0.0,-1.03,9.5,0.0,2.18128,117.028,0.0,0,0.0,21.7276,17.89,112.294,0.0,31.1006,0.0,0.0,34.7819,145.8,423.619995117,0.0,23.2781,21.22,0.0,2.83146,0.0,69.4,0.0,0.0,2.0,0,24.46
2023-11-13 10:05:00,0.0,-1.0,9.6,0.0,2.14282,105.388,0.0,0,0.0,22.6725,14.77,110.97,0.0,31.2012,0.0,0.0,34.7819,141.1,462.0,0.0,5.68096,31.57,0.0,3.22576,0.0,69.1,0.0,0.0,2.1,0,22.12
2023-11-13 10:10:00,0.0,0.0,9.6,0.0,2.18585,110.063,0.0,0,0.0,21.9913,12.66,112.636,0.0,31.1943,0.0,0.0,14.2328,143.3,462.0,0.0,31.0374,32.95,0.0,3.09758,0.0,69.2,0.0,0.0,2.2,0,17.71
2023-11-13 10:15:00,0.0,-1.0,9.6,0.0,2.36255,108.861,0.0,0,0.0,20.6217,11.98,109.186,0.0,30.5,0.0,0.0,14.0328,136.4,462.0,0.0,23.4166,36.63,0.0,2.80583,0.0,69.1,0.0,0.0,1.9,0,25.61
2023-11-13 10:20:00,0.0,-1.02,9.6,0.0,2.13367,102.562,0.0,0,0.0,22.211,13.06,113.587,0.0,31.1152,0.0,0.0,14.1185,139.5,462.0,0.0,23.2088,21.33,0.0,2.13931,0.0,69.1,0.0,0.0,2.4,0,29.77
2023-11-13 10:25:00,0.0,-1.0,9.6,0.0,2.20508,112.364,0.0,0,0.0,20.9366,13.13,109.677,0.0,31.0996,0.0,0.0,14.1185,150.5,462.0,0.0,33.774,15.85,0.0,2.19058,0.0,69.0,0.0,0.0,1.9,0,29.08
2023-11-13 10:30:00,0.0,-1.03,9.6,0.0,2.23804,115.264,0.0,0,0.0,19.4644,12.72,105.111,0.0,30.7441,0.0,0.0,14.1185,152.3,416.619995117,0.0,41.5334,34.67,0.0,2.25406,0.0,69.1,0.0,0.0,1.6,0,31.19
2023-11-13 10:35:00,0.0,0.0,9.6,0.0,2.26734,120.092,0.0,0,0.0,21.8155,19.68,109.597,0.0,30.9736,0.0,0.0,6.37334,154.4,462.0,0.0,16.5579,21.65,0.0,2.24063,0.0,69.0,0.0,0.0,2.0,0,31.42
2023-11-13 10:40:00,0.0,-1.05,9.6,0.0,2.07599,114.305,0.0,0,0.0,20.9659,26.52,80.2766,0.0,30.8682,0.0,4.42,5.91606,152.1,462.0,0.0,5.47312,15.72,0.0,2.25406,0.0,69.4,0.0,0.0,1.9,0,34.44
2023-11-13 10:45:00,0.0,-1.05,9.6,0.0,2.3241,101.598,0.0,0,0.0,21.9107,22.12,51.5488,0.0,31.1455,0.0,27.13,5.97322,157.2,462.0,0.0,5.26528,23.04,0.0,2.24063,0.0,69.1,0.0,0.0,1.9,0,40.37
2023-11-13 10:50:00,0.0,0.0,9.6,0.0,2.2005,88.0171,0.0,0,0.0,20.7608,22.86,61.4238,0.0,30.8662,0.0,25.65,10.6603,160.5,462.0,0.0,5.40384,40.14,0.0,2.18326,0.0,69.0,0.0,0.0,1.9,0,41.92
2023-11-13 10:55:00,0.0,0.0,9.6,0.0,2.19593,99.1806,0.0,0,0.0,20.7096,22.94,77.7238,0.0,30.874,0.0,26.39,16.0048,159.2,462.0,0.0,5.26528,10.17,0.0,2.23453,0.0,69.3,0.0,0.0,1.8,0,46.23
2023-11-13 11:00:00,0.0,-1.07,9.5,0.0,2.36713,93.6446,0.0,0,0.0,21.5738,25.47,83.7428,0.0,31.0908,0.0,26.66,17.0908,156.2,443.619995117,0.0,5.29992,13.13,0.0,2.2089,0.0,69.0,0.0,0.0,2.0,0,45.25
2023-11-13 11:05:00,0.0,0.0,9.6,0.0,2.18128,91.9295,0.0,0,0.0,23.8297,22.27,46.4484,0.0,31.1562,0.0,28.39,17.148,147.1,462.0,0.0,5.3692,20.81,0.0,2.15152,0.0,69.2,0.0,0.0,2.5,0,48.93
2023-11-13 11:10:00,0.0,0.0,9.6,0.0,2.22431,92.43,0.0,0,0.0,22.6358,19.38,56.1045,0.0,31.1963,0.0,27.44,17.0623,151.4,462.0,0.0,5.196,33.29,0.0,2.19669,0.0,68.9,0.0,0.0,2.3,0,55.72
2023-11-13 11:15:00,0.0,0.0,9.6,0.0,2.12909,75.3399,0.0,0,0.0,23.3756,19.9,60.1527,0.0,31.0859,0.0,27.89,17.1194,155.5,462.0,0.0,5.05744,34.72,0.0,2.24063,0.0,69.2,0.0,0.0,2.9,0,54.0
2023-11-13 11:20:00,0.0,0.0,9.6,0.0,2.18585,74.4732,0.0,0,0.0,21.962,23.12,74.4873,0.0,31.041,0.0,27.01,16.9194,157.5,462.0,0.0,5.12672,38.59,0.0,2.11978,0.0,69.1,0.0,0.0,2.2,0,54.91
2023-11-13 11:25:00,0.0,0.0,9.6,0.0,2.21973,68.1682,0.0,0,0.0,23.5367,24.07,96.4003,0.0,31.2275,0.0,2.0,17.2623,152.3,462.0,0.0,5.23064,55.25,0.0,2.41276,0.0,69.2,0.0,0.0,2.5,0,59.01
2023-11-13 11:30:00,0.0,0.0,9.6,0.0,2.28107,9.68948,0.0,0,0.0,19.1934,28.96,102.115,0.0,30.5762,0.0,0.0,17.2052,151.6,462.0,0.0,35.0557,60.54,0.0,2.15152,0.0,69.0,0.0,0.0,1.7,0,67.0
2023-11-13 11:35:00,0.0,-1.06,9.6,0.0,2.27192,0.0,0.0,0,0.0,20.9073,31.18,108.283,0.0,31.0742,0.0,0.0,6.48766,159.8,462.0,0.0,41.9144,41.08,0.0,2.12711,0.0,69.2,0.0,0.0,2.0,0,68.22
2023-11-13 11:40:00,0.0,0.0,9.6,0.0,2.29114,0.0,0.0,0,0.0,23.4049,33.11,112.999,0.0,31.2676,0.0,0.0,6.0018,157.0,418.390014648,0.0,42.1569,85.19,0.0,2.32975,0.0,69.0,0.0,0.0,2.3,0,74.78
2023-11-13 11:45:00,0.0,0.0,9.6,0.0,2.25269,0.0,0.0,0,0.0,23.1559,33.79,112.337,0.0,31.165,0.0,0.0,5.94464,152.3,462.0,0.0,33.6354,47.78,0.0,2.15152,0.0,69.0,0.0,0.0,2.5,0,72.88
2023-11-13 11:50:00,0.0,0.0,9.6,0.0,2.21973,0.0,0.0,0,0.0,21.8961,43.31,111.808,0.0,31.0664,0.0,0.0,5.8589,153.2,462.0,0.0,37.6883,46.5,0.0,2.15885,0.0,69.1,0.0,0.0,2.0,0,65.89
2023-11-13 11:55:00,0.0,-1.03,9.6,0.0,2.30487,0.0,0.0,0,0.0,20.4898,50.56,110.719,0.0,30.8262,0.0,0.0,5.83032,158.8,426.179992676,0.0,41.6373,59.97,0.0,2.24063,0.0,69.2,0.0,0.0,1.8,0,66.11
2023-11-13 12:00:00,0.75,-1.12,9.6,0.0,2.23804,0.0,0.0,0,0.0,22.6944,46.47,112.684,0.0,31.124,0.0,0.0,6.20186,157.2,462.0,0.0,27.227,51.24,0.0,2.08804,0.0,69.0,0.0,0.0,2.3,0,69.48
2023-11-13 12:05:00,51.57,0.0,9.5,0.0,2.24353,0.0,0.0,0,0.0,20.1529,40.09,87.9887,0.0,30.7295,0.0,0.0,10.8604,161.0,416.619995117,0.0,5.64632,54.47,0.0,2.19058,0.0,69.1,0.0,0.0,1.7,0,73.33
2023-11-13 12:10:00,52.46,0.0,9.6,0.0,2.21424,0.0,0.0,0,0.0,21.5079,50.43,85.4465,0.0,31.0723,0.0,0.0,14.0328,157.5,462.0,0.0,5.43848,44.56,0.0,2.00626,0.0,69.1,0.0,0.0,2.1,0,64.42
2023-11-13 12:15:00,51.73,-1.0,9.6,0.0,2.20966,0.0,0.0,0,0.0,20.7096,40.87,78.0923,0.0,30.7598,0.0,0.0,13.9756,152.8,457.679992676,0.0,5.196,38.9,0.0,2.26017,0.0,69.0,0.0,0.0,1.7,0,69.16
2023-11-13 12:20:00,52.04,0.0,9.6,0.0,2.17212,0.0,0.0,0,0.0,20.358,39.49,81.8094,0.0,30.7178,0.0,0.0,14.0328,154.8,462.0,0.0,5.29992,35.82,0.0,2.29801,0.0,69.1,0.0,0.0,1.9,0,67.82
2023-11-13 12:25:00,52.93,0.0,9.6,0.0,2.24353,0.0,0.0,0,0.0,21.6764,43.13,90.4187,0.0,31.1094,0.0,0.0,13.8899,155.6,451.619995117,0.0,5.26528,37.69,0.0,2.22843,0.0,69.1,0.0,0.0,2.1,0,64.25
2023-11-13 12:30:00,51.72,-1.04,9.6,0.0,2.17212,0.0,0.0,0,0.0,20.6729,42.86,102.072,0.0,30.8926,0.0,0.0,13.8613,144.8,416.619995117,0.0,26.9499,20.93,0.0,2.22232,0.0,69.1,0.0,0.0,1.8,0,68.24
2023-11-13 12:35:00,52.26,0.0,9.6,0.0,2.29114,0.0,0.0,0,0.0,21.2149,41.14,101.207,0.0,31.1396,0.0,0.0,6.25902,133.2,462.0,0.0,5.61168,31.51,0.0,2.2089,0.0,69.1,0.0,0.0,2.0,0,72.22
2023-11-13 12:40:00,52.6,0.0,9.6,0.0,2.13825,0.0,0.0,0,0.0,21.8228,37.88,106.462,0.0,31.0498,0.0,0.0,6.08754,132.3,462.0,0.0,5.33456,36.84,0.0,2.15885,0.0,69.0,0.0,0.0,2.4,0,76.48
2023-11-13 12:45:00,53.01,0.0,9.6,0.0,2.19593,0.0,0.0,0,0.0,22.5919,35.73,112.102,0.0,31.0976,0.0,0.0,6.11612,147.8,462.0,0.0,22.2735,38.88,0.0,2.13931,0.0,69.1,0.0,0.0,2.4,0,74.09
2023-11-13 12:50:00,52.53,0.0,9.6,0.0,2.23346,0.0,0.0,0,0.0,22.3795,32.93,112.342,0.0,31.0771,0.0,0.0,6.17328,157.7,462.0,0.0,15.3455,44.3,0.0,2.25406,0.0,69.1,0.0,0.0,2.4,0,71.85
2023-11-13 12:55:00,52.81,0.0,9.6,0.0,2.25727,0.0,0.0,0,0.0,22.3941,33.98,112.172,0.0,31.1523,0.0,0.0,5.88748,159.6,462.0,0.0,7.4476,46.01,0.0,2.34195,0.0,69.0,0.0,0.0,2.4,0,69.59
2023-11-13 13:00:00,52.38,0.0,9.6,0.0,2.19043,0.0,0.0,0,0.0,21.5225,40.48,110.933,0.0,31.0371,0.0,0.0,5.88748,152.8,462.0,0.0,8.45216,42.1,0.0,2.37369,0.0,69.0,0.0,0.0,2.0,0,66.22
2023-11-13 13:05:00,53.31,-1.01,9.5,0.0,2.28107,0.0,0.0,0,0.0,22.8409,39.95,112.551,0.0,31.2558,0.0,0.0,5.60168,151.9,462.0,0.0,11.9162,58.26,0.0,2.29801,0.0,69.1,0.0,0.0,2.4,0,73.68
2023-11-13 13:10:00,52.91,-1.03,9.6,0.0,2.21973,0.0,0.0,0,0.0,22.6212,39.44,112.465,0.0,31.2451,0.0,0.0,5.97322,153.7,462.0,0.0,11.5698,51.97,0.0,2.0502,0.0,69.0,0.0,0.0,2.2,0,73.06
2023-11-13 13:15:00,52.84,0.0,9.6,0.0,2.24353,0.0,0.0,0,0.0,21.7496,40.53,111.408,0.0,31.0576,0.0,0.0,6.23044,153.2,462.0,0.0,7.82864,54.71,0.0,2.05631,0.0,69.1,0.0,0.0,1.9,0,77.99
2023-11-13 13:20:00,0.0,0.0,9.6,0.0,2.19593,0.0,0.0,0,0.0,21.7496,41.61,111.493,0.0,31.0098,0.0,0.0,5.65884,152.1,462.0,0.0,34.9518,66.5,0.0,2.22843,0.0,69.2,0.0,0.0,2.0,0,81.24
2023-11-13 13:25:00,0.0,0.0,9.6,0.0,2.12909,0.0,0.0,0,0.0,18.3804,37.74,108.812,0.0,30.4648,0.0,0.0,5.80174,161.4,462.0,0.0,30.6564,52.11,0.0,2.16495,0.0,69.0,0.0,0.0,1.4,0,66.86
2023-11-13 13:30:00,0.0,0.0,9.6,0.0,2.20966,0.0,0.0,0,0.0,21.9474,41.16,112.369,0.0,31.165,0.0,0.0,6.20186,148.9,462.0,0.0,33.3583,66.22,0.0,2.24063,0.0,68.9,0.0,0.0,2.1,0,66.97
2023-11-13 13:35:00,0.0,0.0,9.6,0.0,2.1474,0.0,0.0,0,0.0,23.588,44.97,113.245,0.0,31.1269,0.0,0.0,6.03038,149.9,462.0,0.0,42.0183,81.33,0.0,2.09537,0.0,69.2,0.0,0.0,2.5,0,60.45
2023-11-13 13:40:00,0.0,0.0,9.6,0.0,2.29572,0.0,0.0,0,0.0,18.9224,36.97,109.015,0.0,30.6933,0.0,0.0,6.20186,154.1,462.0,0.0,42.3647,53.14,0.0,2.26627,0.0,69.0,0.0,0.0,1.5,0,62.5
2023-11-13 13:45:00,0.0,0.0,9.6,0.0,2.30487,0.0,0.0,0,0.0,21.42,32.26,111.75,0.0,30.9297,0.0,0.0,6.08754,156.8,462.0,0.0,42.3301,74.87,0.0,2.31754,0.0,69.1,0.0,0.0,2.0,0,63.34
2023-11-13 13:50:00,0.0,0.0,9.6,0.0,2.25269,0.0,0.0,0,0.0,21.3468,31.32,111.488,0.0,31.0488,0.0,0.0,6.11612,152.8,462.0,0.0,42.6072,78.13,0.0,2.26627,0.0,69.2,0.0,0.0,2.0,0,63.08
2023-11-13 13:55:00,0.0,0.0,9.6,0.0,2.23346,0.0,0.0,0,0.0,20.4825,34.39,110.153,0.0,30.7246,0.0,0.0,5.83032,160.3,462.0,0.0,42.2954,90.71,0.0,2.10758,0.0,69.2,0.0,0.0,1.7,0,62.91
2023-11-13 14:00:00,0.0,0.0,9.6,0.0,2.21424,0.0,0.0,0,0.0,20.0064,33.72,109.635,0.0,30.8086,0.0,0.0,5.91606,151.2,455.630004883,0.0,42.434,75.38,0.0,2.14542,0.0,69.2,0.0,0.0,1.9,0,76.27
2023-11-13 14:05:00,0.0,0.0,9.6,0.0,2.20508,0.0,0.0,0,0.0,21.3028,28.55,111.264,0.0,31.0322,0.0,0.0,5.80174,154.1,462.0,0.0,42.2262,82.59,0.0,2.12711,0.0,69.2,0.0,0.0,2.0,0,73.41
2023-11-13 14:10:00,0.0,0.0,9.6,0.0,2.23804,0.0,0.0,0,0.0,20.8487,25.15,110.318,0.0,30.8564,0.0,0.0,6.11612,155.4,462.0,0.0,42.6072,86.19,0.0,2.14542,0.0,68.9,0.0,0.0,1.8,0,79.68
2023-11-13 14:15:00,0.0,0.0,9.6,0.0,2.23346,0.0,0.0,0,0.0,21.5079,26.29,111.84,0.0,31.0683,0.0,0.0,5.8589,163.0,462.0,0.0,42.1569,75.94,0.0,2.2089,0.0,69.0,0.0,0.0,2.1,0,74.81
2023-11-13 14:20:00,0.0,0.0,9.6,0.0,2.09522,0.0,0.0,0,0.0,22.0865,31.67,111.798,0.0,31.0527,0.0,0.0,5.91606,160.1,462.0,0.0,42.3301,88.57,0.0,2.215,0.0,68.9,0.0,0.0,2.1,0,67.47
2023-11-13 14:25:00,0.0,0.0,9.6,0.0,2.22888,0.0,0.0,0,0.0,20.5264,35.18,110.596,0.0,30.9092,0.0,0.0,5.77316,158.2,462.0,0.0,42.3301,64.36,0.0,2.17105,0.0,69.0,0.0,0.0,1.9,0,68.11
2023-11-13 14:30:00,0.0,-1.07,9.6,0.0,2.32868,0.0,0.0,0,0.0,20.3287,41.43,110.676,0.0,30.8525,0.0,0.0,5.716,153.6,462.0,0.0,42.2376,59.52,0.0,2.15152,0.0,69.2,0.0,0.0,2.0,0,70.41
2023-11-13 14:35:00,0.0,0.0,9.6,0.0,2.1767,0.0,0.0,0,0.0,22.9801,35.2,96.5232,0.0,31.1064,0.0,0.0,6.05896,154.3,462.0,0.0,84.444,27.52,0.0,1.98062,0.0,69.0,0.0,0.0,2.4,0,70.18
2023-11-13 14:40:00,0.0,0.0,9.6,0.0,2.22888,0.0,0.0,0,0.0,21.3175,32.16,111.274,0.0,31.0439,0.0,0.0,6.08754,153.1,460.329986572,0.0,82.718,44.12,0.0,2.26017,0.0,69.1,0.0,0.0,2.0,0,71.84
2023-11-13 14:45:00,0.0,0.0,9.6,0.0,2.35248,0.0,0.0,0,0.0,22.0352,27.87,110.9,0.0,30.7724,0.0,0.0,6.11612,151.2,462.0,0.0,80.7088,47.83,0.0,2.2089,0.0,69.1,0.0,0.0,1.9,0,72.96
2023-11-13 14:50:00,0.0,0.0,9.6,0.0,2.23346,0.0,0.0,0,0.0,21.3321,21.39,111.066,0.0,31.0644,0.0,0.0,6.23044,154.7,461.970001221,0.0,82.768,57.84,0.0,2.26627,0.0,69.2,0.0,0.0,1.8,0,66.96
2023-11-13 14:55:00,0.0,0.0,9.6,0.0,2.25269,0.0,0.0,0,0.0,22.3795,20.87,112.3,0.0,31.1836,0.0,0.0,6.11612,137.2,462.0,0.0,82.2262,79.8,0.0,2.34928,0.0,69.1,0.0,0.0,2.1,0,72.96
2023-11-13 15:00:00,0.0,-1.08,9.6,0.0,2.16663,0.0,0.0,0,0.0,20.1529,20.39,109.608,0.0,30.8262,0.0,0.0,6.03038,158.4,462.0,0.0,80.2756,84.44,0.0,2.15885,0.0,69.1,0.0,0.0,1.7,0,69.21
2023-11-13 15:05:00,0.0,0.0,9.6,0.0,2.24811,0.0,0.0,0,0.0,20.4605,20.12,110.991,0.0,30.9756,0.0,0.0,6.1447,163.0,462.0,0.0,78.0625,72.68,0.0,2.13931,0.0,69.2,0.0,0.0,1.9,0,71.42
2023-11-13 15:10:00,0.0,0.0,9.6,0.0,2.3241,0.0,0.0,0,0.0,22.4747,19.53,111.37,0.0,30.9189,0.0,0.0,6.1447,158.7,462.0,0.0,83.4747,81.49,0.0,2.24063,0.0,68.9,0.0,0.0,2.3,0,70.35
2023-11-13 15:15:00,0.0,0.0,9.6,0.0,2.24353,0.0,0.0,0,0.0,22.4527,19.4,112.524,0.0,31.1045,0.0,0.0,6.11612,158.6,462.0,0.0,80.7242,81.85,0.0,2.35538,0.0,68.9,0.0,0.0,2.3,0,74.77
2023-11-13 15:20:00,0.0,-1.02,9.6,0.0,2.30945,0.0,0.0,0,0.0,22.277,20.43,111.953,0.0,31.042,0.0,0.0,6.17328,159.0,462.0,0.0,80.201,81.53,0.0,2.24674,0.0,69.1,0.0,0.0,2.1,0,73.29
2023-11-13 15:25:00,0.0,-1.01,9.6,0.0,2.19043,0.0,0.0,0,0.0,20.5191,24.44,111.333,0.0,30.9287,0.0,0.0,5.94464,159.4,462.0,0.0,77.6946,80.84,0.0,2.15152,0.0,69.1,0.0,0.0,1.9,0,70.9
2023-11-13 15:30:00,0.0,0.0,9.6,0.0,2.25269,0.0,0.0,0,0.0,21.9034,25.03,111.883,0.0,31.2099,0.0,0.0,6.1447,156.8,462.0,0.0,78.241,87.11,0.0,2.33585,0.0,69.0,0.0,0.0,2.1,0,68.01
2023-11-13 15:35:00,0.0,0.0,9.6,0.0,2.18128,0.0,0.0,0,0.0,21.2662,21.14,110.788,0.0,30.8496,0.0,0.0,5.94464,162.3,462.0,0.0,79.3714,84.36,0.0,2.18326,0.0,69.3,0.0,0.0,2.1,0,68.49
2023-11-13 15:40:00,0.0,0.0,9.6,0.0,2.22431,0.0,0.0,0,0.0,22.7311,26.62,112.925,0.0,31.1025,0.0,0.0,5.88748,158.8,460.459991455,0.0,79.8338,89.24,0.0,2.24674,0.0,68.9,0.0,0.0,2.4,0,74.02
2023-11-13 15:45:00,0.0,0.0,9.6,0.0,2.26734,0.0,0.0,0,0.0,21.127,32.43,110.655,0.0,30.8135,0.0,0.0,6.0018,159.1,456.75,0.0,77.8478,79.81,0.0,2.12711,0.0,69.1,0.0,0.0,1.9,0,76.28
2023-11-13 15:50:00,0.0,0.0,9.6,0.0,2.24353,4.01923,0.0,0,0.0,22.1671,31.1,112.166,0.0,31.2226,0.0,0.0,6.05896,159.7,456.869995117,0.0,79.9631,87.48,0.0,2.19669,0.0,69.1,0.0,0.0,2.2,0,84.77
2023-11-13 15:55:00,0.0,-1.15,9.6,0.0,2.1767,111.278,0.0,0,0.0,22.0206,27.72,111.915,0.0,31.1933,0.0,0.0,5.63026,150.9,450.0,0.0,77.9578,85.94,0.0,2.0441,0.0,68.9,0.0,0.0,2.1,0,83.01
2023-11-13 16:00:00,0.0,0.0,9.5,0.0,2.08606,102.531,0.0,0,0.0,21.5738,28.72,111.568,0.0,31.041,0.0,0.0,5.74458,161.9,369.329986572,0.0,78.2147,26.48,0.0,1.85977,0.0,69.0,0.0,0.0,2.2,0,82.46
2023-11-13 16:05:00,0.0,-1.05,9.6,0.0,2.11902,101.799,0.0,0,0.0,22.3722,25.24,112.519,0.0,31.1357,0.0,0.0,5.80174,158.6,399.100006104,0.0,88.8424,24.5,0.0,2.11368,0.0,69.0,0.0,0.0,2.6,0,82.9
