SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-13 08:20:00,80.57,0.0,8.7,93.2149,14.5777,2.07218,61.9233,0,45.85,24.5731,0.0,66.8393,86.8067,138.573,0.0,83.06,24.0644,0.0,205.830001831,28.8,5.196,0.0,231.763,22.7512,8.6904,54.0,82.5519,48.63,109.57,0,-0.47
2022-09-13 08:25:00,80.67,0.0,8.7,93.2747,14.5209,1.73037,62.5092,0,45.83,22.1927,0.0,130.068,86.9176,137.256,0.0,83.16,23.8643,0.0,131.520004272,28.56,5.29992,0.0,231.832,22.7964,8.7898,54.0,82.5364,48.28,108.7,0,-0.53
2022-09-13 08:30:00,80.62,0.0,8.7,92.5563,14.5154,1.85855,61.6572,0,45.78,24.1703,0.0,75.4593,87.1659,138.303,0.0,83.03,24.1215,0.0,192.630004883,28.72,5.29992,0.0,231.925,22.9795,8.7898,53.9,82.5803,48.36,109.37,0,-0.37
2022-09-13 08:35:00,80.34,0.0,8.7,92.9754,14.5209,0.99794,61.3642,0,45.89,23.1083,0.0,94.6379,86.9799,131.509,0.0,83.03,23.9215,0.0,150.11000061,28.95,5.196,0.0,232.381,22.8977,8.8679,53.9,82.5624,83.92,81.32,0,-0.54
2022-09-13 08:40:00,80.27,0.0,8.7,92.8556,14.3919,0.14954,61.8232,0,45.9,23.5477,0.0,100.668,87.0815,131.085,0.0,82.85,23.9786,0.0,158.809997559,28.76,5.23064,0.0,231.946,23.0307,8.7472,53.9,82.3885,84.52,83.23,0,-0.56
2022-09-13 08:45:00,80.26,0.0,8.7,92.9155,14.4633,0.00305,62.165,0,45.84,22.4894,0.0,95.1666,86.7895,130.272,0.0,82.9,23.8929,0.0,154.669998169,28.74,5.23064,0.0,231.325,22.7573,8.804,54.0,82.6394,87.89,82.42,0,-0.26
2022-09-13 08:50:00,80.4,0.0,8.7,92.9754,14.3964,0.0,62.1918,0,45.85,22.4674,0.0,74.6849,86.9643,130.654,0.0,82.98,23.9215,0.0,218.710006714,28.94,5.12672,0.0,232.298,23.1833,8.8182,54.1,82.5852,47.87,83.18,0,-0.49
2022-09-13 08:55:00,80.61,0.0,8.7,93.4544,14.5731,0.00305,62.0771,0,45.87,22.3356,0.0,78.7225,86.8815,130.501,0.0,83.02,24.0358,0.0,169.0,28.96,5.23064,0.0,231.856,22.9612,8.6762,54.0,82.8314,48.06,82.87,0,-0.58
2022-09-13 09:00:00,80.68,0.0,8.7,92.7958,14.4871,0.14954,61.5058,0,45.78,22.7237,0.0,76.8906,87.0145,131.153,0.0,82.92,23.8929,0.0,189.880004883,28.67,5.05744,0.0,231.873,22.8843,8.8182,53.9,82.4997,48.37,83.58,0,-0.58
2022-09-13 09:05:00,80.31,0.0,8.7,93.5143,14.3635,0.0,62.2285,0,45.8,21.3687,0.0,93.2653,86.9038,129.37,0.0,82.98,23.6928,0.0,90.2600021362,28.78,5.29992,0.0,230.2,23.1064,8.7401,53.9,82.6229,83.2,82.39,0,-0.7
2022-09-13 09:10:00,80.39,0.0,8.7,92.7958,14.3873,0.18616,61.9233,0,45.77,30.883,0.0,79.4542,87.0111,131.091,0.0,82.78,23.75,0.0,123.089996338,28.52,5.196,0.0,231.943,22.7768,8.6549,54.1,82.5574,78.46,83.11,0,-0.75
2022-09-13 09:15:00,80.67,0.0,8.7,92.8556,14.4633,0.0,61.9623,0,45.64,45.6635,0.0,72.6447,86.9254,131.357,0.0,83.11,24.0644,0.0,78.8799972534,13.47,5.196,0.0,231.985,22.9929,8.7614,53.9,82.7191,84.7,83.56,0,-0.73
2022-09-13 09:20:00,80.68,0.0,8.7,93.0352,14.4779,0.2533,61.7597,0,45.8,21.669,0.0,88.7738,86.8552,129.824,0.0,83.04,23.8071,0.0,78.0500030518,14.81,5.16136,0.0,230.269,22.999,8.7898,54.0,82.5637,87.74,82.53,0,-0.66
2022-09-13 09:25:00,80.45,0.0,8.7,93.7538,14.444,0.14343,61.999,0,45.67,23.339,0.0,91.9034,86.955,130.547,0.0,83.25,23.6642,0.0,77.0699996948,14.83,5.196,0.0,231.948,22.8782,8.8679,54.1,82.6443,88.12,82.93,0,-0.36
2022-09-13 09:30:00,80.4,0.0,8.7,92.9155,14.4157,0.0,62.0258,0,45.69,22.7604,0.0,89.3506,87.0223,130.615,0.0,82.94,23.8071,0.0,72.4899978638,14.78,4.98816,0.0,231.828,23.0747,8.7472,53.9,82.7148,87.74,83.03,0,-0.26
2022-09-13 09:35:00,80.89,0.0,8.7,93.0951,14.5539,0.0,61.9623,0,45.78,22.9288,0.0,98.4512,86.9877,90.5026,0.0,83.1,23.7786,0.0,102.720001221,14.87,5.40384,0.0,231.688,22.9477,8.7685,54.0,82.8317,89.09,83.26,0,-0.08
2022-09-13 09:40:00,80.59,0.0,8.7,92.8556,14.4971,1.0956,62.1406,0,45.83,24.401,0.0,102.767,86.9113,84.0594,0.0,83.03,23.8357,0.0,89.3499984741,15.05,5.26528,0.0,232.673,23.0564,8.7898,53.9,82.8142,89.18,84.18,0,-0.07
2022-09-13 09:45:00,80.32,0.0,8.7,92.7958,14.5255,0.35706,61.7841,0,45.71,21.0025,0.0,91.0756,86.8054,91.5533,0.0,82.97,23.9215,0.0,82.2799987793,15.03,5.29992,0.0,230.222,22.9551,8.7259,54.1,82.6871,87.27,82.28,0,0.04
2022-09-13 09:50:00,80.52,0.0,8.7,92.2569,14.368,0.00305,60.9589,0,45.69,21.9474,0.0,76.442,67.2351,89.5363,0.0,83.13,23.8929,0.0,150.0,14.94,5.196,0.0,231.853,22.9929,8.7898,54.0,82.6507,50.7,82.9,0,0.23
2022-09-13 09:55:00,80.45,0.0,8.7,92.7359,14.5447,0.0,61.8085,0,45.86,24.4523,0.0,100.027,67.1784,91.9017,0.0,82.92,23.9215,0.0,55.6599998474,15.0,5.23064,0.0,232.719,22.916,8.8466,54.1,82.8038,85.55,83.78,0,-0.4
2022-09-13 10:00:00,80.39,0.0,8.7,93.4544,14.4779,0.0,62.3432,0,45.85,21.5738,0.0,91.7539,85.9391,89.8751,0.0,83.08,23.9786,0.0,54.7200012207,21.4,5.196,0.0,229.977,23.0051,8.8466,54.0,82.7507,87.37,82.54,0,-0.75
2022-09-13 10:05:00,80.68,0.0,8.7,93.2149,4.15244,0.0,61.9355,0,46.02,36.3323,0.0,93.6819,87.1173,89.4369,0.0,83.16,24.0644,0.0,58.4500007629,28.96,5.29992,0.0,232.227,6.22263,8.5839,53.9,82.8232,72.23,83.1,0,-0.75
2022-09-13 10:10:00,80.43,0.0,8.7,92.8556,4.08652,0.0,61.872,0,45.76,21.0538,0.0,95.3642,86.7633,88.8574,0.0,82.91,24.0358,0.0,68.9700012207,28.96,5.12672,0.0,230.448,6.0444,8.733,54.0,82.8049,71.17,82.05,0,-0.49
2022-09-13 10:15:00,80.44,0.0,8.7,92.9754,4.16709,0.0,61.6572,0,45.96,23.7272,0.0,93.009,67.7769,90.0306,0.0,82.89,23.8357,0.0,109.709999084,29.26,5.196,0.0,232.013,6.01266,8.7472,53.9,82.7074,72.98,83.76,0,-0.46
2022-09-13 10:20:00,80.65,0.0,8.7,93.2149,4.12863,0.0,62.4946,0,45.89,22.9068,0.0,106.211,54.5959,89.7419,0.0,82.88,23.8929,0.0,77.5299987793,28.8,5.26528,0.0,227.315,6.08225,8.7685,53.9,82.7735,72.15,83.33,0,-0.28
2022-09-13 10:25:00,80.63,0.0,8.7,92.7958,4.16709,0.0,61.8232,0,45.86,23.3024,0.0,107.418,54.0045,89.3178,0.0,82.94,24.0358,0.0,75.8700027466,28.92,5.23064,0.0,221.423,6.0444,8.8963,54.0,82.8603,72.25,82.59,0,-0.67
2022-09-13 10:30:00,80.63,0.0,8.7,93.155,4.18631,0.0,61.7719,0,45.78,22.4234,0.0,82.6533,52.9,89.5465,0.0,82.98,23.95,0.0,124.349998474,29.07,5.16136,0.0,228.203,6.07614,8.6975,54.0,82.9156,48.1,83.1,0,-0.55
2022-09-13 10:35:00,80.5,0.0,8.7,93.3945,4.1387,0.0,61.745,0,45.82,22.5113,0.0,101.527,54.2,89.6357,0.0,82.94,24.0929,0.0,47.8800010681,29.01,5.3692,0.0,225.679,6.19089,8.7969,54.0,82.3844,71.77,83.11,0,-0.71
2022-09-13 10:40:00,80.65,0.0,8.7,92.8556,4.11948,0.0,61.7597,0,45.74,22.1744,0.0,107.749,54.0,89.1612,0.0,82.9,24.0072,0.0,42.7999992371,29.01,5.23064,0.0,228.631,6.12741,8.7827,54.0,82.0749,72.14,82.88,0,-0.65
2022-09-13 10:45:00,80.42,0.0,8.7,92.5563,4.15793,0.0,61.7963,0,45.86,21.1197,0.0,108.107,54.0,88.4953,0.0,82.89,24.0358,0.0,34.5600013733,28.96,5.16136,0.0,228.961,5.8027,8.8395,54.0,82.0163,71.29,82.06,0,-0.75
2022-09-13 10:50:00,80.53,0.0,8.7,93.155,4.25315,0.0,61.7206,0,45.81,21.6837,0.0,99.4072,54.0,88.7924,0.0,82.98,24.0072,0.0,47.0699996948,29.0,5.23064,0.0,230.219,6.30442,8.7046,53.9,82.1788,71.57,82.31,0,-0.82
2022-09-13 10:55:00,80.09,0.0,8.7,92.9754,4.11948,0.0,61.7597,0,45.62,21.2882,0.0,92.9342,53.9,88.5583,0.0,82.92,23.6928,0.0,55.2000007629,28.93,5.09208,0.0,229.161,5.98703,8.6691,54.0,82.2645,71.5,82.45,0,-0.85
2022-09-13 11:00:00,80.12,0.0,8.7,92.7359,4.12863,0.0,61.7963,0,45.82,20.9879,0.0,105.33,53.8,88.5714,0.0,82.8,24.1501,0.0,48.25,29.22,5.196,0.0,229.722,6.13352,8.8253,53.9,81.9901,52.54,82.31,0,-0.78
2022-09-13 11:05:00,79.93,0.0,8.7,92.676,4.07187,0.0,62.0893,0,45.86,20.3287,0.0,96.2401,54.0,88.312,0.0,82.46,23.8643,0.0,37.4900016785,28.87,5.0228,0.0,224.51,6.06393,9.0099,54.1,81.7873,70.96,81.9,0,-0.75
2022-09-13 11:10:00,79.98,0.0,8.7,92.5563,4.11948,0.0,62.204,0,45.33,20.9366,0.0,95.8396,53.9,88.0586,0.0,82.61,23.7214,0.0,30.7299995422,29.13,5.23064,0.0,225.01,6.02609,8.6336,53.9,81.724,70.64,81.8,0,-0.73
2022-09-13 11:15:00,79.41,0.0,8.7,93.0951,4.10483,0.0,61.8085,0,45.35,20.9586,0.0,92.3254,54.0,88.134,0.0,82.57,23.9215,0.0,36.8199996948,28.63,5.196,0.0,225.396,6.19699,8.8537,54.0,81.5785,71.14,81.77,0,-0.82
2022-09-13 11:20:00,79.62,0.0,8.7,92.9754,4.21469,0.0,61.8232,0,44.48,20.7608,0.0,67.774,53.9,88.0934,0.0,82.33,23.9786,0.0,123.819999695,29.12,5.23064,0.0,193.04,5.98093,8.804,54.2,81.8294,48.9,81.68,0,-0.74
2022-09-13 11:25:00,80.05,0.0,8.7,92.9155,4.22385,0.0,61.2763,0,45.68,20.7169,0.0,87.6041,54.1,87.6773,0.0,82.55,23.95,0.0,21.5200004578,29.23,5.23064,0.0,209.034,6.12741,8.7898,54.0,81.8038,69.92,81.22,0,-0.76
2022-09-13 11:30:00,80.06,0.0,8.7,92.7359,4.11032,0.0,61.8989,0,45.34,22.4308,0.0,107.034,53.4219,89.8164,0.0,82.68,23.8071,0.0,5.42000007629,28.97,5.16136,0.0,219.764,6.2031,8.7117,53.9,81.5847,72.14,82.54,0,-0.74
2022-09-13 11:35:00,80.14,0.0,8.7,92.7958,3.90982,0.0,61.8598,0,0.0,22.6651,0.96,71.2775,57.6886,88.5986,0.0,82.79,24.0358,0.0,102.370002747,28.79,5.0228,0.0,209.991,5.73312,8.6549,53.8,81.1788,67.07,82.78,0,-0.8
2022-09-13 11:40:00,80.49,0.0,8.7,92.676,4.18631,0.0,61.6572,0,43.2,22.4527,1.62,88.213,80.0929,89.0844,0.0,82.84,24.2358,0.0,0.0,29.59,5.57704,0.0,197.739,6.32395,8.946,53.8,80.6419,70.37,82.53,0,-0.76
2022-09-13 11:45:00,80.4,0.0,8.7,93.2747,4.21012,0.0,61.3642,0,45.41,22.6725,1.61,87.054,81.9912,89.1411,0.0,82.97,24.1215,0.0,0.0,28.63,5.23064,0.0,199.949,6.06393,8.6833,53.9,80.9267,72.09,83.01,0,-0.74
2022-09-13 11:50:00,80.23,0.0,8.7,92.7359,4.10483,0.0,61.8476,0,45.68,21.5152,1.38,82.963,81.7871,88.9473,0.0,82.77,24.1787,2.0,0.0,28.92,5.196,0.0,200.57,6.14572,8.6904,53.9,80.9175,71.7,82.33,0,-0.75
2022-09-13 11:55:00,80.38,0.0,8.7,93.3945,4.23392,0.0,61.9355,0,45.78,21.4127,2.18,70.4764,81.0093,88.6697,0.0,82.79,24.4073,2.1,0.0,29.1,5.196,0.0,220.089,6.22873,8.8608,53.8,80.7966,71.19,82.41,0,-0.75
2022-09-13 12:00:00,79.86,0.0,8.7,92.4365,3.84298,0.0,61.2763,0,44.37,21.1417,1.43,53.386,80.6898,87.6617,0.0,82.6,23.8643,0.0,23.1000003815,28.67,5.12672,0.0,216.422,5.76486,8.7898,53.8,80.9887,47.99,81.57,0,-0.79
2022-09-13 12:05:00,80.39,0.0,8.7,92.676,3.89059,0.0,61.6572,0,0.0,21.7349,1.65,94.985,80.9828,88.9287,0.0,82.82,23.95,0.0,66.5899963379,28.64,5.12672,0.0,226.794,5.76486,8.7827,53.8,81.1647,0.51,82.75,0,-0.77
2022-09-13 12:10:00,80.36,0.0,8.7,78.4258,3.85763,0.0,62.1137,0,0.0,22.0572,1.83,99.5087,81.1234,89.3292,0.0,82.82,23.75,0.0,50.0,28.86,5.09208,0.0,209.157,5.61959,8.9531,53.8,81.0707,48.69,83.08,0,-0.78
2022-09-13 12:15:00,80.52,0.0,8.7,92.4964,4.1387,0.0,61.8989,0,0.0,28.7883,1.02,106.799,86.4952,89.762,0.0,83.03,23.9786,2.1,6.34999990463,28.96,5.5424,0.0,211.983,6.34348,8.8466,53.8,80.6316,71.89,82.69,0,-0.76
2022-09-13 12:20:00,79.49,0.0,8.7,92.4365,3.86679,0.0,61.6327,0,0.0,20.4459,1.63,81.7187,86.6201,87.6154,0.0,82.76,23.6642,2.5,33.3199996948,28.61,5.05744,0.0,199.48,6.0444,8.8821,53.8,81.4464,70.68,81.54,0,-0.82
2022-09-13 12:25:00,80.26,0.0,8.7,93.155,4.30533,0.0,61.6694,0,0.0,35.783,1.9,98.1788,86.7324,89.2027,0.0,82.87,23.95,0.0,15.6300001144,29.04,5.47312,0.0,209.922,6.26657,8.7685,53.9,80.8095,72.0,81.62,0,-0.8
2022-09-13 12:30:00,80.27,0.0,8.7,93.0951,4.17624,0.0,61.2519,0,0.0,41.0126,1.58,100.726,86.6448,88.6297,0.0,82.63,24.0072,0.0,0.0,28.93,5.40384,0.0,208.068,6.14572,8.7188,54.0,80.7998,70.87,82.08,0,-0.78
2022-09-13 12:35:00,80.38,0.0,8.7,79.9825,4.22385,0.0,61.2372,0,0.0,40.7636,1.78,103.199,86.7539,88.7725,0.0,82.72,24.0072,0.0,19.1499996185,28.67,5.29992,0.0,207.411,6.16526,8.875,53.8,81.2247,71.14,82.98,0,-0.66
2022-09-13 12:40:00,80.43,0.0,8.7,82.9164,4.22385,0.00305,61.8598,0,0.0,36.574,2.25,104.908,86.743,88.3996,0.0,82.71,23.9786,2.2,0.0,28.76,5.26528,0.0,210.624,6.22263,8.8608,53.8,81.1579,70.85,81.64,0,-0.81
2022-09-13 12:45:00,80.41,0.0,8.7,87.0478,4.19089,0.35706,61.6694,0,0.0,28.9348,1.93,103.605,87.0628,89.056,0.0,82.71,23.9215,2.3,0.0,28.86,5.0228,0.0,204.381,6.38743,8.6336,53.8,80.9924,71.83,82.56,0,-0.65
2022-09-13 12:50:00,79.98,0.0,8.7,83.9941,3.962,0.29603,62.3432,0,0.0,20.6363,2.3,95.3696,86.6965,87.9212,0.0,82.81,23.8643,0.0,0.0,28.75,5.12672,0.0,200.754,5.91745,8.8182,53.8,81.1068,70.84,81.43,0,-0.74
2022-09-13 12:55:00,80.18,0.0,8.7,77.4678,3.9382,0.87587,61.7597,0,0.0,27.4186,3.41,88.5388,81.3177,88.2618,0.0,82.65,23.7786,0.0,0.0,28.42,4.95352,0.0,201.194,5.97482,8.7685,53.9,81.0381,71.27,81.89,0,-0.66
2022-09-13 13:00:00,80.4,0.0,8.7,68.5464,3.92904,0.0,61.4032,0,0.0,22.6651,2.73,77.7612,81.12,89.0017,0.0,82.77,23.95,0.0,64.1299972534,28.74,5.0228,0.0,195.377,5.96262,8.9318,53.8,81.1155,48.15,83.06,0,-0.64
2022-09-13 13:05:00,80.29,0.0,8.7,76.8091,4.28611,0.0,62.1137,0,0.0,28.444,2.27,98.4458,81.0886,90.2788,0.0,82.73,24.0644,0.0,0.0,29.19,5.50776,0.0,216.01,6.22263,8.9389,53.9,80.1794,72.57,82.35,0,-0.52
2022-09-13 13:10:00,80.3,0.0,8.7,76.6894,4.28153,0.0,61.745,0,0.0,36.5301,3.65,101.052,80.7254,88.2994,0.0,82.62,24.2073,2.0,0.0,28.67,5.196,0.0,205.366,6.23484,8.9886,53.9,79.8949,71.0,81.74,0,-0.38
2022-09-13 13:15:00,79.73,0.0,8.7,75.6116,4.04807,0.0,62.1772,0,0.0,21.0318,4.53,74.5888,80.5322,87.9152,0.0,82.58,23.8357,0.0,51.4099998474,28.91,5.05744,0.0,190.905,6.12741,8.8395,53.8,80.2529,65.18,81.79,0,-0.22
2022-09-13 13:20:00,80.36,0.0,8.7,76.869,3.91989,0.0,61.7206,0,0.0,22.6725,3.56,68.6338,80.9667,89.2616,0.0,82.96,23.8071,0.0,118.190002441,28.85,5.09208,0.0,199.188,5.98093,8.7543,53.9,80.3703,0.99,83.08,0,-0.23
2022-09-13 13:25:00,80.33,0.0,8.7,77.4678,3.98581,0.0,61.3398,0,0.0,22.2184,3.09,102.003,81.0496,89.5113,0.0,82.77,24.0929,0.0,50.0,28.91,5.16136,0.0,203.381,6.02609,8.8111,53.8,80.1648,0.0,82.5,0,0.05
2022-09-13 13:30:00,80.12,0.0,8.7,76.8091,4.05264,0.0,61.518,0,0.0,21.1051,3.68,106.489,86.0928,88.2847,0.0,82.81,23.8643,0.0,76.1900024414,28.8,5.26528,0.0,208.326,5.88571,8.6904,53.8,79.8997,0.0,79.85,0,0.4
2022-09-13 13:35:00,79.94,0.0,8.7,76.3301,3.95743,0.0,61.9501,0,0.0,21.1344,3.18,103.92,83.0521,88.4202,0.0,82.73,23.8643,0.0,100.0,28.8,5.16136,0.0,212.251,5.94919,8.8821,53.9,79.7043,0.0,79.08,0,0.56
2022-09-13 13:40:00,80.33,0.0,8.7,77.1085,4.00503,0.0,61.4911,0,0.0,21.8448,3.08,91.1451,80.9699,89.2202,0.0,82.79,23.7786,0.0,127.800003052,28.65,5.12672,0.0,205.116,5.96262,8.8608,54.0,79.9,0.0,79.63,0,0.93
2022-09-13 13:45:00,80.43,0.0,8.7,64.3551,4.01968,0.0,61.9868,0,0.0,22.3136,3.77,86.4826,80.9982,89.2855,0.0,82.85,23.8929,0.0,150.0,28.44,5.12672,0.0,199.828,5.98093,8.7898,53.8,80.0242,0.0,79.9,0,0.31
2022-09-13 13:50:00,80.51,0.0,8.7,49.8654,3.99588,0.0,61.391,0,0.0,21.8082,3.51,91.4708,80.9748,89.1451,0.0,82.9,23.9786,0.0,150.0,28.9,5.196,0.0,199.672,5.98093,8.5839,53.9,79.9136,0.0,79.7,0,1.04
2022-09-13 13:55:00,80.67,0.0,8.7,75.6116,4.04349,0.0,61.3642,0,0.0,22.1012,3.05,77.7879,80.967,89.0218,0.0,82.83,23.9786,0.0,116.949996948,28.56,5.16136,0.0,210.298,6.0322,8.7685,53.9,80.0012,0.0,79.59,0,0.67
2022-09-13 14:00:00,80.53,0.0,8.7,76.8091,3.9675,0.0,61.9623,0,0.0,21.6837,2.8,103.06,86.344,89.0229,0.0,83.02,23.9786,0.0,78.4899978638,29.05,5.29992,0.0,213.028,6.12131,8.9744,53.8,79.8449,0.0,79.49,0,1.23
2022-09-13 14:05:00,81.06,0.0,8.7,82.138,4.01511,0.0,61.4277,0,0.0,27.8727,3.57,109.282,87.0254,89.3272,0.0,83.02,23.8071,0.0,84.3799972534,28.77,5.23064,0.0,215.095,6.01266,8.7543,53.8,79.97,0.0,80.03,0,1.49
2022-09-13 14:10:00,80.51,0.0,8.7,78.3659,3.99588,0.0,61.8232,0,0.0,22.9288,3.71,110.42,86.9456,89.484,0.0,82.7,24.0929,0.0,90.8300018311,28.77,5.196,0.0,212.924,6.13352,8.7188,53.9,79.8748,0.0,80.9,0,1.93
2022-09-13 14:15:00,80.18,0.0,8.7,92.3766,3.98123,0.0,62.0771,0,0.0,29.4914,3.49,110.991,86.7771,88.7533,0.0,82.77,23.75,0.0,62.3100013733,28.7,5.12672,0.0,213.189,6.0444,8.804,54.1,79.809,0.0,81.8,0,1.52
2022-09-13 14:20:00,79.94,0.0,8.7,92.9155,4.00046,0.0,61.745,0,0.0,33.0364,3.47,107.402,86.6009,88.2745,0.0,82.69,23.7214,0.0,62.75,28.31,5.12672,0.0,210.891,6.05783,8.9531,53.9,79.6741,0.0,81.8,0,2.02
2022-09-13 14:25:00,79.77,0.0,8.7,77.348,3.99588,0.0,62.0893,0,0.0,20.5118,3.99,106.97,81.1727,88.2222,0.0,82.63,23.8071,0.0,112.650001526,28.76,5.16136,0.0,197.136,5.98703,8.9673,53.9,79.6679,0.0,81.87,0,1.5
2022-09-13 14:30:00,79.88,0.0,8.7,90.9396,3.97208,0.0,61.9868,0,0.0,24.5082,4.47,107.696,66.6704,88.4836,0.0,82.82,23.7786,0.0,77.25,28.81,5.29992,0.0,214.191,6.00046,8.8253,53.9,79.8253,0.0,77.1,0,0.38
2022-09-13 14:35:00,80.18,0.0,8.7,84.4133,3.99588,0.0,62.0258,0,0.0,21.4766,4.09,110.975,51.5079,106.529,0.0,82.86,23.8643,0.0,57.4700012207,28.69,5.12672,0.0,227.047,6.0322,8.8537,53.8,79.931,0.0,77.08,0,-0.08
2022-09-13 14:40:00,80.42,0.0,8.8,92.4365,4.00046,0.0,61.5546,0,0.0,21.7802,5.13,99.3912,50.7374,107.914,0.0,82.98,23.8929,0.0,68.4300003052,28.68,5.23064,0.0,230.524,6.01266,8.8182,53.8,79.9616,0.0,77.63,0,-0.31
2022-09-13 14:45:00,80.51,0.0,8.7,92.7359,4.03342,0.0,61.9745,0,0.0,22.3841,4.41,93.4202,50.4374,107.655,0.0,83.1,24.0358,0.0,77.7200012207,28.81,5.29992,0.0,230.668,6.17746,8.7117,53.9,80.224,0.0,77.28,0,-0.19
2022-09-13 14:50:00,79.91,0.0,8.7,93.3346,3.97208,0.0,61.9233,0,4.42,30.3234,4.45,99.7597,50.8036,90.2691,0.0,82.56,24.0929,0.0,107.419998169,28.7,5.12672,0.0,218.897,5.88571,8.8963,53.8,80.0256,0.0,76.58,0,-0.58
2022-09-13 14:55:00,80.07,0.0,8.7,77.8869,4.02884,0.0,61.9501,0,39.62,24.0262,4.58,105.875,50.8237,88.2248,0.0,82.71,23.8357,0.0,96.4000015259,28.51,5.23064,0.0,211.043,5.79049,8.6762,53.8,79.6904,0.0,76.38,0,0.03
2022-09-13 15:00:00,80.44,0.0,8.7,92.4964,3.99588,0.0,61.4789,0,45.44,22.4762,4.73,108.198,50.6094,89.9047,0.0,83.11,23.8643,0.0,61.9399986267,28.61,5.29992,0.0,229.563,6.24826,8.6833,53.8,79.9963,0.0,76.97,0,0.21
2022-09-13 15:05:00,80.15,0.0,8.7,92.5563,3.97665,0.0,61.9745,0,45.64,21.798,3.92,103.749,50.447,88.5395,0.0,82.74,23.8071,0.0,73.6100006104,28.94,5.12672,0.0,228.867,6.00656,8.733,54.0,79.9066,0.0,76.92,0,0.36
2022-09-13 15:10:00,80.16,0.0,8.7,92.6161,3.98581,0.0,61.999,0,45.9,21.6042,4.22,100.988,50.5146,88.5007,1.99089,82.8,23.8643,0.0,79.1699981689,28.72,5.23064,0.0,229.109,5.90524,8.6407,53.8,79.8805,0.0,77.0,0,0.58
2022-09-13 15:15:00,80.16,0.0,8.7,92.0174,3.97208,0.0,61.3788,0,45.81,22.1855,4.82,101.095,50.8891,88.5848,0.0,82.69,24.0072,0.0,80.2900009155,28.78,5.26528,0.0,229.967,6.08957,8.9389,53.8,79.9041,0.0,77.18,0,0.37
2022-09-13 15:20:00,80.61,0.0,8.7,81.4195,4.00046,0.0,62.1406,0,45.96,22.6699,3.57,98.542,77.7439,89.0041,0.0,83.01,24.0929,0.0,75.1900024414,28.77,5.33456,0.0,229.097,6.16526,8.7543,53.8,80.0365,0.0,77.43,0,0.42
2022-09-13 15:25:00,80.47,0.0,8.7,77.348,3.93362,0.0,61.9355,0,45.86,22.8637,3.51,93.3508,86.5422,89.0726,0.0,82.82,23.8929,0.0,84.3199996948,28.47,5.196,0.0,230.412,6.00656,8.9602,53.8,79.9509,0.0,77.53,0,0.38
2022-09-13 15:30:00,79.9,0.0,8.7,76.2702,3.95743,0.0,61.5058,0,44.91,21.6042,4.37,85.4678,86.6573,98.2259,1.97176,82.41,23.8071,0.0,89.1600036621,28.53,5.196,0.0,223.617,6.11399,8.7188,54.0,79.7711,0.0,77.08,0,0.09
2022-09-13 15:35:00,80.21,0.0,8.7,6.33625,14.5209,0.0,62.0258,0,45.86,22.3793,4.76,68.1799,81.2644,126.347,1.95958,75.9,24.0072,0.0,150.0,28.42,5.23064,0.0,199.1,23.5898,8.5839,53.9,80.0147,47.54,77.41,0,0.24
2022-09-13 15:40:00,80.67,0.0,8.7,74.6536,14.6729,0.0,61.6962,0,45.87,22.4762,4.85,93.965,81.6606,129.49,0.0,78.78,24.2073,0.0,0.0,29.18,5.64632,0.0,198.607,24.282,8.8324,54.0,79.752,63.04,77.11,0,0.1
2022-09-13 15:45:00,80.56,22.32,8.7,82.4973,14.716,0.0,61.6181,0,45.95,22.3793,5.26,105.624,80.886,128.534,0.0,82.77,24.2073,0.0,0.0,29.05,5.61168,0.0,218.823,24.492,9.0312,53.9,80.0349,71.23,78.71,0,0.06
2022-09-13 15:50:00,80.04,25.28,8.7,77.4079,14.4065,0.0,61.7597,0,44.0,23.445,4.07,72.4845,80.7657,129.044,0.0,82.82,24.0358,0.0,0.0,28.74,5.0228,0.0,216.448,23.7803,8.8963,53.9,80.3805,48.21,88.82,0,0.24
2022-09-13 15:55:00,80.79,4.25,8.7,82.6769,14.6683,0.0,61.8989,0,45.45,24.22,4.4,84.138,86.6448,130.773,0.0,82.74,24.0929,0.0,0.0,28.98,5.47312,0.0,226.744,24.1355,8.9105,53.8,79.9097,72.51,104.9,0,-0.11
2022-09-13 16:00:00,80.8,0.0,8.7,92.4964,14.7681,0.0,61.7084,0,45.65,23.2512,3.52,106.596,87.0784,129.697,0.0,82.86,23.8929,0.0,0.0,29.14,5.16136,0.0,230.2,24.0281,8.7188,53.8,79.9454,84.39,107.39,0,0.23
2022-09-13 16:05:00,78.99,0.0,8.7,92.197,14.2444,0.0,61.4911,0,43.5,28.1921,3.29,67.7419,86.4563,127.331,0.93674,82.39,23.4928,0.0,0.0,29.03,4.60712,0.0,219.332,23.4055,8.6904,53.9,79.9991,48.41,107.09,0,0.27
