SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-16 22:10:00,279.359,0.0,0.0,0.0,0.0,0.0,543.4,424.875,0.0,0.0,0.0,0.53768,246.88,86.49,0.0,0.0,0.0,0.0,0,0.0,789.079,0.0,20.166,0.0,0.0,0.0,-0.143,86.2175,0.0,0.0,37.15,753.812,0.0,0.0,-0.032,0.0,53.625,149.021,0.0,414.488,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1102.97,348.127,1023.4,398.5,1.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,89.437,0.0,,0.0,0.0,91.3,0.0,-0.14858
2024-05-16 22:15:00,278.906,0.0,0.0,0.0,0.0,0.0,542.0,422.4,0.0,0.0,0.0,0.53768,244.47,86.49,0.0,0.0,0.0,0.0,0,0.0,797.631,0.0,20.536,0.0,0.0,0.0,-0.143,86.35,0.0,0.0,39.13,752.822,0.0,0.0,-0.032,0.0,53.4375,154.083,0.0,414.717,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1085.49,353.51,980.4,401.125,8.59025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,92.122,0.0,,0.0,0.0,110.8,6.45016,-0.1451
2024-05-16 22:20:00,275.613,0.0,0.0,0.0,0.0,0.0,539.0,421.575,0.0,0.0,0.0,0.53768,237.76,86.49,0.0,0.0,0.0,0.0,0,0.0,790.986,0.0,20.609,0.0,0.0,0.0,-0.143,85.8225,0.0,0.0,38.96,750.287,0.0,0.0,-0.032,0.0,53.7375,155.165,0.0,410.689,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1067.43,348.326,964.8,397.188,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,94.605,0.0,,0.0,0.0,138.5,-0.15027,-0.13371
2024-05-16 22:25:00,239.539,0.0,0.0,0.0,0.0,0.0,543.1,424.875,0.0,0.0,0.0,0.53768,256.5,86.49,0.0,0.0,0.0,0.0,0,0.0,795.963,0.0,20.468,0.0,0.0,0.0,-0.143,86.0475,0.0,0.0,37.27,751.278,0.0,0.0,-0.032,0.0,53.4187,155.976,0.0,413.527,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1079.1,286.121,980.0,400.562,1.29458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72,100.682,0.0,,0.0,0.0,141.5,0.82367,-0.14088
2024-05-16 22:30:00,213.576,0.0,0.0,0.0,0.0,0.0,543.9,422.4,0.0,0.0,0.0,0.53768,262.97,86.49,0.0,0.0,0.0,0.0,0,0.0,790.692,0.0,19.311,0.0,0.0,0.0,-0.143,85.975,0.0,0.0,34.65,749.297,0.0,0.0,-0.032,0.0,53.7188,157.794,0.0,414.427,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1082.92,279.741,982.5,401.875,1.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62,96.159,0.0,,0.0,0.0,138.6,0.0,-0.14601
2024-05-16 22:35:00,178.75,0.0,0.0,0.0,0.0,0.0,541.9,422.4,0.0,0.0,0.0,0.53768,265.22,86.49,0.0,0.0,0.0,0.0,0,0.0,790.617,0.0,19.478,0.0,0.0,0.0,-0.143,85.6575,0.0,0.0,36.98,746.662,0.0,0.0,-0.032,0.0,53.6625,157.18,0.0,413.268,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1074.49,289.112,976.5,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,103.993,0.0,,0.0,0.0,133.7,-0.96494,-0.14333
2024-05-16 22:40:00,134.116,0.0,0.0,0.0,0.0,0.0,543.8,424.6,0.0,0.0,0.0,0.53768,271.11,86.49,0.0,0.0,0.0,0.0,0,0.0,791.308,0.0,19.274,0.0,0.0,0.0,-0.143,85.995,0.0,0.0,35.96,743.59,0.0,0.0,-0.032,0.0,53.8125,156.688,0.0,414.427,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1079.23,306.059,980.8,400.0,1.13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,97.529,0.0,,0.0,0.0,133.6,0.0,-0.1409
2024-05-16 22:45:00,125.283,0.0,0.0,0.0,0.0,0.0,543.8,423.5,0.0,0.0,0.0,0.53768,258.85,86.49,0.0,0.0,0.0,0.0,0,0.0,796.059,0.0,19.511,0.0,0.0,0.0,-0.143,86.27,0.0,0.0,37.29,743.472,0.0,0.0,-0.032,0.0,53.625,151.994,0.0,414.839,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1079.89,355.902,984.4,401.688,1.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,102.124,0.0,,0.0,0.0,130.6,0.52734,-0.1441
2024-05-16 22:50:00,119.13,0.0,0.0,0.0,0.0,0.0,541.7,423.775,0.0,0.0,0.0,0.53768,257.27,86.49,0.0,0.0,0.0,0.0,0,0.0,791.547,0.0,19.253,0.0,0.0,0.0,-0.143,86.09,0.0,0.0,37.98,743.254,0.0,0.0,-0.032,0.0,53.7375,153.289,0.0,414.015,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1075.59,329.984,974.8,397.75,0.93931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76,97.267,0.0,,0.0,0.0,119.3,-0.42652,-0.14314
2024-05-16 22:55:00,119.08,0.0,0.0,0.0,0.0,0.0,542.3,425.425,0.0,0.0,0.0,0.53768,264.94,86.49,0.0,0.0,0.0,0.0,0,0.0,791.048,0.0,19.244,0.0,0.0,0.0,-0.143,85.8275,0.0,0.0,39.63,749.414,0.0,0.0,-0.032,0.0,53.7188,155.779,0.0,414.671,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1078.63,331.18,980.3,398.875,1.07644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,95.233,0.0,,0.0,0.0,107.7,-0.26997,-0.14365
2024-05-16 23:00:00,121.335,0.0,0.0,0.0,0.0,0.0,543.1,421.85,0.0,0.0,0.0,0.53768,267.9,86.49,0.0,0.0,0.0,0.0,0,0.0,788.983,0.0,19.368,0.0,0.0,0.0,-0.143,85.6525,0.0,0.0,39.65,745.453,0.0,0.0,-0.032,0.0,53.7188,158.163,0.0,414.671,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1081.96,290.308,980.2,399.25,0.33582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,90.258,0.0,,0.0,0.0,104.3,0.0,-0.15006
2024-05-16 23:05:00,113.319,0.0,0.0,0.0,0.0,0.0,543.0,424.325,0.0,0.0,0.0,0.53768,261.57,69.5025,0.0,0.0,0.0,0.0,0,0.0,790.474,0.0,19.506,0.0,0.0,0.0,-0.143,86.065,0.0,0.0,39.32,752.822,0.0,0.0,-0.032,0.0,53.8313,156.967,0.0,415.007,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1079.72,286.321,980.2,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,97.496,0.0,,0.0,0.0,108.4,0.0,-0.14206
2024-05-16 23:10:00,100.035,0.0,0.0,0.0,0.0,0.0,543.4,425.425,0.0,0.0,0.0,0.53768,262.15,52.155,0.0,0.0,0.0,0.0,0,0.0,792.634,0.0,19.324,0.0,0.0,0.0,-0.143,86.525,0.0,0.0,39.54,753.695,0.0,0.0,-0.032,0.0,53.7562,158.532,0.0,414.687,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1082.21,277.548,982.8,400.938,0.33582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,95.778,0.0,,0.0,0.0,115.6,0.6603,-0.14222
2024-05-16 23:15:00,116.31,0.0,0.0,0.0,0.0,0.0,543.9,424.6,0.0,0.0,0.0,0.53768,268.87,36.5625,0.0,0.0,0.0,0.0,0,0.0,791.253,0.0,19.251,0.0,0.0,0.0,-0.143,86.27,0.0,0.0,40.02,758.982,0.0,0.0,-0.032,0.0,53.475,156.705,0.0,414.076,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1074.67,273.76,979.4,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,94.934,0.0,,0.0,0.0,117.5,-0.43099,-0.14554
2024-05-16 23:20:00,101.757,0.0,0.0,0.0,0.0,0.0,543.9,424.6,0.0,0.0,0.0,0.53768,269.09,23.13,0.0,0.0,0.0,0.0,0,0.0,790.733,0.0,19.596,0.0,0.0,0.0,-0.143,85.9575,0.0,0.0,39.35,752.486,0.0,0.0,-0.032,0.0,53.5875,160.408,0.0,415.099,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1085.51,272.763,985.3,402.625,0.58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,89.5,0.0,,0.0,0.0,117.0,0.52305,-0.1435
2024-05-16 23:25:00,90.8807,0.0,0.0,0.0,0.0,0.0,542.3,424.875,0.0,0.0,0.0,0.53768,273.3,8.64,0.0,0.0,0.0,0.0,0,0.0,789.571,0.0,19.372,0.0,0.0,0.0,-0.143,86.1225,0.0,0.0,39.17,753.695,0.0,0.0,-0.032,0.0,53.625,159.433,0.0,414.763,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1081.71,199.194,921.7,403.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,95.306,0.0,,0.0,0.0,113.4,0.0,-0.13532
2024-05-16 23:30:00,101.133,0.0,0.0,0.0,0.0,0.0,540.8,422.4,0.0,0.0,0.0,0.53768,262.3,0.0,0.0,0.0,0.0,0.0,0,0.0,790.467,0.0,19.205,0.0,0.0,0.0,-0.143,86.2025,0.0,0.0,39.29,745.336,0.0,0.0,-0.032,0.0,53.7375,157.68,0.0,414.671,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1080.87,210.159,973.1,396.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,94.386,0.0,,0.0,0.0,114.3,-0.25714,-0.13816
2024-05-16 23:35:00,101.022,0.0,0.0,0.0,0.0,0.0,545.0,425.7,0.0,0.0,0.0,0.53768,263.14,0.0,0.0,0.0,0.0,0.0,0,0.0,744.646,0.0,19.721,0.0,0.0,0.0,-0.143,86.1975,0.0,0.0,39.19,748.307,0.0,0.0,-0.032,0.0,53.6625,159.187,0.0,414.763,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1084.8,199.393,933.0,401.875,0.11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.921,0.0,,0.0,0.0,104.6,0.87497,-0.13668
2024-05-16 23:40:00,100.307,0.0,0.0,0.0,0.0,0.0,543.7,424.6,0.0,0.0,0.0,0.53768,253.22,0.0,0.0,0.0,0.0,0.0,0,0.0,719.448,0.0,20.862,0.0,0.0,0.0,-0.143,86.605,0.0,0.0,39.25,748.088,0.0,0.0,-0.032,0.0,53.6625,157.598,0.0,414.916,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1079.05,199.592,981.8,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,94.117,0.0,,0.0,0.0,104.4,0.0,-0.13936
2024-05-16 23:45:00,114.286,0.0,0.0,0.0,0.0,0.0,540.2,422.125,0.0,0.0,0.0,0.53768,252.14,0.0,0.0,0.0,0.0,0.0,0,0.0,692.193,0.0,20.493,0.0,0.0,0.0,-0.143,86.1175,0.0,0.0,39.14,750.505,0.0,0.0,-0.032,0.0,53.8687,157.68,0.0,414.305,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1085.41,199.393,974.8,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,105.01,0.0,,0.0,0.0,102.6,0.11427,-0.14208
2024-05-16 23:50:00,100.821,0.0,0.0,0.0,0.0,0.0,543.6,423.225,0.0,0.0,0.0,0.53768,240.73,0.0,0.0,0.0,0.0,0.0,0,0.0,667.229,0.0,20.413,0.0,0.0,0.0,-0.143,86.5975,0.0,0.0,39.06,753.04,0.0,0.0,-0.032,0.0,53.55,156.738,0.0,415.45,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1085.72,199.592,948.5,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,103.068,0.0,,0.0,0.0,104.8,0.0,-0.14275
2024-05-16 23:55:00,101.566,0.0,0.0,0.0,0.0,0.0,542.2,424.325,0.0,0.0,0.0,0.53768,231.96,0.0,0.0,0.0,0.0,0.0,0,0.0,664.617,0.0,20.403,0.0,0.0,0.0,-0.143,86.04,0.0,0.0,39.23,747.769,0.0,0.0,-0.032,0.0,53.6062,158.728,0.0,405.47,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1082.53,199.592,982.9,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,99.242,0.0,,0.0,0.0,102.6,0.0,-0.13971
2024-05-17 00:00:00,102.855,0.0,0.0,0.0,0.0,0.0,546.0,426.8,0.0,0.0,0.0,0.53768,215.85,0.0,0.0,0.0,0.0,0.0,0,0.0,658.007,0.0,20.56,0.0,0.0,0.0,-0.143,86.51,0.0,0.0,39.0,754.148,0.0,0.0,-0.032,0.0,53.6625,160.465,0.0,414.687,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1094.46,199.991,953.4,402.625,1.14337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,92.733,0.0,,0.0,0.0,102.2,0.90826,-0.14866
2024-05-17 00:05:00,110.781,0.0,0.0,0.0,0.0,0.0,543.7,424.05,0.0,0.0,0.0,0.53768,200.92,0.0,0.0,0.0,0.0,0.0,0,0.0,595.909,0.0,20.367,0.0,0.0,0.0,-0.143,86.665,0.0,0.0,39.01,742.264,0.0,0.0,-0.032,0.0,53.6438,156.525,0.0,415.236,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1079.43,199.592,984.2,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,99.55,0.0,,0.0,0.0,97.3,-0.02398,-0.13893
2024-05-17 00:10:00,102.08,0.0,0.0,0.0,0.0,0.0,545.9,425.975,0.0,0.0,0.0,0.53768,199.43,0.0,0.0,0.0,0.0,0.0,0,0.0,588.957,0.0,20.605,0.0,0.0,0.0,-0.143,86.09,0.0,0.0,38.99,744.463,0.0,0.0,-0.032,0.0,53.6625,162.382,0.0,416.045,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1099.74,199.592,992.6,402.062,-0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15,93.94,0.0,,0.0,0.0,93.1,1.61739,-0.14057
2024-05-17 00:15:00,120.127,0.0,0.0,0.0,0.0,0.0,542.7,423.5,0.0,0.0,0.0,0.53768,191.41,0.0,0.0,0.0,0.0,0.0,0,0.0,581.451,0.0,19.564,0.0,0.0,0.0,-0.143,86.2,0.0,0.0,38.85,742.919,0.0,0.0,-0.032,0.0,53.8875,159.162,0.0,417.54,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1081.62,199.592,975.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,90.045,0.0,,0.0,0.0,95.3,0.0,-0.1416
2024-05-17 00:20:00,101.133,0.0,0.0,0.0,0.0,0.0,543.0,424.6,0.0,0.0,0.0,0.53768,192.93,0.0,0.0,0.0,0.0,0.0,0,0.0,581.096,0.0,19.723,0.0,0.0,0.0,-0.143,86.3725,0.0,0.0,38.89,745.235,0.0,0.0,-0.032,0.0,53.775,159.941,0.0,415.877,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1083.32,198.596,922.4,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,84.483,0.0,,0.0,0.0,95.5,0.0,-0.13553
2024-05-17 00:25:00,81.414,0.0,0.0,0.0,0.0,0.0,542.8,424.6,0.0,0.0,0.0,0.53768,187.51,0.0,0.0,0.0,0.0,0.0,0,0.0,575.415,0.0,19.936,0.0,0.0,0.0,-0.143,86.4575,0.0,0.0,38.81,746.108,0.0,0.0,-0.032,0.0,53.6625,159.089,0.0,414.931,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1078.46,197.798,922.5,401.688,-0.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,78.169,0.0,,0.0,0.0,101.8,0.71661,-0.13739
2024-05-17 00:30:00,76.9424,0.0,0.0,0.0,0.0,0.0,541.3,423.775,0.0,0.0,0.0,0.53768,184.5,0.0,0.0,0.0,0.0,0.0,0,0.0,570.739,0.0,20.274,0.0,0.0,0.0,-0.143,86.085,0.0,0.0,38.91,747.434,0.0,0.0,-0.032,0.0,53.7188,156.099,0.0,413.695,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1052.33,198.197,914.5,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,91.259,0.0,,0.0,0.0,108.3,0.0,-0.13543
2024-05-17 00:35:00,81.2528,0.0,0.0,0.0,0.0,0.0,543.8,424.875,0.0,0.0,0.0,0.53768,178.1,0.0,0.0,0.0,0.0,0.0,0,0.0,504.109,0.0,20.442,0.0,0.0,0.0,-0.143,86.25,0.0,0.0,38.8,753.594,0.0,0.0,-0.032,0.0,53.6625,155.312,0.0,414.763,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1078.0,198.197,923.5,401.312,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,98.22,0.0,,0.0,0.0,107.6,0.98474,-0.13868
2024-05-17 00:40:00,101.163,0.0,0.0,0.0,0.0,0.0,544.8,424.875,0.0,0.0,0.0,0.53768,170.25,0.0,0.0,0.0,0.0,0.0,0,0.0,444.855,0.0,20.522,0.0,0.0,0.0,-0.143,86.6025,0.0,0.0,39.02,754.92,0.0,0.0,-0.032,0.0,53.5312,155.779,0.0,414.717,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1083.74,199.991,941.3,403.562,1.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,114.499,0.0,,0.0,0.0,103.6,2.59066,-0.13868
2024-05-17 00:45:00,98.5548,0.0,0.0,0.0,0.0,0.0,543.7,422.675,0.0,0.0,0.0,0.53768,161.37,0.0,0.0,0.0,0.0,0.0,0,0.0,439.729,0.0,19.598,0.0,0.0,0.0,-0.143,86.255,0.0,0.0,38.94,750.405,0.0,0.0,-0.032,0.0,53.7937,161.169,0.0,414.504,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1080.34,199.592,939.1,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,107.919,0.0,,0.0,0.0,104.2,0.0,-0.14128
2024-05-17 00:50:00,79.9134,0.0,0.0,0.0,0.0,0.0,543.2,424.875,0.0,0.0,0.0,0.53768,164.04,0.0,0.0,0.0,0.0,0.0,0,0.0,443.119,0.0,19.734,0.0,0.0,0.0,-0.143,86.385,0.0,0.0,38.72,751.613,0.0,0.0,-0.032,0.0,53.7188,159.474,0.0,414.885,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1085.64,202.583,923.0,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,111.162,0.0,,0.0,0.0,103.1,4.26244,-0.14275
2024-05-17 00:55:00,101.052,0.0,0.0,0.0,0.0,0.0,543.3,425.7,0.0,0.0,0.0,0.53768,161.99,0.0,0.0,0.0,0.0,0.0,0,0.0,442.401,0.0,19.593,0.0,0.0,0.0,-0.143,86.19,0.0,0.0,38.89,755.793,0.0,0.0,-0.032,0.0,53.6438,159.449,0.0,414.58,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1083.33,199.592,919.4,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,112.983,0.0,,0.0,0.0,107.5,0.0,-0.13287
2024-05-17 01:00:00,77.8388,0.0,0.0,0.0,0.0,0.0,544.2,423.5,0.0,0.0,0.0,0.53768,151.97,0.0,0.0,0.0,0.0,0.0,0,0.0,444.418,0.0,19.553,0.0,0.0,0.0,-0.143,86.355,0.0,0.0,38.97,752.822,0.0,0.0,-0.032,0.0,53.5125,157.95,0.0,414.382,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1077.95,199.592,920.6,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,117.025,0.0,,0.0,0.0,113.6,0.0,-0.13958
2024-05-17 01:05:00,79.0271,0.0,0.0,0.0,0.0,0.0,545.0,423.775,0.0,0.0,0.0,0.53768,141.09,0.0,0.0,0.0,0.0,0.0,0,0.0,443.926,0.0,19.803,0.0,0.0,0.0,-0.143,86.48,0.0,0.0,38.71,750.623,0.0,0.0,-0.032,0.0,53.7188,160.637,0.0,415.007,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1064.1,199.592,924.8,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,115.929,0.0,,0.0,0.0,118.1,0.15512,-0.13958
2024-05-17 01:10:00,77.5769,0.0,0.0,0.0,0.0,0.0,540.6,422.675,0.0,0.0,0.0,0.53768,134.4,0.0,0.0,0.0,0.0,0.0,0,0.0,444.896,0.0,19.728,0.0,0.0,0.0,-0.143,85.805,0.0,0.0,39.47,756.666,0.0,0.0,-0.032,0.0,53.7188,161.874,0.0,413.756,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1054.23,199.393,912.2,396.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,119.89,0.0,,0.0,0.0,124.1,-1.4703,-0.13958
2024-05-17 01:15:00,80.6385,0.0,0.0,0.0,0.0,0.0,545.6,424.875,0.0,0.0,0.0,0.53768,135.57,0.0,0.0,0.0,0.0,0.0,0,0.0,449.504,0.0,19.531,0.0,0.0,0.0,-0.143,86.1725,0.0,0.0,40.71,752.167,0.0,0.0,-0.032,0.0,53.6438,160.965,0.0,415.129,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1077.73,204.976,931.6,401.312,0.95681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,129.471,0.0,,0.0,0.0,125.7,1.70311,-0.14456
2024-05-17 01:20:00,79.9939,0.0,0.0,0.0,0.0,0.0,540.0,422.675,0.0,0.0,0.0,0.53768,138.53,0.0,0.0,0.0,0.0,0.0,0,0.0,444.042,0.0,19.526,0.0,0.0,0.0,-0.143,85.8275,0.0,0.0,40.15,756.447,0.0,0.0,-0.032,0.0,53.6625,161.448,0.0,414.153,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,1048.42,198.596,890.6,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46,120.331,0.0,,0.0,0.0,125.9,0.0,-0.14147
2024-05-17 01:25:00,81.6355,0.0,0.0,0.0,0.0,0.0,543.1,424.875,0.0,0.0,0.0,0.53768,122.79,0.0,0.0,0.0,0.0,0.0,0,0.0,443.953,0.0,19.713,0.0,0.0,0.0,-0.143,85.925,0.0,0.0,40.36,746.662,0.0,0.0,-0.032,0.0,53.6438,162.767,0.0,414.137,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1060.28,198.994,910.8,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,132.002,0.0,,0.0,0.0,127.5,0.0,-0.13873
2024-05-17 01:30:00,79.3998,0.0,0.0,0.0,0.0,0.0,543.0,423.775,0.0,0.0,0.0,0.53768,119.83,0.0,0.0,0.0,0.0,0.0,0,0.0,443.584,0.0,19.679,0.0,0.0,0.0,-0.143,85.7575,0.0,0.0,40.24,752.704,0.0,0.0,-0.032,0.0,53.5125,161.0,0.0,414.168,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1058.51,198.994,911.1,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,127.072,0.0,,0.0,0.0,129.9,0.0,-0.14341
2024-05-17 01:35:00,78.5639,0.0,0.0,0.0,0.0,0.0,543.4,424.875,0.0,0.0,0.0,0.53768,116.34,0.0,0.0,0.0,0.0,0.0,0,0.0,443.974,0.0,19.596,0.0,0.0,0.0,-0.143,86.205,0.0,0.0,40.38,753.695,0.0,0.0,-0.032,0.0,53.4563,163.103,0.0,414.855,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1042.91,191.019,902.4,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,116.566,0.0,,0.0,0.0,126.2,0.0,-0.14206
2024-05-17 01:40:00,82.0786,0.0,0.0,0.0,0.0,0.0,544.0,425.15,0.0,0.0,0.0,0.53768,109.08,0.0,0.0,0.0,0.0,0.0,0,0.0,444.261,0.0,19.322,0.0,0.0,0.0,-0.143,86.1525,0.0,0.0,40.3,748.86,0.0,0.0,-0.032,0.0,53.5312,161.251,0.0,415.343,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,1050.96,176.465,903.2,400.562,-0.01866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05,110.254,0.0,,0.0,0.0,121.9,0.0,-0.14321
2024-05-17 01:45:00,79.9738,0.0,0.0,0.0,0.0,0.0,542.4,423.225,0.0,0.0,0.0,0.53768,111.78,0.0,0.0,0.0,0.0,0.0,0,0.0,443.023,0.0,19.549,0.0,0.0,0.0,-0.143,85.905,0.0,0.0,40.35,754.249,0.0,0.0,-0.032,0.0,53.5688,160.694,0.0,415.892,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1078.02,198.994,916.0,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,122.485,0.0,,0.0,0.0,115.0,0.0,-0.14
