SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-27 23:25:00,0.174,0.0,0.0,-0.1,97.46,0.6,0.0,0.0,0.0,3.90455,9.5,8.93234,0.0,0,0.0,6.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.93,0.0,5.53719,4.52159,13.7088,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,13.6,392.609985352,419.847,189.35,3.58,0.0,57.7,0.0,7.5,10.6,5.3265,0.0,0.0,0.29991,0.0,100.0,6.8,6.4,5.38,0.003,0.0,1e-05,0.0,0.0,0.13,0.65,0.0
2024-05-27 23:30:00,0.133,0.0,0.0,-0.1,96.03,0.6,0.0,0.0,0.0,3.90455,10.3,9.94083,0.0,0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,0.0,0.96,0.0,5.89442,4.2983,13.039,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,12.5,406.329986572,417.163,189.65,5.27,0.0,57.4,0.0,7.6,11.0,5.77118,0.0,0.0,0.29991,0.0,98.0,7.9,5.7,4.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.67,0.0
2024-05-27 23:35:00,0.168,0.0,0.0,-0.1,18.4,0.6,0.0,0.0,0.0,3.90455,11.0,10.0129,0.0,0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,1.4,0.0,6.34097,4.07501,12.7041,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.0,520.520019531,415.821,188.82,4.12,0.0,57.9,0.0,7.8,12.6,6.8789,0.0,0.0,0.29991,0.0,100.0,9.0,6.3,5.13,0.005,0.0,1e-05,0.0,0.0,0.16,0.92,0.0
2024-05-27 23:40:00,0.065,0.0,0.0,-0.1,9.74,0.8,0.0,0.0,0.0,3.90455,10.6,9.72472,0.0,0,0.0,6.05,0.13,0.0,0.1,0.0,0.0,0.0,0.0,41.38,0.0,2.05,0.37,6.69821,3.96337,12.7991,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,12.2,567.909973145,411.123,189.27,7.51,0.0,57.8,0.0,8.5,13.5,7.37104,0.0,0.0,0.6998,0.0,96.0,10.1,5.9,6.09,0.0,0.0,1e-05,0.0,0.0,0.0,1.24,0.0
2024-05-27 23:45:00,0.162,0.0,0.0,-0.1,8.87,1.0,0.0,0.0,0.0,4.30502,10.6,9.8688,0.0,0,0.0,6.39,0.23,0.0,0.0,0.0,0.0,0.0,0.0,41.83,0.0,2.57,0.85,6.51959,3.51679,13.0335,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,12.7,547.33001709,417.163,189.57,8.3,0.0,57.9,0.0,9.0,14.9,7.38304,0.0,0.0,0.6998,0.0,99.0,10.6,5.7,6.05,0.0,0.0,1e-05,0.0,0.0,0.0,1.36,0.0
2024-05-27 23:50:00,0.146,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,3.90455,10.9,10.7332,0.0,0,0.0,6.57,0.67,0.0,0.0,0.0,0.0,0.0,0.0,41.61,0.0,2.96,0.98,6.6089,3.40515,13.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,13.6,542.570007324,413.807,189.37,10.95,0.0,57.6,0.0,9.9,14.9,8.00852,0.0,0.0,1.09968,0.0,97.0,11.0,5.5,6.89,0.0,0.0,1e-05,0.0,0.0,0.0,1.33,0.0
2024-05-27 23:55:00,0.204,0.0,0.0,-0.1,0.0,1.2,0.0,0.025,0.0,3.90455,11.7,10.8053,0.0,0,0.0,6.48,0.22,0.0,0.0,0.0,0.0,0.0,0.0,42.09,0.0,2.7,1.34,6.6089,4.13083,11.2473,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,13.2,573.679992676,421.19,171.28,9.84,0.0,57.8,0.0,10.5,15.3,8.15742,0.0,0.0,1.09968,0.0,102.0,11.1,5.4,6.92,0.0,0.0,1e-05,0.0,0.0,0.57,1.33,0.0
2024-05-28 00:00:00,0.18,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,3.90455,12.4,10.7332,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,0.0,2.48,1.2,6.25166,4.52159,12.2408,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,11.8,555.25,415.15,150.76,10.26,0.0,58.0,0.0,9.4,14.3,8.16842,0.0,0.0,1.49956,0.0,97.0,12.3,5.4,6.9,0.0,0.0,1e-05,0.0,0.0,0.24,1.26,0.0
2024-05-28 00:05:00,0.214,0.0,0.0,-0.1,0.0,0.8,0.0,0.013,0.0,3.90455,11.9,10.6612,0.0,0,0.0,5.73,0.0,0.0,0.0,0.0,0.6,1.643,0.0,7.49,0.0,1.95,0.94,5.98373,3.96337,10.9347,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,12.3,627.549987793,391.661,149.17,8.33,0.0,57.8,0.0,10.2,15.0,7.85162,0.0,0.0,1.49956,0.0,102.0,14.5,5.5,7.86,0.006,0.0,1e-05,0.0,0.0,2.08,1.14,0.0
2024-05-28 00:10:00,0.178,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0035,11.6,10.9493,0.0,0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.962,0.0,0.0,0.0,1.46,0.78,5.98373,4.46577,10.7226,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,13.0,630.460021973,388.977,149.39,7.87,0.0,57.8,0.0,8.8,14.1,7.28804,0.0,0.0,1.49956,0.0,99.0,15.7,4.8,10.83,0.0,0.0,1e-05,0.0,0.0,0.11,1.02,0.0
2024-05-28 00:15:00,0.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0035,11.6,9.79676,0.0,0,0.0,6.16,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.01,0.0,1.23,0.71,5.35857,4.35412,9.86854,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.0,623.320007324,387.634,148.59,7.4,0.0,57.7,0.0,8.2,13.1,6.74746,0.0,0.0,1.49956,0.0,100.0,16.4,3.9,12.7,0.0,0.0,1e-05,0.0,0.0,0.0,1.02,0.0
2024-05-28 00:20:00,0.177,0.001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.90339,11.6,9.22048,0.0,0,0.0,6.47,0.03,0.0,0.0,0.0,0.0,0.732,0.0,0.01,0.0,1.18,0.56,5.26926,4.2983,10.957,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,14.8,654.469970703,386.292,148.19,6.08,0.0,57.6,0.0,7.5,13.4,6.64356,0.0,0.0,1.49956,0.0,98.0,16.1,3.5,13.05,0.0,0.0,1e-05,0.0,0.0,0.01,0.98,0.0
2024-05-28 00:25:00,0.194,0.001,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,2.90339,12.2,9.94083,0.0,0,0.0,6.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.72,5.17995,4.46577,11.5487,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,16.1,666.460021973,391.661,147.99,5.09,0.0,58.0,0.0,6.4,12.0,5.58084,0.0,0.0,1.49956,0.0,101.0,15.7,3.9,14.14,0.0,0.0,1e-05,0.0,0.0,0.55,1.02,0.0
2024-05-28 00:30:00,0.188,0.001,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,2.90339,11.8,8.28403,0.0,0,0.0,7.22,0.05,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.0,1.66,0.85,5.09064,4.96816,11.3421,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,16.3,658.83001709,390.319,146.38,3.93,0.0,58.0,0.0,6.0,12.3,5.3495,0.0,0.0,1.49956,0.0,102.0,16.9,4.0,15.25,0.0,0.0,1e-05,0.0,0.0,0.1,1.18,0.0
2024-05-28 00:35:00,0.189,0.001,0.0,-0.1,0.0,0.5,0.0,0.001,0.0,2.90339,11.8,7.70775,0.0,0,0.0,7.66,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.55,0.84,5.7158,4.8007,11.6491,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.8,678.840026855,396.359,148.0,3.48,0.0,58.0,0.0,6.4,11.5,5.86908,0.0,0.0,1.39959,0.0,99.0,17.6,4.8,15.83,0.007,0.0,1e-05,0.0,0.0,0.0,1.33,0.0
2024-05-28 00:40:00,0.104,0.001,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,3.70432,12.3,8.06792,0.0,0,0.0,7.65,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.45,0.83,5.7158,4.35412,11.8054,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,15.0,659.539978027,387.634,147.25,3.0,0.0,58.1,0.0,7.1,11.1,5.3235,0.0,0.0,1.39959,0.0,83.0,18.9,5.1,18.04,0.0,0.0,1e-05,0.0,0.0,0.0,1.36,0.0
2024-05-28 00:45:00,0.339,0.001,0.0,-0.1,0.0,0.2,0.0,0.058,0.0,3.70432,12.1,7.56367,0.0,0,0.0,7.47,0.39,0.0,0.0,0.0,2.8,3.384,0.0,0.01,0.15,1.47,0.77,6.25166,4.8007,12.5087,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.8,693.409973145,397.03,148.56,2.77,0.0,32.4,0.0,7.0,10.8,5.26005,0.0,0.0,1.39959,0.0,43.0,20.1,3.9,19.68,0.054,0.0,1e-05,0.0,0.0,3.23,1.65,0.0
2024-05-28 00:50:00,0.179,0.001,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,4.10479,12.0,7.2035,0.0,0,0.0,7.25,0.5,0.0,0.0,0.0,0.0,0.672,0.0,0.01,0.0,1.5,0.72,6.87683,4.24248,12.6428,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.8,713.570007324,388.305,146.84,1.96,0.0,28.9,0.0,7.1,10.3,5.48439,0.0,0.0,1.39959,0.0,40.0,19.6,3.1,21.54,0.0,0.0,1e-05,0.0,0.0,0.1,1.77,0.0
2024-05-28 00:55:00,0.264,0.001,0.0,-0.1,0.0,0.0,0.0,0.009,0.0,4.10479,12.1,7.05943,0.0,0,0.0,7.12,0.55,0.0,0.0,0.0,2.2,0.058,0.0,0.01,0.0,1.59,0.46,7.68061,3.74008,12.9777,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,14.9,715.049987793,414.478,147.34,0.54,0.0,0.0,0.0,7.4,10.1,5.49639,0.0,0.0,1.39959,0.0,41.0,20.0,3.2,21.89,0.021,0.0,1e-05,0.0,0.0,2.77,1.94,0.0
2024-05-28 01:00:00,0.151,0.001,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,4.50525,12.4,7.13146,0.0,0,0.0,7.18,0.45,0.0,0.5,0.0,0.0,3.292,0.0,0.01,0.0,2.08,0.64,8.03785,3.57261,13.402,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,14.6,730.409973145,392.332,146.84,0.48,0.0,0.0,0.0,7.3,9.8,5.79418,0.0,0.0,1.39959,0.0,40.0,22.2,3.1,21.58,0.0,0.0,1e-05,0.0,0.0,0.14,1.91,0.0
2024-05-28 01:05:00,0.276,0.001,0.0,-0.1,0.0,0.1,0.0,0.147,0.0,5.30619,13.0,6.55518,0.0,0,0.0,6.72,0.33,0.0,0.7,0.0,0.0,3.93,0.0,0.01,0.0,2.76,1.08,9.55611,3.23768,13.268,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,14.4,716.940002441,401.727,148.79,0.02,0.0,0.0,0.0,6.5,9.1,4.95681,0.0,0.0,0.99971,0.0,40.0,23.3,2.3,23.39,0.133,0.0,1e-05,0.0,0.0,0.24,2.1,0.0
2024-05-28 01:10:00,0.134,0.0,0.0,-0.1,0.0,0.0,0.0,0.218,0.0,6.10712,13.4,6.62722,0.0,0,0.0,6.46,0.28,0.0,0.6,0.0,2.2,3.994,0.0,0.01,1.8,2.63,1.35,10.2706,3.23768,14.898,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,13.1,710.400024414,406.425,147.05,0.06,0.0,0.0,0.0,6.8,8.9,5.0487,0.0,0.0,0.99971,0.0,42.0,23.1,1.3,23.17,0.12,0.0,1e-05,0.0,0.0,0.82,1.99,0.0
2024-05-28 01:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.50759,13.4,6.33908,0.13581,0,0.0,6.1,0.14,0.0,0.5,0.0,0.0,3.959,0.0,0.0,0.0,2.51,1.44,10.7171,3.01439,15.9976,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,12.8,726.609985352,381.594,148.66,1.26,0.0,0.0,0.0,6.8,9.0,4.69046,0.0,0.0,0.99971,0.0,40.0,21.2,0.9,22.44,0.0,0.0,1e-05,0.0,0.0,0.0,2.0,0.0
2024-05-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,6.80794,13.4,6.33908,0.0,0,0.0,5.47,0.25,0.0,0.7,0.0,0.2,0.923,0.0,0.01,0.0,2.72,1.81,10.7171,2.95857,14.9594,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,12.5,698.0,382.937,168.56,0.71,0.0,0.0,0.0,6.4,8.0,3.86609,0.0,0.0,0.99971,0.0,40.0,20.0,0.2,20.09,0.015,0.0,1e-05,0.0,0.0,0.29,1.74,0.0
2024-05-28 01:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70782,13.0,5.33059,0.0,0,0.0,5.16,0.27,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,2.99,2.07,10.9851,2.62364,15.1492,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,12.2,677.400024414,382.937,188.79,0.48,0.0,0.0,0.0,6.0,8.2,3.2895,0.0,0.0,1.39959,0.0,40.0,18.9,0.0,20.87,0.016,0.0,1e-05,0.0,0.0,0.15,1.72,0.0
2024-05-28 01:30:00,0.112,0.0,0.0,-0.1,0.0,0.0,0.0,0.045,0.0,6.30736,13.1,5.90687,0.0,0,0.0,5.31,0.47,0.0,1.9,0.5,1.4,0.078,0.0,0.01,0.0,2.84,1.72,11.4316,2.7911,14.9147,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,11.1,706.909973145,390.319,190.45,2.27,0.0,0.0,0.0,4.2,8.4,3.14561,0.0,0.0,1.39959,0.0,42.0,16.7,0.0,22.45,0.048,0.0,1e-05,0.0,0.0,0.0,1.64,0.0
2024-05-28 01:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.90806,12.3,4.82634,0.0,0,0.0,6.11,0.55,0.2,2.0,1.4,0.6,0.022,0.0,0.01,0.0,2.7,1.53,11.4316,2.90275,16.1707,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,10.7,697.0,376.226,190.4,2.51,0.0,0.0,0.0,4.7,8.4,2.19778,0.0,0.0,1.49956,0.0,40.0,16.4,0.0,22.4,0.014,0.0,1e-05,0.0,0.0,0.0,1.55,0.0
2024-05-28 01:40:00,0.012,0.0,0.0,-0.1,0.0,0.0,0.0,0.053,0.0,6.70782,11.7,4.68227,0.00153,0,0.0,5.76,0.57,0.2,1.7,1.2,0.3,0.027,0.0,0.01,0.0,2.9,1.48,11.3423,3.57261,15.3277,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,10.4,689.809997559,380.923,189.8,2.62,0.0,0.0,0.0,3.8,7.8,1.6652,0.0,0.0,1.49956,0.0,41.0,16.1,0.0,23.56,0.018,0.0,1e-05,0.0,0.0,0.0,1.27,0.0
2024-05-28 01:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.70782,11.9,4.53821,0.0,0,0.0,5.49,0.67,0.2,1.2,1.3,0.3,1.624,0.0,0.01,0.6,3.22,1.53,11.3423,3.34932,15.6292,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,10.3,684.880004883,373.541,190.32,2.79,0.0,0.0,0.0,3.6,7.4,0.84427,0.0,0.0,1.49956,0.0,40.0,16.2,0.0,26.09,0.0,0.0,1e-05,0.0,0.0,0.0,1.42,0.0
2024-05-28 01:50:00,0.086,0.0,0.0,-0.1,0.0,0.0,0.0,0.05,0.0,6.70782,12.0,4.39413,0.01373,0,0.0,5.65,0.73,0.0,1.3,1.1,3.4,2.004,0.0,0.01,0.0,3.17,1.33,11.8782,3.62844,16.4497,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,10.2,681.710021973,386.292,190.4,4.53,0.0,0.0,0.0,3.1,6.8,0.80482,0.0,0.0,1.89945,0.0,43.0,16.6,0.0,26.08,0.073,0.0,1e-05,0.0,0.0,0.0,1.53,0.0
2024-05-28 01:55:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,6.70782,12.0,5.33059,0.00763,0,0.0,6.64,0.76,0.0,1.4,1.2,0.0,1.207,0.0,0.01,0.0,2.65,1.05,12.5033,3.68426,16.3269,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,10.1,690.309997559,375.554,190.65,5.9,0.0,0.0,0.0,3.0,6.6,0.59248,0.0,0.0,2.29933,0.0,40.0,17.4,0.2,26.84,0.0,0.0,1e-05,0.0,0.0,0.0,1.67,0.0
2024-05-28 02:00:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,7.10829,12.7,6.12297,0.02594,0,0.0,7.17,1.03,0.0,1.9,1.3,0.0,0.111,0.0,0.01,0.0,2.34,0.61,12.8606,4.18666,16.1091,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,9.6,662.940002441,373.541,190.72,6.85,0.0,0.0,0.0,2.9,5.9,0.46158,0.0,0.0,2.69921,0.0,40.0,17.3,0.8,26.23,0.0,0.0,1e-05,0.0,0.0,0.0,1.61,0.0
2024-05-28 02:05:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,7.80911,14.1,6.33908,0.14191,0,0.0,6.89,1.18,0.0,2.0,1.6,0.8,0.0,0.0,0.01,0.0,2.52,0.52,13.4857,4.01919,17.8898,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,8.7,696.780029297,371.528,171.58,8.28,0.0,0.0,0.0,2.7,5.6,0.24524,0.0,0.0,3.0991,0.0,41.0,17.0,1.8,27.2,0.013,0.0,1e-05,0.0,0.0,0.0,1.71,0.0
2024-05-28 02:10:00,0.116,0.0,0.0,-0.1,0.0,0.5,0.0,0.043,0.0,8.00934,15.2,6.77129,0.02899,0,0.0,6.87,1.02,0.8,2.5,2.0,0.0,0.067,0.0,0.0,0.0,2.49,0.77,15.6292,3.74008,17.3372,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,6.7,687.619995117,379.581,151.34,9.27,0.0,0.0,0.0,3.3,5.0,0.0189,0.0,0.0,3.0991,0.0,42.0,16.5,2.7,27.38,0.054,0.0,1e-05,0.0,0.0,0.0,1.75,0.0
2024-05-28 02:15:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,7.70899,16.9,6.62722,0.0,0,0.0,6.99,1.25,0.5,3.4,1.7,0.0,0.0,0.0,0.0,0.0,2.95,0.79,16.7902,3.85172,16.3269,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,5.5,660.109985352,372.87,148.95,9.27,0.0,0.0,0.0,3.4,4.5,0.0,0.0,0.0,3.0991,0.0,41.0,15.6,3.7,27.63,0.016,0.0,1e-05,0.0,0.0,0.0,1.62,0.0
2024-05-28 02:20:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,8.30969,17.7,7.34757,0.07782,0,0.0,6.69,0.94,2.0,4.2,2.1,0.0,0.023,0.0,0.01,0.0,3.62,1.33,17.6833,3.07021,17.1475,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,4.6,659.929992676,368.843,149.34,9.21,0.0,0.0,0.0,3.2,4.9,0.0,0.0,0.0,2.69921,0.0,40.0,15.5,2.5,26.15,0.005,0.0,1e-05,0.0,0.0,0.0,1.56,0.0
2024-05-28 02:25:00,0.129,0.0,0.0,-0.1,0.0,0.7,0.0,0.026,0.0,9.11063,18.9,7.34757,0.02899,0,0.0,5.79,0.66,2.3,4.2,2.4,0.0,0.079,0.0,0.01,0.0,4.04,1.17,17.594,3.2935,16.3269,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,3.9,649.16998291,378.239,149.16,8.43,0.0,0.0,0.0,3.2,4.0,0.0,0.0,0.0,2.69921,0.0,42.0,15.2,2.2,24.51,0.034,0.0,1e-05,0.0,0.0,0.0,1.71,0.0
2024-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.81028,19.3,5.83484,0.0412,0,0.0,4.21,0.5,2.7,5.0,3.3,0.0,0.0,0.0,0.0,0.0,3.87,1.34,18.1298,3.07021,16.0646,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,3.2,645.570007324,370.857,147.44,7.97,0.0,0.0,0.0,3.8,4.0,0.0,0.0,0.0,2.29933,0.0,41.0,15.1,1.7,24.15,0.016,0.0,1e-05,0.0,0.0,0.0,1.59,0.0
2024-05-28 02:35:00,0.074,0.0,0.0,0.0,0.0,0.5,0.0,0.034,0.0,8.50993,19.7,4.25006,0.0412,0,0.0,3.43,0.44,2.9,4.1,3.2,0.0,0.034,0.0,0.01,0.0,3.7,1.1,17.0581,3.18186,14.5296,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,1.7,653.409973145,368.843,148.91,8.21,0.0,0.0,0.0,3.4,3.3,0.0,0.0,0.0,2.3993,0.0,42.0,15.6,1.7,23.28,0.049,0.0,1e-05,0.0,0.0,0.0,1.45,0.0
2024-05-28 02:40:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,7.50876,19.4,2.23308,0.03204,0,0.0,3.19,0.41,3.4,4.3,4.0,0.0,0.03,0.0,0.01,0.0,4.38,1.59,16.0757,2.95857,13.9881,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,0.5,649.719970703,360.79,148.1,8.45,0.0,0.0,0.0,4.0,2.4,0.0,0.0,0.0,2.3993,0.0,40.0,15.4,2.4,22.29,0.015,0.0,1e-05,0.0,0.0,0.0,1.42,0.0
2024-05-28 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.027,0.0,8.50993,18.5,1.22459,0.00458,0,0.0,2.74,0.13,3.5,4.4,4.4,0.0,0.0,0.0,0.01,0.0,4.0,1.62,16.5222,3.01439,14.4961,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,661.33001709,369.514,148.43,9.93,0.0,0.0,0.0,3.8,1.9,0.0,0.0,0.0,1.89945,0.0,42.0,15.8,2.0,21.87,0.0,0.0,1e-05,0.0,0.0,0.0,1.62,0.0
2024-05-28 02:50:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,8.50993,18.6,0.93646,0.10224,0,0.0,1.95,0.43,3.1,3.8,4.7,0.0,0.0,0.0,0.01,0.0,4.22,1.51,17.594,3.40515,15.5622,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,670.809997559,360.79,146.45,10.48,0.0,0.0,0.0,3.6,1.8,0.0,0.0,0.0,2.19936,0.0,40.0,15.6,2.0,21.47,0.0,0.0,1e-05,0.0,0.0,0.0,1.39,0.0
2024-05-28 02:55:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,10.4121,19.0,0.0,0.02594,0,0.0,2.01,0.59,3.1,5.3,4.6,0.0,0.0,0.0,0.0,0.0,4.32,2.55,18.9336,3.12604,19.944,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,676.119995117,364.817,148.8,11.42,0.0,0.0,0.0,2.8,2.1,0.0,0.0,0.0,2.19936,0.0,41.0,16.0,1.8,20.16,0.0,0.0,1e-05,0.0,0.0,0.0,1.23,0.0
2024-05-28 03:00:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,11.3132,20.3,0.0,0.02594,0,0.0,1.67,0.76,3.3,5.6,4.6,0.0,0.0,0.0,0.0,0.0,4.2,3.3,21.345,2.95857,23.6783,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,666.559997559,360.79,146.1,13.29,0.0,0.0,0.0,2.2,1.5,0.0,0.0,0.0,2.19936,0.0,39.0,16.5,1.6,18.41,0.0,0.0,1e-05,0.0,0.0,0.0,1.33,0.0
2024-05-28 03:05:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,11.4133,22.0,0.0,0.0,0,0.0,1.33,1.6,3.0,5.1,4.4,0.0,0.0,0.0,0.01,0.0,3.88,3.36,24.2029,2.34453,22.9807,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,658.359985352,359.448,147.83,14.78,0.0,0.0,0.0,2.0,1.9,0.0,0.0,0.0,2.19936,0.0,41.0,18.9,1.5,18.55,0.0,0.0,1e-05,0.0,0.0,0.0,1.34,0.0
2024-05-28 03:10:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.028,0.0,10.1118,23.6,0.0,0.0,0,0.0,1.04,1.41,3.1,5.0,4.4,0.0,0.0,0.0,0.01,0.0,4.0,3.35,26.4356,1.84213,19.7264,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,646.520019531,362.132,147.69,18.23,0.0,0.0,0.0,2.5,1.2,0.0,0.0,0.0,2.59924,0.0,42.0,18.7,1.3,18.99,0.007,0.0,1e-05,0.0,0.0,0.0,1.18,0.0
2024-05-28 03:15:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,9.01051,25.4,0.0,0.0,0,0.0,0.64,1.45,2.9,4.3,3.7,0.0,0.0,0.0,0.0,0.0,4.46,3.64,25.4532,1.89795,17.3653,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,660.030029297,357.435,149.54,20.68,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.0,2.59924,0.0,41.0,17.9,0.9,17.41,0.0,0.0,1e-05,0.0,0.0,0.0,1.24,0.0
2024-05-28 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.40981,25.7,0.0,0.0,0,0.0,0.07,1.05,2.1,4.2,3.0,0.0,0.0,0.0,0.01,0.0,4.04,3.95,24.0242,1.39555,16.3829,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,619.16998291,359.448,148.65,21.58,0.0,0.0,0.0,3.2,1.2,0.0,0.0,0.0,2.59924,0.0,40.0,18.1,0.9,17.27,0.0,0.0,1e-05,0.0,0.0,0.0,1.05,0.0
