SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-26 21:30:00,0.0,0.0,0.0,0.0,73.4,1.7,0.0,0.0,0.0,19.723,20.2,45.0219,0.07477,0,0.0,7.83,10.88,63.0,64.2,64.5,0.1,0.0,0.0,0.01,0.0,63.77,36.63,35.6345,13.174,64.7435,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,49.6,558.650024414,160.801,0.0,31.95,0.0,0.0,0.0,13.8,20.7,33.7992,0.0,0.0,15.8954,0.0,40.0,0.0,15.7,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:35:00,0.0,0.0,0.0,0.0,10.77,1.6,0.0,0.0,0.0,20.9244,20.5,46.5346,0.13886,0,0.0,8.41,10.56,61.4,61.8,62.4,0.0,0.0,0.0,0.0,0.0,62.86,29.43,37.4207,12.1134,66.8089,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,51.5,558.770019531,159.459,0.0,27.93,0.0,0.0,0.0,16.6,19.2,37.9467,0.0,0.0,16.6951,0.0,40.0,0.0,15.8,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:40:00,0.0,0.0,0.0,0.0,10.51,1.3,0.0,0.0,0.0,19.6229,21.4,45.4541,0.02289,0,0.0,9.93,11.0,58.4,59.0,65.4,0.0,0.0,0.0,-0.01,0.0,59.41,27.07,39.4748,12.3367,61.5396,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,54.9,583.780029297,159.459,0.0,22.51,0.0,0.0,0.0,18.4,20.5,37.7084,0.0,0.0,16.1953,0.0,40.0,0.0,15.2,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:45:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,19.8231,25.0,45.1659,0.05951,0,0.0,11.96,12.4,60.3,60.0,62.0,0.0,0.0,0.0,-0.01,0.0,51.38,27.89,39.832,10.2713,63.8898,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,56.3,600.58001709,169.525,0.0,17.34,0.0,0.0,0.0,18.9,22.0,40.2655,0.0,0.0,16.8951,0.0,40.0,0.0,14.0,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:50:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,20.4238,26.2,44.4456,0.05341,0,0.0,11.67,14.21,59.3,57.5,61.4,0.0,0.0,0.0,-0.01,0.0,50.01,23.74,41.7075,11.9459,66.0052,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,55.6,582.940002441,159.459,0.0,19.52,0.0,0.0,0.0,20.7,20.9,40.7402,0.0,0.0,16.995,0.0,40.0,0.0,15.8,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:55:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,23.3272,24.4,44.6617,0.0,0,0.0,12.13,14.26,56.7,54.9,57.1,0.0,0.0,0.0,0.01,0.0,52.53,28.41,41.7968,13.2298,67.3838,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,57.5,599.409973145,197.041,0.0,21.97,0.0,0.0,0.0,20.7,20.9,40.0923,0.0,0.0,17.295,0.0,40.0,0.0,22.3,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:00:00,0.0,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,22.9268,24.1,46.3185,0.05646,0,0.0,11.83,14.1,55.1,51.7,59.3,0.0,0.0,0.0,0.0,0.0,52.83,29.23,41.1716,15.0161,73.747,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,60.8,577.969970703,170.868,0.0,25.53,0.0,0.0,0.0,19.8,21.3,39.6391,0.0,0.0,15.9953,0.0,40.0,0.0,20.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:05:00,0.0,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,22.9268,22.8,46.5346,0.02899,0,0.0,11.31,15.16,57.4,52.6,60.5,0.0,0.0,0.0,0.0,0.0,51.76,25.89,42.8685,14.9603,72.7535,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,60.5,604.25,174.894,0.0,27.37,0.0,0.0,0.0,20.5,21.7,43.7889,0.0,0.0,15.6954,0.0,40.0,0.0,18.9,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:10:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,24.3284,18.8,47.9753,0.03204,0,0.0,11.77,15.92,60.6,58.5,62.9,0.0,0.0,0.0,-0.01,0.0,38.99,24.15,45.2799,15.5744,77.5092,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,62.3,534.979980469,170.197,0.0,27.99,0.0,0.0,0.0,21.8,22.1,45.8998,0.0,0.0,15.4955,0.0,40.0,0.0,16.9,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:15:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,24.6287,17.4,48.4795,0.0351,0,0.0,12.02,17.73,60.1,56.9,61.0,0.0,0.0,0.0,0.01,0.0,34.66,19.96,43.8509,16.6908,82.9012,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,60.7,508.510009766,161.472,0.0,23.73,0.0,0.0,0.0,22.9,24.7,47.6042,0.0,0.0,15.3955,0.0,40.0,0.0,16.3,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:20:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,24.6287,20.4,48.9838,0.0,0,0.0,12.71,18.22,66.1,64.6,66.7,0.0,0.0,0.0,0.0,0.0,35.16,15.69,43.583,19.8727,85.4295,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,62.9,520.719970703,162.143,0.0,26.57,0.0,0.0,0.0,22.7,28.1,48.8368,0.0,0.0,13.896,0.0,42.0,0.0,12.7,27.19,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2024-02-26 22:25:00,0.0,0.0,0.0,-0.1,0.0,5.0,0.0,0.0,0.0,23.8278,23.4,47.327,0.0,0,0.0,12.36,18.81,64.0,65.6,68.2,0.0,0.0,0.0,0.01,0.0,37.39,14.7,45.3692,21.2682,86.5626,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,64.6,486.480010986,158.788,0.0,28.87,0.0,0.0,0.0,23.9,31.9,51.2906,0.0,0.0,13.696,0.0,40.0,0.0,11.5,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:30:00,0.0,0.0,0.0,-0.1,0.0,6.4,0.0,0.0,0.0,23.7277,27.8,46.9668,0.0351,0,0.0,13.54,20.45,60.0,66.1,67.2,0.0,0.0,0.0,0.01,0.0,33.29,15.1,44.2082,21.0449,84.715,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,62.7,448.209991455,159.459,0.0,31.37,0.0,0.0,0.0,29.8,35.7,56.8837,0.0,0.0,12.8962,0.0,40.0,0.0,11.5,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:35:00,0.0,0.0,0.0,-0.1,0.0,6.8,0.0,0.0,0.0,23.2271,28.2,45.8863,0.07172,0,0.0,14.72,20.79,57.5,64.1,65.9,0.0,0.0,0.0,0.01,0.0,28.63,14.27,40.8144,22.0497,82.3873,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,60.5,400.109985352,160.13,0.0,31.23,0.0,0.0,0.0,29.9,37.8,56.4716,0.0,0.0,13.1961,0.0,40.0,0.0,11.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:40:00,0.0,0.0,0.0,-0.1,0.0,6.0,0.0,0.0,0.0,23.7277,32.5,44.8058,0.03815,0,0.0,14.8,20.01,55.0,56.3,62.7,0.0,0.0,0.0,0.01,0.0,21.93,11.06,42.0648,22.7196,83.6823,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,57.5,413.869995117,162.143,0.0,30.74,0.0,0.0,0.0,30.4,35.1,58.5903,0.0,0.0,11.5966,0.0,40.0,0.0,11.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:45:00,0.0,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,24.1282,35.9,44.0134,0.0,0,0.0,16.33,20.44,54.3,59.3,61.7,0.0,0.0,0.0,0.0,0.0,16.4,8.37,45.2799,20.9333,80.9473,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,60.3,499.880004883,159.459,0.0,30.86,0.0,0.0,0.0,31.1,44.2,59.1533,0.0,0.0,11.3967,0.0,40.0,0.0,9.8,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:50:00,0.0,0.0,0.0,-0.1,0.0,8.9,0.0,0.0,0.0,23.127,39.0,43.0049,0.01678,0,0.0,16.47,21.06,58.6,57.1,61.5,0.0,0.0,0.0,0.0,0.0,13.14,7.05,42.7792,21.659,78.5303,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,59.1,491.320007324,160.13,0.0,30.87,0.0,0.0,0.0,30.9,48.4,59.1139,0.0,0.0,12.4964,0.0,40.0,0.0,11.4,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 22:55:00,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,22.326,43.3,41.3481,0.0351,0,0.0,18.75,21.96,54.2,59.3,64.3,0.0,0.0,0.0,0.01,0.0,11.91,5.42,41.6182,18.8679,79.3063,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,61.7,526.219970703,162.143,0.0,29.79,0.0,0.0,0.0,35.8,45.1,60.3588,0.0,0.0,14.0959,0.0,40.0,0.0,11.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,21.425,42.7,38.2506,0.0,0,0.0,20.97,22.56,55.9,55.5,60.7,0.0,0.0,0.0,0.01,0.0,12.83,4.53,43.1365,19.4261,74.383,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,59.6,499.320007324,160.801,0.0,30.4,0.0,0.0,0.0,35.5,53.4,59.5876,0.0,0.0,14.3958,0.0,40.0,0.0,13.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:05:00,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,20.3237,39.0,36.3777,0.00458,0,0.0,25.6,23.11,54.8,54.4,61.0,0.0,0.0,0.0,0.01,0.0,15.31,5.82,40.0106,20.9891,74.623,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,58.1,468.739990234,160.13,0.0,33.77,0.0,0.0,0.0,32.1,55.1,61.8759,0.0,0.0,14.8957,0.0,40.0,0.0,14.7,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:10:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,21.3249,36.7,35.009,0.01373,0,0.0,26.27,22.48,53.9,55.7,61.7,0.0,0.0,0.0,0.0,0.0,17.52,7.71,40.0106,22.4963,77.9441,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,56.2,453.019989014,162.814,0.0,27.36,0.0,0.0,0.0,29.4,51.5,64.4267,0.0,0.0,15.7954,0.0,40.0,0.0,16.2,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:15:00,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,20.6241,33.3,33.3522,0.04425,0,0.0,26.27,22.07,50.0,54.6,60.7,0.2,0.0,0.0,0.01,0.0,17.59,9.62,40.7251,22.9987,77.6594,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,58.4,445.100006104,160.801,0.0,28.89,0.0,0.0,0.0,29.8,53.5,59.7094,0.0,0.0,15.9953,0.0,40.0,0.0,22.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:20:00,0.007,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,21.5251,31.9,31.3352,0.01678,0,0.0,24.22,19.91,51.6,53.4,55.6,1.5,0.0,0.0,0.01,0.0,18.18,10.31,40.7251,24.2826,78.9655,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,57.7,456.5,162.814,0.0,20.97,0.0,0.0,0.0,31.4,48.2,56.647,0.0,0.0,16.4952,0.0,42.0,0.0,26.1,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:25:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.5275,31.7,29.2462,0.00458,0,0.0,24.08,20.72,54.4,53.4,58.0,1.8,0.0,0.0,0.01,0.0,19.71,9.41,39.9213,21.2124,81.2878,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,58.8,467.369995117,163.486,0.0,27.16,0.0,0.0,0.0,30.8,42.8,54.9661,0.0,0.0,18.3946,0.0,41.0,0.0,27.5,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:30:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.8278,31.5,27.0131,0.0,0,0.0,23.93,20.46,58.3,57.8,60.6,0.0,0.0,0.0,0.0,0.0,18.06,7.83,38.4031,20.9333,82.661,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,58.2,483.320007324,160.801,0.0,22.97,0.0,0.0,0.0,28.8,42.3,53.3916,0.0,0.0,17.5949,0.0,40.0,0.0,27.3,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:35:00,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,25.4297,33.2,25.7165,0.0,0,0.0,24.42,19.86,59.9,65.1,65.4,0.0,0.0,0.0,0.0,0.0,14.18,8.4,39.2962,19.9843,85.3069,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,59.9,482.320007324,160.13,0.0,29.99,0.0,0.0,0.0,26.5,44.2,51.9161,0.0,0.0,16.3952,0.0,40.0,0.0,25.1,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:40:00,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,26.0304,32.7,23.7715,0.0,0,0.0,23.06,19.89,62.2,69.1,67.6,0.0,0.0,0.0,0.0,0.0,11.68,6.79,37.7779,22.1055,88.5665,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,60.0,520.989990234,162.814,0.0,27.79,0.0,0.0,0.0,24.8,44.1,50.5461,0.0,0.0,16.5952,0.0,41.0,0.0,25.6,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:45:00,0.002,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,26.6311,34.1,21.3224,0.03204,0,0.17624,21.71,21.69,61.7,67.4,67.3,0.0,0.001,0.0,0.0,0.0,10.74,4.53,37.1527,20.7658,90.5761,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,61.2,490.799987793,162.143,0.0,22.7,0.0,0.0,0.0,24.9,43.0,51.5725,0.0,0.0,16.5952,0.0,41.0,0.0,24.8,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:50:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,25.3295,43.0,21.3224,0.01068,0,0.0,21.67,21.83,61.0,69.7,66.2,0.0,0.0,0.0,0.01,0.0,9.78,2.35,35.0986,22.1614,87.6455,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,60.7,504.170013428,159.459,0.0,22.38,0.0,0.0,0.0,23.5,41.0,50.8599,0.0,0.0,16.8951,0.0,40.0,0.0,25.1,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 23:55:00,0.006,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,24.3284,51.2,23.3393,0.00763,0,0.0,22.8,21.64,63.3,69.7,65.1,0.5,0.0,0.0,0.0,0.0,8.54,1.63,34.2055,21.7148,85.3067,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,60.8,512.739990234,163.486,0.0,22.22,0.0,0.0,0.0,22.1,41.1,47.2695,0.0,0.0,18.0947,0.0,42.0,0.0,27.3,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,24.1282,52.1,21.8266,0.0,0,0.0,22.72,23.55,67.5,69.2,69.3,1.3,0.0,0.0,0.01,0.15,11.73,2.97,35.8131,21.9939,84.3969,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,59.8,486.630004883,164.828,0.0,19.39,0.0,0.0,0.0,18.6,35.9,44.3257,0.0,0.0,17.9947,0.0,41.0,0.0,28.9,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:05:00,0.004,0.0,0.0,-0.1,0.0,10.0,0.0,0.0,0.0,24.4285,51.7,20.9622,0.0,0,0.0,21.23,23.42,72.5,74.3,71.1,0.0,0.018,0.0,0.01,0.0,16.88,6.06,35.5452,21.1007,84.2016,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,59.5,470.239990234,163.486,0.0,21.26,0.0,0.0,0.0,16.9,33.5,43.799,0.0,0.0,16.8951,0.0,42.0,0.0,28.8,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:10:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,24.829,49.9,19.8817,0.0,0,0.0,23.77,24.03,74.2,76.1,73.4,0.0,0.0,0.0,0.0,0.0,23.48,9.2,35.0986,22.0497,85.9096,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,58.2,518.210021973,161.472,0.0,25.91,0.0,0.0,0.0,15.9,34.6,44.6671,0.0,0.0,17.6948,0.0,41.0,0.0,29.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:15:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,24.3284,49.7,19.5215,0.0,0,0.0,24.79,22.35,76.6,77.6,74.1,0.0,0.0,0.0,0.0,0.0,25.77,13.72,34.2948,21.9381,83.9671,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,60.3,481.390014648,160.13,0.0,23.7,0.0,0.0,0.0,16.3,35.2,42.6893,0.0,0.0,18.0947,0.0,40.0,0.0,30.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:20:00,0.01,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,23.8278,49.5,18.2249,0.0412,0,0.17624,25.06,22.07,77.1,79.6,75.2,0.0,0.013,0.0,0.0,0.0,27.88,16.87,34.2948,20.0401,80.9753,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,61.1,464.630004883,164.828,0.0,23.75,0.0,0.0,0.0,17.5,36.8,42.3034,0.0,0.0,19.6943,0.0,42.0,0.0,30.5,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:25:00,0.006,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,23.6276,47.0,17.2884,0.0,0,0.0,26.25,23.63,78.6,81.6,76.8,0.0,0.0,0.0,0.0,0.0,28.25,20.71,32.7766,21.3799,83.6991,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,61.7,465.589996338,163.486,0.0,25.18,0.0,0.0,0.0,17.3,36.8,42.3766,0.0,0.0,19.1944,0.0,41.0,0.0,32.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:30:00,0.008,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,21.7253,43.4,16.496,0.0,0,0.0,26.69,23.59,78.2,83.5,79.1,0.0,0.0,0.0,0.0,0.0,28.41,19.96,30.6331,24.2826,79.0715,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,61.2,437.519989014,163.486,0.0,43.62,0.0,0.0,0.0,16.9,38.6,39.2107,0.0,0.0,19.4943,0.0,41.0,0.0,39.9,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:35:00,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,21.1246,46.1,14.9833,0.0,0,0.0,27.58,26.46,81.2,85.1,80.9,0.3,0.0,0.0,0.01,0.0,28.96,21.9,26.6142,24.2268,78.3291,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,67.1,427.549987793,163.486,0.0,44.91,0.0,0.0,0.0,14.9,38.0,36.2857,0.0,0.0,20.494,0.0,41.0,0.0,44.4,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:40:00,0.19,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,19.3225,46.5,14.8392,0.0,0,0.0,28.37,26.96,80.8,86.9,81.5,5.4,0.09,0.0,0.01,0.15,30.58,24.69,25.4532,21.7706,72.5185,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,68.4,398.420013428,167.512,0.0,52.7,0.0,0.0,0.0,14.8,36.6,35.5162,0.0,0.0,20.8939,0.0,43.0,0.0,48.8,26.15,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:45:00,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,18.021,46.2,14.1909,0.0,0,0.0,28.76,25.09,83.6,85.7,82.5,0.0,0.0,0.0,0.01,2.55,27.39,22.13,22.506,18.3655,66.7359,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,67.9,375.450012207,161.472,0.0,47.04,0.0,0.0,0.0,12.4,35.7,35.746,0.0,0.0,19.3943,0.0,40.0,0.0,53.7,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:50:00,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,17.8208,47.5,13.5426,0.0,0,0.0,29.59,29.49,79.0,82.3,80.9,0.9,0.069,0.0,0.0,0.15,22.86,20.54,22.2381,19.7052,65.5747,0.0,0.0,0.0,0.0,5.25529,5.7,0.0,67.4,388.019989014,166.17,0.0,43.55,0.0,0.0,0.0,13.0,34.4,34.7818,0.0,0.0,19.5943,0.0,41.0,0.0,57.0,24.11,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:55:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.8208,50.7,14.1909,0.0,0,0.17624,29.02,29.93,76.3,78.8,79.8,0.1,0.065,0.0,0.0,0.0,18.93,18.36,21.1663,20.3192,64.8379,0.0,0.0,0.0,0.0,30.6003,6.2,0.0,70.6,384.089996338,164.828,0.0,35.85,0.0,0.0,0.0,11.7,32.2,33.5067,0.0,0.0,20.594,0.0,41.0,0.0,63.7,24.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 01:00:00,0.0,0.0,0.0,-0.1,0.0,16.8,0.0,0.0,0.0,16.9197,54.3,13.6867,0.0,0,0.0,30.74,32.81,74.8,78.7,78.4,0.5,0.029,0.0,0.01,0.0,15.82,15.59,20.8091,17.6398,61.1372,0.0,0.0,0.0,0.0,30.173,6.2,0.0,72.2,396.809997559,162.143,0.0,37.37,0.0,0.0,0.0,12.0,33.9,34.3924,0.0,0.0,20.2941,0.0,41.0,0.0,68.7,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 01:05:00,0.007,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,16.7195,56.3,13.9028,0.0,0,0.0,35.65,33.53,72.4,77.1,76.9,0.5,0.0,0.0,0.01,0.0,16.25,15.1,20.6305,19.6494,60.8859,0.0,0.0,0.0,0.0,29.9124,5.2,0.0,72.5,448.059997559,111.811,0.0,39.39,0.0,0.0,0.0,12.5,35.3,36.8613,0.0,0.0,20.9939,0.0,42.0,0.0,72.1,21.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 01:10:00,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,17.7207,56.7,12.9663,0.0,0,0.0,33.94,32.87,74.8,79.4,72.8,2.0,0.0,0.0,0.0,0.0,15.55,13.68,21.077,19.0912,63.9169,0.0,0.0,0.0,0.0,30.4721,4.8,0.0,72.5,485.690002441,60.1356,0.0,38.74,0.0,0.0,0.0,13.0,36.1,36.965,0.0,0.0,19.8942,0.0,42.0,0.0,76.7,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 01:15:00,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,18.6217,59.1,13.9028,0.0,0,0.17624,31.58,35.54,74.9,76.6,69.2,0.9,0.006,0.0,0.01,0.0,14.64,11.7,23.1311,20.9333,66.6574,0.0,0.0,0.0,0.0,30.5148,3.8,0.0,71.2,506.170013428,0.13555,0.0,35.96,0.0,0.0,0.0,15.3,39.1,38.7743,0.0,0.0,19.2944,0.0,42.0,0.0,78.9,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 01:20:00,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,20.5239,58.6,14.0468,0.0,0,0.17624,35.88,36.39,79.2,76.5,70.1,0.7,0.0,0.0,0.0,0.0,12.17,11.76,22.0594,20.5425,72.8199,0.0,0.0,0.0,0.0,30.7712,3.8,0.0,73.0,514.609985352,0.0,0.0,36.75,0.0,0.0,0.0,15.0,39.8,38.1294,0.0,0.0,17.7948,0.0,41.0,0.0,68.9,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 01:25:00,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,20.7242,57.2,15.1994,0.08698,0,0.17624,36.2,35.69,80.6,79.2,75.0,0.5,0.03,0.0,0.01,3.75,12.7,11.07,21.9701,19.9843,70.6876,0.0,0.0,0.0,0.0,30.5148,3.3,0.0,72.8,472.350006104,0.0,0.0,40.07,0.0,0.0,0.0,15.2,40.6,39.2025,0.0,0.0,18.0947,0.0,41.0,0.0,68.1,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
