SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-08 07:10:00,0.0,0.0,-2e-06,0.0,14.087,36.4477,49.44,0,45.8,274.172,0.0,101.848,74.928,156.147,24.0133,0.0,41.4696,11.7,0.0,14.91,109.163,119.462,198.95,23.1638,7.25785,12.0,52.5465,87.86,136.81,0.0,13.13
2025-04-08 07:15:00,0.0,0.0,-2e-06,0.0,14.249,26.511,49.96,0,45.98,275.351,0.0,100.363,75.0354,132.991,24.0429,0.0,42.1555,11.2,0.0,14.96,109.137,119.387,199.314,23.2151,7.26252,12.0,50.344,87.61,137.07,0.0,13.29
2025-04-08 07:20:00,0.0,0.0,-2e-06,0.0,14.1062,26.4134,49.7183,0,45.92,274.765,0.0,104.63,74.963,132.861,24.0777,0.0,43.3273,11.1,0.0,14.93,109.187,119.452,199.125,22.9416,7.28327,11.9,49.8366,87.89,136.75,0.0,11.36
2025-04-08 07:25:00,0.0,0.0,-2e-06,0.0,14.0925,19.498,49.7061,0,46.03,275.204,0.0,102.991,74.6696,136.278,24.149,0.0,43.0986,11.3,0.0,14.89,109.182,119.432,199.547,23.0942,7.30558,12.0,49.9386,88.07,136.96,0.0,10.57
2025-04-08 07:30:00,0.0,0.0,-2e-06,0.0,14.0732,20.0778,49.5669,0,45.92,274.575,0.0,101.17,74.7062,134.742,24.1281,0.0,42.8986,11.8,0.0,14.9,109.097,119.363,199.57,22.9038,7.27808,12.0,49.8199,88.2,136.79,0.0,12.21
2025-04-08 07:35:00,0.0,0.0,-2e-06,0.0,14.1016,17.6669,49.3887,0,45.87,275.212,0.0,104.828,75.0257,129.256,23.975,0.0,43.213,10.6,0.0,15.05,109.212,119.267,199.797,23.0942,7.31647,12.0,49.903,87.84,136.84,0.0,18.24
2025-04-08 07:40:00,0.0,0.0,-2e-06,0.0,14.0778,18.7472,21.9709,0,46.01,271.806,0.0,93.778,75.1074,138.668,23.8515,0.0,43.0129,10.6,0.0,15.05,109.395,119.535,199.362,23.0185,7.27237,12.0,49.9158,87.93,136.94,0.0,17.03
2025-04-08 07:45:00,0.0,0.0,-2e-06,0.0,14.2399,23.9597,2.41218,0,45.96,267.008,0.0,87.3264,74.9825,135.593,23.815,0.0,43.0415,10.5,0.0,14.99,109.123,119.407,132.64,23.0503,7.24021,11.9,49.8183,87.48,136.55,0.0,19.43
2025-04-08 07:50:00,0.0,0.0,-2e-06,0.0,13.968,25.3208,2.48787,0,45.89,262.013,0.0,85.815,66.7463,137.436,23.8307,0.0,42.7843,11.3,0.0,14.89,109.142,119.303,141.142,22.8977,7.29157,11.9,49.7386,87.86,137.01,0.0,16.08
2025-04-08 07:55:00,0.0,0.0,-2e-06,0.0,14.1016,29.2943,3.02255,0,45.95,259.523,0.0,95.0224,64.1969,138.112,24.1873,0.0,42.7557,11.4,0.0,15.06,109.257,119.277,103.969,23.126,7.3227,12.0,50.1983,88.65,137.28,0.0,13.22
2025-04-08 08:00:00,0.0,0.0,-2e-06,0.0,14.0687,28.7633,0.83743,0,45.91,255.143,0.0,96.6246,64.8144,137.412,24.1507,0.0,42.8128,11.2,0.0,14.92,109.197,119.373,93.729,23.1955,7.30973,12.0,50.1093,87.73,136.85,0.0,10.79
2025-04-08 08:05:00,0.0,0.0,-2e-06,0.0,14.0925,28.275,36.4611,0,45.8,252.689,0.0,92.7419,63.316,138.483,24.1107,0.0,42.6699,8.8,0.0,14.86,109.103,119.273,82.6942,22.9551,7.33255,12.0,50.0644,88.96,123.11,0.0,8.86
2025-04-08 08:10:00,0.0,0.0,-2e-06,0.0,14.1254,36.2219,14.1728,0,46.03,247.995,0.0,88.4533,74.4615,137.526,24.0742,0.0,42.6985,8.2,0.0,14.97,109.103,119.342,79.392,22.9551,7.29831,12.0,50.1831,87.48,119.96,0.0,6.61
2025-04-08 08:15:00,0.0,0.0,-2e-06,0.0,14.1108,29.8924,1.23051,0,45.91,245.907,0.0,83.8603,67.7265,138.149,23.8272,0.0,43.0129,6.9,0.0,14.9,109.262,119.232,81.0328,22.7256,7.3144,12.0,50.0803,88.76,121.89,0.0,4.93
2025-04-08 08:20:00,0.0,0.0,-2e-06,0.0,14.1062,39.7314,1.05228,0,45.9,240.465,0.0,81.019,66.8595,137.331,23.8463,0.0,42.8986,6.4,0.0,14.94,109.207,112.702,79.6908,22.7329,7.30195,12.0,50.0827,87.6,119.78,0.0,11.88
2025-04-08 08:25:00,0.0,0.0,-2e-06,0.0,14.0586,47.8065,0.84964,0,45.94,234.694,0.0,76.2604,63.3817,136.948,23.8394,0.0,42.9843,6.1,0.0,15.08,109.217,97.9563,78.8407,22.9673,7.30765,12.0,49.9596,87.25,117.99,0.0,16.61
2025-04-08 08:30:00,0.0,0.0,-2e-06,0.0,13.9442,48.2765,2.42439,0,45.74,235.155,0.0,77.4461,63.1981,139.877,23.9594,0.0,42.8414,6.9,0.0,14.88,109.103,48.012,83.1369,22.8342,7.3284,12.0,50.2755,69.46,119.55,0.0,8.51
2025-04-08 08:35:00,0.0,0.0,-2e-06,0.0,14.0302,46.5614,0.87405,0,30.49,227.611,0.0,79.059,62.3868,123.292,23.9107,0.0,42.8986,7.4,121.11000061,14.75,108.942,43.5121,78.6739,23.0564,7.26822,12.0,22.03,0.0,118.41,0.0,4.6
2025-04-08 08:40:00,0.0,0.0,-2e-06,0.0,14.0018,44.004,0.92532,0,30.58,220.799,0.0,71.3149,48.0381,124.126,23.9403,0.0,43.1844,8.6,152.149993896,14.64,109.217,21.9708,78.2977,22.7646,7.2786,12.0,22.04,0.0,119.31,0.0,3.19
2025-04-08 08:45:00,0.0,0.0,-2e-06,0.0,14.0156,40.6104,1.49663,0,30.84,218.976,0.0,86.8244,48.1809,125.312,24.1194,0.0,43.0415,7.6,143.0,14.9,109.207,11.7134,81.5764,22.916,7.35123,11.8,21.99,0.0,86.13,0.0,2.34
2025-04-08 08:50:00,0.0,0.0,-2e-06,0.0,13.9542,43.2288,0.60793,0,30.84,141.191,0.0,80.6879,48.1825,123.849,24.1229,0.0,42.9557,6.6,221.0,14.77,109.068,8.82848,78.5407,23.0368,7.27445,11.9,21.86,0.0,116.93,0.0,4.81
2025-04-08 08:55:00,0.0,0.0,-2e-06,0.0,14.1016,41.5076,1.84088,0,30.82,110.319,0.0,86.8404,48.3058,125.7,24.0864,0.0,43.0701,8.8,239.350006104,14.87,109.381,27.3104,35.77,22.7073,7.31958,12.0,22.1,0.0,121.02,0.0,5.97
2025-04-08 09:00:00,0.0,0.0,-2e-06,0.0,14.0494,52.5795,0.87405,0,30.96,54.9874,0.0,93.6392,48.4304,124.72,24.0725,0.0,42.7843,9.8,330.410003662,14.83,109.178,12.3858,34.77,22.8147,7.33878,12.0,21.96,0.0,120.95,0.0,7.08
2025-04-08 09:05:00,0.0,0.0,-2e-06,0.0,10.2966,49.5216,0.83743,0,5.87,109.319,0.0,115.323,43.8595,67.517,23.9768,0.0,42.6414,9.8,349.380004883,1.47,108.053,64.3794,1.32,22.6621,7.29935,12.0,0.91002,0.0,120.01,0.0,7.33
2025-04-08 09:10:00,0.0,0.0,-2e-06,0.0,9.95788,57.3648,0.0,0,4.77,108.455,0.0,75.972,34.4222,64.6364,24.0638,0.0,42.7271,9.2,399.630004883,1.67,108.685,95.2473,0.0,22.7573,7.32114,11.9,1.08002,0.0,118.68,0.0,8.95
2025-04-08 09:15:00,0.0,0.0,-2e-06,0.0,9.93957,52.1645,0.0,0,4.89,107.298,0.0,57.7547,5.82179,65.3757,23.8498,0.0,42.8414,10.4,375.450012207,0.59,109.003,106.206,0.0,22.739,7.28534,12.0,0.0,0.0,116.64,0.0,10.42
2025-04-08 09:20:00,0.0,0.0,-2e-06,0.0,9.95788,50.2663,0.0,0,4.94,107.4,0.0,52.1683,5.007,64.6074,23.6933,0.0,43.0986,11.2,373.859985352,0.0,109.152,113.369,0.0,22.7646,7.27289,12.0,0.0,0.0,116.73,0.0,10.51
2025-04-08 09:25:00,0.0,0.0,-2e-06,0.0,9.91028,42.3743,0.0,0,4.96,107.964,0.0,35.6334,4.89377,65.2661,23.6967,0.0,42.7557,10.1,395.369995117,0.0,109.316,115.419,0.0,22.7195,7.30869,12.0,0.0,0.0,117.68,0.0,10.69
2025-04-08 09:30:00,0.0,0.0,-2e-06,0.0,9.90112,27.2618,0.0,0,4.87,108.367,0.0,35.4358,5.14125,65.2516,24.0499,0.0,42.9272,8.5,395.420013428,0.0,109.281,117.276,0.0,22.8025,7.32477,12.0,0.0,0.0,119.43,0.0,9.85
2025-04-08 09:35:00,0.0,0.0,-2e-06,0.0,1.48547,31.4244,0.0,0,0.0,108.594,0.0,43.7941,5.44163,65.681,24.2429,0.0,42.9272,12.5,397.350006104,0.0,109.053,118.037,0.0,6.30442,7.35279,12.0,0.0,0.0,122.78,0.0,8.66
2025-04-08 09:40:00,0.0,0.0,-2e-06,0.0,1.88556,31.7296,0.0,0,5.1,107.825,0.0,92.8007,41.1588,15.9241,24.1351,0.0,42.6414,12.4,395.869995117,0.0,109.377,81.448,0.0,2.215,7.32737,12.0,0.0,0.0,74.14,0.0,7.86
2025-04-08 09:45:00,0.0,0.0,-2e-06,0.0,1.92401,52.726,0.0,0,4.92,106.697,0.0,112.123,45.9,0.0,23.8446,0.0,42.8986,9.7,397.549987793,0.0,109.236,107.266,0.0,2.11368,7.21738,11.8,0.0,0.0,56.87,0.0,7.87
